Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,LAYN,Layilin,36542,0.142783851487007,0.0618696186796155,0.0215193988749606,0.264048304099053,0.0210348376873494
Diet and food preferences,X20734.Liking for tea with sugar,SERPING1,Plasma protease C1 inhibitor,35371,0.293289084625032,0.127119092600992,0.0441356631270884,0.542442506122976,0.021073772066506
Diet and food preferences,X20734.Liking for tea with sugar,LCN15,Lipocalin-15,35369,0.087094732418079,0.0377773012372196,0.0130512219931287,0.161138242843029,0.021169953548801
Diet and food preferences,X20734.Liking for tea with sugar,SNCG,Gamma-synuclein,36556,0.0714082080309556,0.0310533774202,0.0105435882873635,0.132272827774548,0.0215006000120678
Diet and food preferences,X20734.Liking for tea with sugar,CD46,Membrane cofactor protein,36580,0.160229795285525,0.0697178242535377,0.0235828597485915,0.296876730822459,0.0215726685304187
Diet and food preferences,X20734.Liking for tea with sugar,FRZB,Secreted frizzled-related protein 3,36527,0.183531194963981,0.079863895653746,0.0269979594826391,0.340064430445323,0.0215849053730928
Diet and food preferences,X20734.Liking for tea with sugar,AGR2,Anterior gradient protein 2 homolog,36401,0.048099265067572,0.020937239579166,0.00706227549240662,0.0891362546427374,0.0216276499694698
Diet and food preferences,X20734.Liking for tea with sugar,RCC1,Regulator of chromosome condensation,35341,0.105309451501586,0.0458508408792292,0.015441803378297,0.195177099624875,0.0216616821437106
Diet and food preferences,X20734.Liking for tea with sugar,SPTLC1,Serine palmitoyltransferase 1,35353,0.13834968799412,0.0603272680094825,0.0201082426955345,0.256591133292706,0.0218602485520701
Diet and food preferences,X20734.Liking for tea with sugar,XG,Glycoprotein Xg,36681,0.138758388515038,0.0605628872388727,0.0200551295268473,0.257461647503228,0.0219806416716044
Diet and food preferences,X20734.Liking for tea with sugar,LGALS4,Galectin-4,36624,-0.083780063367983,0.0366590070753329,-0.155631717235635,-0.0119284095003304,0.0223160661343203
Diet and food preferences,X20734.Liking for tea with sugar,ECI2,Enoyl-CoA delta isomerase 2,35152,0.0861226082652242,0.0376930380043185,0.0122442537767599,0.160000962753689,0.0223539986290272
Diet and food preferences,X20734.Liking for tea with sugar,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.255134975007924,0.111718897684301,0.0361659355466948,0.474104014469153,0.0224193713864799
Diet and food preferences,X20734.Liking for tea with sugar,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,0.106634836736839,0.0467303730871951,0.0150433054859368,0.198226367987741,0.0225252522465265
Diet and food preferences,X20734.Liking for tea with sugar,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.217967500300329,0.0955324188870576,0.0307239592816965,0.405211041318962,0.0225443232806605
Diet and food preferences,X20734.Liking for tea with sugar,APOL1,Apolipoprotein L1,35382,0.0965704278223677,0.0423911390366892,0.0134837953104568,0.179657060334279,0.0227527910647576
Diet and food preferences,X20734.Liking for tea with sugar,GDF15,Growth/differentiation factor 15,36725,0.113561269484191,0.0498533140534998,0.0158487739393317,0.211273765029051,0.0227579344149901
Diet and food preferences,X20734.Liking for tea with sugar,PLAT,Tissue-type plasminogen activator,36697,0.0895763306452498,0.0393589201657171,0.0124328471204442,0.166719814170055,0.0228789928150554
Diet and food preferences,X20734.Liking for tea with sugar,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,0.0884366643915409,0.038922987017132,0.0121476098379622,0.16472571894512,0.0231130794571662
Diet and food preferences,X20734.Liking for tea with sugar,NTRK2,BDNF/NT-3 growth factors receptor,36614,0.179114283955164,0.0788892033905547,0.0244914453096767,0.333737122600651,0.0232065264482457
Diet and food preferences,X20734.Liking for tea with sugar,PQBP1,Polyglutamine-binding protein 1,36437,0.0753347157928539,0.0331834637379994,0.0102951268663751,0.140374304719333,0.0232195585513691
Diet and food preferences,X20734.Liking for tea with sugar,GFAP,Glial fibrillary acidic protein,36426,0.100332969164115,0.0442143153092013,0.0136729111580806,0.18699302717015,0.0232807595588075
Diet and food preferences,X20734.Liking for tea with sugar,IL6ST,Interleukin-6 receptor subunit beta,36614,0.256753304246571,0.113212475329449,0.0348568526008509,0.47864975589229,0.0233625166979506
Diet and food preferences,X20734.Liking for tea with sugar,LUZP2,Leucine zipper protein 2,35341,0.116265737252427,0.0513236085174193,0.0156714645582855,0.216860009946569,0.0235230845769464
Diet and food preferences,X20734.Liking for tea with sugar,CHI3L1,Chitinase-3-like protein 1,36459,0.0603971902823282,0.0266777746364685,0.00810875199484985,0.112685628569806,0.0236042634879751
Diet and food preferences,X20734.Liking for tea with sugar,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.113237336938705,0.0500272231877849,0.0151839794906466,0.211290694386764,0.0236309488212492
Diet and food preferences,X20734.Liking for tea with sugar,RTBDN,Retbindin,36567,0.156113198219711,0.069022963975448,0.020828188827833,0.291398207611589,0.0237392632418687
Diet and food preferences,X20734.Liking for tea with sugar,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.169253167021899,0.0748592470650337,-0.315977291269365,-0.0225290427744332,0.0237889720740366
Diet and food preferences,X20734.Liking for tea with sugar,NID1,Nidogen-1,36626,0.123398340128405,0.0545840326501564,0.0164136361340989,0.230383044122712,0.0238042920109005
Diet and food preferences,X20734.Liking for tea with sugar,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.217649048685663,0.0964284163926598,0.0286493525560502,0.406648744815277,0.0240280890535491
Diet and food preferences,X20734.Liking for tea with sugar,GBP1,Guanylate-binding protein 1,35338,0.0794795375340564,0.0352464113403295,0.0103965713070106,0.148562503761102,0.0241673297922065
Diet and food preferences,X20734.Liking for tea with sugar,IFNLR1,Interferon lambda receptor 1,36610,0.121033261035755,0.0537613691431073,0.015660977515265,0.226405544556246,0.0243932231665073
Diet and food preferences,X20734.Liking for tea with sugar,DTYMK,Thymidylate kinase,35381,0.076033978200233,0.0337944178698479,0.00979691917533114,0.142271037225135,0.0244874245348117
Diet and food preferences,X20734.Liking for tea with sugar,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,0.0988966316999842,0.0439655253372186,0.0127242020390357,0.185069061360933,0.0245193333163827
Diet and food preferences,X20734.Liking for tea with sugar,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,0.0767019285901109,0.0341091085923243,0.00984807574915535,0.143555781431066,0.0245572002730439
Diet and food preferences,X20734.Liking for tea with sugar,BOLA1,BolA-like protein 1,35172,0.0986979095018711,0.0439214753764776,0.0126118177639751,0.184784001239767,0.0246638729844193
Diet and food preferences,X20734.Liking for tea with sugar,SOD1,Superoxide dismutase [Cu-Zn],36467,0.0925603039043937,0.0412453513061026,0.0117194153444327,0.173401192464355,0.024851179630639
Diet and food preferences,X20734.Liking for tea with sugar,ARF6,ADP-ribosylation factor 6,35352,0.0476517928834791,0.0212336093722397,0.00603391851388933,0.089269667253069,0.0248538836467742
Diet and food preferences,X20734.Liking for tea with sugar,DNAJB2,DnaJ homolog subfamily B member 2,35228,0.0972296361543818,0.0433705501006854,0.0122233579570385,0.182235914351725,0.0250050046326203
Diet and food preferences,X20734.Liking for tea with sugar,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0656191861302677,0.0293260706866274,0.00814008758447795,0.123098284676057,0.0252814491441619
Diet and food preferences,X20734.Liking for tea with sugar,BOLA2_BOLA2B,BolA-like protein 2,35186,0.0995204621571885,0.0445166532223656,0.0122678218413518,0.186773102473025,0.0254128335374018
Diet and food preferences,X20734.Liking for tea with sugar,BCL2L15,Bcl-2-like protein 15,35164,0.0869363779610333,0.0388973171811593,0.0106976362859611,0.163175119636105,0.0254494287330225
Diet and food preferences,X20734.Liking for tea with sugar,AMN,Protein amnionless,36493,0.093174612373697,0.0417039060722259,0.0114349564721343,0.17491426827526,0.0254982399563549
Diet and food preferences,X20734.Liking for tea with sugar,EEF1D,Elongation factor 1-delta,35381,0.0549646872279847,0.0246342349795156,0.00668158666813408,0.103247787787835,0.0256983897829336
Diet and food preferences,X20734.Liking for tea with sugar,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,0.0446978196098809,0.0200412782144219,0.00541691430961398,0.0839787249101478,0.0257565742638036
Diet and food preferences,X20734.Liking for tea with sugar,CD2,T-cell surface antigen CD2,35152,0.141215174244327,0.06334627870504,0.0170564679824489,0.265373880506206,0.0258305873450153
Diet and food preferences,X20734.Liking for tea with sugar,ACYP1,Acylphosphatase-1,35194,0.0791377915099063,0.0355443887396907,0.00947078958011242,0.1488047934397,0.0260177787324429
Diet and food preferences,X20734.Liking for tea with sugar,SNCA,Alpha-synuclein,35228,0.0446133170651431,0.0200792913514753,0.00525790601625146,0.0839687281140348,0.0263266462929418
Diet and food preferences,X20734.Liking for tea with sugar,JAM3,Junctional adhesion molecule C,35228,0.104549771211852,0.0470942937303868,0.0122449555002935,0.19685458692341,0.0264518835885471
Diet and food preferences,X20734.Liking for tea with sugar,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,0.154592799765896,0.0696908826511464,0.0179986697696493,0.291186929762143,0.0265654007089651
Diet and food preferences,X20734.Liking for tea with sugar,DGCR6,Protein DGCR6,35172,0.11737748698036,0.0529516695588337,0.0135922146450457,0.221162759315674,0.0266783693667448
Diet and food preferences,X20734.Liking for tea with sugar,PSAPL1,Proactivator polypeptide-like 1,35352,0.104506097978665,0.0471639340060106,0.0120647873268838,0.196947408630445,0.0267381050694256
Diet and food preferences,X20734.Liking for tea with sugar,MME,Neprilysin,36567,0.0576732076515905,0.0260377435350555,0.00663923032288176,0.108707184980299,0.026789317221102
Diet and food preferences,X20734.Liking for tea with sugar,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,0.121307218858074,0.0547835777811841,0.0139314064069535,0.228683031309195,0.0268424974702194
Diet and food preferences,X20734.Liking for tea with sugar,TTF2,Transcription termination factor 2,35194,0.103051498854459,0.0465658011385843,0.0117825286228337,0.194320469086084,0.0269297655862937
Diet and food preferences,X20734.Liking for tea with sugar,IFNL1,Interferon lambda-1,36460,0.0986181228186143,0.0445964555550592,0.0112090699306983,0.18602717570653,0.0270406993024937
Diet and food preferences,X20734.Liking for tea with sugar,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,0.0503109138397293,0.0228087223368274,0.00560581805954773,0.0950160096199109,0.0274286932859938
Diet and food preferences,X20734.Liking for tea with sugar,HLA_E,,36610,0.160359826563289,0.0727737446260455,0.0177232870962399,0.302996366030338,0.0275851268427805
Diet and food preferences,X20734.Liking for tea with sugar,ATXN3,Ataxin-3,35353,0.0817794921997835,0.0371348340098113,0.00899521754055332,0.154563766859014,0.0276826990161893
Diet and food preferences,X20734.Liking for tea with sugar,FCN2,Ficolin-2,36591,0.107274052963454,0.048736656151656,0.0117502069062086,0.2027978990207,0.0277577601418436
Diet and food preferences,X20734.Liking for tea with sugar,CHMP6,Charged multivesicular body protein 6,35381,0.0878996162980399,0.0399787759185615,0.00954121549765938,0.16625801709842,0.0279360209854148
Diet and food preferences,X20734.Liking for tea with sugar,OGFR,Opioid growth factor receptor,36567,0.132725911931851,0.060374649873962,0.0143915981788854,0.251060225684817,0.0279513266947282
Diet and food preferences,X20734.Liking for tea with sugar,AP3S2,AP-3 complex subunit sigma-2,35353,0.102970473974196,0.0468403755527882,0.0111633378907306,0.19477761005766,0.0279596465633103
Diet and food preferences,X20734.Liking for tea with sugar,COL1A1,Collagen alpha-1(I) chain,36725,0.181894993585912,0.082758924465241,0.0196875016340393,0.344102485537784,0.0279851033434938
Diet and food preferences,X20734.Liking for tea with sugar,BCL2,Apoptosis regulator Bcl-2,35352,0.0924121138723763,0.0420532108906995,0.00998782052660534,0.174836407218147,0.0280183314007914
Diet and food preferences,X20734.Liking for tea with sugar,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,0.165391031949821,0.0753137033614989,0.0177761733612828,0.313005890538358,0.0281247757780172
Diet and food preferences,X20734.Liking for tea with sugar,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.226667950549889,0.103365109683559,0.0240723355701139,0.429263565529663,0.0283444016881209
Diet and food preferences,X20734.Liking for tea with sugar,CD27,CD27 antigen,36666,0.109298108826455,0.0498551188490227,0.0115820758823706,0.207014141770539,0.0283852961233449
Diet and food preferences,X20734.Liking for tea with sugar,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,0.0405430091819405,0.0185042053438772,0.00427476670794114,0.07681125165594,0.028479572608375
Diet and food preferences,X20734.Liking for tea with sugar,IL4R,Interleukin-4 receptor subunit alpha,36610,0.119802385335008,0.0549384526968392,0.0121230180492037,0.227481752620813,0.0292372006955675
Diet and food preferences,X20734.Liking for tea with sugar,CCL22,C-C motif chemokine 22,36541,0.0846921845976066,0.0389770110270751,0.00829724298453939,0.161087126210674,0.0298192057462404
Diet and food preferences,X20734.Liking for tea with sugar,C1R,Complement C1r subcomponent,35383,0.253048170793551,0.116491719364916,0.0247244008383161,0.481371940748786,0.0298720034723764
Diet and food preferences,X20734.Liking for tea with sugar,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,0.082216444275418,0.0378700375018133,0.00799117077186393,0.156441717778972,0.0299599856874848
Diet and food preferences,X20734.Liking for tea with sugar,IKZF2,Zinc finger protein Helios,36437,0.047240766902156,0.0217619569172814,0.00458733134428446,0.0898942024600275,0.0299765569515097
Diet and food preferences,X20734.Liking for tea with sugar,TF,Serotransferrin,35383,0.228498060562946,0.105365256129288,0.0219821585495413,0.435013962576351,0.030145611708852
Diet and food preferences,X20734.Liking for tea with sugar,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,0.097461645900581,0.0449983940227087,0.00926479361607202,0.18565849818509,0.0303552410437099
Diet and food preferences,X20734.Liking for tea with sugar,SNX15,Sorting nexin-15,35228,0.091714663519625,0.0423689713867253,0.00867147960164344,0.174757847437606,0.0304489185148909
Diet and food preferences,X20734.Liking for tea with sugar,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.0626440727676744,0.0289600271230907,0.00588241960641672,0.119405725928932,0.0305668159583515
Diet and food preferences,X20734.Liking for tea with sugar,CLEC4C,C-type lectin domain family 4 member C,36610,0.0881512007717728,0.0407671810150336,0.00824752598230705,0.168054875561239,0.0306239861791495
Diet and food preferences,X20734.Liking for tea with sugar,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,-0.198976089061131,0.092024462434282,-0.379344035432323,-0.0186081426899378,0.0306321514971657
Diet and food preferences,X20734.Liking for tea with sugar,FCRL1,Fc receptor-like protein 1,36614,0.0943189871553245,0.0436248234158476,0.00881433326026314,0.179823641050386,0.0306439659349292
Diet and food preferences,X20734.Liking for tea with sugar,NSFL1C,NSFL1 cofactor p47,36706,0.0652144051272396,0.0301722180879212,0.00607685767491415,0.124351952579565,0.0306932271289575
Diet and food preferences,X20734.Liking for tea with sugar,SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.0730888015443735,0.0338383300834611,0.00676567458078975,0.139411928507957,0.0308074866802204
Diet and food preferences,X20734.Liking for tea with sugar,MMP12,Macrophage metalloelastase,36635,0.0821078067207766,0.0380452862859908,0.00753904560023459,0.156676567841319,0.0309449745451305
Diet and food preferences,X20734.Liking for tea with sugar,FAM3B,Protein FAM3B,36567,0.12374751968748,0.0574748542132504,0.0110968054295095,0.236398233945451,0.0313429496398263
Diet and food preferences,X20734.Liking for tea with sugar,WIF1,Wnt inhibitory factor 1,36695,0.125325289714027,0.0583102065142666,0.0110372849460644,0.23961329448199,0.0316413497401153
Diet and food preferences,X20734.Liking for tea with sugar,IL10RB,Interleukin-10 receptor subunit beta,36661,0.150166870520898,0.0698710591643429,0.0132195945587861,0.28711414648301,0.0316482735972893
Diet and food preferences,X20734.Liking for tea with sugar,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.117675533507722,0.0547899312327191,0.0102872682915926,0.225063798723852,0.0317685426192062
Diet and food preferences,X20734.Liking for tea with sugar,FZD8,Frizzled-8,35172,0.123571529484065,0.0576331995081371,0.0106104584481162,0.236532600520014,0.0320612416472913
Diet and food preferences,X20734.Liking for tea with sugar,SPAG1,Sperm-associated antigen 1,35369,0.0834795990329653,0.0389941872346499,0.0070509920530514,0.159908206012879,0.0323240902880623
Diet and food preferences,X20734.Liking for tea with sugar,CILP,Cartilage intermediate layer protein 1,35381,0.0930393753862122,0.0434619909790015,0.00785387306736919,0.178224877705055,0.0323333025850301
Diet and food preferences,X20734.Liking for tea with sugar,CHGB,Secretogranin-1,36683,0.103904081310625,0.048577809780096,0.00869157414163643,0.199116588479613,0.03247200493292
Diet and food preferences,X20734.Liking for tea with sugar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,0.175759719249448,0.082243019189358,0.0145634016383063,0.33695603686059,0.0326275508930127
Diet and food preferences,X20734.Liking for tea with sugar,TBC1D5,TBC1 domain family member 5,36610,0.0516840808479906,0.0241857071550094,0.00428009482417225,0.099088066871809,0.0326308363065151
Diet and food preferences,X20734.Liking for tea with sugar,SERPINE2,Glia-derived nexin,35381,0.0758430921391242,0.0355027129103067,0.00625777483492304,0.145428409443325,0.0326938224461322
Diet and food preferences,X20734.Liking for tea with sugar,IL32,Interleukin-32,36610,-0.103199919122356,0.0483143384848012,-0.197896022552566,-0.00850381569214542,0.0327088468357889
Diet and food preferences,X20734.Liking for tea with sugar,DSCAM,Down syndrome cell adhesion molecule,35369,0.14131508953863,0.0662303052989694,0.0115036911526504,0.27112648792461,0.0329038746587956
Diet and food preferences,X20734.Liking for tea with sugar,SOD3,Extracellular superoxide dismutase,35382,0.0772826450927258,0.0362554067886804,0.00622204778691228,0.148343242398539,0.0330742287308703
Diet and food preferences,X20734.Liking for tea with sugar,NACC1,Nucleus accumbens-associated protein 1,35341,0.0863733088159542,0.0405339503337839,0.0069267661617378,0.165819851470171,0.0331345033497216
Diet and food preferences,X20734.Liking for tea with sugar,QDPR,Dihydropteridine reductase,36574,0.0982367705218481,0.0461419079280371,0.00779863098289527,0.188674910060801,0.0332836884011851
Diet and food preferences,X20734.Liking for tea with sugar,ARSB,Arylsulfatase B,36567,0.0751870354498992,0.0354121904278361,0.00577914221134039,0.144594928688458,0.0337681728360917
Diet and food preferences,X20734.Liking for tea with sugar,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.0970454649457232,0.0457230438245945,-0.186662630841928,-0.00742829904951794,0.033829079738898
Diet and food preferences,X20734.Liking for tea with sugar,PNMA1,Paraneoplastic antigen Ma1,35186,0.0856867982516252,0.0404382129061764,0.00642790095551941,0.164945695547731,0.0341315540537356
Diet and food preferences,X20734.Liking for tea with sugar,FGA,Fibrinogen alpha chain,35222,0.161589075968052,0.0763430174656551,0.0119567617353676,0.311221390200736,0.0343294522043978
Diet and food preferences,X20734.Liking for tea with sugar,AZI2,5-azacytidine-induced protein 2,35369,0.0854164918416955,0.0403735950565221,0.00628424553091216,0.164548738152479,0.0344108553332027
Diet and food preferences,X20734.Liking for tea with sugar,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0724346618002649,0.0343003168919075,-0.139663282908404,-0.00520604069212613,0.0347431689625228
Diet and food preferences,X20734.Liking for tea with sugar,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,0.119041335363778,0.0564343273328037,0.00843005379148257,0.229652616936073,0.0349498418498525
Diet and food preferences,X20734.Liking for tea with sugar,NGRN,Neugrin,35353,0.210599820739366,0.0998687710004235,0.0148570295785356,0.406342611900196,0.0350016017425329
Diet and food preferences,X20734.Liking for tea with sugar,PRND,Prion-like protein doppel,35353,0.106364478026707,0.050462103004366,0.00745875613814928,0.205270199915264,0.0350843143695125
Diet and food preferences,X20734.Liking for tea with sugar,FUOM,Fucose mutarotase,35228,0.0827835528271301,0.0392930273453365,0.00576921923027045,0.15979788642399,0.0351702389296243
Diet and food preferences,X20734.Liking for tea with sugar,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,0.0934079927620053,0.0443863045651154,0.00641083581437912,0.180405149709631,0.0353785651605872
Diet and food preferences,X20734.Liking for tea with sugar,DGKZ,Diacylglycerol kinase zeta,36493,0.11135394539809,0.053067856771627,0.00734094612570163,0.215366944670479,0.0359076269176456
Diet and food preferences,X20734.Liking for tea with sugar,RFC4,Replication factor C subunit 4,35341,0.215154550416311,0.102702648999703,0.0138573583768936,0.416451742455729,0.0362147607929042
Diet and food preferences,X20734.Liking for tea with sugar,NEFL,Neurofilament light polypeptide,36446,0.0970459959374027,0.0463914982164181,0.00611865943322332,0.187973332441582,0.0364802953022758
Diet and food preferences,X20734.Liking for tea with sugar,NCAM1,Neural cell adhesion molecule 1,36653,0.124675493661742,0.059671669980402,0.0077190205001538,0.24163196682333,0.036706831786869
Diet and food preferences,X20734.Liking for tea with sugar,ROBO2,Roundabout homolog 2,36706,0.189433852994071,0.090700722522477,0.0116604368500162,0.367207269138126,0.0367785541015044
Diet and food preferences,X20734.Liking for tea with sugar,TREML2,Trem-like transcript 2 protein,36621,0.121650080382652,0.0582703734461112,0.00744014842827354,0.23586001233703,0.0368579310407511
Diet and food preferences,X20734.Liking for tea with sugar,EPB41L5,Band 4.1-like protein 5,35194,-0.078531386080994,0.0376248790302751,-0.152276148980333,-0.00478662318165478,0.0369066406636576
Diet and food preferences,X20734.Liking for tea with sugar,SYTL4,Synaptotagmin-like protein 4,35381,0.0654084935833956,0.0313628410533225,0.00393732511888358,0.126879662047908,0.0370575601679642
Diet and food preferences,X20734.Liking for tea with sugar,NPY,Pro-neuropeptide Y,36695,0.06501111882593,0.0311757244467785,0.00390669891024414,0.126115538741616,0.0370722535910357
Diet and food preferences,X20734.Liking for tea with sugar,PSCA,Prostate stem cell antigen,35352,-0.0185216196555899,0.00888393663517835,-0.0359341354605394,-0.00110910385064029,0.0371210167757263
Diet and food preferences,X20734.Liking for tea with sugar,SPRR3,Small proline-rich protein 3,35353,0.0793728778207229,0.0380846958939387,0.004726873868603,0.154018881772843,0.037187274067289
Diet and food preferences,X20734.Liking for tea with sugar,SLAMF7,SLAM family member 7,36610,-0.0691037658987191,0.0331652551080793,-0.134107665910555,-0.00409986588688362,0.037226469558057
Diet and food preferences,X20734.Liking for tea with sugar,MAP2,Microtubule-associated protein 2,35353,0.103297627690932,0.0496258151125979,0.00603103007024013,0.200564225311624,0.0374230388038177
Diet and food preferences,X20734.Liking for tea with sugar,CD160,CD160 antigen,36716,0.0891555224293575,0.0428490128767216,0.00517145719098321,0.173139587667732,0.0374935904696377
Diet and food preferences,X20734.Liking for tea with sugar,CES1,Liver carboxylesterase 1,36663,0.0516026081792899,0.0248256658579231,0.00294430309776075,0.100260913260819,0.0376857898858328
Diet and food preferences,X20734.Liking for tea with sugar,GIMAP8,GTPase IMAP family member 8,35146,0.0974805327449098,0.0469500419659042,0.00545845049173746,0.189502614998082,0.0379088200312069
Diet and food preferences,X20734.Liking for tea with sugar,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,0.0984557638524305,0.0474269594323704,0.00549892336498445,0.191412604339877,0.0379379888418525
Diet and food preferences,X20734.Liking for tea with sugar,TP53I3,Quinone oxidoreductase PIG3,35080,0.0930043628393039,0.0448602661383838,0.00507824120807172,0.180930484470536,0.0381930286578913
Diet and food preferences,X20734.Liking for tea with sugar,GOLGA3,Golgin subfamily A member 3,35369,0.0611656341999779,0.0295893016807413,0.00317060290572501,0.119160665494231,0.0387576509947118
Diet and food preferences,X20734.Liking for tea with sugar,IL18R1,Interleukin-18 receptor 1,36716,0.124704609075589,0.0603983549061634,0.00632383345950871,0.243085384691669,0.0389829258649813
Diet and food preferences,X20734.Liking for tea with sugar,MTSS1,Protein MTSS 1,35352,0.0425501416237535,0.0206291531602297,0.0021170014297033,0.0829832818178037,0.0391867822123532
Diet and food preferences,X20734.Liking for tea with sugar,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.122818773706893,0.0596152623371445,0.0059728595260901,0.239664687887697,0.0394198242313994
Diet and food preferences,X20734.Liking for tea with sugar,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.141521124017417,0.0687770149561497,0.00671817470336389,0.276324073331471,0.0396533586278704
Diet and food preferences,X20734.Liking for tea with sugar,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.178446814985777,0.0867516858783325,-0.348480119307309,-0.00841351066424542,0.0397199018305704
Diet and food preferences,X20734.Liking for tea with sugar,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.0680450661196028,0.0331279889706089,0.00311420773720932,0.132975924501996,0.0400146160375003
Diet and food preferences,X20734.Liking for tea with sugar,DKK1,Dickkopf-related protein 1,36706,0.0680415443260341,0.0331297831876634,0.00310716927821376,0.132975919373854,0.0400282765216056
Diet and food preferences,X20734.Liking for tea with sugar,NAGA,Alpha-N-acetylgalactosaminidase,35154,0.0816040690686827,0.0397912425771319,0.00361323361750422,0.159594904519861,0.0403256976952516
Diet and food preferences,X20734.Liking for tea with sugar,COL4A1,Collagen alpha-1(IV) chain,36614,-0.107911952895767,0.0526390315874846,-0.211084454807237,-0.00473945098429684,0.0403933424633554
Diet and food preferences,X20734.Liking for tea with sugar,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.132118315749976,0.0644817937662032,-0.258502631531734,-0.00573399996821777,0.0405026269553536
Diet and food preferences,X20734.Liking for tea with sugar,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.101682751711706,0.0496390801130324,0.00439015469016218,0.198975348733249,0.0405492626997459
Diet and food preferences,X20734.Liking for tea with sugar,PRSS2,Trypsin-2,36653,0.0738842553398747,0.0360796182820932,0.00316820350697213,0.144600307172777,0.0406108807727986
Diet and food preferences,X20734.Liking for tea with sugar,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.0789132723660947,0.0385438760449154,0.00336727531806047,0.154459269414129,0.0406549630575788
Diet and food preferences,X20734.Liking for tea with sugar,KLB,Beta-klotho,36460,-0.0546972841051988,0.0267321861743064,-0.107092369006839,-0.00230219920355818,0.0407777222224518
Diet and food preferences,X20734.Liking for tea with sugar,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.145447735862678,0.0710917545370846,0.00610789696999231,0.284787574755364,0.040804561273382
Diet and food preferences,X20734.Liking for tea with sugar,MCAM,Cell surface glycoprotein MUC18,36653,-0.127339701919732,0.0622659551553865,-0.249380974024289,-0.00529842981517434,0.0408781084981235
Diet and food preferences,X20734.Liking for tea with sugar,NFKBIE,NF-kappa-B inhibitor epsilon,36437,0.0811005162021654,0.0396675078082807,0.00335220089793514,0.158848831506396,0.0409368210827037
Diet and food preferences,X20734.Liking for tea with sugar,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,0.184362483780572,0.0901827308161068,0.00760433138100303,0.361120636180142,0.040954530866831
Diet and food preferences,X20734.Liking for tea with sugar,GSN,Gelsolin,35350,0.254233842349677,0.124366252800868,0.0104759868599763,0.497991697839379,0.0409691132773054
Diet and food preferences,X20734.Liking for tea with sugar,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.0973309982198645,0.047619963811306,0.00399586914970468,0.190666127290024,0.0410022332098006
Diet and food preferences,X20734.Liking for tea with sugar,PSME1,Proteasome activator complex subunit 1,36548,0.110432575754843,0.0541473867964104,0.00430369763387814,0.216561453875807,0.041435069532387
Diet and food preferences,X20734.Liking for tea with sugar,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.0789858774808141,0.0387473577178475,0.00304105635383296,0.154930698607795,0.0415402951832693
