Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HPGDS,Hematopoietic prostaglandin D synthase,48164,-0.014837635661714,0.00717945813299715,-0.0289093736023884,-0.000765897721039533,0.0387775335964742
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NSFL1C,NSFL1 cofactor p47,48822,0.0252137111634151,0.0122029649171818,0.00129589992573885,0.0491315224010914,0.0388227280212446
Health and medical history,X20107#8.Illnesses of father_High blood pressure,METAP1,Methionine aminopeptidase 1,48180,-0.0116562955434163,0.00566812478834631,-0.0227658201285751,-0.000546770958257531,0.0397510184669714
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BLMH,Bleomycin hydrolase,48887,0.0121457008252409,0.00590907505338777,0.000563913720600899,0.0237274879298809,0.0398500873706924
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADM,Pro-adrenomedullin,48805,0.0101887942356129,0.00495817247084455,0.000470776192757554,0.0199068122784682,0.0398967070755981
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLK11,Kallikrein-11,48491,0.0123931198434151,0.00603342934789173,0.000567598321547286,0.0242186413652829,0.0399814175188682
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PAXX,Protein PAXX,45581,0.0182375673648092,0.00888375099111247,0.000825415422228793,0.0356497193073897,0.0400963099611905
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLSCR3,Phospholipid scramblase 3,45891,0.022738527378228,0.0110764772396698,0.00102863198847521,0.0444484227679807,0.0401005561733571
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48610,0.0115013616802314,0.00560673147904968,0.000512167981294017,0.0224905553791688,0.0402459845986913
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SARG,Specifically androgen-regulated gene protein,45908,0.0429649706459335,0.0210081319201989,0.00178903208234355,0.0841409092095234,0.0408542718508913
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AAMDC,Mth938 domain-containing protein,45496,0.0205624853506965,0.0100625502683514,0.000839886824727756,0.0402850838766653,0.0410217481962308
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL6ST,Interleukin-6 receptor subunit beta,48644,0.00678343741713229,0.003319856339574,0.000276518991567244,0.0132903558426973,0.041036544137301
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPINT2,Kunitz-type protease inhibitor 2,48711,0.0154340729253235,0.00755758025030287,0.000621215634729924,0.0302469302159172,0.0411449412796266
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINA5,Plasma serine protease inhibitor,45740,0.0120212093521809,0.00589071863907861,0.000475400819586799,0.023567017884775,0.0412956098972425
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRHBP,Corticotropin-releasing factor-binding protein,48610,0.0105857780321688,0.0051955579584741,0.000402484433559584,0.020769071630778,0.0416163912969624
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACRBP,Acrosin-binding protein,45918,0.0153084449520662,0.00751345804078376,0.000582067192130047,0.0300348227120024,0.0416181398950104
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LSP1,Lymphocyte-specific protein 1,48616,0.0160246039448468,0.00786838463260516,0.000602570064940697,0.0314466378247529,0.0417051650940722
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADGRF5,Adhesion G protein-coupled receptor F5,45974,0.0103835427504383,0.00510079181488541,0.000385990793262856,0.0203810947076137,0.0417983709749928
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STX4,Syntaxin-4,48544,0.0233186520715885,0.0114661500774374,0.000844997919811206,0.0457923062233659,0.0419955660314353
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CHMP6,Charged multivesicular body protein 6,45974,0.0222379965399096,0.0109433324646315,0.000789064909231873,0.0436869281705873,0.0421582464656641
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NGFR,Tumor necrosis factor receptor superfamily member 16,45974,0.011562931579901,0.00569097108806109,0.000408628247301318,0.0227172349125008,0.0421887980076581
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,45915,0.0417180401970405,0.0205529794791914,0.00143420041782524,0.0820018799762557,0.0423940995290779
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GGCT,Gamma-glutamylcyclotransferase,45943,0.0185187677454742,0.00914154530300087,0.000601338951592482,0.0364361965393559,0.042802523638612
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MTSS2,Protein MTSS 2,45918,0.0386146182677574,0.0190698335457855,0.00123774451801778,0.075991492017497,0.0428923408011577
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TARBP2,RISC-loading complex subunit TARBP2,48180,0.0306126151841225,0.0151389849548658,0.00094020467258547,0.0602850256956596,0.0431790901718114
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TP53I3,Quinone oxidoreductase PIG3,45208,0.0206662749055941,0.0102212038078919,0.000632715442126043,0.0406998343690621,0.0432024540054554
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATXN3,Ataxin-3,45928,0.0238412856445462,0.011802191524702,0.000708990256130266,0.0469735810329621,0.0433911981761218
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,45769,0.0112600125185146,0.00557513312105793,0.000332751601241028,0.0221872734357881,0.043431580279295
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CTSV,Cathepsin L2,48731,0.0153355287525739,0.00759985935199308,0.000439804422667427,0.0302312530824803,0.0436180348903075
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNRPB2,U2 small nuclear ribonucleoprotein B'',45928,0.0181042168245219,0.00897773631744314,0.000507853642333318,0.0357005800067104,0.0437559997796618
Health and medical history,X20107#8.Illnesses of father_High blood pressure,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,45974,0.0343010980723483,0.0170129332298934,0.000955748941757255,0.0676464472029394,0.0437967486663214
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RNF149,E3 ubiquitin-protein ligase RNF149,45496,0.0120483079904901,0.0059773422996633,0.000332717083150084,0.0237638988978302,0.0438510230545362
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD207,C-type lectin domain family 4 member K,48176,0.0150584687654255,0.00747285413283405,0.000411674665070754,0.0297052628657802,0.0439089313415364
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VAV3,Guanine nucleotide exchange factor VAV3,45424,0.0381078620093294,0.0189257808233385,0.00101333159558607,0.0752023924230728,0.0440734925644476
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATP6AP2,Renin receptor,48164,0.0153323513839224,0.00762136783807902,0.000394470421287485,0.0302702323465572,0.0442590869710698
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL27,C-C motif chemokine 27,48644,0.0240011407230976,0.0119312447480703,0.000615901016879784,0.0473863804293155,0.0442732776157671
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GTPBP2,GTP-binding protein 2,45518,0.0313805905047656,0.0156033833350851,0.000797959167998897,0.0619632218415323,0.0443264883871477
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AP2B1,AP-2 complex subunit beta,45518,0.0187968426910703,0.00934665353521253,0.00047740176205378,0.0371162836200869,0.0443331256364185
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ERVV_1,,45387,-0.0165596676663014,0.00823983545233578,-0.0327097451528795,-0.000409590179723248,0.0444780173268486
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MSTN,Growth/differentiation factor 8,48248,0.0209085207546401,0.0104078039712077,0.000509224971072988,0.0413078165382073,0.0445585056429742
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,45581,0.0333591615357184,0.0166140936180506,0.000795538044339301,0.0659227850270975,0.0446715012465473
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TXNDC15,Thioredoxin domain-containing protein 15,48686,-0.0105072239629033,0.00523491466273201,-0.020767656701858,-0.000246791223948533,0.0447477781420524
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LONP1,"Lon protease homolog, mitochondrial",45496,0.0335821712503764,0.0167367305131423,0.000778179444617465,0.0663861630561354,0.0448193337501938
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BAG6,Large proline-rich protein BAG6,48248,0.0141282923966752,0.00704224520454194,0.00032549179577296,0.0279310929975774,0.0448464725314093
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WASHC3,WASH complex subunit 3,45928,0.0291184968018481,0.0145396087091812,0.000620863731852963,0.0576161298718432,0.0452248830704957
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BCAM,Basal cell adhesion molecule,48648,0.00935813025894358,0.00467483057751945,0.000195462327005461,0.0185207981908817,0.0453184423769845
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SUGP1,SURP and G-patch domain-containing protein 1,45915,0.0156645165449205,0.00782620426126005,0.000325156192850807,0.0310038768969902,0.0453490362394316
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48248,0.0106797379900181,0.00533743213815264,0.000218370999238961,0.0211411049807973,0.0454154845769351
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48615,0.0235732742860416,0.0117866120109885,0.000471514744504204,0.046675033827579,0.0455132913145248
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TMPRSS5,Transmembrane protease serine 5,48361,0.0146203697837555,0.0073131918352004,0.000286513786762763,0.0289542257807483,0.0456028033441692
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARHGAP45,Rho GTPase-activating protein 45,45581,0.0315022653822552,0.0157623005919069,0.000608156222117764,0.0623963745423927,0.0456694091942289
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TBCC,Tubulin-specific chaperone C,48464,0.0308029691831123,0.0154178362376603,0.000584010157298025,0.0610219282089265,0.0457434049879727
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CORO1A,Coronin-1A,48269,0.0342739719167048,0.0171601781233158,0.000640022795005739,0.0679079210384039,0.0458066825325957
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LAMP1,Lysosome-associated membrane glycoprotein 1,45490,0.0101382789143089,0.00507857586497827,0.000184270218951526,0.0200922876096663,0.0459190613723397
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45928,0.0312292552354913,0.0156579409314779,0.000539691009794639,0.0619188194611879,0.0461166213944345
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48855,0.0106738402439928,0.00536032395823937,0.000167605285843673,0.021180075202142,0.0464648677231642
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCSK7,Proprotein convertase subtilisin/kexin type 7,45918,-0.0167158413937638,0.00839597669377319,-0.0331719557135593,-0.000259727073968378,0.0465037528004253
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,45915,0.039043103648994,0.0196106918257892,0.000606147670447123,0.0774800596275409,0.0465065778964173
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DDT,D-dopachrome decarboxylase,45972,0.0157833068653829,0.00793059869306235,0.000239333426980655,0.0313272803037851,0.0465869239847736
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ULBP2,UL16-binding protein 2,48464,0.0146447733190543,0.00736110548982125,0.000217006559004671,0.029072540079104,0.0466619194708875
Health and medical history,X20107#8.Illnesses of father_High blood pressure,S100P,Protein S100-P,48248,0.0213528636557121,0.0107343829435095,0.000313473086433542,0.0423922542249906,0.0466926756807773
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HS1BP3,HCLS1-binding protein 3,45496,0.0346409527152991,0.0174224817367579,0.000492888511253571,0.0687890169193446,0.0467956925849714
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RTBDN,Retbindin,48544,0.0113249756665972,0.00569904969964002,0.000154838255302778,0.0224951130778916,0.0469173132746931
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLIN3,Perilipin-3,48644,0.0163283354158106,0.00822225501245411,0.00021271559140049,0.0324439552402206,0.0470612817961371
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,45459,0.0173593416352834,0.0087538161962325,0.000201861890667693,0.0345168213798991,0.0473769425560584
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COL5A1,Collagen alpha-1(V) chain,45581,0.0151779785168827,0.00767149558289609,0.000141847174406401,0.0302141098593591,0.0478895711397059
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGFBP7,Insulin-like growth factor-binding protein 7,48887,0.0116117893109617,0.00587973805439703,8.75027243435293e-05,0.0231360758975799,0.0482950683393856
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CAPG,Macrophage-capping protein,48481,0.0226089797558041,0.0114553099985444,0.000156572158657088,0.0450613873529511,0.0484333205982378
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48616,0.034567124884571,0.0175214370343395,0.000225108297265526,0.0689091414718765,0.0485266673731326
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",48616,0.0374493885627316,0.0189890789949047,0.000230793732718504,0.0746679833927448,0.0486057709993251
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48866,0.0104870706920785,0.00531849996451137,6.2810761636169e-05,0.0209113306225207,0.0486448941375571
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EREG,Proepiregulin,48435,0.0303103494335674,0.0153723696494531,0.000180504920639455,0.0604401939464954,0.048652921375604
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,45940,0.0399455603821547,0.0202793551383186,0.000198024311050218,0.0796930964532592,0.0488812207458524
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBPMS2,RNA-binding protein with multiple splicing 2,45496,0.038920279616362,0.0197717030172877,0.000167741702478207,0.0776728175302459,0.0490287056958432
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MANSC1,MANSC domain-containing protein 1,48686,-0.0103769402660955,0.00527488548661744,-0.0207157158198656,-3.81647123252945e-05,0.0491698457438101
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MAVS,Mitochondrial antiviral-signaling protein,48164,0.0340900604940933,0.0173738097988497,3.73932883478423e-05,0.0681427276998387,0.0497589120321849
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TPPP3,Tubulin polymerization-promoting protein family member 3,48180,0.0144940643338928,0.00738723341544068,1.50868396290287e-05,0.0289730418281565,0.04977170496366
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SKIV2L,Helicase SKI2W,45387,-0.0143169428137899,0.00730103367349485,-0.0286269688138398,-6.91681374003807e-06,0.0499016705407703
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STAMBP,STAM-binding protein,48435,0.0237074119275916,0.0120932707460094,4.60126541323644e-06,0.04741022258977,0.0499653121168242
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGFBP6,Insulin-like growth factor-binding protein 6,48556,0.0115281971334367,0.00588711335878704,-1.05450497858654e-05,0.0230669393166593,0.0502194291776963
Health and medical history,X20107#8.Illnesses of father_High blood pressure,YWHAQ,14-3-3 protein theta,45581,0.0277107467865676,0.0141510503693453,-2.53119373492469e-05,0.0554468055104844,0.0502215717270875
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL16,Pro-interleukin-16,48866,0.0161177560118188,0.00824632412935118,-4.50392817094927e-05,0.0322805513053471,0.050651325106522
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EHD3,EH domain-containing protein 3,45496,0.0437828429420721,0.0224103080207026,-0.000141360778505038,0.0877070466626492,0.0507541125552927
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,48248,0.0215076385509211,0.0110221250218315,-9.57264918685849e-05,0.0431110035937107,0.0510337695921276
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CFB,Complement factor B,45693,0.0121753072459854,0.00624085190194042,-5.67624818178097e-05,0.0244073769737887,0.0510847010444373
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDC26,Anaphase-promoting complex subunit CDC26,45876,0.0259754651659165,0.013352850611004,-0.000196122031651379,0.0521470523634844,0.0517535967868894
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINE2,Glia-derived nexin,45974,0.0240980945448087,0.0123919734933783,-0.000190173502212839,0.0483863625918302,0.0518328114133114
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FUOM,Fucose mutarotase,45581,0.0235529843680602,0.0121209507727029,-0.000204079146437358,0.0473100478825579,0.0520129571830197
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48648,0.0141565265721122,0.00728968416346056,-0.000131254388270472,0.0284443075324949,0.0521517542074667
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLEC5A,C-type lectin domain family 5 member A,48576,0.0112632810458515,0.00580488268789973,-0.000114289022431994,0.0226408511141349,0.052355889322528
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EVI5,Ecotropic viral integration site 5 protein homolog,45459,0.0335963700196935,0.0173152723590891,-0.000341563804121078,0.067534303843508,0.0523630706392474
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RAB11FIP3,Rab11 family-interacting protein 3,45974,0.0399564110292217,0.0205983698751502,-0.000416393926072796,0.0803292159845161,0.0524219750340844
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LEP,Leptin,48644,0.0256365249966573,0.0132370931077253,-0.000308177494484214,0.0515812274877988,0.0527937818474821
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FAM172A,Cotranscriptional regulator FAM172A,45496,0.0227059178210654,0.0117564304410488,-0.000336685843390271,0.045748521485521,0.0534550606952206
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NOTCH3,Neurogenic locus notch homolog protein 3,48887,-0.0122466771912862,0.00634396242431168,-0.0246808435429371,0.0001874891603647,0.0535655144243918
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL26,C-C motif chemokine 26,48616,0.0340449609906083,0.0176442412910962,-0.000537751939940254,0.0686276739211569,0.0536801432420106
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ASPSCR1,Tether containing UBX domain for GLUT4,45940,0.024595312165289,0.0127499039129518,-0.000394499504096469,0.0495851238346745,0.0537398838780338
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TOP2B,DNA topoisomerase 2-beta,45459,0.0296372607458197,0.015393964027809,-0.00053490874868594,0.0598094302403254,0.0542146361901904
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PENK,Proenkephalin-A,45581,0.011385200988833,0.00592036372890394,-0.000218711919818752,0.0229891138974847,0.0544895085399328
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATG16L1,Autophagy-related protein 16-1,45915,0.031527393344201,0.0163959922855255,-0.000608751535428997,0.063663538223831,0.0545125184802145
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DBN1,Drebrin,45459,0.0188286702528695,0.00979812218721955,-0.000375649234080854,0.0380329897398198,0.0546652529248654
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DPY30,Protein dpy-30 homolog,48747,0.022289220391246,0.0116079082129457,-0.000462279706127604,0.0450407204886196,0.0548498433488094
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NGF,Beta-nerve growth factor,48464,0.00450448148882799,0.00234629281062861,-9.42524200040771e-05,0.00910321539766006,0.0548937809057399
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48544,0.0172233770850454,0.00897176135794413,-0.000361275176525042,0.0348080293466159,0.0549060133322179
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CXADR,Coxsackievirus and adenovirus receptor,48616,0.017968806696516,0.00936303394440123,-0.00038273983451036,0.0363203532275424,0.0549830681743582
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",45851,0.0403241667978146,0.02102740689918,-0.000889550724578247,0.0815378843202074,0.0551661063402875
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48866,0.0139534528197599,0.0072776656630881,-0.000310771879892808,0.0282176775194125,0.0552141438694576
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GMPR2,GMP reductase 2,45581,0.0242745814501302,0.0126677143754028,-0.000554138725659271,0.0491033016259197,0.0553493100245708
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HPSE,Heparanase,45748,0.0347144227039327,0.0181318887711273,-0.000824079287476819,0.0702529246953423,0.0555664329093004
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLK1,Kallikrein-1,48443,0.0467817537585041,0.0244548559569798,-0.0011497639171763,0.0947132714341845,0.0557644488539859
Health and medical history,X20107#8.Illnesses of father_High blood pressure,S100A3,Protein S100-A3,45918,-0.0158641096264384,0.00830244919511407,-0.032136910048862,0.000408690795985146,0.056050038383909
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BID,BH3-interacting domain death agonist,48616,0.0245081829254543,0.0128331813444318,-0.000644852509631949,0.0496612183605406,0.0561795399454342
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EGLN1,Egl nine homolog 1,48616,0.0209080958613913,0.0109489085245895,-0.000551764846804151,0.0423679565695867,0.0561983077043662
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LGALS1,Galectin-1,48644,0.0127427082395392,0.00667803563140996,-0.000346241598024348,0.0258316580771027,0.05638582245209
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTGDS,Prostaglandin-H2 D-isomerase,48496,0.011196938738131,0.0058696341726749,-0.000307544240311776,0.0227014217165738,0.0564567759484558
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EHBP1,EH domain-binding protein 1,45974,0.0274000379690347,0.0143684976167779,-0.00076221735985,0.0555622932979194,0.0565432556827171
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CMC1,COX assembly mitochondrial protein homolog,45974,0.033258777949019,0.0174419856507525,-0.000927513926455986,0.0674450698244939,0.0565600004276347
Health and medical history,X20107#8.Illnesses of father_High blood pressure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,45581,0.013184938980134,0.00691618224979123,-0.000370778229456772,0.0267406561897248,0.0566165201743226
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HNMT,Histamine N-methyltransferase,48370,0.0174738006448732,0.00917329906572946,-0.000505865523956518,0.0354534668137029,0.0568134746908874
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TALDO1,Transaldolase,45907,0.0161644047137265,0.00849200015866566,-0.000479915597258192,0.0328087250247112,0.0569937110930712
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MSR1,Macrophage scavenger receptor types I and II,48822,0.0171288159534744,0.00901828293702949,-0.000547018603103393,0.0348046505100522,0.0575335591149733
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MARS1,"Methionine--tRNA ligase, cytoplasmic",45554,0.031079209147289,0.0163631439294387,-0.000992552954410791,0.0631509712489887,0.0575364589552639
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SOD2,"Superoxide dismutase [Mn], mitochondrial",48648,0.0137611106406719,0.00725043141097355,-0.000449734924836258,0.0279719562061801,0.0577142143909437
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RASA1,Ras GTPase-activating protein 1,48180,0.0120089179027344,0.00633491539739345,-0.000407516276156773,0.0244253520816255,0.0580182215458152
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DGKA,Diacylglycerol kinase alpha,45459,0.0199695086176386,0.0105406983899509,-0.00069026022666506,0.0406292774619423,0.0581738143601517
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGFBP3,Insulin-like growth factor-binding protein 3,48722,0.0114500201906463,0.00604478343626674,-0.000397755344436482,0.0232977957257291,0.0582129832844843
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NUCB2,Nucleobindin-2,48775,0.0135986634603448,0.0071837309152614,-0.000481449133567582,0.0276787760542571,0.058374743953997
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ASS1,Argininosuccinate synthase,45387,0.0277656127526748,0.0146848178663393,-0.00101663026535019,0.0565478557706998,0.058672260891887
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HSPA1A,Heat shock 70 kDa protein 1A,48673,0.0255368605952748,0.0135209513238941,-0.000964203999557715,0.0520379251901073,0.0589480308511768
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCN4,CCN family member 4,48805,0.0140221918254515,0.00742722076012421,-0.000535160864391988,0.0285795445152949,0.0590475139441392
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NECAP2,Adaptin ear-binding coat-associated protein 2,45387,0.0236722028565085,0.0125408653521679,-0.000907893233740579,0.0482522989467576,0.0590962027452057
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48673,0.0182969208646868,0.00969448378624012,-0.000704267356343845,0.0372981090857174,0.0591271681839521
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DAAM1,Disheveled-associated activator of morphogenesis 1,45581,0.0297254424300365,0.0157664670873228,-0.00117683306111615,0.0606277179211892,0.0593985124204068
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEC31A,Protein transport protein Sec31A,45496,0.0278173975025493,0.0147586080514661,-0.00110947427832423,0.0567442692834229,0.0594705786212406
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VPS53,Vacuolar protein sorting-associated protein 53 homolog,48544,0.0282061789257228,0.0149756247061178,-0.00114604549826805,0.0575584033497137,0.0596508857010089
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HJV,Hemojuvelin,45940,0.0150181528374447,0.00797639780962844,-0.000615586869427016,0.0306518925443165,0.059740956027972
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DCTN2,Dynactin subunit 2,48544,0.0338993018557179,0.0180079545091042,-0.00139628898212638,0.0691948926935621,0.0597877706420039
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPART,Spartin,45581,0.0279383480859878,0.0148470864428158,-0.00116194134193125,0.0570386375139068,0.0598884915500857
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SMAD2,Mothers against decapentaplegic homolog 2,45918,0.0253869829478535,0.0134986973117387,-0.00107046378315433,0.0518444296788613,0.0600296777101661
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL20,C-C motif chemokine 20,48866,0.0307800300522174,0.0163839939989004,-0.00133259818562726,0.0628926582900621,0.0603046420129245
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NME1,Nucleoside diphosphate kinase A,45459,-0.00772499871221695,0.00411525134377737,-0.0157908913460206,0.000340893921586702,0.0605129722382567
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NIT1,Deaminated glutathione amidase,45496,0.0158378155151458,0.00844428403272887,-0.000712981189002766,0.0323886122192944,0.0607320720487682
Health and medical history,X20107#8.Illnesses of father_High blood pressure,C4BPB,C4b-binding protein beta chain,48686,0.0136025376166876,0.00725380551793602,-0.000614921198466964,0.0278199964318422,0.0607758900818872
