Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.225994861495934,0.0753639654582045,-0.373708233794014,-0.078281489197853,0.00272127277906948
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.151973408896533,0.0507210889526076,-0.251386743243644,-0.0525600745494219,0.00274143163166841
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFRA3,GDNF family receptor alpha-3,36536,-0.19851235002318,0.0662989449465484,-0.328458282118415,-0.0685664179279447,0.00276014252387915
Diet and food preferences,X20658.Liking for extra virgin olive oil,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.231058422462711,0.0771896378722806,-0.382350112692381,-0.0797667322330409,0.00276896167514105
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDHR2,Cadherin-related family member 2,36567,0.0841460906999717,0.0281204127508141,0.0290300817083762,0.139262099691567,0.00277688854625296
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL18R1,Interleukin-18 receptor 1,36716,-0.164721856849384,0.0550597283407928,-0.272638924397338,-0.0568047893014297,0.002782690624622
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.180675547006569,0.0605774140256821,-0.299407278496906,-0.0619438155162323,0.0028670174420992
Diet and food preferences,X20658.Liking for extra virgin olive oil,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0742625404612077,0.0249482267989873,-0.123161064987223,-0.0253640159351926,0.00292280988012479
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL17D,Interleukin-17D,36493,-0.161021343841737,0.0541689492276554,-0.267192484327942,-0.0548502033555323,0.00296204284342795
Diet and food preferences,X20658.Liking for extra virgin olive oil,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0865199957674289,0.0292770223484001,-0.143902959570293,-0.0291370319645646,0.00313367001775523
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1R,Complement C1r subcomponent,35383,-0.333739140775128,0.112981749978303,-0.555183370732602,-0.112294910817654,0.00314843444478956
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIRPB1,Signal-regulatory protein beta-1,36614,-0.117140488419971,0.0397100246240479,-0.194972136683105,-0.0393088401568372,0.00318800002590233
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP9,Matrix metalloproteinase-9,36601,-0.0874133313064457,0.0296572259806886,-0.145541494228595,-0.029285168384296,0.0032132793397365
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOM,Apolipoprotein M,36644,0.194241841740816,0.0659794887813046,0.0649220437294585,0.323561639752173,0.00324955883967634
Diet and food preferences,X20658.Liking for extra virgin olive oil,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.200362000254357,0.0680751118738399,-0.333789219527083,-0.0669347809816308,0.00325915171855078
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPRING1,SREBP regulating gene protein,35146,-0.0960660314456939,0.0326870373516137,-0.160132624654857,-0.0319994382365311,0.00330463115939767
Diet and food preferences,X20658.Liking for extra virgin olive oil,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.120694539437696,0.0414287876041822,-0.201894963141893,-0.0394941157334993,0.00358624599144827
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBP7,Retinoid-binding protein 7,35352,-0.0990980936860452,0.0340342098788936,-0.165805145048677,-0.0323910423234138,0.00360622861363353
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELPLG,P-selectin glycoprotein ligand 1,36610,0.200649901843938,0.0689155601033421,0.0655754040413877,0.335724399646489,0.00360653623335667
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGL1,Fibrinogen-like protein 1,35382,-0.102461675243563,0.0351920228055045,-0.171438039942352,-0.0334853105447747,0.00360868197560704
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.213275762743597,0.0734149372739494,-0.357169039800538,-0.0693824856866564,0.00368355840765845
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEMA3F,Semaphorin-3F,36614,-0.204719538585299,0.0705809647211511,-0.343058229438755,-0.0663808477318427,0.00373591432672969
Diet and food preferences,X20658.Liking for extra virgin olive oil,ESM1,Endothelial cell-specific molecule 1,36624,-0.153207619013911,0.0528441260396427,-0.256782106051611,-0.0496331319762115,0.00375088157917265
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.143023215073723,0.0495360416260929,-0.240113856660865,-0.0459325734865808,0.00389645831819645
Diet and food preferences,X20658.Liking for extra virgin olive oil,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.116381496443712,0.0403375115362724,-0.195443019054806,-0.0373199738326177,0.00392224948357901
Diet and food preferences,X20658.Liking for extra virgin olive oil,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.142102088993313,0.0492657436992096,-0.238662946643763,-0.0455412313428618,0.00393437222717939
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOA1,Apolipoprotein A-I,35383,0.227434098574745,0.079001292267988,0.0725915657294884,0.382276631420001,0.00400358200895958
Diet and food preferences,X20658.Liking for extra virgin olive oil,FEN1,Flap endonuclease 1,36437,-0.0781372503961741,0.0271603799568922,-0.131371595111683,-0.0249029056806654,0.00402709240799706
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLA2G1B,Phospholipase A2,36707,-0.124528757516654,0.0433278358253636,-0.209451315734366,-0.0396061992989409,0.004062288249182
Diet and food preferences,X20658.Liking for extra virgin olive oil,DSCAM,Down syndrome cell adhesion molecule,35369,-0.174011377505035,0.0606157556921342,-0.292818258661618,-0.0552044963484519,0.0041079900171635
Diet and food preferences,X20658.Liking for extra virgin olive oil,DIPK2B,Divergent protein kinase domain 2B,35228,-0.225699596081702,0.0787339803594558,-0.380018197586236,-0.071380994577169,0.00416203482262922
Diet and food preferences,X20658.Liking for extra virgin olive oil,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.109060661812165,0.0380985537567282,-0.183733827175352,-0.0343874964489777,0.00421486669486434
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.1936646972384,0.0676707729124289,-0.326299412146761,-0.0610299823300391,0.00422245448675831
Diet and food preferences,X20658.Liking for extra virgin olive oil,KITLG,Kit ligand,36614,-0.1408513650847,0.0492789216608331,-0.237438051539933,-0.0442646786294669,0.00427087324119961
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPO,Erythropoietin,36610,-0.0759773847644042,0.0265850809545064,-0.128084143435237,-0.0238706260935717,0.00427561635278254
Diet and food preferences,X20658.Liking for extra virgin olive oil,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.164746341739006,0.0577040543121058,-0.277846288190733,-0.0516463952872787,0.00431429721124995
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.162712684049981,0.0570969381215874,-0.274622682768292,-0.0508026853316697,0.00438884187248346
Diet and food preferences,X20658.Liking for extra virgin olive oil,FRZB,Secreted frizzled-related protein 3,36527,-0.2095634200397,0.0735665710529292,-0.353753899303442,-0.0653729407759591,0.00440220871947183
Diet and food preferences,X20658.Liking for extra virgin olive oil,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.111476730799203,0.0393323724735445,-0.18856818084735,-0.034385280751056,0.00460779325770947
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS7_LGALS7B,Galectin-7,36599,-0.121975354720838,0.0430875375677357,-0.2064269283536,-0.037523781088076,0.00465370651316376
Diet and food preferences,X20658.Liking for extra virgin olive oil,VCAN,Versican core protein,36706,-0.172334959527913,0.0608855525410473,-0.291670642508365,-0.0529992765474601,0.00465936161156068
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCGB1A1,Uteroglobin,36626,-0.101014538438011,0.0357037719054615,-0.170993931372716,-0.0310351455033064,0.00467746007061885
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL23,C-C motif chemokine 23,36661,-0.123375485006941,0.043622476344525,-0.20887553864221,-0.037875431371672,0.00469181231063957
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEL1L,Protein sel-1 homolog 1,35186,-0.207874925561412,0.0735803060818688,-0.352092325481875,-0.0636575256409493,0.00474018081229588
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL17RA,Interleukin-17 receptor A,36621,-0.113795637221704,0.0402820598252313,-0.192748474479157,-0.0348427999642502,0.00474018352981228
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.213372211655684,0.0756564712805778,-0.361658895365616,-0.0650855279457514,0.00481223060283737
Diet and food preferences,X20658.Liking for extra virgin olive oil,PALM3,Paralemmin-3,35152,-0.0739649312941985,0.0262524346548268,-0.125419703217659,-0.022510159370738,0.00485517403596207
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.107915835288097,0.0384470531314062,-0.183272059425653,-0.0325596111505409,0.00501691853600612
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPOCK1,Testican-1,36556,0.200639573047027,0.0714936194859739,0.0605120788545185,0.340767067239536,0.00502206399610923
Diet and food preferences,X20658.Liking for extra virgin olive oil,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.107091528770046,0.0381617023591072,-0.181888465393896,-0.0322945921461957,0.00502675965764608
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK10,Kallikrein-10,36636,-0.125465833727245,0.0447165796261726,-0.213110329794543,-0.0378213376599468,0.0050312477572741
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMP4,Metalloproteinase inhibitor 4,36621,-0.131464828719914,0.0469285117612162,-0.223444711771898,-0.03948494566793,0.00510058063970567
Diet and food preferences,X20658.Liking for extra virgin olive oil,NECTIN1,Nectin-1,35164,-0.175328969680304,0.062595605926999,-0.298016357297222,-0.0526415820633863,0.00510971402092156
Diet and food preferences,X20658.Liking for extra virgin olive oil,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.2312851535033,0.0826120160537211,-0.393204704968594,-0.0693656020380071,0.0051280029333715
Diet and food preferences,X20658.Liking for extra virgin olive oil,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0784232505561782,0.0280289159789315,-0.133359925874884,-0.0234865752374724,0.00515526386649685
Diet and food preferences,X20658.Liking for extra virgin olive oil,LCN15,Lipocalin-15,35369,-0.0967220157831379,0.0346273937776477,-0.164591707587327,-0.0288523239789484,0.00523325768572598
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD248,Endosialin,35381,-0.148020068936558,0.0530171668176628,-0.251933715899177,-0.0441064219739385,0.00525420234801665
Diet and food preferences,X20658.Liking for extra virgin olive oil,NME3,Nucleoside diphosphate kinase 3,36634,-0.219384884754563,0.078584816413557,-0.373411124925135,-0.0653586445839915,0.00525566421430813
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS9,Galectin-9,36619,-0.173132235371347,0.0620269434702071,-0.294705044572953,-0.0515594261697414,0.00526304479173427
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGAP30,Rho GTPase-activating protein 30,35253,-0.136812601555393,0.0491467127952897,-0.233140158634161,-0.0404850444766255,0.00538848678302413
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL36G,Interleukin-36 gamma,35135,-0.0901531285991055,0.0324228381623879,-0.153701891397386,-0.0266043658008252,0.00544234576921785
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.18654217746833,0.0670999051661609,-0.318057991594005,-0.0550263633426543,0.00545028186877785
Diet and food preferences,X20658.Liking for extra virgin olive oil,CABP2,Calcium-binding protein 2,35194,-0.0893836971929909,0.0321590552465383,-0.152415445476206,-0.0263519489097759,0.00546096163413
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.133565973650201,0.0481269541434909,-0.227894803771443,-0.0392371435289584,0.00552807383960563
Diet and food preferences,X20658.Liking for extra virgin olive oil,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0668730444976205,0.0241057717941003,-0.114120357214057,-0.019625731781184,0.00554752135359804
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1S,Complement C1s subcomponent,35383,-0.274157757211744,0.0991275075830254,-0.468447672074474,-0.079867842349014,0.00569531909954725
Diet and food preferences,X20658.Liking for extra virgin olive oil,BOC,Brother of CDO,36474,-0.218844665949158,0.0791436078389169,-0.373966137313435,-0.0637231945848809,0.00570276677632639
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOS3,"Nitric oxide synthase, endothelial",36460,-0.106248227183361,0.0384573354321464,-0.181624604630368,-0.0308718497363536,0.00574490535794457
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.122648656830269,0.0445743378000454,-0.210014358918358,-0.0352829547421795,0.00594718256996292
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCARB2,Lysosome membrane protein 2,36405,-0.18159335262614,0.0660336339510658,-0.311019275170229,-0.0521674300820507,0.0059730298455944
Diet and food preferences,X20658.Liking for extra virgin olive oil,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.172666379833904,0.0628177063220627,-0.295789084225147,-0.0495436754426611,0.00599991759899088
Diet and food preferences,X20658.Liking for extra virgin olive oil,PI3,Elafin,36514,-0.0936832728907123,0.0341101430164901,-0.160539153203033,-0.0268273925783916,0.006037248814646
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMOT,Angiomotin,35228,-0.155655379134789,0.0567228617073548,-0.266832188081205,-0.0444785701883737,0.00608334762766012
Diet and food preferences,X20658.Liking for extra virgin olive oil,NADK,NAD kinase,36614,-0.0850714632618372,0.0310474422949496,-0.145924450159938,-0.024218476363736,0.00615664728844194
Diet and food preferences,X20658.Liking for extra virgin olive oil,ELOB,Elongin-B,35152,-0.149068124012989,0.0544505981487268,-0.255791296384494,-0.0423449516414849,0.00620421753254866
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNU13,NHP2-like protein 1,35152,-0.0881862826156454,0.0323158519196775,-0.151525352378213,-0.0248472128530775,0.00637184489682833
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.163901927336063,0.0601591725768909,-0.281813905586769,-0.0459899490853568,0.00645737092930154
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFHR2,Complement factor H-related protein 2,35335,-0.101155328487682,0.0371330509049482,-0.173936108261381,-0.0283745487139835,0.00646373007396217
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.133225334611284,0.0489177449615204,-0.229104114735864,-0.0373465544867037,0.00647411085847228
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLC39A14,Zinc transporter ZIP14,36460,-0.155416993121228,0.0570890324738869,-0.267311496770046,-0.0435224894724093,0.00649602675213214
Diet and food preferences,X20658.Liking for extra virgin olive oil,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0738626362155931,0.0271844566029733,-0.127144171157421,-0.0205811012737653,0.00660001560617709
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD82,CD82 antigen,35253,-0.139595861575607,0.0513957154413102,-0.240331463840575,-0.0388602593106394,0.00662270497835349
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP3,Stromelysin-1,36621,-0.101295774230345,0.037303570744799,-0.174410772890151,-0.0281807755705389,0.00663287647044049
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFB,Complement factor B,35245,-0.1786761208564,0.0658327576554827,-0.307708325861146,-0.0496439158516545,0.00666295467893056
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.193385700439804,0.0712632334528143,-0.33306163800732,-0.0537097628722878,0.00667165690481549
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.151731200192259,0.0560090854848958,0.0419533926418632,0.261509007742655,0.00676505781892139
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.163084032340619,0.0602443627874996,-0.281162983404118,-0.0450050812771194,0.0068032498157881
Diet and food preferences,X20658.Liking for extra virgin olive oil,MORF4L2,Mortality factor 4-like protein 2,35146,-0.147077967832982,0.0543703180456413,-0.253643791202439,-0.0405121444635253,0.00684577120371192
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD160,CD160 antigen,36716,-0.106711911440986,0.0394680147151461,-0.184069220282673,-0.0293546025992999,0.00687034770564831
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.183289943840523,0.0679476433483545,-0.316467324803298,-0.0501125628777478,0.00700371989009703
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.197214334647242,0.0731155314731892,-0.340520776334693,-0.0539078929597912,0.00700786177209266
Diet and food preferences,X20658.Liking for extra virgin olive oil,SFRP1,Secreted frizzled-related protein 1,36525,-0.120453146424696,0.0448263828459938,-0.208312856802844,-0.0325934360465481,0.00722251439489764
Diet and food preferences,X20658.Liking for extra virgin olive oil,ELN,Elastin,35381,-0.172575817876966,0.0642791905608722,-0.298563031376275,-0.0465886043776564,0.00727531787697585
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRISP3,Cysteine-rich secretory protein 3,35323,-0.210469722522172,0.0784256605269692,-0.364184017155032,-0.0567554278893123,0.00729943983056213
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRRN1,Leucine-rich repeat neuronal protein 1,36493,-0.122861245915213,0.045860353865632,-0.212747539491851,-0.032974952338574,0.00739891161336712
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH6,Cadherin-6,36614,-0.130074141967602,0.0485842784568108,-0.225299327742951,-0.0348489561922526,0.0074372008837224
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP7,Matrilysin,36468,-0.0966150528105569,0.0362130016195545,-0.167592535984884,-0.02563756963623,0.00764685653934135
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGSF8,Immunoglobulin superfamily member 8,36614,-0.161392614321492,0.0606770252548534,-0.280319583821005,-0.0424656448219795,0.00783280336170245
Diet and food preferences,X20658.Liking for extra virgin olive oil,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.193137280682161,0.0727127602902978,-0.335654290851145,-0.0506202705131776,0.00792206391135123
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNX5,Sorting nexin-5,35186,-0.186388640641461,0.0701746703286217,-0.32393099448556,-0.0488462867973628,0.00792486051958044
Diet and food preferences,X20658.Liking for extra virgin olive oil,HYOU1,Hypoxia up-regulated protein 1,36725,-0.215817220166771,0.0812847500326807,-0.375135330230825,-0.0564991101027171,0.00794452623947771
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL6,Interleukin-6,36567,-0.0676360193633189,0.0254899329648794,-0.117596287974482,-0.0176757507521553,0.00798341299848108
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANGPTL3,Angiopoietin-related protein 3,36626,-0.14405861067434,0.0543272567432266,-0.250540033891064,-0.0375771874576154,0.00802495114704249
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBM25,RNA-binding protein 25,35146,-0.123269110340024,0.0465458072205473,-0.214498892492297,-0.0320393281877514,0.00810825183741782
Diet and food preferences,X20658.Liking for extra virgin olive oil,DSG3,Desmoglein-3,36659,-0.140275481640828,0.0531006368329135,-0.244352729833339,-0.0361982334483178,0.00826527240172706
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL17,C-X-C motif chemokine 17,36716,-0.116234558651347,0.0440479326626974,-0.202568506670234,-0.0299006106324598,0.00833542649215548
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0978250692233355,0.0370911030472129,-0.170523631195873,-0.0251265072507981,0.00837009604619763
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.08899764474035,0.0338222779911651,-0.155289309603034,-0.0227059798776664,0.00852439742582553
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0853447360634363,0.0324450587528702,-0.148937051219062,-0.0217524209078107,0.00854745389940439
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFF1,Trefoil factor 1,36573,-0.0642060735870835,0.0244368023449779,-0.11210220618324,-0.0163099409909268,0.00861965491076427
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANXA1,Annexin A1,35189,-0.129328106258929,0.0492446677148071,-0.225847654979951,-0.0328085575379068,0.00865349790112805
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM3C,Protein FAM3C,36605,-0.167479037829673,0.0637929723154541,-0.292513263567963,-0.042444812091383,0.00867240882283911
Diet and food preferences,X20658.Liking for extra virgin olive oil,SDK2,Protein sidekick-2,35228,-0.143890611140282,0.0548768570737974,-0.251449251004924,-0.0363319712756387,0.00875992215484507
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.144767750090897,0.0552209135927814,-0.253000740732748,-0.0365347594490453,0.00877125792102612
Diet and food preferences,X20658.Liking for extra virgin olive oil,MANSC4,MANSC domain-containing protein 4,35152,-0.0878277822113877,0.0335116329985166,-0.15351058288848,-0.0221449815342951,0.00879227465401
Diet and food preferences,X20658.Liking for extra virgin olive oil,OXT,Oxytocin-neurophysin 1,36706,0.0326964478739317,0.0124829083175634,0.00822994757150749,0.0571629481763559,0.00882754047180439
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCAM1,Neural cell adhesion molecule 1,36653,-0.143789616835768,0.0549271379341782,-0.251446807186758,-0.036132426484779,0.00886580067001212
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTA,Lymphotoxin-alpha,36610,-0.116890252983492,0.0446580328907362,-0.204419997449335,-0.0293605085176493,0.00887557083297519
Diet and food preferences,X20658.Liking for extra virgin olive oil,PKD1,Polycystin-1,35381,-0.215742355520124,0.0824702731954407,-0.377384090983188,-0.0541006200570606,0.0089163632940152
Diet and food preferences,X20658.Liking for extra virgin olive oil,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0752242620225443,0.0287649354847574,-0.131603535572669,-0.0188449884724198,0.00893930719286685
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMP2,Metalloproteinase inhibitor 2,35381,-0.20589235852291,0.0789894233152957,-0.36071162822089,-0.0510730888249306,0.00916514737647981
Diet and food preferences,X20658.Liking for extra virgin olive oil,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.107719319460032,0.0413430413273267,0.0266869584584719,0.188751680461592,0.00919109006387634
Diet and food preferences,X20658.Liking for extra virgin olive oil,PON3,Serum paraoxonase/lactonase 3,36661,0.172298817835576,0.0662206090755324,0.0425064240475325,0.30209121162362,0.00928810113428833
Diet and food preferences,X20658.Liking for extra virgin olive oil,NRCAM,Neuronal cell adhesion molecule,36614,-0.169779097352053,0.0652984067713636,-0.297763974623926,-0.0417942200801802,0.00933815096786209
Diet and food preferences,X20658.Liking for extra virgin olive oil,BGN,Biglycan,36431,0.0404670274094021,0.0155693037992369,0.00995119196289784,0.0709828628559064,0.00936291534026528
Diet and food preferences,X20658.Liking for extra virgin olive oil,AZU1,Azurocidin,36414,-0.0597042946006981,0.0229728019379994,-0.104730986399177,-0.0146776028022193,0.009369562172689
Diet and food preferences,X20658.Liking for extra virgin olive oil,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.10061112991531,0.0387590395948221,-0.176578847521162,-0.0246434123094592,0.00945414063179812
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.135162269501447,0.0521290256412806,-0.237335159758358,-0.0329893792445374,0.00953914701815456
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRSS22,Brain-specific serine protease 4,35164,-0.170892953149608,0.0659421104203941,-0.30013948957358,-0.0416464167256354,0.00957536760717457
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYOM3,Myomesin-3,35228,0.0585694738043227,0.0226782368395435,0.0141201295988174,0.103018818009828,0.00982633790654564
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOL1,Apolipoprotein L1,35382,0.102247890293912,0.0395979184322288,0.0246359701667436,0.179859810421081,0.0098394012777823
Diet and food preferences,X20658.Liking for extra virgin olive oil,MATN3,Matrilin-3,36542,-0.146053667592977,0.0565987394913612,-0.256987196996045,-0.0351201381899095,0.00988322539507593
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL17RB,Interleukin-17 receptor B,36510,-0.0888467180991247,0.0344383742326142,-0.156345931595048,-0.021347504603201,0.00990148624139565
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.110237376648229,0.0427281213165235,-0.193984494428615,-0.026490258867843,0.00990178248431735
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.0830949437550404,0.0322423696187834,-0.146289988207856,-0.0198998993022248,0.00998214087055477
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA1,Carbonic anhydrase 1,36453,-0.0827695759193688,0.0321296536291925,-0.145743697032586,-0.0197954548061515,0.010009962284502
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBP1,Retinol-binding protein 1,35194,-0.0749672893272093,0.0291202498177545,-0.132042978970008,-0.0178915996844103,0.010062941270665
Diet and food preferences,X20658.Liking for extra virgin olive oil,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.105687095203632,0.041061504102339,-0.186167643244216,-0.0252065471630474,0.0100749431691547
Diet and food preferences,X20658.Liking for extra virgin olive oil,MRC1,Macrophage mannose receptor 1,35382,-0.196416182324939,0.0763093770173908,-0.345982561279025,-0.0468498033708535,0.0100756707941726
Diet and food preferences,X20658.Liking for extra virgin olive oil,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0799240191279013,0.0310559058816909,-0.140793594656015,-0.0190544435997872,0.0100875880492954
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD80,T-lymphocyte activation antigen CD80,35381,-0.171086426151823,0.0665348107054214,-0.301494655134449,-0.0406781971691972,0.0101504940151695
Diet and food preferences,X20658.Liking for extra virgin olive oil,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0929031374151676,0.036148698579503,-0.163754586630994,-0.0220516881993417,0.0101909452183192
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC7A,C-type lectin domain family 7 member A,36716,-0.0808767379639751,0.0315010328314147,-0.142618762313548,-0.0191347136144024,0.010263276705216
Diet and food preferences,X20658.Liking for extra virgin olive oil,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.0956407125585058,0.0372851653198683,-0.168719636585448,-0.0225617885315639,0.0103321191079607
