Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CDCP1,CUB domain-containing protein 1,51979,-0.0946118265025811,0.0220351769389757,-0.137800773302973,-0.0514228797021888,1.76449658058253e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CSTB,Cystatin-B,51875,-0.073923579722305,0.0173725315215758,-0.107973741504594,-0.0398734179400165,2.09679511288502e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FGFR2,Fibroblast growth factor receptor 2,52243,-0.0374474795226434,0.00882081259656167,-0.0547362722119042,-0.0201586868333825,2.19080150337707e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SLC39A5,Zinc transporter ZIP5,52153,-0.0877848420984605,0.0206804785135921,-0.128318579985101,-0.04725110421182,2.19609293061558e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PRSS8,Prostasin,52076,-0.0699032218372662,0.0165142434738196,-0.102271139045953,-0.0375353046285797,2.31568350043116e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PTGDS,Prostaglandin-H2 D-isomerase,52032,-0.0513453621136449,0.0121704031905848,-0.0751993523671911,-0.0274913718600987,2.46451222144196e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD27,CD27 antigen,52243,-0.0701096547158711,0.0166418793844102,-0.102727738309315,-0.0374915711224271,2.53108386829814e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ADAMTSL2,ADAMTS-like protein 2,49050,-0.0561766620667253,0.0134828363109262,-0.0826030212361406,-0.0297503028973099,3.10539210718888e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PLAT,Tissue-type plasminogen activator,52405,-0.084366824437074,0.0202606614724446,-0.124077720923065,-0.0446559279510826,3.13723553306094e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CFH,Complement factor H,47910,-0.0383874336108078,0.0092713919690248,-0.0565593618700964,-0.0202155053515192,3.48146426166121e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IL18BP,Interleukin-18-binding protein,52295,-0.0506253458306237,0.0122513786472537,-0.0746380479792409,-0.0266126436820065,3.60515831117565e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RNASET2,Ribonuclease T2,52368,-0.0434167054970443,0.0105163469973877,-0.0640287456119241,-0.0228046653821645,3.66388089804602e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CLMP,CXADR-like membrane protein,52387,-0.0357705831217507,0.00866680399721421,-0.0527575189562906,-0.0187836472872109,3.68281874906275e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SCT,Secretin,48492,0.076323811705906,0.018509711562287,0.0400447770438234,0.112602846367988,3.74759326666637e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52184,-0.0504235333261219,0.0122545445173788,-0.0744424405801843,-0.0264046260720596,3.89032464880563e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ACTN2,Alpha-actinin-2,48342,0.105641504596338,0.0257031977450338,0.0552632370160719,0.156019772176605,3.97165966606029e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CCDC80,Coiled-coil domain-containing protein 80,52184,-0.0565793114473037,0.0138140988028961,-0.08365494510098,-0.0295036777936274,4.2217895489347e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RARRES2,Retinoic acid receptor responder protein 2,52333,-0.0786115102613956,0.0192057716694393,-0.116254822733497,-0.0409681977892945,4.27016312848011e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD80,T-lymphocyte activation antigen CD80,49041,-0.0549580238409584,0.0134502700269431,-0.0813205530937668,-0.0285954945881499,4.40516765112847e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ASGR1,Asialoglycoprotein receptor 1,51979,-0.0484709070385385,0.0118668623109217,-0.0717299571679451,-0.0252118569091319,4.43075381155939e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TGFBR2,TGF-beta receptor type-2,52243,-0.0535122469085173,0.0132082224828091,-0.0794003629748232,-0.0276241308422114,5.10671178175447e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LEP,Leptin,52184,-0.111017082334943,0.0275575969601793,-0.165029972376894,-0.0570041922929912,5.62983816421501e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GLO1,Lactoylglutathione lyase,51754,-0.0895973304503302,0.0224378726150203,-0.13357556077577,-0.0456191001248904,6.54081523692442e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NHLRC3,NHL repeat-containing protein 3,48106,-0.050668787212283,0.0127002956268089,-0.0755613666408285,-0.0257762077837375,6.64333546494733e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ADM,Pro-adrenomedullin,52387,-0.040993486968133,0.0103293894314319,-0.0612390902537395,-0.0207478836825266,7.2500246786837e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,STAB2,Stabilin-2,49050,-0.04340373570611,0.010944709065386,-0.0648553654742664,-0.0219521059379535,7.34214671934912e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FABP4,"Fatty acid-binding protein, adipocyte",52480,-0.0780903997200305,0.019710428928472,-0.116722840419835,-0.0394579590202254,7.45771493257565e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,EPHA1,Ephrin type-A receptor 1,52222,-0.0504214200282381,0.0127501304189114,-0.0754116756493045,-0.0254311644071717,7.68925073463364e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GPA33,Cell surface A33 antigen,52068,0.20777897616762,0.052759523013286,0.10437031106158,0.311187641273661,8.23230728864705e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LAMP3,Lysosome-associated membrane glycoprotein 3,52417,-0.0810134695759995,0.0206987598205159,-0.121583038824211,-0.0404439003277884,9.10589761869965e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,HGF,Hepatocyte growth factor,52456,-0.054003873017007,0.013875497803475,-0.081199848711818,-0.0268078973221959,9.96785626577039e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,BST2,Bone marrow stromal antigen 2,52395,-0.0786554914449735,0.0202803135828592,-0.118404906067378,-0.0389060768225693,0.000105421567884239
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51979,-0.063776281101272,0.0164634059017821,-0.096044556668765,-0.031508005533779,0.000107434225283157
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PON2,Serum paraoxonase/arylesterase 2,51754,-0.0540489353835676,0.0139641253216912,-0.0814186210140824,-0.0266792497530528,0.000108885004298901
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GPD1,Glycerol-3-phosphate dehydrogenase,48968,-0.0819992470301759,0.0212043707493782,-0.123559813698957,-0.0404386803613947,0.000110483262057905
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IGSF9,Protein turtle homolog A,49041,-0.130190017857624,0.0337460440344095,-0.196332264165066,-0.0640477715501813,0.000114700326799811
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CSF1,Macrophage colony-stimulating factor 1,52267,-0.0408328493006816,0.0105914948153229,-0.0615921791387146,-0.0200735194626487,0.00011591749568556
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CPA4,Carboxypeptidase A4,48197,-0.0667616436503505,0.0174355892689474,-0.100935398617487,-0.0325878886832137,0.00012904212830831
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,OGN,Mimecan,52192,-0.0637952187385869,0.0167519250085328,-0.0966289917553112,-0.0309614457218627,0.000140318200135315
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52184,-0.0518679927548077,0.0136389532695933,-0.0786003411632105,-0.0251356443464049,0.000143354656478054
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,COLEC12,Collectin-12,52148,-0.0402513613654421,0.0105940919678194,-0.0610157816223681,-0.0194869411085162,0.000145402191224465
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RBP5,Retinol-binding protein 5,52068,-0.0841270476162817,0.022164448150064,-0.127569365990407,-0.0406847292421562,0.000147665896294838
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NME3,Nucleoside diphosphate kinase 3,52184,-0.0352176696856444,0.00928673339064413,-0.0534196671313069,-0.0170156722399819,0.000149657068820808
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,WFDC2,WAP four-disulfide core domain protein 2,50995,-0.0618494725693083,0.0163407487126171,-0.0938773400460378,-0.0298216050925787,0.000154119085785896
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CST3,Cystatin-C,52251,-0.0421289265782145,0.0111343021116498,-0.0639521587170482,-0.0203056944393808,0.000154891077301427
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CGREF1,Cell growth regulator with EF hand domain protein 1,52184,-0.0638210315862646,0.0169838510815137,-0.0971093797060314,-0.0305326834664978,0.000171862353509953
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CTSZ,Cathepsin Z,52222,-0.0473414326055526,0.0126254748235184,-0.0720873632596487,-0.0225955019514565,0.000177485909226793
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TCN2,Transcobalamin-2,52445,-0.0443388964751955,0.0118341338417519,-0.0675337988050292,-0.0211439941453618,0.000179601431191204
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PCSK9,Proprotein convertase subtilisin/kexin type 9,52480,-0.0586129509727309,0.015652280140248,-0.089291420047617,-0.0279344818978448,0.000181039998868131
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52192,-0.0562548342275633,0.0150251469483401,-0.0857041222463099,-0.0268055462088167,0.000181510820867722
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SIGLEC1,Sialoadhesin,52267,-0.0616260649895348,0.0164609267495282,-0.09388948141861,-0.0293626485604595,0.000181702389559735
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51772,-0.0647425609671378,0.0173020685784803,-0.0986546153809591,-0.0308305065533164,0.000183076880465814
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CCL22,C-C motif chemokine 22,51917,-0.0767379379803108,0.0206273380770165,-0.117167520611263,-0.0363083553493584,0.000199527609743172
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FBLN2,Fibulin-2,49050,-0.0466153023037913,0.0125365919745001,-0.0711870225738115,-0.022043582033771,0.00020107220110145
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,F9,Coagulation factor IX,52260,-0.0265670282892019,0.00719648706456123,-0.0406721429357419,-0.0124619136426618,0.000223290021518442
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TFPI2,Tissue factor pathway inhibitor 2,52177,-0.0577998665384301,0.0157134739598909,-0.0885982754998162,-0.027001457577044,0.000235257280645509
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52148,-0.0575684440465348,0.0156559360734933,-0.0882540787505817,-0.0268828093424878,0.000236424922102496
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52192,-0.0438440835058549,0.0119280660606332,-0.067223092984696,-0.0204650740270137,0.000237716603729347
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,MMP12,Macrophage metalloelastase,52213,-0.0792417947688397,0.0215656266253516,-0.121510422954529,-0.0369731665831507,0.000238890284073238
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,INHBC,Inhibin beta C chain,52192,-0.057148047307974,0.0156048011928967,-0.0877334576460514,-0.0265626369698965,0.000250595938152206
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IL22,Interleukin-22,48968,-0.101179219921268,0.0276747598943917,-0.155421749314276,-0.0469366905282605,0.000256815027452727
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CKAP4,Cytoskeleton-associated protein 4,52344,-0.0403001936751593,0.0110502086526385,-0.0619586026343309,-0.0186417847159878,0.000265879380604393
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,STC1,Stanniocalcin-1,52395,-0.0657675194841709,0.0180881631885152,-0.101220319333661,-0.030314719634681,0.000277550351497726
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,MSR1,Macrophage scavenger receptor types I and II,52395,-0.0674314248367777,0.0186867471274794,-0.104057449206637,-0.030805400466918,0.000308584914740746
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LY9,T-lymphocyte surface antigen Ly-9,51881,-0.0431132803125073,0.0119483530818393,-0.0665320523529123,-0.0196945082721023,0.000308851860458473
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD300A,CMRF35-like molecule 8,48578,-0.0438238582731587,0.0121618918382405,-0.0676611662761101,-0.0199865502702074,0.000314874698441254
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GLA,Alpha-galactosidase A,48546,-0.0552717196479855,0.0153698396350159,-0.0853966053326166,-0.0251468339633543,0.000323784271317745
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CRHBP,Corticotropin-releasing factor-binding protein,52148,-0.0387303806168525,0.0107918538052754,-0.0598824140751923,-0.0175783471585127,0.000332809709743708
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48975,0.118269462798346,0.0329623269795139,0.0536633019184989,0.182875623678193,0.000333980707750229
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SLC51B,Organic solute transporter subunit beta,48342,0.102829592552765,0.0286709636585187,0.046634503782068,0.159024681323461,0.000335902503635789
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52184,-0.0471907603276603,0.0131709226730485,-0.0730057687668353,-0.0213757518884854,0.000340419610949422
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IL12B,Interleukin-12 subunit beta,52456,-0.0774309306188373,0.0216236562469281,-0.119813296862816,-0.0350485643748583,0.000343167072533132
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,HEPACAM2,HEPACAM family member 2,48990,0.0617287464060706,0.017276812244749,0.0278661944063626,0.0955912984057786,0.000353830388004991
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,OCLN,Occludin,49000,-0.0622736576764746,0.0174410387724831,-0.0964580936705414,-0.0280892216824078,0.000357085917720431
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,MYL3,Myosin light chain 3,48479,0.110612781401048,0.0310447929348888,0.0497649872486664,0.17146057555343,0.000367490428104865
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GUSB,Beta-glucuronidase,52286,-0.0859316489203024,0.0241237601484106,-0.133214218811187,-0.0386490790294177,0.000368598589080808
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48145,-0.042589027123715,0.0119569002536402,-0.0660245516208498,-0.0191535026265801,0.000369086080966166
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RNF149,E3 ubiquitin-protein ligase RNF149,48479,-0.0444329407135743,0.0124936459922809,-0.0689204868584449,-0.0199453945687037,0.000376783597769706
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ANGPTL4,Angiopoietin-related protein 4,52231,-0.0626209857208633,0.017642874688824,-0.0972010201109584,-0.0280409513307683,0.000386912096135665
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FAM20A,Pseudokinase FAM20A,49041,-0.0392747991379799,0.0111091509682873,-0.0610487350358229,-0.0175008632401368,0.000408126951558001
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,MRC1,Macrophage mannose receptor 1,49068,-0.0396277924015876,0.0112167213333998,-0.0616125662150512,-0.0176430185881241,0.000411899993026518
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LTBR,Tumor necrosis factor receptor superfamily member 3,52030,-0.0406872062316937,0.0115377723248225,-0.0633012399883457,-0.0180731724750416,0.000421998859271386
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,LGALS9,Galectin-9,52158,-0.0434662572281553,0.0123368619866406,-0.0676465067219709,-0.0192860077343398,0.000427042937573263
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CA14,Carbonic anhydrase 14,52387,0.0510767487546799,0.0144993246025658,0.0226580725336509,0.0794954249757088,0.000427977650760513
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD274,Programmed cell death 1 ligand 1,51979,-0.0466696096011468,0.0132818530441655,-0.0727020415677111,-0.0206371776345824,0.000442600489194132
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FSTL3,Follistatin-related protein 3,52114,-0.0442459599082965,0.0126487212540658,-0.0690374535662655,-0.0194544662503276,0.000469524864884313
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD5,T-cell surface glycoprotein CD5,52351,-0.0483954427433549,0.0138663480704222,-0.0755734849613824,-0.0212174005253275,0.000483649815967714
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CXCL17,C-X-C motif chemokine 17,52456,-0.0598472233968381,0.0171513008453086,-0.0934637730536429,-0.0262306737400332,0.000485034912970266
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GOLM2,Protein GOLM2,52395,-0.031088005013209,0.00891895618729001,-0.0485691591402974,-0.0136068508861205,0.000491900166309955
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,EFNA4,Ephrin-A4,51936,-0.0429607111869412,0.0123406195438913,-0.0671483254929681,-0.0187730968809144,0.000500002359651475
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ARSA,Arylsulfatase A,52192,-0.06207026655175,0.0178447856942651,-0.0970460465125096,-0.0270944865909904,0.0005054352332084
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ISM1,Isthmin-1,52153,-0.0543673533779946,0.0156523493643924,-0.0850459581322036,-0.0236887486237855,0.00051477254903387
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52395,-0.0611139809493849,0.0176154182997597,-0.0956402008169138,-0.0265877610818559,0.00052265045714184
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52153,-0.047210949501912,0.0136148612210787,-0.0738960774952263,-0.0205258215085978,0.000526057352630749
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,EFNA1,Ephrin-A1,52149,-0.0391230013172189,0.0112889365840111,-0.0612493170218807,-0.0169966856125571,0.000529981120360382
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,THOP1,Thimet oligopeptidase,52072,-0.0436665717021232,0.012605156635541,-0.0683726787077837,-0.0189604646964627,0.000532793154814227
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52442,-0.038325404647125,0.0110952769430602,-0.060072147455523,-0.0165786618387271,0.0005528687428996
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IL12A_IL12B,Interleukin-12,52068,-0.104156211683227,0.0302930564825748,-0.163530602389073,-0.0447818209773802,0.000586423555300674
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51979,-0.0552995849503105,0.0161316640419471,-0.0869176464725268,-0.0236815234280942,0.000609059481804841
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GBP1,Guanylate-binding protein 1,48950,-0.0876374090322999,0.0256810477864831,-0.137972262693807,-0.0373025553707931,0.000644875261517306
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,HAO1,Hydroxyacid oxidase 1,52387,-0.16570860727937,0.0485846670865465,-0.260934554769001,-0.0704826597897385,0.000648996800958867
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD1C,T-cell surface glycoprotein CD1c,52243,-0.0330694994264499,0.00971301556637176,-0.0521070099365385,-0.0140319889163612,0.000663568976415252
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,DPY30,Protein dpy-30 homolog,52322,-0.0817434889198509,0.0240144837088518,-0.1288118769892,-0.0346751008505014,0.000665349718159277
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RNASE6,Ribonuclease K6,48931,-0.041630471876757,0.0122379241893872,-0.0656168032879559,-0.0176441404655581,0.000670824936998571
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RTN4R,Reticulon-4 receptor,52387,-0.0450992810508609,0.013280907085161,-0.0711298589377764,-0.0190687031639454,0.000685406386182235
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TREML2,Trem-like transcript 2 protein,52192,-0.0461889809394131,0.0136051472386974,-0.0728550695272601,-0.0195228923515662,0.000687507292499853
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,48082,-0.0684844781321024,0.0202004597004065,-0.108077379144899,-0.0288915771193058,0.000699691038033444
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PLAUR,Urokinase plasminogen activator surface receptor,51995,-0.0382405264183378,0.0112997745916214,-0.0603880846179158,-0.0160929682187598,0.000715070698442525
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51626,-0.0656375677958452,0.0194870363073891,-0.103832158958328,-0.0274429766333625,0.000757658668572261
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CA6,Carbonic anhydrase 6,52120,0.0837351026786446,0.0248630814018269,0.035003463131064,0.132466742226225,0.00075878549210378
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD300E,CMRF35-like molecule 2,52323,-0.0550305492165718,0.0163434266756163,-0.0870636655007797,-0.0229974329323639,0.000760737090831286
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IGFBP4,Insulin-like growth factor-binding protein 4,51910,-0.0584189952741268,0.0173750669733851,-0.0924741265419616,-0.024363864006292,0.000774396147733561
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SERPINF1,Pigment epithelium-derived factor,48758,-0.03477157502223,0.0103698679764942,-0.0550965162561586,-0.0144466337883013,0.000800485809323691
