Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ELAC1,Zinc phosphodiesterase ELAC protein 1,37424,0.0591532302280381,0.0194295992784337,0.021071215642308,0.0972352448137683,0.0023376167786544
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMOT,Angiomotin,37245,0.0266270941464227,0.0087661341321829,0.00944547124734424,0.0438087170455012,0.00239264434680426
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HARS1,"Histidine--tRNA ligase, cytoplasmic",38829,0.0537198995155644,0.0177241872484317,0.0189804925086384,0.0884593065224904,0.00244451215813467
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BLNK,B-cell linker protein,37184,0.0283523714142198,0.00935536210322785,0.0100158616918932,0.0466888811365463,0.00244794526097165
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,38548,0.0407250667818655,0.0134428700237183,0.0143770415353776,0.0670730920283533,0.00245594242352039
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IRAK4,Interleukin-1 receptor-associated kinase 4,38787,0.0729220744019497,0.0240800715129383,0.0257251342365906,0.120119014567309,0.0024653607860253
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MST1,Hepatocyte growth factor-like protein,37327,0.0491097730246926,0.0162170943248095,0.0173242681480659,0.0808952779013193,0.00246675294900003
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD226,CD226 antigen,37184,0.0296289672981911,0.00979125181167076,0.0104381137473164,0.0488198208490658,0.0024849288557651
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DFFA,DNA fragmentation factor subunit alpha,38915,0.0464308886330869,0.0153489573918107,0.0163469321451379,0.0765148451210359,0.0024922962233894
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37147,0.0277692026078196,0.0091808295074128,0.00977477677329048,0.0457636284423486,0.00249623951408018
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CASC3,Protein CASC3,37206,0.0304266008116353,0.0100708457449636,0.0106877431515066,0.0501654584717641,0.00252468254837741
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HPGDS,Hematopoietic prostaglandin D synthase,38547,-0.0270953946803967,0.00896868009902141,-0.0446740076744787,-0.00951678168631478,0.00252487519231905
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DOK2,Docking protein 2,38813,0.0857673233129441,0.0284275812767743,0.0300492640104664,0.141485382615422,0.00255879667493396
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,37425,0.0746784502370782,0.0247641295685592,0.0261407562827021,0.123216144191454,0.0025721004256932
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GOT1,"Aspartate aminotransferase, cytoplasmic",37450,-0.0299694595555691,0.00994202462706829,-0.0494558278246229,-0.0104830912865152,0.00258198811038983
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PPP1R9B,Neurabin-2,38915,0.0655286616208422,0.0217506023564251,0.0228974810022491,0.108159842239435,0.00259538445033852
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,38705,0.0778274918675478,0.0258384678136149,0.0271840949528626,0.128470888782233,0.00260107556433341
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PRELP,Prolargin,38808,0.0162220685443303,0.00540302319372808,0.00563214308462325,0.0268119940040373,0.00268503213500473
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",WASHC3,WASH complex subunit 3,37426,0.0523881288093598,0.0174509602156204,0.0181842467867438,0.0865920108319758,0.00268945317483285
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SMAD3,Mothers against decapentaplegic homolog 3,37416,0.0360555803824119,0.01201839953977,0.0124995172844627,0.0596116434803612,0.0027070602063497
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ATRAID,All-trans retinoic acid-induced differentiation factor,37425,0.0219879600346275,0.00733274868494085,0.00761577261214345,0.0363601474571116,0.00271981615760512
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TOP2B,DNA topoisomerase 2-beta,37184,0.0552122818319773,0.0184182044679471,0.019112601074801,0.0913119625891536,0.00272802549866763
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37304,0.0786704504287386,0.0262683979051113,0.0271843905347205,0.130156510322757,0.00275333829946746
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ENO1,Alpha-enolase,38801,0.0538055064003682,0.0179851288862016,0.018554653783413,0.0890563590173233,0.00278122638943573
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MYH9,Myosin-9,37450,0.0777676275498002,0.025997786897782,0.0268119652301475,0.128723289869453,0.00278542058102383
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLEC1B,C-type lectin domain family 1 member B,38904,0.0657427959459359,0.0219838592232496,0.0226544318683668,0.108831160023505,0.00279176761435643
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GCC1,GRIP and coiled-coil domain-containing protein 1,37426,0.0739921385457407,0.0247832683768669,0.0254169325270816,0.1225673445644,0.00283828456761662
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KLK7,Kallikrein-7,37036,0.0273029074126103,0.00914792056787994,0.00937298309956561,0.045232831725655,0.00284760963419067
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,38624,0.030280174294122,0.0101619094847807,0.0103628317039517,0.0501975168842922,0.00289154668758824
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CA13,Carbonic anhydrase 13,38695,0.0725578117275943,0.0243611182320277,0.02481001999282,0.120305603462369,0.00290420831143946
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38768,0.0487990871454025,0.016403745547391,0.0166477458725161,0.0809504284182888,0.00293797059643986
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LGALS8,Galectin-8,38904,0.0422548284017849,0.014209525341998,0.0144041587314688,0.0701054980721009,0.00294916411881709
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASGR2,Asialoglycoprotein receptor 2,37460,0.0187157132995353,0.00629358852412777,0.00638027979224485,0.0310511468068257,0.00294953444862578
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HS1BP3,HCLS1-binding protein 3,37211,0.0621904666840443,0.0209264981819057,0.0211745302475092,0.103206403120579,0.00296827252077773
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NPPC,C-type natriuretic peptide,38787,0.038402344640918,0.0129250283630324,0.0130692890493745,0.0637354002324614,0.00297368581531681
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD69,Early activation antigen CD69,38765,0.0599973435456908,0.020194124508627,0.0204168595087819,0.0995778275825997,0.0029749747539812
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IFNGR1,Interferon gamma receptor 1,38858,0.0150984746498637,0.00508401203802355,0.00513381105533749,0.0250631382443898,0.00298688142724576
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GIGYF2,GRB10-interacting GYF protein 2,37424,0.0512765614961536,0.0172694412854786,0.0174284565766154,0.0851246664156917,0.0029937147556638
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DPT,Dermatopontin,38932,0.0175343328964343,0.0059062442235456,0.00595809421828497,0.0291105715745837,0.0029967198194114
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,37424,0.0529161399305686,0.0178501612606386,0.0179298238597168,0.0879024560014203,0.00304022552345627
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,38547,0.0663936473742235,0.0224098484503861,0.0224703444114668,0.11031695033698,0.00305675778204999
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNST,Consortin,38813,0.0743316345797433,0.0250972429171683,0.0251410384620933,0.123522230697393,0.00306605210188353
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GPI,Glucose-6-phosphate isomerase,37460,0.0324073390928424,0.0109485089984541,0.0109482614558724,0.0538664167298125,0.00308476365143672
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFR4,Fibroblast growth factor receptor 4,37245,0.0358389602891098,0.0121132061549723,0.0120970762253641,0.0595808443528556,0.00309808598787264
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SNAP25,Synaptosomal-associated protein 25,37173,0.0333531466635582,0.0112834719505361,0.0112375416405075,0.0554687516866089,0.00312577344939945
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SCARF1,Scavenger receptor class F member 1,38932,0.0293233739945376,0.00992133990589355,0.00987754777898627,0.048769200210089,0.00312780409928796
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BAG4,BAG family molecular chaperone regulator 4,37184,0.0343973946728237,0.0116377692841613,0.0115873668758675,0.0572074224697799,0.00312839931416976
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SMNDC1,Survival of motor neuron-related-splicing factor 30,37425,0.0439366476695649,0.0148818542291842,0.0147682133803638,0.073105081958766,0.00316181745841746
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,38847,0.0610380076336556,0.0206802571171032,0.0205047036841333,0.101571311583178,0.00316939702135115
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",STXBP1,Syntaxin-binding protein 1,37424,0.0527925795308766,0.0178917056712917,0.0177248364151448,0.0878603226466084,0.00317915535539951
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37211,0.0396808369778672,0.0134543154899457,0.0133103786175737,0.0660512953381607,0.00319349263475023
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LAMP3,Lysosome-associated membrane glycoprotein 3,38901,0.0364809398146066,0.0123751185280693,0.0122257074995908,0.0607361721296223,0.00320630976226538
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR2,Complement factor H-related protein 2,37374,0.0391609525973001,0.0132838594368094,0.0131245881011537,0.0651973170934465,0.00320669286315408
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MGMT,Methylated-DNA--protein-cysteine methyltransferase,38787,0.0817822716833283,0.0277514041963981,0.027389519458388,0.136175023908269,0.00321642251176133
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PACS2,Phosphofurin acidic cluster sorting protein 2,37147,0.0423713468680966,0.0143806544692793,0.0141852641083091,0.0705574296278841,0.00322350767710151
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LIF,Leukemia inhibitory factor,38571,0.0345482154319329,0.0117264564862565,0.0115643607188702,0.0575320701449955,0.00322472550284226
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38799,0.0228232585878754,0.00775044274468802,0.00763239080828692,0.0380141263674639,0.00323926155964692
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GLA,Alpha-galactosidase A,37232,0.0268290837381603,0.00911317639707732,0.00896725799988872,0.0446909094764318,0.00324875871037323
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CBLIF,Cobalamin binding intrinsic factor,38799,-0.0554804783593974,0.0188538973674508,-0.0924341171996009,-0.0185268395191939,0.00326145613077883
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GPC5,Glypican-5,38715,0.0382330092627299,0.0129954323259456,0.0127619619038764,0.0637040566215833,0.0032680338872899
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINH1,Serpin H1,37304,0.0882784798941496,0.0300133173177652,0.0294523779513299,0.147104581836969,0.00327687885498932
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VPS28,Vacuolar protein sorting-associated protein 28 homolog,37304,0.0441962303094144,0.0150463511828388,0.0147053819910504,0.0736870786277785,0.00331910055577777
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",JPT2,Jupiter microtubule associated homolog 2,37425,0.0586808039192221,0.0199841575543039,0.0195118551127865,0.0978497527256578,0.00332939609147462
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37425,0.0247477307067164,0.00843452716622053,0.00821605746092412,0.0412794039525086,0.00335379773176517
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",USP25,Ubiquitin carboxyl-terminal hydrolase 25,37416,0.0484227951576558,0.0165053310582003,0.0160723462835832,0.0807732440317283,0.0033573834999215
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RWDD1,RWD domain-containing protein 1,38904,0.0421779535630892,0.0143788578143567,0.0139953922469501,0.0703605148792283,0.00336084646962761
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GOLGA3,Golgin subfamily A member 3,37424,0.0518259284749056,0.0177011905140126,0.0171315950674409,0.0865202618823704,0.00342218049076256
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VMO1,Vitelline membrane outer layer protein 1 homolog,38758,0.0465636164068036,0.0159194114040819,0.015361570054803,0.0777656627588042,0.00345264170324987
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SMAD1,Mothers against decapentaplegic homolog 1,38547,0.0578412303996757,0.0197802970813889,0.0190718481201535,0.0966106126791978,0.00346139690596817
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F2,Prothrombin,37444,0.0100007280316754,0.00342191410086335,0.00329377639398327,0.0167076796693676,0.00348052991937564
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,38758,0.0635808992562789,0.0217591293955737,0.0209330056409545,0.106228792871603,0.00348520747089426
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38547,0.0320706231280513,0.0109799328402304,0.0105499547611996,0.0535912914949029,0.00349873875034668
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RAD23B,UV excision repair protein RAD23 homolog B,38547,0.03087880888214,0.0105746870546308,0.0101524222550635,0.0516051955092164,0.00350740241835582
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AKT1S1,Proline-rich AKT1 substrate 1,38571,0.0450305875341414,0.0154263201307156,0.0147950000779388,0.0752661749903439,0.00351856839728957
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37211,0.043488848608349,0.0148991533424478,0.0142865080571513,0.0726911891595468,0.00352200522689049
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TWF2,Twinfilin-2,37450,0.0569455220500652,0.0195266043748634,0.018673377475333,0.0952176666247974,0.00355094344639682
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VPS53,Vacuolar protein sorting-associated protein 53 homolog,38758,0.0527160897009369,0.0180815320244771,0.0172762869329618,0.088155892468912,0.00355934191482561
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37424,0.0341638112131886,0.0117311630802138,0.0111707315759694,0.0571568908504077,0.00359760966538372
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VSIG10,V-set and immunoglobulin domain-containing protein 10,37416,0.0236069678362867,0.00810788879127656,0.00771550580538469,0.0394984298671888,0.00360478545117944
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36945,0.07227764694517,0.0249042357899438,0.0234653447968802,0.12108994909346,0.00371494352079152
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NUDT5,ADP-sugar pyrophosphatase,38829,0.0334476995693659,0.0115450828926627,0.010819337099747,0.0560760620389849,0.00377382790247458
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PAK4,Serine/threonine-protein kinase PAK 4,38571,0.041477326867959,0.0143300329308558,0.0133904623234816,0.0695641914124364,0.00380667228399956
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BIN2,Bridging integrator 2,38829,0.0598282290908014,0.0206794167608231,0.019296572239588,0.100359885942015,0.0038222915282259
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DOK1,Docking protein 1,37426,0.0902114792544515,0.0312113849174027,0.0290371648163423,0.151385793692561,0.00385764889698126
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ARL13B,ADP-ribosylation factor-like protein 13B,37147,0.0468932215967711,0.016228496817012,0.0150853678354276,0.0787010753581145,0.0038675114194158
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SLITRK6,SLIT and NTRK-like protein 6,38617,-0.0242939713663471,0.00840912133099663,-0.0407758491751005,-0.00781209355759372,0.00387294845477797
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RAB2B,Ras-related protein Rab-2B,37416,0.0402082166455663,0.0139217533069574,0.0129215801639298,0.0674948531272028,0.00388448909586834
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PDIA4,Protein disulfide-isomerase A4,37450,0.0404756349637854,0.0140169368258127,0.0130024387851926,0.0679488311423782,0.00389104796977338
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TAX1BP1,Tax1-binding protein 1,37426,0.0411975339093558,0.0142761690028692,0.0132162426637321,0.0691788251549795,0.00391421762809854
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MTSS1,Protein MTSS 1,37425,0.0736196966873668,0.0255139522501385,0.0236123502770953,0.123627043097638,0.00391779079164
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEP85,Centrosomal protein of 85 kDa,38547,0.043490579018258,0.0150776439352349,0.0139383969051975,0.0730427611313184,0.0039295068857118
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CXCL3,C-X-C motif chemokine 3,38817,0.063511532759707,0.0220250231308749,0.0203424874231922,0.106680578096222,0.0039396871831587
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,37416,0.0551383633648923,0.0191446730875533,0.0176148041132879,0.0926619226164967,0.00398520724499237
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GPRC5C,G-protein coupled receptor family C group 5 member C,37416,0.0376190143216878,0.0130811328868754,0.0119799938634121,0.0632580347799636,0.00403942141692945
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LTBR,Tumor necrosis factor receptor superfamily member 3,38755,0.0207547013584044,0.00722138861634848,0.00660077967036139,0.0349086230464474,0.00406073590907684
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37436,0.0264652951411554,0.00921099741914262,0.00841174019963592,0.044518850082675,0.00407269139467243
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BAP18,Chromatin complexes subunit BAP18,37426,0.0469930531097648,0.01639143603663,0.01486583847797,0.0791202677415597,0.00415459453819797
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PDLIM5,PDZ and LIM domain protein 5,37424,0.0776879774197644,0.0271062969622881,0.0245596353736797,0.130816319465849,0.00416612714872968
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YJU2,Splicing factor YJU2,37416,0.0218030954906147,0.00760993976890281,0.0068876135435652,0.0367185774376642,0.00417887908837473
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DMP1,Dentin matrix acidic phosphoprotein 1,37211,0.0380107552670169,0.0132709786766608,0.0119996370607618,0.0640218734732721,0.00419072917324897
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NBN,Nibrin,38624,0.0362129107783324,0.0126500194548818,0.011418872646764,0.0610069489099007,0.00420950217367169
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGFBP2,Insulin-like growth factor-binding protein 2,38915,0.0409573490371083,0.0143155899459978,0.0128987927429526,0.069015905331264,0.00423114312710079
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LSM1,U6 snRNA-associated Sm-like protein LSm1,38547,0.0365063306563721,0.0127659536437137,0.0114850615146932,0.061527599798051,0.00424973319272902
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HPCAL1,Hippocalcin-like protein 1,38915,0.0484589271100262,0.0169520104976547,0.015232986534623,0.0816848676854294,0.00426374782657271
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CTF1,Cardiotrophin-1,38617,0.0556426636168838,0.0194854720536273,0.0174511383917743,0.0938341888419934,0.00430442465387443
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YES1,Tyrosine-protein kinase Yes,38758,0.0758455689155923,0.026573008364732,0.0237624725207176,0.127928665310467,0.00432281198513806
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHL1,Neural cell adhesion molecule L1-like protein,38829,0.0195347473240133,0.00684622575506319,0.0061161448440894,0.0329533498039371,0.00433464091456886
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,38787,0.0806022347675704,0.0282614672460928,0.0252097589652285,0.135994710569912,0.00435299515064282
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PLIN1,Perilipin-1,38571,0.0230256086936984,0.00807472120936971,0.00719915512333378,0.038852062264063,0.00435936993526815
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37425,0.0417982894195532,0.0146600886540189,0.0130645156576761,0.0705320631814303,0.00436608298939678
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RLN2,Prorelaxin H2,37234,0.034092880171282,0.0119695301055031,0.0106326011644958,0.0575531591780682,0.00440565576462328
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ARFIP1,Arfaptin-1,37424,0.0451256725290116,0.015860301205139,0.0140394821669391,0.0762118628910841,0.00444862636726226
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PDIA3,Protein disulfide-isomerase A3,37245,0.0166972029213705,0.0058710626572686,0.00518992011312401,0.0282044857296169,0.00446579885123365
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37211,0.0469718743047157,0.0165279785425571,0.0145770363613037,0.0793667122481277,0.00449423289204855
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HAO1,Hydroxyacid oxidase 1,38897,-0.0813290800658685,0.0286502837272035,-0.137483636171187,-0.0251745239605496,0.00453887633532871
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPB1,Carboxypeptidase B,38932,-0.041570851043176,0.0146471613567325,-0.0702792873023717,-0.0128624147839803,0.00454642037810286
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VSNL1,Visinin-like protein 1,37426,-0.0258041793867139,0.0090926753038597,-0.0436258229822789,-0.00798253579114894,0.00455138113492328
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TMED8,Protein TMED8,37425,0.0671722241538358,0.0236766249755934,0.0207660392016728,0.113578409105999,0.00456335074157296
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EHD3,EH domain-containing protein 3,37211,0.0762939517884962,0.0269143190519038,0.0235418864467646,0.129046017130228,0.00459759196848829
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",COMT,Catechol O-methyltransferase,38500,0.0542278406929977,0.0191384906208996,0.0167163990760345,0.0917392823099608,0.00461425001895124
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BACH1,Transcription regulator protein BACH1,38787,0.0486347753570084,0.017171147244593,0.0149793267576062,0.0822902239564106,0.004629727373858
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DRG2,Developmentally-regulated GTP-binding protein 2,38758,0.0373524405611922,0.0131894670082007,0.0115010852251189,0.0632037958972655,0.00463502720466704
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MCEMP1,Mast cell-expressed membrane protein 1,37184,0.0568113933580202,0.0200695258860984,0.0174751226212672,0.0961476640947731,0.00465499641300384
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NRGN,Neurogranin,37460,0.0593997487904957,0.0209898644313109,0.0182596145051263,0.100539883075865,0.00466636055323984
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PARK7,Parkinson disease protein 7,38829,0.033471294042513,0.0118315265915568,0.0102815019230617,0.0566610861619642,0.00467857341685219
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,38624,0.0244738507770606,0.00865685372090596,0.00750641748408492,0.0414412840700363,0.00470636966987211
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RAB11FIP3,Rab11 family-interacting protein 3,37436,0.0698755397918774,0.024721654985303,0.0214210960206836,0.118329983563071,0.00471667270439886
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38823,0.0214473070773816,0.0075937471643718,0.00656356263521288,0.0363310515195503,0.0047470127743865
