Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,42119,-0.0772189275625307,0.00379673607165117,-0.0846605302629669,-0.0697773248620944,1.33111047893284e-90
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NPL,N-acetylneuraminate lyase,39958,-0.0947658848892574,0.00465415940585522,-0.103888037324734,-0.0856437324537812,1.50110553540934e-90
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,39909,-0.158962310107783,0.00785681783174281,-0.174361673057998,-0.143562947157567,1.92420189753177e-89
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NAA80,N-alpha-acetyltransferase 80,39649,-0.249365941657881,0.0123634529170654,-0.27359830937533,-0.225133573940433,7.13083138648861e-89
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PSME1,Proteasome activator complex subunit 1,42002,-0.0730913704262575,0.00363051683240559,-0.0802071834177724,-0.0659755574347425,7.84393421884225e-89
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TOP2B,DNA topoisomerase 2-beta,39657,-0.162602325458994,0.00806706904880472,-0.178413780794651,-0.146790870123336,9.21691398823591e-89
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42070,-0.0890304192973539,0.00442794513001586,-0.097709191752185,-0.0803516468425228,1.28597466816536e-88
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AGR3,Anterior gradient protein 3,41827,-0.118908561484293,0.00591619356187636,-0.130504300865571,-0.107312822103015,1.57629982398412e-88
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SUOX,"Sulfite oxidase, mitochondrial",39934,-0.127917237863371,0.00637350460756724,-0.140409306894203,-0.115425168832539,4.5186796266492e-88
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CLEC1B,C-type lectin domain family 1 member B,42249,-0.190988933927269,0.00953289895294767,-0.209673415875047,-0.172304451979492,5.03137455663023e-88
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HNMT,Histamine N-methyltransferase,41961,-0.0956277709630956,0.00478305750855282,-0.105002563679859,-0.086252978246332,1.20538942212613e-87
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,BECN1,Beclin-1,39638,-0.119604238837926,0.00597441159326978,-0.131314085560734,-0.107894392115117,1.32500253153554e-87
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ERBIN,Erbin,42070,-0.204571996959112,0.0102460299100293,-0.224654215582769,-0.184489778335455,1.99274522872662e-87
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MTSS2,Protein MTSS 2,39919,-0.20151093505057,0.010081739771819,-0.221271145003335,-0.181750725097805,2.24534087033661e-87
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DCTN1,Dynactin subunit 1,42262,-0.127462609917409,0.00638823507229245,-0.139983550659102,-0.114941669175715,2.47774417776139e-87
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCL15,C-C motif chemokine 15,42310,-0.0866689747782906,0.00434811291037005,-0.0951912760826159,-0.0781466734739653,3.6300710861236e-87
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42016,-0.104270288941162,0.00525398937162348,-0.114568108109544,-0.0939724697727802,2.06552579874862e-86
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,BANK1,B-cell scaffold protein with ankyrin repeats,42119,-0.210912872167617,0.010629559546398,-0.231746808878557,-0.190078935456677,2.17689664996859e-86
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLSCR3,Phospholipid scramblase 3,39911,-0.114625641692978,0.00577683749542815,-0.125948243184017,-0.103303040201939,3.7204452104608e-86
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DAG1,Dystroglycan,42185,-0.093827621760148,0.00474078392147077,-0.103119558246231,-0.0845356852740653,5.69735507140617e-86
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42296,-0.193195280020703,0.00976806491753074,-0.212340687259063,-0.174049872782343,7.20577014044876e-86
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,39929,-0.21602701532482,0.0109156096310207,-0.237421610201621,-0.19463242044802,9.9742599653327e-86
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DAAM1,Disheveled-associated activator of morphogenesis 1,39736,-0.164854866821237,0.00832964455908928,-0.181180970157052,-0.148528763485422,1.0412805809621e-85
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NIT2,Omega-amidase NIT2,39903,-0.144853057121819,0.00732572192772276,-0.159211472100156,-0.130494642143482,1.40377089997258e-85
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,42224,-0.143977101296069,0.00729230704233534,-0.158270023099047,-0.129684179493092,1.42212083102945e-85
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42217,-0.0842229053738045,0.00427699105702268,-0.0926058078455689,-0.0758400029020401,3.8395190606473e-85
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,-0.078176404423551,0.003973080826175,-0.085963642842854,-0.070389166004248,5.08398213831066e-85
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,OCLN,Occludin,39934,-0.0874643060379188,0.00444447271901527,-0.0961754725671887,-0.0787531395086489,8.37353894747848e-85
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CEP85,Centrosomal protein of 85 kDa,41843,-0.127742649343239,0.00651137398358829,-0.140504942351072,-0.114980356335406,1.69807560068403e-84
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SELP,P-selectin,42217,-0.109229270193257,0.00557106315091691,-0.120148553969054,-0.0983099864174601,1.97721198357419e-84
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APCS,Serum amyloid P-component,39870,-0.0639532094970141,0.00326209692693939,-0.0703469194738153,-0.0575594995202129,3.515882742111e-84
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NRP1,Neuropilin-1,42230,0.05339338509542,0.00272756849838874,0.0480473508385781,0.0587394193522619,3.57184038019438e-84
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CD72,B-cell differentiation antigen CD72,39736,-0.0854209857954242,0.00436231024852722,-0.0939711138825375,-0.0768708577083108,5.68875951107507e-84
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MTDH,Protein LYRIC,39657,-0.187135237144772,0.00956782851422361,-0.20588818103265,-0.168382293256894,8.96582660017482e-84
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PAK4,Serine/threonine-protein kinase PAK 4,41839,-0.11954786966307,0.00612392464481166,-0.131550761966901,-0.107544977359239,1.07925772490152e-83
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PIGR,Polymeric immunoglobulin receptor,41987,-0.072148837797729,0.00370448770666823,-0.0794096337027987,-0.0648880418926592,2.4834621250261e-83
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TJAP1,Tight junction-associated protein 1,42181,-0.161627887032422,0.00830241352486283,-0.177900617541154,-0.145355156523691,2.81123221885566e-83
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SNAP23,Synaptosomal-associated protein 23,42145,-0.169029628355848,0.00868429424647744,-0.186050845078944,-0.152008411632752,3.03920780014231e-83
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APOA2,Apolipoprotein A-II,39990,0.0966267755682398,0.00495868437649019,0.086907754190319,0.106345796946161,3.22061572762268e-83
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DKK1,Dickkopf-related protein 1,42249,-0.114575562013903,0.00588876707340253,-0.126117545477772,-0.103033578550034,3.41688401332127e-83
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39757,-0.223649465647267,0.0114813207191395,-0.246152854256781,-0.201146077037754,3.91378424956118e-83
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ARF6,ADP-ribosylation factor 6,39930,-0.212489570655107,0.0109181632136225,-0.233889170553807,-0.191089970756407,5.18464196432019e-83
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,-0.0580626141106857,0.0029874292924783,-0.0639179755239432,-0.0522072526974282,8.46582669383281e-83
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0752396104072729,0.00388096766617362,-0.0828463070329732,-0.0676329137815726,1.27180369966166e-82
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ARHGEF1,Rho guanine nucleotide exchange factor 1,39929,-0.174613867622924,0.00900113503756338,-0.192256092296548,-0.1569716429493,1.69868329340927e-82
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,EGLN1,Egl nine homolog 1,42119,-0.108200076110637,0.00558962282259491,-0.119155736842923,-0.0972444153783505,2.29507429669414e-82
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CD40,Tumor necrosis factor receptor superfamily member 5,42129,-0.0977246864190715,0.0050498402042406,-0.107622373219383,-0.0878269996187599,2.53084847720734e-82
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IL1R2,Interleukin-1 receptor type 2,42100,-0.03856985460738,0.00200034000091644,-0.0424905210091763,-0.0346491882055838,9.58829631430874e-82
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41843,-0.094049816436008,0.00488087816396008,-0.10361633763737,-0.0844832952346462,1.27536763687001e-81
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.0982234930091633,0.00509072094549735,-0.108201306062338,-0.0882456799559884,1.30576952112419e-81
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PTGR1,Prostaglandin reductase 1,39958,-0.16200524277439,0.0083991407615728,-0.178467558667073,-0.145542926881708,1.34946372193513e-81
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TARBP2,RISC-loading complex subunit TARBP2,41839,-0.152255829467391,0.00790394186666876,-0.167747555526061,-0.13676410340872,1.42218189821711e-81
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,S100A4,Protein S100-A4,42181,-0.107701144090349,0.00559916689665714,-0.118675511207797,-0.0967267769729011,2.26163348403812e-81
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39930,-0.0580127873069847,0.00301869188111511,-0.0639294233939704,-0.0520961512199991,5.07325981959213e-81
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PPP1R9B,Neurabin-2,42296,-0.181688493267116,0.00947721688146736,-0.200263838354792,-0.16311314817944,7.37399214310754e-81
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLXNA4,Plexin-A4,42119,-0.154093359880258,0.00804844854886958,-0.169868319036043,-0.138318400724474,1.22259353494656e-80
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42070,-0.0539286521238363,0.00281931011935908,-0.0594544999577801,-0.0484028042898925,1.7073251335461e-80
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39958,-0.148208381165496,0.00774212482337632,-0.163382945819313,-0.133033816511678,2.02711904561971e-80
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SCPEP1,Retinoid-inducible serine carboxypeptidase,39601,-0.0986270618274144,0.00515292228560064,-0.108726789507192,-0.0885273341476371,2.35463242193914e-80
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LBR,Delta(14)-sterol reductase LBR,42249,-0.129899248487638,0.00680225017766791,-0.143231658835867,-0.116566838139409,2.99492010964682e-80
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MASP1,Mannan-binding lectin serine protease 1,41997,-0.0440550198639858,0.00230692429240406,-0.0485765914770977,-0.0395334482508738,3.11057378733667e-80
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SIAE,Sialate O-acetylesterase,42147,-0.0885007800078445,0.00464463880047554,-0.0976042720567765,-0.0793972879589124,6.68083360336545e-80
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,42181,-0.180304868114154,0.0094900264399422,-0.198905319936441,-0.161704416291867,1.84528677104701e-79
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,42199,-0.0611119071462701,0.00321726801348163,-0.0674177524526941,-0.0548060618398461,1.99748617495784e-79
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AXIN1,Axin-1,42119,-0.183280781142935,0.00965759130406339,-0.202209660098899,-0.164351902186971,2.77935506090807e-79
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TIMP1,Metalloproteinase inhibitor 1,42032,-0.0544238801886827,0.00287442816472634,-0.0600577593915464,-0.0487900009858191,6.38199586140088e-79
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,42123,-0.10678128737665,0.00564078215374078,-0.117837220397982,-0.0957253543553179,6.71360986601948e-79
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GRP,Gastrin-releasing peptide,39638,-0.101854717849404,0.00537626065924883,-0.112392188741532,-0.0913172469572766,8.5374776043729e-79
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLEKHO1,Pleckstrin homology domain-containing family O member 1,39929,-0.132734709366363,0.00700949274019166,-0.146473315137139,-0.118996103595588,9.34779843461005e-79
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RNASE4,Ribonuclease 4,39645,-0.052707654163789,0.00278700895135194,-0.0581701917084388,-0.0472451166191392,1.5738039869266e-78
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LYN,Tyrosine-protein kinase Lyn,42070,-0.160447287574913,0.00849874360505122,-0.177104825040813,-0.143789750109012,1.74667841423947e-78
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NFKBIE,NF-kappa-B inhibitor epsilon,41843,-0.0930510477468436,0.00494052450442699,-0.102734475775521,-0.0833676197181667,4.13732020140143e-78
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CEP43,Centrosomal protein 43,41797,-0.132326222635754,0.00702720962525137,-0.146099553501247,-0.118552891770262,4.46395483772258e-78
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,EHBP1,EH domain-binding protein 1,39958,-0.141843853807794,0.0075303226839663,-0.156603286268368,-0.12708442134722,5.82972786370562e-78
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SRPK2,SRSF protein kinase 2,42119,-0.160271805145052,0.00851949814775489,-0.176970021514652,-0.143573588775452,5.90400621653883e-78
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NFX1,Transcriptional repressor NF-X1,39575,-0.128003571914513,0.006798406696274,-0.14132844903921,-0.114678694789816,7.393561173146e-78
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MLN,Promotilin,42119,-0.167744377805625,0.00894088367733901,-0.185268509813209,-0.150220245798041,1.50193272314397e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ZBTB16,Zinc finger and BTB domain-containing protein 16,41843,-0.137532581375802,0.00733315931837327,-0.151905573639814,-0.123159589111791,1.77585074981654e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VEGFA,Vascular endothelial growth factor A,42253,-0.106202692847715,0.00566438876481926,-0.117304894826761,-0.0951004908686691,1.84156334371874e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SMOC2,SPARC-related modular calcium-binding protein 2,42185,-0.0732383698687055,0.00390656897278274,-0.0808952450553596,-0.0655814946820513,1.92076010215098e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,BCR,Breakpoint cluster region protein,42119,-0.173060311520992,0.00924245415843957,-0.191175521671534,-0.154945101370451,2.9582902104079e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SERPINH1,Serpin H1,39757,-0.243186196085837,0.0129820439431628,-0.268631002214436,-0.217741389957238,4.0751304776463e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ASAH2,Neutral ceramidase,42016,-0.0996330732996483,0.0053268255214164,-0.110073651321624,-0.0891924952776722,4.37554573352796e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLXNB2,Plexin-B2,42255,-0.0457533054054291,0.00244804083037867,-0.0505514654329713,-0.0409551453778869,5.4626457486652e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCL5,C-C motif chemokine 5,42217,-0.188435803525318,0.0100844944371737,-0.208201412622178,-0.168670194428457,5.91987767776626e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PARP1,Poly [ADP-ribose] polymerase 1,42119,-0.110069363690908,0.00589311137188159,-0.121619861979796,-0.0985188654020199,6.96838074619639e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",39906,-0.206898419122778,0.01107269334149,-0.228600898072099,-0.185195940173458,9.26151832190705e-77
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ANG,Angiogenin,42152,-0.0611264733993881,0.00327971336013586,-0.0675547115852544,-0.0546982352135218,1.43480780585711e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41768,-0.156349057357735,0.00839151031525162,-0.172796417575628,-0.139901697139841,1.70264443119821e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TDRKH,Tudor and KH domain-containing protein,41839,-0.158174123025014,0.00850669980609023,-0.174847254644951,-0.141500991405078,3.34323023526262e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,-0.077145464405226,0.00414439233596085,-0.0852684733837093,-0.0690224554267428,3.34397572629407e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42119,-0.0517843963997798,0.00278574640623509,-0.0572444593560006,-0.046324333443559,3.49920871300032e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,39575,-0.140063247745101,0.00752573424841982,-0.154813686872004,-0.125312808618198,3.8467674445222e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39958,-0.142445279178897,0.00765896805883084,-0.157456856574205,-0.127433701783588,4.43272411152028e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APOA1,Apolipoprotein A-I,39979,0.0511368758734397,0.00275134816243122,0.0457442334750745,0.0565295182718049,5.51973575691332e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",42070,-0.113671986226375,0.00612717940210374,-0.125681257854498,-0.101662714598252,6.90065290344695e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PXN,Paxillin,41839,-0.0951507156658619,0.00512958585115356,-0.105204703934123,-0.0850967273976009,7.52164060146367e-76
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KDR,Vascular endothelial growth factor receptor 2,42181,-0.0464462038177139,0.00250918856533772,-0.0513642134057758,-0.041528194229652,1.44251928052714e-75
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CRELD2,Protein disulfide isomerase CRELD2,42166,-0.0965712949152158,0.00522354715583323,-0.106809447340649,-0.0863331424897826,2.18285974313169e-75
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,-0.0548411180890298,0.00296886779524939,-0.0606600989677186,-0.049022137210341,2.83232030708051e-75
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NECTIN2,Nectin-2,42129,-0.0570521027606804,0.00309808962255028,-0.063124358420879,-0.0509798471004819,8.11611184347385e-75
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PDLIM7,PDZ and LIM domain protein 7,42185,-0.23067381000099,0.0125449319857972,-0.255261876693152,-0.206085743308827,1.31905079518528e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,39958,-0.115876408792955,0.00629497265352919,-0.128214555193872,-0.103538262392038,1.37648828832188e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TGFA,Protransforming growth factor alpha,42119,-0.083193459264673,0.00453173215213796,-0.0920756542828634,-0.0743112642464826,2.27761750363009e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,-0.119069521473026,0.00648939127703173,-0.131788728376008,-0.106350314570044,2.66033435303528e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ARSB,Arylsulfatase B,42070,-0.102112007416913,0.00556554205402192,-0.113020469842796,-0.0912035449910303,2.78580347039235e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,41900,-0.174450988392591,0.00951543881966892,-0.193101248479143,-0.15580072830604,3.65730761784864e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SFRP4,Secreted frizzled-related protein 4,39736,-0.0738933643396059,0.00402793076376941,-0.081788108636594,-0.0659986200426179,4.42273503255382e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SLA2,Src-like-adapter 2,39934,-0.197068468392765,0.0107438424689175,-0.218126399631843,-0.176010537153687,4.45291093865042e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0609800553141107,0.003324300844658,-0.0674956849696404,-0.054464425658581,4.4614588720158e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,42070,-0.142149547452522,0.00777339973983463,-0.157385410942598,-0.126913683962446,8.24239147307845e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,STAT5B,Signal transducer and activator of transcription 5B,42070,-0.251145571419743,0.0137395702604873,-0.278075129130298,-0.224216013709188,9.45423968171935e-74
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SRP14,Signal recognition particle 14 kDa protein,42070,-0.109487532982853,0.00599255354988961,-0.121232937940636,-0.0977421280250691,1.0986942327508e-73
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TCTN3,Tectonic-3,39958,-0.0559359578113434,0.00305806141465566,-0.0619297581840685,-0.0499421574386183,1.10350145267934e-73
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42166,-0.154956665472106,0.00848306633303837,-0.171583475484862,-0.138329855459351,1.16368948658432e-73
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42119,-0.182933788618388,0.0100185361303623,-0.202570119433898,-0.163297457802878,1.3292822474558e-73
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DAB2,Disabled homolog 2,42262,-0.202671463794274,0.0111101114071219,-0.224447282152233,-0.180895645436315,1.77833825948676e-73
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GFRA1,GDNF family receptor alpha-1,42247,-0.0520769107696636,0.0028612278349267,-0.0576849173261199,-0.0464689042132072,3.71554251077796e-73
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ERMAP,Erythroid membrane-associated protein,39657,-0.0816452556148005,0.00448619289412134,-0.0904381936872783,-0.0728523175423227,6.04487343816945e-73
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,41843,-0.120891408347698,0.00665682561614281,-0.133938786555338,-0.107844030140058,8.08990066385681e-73
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IL18,Interleukin-18,42069,-0.0803775809152845,0.00443465215634765,-0.0890694991417259,-0.0716856626888431,1.47311046391677e-72
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42016,-0.17233539165881,0.00950837921156182,-0.190971814913471,-0.153698968404148,1.4926568723846e-72
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MAPK9,Mitogen-activated protein kinase 9,42119,-0.0776294355423046,0.00429106266278484,-0.0860399183613629,-0.0692189527232463,2.66939778432569e-72
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PALM2,Paralemmin-2,39929,-0.0705408325470136,0.00389540899062462,-0.0781758341686378,-0.0629058309253893,2.83106383498659e-72
