Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,PXDNL,Peroxidasin-like protein,34741,-0.162172944404567,0.0552944227890548,-0.270550013071115,-0.0537958757380199,0.00337055141728888
Mental health,X29080.Someone to take to doctor when needed as a child,AMY2B,Alpha-amylase 2B,35415,-0.203303508754789,0.0694278736135106,-0.33938214103727,-0.0672248764723086,0.00341983799432269
Mental health,X29080.Someone to take to doctor when needed as a child,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34542,-0.179021181543048,0.0618345161900247,-0.300216833275496,-0.0578255298105995,0.00380339901759877
Mental health,X29080.Someone to take to doctor when needed as a child,BRD2,Bromodomain-containing protein 2,34568,-0.271291573252912,0.0957459687784055,-0.458953672058587,-0.0836294744472373,0.00462028694813725
Mental health,X29080.Someone to take to doctor when needed as a child,GFRA1,GDNF family receptor alpha-1,35958,-0.353213997109128,0.125723207466021,-0.59963148374253,-0.106796510475727,0.00497560905349637
Mental health,X29080.Someone to take to doctor when needed as a child,RPA2,Replication protein A 32 kDa subunit,34576,-0.313597515033102,0.112933276616646,-0.534946737201729,-0.0922482928644745,0.00550614711290285
Mental health,X29080.Someone to take to doctor when needed as a child,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34568,-0.124786581081944,0.0455102184787721,-0.213986609300338,-0.0355865528635509,0.00612584422392881
Mental health,X29080.Someone to take to doctor when needed as a child,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34562,-0.156259649473239,0.0580528330223989,-0.270043202197141,-0.0424760967493372,0.00712917033905917
Mental health,X29080.Someone to take to doctor when needed as a child,SCGB1A1,Uteroglobin,35899,0.167709079742461,0.0624994995932992,0.0452100605395945,0.290208098945327,0.00730494374023078
Mental health,X29080.Someone to take to doctor when needed as a child,COLEC12,Collectin-12,35890,-0.350938727909465,0.131064672994171,-0.60782548697804,-0.0940519688408898,0.00743179870252021
Mental health,X29080.Someone to take to doctor when needed as a child,HIP1R,Huntingtin-interacting protein 1-related protein,34739,-0.205199622092776,0.0769864993681379,-0.356093160854327,-0.0543060833312261,0.00770987604708095
Mental health,X29080.Someone to take to doctor when needed as a child,LGALS9,Galectin-9,35884,-0.289102078534458,0.109380554569544,-0.503487965490763,-0.0747161915781521,0.00823303989542733
Mental health,X29080.Someone to take to doctor when needed as a child,AMY2A,Pancreatic alpha-amylase,35641,-0.184161556297941,0.0698471749299291,-0.321062019160602,-0.0472610934352797,0.00839165958399473
Mental health,X29080.Someone to take to doctor when needed as a child,HAVCR2,Hepatitis A virus cellular receptor 2,35894,-0.260753137607074,0.0990037529958913,-0.454800493479021,-0.0667057817351267,0.0084620935364375
Mental health,X29080.Someone to take to doctor when needed as a child,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34576,-0.22859984847414,0.0869883080983193,-0.399096932346846,-0.0581027646014346,0.00861239828635506
Mental health,X29080.Someone to take to doctor when needed as a child,DYNLT3,Dynein light chain Tctex-type 3,34741,-0.212813667984663,0.081027629061379,-0.371627820944966,-0.0539995150243605,0.00864992047017225
Mental health,X29080.Someone to take to doctor when needed as a child,DHODH,Dihydroorotate dehydrogenase,34562,-0.196128812017588,0.0746761341678604,-0.342494034986595,-0.0497635890485822,0.00865161105128403
Mental health,X29080.Someone to take to doctor when needed as a child,RICTOR,Rapamycin-insensitive companion of mTOR,34576,-0.190715850618334,0.0731267727130925,-0.334044325135995,-0.0473873761006729,0.00912951801405131
Mental health,X29080.Someone to take to doctor when needed as a child,SHISA5,Protein shisa-5,34762,-0.407377390098485,0.156339399513684,-0.713802613145304,-0.100952167051665,0.00919008196533594
Mental health,X29080.Someone to take to doctor when needed as a child,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35860,-0.150279347966742,0.05774549649454,-0.263460521096041,-0.0370981748374439,0.00927504567141354
Mental health,X29080.Someone to take to doctor when needed as a child,TOR1AIP1,Torsin-1A-interacting protein 1,34583,-0.164979888428169,0.0636223712303029,-0.289679736039563,-0.0402800408167751,0.00953436909743184
Mental health,X29080.Someone to take to doctor when needed as a child,OSMR,Oncostatin-M-specific receptor subunit beta,35947,-0.437805449125268,0.169609447009881,-0.770239965264634,-0.105370932985901,0.00986335701993246
Mental health,X29080.Someone to take to doctor when needed as a child,PGLYRP4,Peptidoglycan recognition protein 4,34562,-0.144015560273218,0.0559300379240518,-0.253638434604359,-0.0343926859420762,0.010050135187286
Mental health,X29080.Someone to take to doctor when needed as a child,TAX1BP1,Tax1-binding protein 1,34748,-0.146405698007208,0.0569195403924541,-0.257967997176418,-0.0348433988379976,0.0101301346584907
Mental health,X29080.Someone to take to doctor when needed as a child,LMNB2,Lamin-B2,34748,-0.356362479889483,0.140001842453779,-0.63076609109889,-0.0819588686800771,0.0109390859110879
Mental health,X29080.Someone to take to doctor when needed as a child,ELOB,Elongin-B,34562,-0.241963507390497,0.0952485914390081,-0.428650746610953,-0.0552762681700414,0.0110997412765315
Mental health,X29080.Someone to take to doctor when needed as a child,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35887,-0.255115004366536,0.100769342577876,-0.452622915819173,-0.0576070929138997,0.0113728351957156
Mental health,X29080.Someone to take to doctor when needed as a child,DPT,Dermatopontin,35988,-0.329725232418076,0.130375287561618,-0.585260796038847,-0.0741896687973039,0.0114579123363186
Mental health,X29080.Someone to take to doctor when needed as a child,QPCT,Glutaminyl-peptide cyclotransferase,35896,-0.311729064897064,0.123364139791731,-0.553522778888856,-0.0699353509052719,0.0115283353274178
Mental health,X29080.Someone to take to doctor when needed as a child,COL6A3,Collagen alpha-3(VI) chain,35988,-0.262236703190204,0.103811040769638,-0.465706343098694,-0.058767063281714,0.0115545109073138
Mental health,X29080.Someone to take to doctor when needed as a child,CD79B,B-cell antigen receptor complex-associated protein beta chain,35995,-0.187431926408297,0.0745659893009128,-0.333581265438086,-0.0412825873785075,0.0119703762923578
Mental health,X29080.Someone to take to doctor when needed as a child,TPK1,Thiamin pyrophosphokinase 1,34767,-0.336154903069959,0.135023072774729,-0.600800125708427,-0.0715096804314901,0.0128144634821684
Mental health,X29080.Someone to take to doctor when needed as a child,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34576,-0.30713180715056,0.12359007890843,-0.549368361811084,-0.064895252490037,0.0129792301205261
Mental health,X29080.Someone to take to doctor when needed as a child,TREM2,Triggering receptor expressed on myeloid cells 2,35890,-0.155433231670299,0.0627652016317932,-0.278453026868613,-0.0324134364719841,0.0132931341163779
Mental health,X29080.Someone to take to doctor when needed as a child,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34583,-0.122629558497195,0.0495764548269213,-0.219799409957961,-0.0254597070364293,0.0134055916219977
Mental health,X29080.Someone to take to doctor when needed as a child,ITM2A,Integral membrane protein 2A,35894,0.126640116900765,0.0513470203299607,0.0259999570540424,0.227280276747489,0.0136723318926905
Mental health,X29080.Someone to take to doctor when needed as a child,ENAH,Protein enabled homolog,35789,-0.164816449766312,0.0668285709609284,-0.295800448849732,-0.0338324506828923,0.0136764948155258
Mental health,X29080.Someone to take to doctor when needed as a child,SCAMP3,Secretory carrier-associated membrane protein 3,35860,-0.0921430215482475,0.0374313038416544,-0.16550837707789,-0.0187776660186049,0.0138527848155382
Mental health,X29080.Someone to take to doctor when needed as a child,RAP1A,Ras-related protein Rap-1A,34576,0.156770805079115,0.0643264234283784,0.0306910151594932,0.282850594998736,0.0148340182057051
Mental health,X29080.Someone to take to doctor when needed as a child,NTRK3,NT-3 growth factor receptor,35982,0.375077863176265,0.154075867258265,0.073089163350066,0.677066563002464,0.0149412378133925
Mental health,X29080.Someone to take to doctor when needed as a child,STXBP3,Syntaxin-binding protein 3,35735,-0.167374499569226,0.0689721831614735,-0.302559978565714,-0.0321890205727377,0.0152616459136746
Mental health,X29080.Someone to take to doctor when needed as a child,AZI2,5-azacytidine-induced protein 2,34755,-0.155414448829037,0.0642328254967043,-0.281310786802578,-0.0295181108554969,0.0155685853234564
Mental health,X29080.Someone to take to doctor when needed as a child,PRL,Prolactin,35982,-0.105916555411246,0.0438528254376739,-0.191868093269086,-0.0199650175534047,0.0157475574130561
Mental health,X29080.Someone to take to doctor when needed as a child,TFF2,Trefoil factor 2,35912,-0.143897154164405,0.0596899508718898,-0.260889457873309,-0.026904850455501,0.0159445671806055
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35922,-0.160708323692602,0.0667249464394884,-0.291489218713999,-0.0299274286712047,0.0160419362375192
Mental health,X29080.Someone to take to doctor when needed as a child,GNAS,Neuroendocrine secretory protein 55,34755,-0.0993519659918354,0.0413476912577193,-0.180393440856965,-0.0183104911267056,0.016297649725915
Mental health,X29080.Someone to take to doctor when needed as a child,FLT1,Vascular endothelial growth factor receptor 1,35850,-0.35739767755988,0.149550686680843,-0.650517023454333,-0.064278331665427,0.0168825055897009
Mental health,X29080.Someone to take to doctor when needed as a child,SCRG1,Scrapie-responsive protein 1,34767,-0.353303359431017,0.14806089427806,-0.643502712216014,-0.0631040066460198,0.0170533476284472
Mental health,X29080.Someone to take to doctor when needed as a child,GYS1,"Glycogen [starch] synthase, muscle",35774,-0.0833862229139408,0.0349545913997666,-0.151897222057483,-0.0148752237703983,0.0170790157520436
Mental health,X29080.Someone to take to doctor when needed as a child,LGALS4,Galectin-4,35890,-0.140722378390857,0.0592128088544351,-0.256779483745549,-0.0246652730361638,0.0175009327712359
Mental health,X29080.Someone to take to doctor when needed as a child,OSM,Oncostatin-M,35853,-0.11307316150117,0.0476362185143148,-0.206440149789227,-0.0197061732131131,0.0176376891432639
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35965,-0.258457460755003,0.1091139050153,-0.472320714584992,-0.0445942069250141,0.0178766800668973
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35894,-0.281346566612078,0.118967629270299,-0.514523119981864,-0.0481700132422925,0.0180609707156756
Mental health,X29080.Someone to take to doctor when needed as a child,HMCN2,Hemicentin-2,34621,-0.162364566995463,0.0690936493974004,-0.297788119814368,-0.0269410141765582,0.0188095603731613
Mental health,X29080.Someone to take to doctor when needed as a child,NUP50,Nuclear pore complex protein Nup50,34562,-0.258737782358057,0.110308406736433,-0.474942259561466,-0.0425333051546481,0.0190298436154669
Mental health,X29080.Someone to take to doctor when needed as a child,LAMP3,Lysosome-associated membrane glycoprotein 3,35987,-0.149673940009371,0.0638349852087216,-0.274790511018466,-0.0245573690002769,0.0190687015524082
Mental health,X29080.Someone to take to doctor when needed as a child,KLK10,Kallikrein-10,35898,-0.187317860802412,0.0798951091388969,-0.34391227471465,-0.0307234468901738,0.0190768685972579
Mental health,X29080.Someone to take to doctor when needed as a child,LBR,Delta(14)-sterol reductase LBR,35982,-0.102215642842533,0.0436403552313998,-0.187750739096077,-0.0166805465889895,0.0191954661564088
Mental health,X29080.Someone to take to doctor when needed as a child,NGRN,Neugrin,34748,-0.348895778588215,0.149533290073301,-0.641981027131885,-0.0558105300445448,0.019668094985502
Mental health,X29080.Someone to take to doctor when needed as a child,NAMPT,Nicotinamide phosphoribosyltransferase,35735,-0.131624395151045,0.057057486872896,-0.243457069421921,-0.019791720880169,0.0210903944208849
Mental health,X29080.Someone to take to doctor when needed as a child,ANGPTL2,Angiopoietin-related protein 2,35904,-0.189999330436878,0.0823638075715534,-0.351432393277123,-0.0285662675966331,0.0210921333464831
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC4D,C-type lectin domain family 4 member D,35894,-0.122416891388513,0.0530688124523065,-0.226431763795034,-0.0184020189819925,0.021096225851876
Mental health,X29080.Someone to take to doctor when needed as a child,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35789,0.0665967609573988,0.0289668366118735,0.00982176119812679,0.123371760716671,0.0215295620515478
Mental health,X29080.Someone to take to doctor when needed as a child,ITGAL,Integrin alpha-L,34576,-0.208312948099503,0.0907814629608408,-0.386244615502751,-0.0303812806962548,0.0217869124577418
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35839,-0.234663843302368,0.102866417005193,-0.436282020632547,-0.0330456659721897,0.0225626797124441
Mental health,X29080.Someone to take to doctor when needed as a child,PLAUR,Urokinase plasminogen activator surface receptor,35839,-0.281705892998995,0.123612408183846,-0.523986213039333,-0.0394255729586562,0.0226993263375715
Mental health,X29080.Someone to take to doctor when needed as a child,RBPMS2,RNA-binding protein with multiple splicing 2,34583,-0.0827987529011576,0.0363318721053501,-0.154009222227644,-0.0115882835746714,0.0227047457940606
Mental health,X29080.Someone to take to doctor when needed as a child,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35774,-0.0776560369124157,0.0341722676692043,-0.144633681544056,-0.0106783922807752,0.0230865764038913
Mental health,X29080.Someone to take to doctor when needed as a child,IL1RN,Interleukin-1 receptor antagonist protein,35881,-0.131565525850612,0.0580079360221426,-0.245261080454012,-0.0178699712472127,0.0233546775613206
Mental health,X29080.Someone to take to doctor when needed as a child,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34755,-0.105775056888292,0.0466761399270358,-0.197260291145282,-0.0142898226313013,0.0234768921312378
Mental health,X29080.Someone to take to doctor when needed as a child,DDX58,Antiviral innate immune response receptor RIG-I,35735,-0.122780417001145,0.054194449460899,-0.229001537944507,-0.0165592960577827,0.0235085985974021
Mental health,X29080.Someone to take to doctor when needed as a child,TTF2,Transcription termination factor 2,34606,-0.165484067509314,0.0731628395191532,-0.308883232966854,-0.0220849020517738,0.023741695285288
Mental health,X29080.Someone to take to doctor when needed as a child,S100A13,Protein S100-A13,34576,-0.235969324691025,0.104479868893826,-0.440749867722925,-0.031188781659126,0.0239495075656085
Mental health,X29080.Someone to take to doctor when needed as a child,NOS2,"Nitric oxide synthase, inducible",34562,-0.204760501601701,0.0907583515235458,-0.382646870587851,-0.0268741326155511,0.0241000646789856
Mental health,X29080.Someone to take to doctor when needed as a child,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34576,-0.233425863884312,0.103615227881015,-0.436511710531101,-0.0303400172375228,0.0243070033733604
Mental health,X29080.Someone to take to doctor when needed as a child,EDN1,Endothelin-1,34583,-0.311422510451006,0.138611979474308,-0.583101990220649,-0.0397430306813627,0.0246941665225309
Mental health,X29080.Someone to take to doctor when needed as a child,CDSN,Corneodesmosin,35969,-0.17023287893909,0.0758561405135486,-0.318910914345646,-0.021554843532535,0.0248520552315783
Mental health,X29080.Someone to take to doctor when needed as a child,SPINK1,Serine protease inhibitor Kazal-type 1,35894,-0.198181997533435,0.0884307214054057,-0.371506211488031,-0.0248577835788401,0.025049641999902
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL17,C-X-C motif chemokine 17,35995,-0.169104540653439,0.0758155262145947,-0.317702972034045,-0.0205061092728338,0.0257459045741253
Mental health,X29080.Someone to take to doctor when needed as a child,OCLN,Occludin,34755,-0.20392443253608,0.0914573922393978,-0.383180921325299,-0.02466794374686,0.0258019476245116
Mental health,X29080.Someone to take to doctor when needed as a child,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34542,0.196157854226643,0.0880908761590874,0.0234997369548319,0.368815971498454,0.0260002055684048
Mental health,X29080.Someone to take to doctor when needed as a child,KLK4,Kallikrein-4,35965,-0.121604658678144,0.0546313292215069,-0.228682063952297,-0.0145272534039903,0.0260500795657353
Mental health,X29080.Someone to take to doctor when needed as a child,GSTM4,Glutathione S-transferase Mu 4,34562,-0.109311386014077,0.0492158987158585,-0.20577454749716,-0.0128482245309945,0.0263844525590964
Mental health,X29080.Someone to take to doctor when needed as a child,LAMP1,Lysosome-associated membrane glycoprotein 1,34583,0.380802983032883,0.171621722881992,0.0444244061841796,0.717181559881586,0.0265342822566187
Mental health,X29080.Someone to take to doctor when needed as a child,GIGYF2,GRB10-interacting GYF protein 2,34755,-0.103725243210068,0.0467486982818709,-0.195352691842535,-0.0120977945776016,0.026537809658597
Mental health,X29080.Someone to take to doctor when needed as a child,REG3A,Regenerating islet-derived protein 3-alpha,35988,-0.113554554147547,0.0513346756888409,-0.214170518497675,-0.0129385897974184,0.0269941278002573
Mental health,X29080.Someone to take to doctor when needed as a child,ARHGEF10,Rho guanine nucleotide exchange factor 10,34755,-0.0870032018939902,0.0393854610144141,-0.164198705482242,-0.00980769830573852,0.0272100895361827
Mental health,X29080.Someone to take to doctor when needed as a child,HCG22,Protein PBMUCL2,34562,-0.132460536474523,0.0599986840319146,-0.250057957177075,-0.0148631157719699,0.0273014728989037
Mental health,X29080.Someone to take to doctor when needed as a child,EGFLAM,Pikachurin,34738,0.27828690502197,0.126267688380774,0.0308022357956541,0.525771574248286,0.0275652944722805
Mental health,X29080.Someone to take to doctor when needed as a child,DCTN2,Dynactin subunit 2,35860,-0.0724116776602151,0.0329047159110084,-0.136904920845792,-0.00791843447463876,0.0277923819635116
Mental health,X29080.Someone to take to doctor when needed as a child,FCRL3,Fc receptor-like protein 3,35789,0.135466793585494,0.0615857299054384,0.014758762970835,0.256174824200154,0.027863762049682
Mental health,X29080.Someone to take to doctor when needed as a child,APOM,Apolipoprotein M,35927,0.258773332054434,0.117869272405151,0.0277495581403384,0.489797105968529,0.0281642739585484
Mental health,X29080.Someone to take to doctor when needed as a child,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34738,-0.0669564251623091,0.0305434411638006,-0.126821569843358,-0.00709128048125984,0.028404650760624
Mental health,X29080.Someone to take to doctor when needed as a child,PDGFRB,Platelet-derived growth factor receptor beta,35988,0.19507656873703,0.0890545146796229,0.0205297199649691,0.369623417509091,0.0285169875599054
Mental health,X29080.Someone to take to doctor when needed as a child,STX4,Syntaxin-4,35860,-0.106043527317863,0.0484310585589764,-0.200968402093457,-0.0111186525422697,0.0285866664728802
Mental health,X29080.Someone to take to doctor when needed as a child,SEL1L,Protein sel-1 homolog 1,34583,-0.269677240609731,0.123225375355097,-0.511198976305722,-0.0281555049137398,0.028672632200905
Mental health,X29080.Someone to take to doctor when needed as a child,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34755,-0.1158079058472,0.0531518062510609,-0.219985446099279,-0.0116303655951202,0.0293833034684838
Mental health,X29080.Someone to take to doctor when needed as a child,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35845,-0.0667058661238987,0.0306273913181329,-0.126735553107439,-0.00667617914035822,0.0294396320284264
Mental health,X29080.Someone to take to doctor when needed as a child,CNDP1,Beta-Ala-His dipeptidase,35937,0.152893319752707,0.070331530447669,0.0150435200752755,0.290743119430138,0.0297449439612852
Mental health,X29080.Someone to take to doctor when needed as a child,JAM3,Junctional adhesion molecule C,34632,-0.160145959584958,0.0737866115388119,-0.304767718201029,-0.0155242009688863,0.0300159790114166
Mental health,X29080.Someone to take to doctor when needed as a child,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34568,-0.138738766739715,0.0640244567536688,-0.264226701976906,-0.0132508315025239,0.0302769637539217
Mental health,X29080.Someone to take to doctor when needed as a child,CD276,CD276 antigen,35890,-0.209942382684416,0.0969251263662394,-0.399915630362246,-0.019969135006587,0.0303414922256809
Mental health,X29080.Someone to take to doctor when needed as a child,SNAP25,Synaptosomal-associated protein 25,34568,-0.171942233129406,0.0794809444739993,-0.327724884298445,-0.0161595819603675,0.0305566318885349
Mental health,X29080.Someone to take to doctor when needed as a child,WASHC3,WASH complex subunit 3,34748,-0.100936509439348,0.047008498675315,-0.193073166842965,-0.00879985203573043,0.031816604928789
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL16,C-X-C motif chemokine 16,35973,-0.302748945231448,0.141328286564265,-0.579752386897409,-0.0257455035654881,0.0322126307987693
Mental health,X29080.Someone to take to doctor when needed as a child,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34576,-0.139777848455617,0.0653538272320537,-0.267871349830442,-0.0116843470807917,0.032493445249792
Mental health,X29080.Someone to take to doctor when needed as a child,XG,Glycoprotein Xg,35947,-0.225481160876486,0.105665360473718,-0.432585267404973,-0.0183770543479987,0.0328825683983357
Mental health,X29080.Someone to take to doctor when needed as a child,LTA,Lymphotoxin-alpha,35894,0.174923863932509,0.0820008568303552,0.014202184545013,0.335645543320005,0.0329419815997956
Mental health,X29080.Someone to take to doctor when needed as a child,APCS,Serum amyloid P-component,34707,-0.258422615865391,0.121158188995779,-0.495892666297118,-0.0209525654336649,0.0329697879030489
Mental health,X29080.Someone to take to doctor when needed as a child,CADPS,Calcium-dependent secretion activator 1,34606,-0.192635973093003,0.090408889466071,-0.369837396446502,-0.0154345497395036,0.0331527962025662
Mental health,X29080.Someone to take to doctor when needed as a child,DPY30,Protein dpy-30 homolog,35945,-0.111609684191526,0.0524357436569072,-0.214383741759064,-0.00883562662398803,0.0333285299890386
Mental health,X29080.Someone to take to doctor when needed as a child,C8B,Complement component C8 beta chain,34763,0.261586894834309,0.123226746085407,0.0200624725069109,0.503111317161706,0.0338096003967853
Mental health,X29080.Someone to take to doctor when needed as a child,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34562,-0.171912288490909,0.081168410187418,-0.331002372458249,-0.01282220452357,0.0342188664287277
Mental health,X29080.Someone to take to doctor when needed as a child,PRRT3,Proline-rich transmembrane protein 3,34583,-0.225762346845817,0.107135279821009,-0.435747495294995,-0.0157771983966385,0.035136206961581
Mental health,X29080.Someone to take to doctor when needed as a child,HBQ1,Hemoglobin subunit theta-1,35965,0.106906395021298,0.0507760101671576,0.00738541509366923,0.206427374948927,0.0352858632165469
Mental health,X29080.Someone to take to doctor when needed as a child,SATB1,DNA-binding protein SATB1,34755,-0.249068119649518,0.11845873056258,-0.481247231552175,-0.0168890077468598,0.0355436475989337
Mental health,X29080.Someone to take to doctor when needed as a child,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34562,-0.198436518884639,0.0944304548092095,-0.38352021031069,-0.0133528274585888,0.0356474158091232
Mental health,X29080.Someone to take to doctor when needed as a child,GP1BA,Platelet glycoprotein Ib alpha chain,35868,-0.206134807197263,0.0981546245536232,-0.398517871322365,-0.0137517430721619,0.0357541855486487
Mental health,X29080.Someone to take to doctor when needed as a child,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34562,-0.259980159165016,0.123893774624362,-0.502811957428765,-0.0171483609012665,0.0359107729624919
Mental health,X29080.Someone to take to doctor when needed as a child,AGRN,Agrin,35925,-0.207198931121238,0.0988846117291638,-0.401012770110399,-0.0133850921320769,0.0361731989436015
Mental health,X29080.Someone to take to doctor when needed as a child,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34748,-0.204057039594848,0.0974645096036995,-0.395087478418099,-0.0130266007715973,0.0363316226979235
Mental health,X29080.Someone to take to doctor when needed as a child,SCRN1,Secernin-1,35894,-0.118175059454064,0.0565361097262084,-0.228985834517433,-0.00736428439069566,0.0366291770575095
Mental health,X29080.Someone to take to doctor when needed as a child,LRRC59,Leucine-rich repeat-containing protein 59,34767,-0.157591438889946,0.0754488757430661,-0.305471235346356,-0.00971164243353631,0.0367740226410828
Mental health,X29080.Someone to take to doctor when needed as a child,CEP170,Centrosomal protein of 170 kDa,34583,-0.097667814152223,0.0468138437410104,-0.189422947884603,-0.00591268041984265,0.0369935466012883
