Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGOLN2,Trans-Golgi network integral membrane protein 2,44338,-0.229484101938742,0.0578334071640506,-0.342837579980281,-0.116130623897202,7.2793752660657e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL9,C-X-C motif chemokine 9,46792,0.0801602882604139,0.0202265727458218,0.0405162056786031,0.119804370842225,7.42597416409734e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CA1,Carbonic anhydrase 1,46324,-0.0914136841108099,0.0230811907244697,-0.13665281793077,-0.0461745502908493,7.50768272023331e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,DCXR,L-xylulose reductase,46780,-0.0958220417321503,0.0242145703195833,-0.143282599558534,-0.048361483905767,7.61196378491535e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYDGF,Myeloid-derived growth factor,44313,0.0596420670268992,0.0151173340696902,0.0300120922503064,0.0892720418034919,8.00543089504469e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44277,0.0703516962064249,0.0179188935122194,0.0352306649224748,0.105472727490375,8.66969224409068e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PF4,Platelet factor 4,44208,0.0619080838717936,0.0157703175060158,0.0309982615600027,0.0928179061835846,8.68824206178409e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46567,-0.0675191128702872,0.0172016928447964,-0.101234430846088,-0.0338037948944862,8.70011528549698e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,C3,Complement C3,43549,0.140630227831024,0.0358813117402097,0.0703028568202132,0.210957598841835,8.91960490546483e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",46615,0.0852656354695551,0.0217586822755165,0.0426186182095428,0.127912652729568,8.93586844163008e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,GAST,Gastrin,44275,0.0482890794882655,0.0123256215052422,0.0241308613379908,0.0724472976385402,8.97472400878755e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDGFA,Platelet-derived growth factor subunit A,46954,0.0692630797933013,0.0177117124775311,0.0345481233373404,0.103978036249262,9.24057965950839e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCN5,CCN family member 5,46731,-0.134150122871378,0.03434613165068,-0.20146854090671,-0.0668317048360448,9.42432863845799e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,VWC2L,von Willebrand factor C domain-containing protein 2-like,44277,-0.128012360381952,0.0327911894228857,-0.192283091650808,-0.063741629113096,9.50650778829859e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADA2,Adenosine deaminase 2,46618,-0.11937987550515,0.0306156597052337,-0.179386568527408,-0.0593731824828919,9.68178771680683e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMOT,Angiomotin,43951,-0.157860279013703,0.0405326117539556,-0.237304198051456,-0.0784163599759495,9.87578658198691e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46816,-0.144574256368581,0.0371882366485419,-0.217463200199724,-0.0716853125374393,0.000101584967575389
Lifestyle factors,X1588.Average weekly beer plus cider intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44277,-0.0489498865658067,0.0125918631790749,-0.0736299383967936,-0.0242698347348199,0.000101731894813033
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43815,-0.189155398810315,0.0486783719912086,-0.284565007913084,-0.0937457897075465,0.000102417243308468
Lifestyle factors,X1588.Average weekly beer plus cider intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,43951,0.16243306515845,0.0418039918960335,0.0804972410422247,0.244368889274676,0.00010251147874121
Lifestyle factors,X1588.Average weekly beer plus cider intake,CA12,Carbonic anhydrase 12,46615,-0.156557394545639,0.0403329710759269,-0.235610017854455,-0.0775047712368222,0.00010413140737138
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD99,CD99 antigen,46731,0.260979057065395,0.0674393480824441,0.128797934823804,0.393160179306985,0.00010929093100433
Lifestyle factors,X1588.Average weekly beer plus cider intake,PGF,Placenta growth factor,46926,-0.198584699761497,0.0514369134107023,-0.299401050046474,-0.0977683494765208,0.000113430859943829
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAMP3,Lysosome-associated membrane glycoprotein 3,46892,0.0964519056184491,0.0249950536195126,0.0474616005242045,0.145442210712694,0.000114317727998323
Lifestyle factors,X1588.Average weekly beer plus cider intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46407,0.0831344587852214,0.0215690557461215,0.0408591095228232,0.12540980804762,0.000116450017082893
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,43741,-0.0403728483719044,0.010493632920849,-0.0609403688967685,-0.0198053278470404,0.000119884219114919
Lifestyle factors,X1588.Average weekly beer plus cider intake,GPHA2,Glycoprotein hormone alpha-2,44251,-0.133346487579612,0.0346685105290329,-0.201296768216517,-0.0653962069427078,0.000120376188502046
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCAR,Immunoglobulin alpha Fc receptor,46697,0.1039044522986,0.0270428888286366,0.0509003901944723,0.156908514402728,0.000122347802531324
Lifestyle factors,X1588.Average weekly beer plus cider intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46731,-0.180573764170105,0.0470921960314939,-0.272874468391833,-0.088273059948377,0.000126259209025843
Lifestyle factors,X1588.Average weekly beer plus cider intake,INHBC,Inhibin beta C chain,46731,-0.126219357868211,0.0329570125775417,-0.190815102520193,-0.0616236132162292,0.000128669774273589
Lifestyle factors,X1588.Average weekly beer plus cider intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43872,0.0616655783438335,0.0161079813877252,0.0300939348238921,0.0932372218637749,0.000129566227186894
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMY2B,Alpha-amylase 2B,45494,-0.107901615254867,0.0282666982758355,-0.163304343875505,-0.0524988866342298,0.000135418080539192
Lifestyle factors,X1588.Average weekly beer plus cider intake,BLMH,Bleomycin hydrolase,46954,0.159366150787398,0.0418933332647851,0.077255217588419,0.241477083986377,0.000142785884360813
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLAU,Urokinase-type plasminogen activator,46731,0.178933102892687,0.0471027694713501,0.0866116747288405,0.271254531056533,0.000145884222129785
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACY1,Aminoacylase-1,46728,0.0814123123826188,0.0214647991302798,0.0393413060872704,0.123483318677967,0.00014942415518992
Lifestyle factors,X1588.Average weekly beer plus cider intake,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,46954,-0.201521604614432,0.0531530861741277,-0.305701653515722,-0.0973415557131418,0.00015031420926829
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46878,0.0882644927446452,0.0232838025640993,0.0426282397190106,0.13390074577028,0.000150638637745598
Lifestyle factors,X1588.Average weekly beer plus cider intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,46615,-0.090199071750599,0.0237941311915277,-0.136835568885993,-0.0435625746152047,0.00015064518717537
Lifestyle factors,X1588.Average weekly beer plus cider intake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44313,0.064332388865638,0.0169738863547007,0.0310635716104246,0.0976012061208513,0.000151161207380953
Lifestyle factors,X1588.Average weekly beer plus cider intake,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",46697,0.0595413843434595,0.0157493409003008,0.0286726761788699,0.090410092508049,0.000156976336759363
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL25,C-C motif chemokine 25,46926,0.0988440511038626,0.0261943879344354,0.0475030507523692,0.150185051455356,0.000161491846269214
Lifestyle factors,X1588.Average weekly beer plus cider intake,TTR,Transthyretin,44160,0.23792818703965,0.0631988562738717,0.114058428742861,0.361797945336438,0.000167325829392512
Lifestyle factors,X1588.Average weekly beer plus cider intake,APOA4,Apolipoprotein A-IV,44328,-0.166574348780261,0.0442721305639249,-0.253347724685554,-0.0798009728749683,0.000168827019618428
Lifestyle factors,X1588.Average weekly beer plus cider intake,PADI4,Protein-arginine deiminase type-4,46265,-0.0652904318804077,0.0173753667598052,-0.0993461507296259,-0.0312347130311895,0.000172072702069607
Lifestyle factors,X1588.Average weekly beer plus cider intake,RNASET2,Ribonuclease T2,46868,-0.180445909489273,0.0484626782195133,-0.275432758799519,-0.0854590601790269,0.000197148707241177
Lifestyle factors,X1588.Average weekly beer plus cider intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,43613,0.190112048304821,0.0510676114102528,0.0900195299407256,0.290204566668917,0.000197783250122026
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1RL,Complement C1r subcomponent-like protein,44294,-0.28981583771518,0.0778787855100068,-0.442458257314793,-0.137173418115567,0.000198835892153589
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRR4,Proline-rich protein 4,43829,0.0815581989419593,0.0219252446868106,0.0385847193558105,0.124531678528108,0.000200072380783712
Lifestyle factors,X1588.Average weekly beer plus cider intake,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44277,0.0566159474328256,0.0152259254803134,0.0267731334914114,0.0864587613742399,0.000201194115306004
Lifestyle factors,X1588.Average weekly beer plus cider intake,MFGE8,Lactadherin,46731,0.107821064346563,0.0290182565314605,0.0509452815449004,0.164696847148225,0.000203307925261802
Lifestyle factors,X1588.Average weekly beer plus cider intake,DRAXIN,Draxin,46567,-0.114954329820831,0.0309629849810016,-0.175641780383594,-0.0542668792580679,0.000205730599791026
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44251,0.115197543419654,0.0310510207818435,0.0543375426872411,0.176057544152068,0.000208022498049991
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEMA3F,Semaphorin-3F,46728,-0.184641482510271,0.049836913186167,-0.282321832355158,-0.0869611326653835,0.000212090746415837
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC4M,C-type lectin domain family 4 member M,44288,0.11432457676091,0.0308745494561226,0.0538104598269094,0.17483869369491,0.000213901056601244
Lifestyle factors,X1588.Average weekly beer plus cider intake,AFM,Afamin,44328,-0.281695383435489,0.0763407567340703,-0.431323266634267,-0.132067500236711,0.000225033935809075
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK2,Serine protease inhibitor Kazal-type 2,43951,0.163763261752341,0.0443966969271085,0.0767457357752083,0.250780787729474,0.000226237674480693
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNAJB14,DnaJ homolog subfamily B member 14,44251,0.0870206807718173,0.0235937320525158,0.0407769659488864,0.133264395594748,0.000226524563589109
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEPTIN3,Neuronal-specific septin-3,44277,0.0716854913007696,0.0194479151154568,0.0335675776744743,0.109803404927065,0.000228552370429081
Lifestyle factors,X1588.Average weekly beer plus cider intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,46703,0.120778423253881,0.0327765177729662,0.0565364484188672,0.185020398088895,0.000229453140684478
Lifestyle factors,X1588.Average weekly beer plus cider intake,OSMR,Oncostatin-M-specific receptor subunit beta,46826,0.250685893038006,0.0680818170066036,0.117245531705062,0.384126254370949,0.000231964118612648
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRP11,Low-density lipoprotein receptor-related protein 11,46728,-0.133626274040774,0.0362999250004307,-0.204774127041618,-0.0624784210399293,0.000232837570171088
Lifestyle factors,X1588.Average weekly beer plus cider intake,ICAM1,Intercellular adhesion molecule 1,46641,0.170310968087603,0.0462708741015316,0.0796200548486009,0.261001881326605,0.000233237325463872
Lifestyle factors,X1588.Average weekly beer plus cider intake,FASLG,Tumor necrosis factor ligand superfamily member 6,46926,0.129605923335317,0.035212463934393,0.0605894940239065,0.198622352646727,0.000233276972557723
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL5,C-X-C motif chemokine 5,46661,0.0426677346193183,0.0115974501428577,0.0199367323393171,0.0653987368993195,0.000234773704834027
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADGRG1,Adhesion G-protein coupled receptor G1,46615,-0.0623275536773868,0.0169684144934168,-0.0955856460844838,-0.0290694612702898,0.000240271115747042
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC4G,C-type lectin domain family 4 member G,46697,-0.142843843289257,0.0389919745130209,-0.219268113334778,-0.066419573243736,0.000249583471030494
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDR1,Epithelial discoidin domain-containing receptor 1,46878,0.203083499206813,0.0554825317080083,0.0943377370591172,0.31182926135451,0.000252615535402004
Lifestyle factors,X1588.Average weekly beer plus cider intake,BGN,Biglycan,46263,-0.0413615887332702,0.0113012964236121,-0.0635121297235498,-0.0192110477429905,0.000253050952279941
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCDC80,Coiled-coil domain-containing protein 80,46728,0.139120055592699,0.0380218232061679,0.06459728210861,0.213642829076788,0.000253966060930964
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43870,-0.103936283364406,0.0284349993848081,-0.15966888215863,-0.048203684570182,0.000257819635558808
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46407,-0.112772752842096,0.0308580746161755,-0.1732545790898,-0.0522909265943918,0.000258361513314828
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL12,Stromal cell-derived factor 1,46407,0.122874613843658,0.0336573074239338,0.0569062912927482,0.188842936394569,0.000262218075087248
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46869,-0.142182558331911,0.0390235276795419,-0.218668672583813,-0.0656964440800091,0.000269691443094427
Lifestyle factors,X1588.Average weekly beer plus cider intake,NXPH3,Neurexophilin-3,43848,-0.188032397951854,0.0517094694596563,-0.289382958092781,-0.0866818378109277,0.000277467154687261
Lifestyle factors,X1588.Average weekly beer plus cider intake,MEPE,Matrix extracellular phosphoglycoprotein,46703,-0.203191237671756,0.0559152400612791,-0.312785108191863,-0.0935973671516486,0.000279925157692892
Lifestyle factors,X1588.Average weekly beer plus cider intake,ICOSLG,ICOS ligand,46615,-0.251846110610965,0.0694146899296055,-0.387898902872992,-0.115793318348938,0.000286261170611432
Lifestyle factors,X1588.Average weekly beer plus cider intake,AGRN,Agrin,46792,-0.137880072489938,0.0380382581879908,-0.2124350585384,-0.063325086441476,0.000290003636905465
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRISP2,Cysteine-rich secretory protein 2,46869,-0.0890142952586587,0.0245700211230814,-0.137171536659898,-0.0408570538574191,0.000292128167668366
Lifestyle factors,X1588.Average weekly beer plus cider intake,NXPH1,Neurexophilin-1,46299,-0.126373828967855,0.0348821062603332,-0.194742757238109,-0.0580049006976022,0.000292151597284721
Lifestyle factors,X1588.Average weekly beer plus cider intake,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44191,0.0498394809487796,0.0138956847556842,0.0226039388276386,0.0770750230699207,0.000335929799128957
Lifestyle factors,X1588.Average weekly beer plus cider intake,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46615,-0.100613375011934,0.0280634953856921,-0.155617825967891,-0.0456089240559778,0.000337704331394199
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPQ,Carboxypeptidase Q,44287,-0.150684899524963,0.0420481674083498,-0.233099307645329,-0.0682704914045978,0.000339884556896228
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRCP,Lysosomal Pro-X carboxypeptidase,46841,0.14956816119591,0.0417447903881891,0.0677483720350596,0.231387950356761,0.000340662249235513
Lifestyle factors,X1588.Average weekly beer plus cider intake,OTOA,Otoancorin,43815,-0.105549882676627,0.0294652808323428,-0.163301833108019,-0.0477979322452351,0.000341804747702689
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCAM,Basal cell adhesion molecule,46731,-0.192068791372294,0.0536979032921053,-0.297316681824821,-0.086820900919768,0.000348678830602922
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLK8,Kallikrein-8,46111,0.134233511060781,0.0375557876518672,0.0606241672631209,0.20784285485844,0.000352187010897552
Lifestyle factors,X1588.Average weekly beer plus cider intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,46293,-0.154162200827923,0.0432147812891011,-0.238863172154561,-0.0694612295012845,0.000361563938512686
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLXNA4,Plexin-A4,46697,0.058019235045862,0.0162790856174203,0.0261122272357182,0.0899262428560057,0.000366136848377481
Lifestyle factors,X1588.Average weekly beer plus cider intake,MERTK,Tyrosine-protein kinase Mer,46926,-0.187306987504453,0.0527326833915471,-0.290663046951885,-0.083950928057021,0.000383260677357838
Lifestyle factors,X1588.Average weekly beer plus cider intake,PROC,Vitamin K-dependent protein C,46769,0.181648634177249,0.0511444341260087,0.0814055432902719,0.281891725064226,0.000383749580613661
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46780,-0.100765051741634,0.0284517405418296,-0.15653046320362,-0.0449996402796478,0.000398683767137454
Lifestyle factors,X1588.Average weekly beer plus cider intake,NID1,Nidogen-1,46738,0.126930935251017,0.0358501351426137,0.0566646703714937,0.197197200130539,0.000400220801674055
Lifestyle factors,X1588.Average weekly beer plus cider intake,FBLN2,Fibulin-2,44310,-0.172637787699164,0.0488724868666573,-0.268427861957812,-0.0768477134405155,0.000412967411426522
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDCD1,Programmed cell death protein 1,46840,-0.112740997726259,0.0319234762557025,-0.175311011187436,-0.0501709842650826,0.000414070613266721
Lifestyle factors,X1588.Average weekly beer plus cider intake,NUDT16,U8 snoRNA-decapping enzyme,44226,0.0613581520220785,0.0173836808968649,0.0272861374642234,0.0954301665799336,0.000417320392862004
Lifestyle factors,X1588.Average weekly beer plus cider intake,GSTA1,Glutathione S-transferase A1,46696,-0.0549796837532894,0.0155930070470316,-0.0855419775654713,-0.0244173899411076,0.000423059098482657
Lifestyle factors,X1588.Average weekly beer plus cider intake,WASL,Neural Wiskott-Aldrich syndrome protein,43848,-0.0920803473691956,0.0261172445089941,-0.143270146606824,-0.0408905481315672,0.00042367919130884
Lifestyle factors,X1588.Average weekly beer plus cider intake,TP53BP1,TP53-binding protein 1,43848,-0.0625606268793091,0.017744498589227,-0.097339844114194,-0.0277814096444242,0.000423708180318101
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD22,B-cell receptor CD22,46926,-0.107465423152011,0.0304896853888815,-0.167225206514219,-0.0477056397898034,0.000425079032778153
Lifestyle factors,X1588.Average weekly beer plus cider intake,GPNMB,Transmembrane glycoprotein NMB,46236,0.164034172148259,0.0465436175561838,0.0728086817381388,0.255259662558379,0.000425661383107325
Lifestyle factors,X1588.Average weekly beer plus cider intake,OGFR,Opioid growth factor receptor,46615,-0.141778381073838,0.0402632904098248,-0.220694430277095,-0.0628623318705816,0.000430527831912518
Lifestyle factors,X1588.Average weekly beer plus cider intake,GSTT2B,Glutathione S-transferase theta-2B,44275,0.0221102296147685,0.00628355351534741,0.00979446472468762,0.0344259945048495,0.000434819874046978
Lifestyle factors,X1588.Average weekly beer plus cider intake,FEN1,Flap endonuclease 1,46293,-0.0692155864447129,0.0196843319972486,-0.10779687715932,-0.0306342957301058,0.000438737762685738
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANGPTL4,Angiopoietin-related protein 4,46765,0.103146155366317,0.0293505622684302,0.0456190533201942,0.16067325741244,0.000442017089932628
Lifestyle factors,X1588.Average weekly beer plus cider intake,TACSTD2,Tumor-associated calcium signal transducer 2,44640,0.169886676438088,0.0483745331856803,0.0750725913941543,0.264700761482021,0.00044613296843061
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1S,Complement C1s subcomponent,44328,0.249435891595823,0.0710303980546502,0.110216311408709,0.388655471782938,0.000446534970368782
Lifestyle factors,X1588.Average weekly beer plus cider intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,46869,0.136868664194494,0.0389949490670231,0.0604385640231286,0.213298764365859,0.000449341972975726
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINF2,Alpha-2-antiplasmin,44041,-0.396747044932886,0.113089705421234,-0.618402867558505,-0.175091222307268,0.000452346630959542
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANXA10,Annexin A10,46299,0.058935110183344,0.016802887529061,0.0260014506263843,0.0918687697403036,0.000453562942768631
Lifestyle factors,X1588.Average weekly beer plus cider intake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46407,-0.107494042201379,0.0306574891905075,-0.167582721014774,-0.0474053633879844,0.000455518397781529
Lifestyle factors,X1588.Average weekly beer plus cider intake,COL28A1,Collagen alpha-1(XXVIII) chain,43870,-0.06731249825477,0.0191981308791105,-0.104940834777826,-0.0296841617317135,0.000455857007766536
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD69,Early activation antigen CD69,46636,0.0521198832860733,0.0149071986211053,0.022901773988707,0.0813379925834396,0.000472910502356382
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLXDC1,Plexin domain-containing protein 1,46293,-0.138392828127512,0.0396005654382682,-0.216009936386518,-0.0607757198685068,0.000475722990991004
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46799,0.105902790961531,0.0303071626346816,0.0465007521975553,0.165304829725507,0.000476408715863879
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCL2L15,Bcl-2-like protein 15,43848,-0.0909683656220049,0.026053161197795,-0.142032561569683,-0.0399041696743266,0.000481415956980647
Lifestyle factors,X1588.Average weekly beer plus cider intake,PZP,Pregnancy zone protein,44328,-0.165953551475528,0.0475815883702266,-0.259213464681172,-0.0726936382698841,0.000488400790803843
Lifestyle factors,X1588.Average weekly beer plus cider intake,HHEX,Hematopoietically-expressed homeobox protein HHEX,44275,0.0680727377403661,0.0195500569598174,0.029754626099124,0.106390849381608,0.000499092957568489
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSRC1,Proline/serine-rich coiled-coil protein 1,46293,0.0779021778368383,0.0223921604558068,0.0340135433434569,0.12179081233022,0.000504511775382039
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46615,-0.142452309829643,0.0409520354140349,-0.222718299241151,-0.0621863204181342,0.000505388959524995
Lifestyle factors,X1588.Average weekly beer plus cider intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46615,0.164654953435722,0.0473461091646091,0.0718565794730879,0.257453327398356,0.000506953148184781
Lifestyle factors,X1588.Average weekly beer plus cider intake,PCDH9,Protocadherin-9,44251,-0.158090726935311,0.045459655629651,-0.247191651969427,-0.0689898019011954,0.000507288724613418
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINT3,Kunitz-type protease inhibitor 3,44251,-0.0318217869295052,0.00915962925077182,-0.0497746602610179,-0.0138689135979924,0.000513890087844459
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC1B,C-type lectin domain family 1 member B,46878,0.0466894183205979,0.0134857506349919,0.0202573470760139,0.073121489565182,0.000537144256482822
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPXM1,Probable carboxypeptidase X1,46780,0.0646014463205589,0.0186750928360791,0.0279982643618439,0.101204628279274,0.000542963147538112
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD63,CD63 antigen,46541,0.0892032861430027,0.0258774410691543,0.0384835016474603,0.139923070638545,0.00056784360241009
Lifestyle factors,X1588.Average weekly beer plus cider intake,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43872,0.108702302803579,0.0315484502298386,0.0468673403530959,0.170537265254063,0.000571394658959477
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERP44,Endoplasmic reticulum resident protein 44,46585,0.173601978000552,0.0504654556367761,0.0746896849524711,0.272514271048633,0.000582999611466557
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK1,Serine protease inhibitor Kazal-type 1,46731,0.112697356104665,0.0328226572632256,0.0483649478687425,0.177029764340587,0.000597122827500485
Lifestyle factors,X1588.Average weekly beer plus cider intake,SDC1,Syndecan-1,46728,-0.111665044076445,0.0327198487109536,-0.175795947549914,-0.0475341406029756,0.000644487186677981
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCN3,CCN family member 3,46922,-0.135301658509721,0.0396709414731646,-0.213056703797123,-0.0575466132223181,0.000649602765808941
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL7,Interleukin-7,46697,0.0680238505307654,0.0200086548010975,0.0288068871206144,0.107240813940916,0.000676001560452542
Lifestyle factors,X1588.Average weekly beer plus cider intake,SLC4A1,Band 3 anion transport protein,44310,-0.1050552767758,0.0309647175536524,-0.165746123180959,-0.0443644303706417,0.000693677072719237
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHA2,Ephrin type-A receptor 2,46020,-0.148597938203685,0.043803206410649,-0.234452222768557,-0.0627436536388133,0.000694376757720831
Lifestyle factors,X1588.Average weekly beer plus cider intake,LXN,Latexin,46482,-0.064014101392693,0.0188884287802578,-0.101035421801998,-0.0269927809833877,0.000702829554094252
Lifestyle factors,X1588.Average weekly beer plus cider intake,GUCA2A,Guanylin,46639,-0.131302121461928,0.0388457524263527,-0.207439796217579,-0.0551644467062769,0.000726157831486988
Lifestyle factors,X1588.Average weekly beer plus cider intake,ISM1,Isthmin-1,46697,0.112504988479182,0.0334280731998776,0.0469859650074221,0.178024011950942,0.000765406000013413
Lifestyle factors,X1588.Average weekly beer plus cider intake,PON3,Serum paraoxonase/lactonase 3,46792,0.15207210959639,0.045222188360733,0.0634366204093529,0.240707598783426,0.000773219116200967
Lifestyle factors,X1588.Average weekly beer plus cider intake,LTBR,Tumor necrosis factor receptor superfamily member 3,46610,-0.153673721485724,0.0457304425462438,-0.243305388876362,-0.0640420540950862,0.000779843114467825
Lifestyle factors,X1588.Average weekly beer plus cider intake,CETN3,Centrin-3,44251,0.0648972284030282,0.0193347361066644,0.0270011456339659,0.10279331117209,0.000791208371880206
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRELP,Prolargin,46703,0.19004361707599,0.0566275734367623,0.0790535731399361,0.301033661012044,0.000792336980287626
Lifestyle factors,X1588.Average weekly beer plus cider intake,BTC,Probetacellulin,46293,0.0602292917953526,0.0179614851836348,0.0250247808354283,0.0954338027552769,0.000800370079392826
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTSS,Cathepsin S,42860,-0.225180886674489,0.0674154247815952,-0.357315119246415,-0.093046654102562,0.000839333886269235
Lifestyle factors,X1588.Average weekly beer plus cider intake,NOS1,"Nitric oxide synthase, brain",46299,-0.0765886664311865,0.0229345182747617,-0.121540322249719,-0.0316370106126536,0.000841179566588934
Lifestyle factors,X1588.Average weekly beer plus cider intake,MEP1B,Meprin A subunit beta,46728,-0.0380010853608339,0.0113817077375817,-0.0603092325264941,-0.0156929381951737,0.000843149201654182
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRELD1,Protein disulfide isomerase CRELD1,43951,0.139679195056057,0.041919955198903,0.0575160828662071,0.221842307245907,0.000864137861111724
