Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NPTX2,Neuronal pentraxin-2,49137,0.0346513614679479,0.0193308324044395,-0.00323707004475354,0.0725397929806492,0.07306063126201
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TYMP,Thymidine phosphorylase,52144,0.0680494795243578,0.0379634505397275,-0.00635888353350814,0.142457842582224,0.0730657663428551
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD36,Platelet glycoprotein 4,48523,0.0478715096534008,0.0267158649404614,-0.00449158562990348,0.100234604936705,0.0731680463459284
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CDH23,Cadherin-23,49079,-0.0266881774340983,0.0149125245524149,-0.0559167255568315,0.00254037068863501,0.0735252043393913
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CDHR5,Cadherin-related family member 5,52291,0.0394687352127999,0.022066196109932,-0.00378100916266683,0.0827184795882667,0.0736837278632213
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HYOU1,Hypoxia up-regulated protein 1,52589,0.02310496833417,0.0129299737071592,-0.00223778013186207,0.048447716800202,0.0739612950503286
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51858,0.0836703365932816,0.0468322803095451,-0.0081209328134268,0.17546160599999,0.0740159262646423
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,52084,0.0618285715356605,0.0346384089489031,-0.00606271000418948,0.129719853075511,0.0742788487400971
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PPM1A,Protein phosphatase 1A,51730,-0.0327923211864709,0.0183742841674686,-0.0688059181547094,0.00322127578176765,0.0743254226851798
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GBP1,Guanylate-binding protein 1,49039,0.0655438828622277,0.0368125316836963,-0.00660867923781697,0.137696444962272,0.0750127051134413
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCPEP1,Retinoid-inducible serine carboxypeptidase,48497,0.0519907260268698,0.0292004675633174,-0.00524219039723234,0.109223642450972,0.0750133798574474
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IDS,Iduronate 2-sulfatase,52567,-0.00918488460496322,0.0051631576274814,-0.0193046735548268,0.000934904344900327,0.0752642719598192
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL12RB2,Interleukin-12 receptor subunit beta-2,48523,-0.0425392118042121,0.0239341647723518,-0.0894501747580217,0.00437175114959752,0.0755271326024936
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LECT2,Leukocyte cell-derived chemotaxin-2,49128,0.0664535112463755,0.0374098515279762,-0.00686979774845778,0.139776820241209,0.0756877582801675
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL17C,Interleukin-17C,51877,0.0716558254381425,0.0403423544227526,-0.00741518923045272,0.150726840106738,0.0757140981375966
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,STX6,Syntaxin-6,51730,0.067533629572037,0.0380259178726554,-0.00699716945836759,0.142064428602442,0.0757477970365159
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CA5A,"Carbonic anhydrase 5A, mitochondrial",51858,0.0925857366296961,0.052237667255378,-0.00980009119084475,0.194971564450237,0.0763422377000177
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,POSTN,Periostin,49137,0.0376408804036477,0.0212697666764434,-0.00404786228218143,0.0793296230894768,0.0767937344961009
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,48472,-0.0570383611139957,0.0322589281316555,-0.12026586025204,0.00618913802404912,0.0770525320867079
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADGRE5,Adhesion G protein-coupled receptor E5,52474,0.0309467716991331,0.0175234840062654,-0.00339925695314714,0.0652928003514134,0.0774057653630784
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTO1,Protein LTO1 homolog,51877,-0.041292727618449,0.0234034731356478,-0.0871635349643187,0.00457807972742065,0.077680362494063
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SERPINA4,Kallistatin,48790,-0.0236732698733681,0.0134339189091892,-0.0500037509353789,0.00265721118864262,0.0780504159153427
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,49035,0.0782260799786949,0.0444637432799038,-0.00892285684991663,0.165375016807306,0.0785376487233702
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MTDH,Protein LYRIC,48523,0.0953499896298415,0.0542055844200864,-0.0108929558335279,0.201592935093211,0.0785854417559726
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MRPL28,"39S ribosomal protein L28, mitochondrial",49089,0.036911993410328,0.0209950220329812,-0.00423824977431509,0.0780622365949711,0.0787401973342642
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52176,-0.0564395287322972,0.0321186402676261,-0.119392063656844,0.00651300619224999,0.0788932338399694
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFCAB14,EF-hand calcium-binding domain-containing protein 14,49065,0.0279102051158265,0.0158889042146273,-0.00323204714484311,0.059052457376496,0.0790035869707657
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ENAH,Protein enabled homolog,51877,0.0477065229444318,0.0271984961196099,-0.00560252945000357,0.101015575338867,0.0794413931711739
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FGFR4,Fibroblast growth factor receptor 4,48665,-0.0519298009781221,0.0296110496715474,-0.109967458334355,0.00610785637811082,0.0794919631501674
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MOCS2,Molybdopterin synthase catalytic subunit,48665,0.0662010750156132,0.0377624174171849,-0.00781326312206912,0.140215413153296,0.0796011083546717
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ATOX1,Copper transport protein ATOX1,52352,0.0710888123039179,0.0406349748402563,-0.0085557383829845,0.15073336299082,0.0802263677094368
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PDRG1,p53 and DNA damage-regulated protein 1,48581,-0.0501459669150856,0.0286653257936006,-0.106330005470543,0.00603807164037164,0.0802442073962561
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SUSD4,Sushi domain-containing protein 4,49058,0.0388266770198996,0.0222423878681871,-0.0047684032017471,0.0824217572415462,0.0808926424818177
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CX3CL1,Fractalkine,52084,0.0330287540579596,0.0189262710396127,-0.00406673717968136,0.0701242452956005,0.0809757755225817
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SSB,Lupus La protein,51765,0.0574965803467742,0.0330771408838194,-0.00733461578551175,0.12232777647906,0.0821787806020379
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ARTN,Artemin,51877,0.0439738345679663,0.025306310164279,-0.00562653335402055,0.0935742024899532,0.0822834673125239
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ASPN,Asporin,49128,0.0275679902939326,0.0158757517101887,-0.00354848305803725,0.0586844636459025,0.082493276791763
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCAMP3,Secretory carrier-associated membrane protein 3,52176,0.0827076569954707,0.0477323607288549,-0.0108477700330849,0.176263084024026,0.0831553920275323
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ID4,DNA-binding protein inhibitor ID-4,48770,-0.0428167545741389,0.0247185122795411,-0.0912650386420394,0.00563152949376163,0.0832579442945286
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRELP,Prolargin,52258,0.0225909020000958,0.0130427132704631,-0.00297281601001198,0.0481546200102035,0.0832740024870293
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PPT1,Palmitoyl-protein thioesterase 1,48581,-0.0753782044865833,0.0436594741325205,-0.160950773786324,0.010194364813157,0.0842724524505923
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49128,0.0301949113290714,0.0174966247935228,-0.00409847326623328,0.064488295924376,0.0844063041098696
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NELL1,Protein kinase C-binding protein NELL1,52352,-0.0412177059474967,0.0239089383901986,-0.088079225192286,0.00564381329729262,0.084730700587586
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCGB3A2,Secretoglobin family 3A member 2,52341,0.0764277448043184,0.0443551141273305,-0.0105082788852495,0.163363768493886,0.0848857157625179
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RALY,RNA-binding protein Raly,49058,0.0487005080044681,0.0282694982828534,-0.00670770862992454,0.104108724638861,0.0849537855350425
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CDH3,Cadherin-3,52504,0.0354676873865853,0.0206043147253542,-0.00491676947510883,0.0758521442482795,0.0851963073763463
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FGFBP2,Fibroblast growth factor-binding protein 2,49137,0.049497271353467,0.0287896555653516,-0.00693045355462218,0.105924996261556,0.085579781116789
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CTSV,Cathepsin L2,52408,-0.0389775982446663,0.0226946020829559,-0.0834590183272599,0.00550382183792725,0.0859039222863547
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RPS10,40S ribosomal protein S10,48430,-0.0406362788990337,0.0236722457440367,-0.0870338805573457,0.00576132275927836,0.0860640230193362
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48770,0.0380314078440113,0.022172128222432,-0.00542596347195536,0.0814887791599779,0.0863092645195368
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51730,0.0782840733332271,0.0456501833853452,-0.0111902861020494,0.167758432768504,0.0863826863426778
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TYRO3,Tyrosine-protein kinase receptor TYRO3,52291,0.0276779331695152,0.0161731891554503,-0.00402151757516737,0.0593773839141977,0.0870302279312385
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PER3,Period circadian protein homolog 3,48523,0.120105221196941,0.0703467727314478,-0.0177744533566969,0.257984895750578,0.0877761404348903
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EIF5A,Eukaryotic translation initiation factor 5A-1,51877,-0.0300013830495778,0.0175787995985573,-0.06445583026275,0.00445306416359451,0.0878949125790923
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TJP3,Tight junction protein ZO-3,48472,-0.0399103566050999,0.0234011281764722,-0.0857765678309854,0.00595585462078558,0.0881189704323639
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GZMH,Granzyme H,51858,-0.0778958473444431,0.0457190849769999,-0.167505253899363,0.0117135592104766,0.0884331638385836
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MFAP3,Microfibril-associated glycoprotein 3,51858,-0.0464735934059753,0.0272784070002568,-0.0999392711264786,0.006992084314528,0.0884548142835353
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NUDT16,U8 snoRNA-decapping enzyme,49031,0.0845854953521499,0.0496690577067846,-0.012765857753148,0.181936848457448,0.0885867065554302
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52589,0.0266079201065315,0.0156529693023751,-0.00407189972612367,0.0572877399391867,0.0891694602057874
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NT5E,5'-nucleotidase,52352,0.0522732919516061,0.0307802800498651,-0.00805605694612944,0.112602640849342,0.0894695089936343
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TLR3,Toll-like receptor 3,52567,0.0591020682522457,0.0348410138973894,-0.00918631898663758,0.127390455491129,0.089835241277193
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,C3,Complement C3,48105,0.0434114003062487,0.0256306965844966,-0.00682476499936457,0.093647565611862,0.0903331566271004
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ART5,Ecto-ADP-ribosyltransferase 5,48472,-0.0598021094842171,0.0353093009409844,-0.129008339328546,0.0094041203601123,0.090344726009809
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,49089,-0.02471469188564,0.0145963864596553,-0.0533236093465644,0.00389422557528427,0.0904314285398105
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CALB1,Calbindin,52176,0.0429092556817073,0.0253863051948802,-0.00684790250025792,0.0926664138636725,0.0909929544672965
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TRAF3,"TNF receptor-associated factor 3, Isoform 2",48523,0.0370871265743178,0.0219485782316008,-0.00593208675961973,0.0801063399082554,0.0910956549047371
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CELA2A,Chymotrypsin-like elastase family member 2A,49137,-0.0609680445547259,0.0361679918769117,-0.131857308633473,0.00992121952402101,0.0918705961804921
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PYDC1,Pyrin domain-containing protein 1,48563,-0.038844864504347,0.0231134054582809,-0.0841471392025775,0.00645741019388351,0.0928522836835685
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCARA5,Scavenger receptor class A member 5,52504,0.0287474959385115,0.0171234628228549,-0.00481449119428411,0.062309483071307,0.0931969654770885
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRSS53,Serine protease 53,49079,0.0365312129287256,0.021773722097707,-0.00614528238278016,0.0792077082402314,0.0934080279798284
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DCN,Decorin,51858,0.0219154556610603,0.0130644721105182,-0.00369090967555544,0.047521820997676,0.0934611221537764
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,QDPR,Dihydropteridine reductase,52172,0.0404492023353857,0.0241152278627206,-0.00681664427554655,0.087715048946318,0.093491169343812
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL28,C-C motif chemokine 28,52183,0.0558200769271388,0.0332871630247747,-0.00942276260141966,0.121062916455697,0.0935703956654032
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFSF14,Tumor necrosis factor ligand superfamily member 14,52084,0.0555219781867822,0.0331243744886883,-0.00940179581104692,0.120445752184611,0.0937188280662882
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RANBP2,E3 SUMO-protein ligase RanBP2,48472,-0.0312820539744184,0.0186992671915335,-0.0679326176698241,0.00536850972098737,0.0943621991521092
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SLITRK1,SLIT and NTRK-like protein 1,48523,-0.0317546795326246,0.0189826576290332,-0.0689606884855296,0.00545132942028038,0.0943772938465117
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TRIM58,E3 ubiquitin-protein ligase TRIM58,49058,0.0817331670888467,0.0488649847775853,-0.0140422030752206,0.177508537252914,0.0944149334659221
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ERBB3,Receptor tyrosine-protein kinase erbB-3,52171,0.0186567533519111,0.0111552044118376,-0.00320744729529049,0.0405209539991128,0.0944447979609471
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RSPO1,R-spondin-1,52084,0.0323218114457294,0.0193437223179178,-0.00559188429738938,0.0702355071888483,0.0947508159713482
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DDI2,Protein DDI1 homolog 2,48665,-0.0717832552324839,0.0429987647278675,-0.156060834099104,0.0124943236341365,0.0950485867513454
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DPP4,Dipeptidyl peptidase 4,51866,0.0263453579478656,0.0158123841261575,-0.00464691493940302,0.0573376308351342,0.0957026184276014
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KLK6,Kallikrein-6,52307,0.0292183527254129,0.0175395916223237,-0.00515924685434151,0.0635959523051674,0.0957562335394851
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PCDH12,Protocadherin-12,49089,0.0239309879438077,0.014373556810361,-0.00424118340449994,0.0521031592921153,0.0959417062319361
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GRIK2,"Glutamate receptor ionotropic, kainate 2",49089,-0.0389222267682631,0.0233873446014175,-0.0847614221870415,0.00691696865051522,0.0960791505514309
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL17A,Interleukin-17A,51829,0.0412058701333023,0.0247686357481499,-0.0073406559330714,0.089752396199676,0.0961996831235961
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52497,0.0308653213504354,0.018555443436865,-0.00550334778582,0.0672339904866908,0.0962433848446384
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADAMTSL5,ADAMTS-like protein 5,49128,-0.0378418438215729,0.0227554456913464,-0.0824425173766119,0.00675882973346616,0.0963317686603381
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52589,0.0660565316511695,0.0397641095136354,-0.0118811229955559,0.143994186297895,0.0966843691469513
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,49058,0.033101182378739,0.0199331149577788,-0.00596772293850747,0.0721700876959854,0.0968065959613418
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FABP3,"Fatty acid-binding protein, heart",49128,0.0510611653290546,0.0307508949924516,-0.00921058885615068,0.11133291951426,0.0968337287520284
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RNF41,E3 ubiquitin-protein ligase NRDP1,51730,0.0641581356462494,0.0386768749688276,-0.0116485392926528,0.139964810585152,0.0971647835218563
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ENTR1,Endosome-associated-trafficking regulator 1,48563,0.0586287219517173,0.0353712093425555,-0.0106988483596915,0.127956292263126,0.0974287592612007
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PTGES2,Prostaglandin E synthase 2,48383,0.0525079578989212,0.0317345332150581,-0.00969172720259268,0.114707643000435,0.0980215318890316
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48225,0.0282405957761739,0.0170839883886839,-0.00524402146564647,0.0617252130179943,0.0983377700582782
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LAG3,Lymphocyte activation gene 3 protein,52176,0.0383474320153208,0.0232012174363486,-0.00712695415992242,0.083821818190564,0.0983808543978997
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNIP1,TNFAIP3-interacting protein 1,49079,0.0826467227674084,0.0500553280210591,-0.0154617201538674,0.180755165688684,0.0987319785420899
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ESAM,Endothelial cell-selective adhesion molecule,52589,0.0301719242989016,0.0182819546190456,-0.00566070675442774,0.066004555352231,0.0988811026081016
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ROBO2,Roundabout homolog 2,52504,0.0212581051277228,0.0128810869534855,-0.00398882530110871,0.0465050355565544,0.0988876309259361
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52294,0.024094880464561,0.0146062271535382,-0.00453332475637383,0.0527230856854959,0.0990317512215594
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VWF,von Willebrand factor,52589,0.0701389538534734,0.0425200938254452,-0.0132004300443992,0.153478337751346,0.0990484235896101
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,49128,0.0702729243370574,0.0426366084179002,-0.0132948281620269,0.153840676836142,0.0993304702171574
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CLEC3B,Tetranectin,48691,-0.0202746551446394,0.0123103513629434,-0.0444029438160085,0.00385363352672962,0.0995819260975681
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DSCAM,Down syndrome cell adhesion molecule,49089,0.0335411332482305,0.0203780066248517,-0.00639975973647876,0.0734820262329398,0.0997898638202759
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48563,0.0544731469425711,0.0331650828740042,-0.0105304154904772,0.119476709375619,0.100505308526085
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FEN1,Flap endonuclease 1,51730,0.0637512370733949,0.038845400134042,-0.0123857471893274,0.139888221336117,0.100779297529369
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ANGPTL3,Angiopoietin-related protein 3,52330,0.0319527014322083,0.0194799276561971,-0.006227956773938,0.0701333596383545,0.100958448330756
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLIN3,Perilipin-3,52291,0.0401668745005564,0.0245317965180973,-0.00791544667491433,0.0882491956760272,0.101572875212142
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GFER,FAD-linked sulfhydryl oxidase ALR,51730,0.0605141648824443,0.0370266631560605,-0.0120580949034342,0.133086424668323,0.102201041397355
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,49065,-0.158871138914774,0.0972113428162124,-0.34940537083455,0.0316630930050023,0.102214188104879
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EPHA1,Ephrin type-A receptor 1,52332,0.0299098977690983,0.018307674696194,-0.00597314463544198,0.0657929401736386,0.102327669063885
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD99,CD99 antigen,52301,0.0182365053512488,0.0111892457015488,-0.00369441622378684,0.0401674269262845,0.103151909883051
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",49089,-0.0374003862448418,0.0229559747175788,-0.0823940966912962,0.00759332420161268,0.10328133799124
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MCEMP1,Mast cell-expressed membrane protein 1,48523,0.0829556174163609,0.050998053669868,-0.0170005677765803,0.182911802609302,0.103828795954988
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CFD,Complement factor D,49152,0.018823531730914,0.0115762282762215,-0.0038658756904802,0.0415129391523083,0.103954245611898
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HMCN2,Hemicentin-2,48629,0.0529216423792271,0.0325683649488566,-0.0109123529205317,0.116755637678986,0.104191055801738
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PTPRM,Receptor-type tyrosine-protein phosphatase mu,52223,0.0225059100284081,0.0138508814307475,-0.00464181757585705,0.0496536376326733,0.104203166549625
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIT1,Signaling threshold-regulating transmembrane adapter 1,51877,0.0509396138239539,0.0313602745485138,-0.0105265242911332,0.112405751939041,0.104317719572254
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TIMP4,Metalloproteinase inhibitor 4,52301,0.0365062677451786,0.0224805068786871,-0.00755552573704819,0.0805680612274053,0.104408811626474
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ERBB2,Receptor tyrosine-protein kinase erbB-2,52352,0.0227337562328432,0.0140037701408073,-0.00471363324313907,0.0501811457088255,0.104516649165184
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AP3B1,AP-3 complex subunit beta-1,49065,0.0706352424887012,0.0435696478864121,-0.0147612673686665,0.156031752346069,0.104989521955505
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CREB3,Cyclic AMP-responsive element-binding protein 3,48409,-0.0498020015315308,0.0308371079517285,-0.110242733116919,0.010638730053857,0.106326114111108
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,52254,0.0567402734154095,0.0351348053673159,-0.0121239451045296,0.125604491935349,0.106339055410586
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KEL,Kell blood group glycoprotein,51765,-0.0338082154012415,0.0209354852882219,-0.0748417665661565,0.00722533576367349,0.106351142128073
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRRC37A2,Leucine-rich repeat-containing protein 37A2,49065,0.0399197461771714,0.0247199216111783,-0.00853130018073809,0.0883707925350808,0.10635175687107
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51730,-0.0728919602028311,0.0451509674755515,-0.161387856454912,0.0156039360492499,0.106453187968505
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCDC28A,Coiled-coil domain-containing protein 28A,48581,-0.0273291954330103,0.016935757962988,-0.0605232810404669,0.0058648901744462,0.106608781683721
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL2RG,Cytokine receptor common subunit gamma,49058,0.032561955145356,0.0201959882044478,-0.00702218173536161,0.0721460920260736,0.10691249295695
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DEFB4A_DEFB4B,Beta-defensin 4A,51941,0.133047097082537,0.0825322647261417,-0.0287161417807007,0.294810335945775,0.106962049703632
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48430,0.0634847847471038,0.0395619377013042,-0.0140566131474523,0.14102618264166,0.108577194944136
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48986,0.0997935922956841,0.0622724293056837,-0.022260369143456,0.221847553734824,0.109053397854019
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KYNU,Kynureninase,52567,0.0413797242754578,0.0258354613364539,-0.00925777994399193,0.0920172284949075,0.10924314381797
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL12B,Interleukin-12 subunit beta,52567,0.0498180569738424,0.0311091659762296,-0.0111559083395676,0.110792022287252,0.109302680516904
