Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34671,-0.172087353180353,0.0973464679401554,-0.362886430343057,0.0187117239823521,0.0771475593819745
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLASP1,CLIP-associating protein 1,34634,-0.123866213994687,0.0701497154978139,-0.261359656370402,0.0136272283810284,0.0774899273445619
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VIM,Vimentin,35897,0.0637321856490465,0.0360978925301736,-0.00701968371009377,0.134484055008187,0.0775152876164181
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ZNF75D,Zinc finger protein 75D,34730,-0.154682585015856,0.0877243798478136,-0.326622369517571,0.0172571994858583,0.0779032213758351
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SMPD3,Sphingomyelin phosphodiesterase 3,34671,-0.177661039619744,0.100782560528578,-0.375194858255756,0.0198727790162681,0.0779819687617633
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36022,-0.112942458548735,0.0640951955071822,-0.238569041742813,0.0126841246453419,0.0780927441905981
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CASP3,Caspase-3,36119,-0.0775782482726152,0.0440484502196486,-0.163913210703126,0.00875671415789597,0.0782447567016586
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SDHB,Succinate dehydrogenase,34821,0.120745193385127,0.068864109389709,-0.0142284610187022,0.255718847788957,0.07958546243343
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IGF2R,Cation-independent mannose-6-phosphate receptor,36028,0.291643977365709,0.166498781113659,-0.0346936336170625,0.617981588348481,0.0798790206823929
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34646,-0.164272467906051,0.0938470138213009,-0.3482126149958,0.0196676791836993,0.0800951740285611
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BIN2,Bridging integrator 2,36028,-0.0759202987737883,0.0434900093417659,-0.16116071708365,0.00932011953607298,0.0809052919767538
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IKBKG,NF-kappa-B essential modulator,36022,-0.0750863176973789,0.0430160837628679,-0.1593978418726,0.00922520647784217,0.0809322143110552
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CABP2,Calcium-binding protein 2,34671,-0.138446053815316,0.0793279992011684,-0.293928932249606,0.0170368246189746,0.080994463912889
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DUSP13,Dual specificity protein phosphatase 13 isoform A,34820,-0.200529562810322,0.114926265654479,-0.425785043493101,0.0247259178724564,0.0810596758065608
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KRT5,"Keratin, type II cytoskeletal 5",35887,-0.141631145597175,0.0811749928880762,-0.300734131657804,0.0174718404634543,0.0810682535656949
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LMNB2,Lamin-B2,34826,0.313203717221391,0.179659021508894,-0.0389279649360419,0.665335399378824,0.0813265754757111
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ENAH,Protein enabled homolog,35912,0.139428264745006,0.0799825034902939,-0.0173374420959698,0.296193971585982,0.0813346932567798
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TIMP4,Metalloproteinase inhibitor 4,36028,0.17486730411329,0.10031861398287,-0.021757179293136,0.371491787519716,0.0813541801106221
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGB5,Integrin beta-5,36061,-0.179826399084673,0.103324803429185,-0.382343013805874,0.0226902156365292,0.0818301953734161
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ACHE,Acetylcholinesterase,34717,-0.25964602361597,0.149257273074087,-0.55219027884118,0.0328982316092405,0.081981864930329
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ICA1,Islet cell autoantigen 1,35912,-0.0866198726880951,0.0499416862896963,-0.1845055778159,0.0112658324397097,0.0828856966612243
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EDN1,Endothelin-1,34669,0.302728073074694,0.174583111602121,-0.0394548256654623,0.644910971814851,0.0829679070740423
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FAM3D,Protein FAM3D,34821,0.0944571662747151,0.054512979068524,-0.012388272699592,0.201302605249022,0.0831903335198806
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,36097,0.18922091953219,0.109283851186231,-0.024975428792823,0.403417267857203,0.0834104089692991
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FSTL3,Follistatin-related protein 3,36007,0.23079100208762,0.13331225617641,-0.0305010200181441,0.492083024193385,0.0834566494314699
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TSPAN8,Tetraspanin-8,34821,0.0890157607501846,0.0514693283300668,-0.0118641227767462,0.189895644277115,0.0837708042240859
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HSBP1,Heat shock factor-binding protein 1,34669,-0.08978231188694,0.0519326116337533,-0.191570230689096,0.0120056069152163,0.0838915876415066
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LRG1,Leucine-rich alpha-2-glycoprotein,34860,0.315956303402296,0.182962181823781,-0.0426495729723135,0.674562179776906,0.0842360399365612
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,S100A13,Protein S100-A13,34671,-0.255181814291617,0.147871426028247,-0.545009809306981,0.0346461807237465,0.0844521838222396
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,YTHDF3,YTH domain-containing family protein 3,35912,-0.0794408734990385,0.0460371530373883,-0.16967369345232,0.0107919464542425,0.0844649363776955
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35887,-0.0609648216600115,0.0353474181611723,-0.130245761255909,0.0083161179358863,0.084618205132841
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EIF4E,Eukaryotic translation initiation factor 4E,34671,-0.093029792032424,0.0540010769073811,-0.198871902770891,0.0128123187060429,0.0849865733685768
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CSF1R,Macrophage colony-stimulating factor 1 receptor,34854,0.207928379813812,0.120769160456453,-0.0287791746808351,0.444635934308459,0.0851731680797445
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FAP,Prolyl endopeptidase FAP,36119,-0.259237311360256,0.150618783587816,-0.554450127192375,0.0359755044718635,0.085265005854867
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,C5,Complement C5,34860,0.484472865007705,0.281731231400526,-0.0677203485373263,1.03666607855274,0.0855495602489473
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FABP1,"Fatty acid-binding protein, liver",36014,0.0721092204563043,0.0419689330931247,-0.0101498884062201,0.154368329318829,0.0858097273518352
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CX3CL1,Fractalkine,35968,0.208243510998505,0.121237074505045,-0.0293811550313832,0.445868177028394,0.0859015260231607
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GDF2,Growth/differentiation factor 2,36014,0.197102039252141,0.114900988514059,-0.0281038982354146,0.422307976739696,0.0863123005107245
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TFPI2,Tissue factor pathway inhibitor 2,36032,0.165471314107807,0.0965451273777026,-0.0237571355524901,0.354699763768104,0.0865838166082389
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ZBP1,Z-DNA-binding protein 1,34671,-0.226463171727407,0.132156932427441,-0.48549075928519,0.0325644158303771,0.0866545980572793
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GGH,Gamma-glutamyl hydrolase,35884,0.206629282673544,0.120625622923941,-0.0297969382573805,0.443055503604469,0.0867587812819955
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NUMB,Protein numb homolog,34671,-0.098477444351717,0.0575382925233553,-0.211252497697493,0.0142976089940594,0.0870378400871614
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CRTAP,Cartilage-associated protein,34671,-0.181302728965422,0.106052816866858,-0.389166250024463,0.0265607920936193,0.08740000062881
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RPE,Ribulose-phosphate 3-epimerase,34730,-0.119998767681367,0.0702297563248094,-0.257649090077994,0.0176515547152594,0.0875646067120217
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TF,Serotransferrin,34860,0.376256349359627,0.220435158995427,-0.0557965622714091,0.808309260990663,0.0878939802048068
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KLK12,Kallikrein-12,35858,0.0535810539367959,0.0314201378417763,-0.00800241623308559,0.115164524106677,0.0881795522422686
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MEP1A,Meprin A subunit alpha,34821,-0.110640774804516,0.0649449906783193,-0.237932956534022,0.0166514069249899,0.0885043948641527
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AZU1,Azurocidin,35842,0.0837211211609482,0.0491528575509144,-0.012618479638844,0.18006072196074,0.0885584399742032
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36022,-0.0667326617440868,0.0392068486259049,-0.143578085050861,0.0101127615626869,0.0887848010991933
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MN1,Transcriptional activator MN1,34671,-0.158341686850105,0.093112035022479,-0.340841275494164,0.0241579017939539,0.0890787208129367
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RTN4R,Reticulon-4 receptor,36097,0.200438016566993,0.118055860935351,-0.0309514708662954,0.431827504000282,0.0895825885207325
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ALPP,"Alkaline phosphatase, placental type",35983,0.0646718760198781,0.0380917598078351,-0.00998797320347879,0.139331725243235,0.0895892245223645
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DIABLO,"Diablo homolog, mitochondrial",35987,-0.0607358889872254,0.0357909552814592,-0.130886161338885,0.00941438336443467,0.0897459945883421
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RAB39B,Ras-related protein Rab-39B,34632,-0.0990836496550863,0.0583927592726649,-0.21353345782951,0.015366158519337,0.0897769684565966
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SPINK4,Serine protease inhibitor Kazal-type 4,36022,0.106340071475633,0.0627167315177565,-0.0165847222991702,0.229264865250435,0.0900109193567753
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TRAF2,TNF receptor-associated factor 2,36022,-0.0961764477118601,0.056824257537059,-0.207551992484496,0.0151990970607755,0.090587996581182
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADAMTSL2,ADAMTS-like protein 2,34851,0.250486446683119,0.148221917340469,-0.0400285113042009,0.541001404670439,0.0910889255804755
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA8,Carbonic anhydrase-related protein,34671,-0.390040781068744,0.230903201495345,-0.84261105599962,0.0625294938621315,0.091233227622798
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SLITRK1,SLIT and NTRK-like protein 1,34671,-0.262234934745018,0.15526020947034,-0.566544945306884,0.0420750758168473,0.0912702540680148
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SEMA3G,Semaphorin-3G,34717,0.18847198799711,0.111684073029102,-0.0304287951399293,0.407372771134149,0.0915494498830928
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35983,0.240652651297243,0.142622665737014,-0.0388877735473041,0.52019307614179,0.0915806205752097
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLTA,Clathrin light chain A,35897,-0.150364941833036,0.0891475398702574,-0.32509411997874,0.0243642363126689,0.0917042701451087
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35983,-0.0691146964958117,0.041055232638348,-0.149582952466974,0.0113535594753503,0.0923290498572925
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,36119,0.204822068546994,0.121709137780682,-0.0337278415031428,0.44337197859713,0.0924395421902525
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TARBP2,RISC-loading complex subunit TARBP2,35887,-0.0860459645910158,0.0511451004198711,-0.186290361413963,0.0141984322319317,0.0925362491317046
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,C19orf12,Protein C19orf12,35887,0.102663613476706,0.0610249097059827,-0.0169452095470204,0.222272436500432,0.092549065350775
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRKCQ,Protein kinase C theta type,35912,-0.165124846026577,0.0981539103886062,-0.357506510388245,0.0272568183350912,0.0925523583715779
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AHNAK,Neuroblast differentiation-associated protein AHNAK,34669,-0.268785424903388,0.159846136734351,-0.582083852902716,0.0445130030959402,0.0927122703667824
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CNDP1,Beta-Ala-His dipeptidase,36056,-0.144641393555906,0.0860597634983678,-0.313318530012707,0.0240357429008946,0.0928614071258994
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36103,0.224636467574701,0.133771781968995,-0.0375562250845298,0.486829160233932,0.0931446837992888
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOD,Apolipoprotein D,34584,-0.227383118716301,0.135410226187423,-0.492787162043651,0.0380209246110482,0.0931620342054026
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AGR2,Anterior gradient protein 2 homolog,35830,0.0712423051370318,0.0424477969335008,-0.0119553768526297,0.154439987126693,0.0933218137407716
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL7R,Interleukin-7 receptor subunit alpha,36028,-0.127627793965933,0.0760469435323945,-0.276679803289426,0.0214242153575603,0.0933352213031246
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADM,Pro-adrenomedullin,36097,0.269992543649216,0.160989735983446,-0.0455473388783379,0.58553242617677,0.0935686878622298
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,STK4,Serine/threonine-protein kinase 4,36014,-0.0748636603077966,0.0446426440396925,-0.162363242625594,0.0126359220100007,0.0935936457632093
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXCL13,C-X-C motif chemokine 13,36112,0.114011754991124,0.0680576541156591,-0.0193812470755675,0.247404757057816,0.0939320966244993
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RPA2,Replication protein A 32 kDa subunit,34671,-0.278175105871913,0.166618854432016,-0.604748060558664,0.0483978488148387,0.0950640466574028
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,THBS4,Thrombospondin-4,36030,0.152407540233861,0.0913286434696475,-0.0265966009666477,0.33141168143437,0.0952028565615152
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCN4,CCN family member 4,36097,0.167598266620929,0.100484159990633,-0.029350686960713,0.36454722020257,0.0953758987863321
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GRN,Progranulin,35990,0.272242599326338,0.163361061419739,-0.0479450810563509,0.592430279709026,0.0956545639707957
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36058,0.137347227937695,0.0824912649451368,-0.0243356513547731,0.299030107230163,0.0959565317058677
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34835,0.163303784820336,0.0981484592067172,-0.0290671952248297,0.355674764865502,0.0961937554051822
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AXIN1,Axin-1,36022,-0.0672827547043932,0.0404501162059744,-0.146564982468103,0.0119994730593167,0.0962843598945848
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34835,-0.0723611417765304,0.0435963936302927,-0.157810073291904,0.0130877897388432,0.0970057018754087
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SEMA3F,Semaphorin-3F,36014,0.256436394610887,0.154797489648353,-0.0469666850998847,0.559839474321659,0.0976441711293951
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PMVK,Phosphomevalonate kinase,35871,-0.0596264473875606,0.0360648750924303,-0.130313602568724,0.0110607077936028,0.0983108089456191
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35976,0.247819171134972,0.14994641862028,-0.0460758093607763,0.541714151630721,0.0984308054133045
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34493,-0.0744643121607118,0.0450680558435858,-0.16279770161414,0.0138690772927163,0.0985341004331843
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TRIM5,Tripartite motif-containing protein 5,36022,-0.0740511592805868,0.0448499202089154,-0.161957002890061,0.0138546843288875,0.0987629521764774
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,STAT5B,Signal transducer and activator of transcription 5B,35983,-0.0472018308490366,0.0286109960488784,-0.103279383104838,0.00887572140676506,0.0990306220623491
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35858,-0.150759167565566,0.0913815845145238,-0.329867073214032,0.0283487380829011,0.0990319927003572
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NCAN,Neurocan core protein,36112,-0.173863846545816,0.105893666356568,-0.381415432604689,0.0336877395130576,0.100658402128675
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MRPS16,"28S ribosomal protein S16, mitochondrial",34671,-0.305072139338757,0.18594802219548,-0.669530262841899,0.0593859841643838,0.100925800785285
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ICAM1,Intercellular adhesion molecule 1,35985,0.234468116452099,0.142931229316671,-0.0456770930085768,0.514613325912775,0.100959205042619
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",36119,0.133098107128519,0.0812201342330886,-0.0260933559683348,0.292289570225373,0.101310745956702
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ANKRD54,Ankyrin repeat domain-containing protein 54,35858,-0.119310699256016,0.0728181330445691,-0.262034240023372,0.0234128415113394,0.101365976482421
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCT5,T-complex protein 1 subunit epsilon,35858,-0.154727451493456,0.0944643711768974,-0.339877619000175,0.0304227160132628,0.101476511608013
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SELE,E-selectin,36119,0.127491554259837,0.0778911954246502,-0.0251751887724768,0.280158297292152,0.101716150915044
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NOS3,"Nitric oxide synthase, endothelial",35887,0.129601786401088,0.0792854846142937,-0.0257977634429273,0.285001336245104,0.102171548410762
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CSTB,Cystatin-B,35934,0.149460152044566,0.0915185321663387,-0.0299161710014574,0.32883647509059,0.102488061925059
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34709,-0.157388024149575,0.0963884413608917,-0.346309369216923,0.0315333209177727,0.102551756499927
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35858,-0.0902768120286605,0.0553016133386341,-0.198667974172383,0.0181143501150624,0.102629282132869
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLA2G7,Platelet-activating factor acetylhydrolase,36028,-0.201217794548487,0.123347935868302,-0.442979748850358,0.0405441597533845,0.102868913168018
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GUCY2C,Heat-stable enterotoxin receptor,34730,-0.105673292396301,0.0647852333133928,-0.232652349690551,0.0213057648979485,0.102913774795619
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MTPN,Myotrophin,35897,-0.212498593947894,0.13033371827305,-0.467952681763071,0.0429554938672827,0.103056104461131
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,36045,0.19532047162392,0.119824355060535,-0.0395352642947277,0.430176207542568,0.103131865416465
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BANK1,B-cell scaffold protein with ankyrin repeats,36022,-0.0599625598685539,0.0367914075408037,-0.132073718648529,0.0121485989114214,0.103186657953136
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36083,0.214484623624287,0.131748513366155,-0.0437424625733773,0.472711709821952,0.103570143964797
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36014,-0.0763003625431378,0.0468682326945164,-0.16816209862439,0.0155613735381145,0.103572456164483
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FXYD5,FXYD domain-containing ion transport regulator 5,35912,-0.0998402399730914,0.0614306362888654,-0.220244287099268,0.0205638071530848,0.104152068558336
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PI3,Elafin,35910,0.119125699470929,0.0732991721436863,-0.0245406779306959,0.262792076872555,0.104163406004896
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCDC28A,Coiled-coil domain-containing protein 28A,34671,0.27096047559992,0.166793305240132,-0.0559544026707376,0.597875353870579,0.104314994187225
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SDC1,Syndecan-1,36014,0.167934353148656,0.103399746065763,-0.0347291491402389,0.370597855437552,0.104391158283005
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34730,-0.133611847719736,0.0823126881035669,-0.294944716402727,0.0277210209632551,0.104593180933328
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DLL1,Delta-like protein 1,36061,0.219749137409768,0.135426975453984,-0.0456877344800411,0.485186009299577,0.104708787262546
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDH22,Cadherin-22,34730,0.27044923267457,0.166816468376793,-0.0565110453439437,0.597409510693083,0.105018008374723
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,QPCT,Glutaminyl-peptide cyclotransferase,36015,0.244000141863979,0.150679746198344,-0.0513321606847756,0.539332444412733,0.105418948180172
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FRMD7,FERM domain-containing protein 7,34671,-0.242245793374035,0.150102839379447,-0.536447358557752,0.0519557718096823,0.106608591867391
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RNASE6,Ribonuclease K6,34805,0.248029782639867,0.15375503011747,-0.0533300763903744,0.549389641670109,0.106762995167805
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SNAP23,Synaptosomal-associated protein 23,36014,-0.0718712646171775,0.0445959339068701,-0.159279295074643,0.0155367658402879,0.107089354097583
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TLR2,Toll-like receptor 2,34730,0.333553906296469,0.207105975239277,-0.0723738051725136,0.739481617765451,0.107329997979726
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FXN,"Frataxin, mitochondrial",36097,-0.0868530871742378,0.0539698541859952,-0.192634001378788,0.0189278270303128,0.107595300471481
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTF1,Cardiotrophin-1,35897,-0.0764755503518084,0.047541779756611,-0.169657438674766,0.0167063379711491,0.107747827098507
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IRAK4,Interleukin-1 receptor-associated kinase 4,36022,-0.0599214241041037,0.0373051980795193,-0.133039612339961,0.0131967641317541,0.108261839755015
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36111,0.169088057462347,0.105272075952855,-0.0372452114052483,0.375421326329942,0.108271918955404
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPHA1,Ephrin type-A receptor 1,36041,0.203159163075211,0.12653192888446,-0.0448434175383297,0.451161743688752,0.108405143466316
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DBN1,Drebrin,34671,-0.157615528637438,0.0981924087717544,-0.350072649830077,0.0348415925552004,0.108508382289769
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ALCAM,CD166 antigen,36119,0.333534333325232,0.207825814599096,-0.0738042632889968,0.740872929939461,0.108563452321013
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PYDC1,Pyrin domain-containing protein 1,34669,-0.202664813090855,0.126420788101129,-0.450449557769068,0.0451199315873581,0.108965248384052
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35858,0.099228375530996,0.0619332286916247,-0.0221607527045884,0.22061750376658,0.109158643221107
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NFYA,Nuclear transcription factor Y subunit alpha,34632,0.170473509513695,0.106450906791477,-0.0381702677976002,0.37911728682499,0.109334439572194
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ARHGEF12,Rho guanine nucleotide exchange factor 12,36022,-0.0603037084070386,0.0376585468772207,-0.134114460286391,0.0135070434723139,0.10934672551959
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BST2,Bone marrow stromal antigen 2,36112,0.121402914774857,0.0759065370812916,-0.0273738979044746,0.270179727454188,0.109779670516506
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SPINT3,Kunitz-type protease inhibitor 3,34821,0.0470327313845497,0.0294786325723911,-0.010745388457337,0.104810851226436,0.110654517595007
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD209,CD209 antigen,36049,-0.163748798709976,0.102731222538787,-0.365101994885999,0.0376043974660471,0.11098887260056
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TGFB1,Transforming growth factor beta-1 proprotein,36101,0.157521417911678,0.0989078502879814,-0.0363379686527655,0.351380804476121,0.111290340412863
