Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52341,0.0650980995921579,0.0232719295402016,0.0194851176933629,0.110711081490953,0.00515763483317853
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,DPP7,Dipeptidyl peptidase 2,52111,0.047704869021355,0.0171089270016137,0.0141713720981921,0.0812383659445179,0.00530275565789864
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48986,0.0843241089272547,0.0303080902386551,0.0249202520594906,0.143727965795019,0.00540362190584943
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MLN,Promotilin,52263,0.068257695226775,0.0245545782220998,0.0201307219114594,0.116384668542091,0.0054429326888036
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52504,0.0428472352212047,0.0154159756985892,0.0126319228519699,0.0730625475904395,0.00545011647722859
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,OLR1,Oxidized low-density lipoprotein receptor 1,52057,0.0463826102358829,0.0167017131808701,0.0136472524013775,0.0791179680703882,0.00548869679204129
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ARL13B,ADP-ribosylation factor-like protein 13B,48430,0.053252075096328,0.0191835840355187,0.0156522503867114,0.0908518998059445,0.00550975158529968
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD28,T-cell-specific surface glycoprotein CD28,51730,0.0281161753329111,0.0101299507913956,0.00826147178177565,0.0479708788840465,0.00551528448730644
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MFAP4,Microfibril-associated glycoprotein 4,48665,0.0250957778435883,0.00904341556896648,0.00737068332841396,0.0428208723587626,0.005524715278682
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,DKK3,Dickkopf-related protein 3,52589,0.0224358877497409,0.00808858291119732,0.00658226524379411,0.0382895102556876,0.00554532446310026
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SPINT2,Kunitz-type protease inhibitor 2,52377,0.0298989282767249,0.0108035309184313,0.00872400767659957,0.0510738488768503,0.00565292080157122
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FABP5,Fatty acid-binding protein 5,52424,0.0507412216653625,0.0183394569553539,0.0147958860328689,0.086686557297856,0.00566567875116122
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL22,Interleukin-22,49058,0.0530194718107905,0.0191658186357932,0.0154544672846359,0.0905844763369451,0.00567375275363412
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,DGCR6,Protein DGCR6,48472,0.0323664148819158,0.0117001955536461,0.00943403159676948,0.0552987981670622,0.0056746281403868
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NCS1,Neuronal calcium sensor 1,52497,0.0214591387772225,0.00775803269313719,0.00625339469867362,0.0366648828557714,0.00567826718254826
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CNTN3,Contactin-3,52301,0.0216084871702671,0.00781359717723711,0.00629383670288237,0.0369231376376518,0.00568799265497584
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MTSS1,Protein MTSS 1,49065,0.0848978050970198,0.0307034642883848,0.0247190150917856,0.145076595102254,0.00569582619303222
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EGFL7,Epidermal growth factor-like protein 7,51730,0.0297888372580242,0.0107909958449612,0.00863848540190025,0.0509391891141481,0.00577536073175753
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,S100A14,Protein S100-A14,49089,0.0385013144558464,0.01398211684145,0.0110963654466044,0.0659062634650883,0.0058993666933584
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52497,0.0255162993808254,0.00929625777149876,0.00729563414868785,0.043736964612963,0.00605943709581079
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EEF1D,Elongation factor 1-delta,49128,0.0689792945575162,0.0251857961152705,0.019615134171586,0.118343454943446,0.00617138127337135
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTP4A3,Protein tyrosine phosphatase type IVA 3,48523,0.038546899790744,0.0140885139963187,0.0109334123579593,0.0661603872235286,0.00622363600783962
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AGER,Advanced glycosylation end product-specific receptor,52223,0.0305990751136181,0.0111882664925046,0.00867007278830907,0.0525280774389271,0.00624409292435793
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADGRE5,Adhesion G protein-coupled receptor E5,52474,0.0232372859539061,0.00849839039405596,0.00658044078155641,0.0398941311262558,0.00625560851337325
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RAB6A,Ras-related protein Rab-6A,52263,-0.0340049597438308,0.012438406360297,-0.058384236210013,-0.00962568327764865,0.00626416893581025
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SLIT2,Slit homolog 2 protein,51765,0.0391233163633736,0.0143116678013831,0.0110724474726628,0.0671741852540844,0.00626811395537199
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FGFBP2,Fibroblast growth factor-binding protein 2,49137,-0.0381271920243908,0.0139651042249793,-0.0654987963053502,-0.0107555877434314,0.00633544883505615
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GSTA3,Glutathione S-transferase A3,51730,0.0578377312886709,0.0211921865768426,0.0163010455980593,0.0993744169792825,0.00635360355802406
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RBKS,Ribokinase,51736,0.0381671555941015,0.0140048063635364,0.0107177351215702,0.0656165760666328,0.00642933764462606
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52176,0.0339250651793905,0.0124487059111878,0.00952560159346253,0.0583245287653185,0.00643122724092718
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NIT2,Omega-amidase NIT2,49044,0.054413312700556,0.019972789346317,0.0152666455817746,0.0935599798193373,0.0064478601247301
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NCR1,Natural cytotoxicity triggering receptor 1,52230,0.0283413155930495,0.010403382620964,0.00795068565596004,0.048731945530139,0.00644969455996879
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GSN,Gelsolin,49070,-0.0139741813731179,0.00513048415788557,-0.0240299303225736,-0.00391843242366219,0.00645991241347737
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL7R,Interleukin-7 receptor subunit alpha,52301,-0.0389781456250782,0.0143214007404873,-0.0670480910764333,-0.0109082001737231,0.00650001514953009
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CPA2,Carboxypeptidase A2,52435,0.0501637226988811,0.0184361161556041,0.0140289350338971,0.0862985103638652,0.00651421351409176
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CDC42BPB,Serine/threonine-protein kinase MRCK beta,49065,0.0768196137268038,0.0282349304858872,0.0214791499744648,0.132160077479143,0.00651930356068661
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ARHGAP45,Rho GTPase-activating protein 45,48665,0.0621213630831689,0.0228372572444014,0.017360338884142,0.106882387282196,0.00653033282246829
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,OTUD7B,OTU domain-containing protein 7B,49089,0.0472254091017874,0.0173703616633557,0.0131795002416102,0.0812713179619646,0.00655872564436681
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,OGN,Mimecan,52301,0.0316747017119258,0.0116649076726951,0.00881148267344329,0.0545379207504082,0.006624694964473
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PLB1,"Phospholipase B1, membrane-associated",49079,-0.044143600449227,0.016261290636836,-0.0760157300974256,-0.0122714708010283,0.00664027982298454
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,INSR,Insulin receptor,48523,0.0128241319107339,0.00472432820137152,0.00356444863604575,0.0220838151854221,0.0066435453243632
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PKD2,Polycystin-2,48430,0.044066316687175,0.016241719630375,0.01223254621164,0.0759000871627101,0.00667032866657266
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MAGED1,Melanoma-associated antigen D1,51730,0.036251484071875,0.0133654315047732,0.0100552383225195,0.0624477298212306,0.00668610838789625
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",49065,0.0773002456045614,0.0285017041244642,0.0214369055206116,0.133163585688511,0.00669087883118199
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL17C,Interleukin-17C,51877,0.052676352671299,0.0194286617017347,0.0145961757358991,0.0907565296066989,0.00670751393459068
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,DCTN6,Dynactin subunit 6,51765,0.0534766541702675,0.0197345625896329,0.014796911494587,0.092156396845948,0.00673739737272048
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GZMH,Granzyme H,51858,0.0592258615665003,0.0218736456738442,0.0163535160457657,0.102098207087235,0.00678138953145105
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48665,0.0430895614987717,0.0159153210939024,0.0118955321547231,0.0742835908428203,0.0067864504050836
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51877,0.0536772675675456,0.0198851004137526,0.0147024707565905,0.0926520643785008,0.00695208034209186
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NRP2,Neuropilin-2,52301,0.0211531478130137,0.00784144562907595,0.00578391438002487,0.0365223812460026,0.00698890029932835
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BOC,Brother of CDO,51858,-0.0172675505047306,0.00640276870564008,-0.0298169771677852,-0.00471812384167607,0.00700412076787297
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PRG2,Bone marrow proteoglycan,49137,0.0383027001682196,0.014207175751246,0.0104566356957775,0.0661487646406618,0.00702325574210335
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,49065,0.0799429235483651,0.0296686002167252,0.0217924671235837,0.138093379973146,0.00705455736185265
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,APOE,Apolipoprotein E,49152,0.0502162254433349,0.0186368317872527,0.0136880351403195,0.0867444157463502,0.00705597602770412
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,49035,0.0581815072559989,0.021618168322096,0.0158098973446908,0.100553117167307,0.00712268368354606
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,DNAJB14,DnaJ homolog subfamily B member 14,49065,0.0480197329671174,0.0178458214002868,0.0130419230225552,0.0829975429116796,0.00713364391526557
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD244,Natural killer cell receptor 2B4,52567,0.020252949484771,0.00753789877803451,0.00547866787982334,0.0350272310897186,0.00721863598433663
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CIT,Citron Rho-interacting kinase,48581,0.0345912521018999,0.0128867300019448,0.00933326129808806,0.0598492429057118,0.0072751864458606
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSE,Cathepsin E,48665,0.0395360635861484,0.0147426458975377,0.0106404776269745,0.0684316495453224,0.00732985000715343
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PQBP1,Polyglutamine-binding protein 1,51730,0.0427108626939605,0.0159443314063397,0.0114599731375347,0.0739617522503863,0.00739499981848699
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,C1S,Complement C1s subcomponent,49152,0.0155740619501414,0.00581706029787942,0.00417262376629773,0.0269755001339851,0.00742753198579574
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL16,Pro-interleukin-16,52567,0.0318526683636015,0.011905216895932,0.00851844324757475,0.0551868934796283,0.0074663690585269
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HEXIM1,Protein HEXIM1,52263,0.0588552884500671,0.0219987577520124,0.0157377232561228,0.101972853644011,0.00746933914980875
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,VWA5A,von Willebrand factor A domain-containing protein 5A,48409,0.0571844303179589,0.0214208652864821,0.015199534356454,0.0991693262794637,0.00760111026325688
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,JAM3,Junctional adhesion molecule C,48665,0.0372763884939675,0.0139637419802458,0.0099074542126857,0.0646453227752493,0.00760225175661944
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADIPOQ,Adiponectin,49152,-0.0505843458778169,0.0189530554484368,-0.087732334556753,-0.0134363571988808,0.00761534508976997
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PSMG3,Proteasome assembly chaperone 3,52263,0.036959368098157,0.0138796780281858,0.00975519916291293,0.0641635370334011,0.00775365609247786
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52461,0.0224594115269206,0.00843584109212736,0.00592516298635097,0.0389936600674902,0.00776423354304677
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ATG16L1,Autophagy-related protein 16-1,49065,0.0629079617923435,0.0236413433944246,0.0165709287392712,0.109244994845416,0.00779859357225596
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PBLD,Phenazine biosynthesis-like domain-containing protein,51765,0.03809945957749,0.0143331779622123,0.0100064307715539,0.066192488383426,0.00786293828876026
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GSTT2B,Glutathione S-transferase theta-2B,49079,-0.175415340846902,0.0660147455456572,-0.30480424211639,-0.0460264395774143,0.0078850412860229
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GLO1,Lactoylglutathione lyase,51858,0.0416188368487154,0.0156669098643247,0.0109116935146389,0.0723259801827918,0.00790149570487522
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ANGPTL3,Angiopoietin-related protein 3,52330,0.024951850333186,0.00939506739658139,0.00653751823588652,0.0433661824304856,0.00791626445019809
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GFER,FAD-linked sulfhydryl oxidase ALR,51730,0.0468000161125503,0.0176287235310348,0.0122477179917221,0.0813523142333785,0.0079419372121248
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HTRA2,"Serine protease HTRA2, mitochondrial",52352,0.0447467180157226,0.0168605288590341,0.0117000814520158,0.0777933545794294,0.00796125466451446
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL17A,Interleukin-17A,51829,0.0315788694353277,0.0119292346902445,0.0081975694424484,0.0549601694282069,0.00812201409163859
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,49137,0.0295883797055404,0.0111936144213412,0.00764889543971169,0.0515278639713692,0.00821581152574948
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MMP1,Interstitial collagenase,51498,0.0658650380578553,0.0249472772350614,0.0169683746771349,0.114761701438576,0.00829207826396982
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BAP18,Chromatin complexes subunit BAP18,49079,0.0510231007351172,0.0193908327262313,0.0130170685917039,0.0890291328785304,0.00851226007760739
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SLAMF7,SLAM family member 7,52263,0.0430973421262397,0.0163872714652375,0.0109782900543743,0.0752163941981052,0.00854582477096767
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL31RA,Interleukin-31 receptor subunit alpha,48452,-0.0276079847440961,0.0105208674881697,-0.0482288850209088,-0.00698708446728346,0.00869404804222222
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RNASE3,Eosinophil cationic protein,52175,0.0824805856737231,0.0315060361213312,0.020728754875914,0.144232416471532,0.00885215751292418
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TYMP,Thymidine phosphorylase,52144,0.0478326461628378,0.0182718126686131,0.012019893332356,0.0836453989933195,0.00885454077249216
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SERPINF1,Pigment epithelium-derived factor,48839,0.0189662814539222,0.00724565602449879,0.00476479564590452,0.0331677672619398,0.00886145500997433
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTPRR,Receptor-type tyrosine-protein phosphatase R,49079,0.0271976924719742,0.0104199938437908,0.00677450453814425,0.0476208804058042,0.00905697868830495
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ENTR1,Endosome-associated-trafficking regulator 1,48563,0.0445943849586271,0.0170924822176264,0.0110931198120794,0.0780956501051748,0.00908734054294618
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48563,-0.0259553169821552,0.00995195001402226,-0.0454611390096388,-0.00644949495467153,0.00911238743238579
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TXNDC5,Thioredoxin domain-containing protein 5,52504,0.0492968842872071,0.0189305275852747,0.0121930502200687,0.0864007183543455,0.00921743005279715
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCN4,CCN family member 4,52497,0.02797774133546,0.0107475608643965,0.00691252204124298,0.0490429606296771,0.00924228733531562
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HSPA2,Heat shock-related 70 kDa protein 2,49058,0.0252864227917648,0.00971637477118165,0.00624232824024881,0.0443305173432809,0.00926258438225926
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNC,Tenascin,52403,0.0344263277122313,0.0132354447682809,0.00848485596640072,0.0603677994580619,0.00929907752383548
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SLMAP,Sarcolemmal membrane-associated protein,49065,0.0599841443375019,0.0230751299752675,0.0147568895859775,0.105211399089026,0.00934226398245624
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TXLNA,Alpha-taxilin,52084,0.0626597645541516,0.024135606417672,0.0153539759755144,0.109965553132789,0.00943323516649507
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AP1G2,AP-1 complex subunit gamma-like 2,49058,0.0568089962350083,0.0219998984789469,0.0136891952162723,0.0999287972537442,0.00982304123261131
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48563,0.0411869431826486,0.0160264737150656,0.00977505470112011,0.0725988316641771,0.0101790431667961
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GPKOW,G-patch domain and KOW motifs-containing protein,51765,0.0214574084144434,0.00835675562189931,0.00507816739552078,0.0378366494333661,0.0102446092884966
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCL17,C-C motif chemokine 17,52216,0.064844826726474,0.0252819485766426,0.0152922075162545,0.114397445936694,0.010327668066226
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48634,-0.0347967071850982,0.0135698937712622,-0.0613936989767721,-0.00819971539342433,0.0103468915505414
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",48523,0.0312264120954405,0.0121905366582569,0.00733296024525701,0.055119863945624,0.0104285494930213
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CNDP1,Beta-Ala-His dipeptidase,52403,-0.0323750375324749,0.0126415974196187,-0.0571525684749276,-0.00759750659002215,0.0104434664979462
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GBP4,Guanylate-binding protein 4,51765,0.0342656510456535,0.0133817111081496,0.00803749727368037,0.0604938048176267,0.0104544467356875
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MERTK,Tyrosine-protein kinase Mer,52567,0.0174262312011331,0.00681117406003176,0.00407633004347088,0.0307761323587954,0.0105192715348972
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,52084,0.0369669071193032,0.0144503453499713,0.00864423023335936,0.065289584005247,0.0105277031419118
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GLYR1,Putative oxidoreductase GLYR1,49058,0.0412672527031744,0.0161323359006384,0.00964787433792311,0.0728866310684256,0.0105333644015188
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSC,Dipeptidyl peptidase 1,52209,0.0313607897368426,0.0122693316589948,0.00731289968521281,0.0554086797884725,0.0105935790688423
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NUDT5,ADP-sugar pyrophosphatase,52301,0.0349989245234601,0.0136946586062939,0.008157393655124,0.0618404553917963,0.0106047721190899
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CDH3,Cadherin-3,52504,0.0253191663242111,0.0099375126761488,0.0058416414789594,0.0447966911694627,0.0108455012434039
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD226,CD226 antigen,48523,0.0297903434816542,0.0116971531943429,0.00686392322074204,0.0527167637425663,0.0108789360953874
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SPESP1,Sperm equatorial segment protein 1,49128,0.0233467092930292,0.00916800273692878,0.0053774239286488,0.0413159946574096,0.0108868308511294
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IFNLR1,Interferon lambda receptor 1,52263,0.025141287299691,0.00987379544837112,0.00578864822088365,0.0444939263784984,0.0108945695726996
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MILR1,Allergin-1,51877,0.0360945374046054,0.0141776774937907,0.0083062895167757,0.0638827852924352,0.0109069359742706
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CSF3R,Granulocyte colony-stimulating factor receptor,48523,0.0210036563532828,0.00825636710189579,0.0048211768335671,0.0371861358729986,0.0109686519277707
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PEBP1,Phosphatidylethanolamine-binding protein 1,52301,0.0397842496461052,0.0156446385282334,0.00912075813076769,0.0704477411614428,0.0109969566013987
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PSME1,Proteasome activator complex subunit 1,52040,0.0255589059920667,0.0100535077150344,0.00585403087059934,0.045263781113534,0.0110193351635037
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC14A,C-type lectin domain family 14 member A,52301,0.0221829245430235,0.00872625471260602,0.00507946530631573,0.0392863837797313,0.0110254897646664
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52497,0.0285643412712084,0.0112547252620794,0.00650507975753275,0.050623602784884,0.0111555221860976
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,C1R,Complement C1r subcomponent,49152,0.0130909826459036,0.00515952138644597,0.00297832072846947,0.0232036445633377,0.0111801216373972
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HLA_DRA,,52184,0.0252315006772672,0.00995373021840183,0.0057221894491996,0.0447408119053348,0.0112550282136537
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCN3,CCN family member 3,52544,0.0233669676149458,0.00921974172119023,0.00529627384141297,0.0414376613884787,0.0112687387373037
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ATXN2L,Ataxin-2-like protein,49089,0.0330929107650483,0.0130584890501384,0.00749827222677698,0.0586875493033196,0.0112776051334069
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTPRM,Receptor-type tyrosine-protein phosphatase mu,52223,0.0169683837446087,0.00670278810892558,0.00383091905111458,0.0301058484381029,0.0113626781662212
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NFAT5,Nuclear factor of activated T-cells 5,48523,0.0590695788815768,0.0233451595686688,0.013313066126986,0.104826091636168,0.0114050839023755
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PDGFC,Platelet-derived growth factor C,51730,0.0194751691132106,0.00770421887579144,0.00437490011665933,0.0345754381097618,0.0114826854453337
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PODXL2,Podocalyxin-like protein 2,52352,0.0197441242827112,0.00781709703335775,0.00442261409732998,0.0350656344680924,0.0115512231624305
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PLSCR3,Phospholipid scramblase 3,49034,0.0401365465010468,0.0159106887184997,0.00895159661278747,0.0713214963893061,0.0116561043282949
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52504,0.0363475573617867,0.0144172418101413,0.00808976341390978,0.0646053513096637,0.0117047347910248
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MARS1,"Methionine--tRNA ligase, cytoplasmic",48633,0.0596165945252331,0.0236583864662379,0.0132461570514068,0.105987031999059,0.0117467714477391
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SIRT1,NAD-dependent protein deacetylase sirtuin-1,48523,0.0604770872422932,0.0240265818996024,0.0133849867190724,0.107569187765514,0.0118406172004078
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SNX9,Sorting nexin-9,52291,0.0467129122625715,0.0185670094769315,0.0103215736877858,0.0831042508373573,0.0118791282778912
