Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD5,T-cell surface glycoprotein CD5,36438,-0.0642937507702209,0.0578515074767187,-0.17768270542459,0.0490952038841479,0.266448263831098
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36336,-0.04051449027217,0.0364583471017304,-0.111972850591562,0.0309438700472216,0.266493499965936
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36175,0.0279839891347161,0.0252397764809434,-0.021485972767933,0.0774539510373652,0.267583730762072
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SV2A,Synaptic vesicle glycoprotein 2A,35031,-0.0425526374651925,0.0384174680136299,-0.117850874771907,0.0327455998415222,0.268059729151167
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PPBP,Platelet basic protein,35164,0.0308177467920832,0.0278669574222612,-0.0238014897555487,0.0854369833397152,0.268815333642372
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGA6,Integrin alpha-6,36377,-0.0425340285892897,0.0384817325494794,-0.117958224386269,0.0328901672076899,0.269061905797325
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LGALS4,Galectin-4,36384,0.0416812035199103,0.0377104798932041,-0.0322313370707697,0.11559374411059,0.269065965273909
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL1A,Interleukin-1 alpha,36266,-0.0367298928201009,0.0332618471500833,-0.101923113234264,0.0284633275940623,0.269512874920789
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SMAD3,Mothers against decapentaplegic homolog 3,35178,-0.0494522178195932,0.0447860726683144,-0.137232920249489,0.0383284846103029,0.269552242593879
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNTN2,Contactin-2,36447,0.050602111438912,0.0458321388377436,-0.0392288806830655,0.14043310356089,0.269594532281858
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CFD,Complement factor D,35228,0.129967986122036,0.11785830360444,-0.101034288942666,0.360970261186737,0.27017674261474
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD3G,T-cell surface glycoprotein CD3 gamma chain,35015,-0.0299838975698528,0.027258763200844,-0.0834110734435071,0.0234432783038015,0.27138526340679
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOA4,Apolipoprotein A-IV,35228,0.0792137173275505,0.0720708616863532,-0.0620451715777019,0.220472606232803,0.271760545242907
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGSF8,Immunoglobulin superfamily member 8,36384,0.075026835822144,0.0683232484337021,-0.0588867311079122,0.2089404027522,0.272187914710202
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35010,0.0355021327620861,0.0323304987194278,-0.0278656447279924,0.0988699102521647,0.272201913561018
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DDC,Aromatic-L-amino-acid decarboxylase,36375,0.0480501432536995,0.0438422404348095,-0.0378806479985271,0.133980934505926,0.273122230292938
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35081,0.0868076408910861,0.0792822986128593,-0.0685856643901182,0.24220094617229,0.273593118665644
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL1B,Interleukin-1 beta,36228,-0.0390714807914144,0.0357502326710065,-0.109141936826587,0.0309989752437585,0.274471593767539
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DCC,Netrin receptor DCC,35031,-0.112690867295479,0.103180852030025,-0.314925337274327,0.0895436026833702,0.274800003109026
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ARSB,Arylsulfatase B,36336,-0.0394698089693908,0.0361464805928744,-0.110316910931425,0.0313772929926431,0.27489322912659
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TSPAN15,Tetraspanin-15,34994,0.0530635057050985,0.0486174313319373,-0.0422266597054987,0.148353671115696,0.275115960258232
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SHISA5,Protein shisa-5,35226,0.1101187422929,0.100904391900526,-0.0876538658321314,0.307891350417932,0.275172827795928
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36336,0.114531489901761,0.104993829674918,-0.0912564162610775,0.3203193960646,0.275377183896808
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35081,0.0295251395261744,0.0270952307742975,-0.0235815127914487,0.0826317918437974,0.275894512050211
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MLN,Promotilin,36377,0.0246802246087533,0.0226494665976604,-0.0197127299226611,0.0690731791401678,0.275896576038407
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36467,0.0826746665484445,0.0758730118447013,-0.06603643666717,0.231385769764059,0.275902824536326
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ZPR1,Zinc finger protein ZPR1,35010,-0.0265224437547143,0.0243448323662632,-0.0742383151925902,0.0211934276831616,0.275997067173735
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD8A,T-cell surface glycoprotein CD8 alpha chain,36467,0.0435773560586175,0.0400223571933983,-0.0348664640404432,0.122021176157678,0.276264279084967
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCGB2A2,Mammaglobin-A,34994,0.0856863892987778,0.0787556521455876,-0.068674688906574,0.24004746750413,0.276634778526318
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36387,0.0528918278097747,0.0486176242713095,-0.0423987157619919,0.148182371381541,0.276666443581146
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36472,0.0789788066624015,0.0728029708099667,-0.0637150161251331,0.221672629449936,0.278030425971597
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APRT,Adenine phosphoribosyltransferase,36314,-0.0461699192412871,0.0426412247053271,-0.129746719663728,0.0374068811811541,0.278951865052019
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL20RB,Interleukin-20 receptor subunit beta,35015,-0.0623264276196697,0.0575679611751192,-0.175159631522903,0.050506776283564,0.27900084470109
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DPEP1,Dipeptidase 1,36308,-0.0472218804881981,0.0436590524896475,-0.132793623367907,0.038349862391511,0.279461607416448
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ARID4B,AT-rich interactive domain-containing protein 4B,36224,-0.0517099447405355,0.047863021466442,-0.145521466814762,0.0421015773336909,0.280010026558866
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36472,0.0604798463178154,0.0560058940284389,-0.0492917059779249,0.170251398613556,0.280227106677115
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SPARCL1,SPARC-like protein 1,36389,0.0776381683388977,0.0719129437958036,-0.0633112015008774,0.218587538178673,0.280347863477615
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36204,-0.032452620466894,0.030070513787819,-0.0913908274910193,0.0264855865572313,0.280525078478396
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MRC1,Macrophage mannose receptor 1,35224,0.0929928146590465,0.0861719976190385,-0.075904300674269,0.261889929992362,0.280558594269904
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36415,-0.0514203152063607,0.0476852100500774,-0.144883326904512,0.042042696491791,0.280920523103553
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PGA4,Pepsin A-4,35224,-0.0380810691339444,0.0353232578544497,-0.107314654528666,0.031152516260777,0.281040208173998
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36204,0.0284645951590529,0.0264112227076522,-0.0233014013479453,0.0802305916660511,0.281181223311157
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TIMP1,Metalloproteinase inhibitor 1,36306,0.0812955359408011,0.0755142723790043,-0.0667124379220473,0.229303509803649,0.281711234455256
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRE1,Adhesion G protein-coupled receptor E1,35192,0.0475824929408368,0.0442062915214195,-0.0390618384411454,0.134226824322819,0.281799522301818
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CBLN4,Cerebellin-4,36447,-0.066881073362104,0.0621482540242251,-0.188691651249585,0.0549295045253772,0.281891612838112
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADAMTSL4,ADAMTS-like protein 4,35029,0.105894509316257,0.0986928335049548,-0.0875434443534542,0.299332462985968,0.283324583554503
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34968,-0.0452175857711007,0.0421479750007566,-0.127827616772584,0.0373924452303822,0.283388336916454
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DPY30,Protein dpy-30 homolog,36425,-0.0362454755535389,0.0338183016843204,-0.102529346854807,0.0300383957477291,0.283855952578942
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FOLR3,Folate receptor gamma,36400,0.0111600675438769,0.0104145122782267,-0.00925237652144751,0.0315725116092013,0.283938234340803
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SEMA4D,Semaphorin-4D,36467,-0.0709473097479877,0.0662622895830088,-0.200821397330685,0.0589267778347096,0.284335318783104
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CENPF,Centromere protein F,35088,-0.0456797959690823,0.0426654139325469,-0.129304007276874,0.0379444153387096,0.284365921701071
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BMP10,Bone morphogenetic protein 10,35081,0.0898985419136749,0.084043205995123,-0.0748261418367662,0.254623225664116,0.284807471527658
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GIMAP7,GTPase IMAP family member 7,35081,0.0802697300438062,0.0751202629598741,-0.066965985357547,0.227505445445159,0.285312454173799
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RCC1,Regulator of chromosome condensation,35178,-0.0496419918429898,0.0464870658928461,-0.140756640992968,0.0414726573069886,0.285619817593832
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34994,0.0725354813124116,0.0682083254130869,-0.0611528364972387,0.206223799122062,0.287622496330283
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,OTOA,Otoancorin,35010,-0.0504467463635951,0.0474665911955911,-0.143481265106954,0.0425877723797634,0.287919838646998
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ARHGEF12,Rho guanine nucleotide exchange factor 12,36377,-0.0204637290437508,0.0192597911705128,-0.0582129197379559,0.0172854616504543,0.288037020409575
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LRP2,Low-density lipoprotein receptor-related protein 2,35031,-0.0716306849878006,0.0676296697352532,-0.204184837668897,0.0609234676932957,0.289566407489515
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36235,-0.0226696455156073,0.0214184195812142,-0.064649747894787,0.0193104568635725,0.289898305457421
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINA4,Kallistatin,35092,0.108477235207316,0.102808106190621,-0.0930266529263015,0.309981123340934,0.291399281349993
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CMC1,COX assembly mitochondrial protein homolog,35218,0.0270953217386979,0.025714452251499,-0.0233050046742403,0.077495648151636,0.292058702146186
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ATP5PO,"ATP synthase subunit O, mitochondrial",36224,0.0528725648518994,0.0501800253351604,-0.0454802848050151,0.151225414508814,0.292073104920308
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SEPTIN8,Septin-8,35195,0.0793464247993719,0.0753371602697481,-0.0683144093293343,0.227007258928078,0.29227985504876
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36204,0.0178027693431671,0.016903821992561,-0.0153287217622524,0.0509342604485866,0.292291915005975
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,STC2,Stanniocalcin-2,36378,0.0895889178856456,0.0850793089237864,-0.0771665276049758,0.256344363376267,0.292371522152068
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CASP8,Caspase-8,36432,-0.033265008450107,0.0316251035266886,-0.0952502113624167,0.0287201944622027,0.292898751453083
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SUSD4,Sushi domain-containing protein 4,35178,0.0657366896629762,0.0625484970820321,-0.0568583646178067,0.188331743943759,0.293310279062115
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TP53BP1,TP53-binding protein 1,35015,-0.0287729880259994,0.0273794681922723,-0.0824367456828531,0.0248907696308543,0.293345707551158
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NEB,Nebulin,34994,-0.0642692075455907,0.061161227403059,-0.184145213255586,0.0556067981644049,0.29338274053814
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36266,-0.0571198334595856,0.0543633911522283,-0.163672080117953,0.0494324131987818,0.293427675012801
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CASP1,Caspase-1,36224,-0.0304818160051434,0.0290119292031002,-0.0873451972432197,0.026381565232933,0.293445823086213
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GAD1,Glutamate decarboxylase 1,34968,-0.0960751634712517,0.0914735776519935,-0.275363375669159,0.0832130487266556,0.293617732208432
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNTN4,Contactin-4,36387,0.0913207722350292,0.086999186552885,-0.0791976334086254,0.261839177878684,0.293900664001263
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,UROD,Uroporphyrinogen decarboxylase,35081,0.0370166915840918,0.0352908523295405,-0.0321533789818077,0.106186762149991,0.294261743225062
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MYO6,Unconventional myosin-VI,35197,0.0694640909975503,0.0662283286389721,-0.0603434331348349,0.199271615129936,0.294282055229881
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TPPP2,Tubulin polymerization-promoting protein family member 2,35088,-0.0335682812698068,0.0320090913711899,-0.0963061003573389,0.0291695378177253,0.294350290358069
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36204,0.0504746904844433,0.0483020917113995,-0.0441974092698998,0.145146790238786,0.296065715626389
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,UPB1,Beta-ureidopropionase,35218,0.0285099802351514,0.0272832433626276,-0.0249651767555987,0.0819851372259014,0.296078235266893
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ROBO4,Roundabout homolog 4,35029,0.139474431424907,0.133589180812549,-0.122360362967688,0.401309225817503,0.296499277200876
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NEFL,Neurofilament light polypeptide,36212,0.0485206548853852,0.0465037142008983,-0.0426266249483754,0.139667934719146,0.296809358011381
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRV1,Adhesion G-protein coupled receptor V1,35010,-0.0363664620820303,0.0348639256310468,-0.104699756318882,0.0319668321548214,0.296942635640247
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL22RA1,Interleukin-22 receptor subunit alpha-1,36266,-0.0496471583669655,0.0476259653603372,-0.142994050473226,0.0436997337392954,0.297241121714081
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NMRK2,Nicotinamide riboside kinase 2,34968,0.0634576830532467,0.0609453702563852,-0.0559952426492683,0.182910608755762,0.297811889217713
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PTPRF,Receptor-type tyrosine-protein phosphatase F,36488,0.0749088542384241,0.0719616642752133,-0.066136007740994,0.215953716217842,0.29792834170847
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FNDC1,Fibronectin type III domain-containing protein 1,35199,0.0534386844642328,0.0513540968734848,-0.0472153454077973,0.154092714336263,0.298102874631683
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNPO1,Transportin-1,35088,-0.0682387806235906,0.0655928767498568,-0.19680081905331,0.0603232578061287,0.298221537142212
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TFPI2,Tissue factor pathway inhibitor 2,36395,0.0540988196531789,0.0520380523034645,-0.0478957628616116,0.156093402167969,0.298557485281739
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36235,0.0264173156596372,0.0254417936111329,-0.0234485998181833,0.0762832311374577,0.29914314793307
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NMI,N-myc-interactor,35147,-0.0335466446432813,0.0323317415376204,-0.0969168580570173,0.0298235687704547,0.29950574045076
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BECN1,Beclin-1,35029,-0.0418824396856006,0.0404033979428018,-0.121073099653492,0.0373082202822909,0.299958105737038
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CPB1,Carboxypeptidase B,36488,0.0344787859556985,0.0332825598867553,-0.0307550314223418,0.0997126033337389,0.300261182534019
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35010,0.0421499649917594,0.0406964975820016,-0.0376151702689637,0.121915100252482,0.30037429055695
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VWC2L,von Willebrand factor C domain-containing protein 2-like,35197,0.0529027579949306,0.0511075249973113,-0.0472679909997996,0.153073506989661,0.300647744857201
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ODAM,Odontogenic ameloblast-associated protein,36214,0.0403226691328776,0.0389972170607764,-0.036111876306244,0.116757214571999,0.301174441345297
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GFRA2,GDNF family receptor alpha-2,36336,-0.101438061168699,0.0981077119463981,-0.293729176583639,0.0908530542462416,0.301193805464339
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RBPMS,RNA-binding protein with multiple splicing,35015,0.0376399618108911,0.0364254467639905,-0.0337539138465302,0.109033837468312,0.301482609945764
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOB,Apolipoprotein B-100,35224,0.104605364418137,0.101248197105612,-0.0938411019088632,0.303051830745137,0.30156778252145
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DSCAM,Down syndrome cell adhesion molecule,35197,-0.0697682509008387,0.0675663756943312,-0.202198347261728,0.0626618454600505,0.301834450909981
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35088,-0.0637408251420067,0.0617964355403416,-0.184861838801076,0.0573801885170628,0.302361534176365
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,EPO,Erythropoietin,36377,0.0298726288067704,0.0289805322012787,-0.0269292143077359,0.0866744719212766,0.30267483109014
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NRTN,Neurturin,36266,0.0421512849295764,0.0408958617135451,-0.038004604028972,0.122307173888125,0.30271496017786
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ECI2,Enoyl-CoA delta isomerase 2,34994,0.0404965062519859,0.0393404252204843,-0.0366107271801634,0.117603739684135,0.303336990120971
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ELOA,Elongin-A,36336,-0.036427623608719,0.03539391180526,-0.105799690747029,0.0329444435295906,0.303415101704758
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35031,-0.0249525784205007,0.0242591544416755,-0.0725005211261847,0.0225953642851833,0.303713883427616
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CA3,Carbonic anhydrase 3,36480,-0.0343264274515297,0.0334321555583298,-0.0998534523458561,0.0312005974427967,0.304570257795263
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DPP4,Dipeptidyl peptidase 4,36226,0.0788332646347838,0.0768972039310381,-0.0718852550700509,0.229551784339619,0.305312078488468
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL3,Interleukin-3,34968,-0.0411355469765252,0.0401348207346541,-0.119799795616447,0.0375287016633968,0.305433213896623
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PRKCQ,Protein kinase C theta type,36266,-0.0484869575863957,0.0473415495924634,-0.141276394787624,0.0443024796148327,0.305775708835427
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34994,0.118823867747875,0.116132338399518,-0.108795515515181,0.34644325101093,0.306263164421456
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BLMH,Bleomycin hydrolase,36488,0.0670536861680864,0.065563601881778,-0.0614509735201984,0.195558345856371,0.30646816302562
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SUOX,"Sulfite oxidase, mitochondrial",35197,0.0393447249301713,0.0385774066988782,-0.03626699219963,0.114956442059973,0.307817870584953
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,EZR,Ezrin,36467,0.0827686751753138,0.0811620063221594,-0.0763088572161186,0.241846207566746,0.307856667134808
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PDIA5,Protein disulfide-isomerase A5,34968,0.041645083260953,0.0408496058175225,-0.0384201441413911,0.121710310663297,0.308017048194809
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL15,Interleukin-15,36377,-0.063485908338487,0.0623024469319878,-0.185598704325183,0.0586268876482091,0.308236840834743
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TSPYL1,Testis-specific Y-encoded-like protein 1,35015,0.0596326989659042,0.0585833809645769,-0.0551907277246664,0.174456125656475,0.308758394979713
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL9,Interleukin-9,35088,0.0438374292651086,0.0431096444774413,-0.0406574739106763,0.128332332440894,0.309247405104318
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PDGFRA,Platelet-derived growth factor receptor alpha,36384,0.0738507789980493,0.0726332889673962,-0.0685104673780472,0.216212025374146,0.309298197604308
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TPMT,Thiopurine S-methyltransferase,36204,-0.0289413363710512,0.0285230181383538,-0.0848464519222247,0.0269637791801223,0.310297360328265
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36321,0.0734487411202528,0.0724107399451166,-0.0684763091721756,0.215373791412681,0.310454761612961
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GAD2,Glutamate decarboxylase 2,35015,0.0577141091236094,0.0569184816108897,-0.0538461148337345,0.169274333080953,0.310631321701323
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DNM1,Dynamin-1,35192,0.0208332424282733,0.0205498024707527,-0.019444370414402,0.0611108552709486,0.310718830390713
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,COL1A1,Collagen alpha-1(I) chain,36488,-0.0866009401586737,0.0855291350418664,-0.254238044840732,0.0810361645233845,0.311315072127915
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APP,Amyloid-beta precursor protein,36374,0.0309607400904635,0.0306020866590171,-0.02901934976121,0.0909408299421369,0.311703488585466
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36415,0.0476338294065134,0.0470820491537045,-0.0446469869347475,0.139914645747774,0.311703493094112
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35226,-0.0169054168177636,0.0167143736195728,-0.0496655891121262,0.0158547554765991,0.311847666061351
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MPO,Myeloperoxidase,36387,-0.0435385056712517,0.0430565932010358,-0.127929428345282,0.0408524170027785,0.311955710011895
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MPRIP,Myosin phosphatase Rho-interacting protein,35168,-0.0538624320063562,0.0532735296269415,-0.158278550075162,0.0505536860624492,0.312027684399499
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AK1,Adenylate kinase isoenzyme 1,36384,-0.0320350514098026,0.0317002169915588,-0.0941674767132579,0.0300973738936527,0.312257273632361
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL5,Interleukin-5,36266,-0.0148201090750575,0.0146694736082612,-0.0435722773472495,0.0139320591971345,0.312398493683098
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KLK6,Kallikrein-6,36410,0.0674031511441517,0.066907676946952,-0.0637358956718742,0.198542197960178,0.313771239230342
