Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,48484,0.0909445503542886,0.0411799079607761,0.0102319307511674,0.17165716995741,0.0272229617870069
Health and medical history,"X136.Number of operations, self-reported",ITGA6,Integrin alpha-6,52283,-0.0467864514126097,0.0212135264835235,-0.0883649633203158,-0.0052079395049036,0.0274285365606615
Health and medical history,"X136.Number of operations, self-reported",HGF,Hepatocyte growth factor,52587,0.0678011564719835,0.0307533149446294,0.00752465918050983,0.128077653763457,0.0274861561272174
Health and medical history,"X136.Number of operations, self-reported",IGLON5,IgLON family member 5,48421,0.0310495441532108,0.014090820484973,0.00343153600266358,0.0586675523037579,0.0275688806975197
Health and medical history,"X136.Number of operations, self-reported",SEPTIN9,Septin-9,52196,-0.0825031547209666,0.037450053632069,-0.155905259839822,-0.00910104960211144,0.027603086372522
Health and medical history,"X136.Number of operations, self-reported",MILR1,Allergin-1,51896,0.0473288131806159,0.0214928951840933,0.00520273861979305,0.0894548877414387,0.0276702801851337
Health and medical history,"X136.Number of operations, self-reported",ITGB2,Integrin beta-2,52195,-0.0847594575139479,0.0385027453393171,-0.160224838379009,-0.00929407664888644,0.0277182578592858
Health and medical history,"X136.Number of operations, self-reported",GPRC5C,G-protein coupled receptor family C group 5 member C,49071,0.0503810242216764,0.0229045193641786,0.00548816626788633,0.0952738821754665,0.0278456701867121
Health and medical history,"X136.Number of operations, self-reported",KIF1C,Kinesin-like protein KIF1C,48443,0.0829280683819137,0.0377040705923537,0.00902809002090053,0.156828046742927,0.0278577147976935
Health and medical history,"X136.Number of operations, self-reported",KLK8,Kallikrein-8,51504,0.0683847770023151,0.0311128331267754,0.00740362407383523,0.129365929930795,0.0279618945309123
Health and medical history,"X136.Number of operations, self-reported",MEGF11,Multiple epidermal growth factor-like domains protein 11,48443,0.0902204416988075,0.0410525696336126,0.00975740521692685,0.170683478180688,0.0279833770415707
Health and medical history,"X136.Number of operations, self-reported",GPD1,Glycerol-3-phosphate dehydrogenase,49071,-0.0525403954556793,0.0239124464766031,-0.0994087905498214,-0.00567200036153719,0.028017425281574
Health and medical history,"X136.Number of operations, self-reported",CAPN3,Calpain-3,49071,0.0727047482470427,0.0331121943682364,0.00780484728529927,0.137604649208786,0.0281239483567331
Health and medical history,"X136.Number of operations, self-reported",LAMP2,Lysosome-associated membrane glycoprotein 2,51588,-0.118862649269529,0.054229695597297,-0.225152852640231,-0.0125724458988268,0.0284012781894572
Health and medical history,"X136.Number of operations, self-reported",SCGB1A1,Uteroglobin,52317,0.0445963116199322,0.020351476545958,0.00470741758985445,0.0844852056500099,0.028439352082943
Health and medical history,"X136.Number of operations, self-reported",STK24,Serine/threonine-protein kinase 24,51785,-0.039503582961169,0.0180345058305971,-0.0748512143891393,-0.00415595153319859,0.0285019432935601
Health and medical history,"X136.Number of operations, self-reported",S100A12,Protein S100-A12,51958,0.0326478357357688,0.0149054000144742,0.00343325170739937,0.0618624197641383,0.0285097210940247
Health and medical history,"X136.Number of operations, self-reported",SLURP1,Secreted Ly-6/uPAR-related protein 1,49005,0.0776089831955611,0.0354588165506294,0.00810970275632759,0.147108263634795,0.0286293894805768
Health and medical history,"X136.Number of operations, self-reported",SCG3,Secretogranin-3,52313,0.071787208135788,0.0328071421047191,0.00748520961053852,0.136089206661037,0.0286678241302604
Health and medical history,"X136.Number of operations, self-reported",MATN2,Matrilin-2,52313,0.0814460062064225,0.0372324835070971,0.00847033853251206,0.154421673880333,0.0287158739696949
Health and medical history,"X136.Number of operations, self-reported",IL12A_IL12B,Interleukin-12,52196,0.0313863837102388,0.0143489263515096,0.00326248806127997,0.0595102793591977,0.0287254427269327
Health and medical history,"X136.Number of operations, self-reported",CLGN,Calmegin,48595,0.0626782734625387,0.0286821129177529,0.00646133214374307,0.118895214781334,0.0288803324612162
Health and medical history,"X136.Number of operations, self-reported",SNAPIN,SNARE-associated protein Snapin,49102,-0.04740325670642,0.0217088627398168,-0.0899526276764608,-0.00485388573637911,0.0290036820504622
Health and medical history,"X136.Number of operations, self-reported",RWDD1,RWD domain-containing protein 1,52524,-0.0379278050669423,0.0174003006942806,-0.0720323944277323,-0.00382321570615237,0.0292878479259242
Health and medical history,"X136.Number of operations, self-reported",AHNAK,Neuroblast differentiation-associated protein AHNAK,48577,0.088124049276238,0.0404361600603394,0.00886917555797286,0.167378922994503,0.0293182297051599
Health and medical history,"X136.Number of operations, self-reported",ART5,Ecto-ADP-ribosyltransferase 5,48484,0.0458469233926298,0.0210623189957422,0.00456477816097506,0.0871290686242845,0.0295126501856886
Health and medical history,"X136.Number of operations, self-reported",TRAF3,"TNF receptor-associated factor 3, Isoform 2",48536,0.0747920762584736,0.0343731566301819,0.00742068926331702,0.14216346325363,0.0295754769535979
Health and medical history,"X136.Number of operations, self-reported",ENO2,Gamma-enolase,52524,-0.036130074516802,0.016647884961161,-0.0687599290406775,-0.00350021999292642,0.0299977076624033
Health and medical history,"X136.Number of operations, self-reported",PCDH12,Protocadherin-12,49102,0.10870326443898,0.0502060703925753,0.0102993664695319,0.207107162408427,0.030388321032387
Health and medical history,"X136.Number of operations, self-reported",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52104,0.0417656722657484,0.019306080277328,0.00392575492218548,0.0796055896093114,0.0305248594918977
Health and medical history,"X136.Number of operations, self-reported",FADD,FAS-associated death domain protein,52310,-0.0310038408919356,0.0143455952101057,-0.0591212075037427,-0.00288647428012851,0.0306891156886816
Health and medical history,"X136.Number of operations, self-reported",ERBB4,Receptor tyrosine-protein kinase erbB-4,52372,-0.0994109091497037,0.0460497355703262,-0.189668390867543,-0.0091534274318643,0.0308777854977484
Health and medical history,"X136.Number of operations, self-reported",CD7,T-cell antigen CD7,48502,0.0643809341688941,0.0298243924434454,0.00592512497974111,0.122836743358047,0.0308879208037778
Health and medical history,"X136.Number of operations, self-reported",SUSD1,Sushi domain-containing protein 1,51877,-0.0495283174953272,0.022950062547898,-0.0945104400892074,-0.00454619490144711,0.0309309713700898
Health and medical history,"X136.Number of operations, self-reported",AMIGO2,Amphoterin-induced protein 2,52196,-0.101330349852422,0.046963558332962,-0.193378924185028,-0.00928177551981682,0.0309660617606086
Health and medical history,"X136.Number of operations, self-reported",WFDC1,WAP four-disulfide core domain protein 1,48647,0.0516133336139604,0.023928047843512,0.00471435984067696,0.0985123073872439,0.0310157725584956
Health and medical history,"X136.Number of operations, self-reported",HYOU1,Hypoxia up-regulated protein 1,52608,0.102300153743682,0.0474364679213322,0.00932467661787084,0.195275630869493,0.0310489334389621
Health and medical history,"X136.Number of operations, self-reported",CD48,CD48 antigen,52360,0.0775397760875098,0.0359743503626249,0.00703004937676498,0.148049502798255,0.0311391206081399
Health and medical history,"X136.Number of operations, self-reported",ELOB,Elongin-B,48443,0.0736893502985099,0.0342044597461138,0.00664860919612681,0.140730091400893,0.0312225062187605
Health and medical history,"X136.Number of operations, self-reported",OMD,Osteomodulin,52396,0.0571152879129291,0.0265193662301841,0.00513733010176828,0.10909324572409,0.0312721533352193
Health and medical history,"X136.Number of operations, self-reported",PLA2G1B,Phospholipase A2,52574,0.0532168826245431,0.0247225823989869,0.00476062112252869,0.101673144126558,0.0313630940722849
Health and medical history,"X136.Number of operations, self-reported",LAT2,Linker for activation of T-cells family member 2,52196,-0.018568930626855,0.00864057786801813,-0.0355044632481706,-0.00163339800553951,0.0316415243419005
Health and medical history,"X136.Number of operations, self-reported",UPK3A,Uroplakin-3a,48484,0.0576979018358896,0.0268940735104893,0.00498551775533049,0.110410285916449,0.0319348648458613
Health and medical history,"X136.Number of operations, self-reported",SELP,P-selectin,52422,-0.0416071078358578,0.0194069340693641,-0.0796446986118114,-0.0035695170599041,0.0320485888148268
Health and medical history,"X136.Number of operations, self-reported",LGALS7_LGALS7B,Galectin-7,52249,0.0544229476389946,0.0254059675052573,0.00462725132869028,0.104218643949299,0.0321930065609599
Health and medical history,"X136.Number of operations, self-reported",ADGRD1,Adhesion G-protein coupled receptor D1,48679,-0.0675555670105404,0.0315549035030876,-0.129403177876592,-0.00570795614448864,0.0322949421929221
Health and medical history,"X136.Number of operations, self-reported",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52283,0.0154969894715055,0.00724331717788017,0.0013000878028604,0.0296938911401507,0.0324063664282762
Health and medical history,"X136.Number of operations, self-reported",LYAR,Cell growth-regulating nucleolar protein,51750,-0.0428226678817552,0.0200272280667497,-0.0820760348925846,-0.00356930087092578,0.0325091346405408
Health and medical history,"X136.Number of operations, self-reported",ADGRG1,Adhesion G-protein coupled receptor G1,52196,0.0295893422391924,0.0138451061179341,0.00245293424804148,0.0567257502303432,0.0325944367017564
Health and medical history,"X136.Number of operations, self-reported",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,52283,-0.0191762164536192,0.00897498015861661,-0.0367671775645078,-0.00158525534273065,0.0326382739214476
Health and medical history,"X136.Number of operations, self-reported",CSPG5,Chondroitin sulfate proteoglycan 5,48484,0.0568037417800549,0.0265990671772466,0.00466957011265157,0.108937913447458,0.0327279742707624
Health and medical history,"X136.Number of operations, self-reported",RCC1,Regulator of chromosome condensation,49071,0.0524838667642818,0.0245962848336784,0.00427514849027213,0.100692585038292,0.0328699612807198
Health and medical history,"X136.Number of operations, self-reported",TNN,Tenascin-N,49149,0.0626714491299651,0.0294607907627939,0.00492829923488906,0.120414599025041,0.0334084242283236
Health and medical history,"X136.Number of operations, self-reported",TRPV3,Transient receptor potential cation channel subfamily V member 3,48443,-0.0554708625080098,0.0260788887538596,-0.106585484465575,-0.00435624055044497,0.0334289872237954
Health and medical history,"X136.Number of operations, self-reported",FAM171A2,Protein FAM171A2,49102,0.0172234177366637,0.00810359487861114,0.00134037177458586,0.0331064636987415,0.0335647902009238
Health and medical history,"X136.Number of operations, self-reported",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52524,-0.0408682755460531,0.0192628869391276,-0.0786235339467432,-0.00311301714536306,0.0338810062833723
Health and medical history,"X136.Number of operations, self-reported",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49166,0.109627973090954,0.0517623842529327,0.0081736999552057,0.211082246226702,0.0341948150478294
Health and medical history,"X136.Number of operations, self-reported",MMP13,Collagenase 3,51785,0.0740211894974855,0.034995477619639,0.00543005336299317,0.142612325631978,0.0344265730931002
Health and medical history,"X136.Number of operations, self-reported",NLGN1,Neuroligin-1,48595,0.0410613496865443,0.0194643410810789,0.00291124116762975,0.0792114582054589,0.0349079842070941
Health and medical history,"X136.Number of operations, self-reported",ANGPTL2,Angiopoietin-related protein 2,52314,0.0580075496616886,0.0275132548008796,0.0040815702519645,0.111933529071413,0.0350112541379892
Health and medical history,"X136.Number of operations, self-reported",NGFR,Tumor necrosis factor receptor superfamily member 16,49141,0.0917999388243879,0.0435949811199043,0.00635377582937552,0.1772461018194,0.0352385632992553
Health and medical history,"X136.Number of operations, self-reported",WASL,Neural Wiskott-Aldrich syndrome protein,48536,0.0469286897838559,0.0222893917350589,0.00324148198314046,0.0906158975845713,0.0352666212521719
Health and medical history,"X136.Number of operations, self-reported",DGCR6,Protein DGCR6,48484,0.0649618384746195,0.0308738898320505,0.00444901440380057,0.125474662545438,0.0353820021020407
Health and medical history,"X136.Number of operations, self-reported",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52240,0.0344592927301178,0.0163857041358877,0.0023433126237779,0.0665752728364577,0.0354754749868021
Health and medical history,"X136.Number of operations, self-reported",EGFL7,Epidermal growth factor-like protein 7,51750,0.0598836666784102,0.0285378660609119,0.00394944919902295,0.115817884157798,0.035881225566094
Health and medical history,"X136.Number of operations, self-reported",CLPS,Colipase,52276,0.0316464858109648,0.015116818783074,0.00201752099613977,0.0612754506257897,0.0363185439751914
Health and medical history,"X136.Number of operations, self-reported",GAMT,Guanidinoacetate N-methyltransferase,48443,0.0798739651616169,0.0381881359110299,0.00502521877599833,0.154722711547235,0.0364877912145498
Health and medical history,"X136.Number of operations, self-reported",MNAT1,CDK-activating kinase assembly factor MAT1,48783,0.060112697363531,0.0287476729609319,0.00376725836010451,0.116458136366957,0.036536443101971
Health and medical history,"X136.Number of operations, self-reported",BPIFB2,BPI fold-containing family B member 2,49104,0.0437542257733082,0.0209373116845502,0.00271709487158978,0.0847913566750265,0.0366504997276255
Health and medical history,"X136.Number of operations, self-reported",THOP1,Thimet oligopeptidase,52198,0.0721557726168155,0.0346144267146134,0.00431149625617329,0.140000048977458,0.0371201860579259
Health and medical history,"X136.Number of operations, self-reported",ADGRG2,Adhesion G-protein coupled receptor G2,52310,-0.0849564485927929,0.0407699497252572,-0.164865550054297,-0.00504734713128868,0.0371889843674295
Health and medical history,"X136.Number of operations, self-reported",IL12B,Interleukin-12 subunit beta,52587,0.0411304133331866,0.0197728704054508,0.00237558733850301,0.0798852393278701,0.0375229377379712
Health and medical history,"X136.Number of operations, self-reported",NPHS1,Nephrin,48536,-0.079106441582807,0.0380807900894967,-0.153744790158221,-0.00446809300739352,0.0377837049205715
Health and medical history,"X136.Number of operations, self-reported",AP2B1,AP-2 complex subunit beta,48595,0.0556176254055827,0.0267851297284854,0.00311877113775138,0.108116479673414,0.0378663267710496
Health and medical history,"X136.Number of operations, self-reported",SLC39A14,Zinc transporter ZIP14,51785,0.0698070407980862,0.0336273769847099,0.00389738190805484,0.135716699688118,0.0379142810411438
Health and medical history,"X136.Number of operations, self-reported",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",52283,-0.023681299781846,0.0114227057039581,-0.0460698029616038,-0.00129279660208821,0.0381665237930108
Health and medical history,"X136.Number of operations, self-reported",ASAH2,Neutral ceramidase,52104,-0.0425929633292465,0.0205761547468585,-0.0829222266330892,-0.00226370002540393,0.0384617716756083
Health and medical history,"X136.Number of operations, self-reported",ROBO4,Roundabout homolog 4,48577,0.150531214402981,0.0727218349104192,0.00799641797855977,0.293066010827403,0.0384690089108672
Health and medical history,"X136.Number of operations, self-reported",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48536,0.0589749168736295,0.0284917262999025,0.00313113332582057,0.114818700421438,0.0384749119423304
Health and medical history,"X136.Number of operations, self-reported",MFAP4,Microfibril-associated glycoprotein 4,48679,0.0820217431000006,0.0396271530573746,0.00435252310754643,0.159690963092455,0.0384803798832659
Health and medical history,"X136.Number of operations, self-reported",C1GALT1C1,C1GALT1-specific chaperone 1,48443,0.084474380465022,0.0408134469676788,0.00448002440837142,0.164468736521673,0.0384869538138179
Health and medical history,"X136.Number of operations, self-reported",SERPINA1,Alpha-1-antitrypsin,48792,0.334331017778947,0.161689660335995,0.0174192835203972,0.651242752037498,0.0386778617126707
Health and medical history,"X136.Number of operations, self-reported",MRPL28,"39S ribosomal protein L28, mitochondrial",49102,0.0725299002783126,0.0350774372751964,0.00377812321892775,0.141281677337697,0.0386799983297081
Health and medical history,"X136.Number of operations, self-reported",CA12,Carbonic anhydrase 12,52196,0.069209963969977,0.0334965481997724,0.00355672949842313,0.134863198441531,0.0388221886912421
Health and medical history,"X136.Number of operations, self-reported",DTD1,D-aminoacyl-tRNA deacylase 1,48679,-0.0305901155425428,0.0148063705760585,-0.0596106018716174,-0.00156962921346811,0.0388402951017583
Health and medical history,"X136.Number of operations, self-reported",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48783,0.0721865484551776,0.0349423046245927,0.0036996313909758,0.140673465519379,0.0388527060176447
Health and medical history,"X136.Number of operations, self-reported",SCPEP1,Retinoid-inducible serine carboxypeptidase,48511,0.0529065632998328,0.0256178496872512,0.00269557791282049,0.103117548686845,0.0389148520504596
Health and medical history,"X136.Number of operations, self-reported",CRYM,Ketimine reductase mu-crystallin,48484,-0.0360902951790249,0.0175719106338767,-0.0705312400214232,-0.00164935033662655,0.0400020108969117
Health and medical history,"X136.Number of operations, self-reported",ANGPTL1,Angiopoietin-related protein 1,51936,0.0790014137464318,0.0385297941333258,0.0034830172451131,0.15451981024775,0.0403367527941146
Health and medical history,"X136.Number of operations, self-reported",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48679,-0.121533840111887,0.0593133969514368,-0.237788098136703,-0.00527958208707044,0.0404739468809933
Health and medical history,"X136.Number of operations, self-reported",CBS,Cystathionine beta-synthase,48577,0.0525488377497499,0.0256489202463262,0.00227695406695044,0.102820721432549,0.0404972691038447
Health and medical history,"X136.Number of operations, self-reported",ERP44,Endoplasmic reticulum resident protein 44,52160,-0.0864450226284757,0.0421950587371098,-0.169147337753211,-0.00374270750374045,0.0405025012021727
Health and medical history,"X136.Number of operations, self-reported",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48783,0.0680581840225862,0.0332627464363271,0.00286320100738503,0.133253167037787,0.0407615980387035
Health and medical history,"X136.Number of operations, self-reported",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48443,0.0386212171001551,0.0189001123101478,0.00157699697226538,0.0756654372280448,0.0410222294643851
Health and medical history,"X136.Number of operations, self-reported",KYNU,Kynureninase,52587,0.0487398675348745,0.0238558170930589,0.00198246603247905,0.0954972690372699,0.0410532477052305
Health and medical history,"X136.Number of operations, self-reported",NPPC,C-type natriuretic peptide,52283,0.0426945229842322,0.0209468676345633,0.00163866242048814,0.0837503835479763,0.0415380756453852
Health and medical history,"X136.Number of operations, self-reported",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52196,0.0691231224457744,0.0339221808371605,0.00263564800493987,0.135610596886609,0.0415913869944839
Health and medical history,"X136.Number of operations, self-reported",EVPL,Envoplakin,48783,0.0796743430627697,0.0391626208008876,0.00291560629303003,0.156433079832509,0.0419194218906443
Health and medical history,"X136.Number of operations, self-reported",HARS1,"Histidine--tRNA ligase, cytoplasmic",52320,-0.0289201406261042,0.0142189803209976,-0.0567893420552594,-0.00105093919694898,0.0419716738305761
Health and medical history,"X136.Number of operations, self-reported",LYN,Tyrosine-protein kinase Lyn,52196,-0.0261357187687904,0.0128579772335302,-0.0513373541465097,-0.000934083391071081,0.0420994528302703
Health and medical history,"X136.Number of operations, self-reported",ZHX2,Zinc fingers and homeoboxes protein 2,49092,0.0744212509444619,0.0366306000297272,0.00262527488619667,0.146217227002727,0.0422000623898404
Health and medical history,"X136.Number of operations, self-reported",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,48595,0.0846659279488139,0.041685665113811,0.00296202432574431,0.166369831571884,0.0422624977805123
Health and medical history,"X136.Number of operations, self-reported",CLSTN3,Calsyntenin-3,49092,0.0856493962287389,0.0422393104939716,0.00286034766055457,0.168438444796923,0.042601985368359
Health and medical history,"X136.Number of operations, self-reported",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48577,0.0455989668859336,0.0225019077293252,0.00149522773645614,0.089702706035411,0.0427320604481776
Health and medical history,"X136.Number of operations, self-reported",KLK14,Kallikrein-14,52517,0.0474985038061015,0.0234505958559761,0.00153533592838829,0.0934616716838147,0.0428300978071727
Health and medical history,"X136.Number of operations, self-reported",NRP2,Neuropilin-2,52320,0.0774552531486098,0.0382421626040074,0.00250061444475531,0.152409891852464,0.0428386181002583
Health and medical history,"X136.Number of operations, self-reported",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52524,0.0466164657756861,0.0230236029340922,0.00149020402486533,0.0917427275265069,0.0429066900468062
Health and medical history,"X136.Number of operations, self-reported",SLAMF7,SLAM family member 7,52283,-0.0370133413507226,0.0182997080947207,-0.0728807692163752,-0.00114591348507001,0.0431236369191889
Health and medical history,"X136.Number of operations, self-reported",GHRL,Appetite-regulating hormone,52310,0.0267963655003215,0.0132491824452315,0.000827967907667804,0.0527647630929751,0.0431367535967077
Health and medical history,"X136.Number of operations, self-reported",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48679,0.0521237664676824,0.0257719987521627,0.00161064891344345,0.102636884021921,0.043138358694204
Health and medical history,"X136.Number of operations, self-reported",LECT2,Leukocyte cell-derived chemotaxin-2,49141,0.0390937453042318,0.0193382834391356,0.00119070976352592,0.0769967808449376,0.0432334595147657
Health and medical history,"X136.Number of operations, self-reported",TBCB,Tubulin-folding cofactor B,52104,-0.022339079124418,0.0110539757157653,-0.0440048715273181,-0.000673286721518011,0.0433005006618925
Health and medical history,"X136.Number of operations, self-reported",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51796,-0.028708996286595,0.0142185781664059,-0.0565774094927505,-0.000840583080439432,0.0434863702641159
Health and medical history,"X136.Number of operations, self-reported",ITGB5,Integrin beta-5,52372,-0.0570179466886208,0.0282713165288369,-0.112429727085141,-0.00160616629210037,0.0437262976420466
Health and medical history,"X136.Number of operations, self-reported",TAGLN3,Transgelin-3,48421,-0.0443284287933343,0.0219939417696535,-0.0874365546618551,-0.00122030292481344,0.0438674748533447
Health and medical history,"X136.Number of operations, self-reported",AMOT,Angiomotin,48679,0.0681410629123894,0.0338736114057144,0.0017487845571892,0.13453334126759,0.04427263243767
Health and medical history,"X136.Number of operations, self-reported",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,49102,0.0217489952083899,0.0108126596886499,0.000556182218636101,0.0429418081981437,0.0442922687320831
Health and medical history,"X136.Number of operations, self-reported",NUB1,NEDD8 ultimate buster 1,52283,-0.0261456788411786,0.0130149363693554,-0.0516549541251151,-0.000636403557242055,0.0445592865597702
Health and medical history,"X136.Number of operations, self-reported",SPINT2,Kunitz-type protease inhibitor 2,52396,0.0556694551298037,0.0277226637203806,0.00133303423785774,0.11000587602175,0.0446455791431357
Health and medical history,"X136.Number of operations, self-reported",SHC1,SHC-transforming protein 1,48421,0.0230375434110755,0.0114738820091725,0.000548734673097476,0.0455263521490535,0.0446754714773134
Health and medical history,"X136.Number of operations, self-reported",PSMD5,26S proteasome non-ATPase regulatory subunit 5,48595,0.0494762830585141,0.0246691317298033,0.00112478486809976,0.0978277812489285,0.0449129429847782
Health and medical history,"X136.Number of operations, self-reported",DAB2,Disabled homolog 2,52517,-0.0194086392444493,0.00967796954654211,-0.0383774595556718,-0.00043981893322674,0.0449266998654409
Health and medical history,"X136.Number of operations, self-reported",BRDT,Bromodomain testis-specific protein,48443,-0.0705849234919306,0.0351998709862372,-0.139576670624956,-0.00159317635890573,0.044948722277969
Health and medical history,"X136.Number of operations, self-reported",DRG2,Developmentally-regulated GTP-binding protein 2,52196,-0.038522667331752,0.0192138175088798,-0.0761817496491564,-0.000863585014347669,0.044980217654275
Health and medical history,"X136.Number of operations, self-reported",CTF1,Cardiotrophin-1,51877,-0.0262472370494057,0.0130935017222209,-0.0519105004249587,-0.000583973673852652,0.0450173588375501
Health and medical history,"X136.Number of operations, self-reported",MPI,Mannose-6-phosphate isomerase,52196,-0.0256817735494915,0.0128208314351646,-0.050810603162414,-0.000552943936568892,0.0451749080246566
Health and medical history,"X136.Number of operations, self-reported",IZUMO1,Izumo sperm-egg fusion protein 1,48421,0.0562994526163663,0.0281110575970785,0.00120177972609246,0.11139712550664,0.0452176011466364
Health and medical history,"X136.Number of operations, self-reported",MSRA,Mitochondrial peptide methionine sulfoxide reductase,52372,-0.0301571584694924,0.015062719921326,-0.0596800895152914,-0.000634227423693384,0.0452846970175185
Health and medical history,"X136.Number of operations, self-reported",PRDX5,"Peroxiredoxin-5, mitochondrial",52587,-0.0327312609427703,0.0163650587469616,-0.064806776086815,-0.000655745798725522,0.0455039739350899
Health and medical history,"X136.Number of operations, self-reported",SFTPD,Pulmonary surfactant-associated protein D,52310,0.0321244490514465,0.016099417403496,0.000569590940594333,0.0636793071622986,0.0460129173108062
Health and medical history,"X136.Number of operations, self-reported",DDX25,ATP-dependent RNA helicase DDX25,48595,0.0736329455292135,0.0369415427906952,0.00122752165945095,0.146038369398976,0.0462499689881052
Health and medical history,"X136.Number of operations, self-reported",PSMG4,Proteasome assembly chaperone 4,48536,0.0456647516908532,0.0229130355974797,0.000755201919792982,0.0905743014619135,0.0462794918671358
Health and medical history,"X136.Number of operations, self-reported",NME3,Nucleoside diphosphate kinase 3,52313,-0.0922207419417335,0.0462787635947866,-0.182927118587515,-0.00151436529595184,0.0463032648210577
Health and medical history,"X136.Number of operations, self-reported",TIA1,Nucleolysin TIA-1 isoform p40,51618,-0.0181805083547011,0.00912748756157324,-0.0360703839753846,-0.000290632734017537,0.0464002485111779
Health and medical history,"X136.Number of operations, self-reported",POSTN,Periostin,49149,0.0676598187969994,0.0339983402600487,0.00102307188730393,0.134296565706695,0.0465940504166402
Health and medical history,"X136.Number of operations, self-reported",PSMA1,Proteasome subunit alpha type-1,51750,-0.0485282837575539,0.0243945678462751,-0.096341636736253,-0.000714930778854747,0.046679079690862
Health and medical history,"X136.Number of operations, self-reported",SHD,SH2 domain-containing adapter protein D,48408,0.0311583757312742,0.0156881524919695,0.000409596847013895,0.0619071546155344,0.0470350192024495
Health and medical history,"X136.Number of operations, self-reported",MORF4L2,Mortality factor 4-like protein 2,48421,0.0692120475368419,0.0348648426756189,0.000876955892628886,0.137547139181055,0.0471412106658498
Health and medical history,"X136.Number of operations, self-reported",MGLL,Monoglyceride lipase,52360,-0.0246895750291968,0.012439612581137,-0.0490712156882252,-0.000307934370168263,0.0471832923947284
Health and medical history,"X136.Number of operations, self-reported",FABP4,"Fatty acid-binding protein, adipocyte",52608,0.0429304639424687,0.0216345805624529,0.00052668604006096,0.0853342418448765,0.0472288000103259
Health and medical history,"X136.Number of operations, self-reported",MSLNL,Mesothelin-like protein,48595,0.0711230568885451,0.0358660254991459,0.000825646910219052,0.141420466866871,0.0473788218989978
Health and medical history,"X136.Number of operations, self-reported",IRAK4,Interleukin-1 receptor-associated kinase 4,52283,-0.0208662435076357,0.010540729619782,-0.0415260735624083,-0.000206413452863013,0.0477620249667223
Health and medical history,"X136.Number of operations, self-reported",ARHGAP1,Rho GTPase-activating protein 1,51750,-0.047474300611868,0.0239883433481692,-0.0944914535742796,-0.000457147649456306,0.0478214108398637
Health and medical history,"X136.Number of operations, self-reported",ICAM4,Intercellular adhesion molecule 4,52283,-0.0411263502898198,0.0208012184651936,-0.0818967384815992,-0.000355962098040404,0.0480404873076927
Health and medical history,"X136.Number of operations, self-reported",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48536,0.0701030705549084,0.0355100539811797,0.000503364751796229,0.13970277635802,0.0483755986723508
Health and medical history,"X136.Number of operations, self-reported",APCS,Serum amyloid P-component,48984,-0.0778175303663263,0.0395418263190295,-0.155319509951624,-0.000315550781028517,0.0490838527834792
Health and medical history,"X136.Number of operations, self-reported",GOT1,"Aspartate aminotransferase, cytoplasmic",49149,0.0579480919529757,0.0294508609631876,0.000224404465127982,0.115671779440823,0.0491252488592471
Health and medical history,"X136.Number of operations, self-reported",FOLR3,Folate receptor gamma,52297,0.0111157041421102,0.00565267911833887,3.64530701660506e-05,0.0221949552140544,0.0492584431482263
Health and medical history,"X136.Number of operations, self-reported",GIPC3,PDZ domain-containing protein GIPC3,49078,-0.0253565129614631,0.0129091558201416,-0.0506584583689407,-5.45675539855781e-05,0.049517272995068
Health and medical history,"X136.Number of operations, self-reported",CCL27,C-C motif chemokine 27,52310,0.0343621878080904,0.0174946834977429,7.26081525142322e-05,0.0686517674636665,0.0495243291930031
Health and medical history,"X136.Number of operations, self-reported",THRAP3,Thyroid hormone receptor-associated protein 3,48443,0.0239451867307166,0.0122259625978554,-1.76999610799929e-05,0.0479080734225131,0.0501792326520488
