Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CDC37,Hsp90 co-chaperone Cdc37,42172,-0.0957429331318627,0.00815763985726064,-0.111731907252094,-0.0797539590116319,1.17685336827666e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINB9,Serpin B9,42008,-0.0376017631694369,0.00320505255171692,-0.0438836661708021,-0.0313198601680717,1.24680684915409e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VAV3,Guanine nucleotide exchange factor VAV3,39576,-0.113361181284007,0.00966283404276963,-0.132300336007836,-0.0944220265601788,1.35386739871502e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TXNDC9,Thioredoxin domain-containing protein 9,39920,-0.0613204011746959,0.00522782101695973,-0.071566930367937,-0.0510738719814549,1.36848500595952e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42253,-0.0712280262753329,0.00607623144859648,-0.083137439914582,-0.0593186126360838,1.38651583313419e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SLMAP,Sarcolemmal membrane-associated protein,39920,-0.0955122704413995,0.00814649205325245,-0.111479394865774,-0.0795451460170247,1.4555497687848e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MCAM,Cell surface glycoprotein MUC18,42208,0.0366317416611265,0.00312720664159984,0.0305024166435908,0.0427610666786622,1.5333296328103e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,AGR2,Anterior gradient protein 2 homolog,41732,-0.114691932905872,0.00979162509030886,-0.133883518082877,-0.0955003477288667,1.5639258904072e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FAP,Prolyl endopeptidase FAP,42301,-0.0313849777521626,0.00268697214516344,-0.0366514431566829,-0.0261185123476422,2.26009074962959e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,39909,-0.123018971325793,0.0105276562672533,-0.143653177609609,-0.102384765041976,2.29423306624469e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ATG4A,Cysteine protease ATG4A,41834,-0.0664533263712266,0.00569025195148515,-0.0776062201961375,-0.0553004325463157,2.34057777432997e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DTNB,Dystrobrevin beta,39890,-0.0516569684003544,0.00442903940056647,-0.0603378856254647,-0.0429760511752441,2.9668768386098e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TST,Thiosulfate sulfurtransferase,41801,-0.0858604546021953,0.00736555482559453,-0.100296942060361,-0.07142396714403,3.0056942569175e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CASP3,Caspase-3,42301,-0.100129529337498,0.00859508990664488,-0.116975905554522,-0.0832831531204738,3.23425032014925e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ING1,Inhibitor of growth protein 1,41812,-0.0541706113372293,0.00465230061818904,-0.0632891205488799,-0.0450521021255788,3.50239971789485e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCT5,T-complex protein 1 subunit epsilon,41834,-0.0514638590748487,0.00442539049302739,-0.0601376244411824,-0.042790093708515,4.14691949605805e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SLIT2,Slit homolog 2 protein,41831,-0.058588045942202,0.00504275311231919,-0.0684718420423476,-0.0487042498420564,4.70890994117089e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NPDC1,Neural proliferation differentiation and control protein 1,42136,-0.0377811913741447,0.00325228416374971,-0.0441556683350941,-0.0314067144131952,4.75154828012882e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39924,-0.0530553581719111,0.00457410170768856,-0.0620205975189807,-0.0440901188248416,6.22879149842528e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',39920,-0.0501253293600936,0.00432477200856862,-0.0586018824968881,-0.0416487762232991,6.89526747325461e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,THTPA,Thiamine-triphosphatase,39887,-0.0992170061829371,0.00856099355761968,-0.115996553555872,-0.0824374588100025,6.9718098182088e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RP2,Protein XRP2,42062,-0.0481872217539814,0.00416108818963846,-0.0563429546056727,-0.04003148890229,7.25118479636469e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ABRAXAS2,BRISC complex subunit Abraxas 2,39565,-0.0749954353723295,0.00648520598974095,-0.0877064391122218,-0.0622844316324373,9.4463063940709e-31
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CEBPB,CCAAT/enhancer-binding protein beta,41891,-0.0424594074868592,0.00367562966204703,-0.0496636416244714,-0.035255173349247,1.01563617963345e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",41905,-0.081506479744711,0.00705830423194079,-0.0953407560393149,-0.067672203450107,1.06315685205423e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINB6,Serpin B6,42207,-0.0659647934591365,0.00571488959432505,-0.0771659770640136,-0.0547636098542594,1.11761025563934e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,39924,-0.112767197793437,0.00977020993141101,-0.131916809259002,-0.0936175863278712,1.20293226858822e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CD80,T-lymphocyte activation antigen CD80,39948,-0.0385536443492158,0.00334187140465375,-0.0451037123023371,-0.0320035763960944,1.27885507769054e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CPA2,Carboxypeptidase A2,42196,-0.0748582873432026,0.00649339311511828,-0.0875853378488344,-0.0621312368375708,1.31699461076054e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ZHX2,Zinc fingers and homeoboxes protein 2,39920,-0.03801752899109,0.00329703269627578,-0.0444797130757905,-0.0315553449063894,1.36687059276947e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FAM3C,Protein FAM3C,42120,-0.0342598507738411,0.00297318193918258,-0.040087287374639,-0.0284324141730432,1.40423940422316e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CXCL1,Growth-regulated alpha protein,42109,-0.104677068898487,0.00909028376775763,-0.122494025083292,-0.0868601127136817,1.53436258509225e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HIP1R,Huntingtin-interacting protein 1-related protein,39895,-0.05129996875381,0.00445290569364644,-0.060027663913357,-0.042572273594263,1.53920065881143e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,JPT2,Jupiter microtubule associated homolog 2,39920,-0.0988617087030055,0.0085818409522593,-0.115682116969434,-0.0820413004365773,1.55006930748363e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39629,-0.0424970951996614,0.0036889718653002,-0.0497274800556498,-0.035266710343673,1.56307038039443e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CD207,C-type lectin domain family 4 member K,41824,-0.0437982658402844,0.00380926883425546,-0.0512644327554251,-0.0363320989251437,1.88792762941694e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,STXBP1,Syntaxin-binding protein 1,39924,-0.0875554675238056,0.00761278756858971,-0.102476531158241,-0.0726344038893698,1.92181685558089e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VPS4B,Vacuolar protein sorting-associated protein 4B,39909,-0.106250456533006,0.00923833792433231,-0.124357598864697,-0.0881433142013144,1.92431780788688e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42062,-0.105299862792388,0.00916325926407652,-0.123259850949978,-0.0873398746347982,2.01718473335171e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRSS22,Brain-specific serine protease 4,39647,-0.0389017978504497,0.00338385043068596,-0.0455341446945942,-0.0322694510063053,2.04996639196643e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KLK10,Kallikrein-10,42129,-0.0458157296934526,0.00398765660605979,-0.0536315366413298,-0.0379999227455755,2.06402338604862e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PDIA4,Protein disulfide-isomerase A4,39957,-0.0686704333429609,0.00597536761387839,-0.0803821538661625,-0.0569587128197592,2.12442291020141e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,YWHAQ,14-3-3 protein theta,39726,-0.0829845960969109,0.00722968044596071,-0.0971547697709939,-0.0688144224228279,2.51123875384281e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",39726,-0.117143499911424,0.0102162187730443,-0.137167288706591,-0.0971197111162575,2.87679786844534e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VPS28,Vacuolar protein sorting-associated protein 28 homolog,39747,-0.0748683844040641,0.00653016071734038,-0.0876674994100512,-0.0620692693980769,2.92135639329851e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PPL,Periplakin,39647,-0.0361296879260246,0.00315158812285321,-0.0423068006468169,-0.0299525752052323,2.96701761545348e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CD274,Programmed cell death 1 ligand 1,42008,-0.0377136591655624,0.00329613773916019,-0.0441740891343163,-0.0312532291968084,3.5688501324227e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PPP3R1,Calcineurin subunit B type 1,42008,-0.0450859518528306,0.00394082971006598,-0.0528099780845599,-0.0373619256211013,3.61176600175781e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,42111,-0.0682050601972778,0.00596288754046385,-0.079892319776587,-0.0565178006179687,3.70579720304165e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CTSS,Cathepsin S,39352,-0.0270949188705573,0.00236948063846242,-0.0317391009219436,-0.0224507368191709,4.17363722535927e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SFRP1,Secreted frizzled-related protein 1,41960,-0.0479844574576349,0.00419886554119083,-0.0562142339183689,-0.0397546809969008,4.18294864684329e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CRADD,Death domain-containing protein CRADD,41989,-0.0832778661712445,0.00729034281358684,-0.0975669380858747,-0.0689887942566143,4.42117302238336e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TNF,Tumor necrosis factor,41871,-0.0405838845459967,0.00355321039558125,-0.0475481769213359,-0.0336195921706574,4.49924677432152e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GP1BB,Platelet glycoprotein Ib beta chain,39565,-0.0774609408648641,0.00677838763553227,-0.0907465806305073,-0.0641753010992208,4.50169386905345e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CLEC4G,C-type lectin domain family 4 member G,42111,-0.0373076086892015,0.0032699514835277,-0.0437167135969158,-0.0308985037814872,5.15986209315955e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DDR1,Epithelial discoidin domain-containing receptor 1,42240,-0.0263690973865575,0.00231346406945336,-0.0309034869626861,-0.0218347078104289,5.83883791682829e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KIT,Mast/stem cell growth factor receptor Kit,42190,0.0323948532805766,0.00284317612634719,0.0268222280729361,0.0379674784882171,6.1318718542013e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CPXM1,Probable carboxypeptidase X1,42172,-0.0764447132877536,0.00670984066845891,-0.0895960009979331,-0.0632934255775742,6.20249341656445e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FHIT,Bis(5'-adenosyl)-triphosphatase,41831,-0.0800412713892473,0.0070374820106287,-0.0938347361300795,-0.066247806648415,7.79009868156694e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,41891,-0.0634869343204995,0.00558879734058964,-0.0744409771080551,-0.0525328915329438,9.10633987234205e-30
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,41834,-0.0644188282829396,0.00567506393233001,-0.0755419535903064,-0.0532957029755727,1.00372289736488e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42111,-0.1101819113169,0.00971193008527246,-0.129217294284034,-0.0911465283497659,1.06983667146279e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,REEP4,Receptor expression-enhancing protein 4,39924,-0.0691093396227954,0.00609144451434497,-0.0810485708709115,-0.0571701083746792,1.13127384244158e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PKD2,Polycystin-2,39565,-0.0647719761988386,0.00571359931067317,-0.0759706308477581,-0.0535733215499192,1.26533347685669e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CTSE,Cathepsin E,39726,-0.0586373400979064,0.00517392251404428,-0.0687782282254332,-0.0484964519703796,1.30492032789831e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ARL13B,ADP-ribosylation factor-like protein 13B,39565,-0.0765071040343801,0.00675187490628289,-0.0897407788506946,-0.0632734292180657,1.34212295542791e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DXO,Decapping and exoribonuclease protein,39920,-0.0500967741799553,0.00442399189849996,-0.0587677983010153,-0.0414257500588954,1.44117798838944e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CRYZL1,Quinone oxidoreductase-like protein 1,39629,-0.100346153732223,0.00886844889209099,-0.117728313560721,-0.0829639939037243,1.60908039301145e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CPPED1,Serine/threonine-protein phosphatase CPPED1,42240,-0.0713969821768671,0.00632308966578166,-0.0837902379217991,-0.059003726431935,1.95327537581378e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DYNLT1,Dynein light chain Tctex-type 1,39639,-0.0875214104904452,0.00775416288112672,-0.102719569737454,-0.0723232512434368,2.20307857406923e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,STXBP3,Syntaxin-binding protein 3,41834,-0.0479769332147027,0.00425304873320953,-0.0563129087317934,-0.039640957697612,2.22811275698219e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ANXA2,Annexin A2,39483,-0.0775965460042449,0.00689129685194098,-0.0911034878340493,-0.0640896041744406,2.99724963562487e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,APPL2,DCC-interacting protein 13-beta,39726,-0.123902808482389,0.0110143385780727,-0.145490912095411,-0.102314704869366,3.35788308944048e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,42092,-0.0268433878615503,0.00238788951360308,-0.0315236513082124,-0.0221631244148883,3.43906379584757e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RPL14,60S ribosomal protein L14,39629,-0.0428795000803344,0.00381420360739091,-0.0503553391508206,-0.0354036610098482,3.65030933805716e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42062,-0.0759171843364123,0.00676371604981756,-0.0891740677940547,-0.0626603008787699,4.17762340460425e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DPP7,Dipeptidyl peptidase 2,42045,-0.0689233581626648,0.00614727656405073,-0.0809720202282043,-0.0568746960971254,4.78939703445171e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CD40LG,CD40 ligand,42287,-0.0868019369951634,0.0077499393612897,-0.101991818143291,-0.0716120558470356,5.42967513466402e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GLO1,Lactoylglutathione lyase,41891,-0.0617681742917637,0.00551777499308469,-0.0725830132782097,-0.0509533353053177,5.85248662307108e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL14,C-C motif chemokine 14,42143,-0.0442553931029985,0.0039537254463194,-0.0520046949777846,-0.0365060912282125,5.88960236231959e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRG2,Bone marrow proteoglycan,39957,0.0559736756338484,0.00500014159857803,0.0461733981006354,0.0657739531670613,6.15378152123697e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GP1BA,Platelet glycoprotein Ib alpha chain,42108,-0.0364762597039854,0.00326167798017034,-0.0428691485451192,-0.0300833708628515,6.59514863349864e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,BSG,Basigin,42275,-0.0228428977654326,0.00204274461956457,-0.0268466772197792,-0.018839118311086,6.63273294423825e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KLK13,Kallikrein-13,41831,-0.0490182946985685,0.00438456973065431,-0.057612051370651,-0.0404245380264861,6.90386697214912e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,C3,Complement C3,39436,-0.0504237307494397,0.00450912889067119,-0.0592616233751552,-0.0415858381237241,7.13905071942067e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LGALS1,Galectin-1,42136,-0.0382521889499534,0.00342337355681436,-0.0449620011213095,-0.0315423767785972,7.32469418592733e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL7,C-C motif chemokine 7,42111,-0.0613556999329431,0.00549441139480498,-0.0721247462667608,-0.0505866535991253,7.91498028598534e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL2,C-C motif chemokine 2,41984,-0.0565183969084474,0.00506534229293497,-0.0664464678025999,-0.0465903260142948,8.78061808227018e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GGCT,Gamma-glutamylcyclotransferase,39942,-0.0517589406047482,0.00464035255475165,-0.0608540316120614,-0.0426638495974349,9.64746091084379e-29
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,EIF4E,Eukaryotic translation initiation factor 4E,39647,-0.0985651857411245,0.00884069924906632,-0.115892956269294,-0.0812374152129545,1.03003192326344e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39920,-0.0453140287856494,0.00406933535767749,-0.0532899260866973,-0.0373381314846015,1.18714883155195e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL20,C-C motif chemokine 20,42287,-0.0938639974317422,0.00846328640229125,-0.110452038780233,-0.0772759560832514,1.83963994572948e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SH3BP1,SH3 domain-binding protein 1,39920,-0.0534898524414736,0.00482727324551238,-0.0629513080026779,-0.0440283968802693,2.1764899614665e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,39920,-0.0530199342825866,0.00478565552641739,-0.0623998191143647,-0.0436400494508085,2.22096817207424e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SEPTIN8,Septin-8,39897,-0.0352534856249257,0.0031831750696032,-0.041492508761348,-0.0290144624885034,2.32247009678484e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GAST,Gastrin,39920,-0.141349183112396,0.0127762937037111,-0.16639071877167,-0.116307647453122,2.63646512419348e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CTRB1,Chymotrypsinogen B,42128,-0.0630390252697832,0.00570155003970055,-0.0742140633475963,-0.0518639871919702,2.69600505647917e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F2R,Proteinase-activated receptor 1,42158,-0.0619217188690244,0.00560190861336655,-0.0729014597512228,-0.0509419779868259,2.77863777968765e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CHM,Rab proteins geranylgeranyltransferase component A 1,39639,-0.0660747248589744,0.00597822136998251,-0.0777920387441402,-0.0543574109738087,2.99574114511543e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CXCL11,C-X-C motif chemokine 11,42240,-0.0842136797290262,0.00762391259075739,-0.0991565484069107,-0.0692708110511418,3.01982400813253e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CLTA,Clathrin light chain A,41891,-0.0505074368462513,0.00457238727573681,-0.0594693159066954,-0.0415455577858072,3.03516187737461e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPING1,Plasma protease C1 inhibitor,39950,-0.0199378818554465,0.0018051250845669,-0.0234759270211976,-0.0163998366896954,3.22095684750305e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PAGR1,PAXIP1-associated glutamate-rich protein 1,39629,-0.0456916921473539,0.00414080796929101,-0.0538076757671642,-0.0375757085275435,3.65696717847829e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PEBP1,Phosphatidylethanolamine-binding protein 1,42128,-0.0600281763546542,0.00544284535275326,-0.0706961532460506,-0.0493601994632578,3.65757752491917e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CRYBB1,Beta-crystallin B1,39948,-0.0712102234746877,0.00646011312338955,-0.0838720451965312,-0.0585484017528442,4.10766191222833e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MAPKAPK2,MAP kinase-activated protein kinase 2,39747,-0.0800352683514342,0.00726916602159107,-0.0942828337537527,-0.0657877029491157,4.75683238923112e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,42301,0.0304774191510073,0.00277263382489894,0.0250430568542053,0.0359117814478092,5.45200734053469e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,AKT2,RAC-beta serine/threonine-protein kinase,39924,-0.137112700842249,0.0124805600253292,-0.161574598491894,-0.112650803192604,6.16715425013208e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PHLDB1,Pleckstrin homology-like domain family B member 1,39920,-0.0567436053890953,0.0051686604984377,-0.0668741799660332,-0.0466130308121574,6.71107909816484e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",39948,-0.0777466849213051,0.00709192220299566,-0.0916468524391766,-0.0638465174034336,7.96173232293954e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42062,-0.026085127586492,0.00238184672780538,-0.0307535471729906,-0.0214167079999935,8.54810748591193e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DCTD,Deoxycytidylate deaminase,39726,-0.102341648051554,0.00934545790687806,-0.120658745549035,-0.0840245505540726,9.11136591772848e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VASP,Vasodilator-stimulated phosphoprotein,39980,-0.0783956694944378,0.00716096892300665,-0.0924311685835308,-0.0643601704053447,9.37943531932941e-28
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FGR,Tyrosine-protein kinase Fgr,41831,-0.0626460671639352,0.00572922308033435,-0.0738753444013906,-0.0514167899264799,1.0360875964287e-27
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39647,-0.0388843693711026,0.00356326088516833,-0.0458683607060325,-0.0319003780361727,1.38768853613094e-27
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SLAMF6,SLAM family member 6,41834,-0.0412447880861631,0.00378193326644531,-0.0486573772883959,-0.0338321988839303,1.41759440624202e-27
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ITPA,Inosine triphosphate pyrophosphatase,39565,-0.0716458745188531,0.00657129749590745,-0.0845256176108317,-0.0587661314268745,1.54635342887946e-27
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PARK7,Parkinson disease protein 7,42128,-0.053809305554608,0.00494104102251621,-0.0634937459587398,-0.0441248651504763,1.6679227074596e-27
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FABP2,"Fatty acid-binding protein, intestinal",42136,0.0851426267106252,0.00782428203275591,0.0698070339264236,0.100478219494827,1.82790678120422e-27
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MCEMP1,Mast cell-expressed membrane protein 1,39647,-0.0940667425813506,0.00866912056717587,-0.111058218893015,-0.0770752662696859,2.714190932596e-27
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42111,-0.128917840693025,0.0118940409438298,-0.152230160942931,-0.105605520443118,2.91628784935976e-27
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GDF15,Growth/differentiation factor 15,42301,-0.0484564463151064,0.0044722650706341,-0.0572220858535493,-0.0396908067766636,3.03402930782838e-27
