Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4269.Number of triplets attempted (left),IL13,Interleukin-13,36190,0.403065444868946,0.170259473111145,0.0693568775711029,0.73677401216679,0.017940486639456
Physical measures,X4269.Number of triplets attempted (left),NEK7,Serine/threonine-protein kinase Nek7,35270,-0.206875619041317,0.0877238936722231,-0.378814450638875,-0.0349367874437601,0.0183896574526052
Physical measures,X4269.Number of triplets attempted (left),WIF1,Wnt inhibitory factor 1,36418,-0.40606748780018,0.172513750342646,-0.744194438471766,-0.067940537128594,0.0186059238225688
Physical measures,X4269.Number of triplets attempted (left),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35153,-0.256349677914588,0.109132646186054,-0.470249664439255,-0.0424496913899216,0.0188548546534435
Physical measures,X4269.Number of triplets attempted (left),DNAJA1,DnaJ homolog subfamily A member 1,35167,0.446072912093097,0.191013512079389,0.071686428417494,0.820459395768699,0.0195580348849187
Physical measures,X4269.Number of triplets attempted (left),MED21,Mediator of RNA polymerase II transcription subunit 21,35153,-0.255082878940072,0.110441434663054,-0.471548090879657,-0.0386176670004874,0.0209376253630069
Physical measures,X4269.Number of triplets attempted (left),FSTL1,Follistatin-related protein 1,35226,-0.697019055269622,0.301813429559343,-1.28857337720593,-0.105464733333309,0.0209500171113451
Physical measures,X4269.Number of triplets attempted (left),ATP2B4,Plasma membrane calcium-transporting ATPase 4,35153,-0.212348261331884,0.0923175475389986,-0.393290654508322,-0.0314058681554472,0.0214685719491375
Physical measures,X4269.Number of triplets attempted (left),CD3D,T-cell surface glycoprotein CD3 delta chain,35158,-0.377141055604256,0.164588854762414,-0.699735210938587,-0.054546900269924,0.0219711566638398
Physical measures,X4269.Number of triplets attempted (left),VIPR1,Vasoactive intestinal polypeptide receptor 1,35226,-0.538289125909012,0.236259908307797,-1.0013585461923,-0.0752197056257294,0.0227358843102869
Physical measures,X4269.Number of triplets attempted (left),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35361,-0.558421965062884,0.245630650538749,-1.03985804011883,-0.076985890006937,0.0230320902130562
Physical measures,X4269.Number of triplets attempted (left),PRR4,Proline-rich protein 4,35186,0.251088869325132,0.110510230897888,0.0344888167652728,0.467688921884992,0.0231134202343021
Physical measures,X4269.Number of triplets attempted (left),CREB3,Cyclic AMP-responsive element-binding protein 3,35167,-0.258354885233328,0.114125005062352,-0.482039895155538,-0.0346698753111188,0.0236196757940806
Physical measures,X4269.Number of triplets attempted (left),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35155,-0.330181197906148,0.146458985324645,-0.617240809142451,-0.0431215866698443,0.0242022178494273
Physical measures,X4269.Number of triplets attempted (left),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35226,-0.460458820021962,0.205000708601171,-0.862260208880258,-0.0586574311636662,0.0247283818948382
Physical measures,X4269.Number of triplets attempted (left),AK1,Adenylate kinase isoenzyme 1,36349,0.217200874934082,0.0970744427558324,0.0269349671326502,0.407466782735513,0.0252841882653285
Physical measures,X4269.Number of triplets attempted (left),FNDC1,Fibronectin type III domain-containing protein 1,35377,-0.326285796782614,0.146340141976212,-0.61311247505599,-0.0394591185092379,0.025804074222611
Physical measures,X4269.Number of triplets attempted (left),CLEC12A,C-type lectin domain family 12 member A,35169,-0.676523587780766,0.303479306954259,-1.27134302941111,-0.0817041461504191,0.0258327109342947
Physical measures,X4269.Number of triplets attempted (left),CD28,T-cell-specific surface glycoprotein CD28,36148,0.400010598900292,0.179733767374373,0.0477324148465214,0.752288782954063,0.0260722852734492
Physical measures,X4269.Number of triplets attempted (left),TCL1B,T-cell leukemia/lymphoma protein 1B,36195,-0.139585592629467,0.0627479072018428,-0.262571490745079,-0.0165996945138551,0.0261410746775457
Physical measures,X4269.Number of triplets attempted (left),ATP5F1D,"ATP synthase subunit delta, mitochondrial",35153,-0.24016942551213,0.109073789989545,-0.453954053891638,-0.0263847971326224,0.0277072626198433
Physical measures,X4269.Number of triplets attempted (left),MORF4L2,Mortality factor 4-like protein 2,35167,-0.359482074762263,0.165634865182568,-0.684126410520096,-0.0348377390044307,0.0300177639419635
Physical measures,X4269.Number of triplets attempted (left),BLVRB,Flavin reductase,36346,0.192086596029084,0.0887650786841851,0.0181070418080813,0.366066150250087,0.0304957643503539
Physical measures,X4269.Number of triplets attempted (left),MTR,Methionine synthase,35153,-0.194556656416762,0.0900155229936862,-0.370987081484387,-0.0181262313491372,0.030703115016215
Physical measures,X4269.Number of triplets attempted (left),SLC34A3,Sodium-dependent phosphate transport protein 2C,35167,0.395199219646875,0.183112114311486,0.0362994755963628,0.754098963697387,0.0309456683059177
Physical measures,X4269.Number of triplets attempted (left),RTBDN,Retbindin,36307,0.443808074533383,0.207841251353808,0.0364392218799194,0.851176927186846,0.0327661809258655
Physical measures,X4269.Number of triplets attempted (left),CASP9,Caspase-9,35169,-0.221943882667627,0.104064927498948,-0.425911140565566,-0.0179766247696888,0.0329827547609193
Physical measures,X4269.Number of triplets attempted (left),ACTN2,Alpha-actinin-2,35153,-0.209653238158079,0.0987860144029639,-0.403273826387889,-0.0160326499282701,0.0338503103728334
Physical measures,X4269.Number of triplets attempted (left),OMD,Osteomodulin,36366,-0.306079753681943,0.144342524302644,-0.588991101315125,-0.0231684060487608,0.0339947348531692
Physical measures,X4269.Number of triplets attempted (left),PYY,Peptide YY,35153,0.160557066441801,0.0761248150568153,0.0113524289304433,0.309761703953159,0.0349713520790595
Physical measures,X4269.Number of triplets attempted (left),TERF1,Telomeric repeat-binding factor 1,35169,-0.457810446083558,0.217650865249426,-0.884406141972432,-0.0312147501946835,0.0354673769552885
Physical measures,X4269.Number of triplets attempted (left),ATXN3,Ataxin-3,35377,0.24149260646251,0.114921113350416,0.0162472242956943,0.466737988629325,0.0356447728809583
Physical measures,X4269.Number of triplets attempted (left),ARSA,Arylsulfatase A,36346,-0.250198965773161,0.120100908408002,-0.485596746252845,-0.0148011852934777,0.0372621632409417
Physical measures,X4269.Number of triplets attempted (left),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36357,-0.189012935559723,0.0907768720045449,-0.366935604688631,-0.0110902664308146,0.0373596424287004
Physical measures,X4269.Number of triplets attempted (left),SERPINI2,Serpin I2,35361,-0.230410558006259,0.110702153514676,-0.447386778895023,-0.0134343371174945,0.0374389756428075
Physical measures,X4269.Number of triplets attempted (left),TMED1,Transmembrane emp24 domain-containing protein 1,35270,-0.223254863787038,0.107333420676571,-0.433628368313118,-0.0128813592609585,0.0375625516824319
Physical measures,X4269.Number of triplets attempted (left),CUZD1,CUB and zona pellucida-like domain-containing protein 1,35207,-0.286591280908298,0.137943639938811,-0.556960815188368,-0.0162217466282273,0.0377851127152465
Physical measures,X4269.Number of triplets attempted (left),DKKL1,Dickkopf-like protein 1,36307,0.13749549272962,0.0661870474642531,0.00776887969968379,0.267222105759556,0.0377998144990154
Physical measures,X4269.Number of triplets attempted (left),PALM3,Paralemmin-3,35153,-0.160354416505797,0.0773625951324441,-0.311985102965388,-0.00872373004620688,0.03823331497221
Physical measures,X4269.Number of triplets attempted (left),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35158,-0.205991630161948,0.0994322081581605,-0.400878758151943,-0.0111045021719536,0.0383344634901822
Physical measures,X4269.Number of triplets attempted (left),FH,"Fumarate hydratase, mitochondrial",35158,-0.148587092461837,0.0719169868081108,-0.289544386605734,-0.00762979831793939,0.0388590816812189
Physical measures,X4269.Number of triplets attempted (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36414,0.294971123562564,0.143030573404732,0.014631199689289,0.575311047435838,0.0392127741120539
Physical measures,X4269.Number of triplets attempted (left),AMBN,Ameloblastin,36190,0.525507882929822,0.256492851663703,0.0227818936689635,1.02823387219068,0.0405140211565518
Physical measures,X4269.Number of triplets attempted (left),ARG2,"Arginase-2, mitochondrial",35355,-0.307645793508054,0.150243769178377,-0.602123581097672,-0.0131680059184355,0.0406335392340768
Physical measures,X4269.Number of triplets attempted (left),SAA4,Serum amyloid A-4 protein,35404,0.86633895247277,0.423227785159425,0.036812493560297,1.69586541138524,0.0406984274693451
Physical measures,X4269.Number of triplets attempted (left),NECTIN1,Nectin-1,35169,-0.373681824420031,0.183009816358891,-0.732381064483458,-0.0149825843566038,0.0412046061505591
Physical measures,X4269.Number of triplets attempted (left),SPAG1,Sperm-associated antigen 1,35381,-0.205409576430594,0.101092992325941,-0.403551841389439,-0.00726731147174906,0.0422040432620123
Physical measures,X4269.Number of triplets attempted (left),CSDE1,Cold shock domain-containing protein E1,35153,-0.111375252229392,0.0548267831585027,-0.218835747220058,-0.0039147572387272,0.0422545635322546
Physical measures,X4269.Number of triplets attempted (left),RANBP1,Ran-specific GTPase-activating protein,35226,0.288186973369834,0.142118611402552,0.00963449502083319,0.566739451718835,0.0426215100029112
Physical measures,X4269.Number of triplets attempted (left),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36307,-0.326976766356697,0.161351865542028,-0.643226422819073,-0.0107271098943216,0.0427497732881129
Physical measures,X4269.Number of triplets attempted (left),DAPK2,Death-associated protein kinase 2,35169,-0.214648254350854,0.106001062456245,-0.422410336765095,-0.00688617193661367,0.042911593726338
Physical measures,X4269.Number of triplets attempted (left),RBPMS,RNA-binding protein with multiple splicing,35169,-0.189858051508433,0.0937671428248499,-0.373641651445138,-0.00607445157172704,0.0429301825171375
Physical measures,X4269.Number of triplets attempted (left),VWA5A,von Willebrand factor A domain-containing protein 5A,35167,0.244024169872588,0.120899573745468,0.00706100533147178,0.480987334413705,0.0435898759354291
Physical measures,X4269.Number of triplets attempted (left),SHPK,Sedoheptulokinase,35270,-0.295492585340512,0.146403865608667,-0.582444161933501,-0.00854100874752439,0.0435960344833666
Physical measures,X4269.Number of triplets attempted (left),SPP1,Osteopontin,36441,-0.253024075746136,0.125398515618353,-0.498805166358108,-0.00724298513416352,0.0436503484939644
Physical measures,X4269.Number of triplets attempted (left),NCAM1,Neural cell adhesion molecule 1,36379,-0.356130396141922,0.177163557933603,-0.703370969691785,-0.00888982259206028,0.044446805867164
Physical measures,X4269.Number of triplets attempted (left),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36307,0.614212373812044,0.305971474323268,0.0145082841384382,1.21391646348565,0.0447401781633202
Physical measures,X4269.Number of triplets attempted (left),ANKRA2,Ankyrin repeat family A protein 2,35167,-0.236909613116804,0.118115029231385,-0.468415070410318,-0.00540415582329012,0.0449236043800155
Physical measures,X4269.Number of triplets attempted (left),CLSPN,Claspin,36139,0.425942921142467,0.212963707156801,0.00853405511513783,0.843351787169797,0.0455282766588593
Physical measures,X4269.Number of triplets attempted (left),STX1B,Syntaxin-1B,35207,-0.261422608387435,0.13096381540947,-0.518111686589997,-0.00473353018487305,0.0459593312463096
Physical measures,X4269.Number of triplets attempted (left),CEP152,Centrosomal protein of 152 kDa,35167,-0.287613512359671,0.144403733407094,-0.570644829837575,-0.00458219488176742,0.0464419247378146
Physical measures,X4269.Number of triplets attempted (left),CCL11,Eotaxin,36433,0.319554683232864,0.16064882066929,0.00468299472105504,0.634426371744673,0.0467193804574692
Physical measures,X4269.Number of triplets attempted (left),SCT,Secretin,35207,0.313472986790922,0.157908211859924,0.00397289154547081,0.622973082036373,0.0471680979561144
Physical measures,X4269.Number of triplets attempted (left),PITHD1,PITH domain-containing protein 1,35156,-0.160688786206959,0.0810509933447619,-0.319548733162692,-0.00182883925122537,0.0474579104401253
Physical measures,X4269.Number of triplets attempted (left),GRIK2,"Glutamate receptor ionotropic, kainate 2",35381,-0.283397665916021,0.143110618041167,-0.563894477276709,-0.00290085455533323,0.0477136345043993
Physical measures,X4269.Number of triplets attempted (left),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35270,-0.188850949020759,0.0954890041688744,-0.376009397191752,-0.00169250084976466,0.0480009705783058
Physical measures,X4269.Number of triplets attempted (left),UPB1,Beta-ureidopropionase,35389,-0.147850982016442,0.0748167743628832,-0.294491859767693,-0.00121010426519103,0.0481755478786011
Physical measures,X4269.Number of triplets attempted (left),EDNRB,Endothelin receptor type B,35169,-0.281536812663651,0.1427085698877,-0.561245609643542,-0.00182801568375934,0.0485592320716194
Physical measures,X4269.Number of triplets attempted (left),DCUN1D2,DCN1-like protein 2,35167,-0.162268864332307,0.0823869559905829,-0.32374729807385,-0.000790430590764946,0.0489269611178191
Physical measures,X4269.Number of triplets attempted (left),AARSD1,Alanyl-tRNA editing protein Aarsd1,36307,0.215491471809223,0.109676383056858,0.000525761017781429,0.430457182600664,0.0494740491017672
Physical measures,X4269.Number of triplets attempted (left),TDP1,Tyrosyl-DNA phosphodiesterase 1,35355,-0.164185397415789,0.0838453583059294,-0.32852229969541,0.000151504863833002,0.0502485495195451
Physical measures,X4269.Number of triplets attempted (left),NGFR,Tumor necrosis factor receptor superfamily member 16,35389,-0.386438208133835,0.197379722261345,-0.77330246376607,0.000426047498400584,0.0502896030524918
Physical measures,X4269.Number of triplets attempted (left),CALB2,Calretinin,36150,0.44527679704708,0.22774766619386,-0.00110862869288569,0.891662222787045,0.0506043790179476
Physical measures,X4269.Number of triplets attempted (left),CSF3R,Granulocyte colony-stimulating factor receptor,35169,-0.371268189158599,0.18992816407801,-0.743527390751498,0.000991012434300775,0.0506512312083594
Physical measures,X4269.Number of triplets attempted (left),ASS1,Argininosuccinate synthase,35153,-0.179366924176569,0.0918332186332999,-0.359360032697837,0.000626184344698577,0.0508407093982256
Physical measures,X4269.Number of triplets attempted (left),CXCL14,C-X-C motif chemokine 14,36190,0.239526628459732,0.122720735362495,-0.00100601285075796,0.480059269770221,0.0509984601113045
Physical measures,X4269.Number of triplets attempted (left),UHRF2,E3 ubiquitin-protein ligase UHRF2,35153,-0.333707665735888,0.171161677565181,-0.669184553763643,0.00176922229186727,0.0512589319598541
Physical measures,X4269.Number of triplets attempted (left),ERBB4,Receptor tyrosine-protein kinase erbB-4,36379,-0.476104377011282,0.244934237503168,-0.956175482517491,0.00396672849492674,0.0519550564321281
Physical measures,X4269.Number of triplets attempted (left),HMBS,Porphobilinogen deaminase,36418,0.285222556043415,0.146797930333318,-0.00250138740988859,0.572946499496719,0.05205686594787
Physical measures,X4269.Number of triplets attempted (left),GBP6,Guanylate-binding protein 6,35153,-0.261847173045112,0.134954818862491,-0.526358618015594,0.00266427192537083,0.0523912717285633
Physical measures,X4269.Number of triplets attempted (left),CES2,Cocaine esterase,36307,0.217671557589999,0.112569905440949,-0.00296545707426107,0.438308572254259,0.0531919843870673
Physical measures,X4269.Number of triplets attempted (left),SH3GLB2,Endophilin-B2,35377,0.202618142800051,0.104896762585738,-0.00297951186799533,0.408215797468097,0.0534511482933003
Physical measures,X4269.Number of triplets attempted (left),SHH,Sonic hedgehog protein,35169,0.342880755435342,0.177549594493866,-0.00511644977263448,0.690877960643318,0.0535034923601405
Physical measures,X4269.Number of triplets attempted (left),KLK12,Kallikrein-12,36148,0.0870287980004565,0.0451759022356347,-0.0015159703813875,0.1755735663823,0.0540866637414179
Physical measures,X4269.Number of triplets attempted (left),TXNL1,Thioredoxin-like protein 1,35146,-0.122322539722558,0.0636235735081857,-0.247024743798602,0.00237966435348626,0.0545740216203455
Physical measures,X4269.Number of triplets attempted (left),AKAP12,A-kinase anchor protein 12,35239,-0.516563566917882,0.268926227003788,-1.04365897184531,0.0105318380095436,0.0547950738925088
Physical measures,X4269.Number of triplets attempted (left),STC1,Stanniocalcin-1,36414,-0.235657809178234,0.122706716707087,-0.476162973924125,0.00484735556765625,0.0548316447599184
Physical measures,X4269.Number of triplets attempted (left),LPCAT2,Lysophosphatidylcholine acyltransferase 2,36307,-0.20156067385046,0.105082999818086,-0.407523353493909,0.0044020057929893,0.0551341363954194
Physical measures,X4269.Number of triplets attempted (left),HIF1A,Hypoxia-inducible factor 1-alpha,35169,-0.180726198380694,0.0942394240786369,-0.365435469574823,0.00398307281343394,0.0551880855049686
Physical measures,X4269.Number of triplets attempted (left),ID4,DNA-binding protein inhibitor ID-4,35270,-0.244617144540673,0.127818455757495,-0.495141317825363,0.00590702874401697,0.0556903753483375
Physical measures,X4269.Number of triplets attempted (left),NPTX2,Neuronal pentraxin-2,35398,-0.38202424542752,0.200468789990007,-0.774943073807934,0.0108945829528947,0.0567372787134131
Physical measures,X4269.Number of triplets attempted (left),DUSP3,Dual specificity protein phosphatase 3,36150,0.159458119548556,0.0840495161262872,-0.0052789320589666,0.324195171156079,0.0578407160624923
Physical measures,X4269.Number of triplets attempted (left),BOLA2_BOLA2B,BolA-like protein 2,35226,0.256658012246751,0.135886498117623,-0.00967952406378902,0.522995548557292,0.0589667061047744
Physical measures,X4269.Number of triplets attempted (left),CWC15,Spliceosome-associated protein CWC15 homolog,35328,-0.180973526937694,0.0958643682059674,-0.36886768862139,0.00692063474600246,0.0590948078736532
Physical measures,X4269.Number of triplets attempted (left),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35153,-0.344473423814069,0.182771341393264,-0.702705252944867,0.0137584053167293,0.0595115018474901
Physical measures,X4269.Number of triplets attempted (left),YOD1,Ubiquitin thioesterase OTU1,35153,0.223045997308016,0.11834985229471,-0.0089197131896149,0.455011707805647,0.0595237617002107
Physical measures,X4269.Number of triplets attempted (left),CLEC2L,C-type lectin domain family 2 member L,35207,-0.221763758743513,0.117715533519811,-0.452486204442342,0.0089586869553161,0.0596230844469643
Physical measures,X4269.Number of triplets attempted (left),PRND,Prion-like protein doppel,35377,0.274207313711784,0.145581528934301,-0.0111324829994447,0.559547110423013,0.0596713206924684
Physical measures,X4269.Number of triplets attempted (left),ENO3,Beta-enolase,35226,-0.193847800093555,0.102943310690283,-0.395616689046509,0.00792108885939941,0.0597369266791657
Physical measures,X4269.Number of triplets attempted (left),FHIP2A,FHF complex subunit HOOK interacting protein 2A,35153,-0.244539471618056,0.130143084328599,-0.49961991690211,0.0105409736659977,0.0602882893995138
Physical measures,X4269.Number of triplets attempted (left),NAGA,Alpha-N-acetylgalactosaminidase,35158,-0.198179632693438,0.105600537091955,-0.40515668539367,0.00879742000679373,0.0606048469131912
Physical measures,X4269.Number of triplets attempted (left),HPGDS,Hematopoietic prostaglandin D synthase,36148,0.306008259764142,0.16329220885682,-0.0140444695952246,0.626060989123508,0.0609702282690046
Physical measures,X4269.Number of triplets attempted (left),NOP56,Nucleolar protein 56,35153,-0.105158766123779,0.0561138019859439,-0.215141818016229,0.00482428576867079,0.0609712941867751
Physical measures,X4269.Number of triplets attempted (left),MLN,Promotilin,36331,0.124697020970915,0.0667507634174311,-0.00613447532725017,0.25552851726908,0.0617861687467358
Physical measures,X4269.Number of triplets attempted (left),NEFL,Neurofilament light polypeptide,36133,-0.222582552103548,0.119175493774062,-0.456166519900708,0.0110014156936127,0.0618445476790224
Physical measures,X4269.Number of triplets attempted (left),GAST,Gastrin,35377,-0.0916734743927483,0.0490978152297286,-0.187905192243016,0.00455824345751983,0.0619224840870217
Physical measures,X4269.Number of triplets attempted (left),DSG4,Desmoglein-4,36278,0.230022225049469,0.12340399920517,-0.011849613392664,0.471894063491603,0.0623631321942761
Physical measures,X4269.Number of triplets attempted (left),BCAM,Basal cell adhesion molecule,36346,-0.417890833379102,0.224438306555062,-0.857789914227024,0.0220082474688189,0.0626493493196331
Physical measures,X4269.Number of triplets attempted (left),RNASEH2A,Ribonuclease H2 subunit A,35381,-0.236082347655501,0.12701352321716,-0.485028853161135,0.0128641578501327,0.0631104762568555
Physical measures,X4269.Number of triplets attempted (left),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35355,-0.118315754437931,0.0636652787724307,-0.243099700831895,0.00646819195603364,0.063155344076467
Physical measures,X4269.Number of triplets attempted (left),TMED10,Transmembrane emp24 domain-containing protein 10,35153,-0.209081690905068,0.112572432960783,-0.429723659508203,0.0115602776980673,0.0633122613567157
Physical measures,X4269.Number of triplets attempted (left),ASPN,Asporin,35389,-0.429032208439016,0.23106736835288,-0.881924250410661,0.0238598335326282,0.0633914156759373
Physical measures,X4269.Number of triplets attempted (left),KRT19,"Keratin, type I cytoskeletal 19",36323,0.170965242242754,0.0922910858694068,-0.00992528606128379,0.351855770546791,0.0639984647143161
Physical measures,X4269.Number of triplets attempted (left),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36265,0.206669146725369,0.111620083974794,-0.012106217865228,0.425444511315966,0.0641302857301719
Physical measures,X4269.Number of triplets attempted (left),HBQ1,Hemoglobin subunit theta-1,36418,0.172548377858313,0.0933418156156947,-0.0104015807484488,0.355498336465074,0.0645585078905435
Physical measures,X4269.Number of triplets attempted (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,36379,-0.24396457486646,0.132009731544437,-0.502703648693557,0.0147744989606365,0.0646287384287996
Physical measures,X4269.Number of triplets attempted (left),CTAG1A_CTAG1B,Cancer/testis antigen 1,35259,-0.231340947018717,0.125303874391706,-0.476936540826461,0.0142546467890268,0.0649019000968024
Physical measures,X4269.Number of triplets attempted (left),CDK1,Cyclin-dependent kinase 1,35167,0.365992143810305,0.198240337099178,-0.0225589169040845,0.754543204524694,0.0649076298100112
Physical measures,X4269.Number of triplets attempted (left),IL13RA1,Interleukin-13 receptor subunit alpha-1,36273,-0.460070676311848,0.249252855220234,-0.948606272543506,0.0284649199198111,0.064959960726201
Physical measures,X4269.Number of triplets attempted (left),GLRX,Glutaredoxin-1,36310,0.194613722137829,0.105575907926061,-0.0123150573972495,0.401542501672908,0.0653158369860477
Physical measures,X4269.Number of triplets attempted (left),TET2,Methylcytosine dioxygenase TET2,35244,0.155266801664955,0.0842728745059383,-0.00990803236668419,0.320441635696594,0.0654570229225151
Physical measures,X4269.Number of triplets attempted (left),SORBS1,Sorbin and SH3 domain-containing protein 1,35381,-0.256459939940231,0.139199896801679,-0.529291737671522,0.0163718577910599,0.0654624304681074
Physical measures,X4269.Number of triplets attempted (left),PPIE,Peptidyl-prolyl cis-trans isomerase E,35270,-0.172738380369373,0.0939858895011159,-0.356950723791561,0.0114739630528138,0.0661189955071899
