Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CEP43,Centrosomal protein 43,41797,0.0785513173290352,0.00681291940762704,0.0651979952900862,0.0919046393679842,1.30905684875361e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AKT2,RAC-beta serine/threonine-protein kinase,39934,0.143598590428163,0.0124750185686583,0.119147554033593,0.168049626822733,1.71736541727016e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PF4,Platelet factor 4,39914,0.109696137775994,0.00954051153566645,0.0909967351660877,0.1283955403859,1.99364188466594e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RTBDN,Retbindin,42070,0.0333036420182302,0.00289899850272055,0.0276216049528979,0.0389856790835624,2.10050197032246e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ECE1,Endothelin-converting enzyme 1,41839,0.0391590994110885,0.00340917159979606,0.0324771230754882,0.0458410757466887,2.15110996695153e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42296,0.108536663133436,0.00945394710317449,0.0900069268112136,0.127066399455658,2.2746230251004e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39934,0.0525508314444445,0.00457534465040661,0.0435831559296476,0.0615185069592415,2.29277020262318e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGSF8,Immunoglobulin superfamily member 8,42145,0.0343831323864159,0.0030005313664994,0.0285020909080771,0.0402641738647547,2.92122644933128e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BAG3,BAG family molecular chaperone regulator 3,41992,0.0449328404612305,0.00392295812978413,0.0372438425268536,0.0526218383956073,3.11138589420269e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ELAC1,Zinc phosphodiesterase ELAC protein 1,39934,0.095089733355107,0.0083169070402919,0.0787885955561349,0.111390871154079,4.16721353382521e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RABEP1,Rab GTPase-binding effector protein 1,39736,0.085969700055639,0.00752241022364506,0.0712257760172947,0.100713624093983,4.43218731184789e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HARS1,"Histidine--tRNA ligase, cytoplasmic",42137,0.0847030117131444,0.00742185248965211,0.0701561808334262,0.0992498425928625,4.95937815118911e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MAX,Protein max,41839,0.116770866397484,0.0102406407865843,0.0966992104557792,0.13684252233919,5.59408567608296e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ADGRE5,Adhesion G protein-coupled receptor E5,42248,-0.0343770855779426,0.00301573612401002,-0.0402879283810023,-0.028466242774883,5.76293550841566e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,41843,0.0739446007964083,0.00648647603146498,0.0612311077747369,0.0866580938180797,5.77986563356785e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,XIAP,E3 ubiquitin-protein ligase XIAP,39657,0.065116378911502,0.00570945220181711,0.0539258525959405,0.0763069052270635,5.80313267261433e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HGFAC,Hepatocyte growth factor activator,39897,0.0300995190932377,0.00264114883560213,0.0249228673754575,0.0352761708110179,6.34957983444471e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42166,0.0933905012595496,0.00820030407823104,0.0773179052662168,0.109463097252882,6.51132181888871e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0348813075000521,0.00306371741991839,-0.0408861936430921,-0.028876421357012,6.77882341201653e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HPSE,Heparanase,39866,0.106047228323312,0.00931814128173518,0.0877836714111115,0.124310785235513,7.59060313454961e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CTF1,Cardiotrophin-1,41900,0.0929862255804216,0.00818142411771436,0.0769506343097015,0.109021816851142,8.51975387702301e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MLN,Promotilin,42119,0.098111337772753,0.00863893382189635,0.0811790274818362,0.11504364806367,9.35006440222006e-30
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.0299402300524489,0.00263829651962425,-0.0351112912309124,-0.0247691688739854,1.02798248471375e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ARHGEF10,Rho guanine nucleotide exchange factor 10,39934,0.104589414943096,0.00921592781009912,0.0865261964353022,0.122652633450891,1.08759225129905e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KRT5,"Keratin, type II cytoskeletal 5",41839,0.0583564266574985,0.00514638606089031,0.0482695099781535,0.0684433433368435,1.14842244161695e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42119,0.13326422365629,0.0117594865875607,0.110215629944671,0.156312817367909,1.23247711718949e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SIAE,Sialate O-acetylesterase,42147,0.0508247737819822,0.00448847094704224,0.0420273707257794,0.059622176838185,1.36490866838106e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PDCD1,Programmed cell death protein 1,42232,-0.0458893867382294,0.00405267417208214,-0.0538326281155104,-0.0379461453609484,1.36492197115814e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,THY1,Thy-1 membrane glycoprotein,42249,-0.0319442074212827,0.00282320019659721,-0.0374776798066133,-0.0264107350359522,1.49930436745769e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FKBPL,FK506-binding protein-like,39930,0.0655204922112827,0.00579194430184778,0.054168281379661,0.0768727030429043,1.64089446356459e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42162,0.0720015491432893,0.0063712975961232,0.0595138058548878,0.0844892924316907,1.75878173791889e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PRSS53,Serine protease 53,39929,0.0421374060066552,0.00372773494296282,0.0348310455184481,0.0494437664948623,1.80776910477857e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PPP1R2,Protein phosphatase inhibitor 2,42145,0.0880391424305503,0.00779368350647448,0.0727635227578603,0.10331476210324,1.85537605817173e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.0898432640675564,0.00796390176052202,0.0742340166169332,0.10545251151818,2.2098004419449e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LAT,Linker for activation of T-cells family member 1,42296,0.0826219882797694,0.00733102193411131,0.0682531852889113,0.0969907912706276,2.47939450249602e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CANT1,Soluble calcium-activated nucleotidase 1,42084,0.0218345258380606,0.00193808510633762,0.0180358790296389,0.0256331726464824,2.61017921418012e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CHMP1A,Charged multivesicular body protein 1a,42016,0.0863725267653625,0.00767269023564325,0.0713340539035018,0.101410999627223,2.88903323369937e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CCL8,C-C motif chemokine 8,42239,0.0659288356885755,0.00585703260419994,0.0544490517843436,0.0774086195928073,2.90028861126405e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NFKBIE,NF-kappa-B inhibitor epsilon,41843,0.0536321452545488,0.00476538299345217,0.0442919945873825,0.062972295921715,2.98660886310868e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,EBI3_IL27,Interleukin-27,42247,-0.0332883972399773,0.00296183627362387,-0.0390935963362801,-0.0274831981436746,3.51956712233266e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.072370511371805,0.00644031727123513,0.0597474895201842,0.0849935332234259,3.81837931449428e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PRDX5,"Peroxiredoxin-5, mitochondrial",42296,0.0716467100821535,0.00638813529285706,0.0591259649081536,0.0841674552561533,4.5766187791833e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TADA3,Transcriptional adapter 3,39919,0.0442666059548278,0.00394506739258537,0.0365342738653605,0.0519989380442952,4.59095735876371e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GIPC3,PDZ domain-containing protein GIPC3,39930,0.108314473229067,0.00965404239937559,0.0893925501262906,0.127236396331843,4.64879575062192e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GPD1,Glycerol-3-phosphate dehydrogenase,39919,0.0582209591322259,0.00519004583778058,0.0480484692901759,0.0683934489742758,4.74416951852295e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CRADD,Death domain-containing protein CRADD,41997,0.0809220824754736,0.00722224489712454,0.0667664824771095,0.0950776824738377,5.21158267282699e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLA2G4A,Cytosolic phospholipase A2,42185,0.0956354771935214,0.00853709329614985,0.0789027743330677,0.112368180053975,5.32053347695153e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HEXIM1,Protein HEXIM1,42119,0.0874496859630317,0.00780659287058706,0.072148763936681,0.102750607989382,5.347002327923e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PCDH17,Protocadherin-17,42145,-0.0406044347186761,0.00362573756513367,-0.0477108803463381,-0.0334979890910142,5.53161973501835e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MGMT,Methylated-DNA--protein-cysteine methyltransferase,42119,0.130019103986525,0.0116125207618592,0.107258563293281,0.152779644679769,5.69076591584508e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CNST,Consortin,42145,0.117955123927583,0.0105367372550301,0.0973031189077236,0.138607128947442,5.80349827303645e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GP6,Platelet glycoprotein VI,42115,0.0953339724791726,0.00851667195324172,0.0786412954508188,0.112026649507526,5.86254204757236e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,INHBC,Inhibin beta C chain,42137,0.0429596456320051,0.00384099912147006,0.0354312873539238,0.0504880039100864,6.502051996946e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GP5,Platelet glycoprotein V,39736,0.0399673612275187,0.00357286658287995,0.032964542725074,0.0469701797299634,6.77906376866314e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0294198981630418,0.00263516809414563,-0.0345848276275672,-0.0242549686985163,8.13448208934602e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FUOM,Fucose mutarotase,39736,0.0703105086503155,0.00629661066996971,0.0579691517371749,0.0826518655634561,8.46625454027513e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BECN1,Beclin-1,39638,0.0648876483839669,0.00581449850142004,0.0534912313211836,0.0762840654467502,9.15755749148391e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DEFA1_DEFA1B,Neutrophil defensin 1,41879,-0.0578653501426669,0.00518875479086406,-0.0680353095327605,-0.0476953907525733,9.38759209409386e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MVK,Mevalonate kinase,41913,0.0892346345882056,0.0080030804165056,0.0735485969718546,0.104920672204557,9.59534451974866e-29
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,A1BG,Alpha-1B-glycoprotein,39979,0.0180087284964949,0.0016166549886112,0.014840084718817,0.0211773722741729,1.13339759814192e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FABP1,"Fatty acid-binding protein, liver",42123,-0.102179134613464,0.00919907407070716,-0.120209319792051,-0.0841489494348784,1.53183832048022e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,EVI5,Ecotropic viral integration site 5 protein homolog,39657,0.0987613161701024,0.00888939660712149,0.0813380988201443,0.11618453352006,1.5873495026294e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RNF5,E3 ubiquitin-protein ligase RNF5,39638,0.0798482507288249,0.00718770142089143,0.0657603559438777,0.0939361455137721,1.60603178148644e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39930,0.0962125241431854,0.00866273331683973,0.0792335668421795,0.113191481444191,1.63693790301702e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42119,0.0888475223942167,0.00800523677652204,0.0731572583122335,0.1045377864762,1.69034209522763e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",39930,0.158165850047695,0.0142533438313101,0.130229296138327,0.186102403957062,1.82313322773571e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NECAP2,Adaptin ear-binding coat-associated protein 2,39575,0.0711138445704723,0.00640802961714782,0.0585541065208625,0.083673582620082,1.82553321619457e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42016,0.100360708878687,0.00905123549815546,0.0826202873023023,0.118101130455072,1.90528713822325e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PRDX6,Peroxiredoxin-6,42262,-0.0643423219081756,0.00580649085452186,-0.0757230439830385,-0.0529615998333128,2.04759227063087e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,STC1,Stanniocalcin-1,42249,0.0489967857092014,0.00442478653016041,0.040324204110087,0.0576693673083158,2.23398241704271e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SCPEP1,Retinoid-inducible serine carboxypeptidase,39601,0.0553849935029772,0.00500084766813209,0.0455833320734383,0.065186654932516,2.33882327515805e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,STAT2,Signal transducer and activator of transcription 2,39657,0.0851724015290793,0.00769570173058982,0.0700888261371232,0.100255976921035,2.53885979061197e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FOXJ3,Forkhead box protein J3,39657,0.0490322554016295,0.00443148403932793,0.0403465466845467,0.0577179641187122,2.62448048914995e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42119,0.102356214393831,0.00926409105643672,0.0841985959232154,0.120513832864447,2.93793084974392e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,STXBP1,Syntaxin-binding protein 1,39934,0.0841780144182355,0.0076167119082254,0.0692492590781137,0.0991067697583572,2.99642082232996e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TF,Serotransferrin,39979,0.0231488254727356,0.0020962900255164,0.0190400970227234,0.0272575539227477,3.30423901019522e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TAX1BP1,Tax1-binding protein 1,39929,0.0668531142356575,0.00606290229539198,0.0549698257366892,0.0787364027346258,3.95366235811716e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,C19orf12,Protein C19orf12,41839,0.070959915561033,0.00644300798291051,0.0583316199145284,0.0835882112075376,4.35685340058934e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,USP25,Ubiquitin carboxyl-terminal hydrolase 25,39919,0.0775526694300018,0.00704023375307689,0.0637538112739711,0.0913515275860325,4.46055360008039e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINI1,Neuroserpin,39713,0.031115841021539,0.00282770672409438,0.025573535842314,0.036658146200764,5.10409230266019e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,39934,0.107346561777446,0.00977568984419673,0.0881862096828201,0.126506913872071,6.52194301132629e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BMP6,Bone morphogenetic protein 6,41886,0.0425295460897927,0.00387839612701111,0.034927889680851,0.0501312024987345,7.34999142327696e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ITGB1BP2,Integrin beta-1-binding protein 2,41900,0.118796559618328,0.010837282620943,0.0975554856812794,0.140037633555376,7.66994369191218e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DCTN1,Dynactin subunit 1,42262,0.0676936427765631,0.00617735009603954,0.0555860365883256,0.0798012489648006,7.91037180753133e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RNASE6,Ribonuclease K6,39937,-0.0345217153707897,0.00315087172288633,-0.0406974239476469,-0.0283460067939324,8.54770807712111e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KITLG,Kit ligand,42145,-0.040451111928603,0.00369448767187011,-0.0476923077654684,-0.0332099160917376,8.77986610029223e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AP3B1,AP-3 complex subunit beta-1,39930,0.0823492615990848,0.00752468800559398,0.0676008731081206,0.097097650090049,9.78591799443466e-28
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DTD1,D-aminoacyl-tRNA deacylase 1,39736,0.0934669212428954,0.00854372351079599,0.0767212231617352,0.110212619324056,1.02840644789783e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MPI,Mannose-6-phosphate isomerase,42070,0.0899782280756028,0.00823914227561769,0.0738295092153921,0.106126946935813,1.19691750610368e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CD48,CD48 antigen,42166,-0.032492466886797,0.00297634362032484,-0.0383261003826337,-0.0266588333909603,1.24685493073105e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NACC1,Nucleus accumbens-associated protein 1,39919,0.0589526178236623,0.0054035045558365,0.0483617488942227,0.0695434867531018,1.41513394072553e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NRGN,Neurogranin,39990,0.098411544888754,0.00902272192827596,0.0807270099093331,0.116096079868175,1.45911527636311e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39919,0.0519943014615342,0.00477104356577437,0.0426430560726165,0.061345546850452,1.61569646104416e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ULBP2,UL16-binding protein 2,42016,-0.041471148510399,0.00380816794826826,-0.0489351576890047,-0.0340071393317932,1.67565609068931e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINB6,Serpin B6,42216,0.0616182479112136,0.00565852553214522,0.050527537868209,0.0727089579542182,1.6801115118516e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,STAMBP,STAM-binding protein,41997,0.0663733149798048,0.00609665241942907,0.0544238762377238,0.0783227537218858,1.73580931001399e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CASP2,Caspase-2,42119,0.0719025614314401,0.00661088877030272,0.0589452194416468,0.0848599034212334,1.94039672970905e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GASK1A,Golgi-associated kinase 1A,39575,0.0454010116485808,0.00417773106885015,0.0372126587536345,0.0535893645435271,2.27208998321154e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NT5C3A,Cytosolic 5'-nucleotidase 3A,42087,0.0906499941920444,0.00835794502524734,0.0742684219425596,0.107031566441529,2.70130981001752e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KYAT1,Kynurenine--oxoglutarate transaminase 1,42130,0.0594583232786451,0.00548713894392398,0.0487035309485541,0.0702131156087361,3.00883677449154e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GMFG,Glia maturation factor gamma,39958,0.0761929213902997,0.00702897056475653,0.0624161390833769,0.0899697036972225,3.02924306022492e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GAL,Galanin peptides,42185,0.069854587415177,0.00644733935345314,0.0572178022824089,0.0824913725479452,3.04850352868287e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NCS1,Neuronal calcium sensor 1,42262,0.0296029558367367,0.00273409945789555,0.0242441208992615,0.034961790774212,3.29535229031923e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,INPP1,Inositol polyphosphate 1-phosphatase,42070,0.0557216543390639,0.00514842934385135,0.0456307328251153,0.0658125758530126,3.46386425563006e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TFF1,Trefoil factor 1,42084,-0.0841997174559622,0.00778487048154965,-0.0994580635997995,-0.0689413713121249,3.74441223258818e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AGT,Angiotensinogen,39990,0.0229990165849525,0.00212604537492128,0.0188319676501067,0.0271660655197982,3.84308353769925e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ASRGL1,Isoaspartyl peptidase/L-asparaginase,39638,0.107695003169204,0.00996389323958433,0.0881657724196192,0.12722423391879,4.28600970656404e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RAB33A,Ras-related protein Rab-33A,39575,0.0702187775311215,0.00649659025544873,0.057485460630442,0.082952094431801,4.29214543665886e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FRMD4B,FERM domain-containing protein 4B,39575,0.0740812075162701,0.00687315971088075,0.0606098144829439,0.0875526005495964,5.94362811150014e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TBCB,Tubulin-folding cofactor B,42016,0.104173282635658,0.00967638802776954,0.0852075621012298,0.123139003170086,6.43656702264363e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DLG4,Disks large homolog 4,39929,0.0758492658244879,0.00704700661690206,0.0620371328553599,0.0896613987936159,6.91704005104999e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KLK7,Kallikrein-7,39475,0.0416313514835101,0.00387133139516546,0.0340435419489858,0.0492191610180344,7.76163321390665e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CD209,CD209 antigen,42171,0.0405641429144025,0.00377798764589692,0.0331592871284445,0.0479689987003605,8.74260260130138e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,VPS28,Vacuolar protein sorting-associated protein 28 homolog,39757,0.0700292987985267,0.00652164839054287,0.0572468679530627,0.0828117296439907,9.12175836410128e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,39736,0.0449992959713394,0.00419126308173859,0.0367844203311317,0.053214171611547,9.27710146703916e-27
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41843,0.101269304673489,0.00944436198427063,0.0827583551843185,0.119780254162659,1.02484747550431e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LYN,Tyrosine-protein kinase Lyn,42070,0.087821541153749,0.00821341917510478,0.0717232395705436,0.103919842736954,1.41136634200783e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CASP3,Caspase-3,42310,0.0910710269410327,0.00852260080645474,0.0743667293603814,0.107775324521684,1.5084302523692e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CLEC7A,C-type lectin domain family 7 member A,42296,-0.0615258449280546,0.00575794108867224,-0.0728114094618521,-0.050240280394257,1.51584582236536e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42144,-0.0358458830358137,0.00336356141869295,-0.0424384634164519,-0.0292533026551756,2.05522452008023e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NTRK2,BDNF/NT-3 growth factors receptor,42145,0.0259916497486891,0.00244114788067882,0.0212069999025586,0.0307762995948196,2.28176507673142e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ARFIP1,Arfaptin-1,39934,0.0718787558773285,0.00676489899246887,0.0586195538520895,0.0851379579025675,3.02147583042396e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GLB1,Beta-galactosidase,42016,0.0442871378353235,0.00417066026076462,0.0361126437242248,0.0524616319464221,3.09913121439734e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PACS2,Phosphofurin acidic cluster sorting protein 2,39575,0.0649155243366441,0.00612804855953288,0.0529045491599597,0.0769264995133286,4.28327893168833e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NELL1,Protein kinase C-binding protein NELL1,42181,0.0430231062492184,0.00407298589795138,0.0350400538892337,0.0510061586092031,5.57560083491789e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,YJU2,Splicing factor YJU2,39919,0.0340977793431614,0.00322719606061964,0.0277724750643469,0.0404230836219759,5.67311683316096e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GIGYF2,GRB10-interacting GYF protein 2,39934,0.0788070991630116,0.00746445073642548,0.0641767757196176,0.0934374226064055,6.17731525179686e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SRC,Proto-oncogene tyrosine-protein kinase Src,42166,0.121790831023086,0.0115405524939429,0.0991713481349582,0.144410313911214,6.18180344146674e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HCLS1,Hematopoietic lineage cell-specific protein,42296,0.0564495509395456,0.00534946228511522,0.0459646048607198,0.0669344970183715,6.22816354200848e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CDC37,Hsp90 co-chaperone Cdc37,42181,0.0852941339305834,0.00808598541362245,0.0694456025198834,0.101142665341283,6.50850673245055e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CA6,Carbonic anhydrase 6,42103,0.0638387614073354,0.00605666550921071,0.0519676970092824,0.0757098258053884,7.10173097626597e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,COMP,Cartilage oligomeric matrix protein,42042,0.03399709864302,0.00322668333095832,0.0276727993143417,0.0403213979716983,7.41637269954121e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CD93,Complement component C1q receptor,41654,-0.0321497169799141,0.00305299475129175,-0.038133586692446,-0.0261658472673823,7.92844425065166e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CERT,Ceramide transfer protein,41839,0.0623585609877857,0.00592572590270521,0.0507441382184835,0.0739729837570879,8.52374463521676e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,VNN1,Pantetheinase,39990,0.0751504583157441,0.00714902757864782,0.0611383642615944,0.0891625523698938,9.9767166193197e-26
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LRP1,Prolow-density lipoprotein receptor-related protein 1,42070,0.0272157250518147,0.00259064730023027,0.0221380563433634,0.0322933937602661,1.02583865353626e-25
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ANXA3,Annexin A3,42224,0.0704961232402562,0.00671081637803002,0.0573429231393174,0.083649323341195,1.02887449824305e-25
