Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24508.Distance (Euclidean) to coast,SMAD1,Mothers against decapentaplegic homolog 1,51486,0.0522733616055485,0.00623955547195921,0.0400438328805084,0.0645028903305885,5.70178887104139e-17
Working and living environment,X24508.Distance (Euclidean) to coast,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,52008,0.0624755017714353,0.00747111064105275,0.0478321249149719,0.0771188786278987,6.49063847968436e-17
Working and living environment,X24508.Distance (Euclidean) to coast,VAV3,Guanine nucleotide exchange factor VAV3,48256,0.059998187258497,0.00720381913028246,0.0458787017631434,0.0741176727538507,8.70595925012507e-17
Working and living environment,X24508.Distance (Euclidean) to coast,TBC1D23,TBC1 domain family member 23,51927,0.0550844242448484,0.00663418161729756,0.0420814282749452,0.0680874202147516,1.06855371431915e-16
Working and living environment,X24508.Distance (Euclidean) to coast,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47754,0.0656153039586237,0.00791904495568089,0.0500939758454892,0.0811366320717583,1.25007578239754e-16
Working and living environment,X24508.Distance (Euclidean) to coast,CMC1,COX assembly mitochondrial protein homolog,48909,0.054926121372665,0.00664082466320214,0.0419101050327888,0.0679421377125412,1.40959232981865e-16
Working and living environment,X24508.Distance (Euclidean) to coast,RRAS,Ras-related protein R-Ras,48366,0.0786945994333605,0.00952699904130545,0.0600216813124018,0.0973675175543192,1.54535297045896e-16
Working and living environment,X24508.Distance (Euclidean) to coast,HMBS,Porphobilinogen deaminase,52245,-0.0245846282270607,0.00297711614421396,-0.03041977586972,-0.0187494805844013,1.55980940933824e-16
Working and living environment,X24508.Distance (Euclidean) to coast,USO1,General vesicular transport factor p115,51927,0.0538164264658861,0.00651709114108946,0.0410429278293508,0.0665899251024215,1.56256933955013e-16
Working and living environment,X24508.Distance (Euclidean) to coast,SULT1A1,Sulfotransferase 1A1,52251,0.0776457456583592,0.009407395440026,0.0592072505959082,0.0960842407208101,1.61511541881322e-16
Working and living environment,X24508.Distance (Euclidean) to coast,EGF,Pro-epidermal growth factor,51965,0.0631607723244124,0.00765525092424332,0.0481564805128955,0.0781650641359294,1.65770899300304e-16
Working and living environment,X24508.Distance (Euclidean) to coast,DCTD,Deoxycytidylate deaminase,48450,0.0574511026590267,0.00696478338369927,0.0438001272269761,0.0711020780910772,1.69865924071541e-16
Working and living environment,X24508.Distance (Euclidean) to coast,NUDC,Nuclear migration protein nudC,52309,0.0383200570357419,0.00464756565992494,0.029210828342289,0.0474292857291947,1.73364921389991e-16
Working and living environment,X24508.Distance (Euclidean) to coast,SPRY2,Protein sprouty homolog 2,51624,0.0563690084761808,0.00684381790638679,0.0429551253796627,0.0697828915726989,1.86684539438851e-16
Working and living environment,X24508.Distance (Euclidean) to coast,HPCAL1,Hippocalcin-like protein 1,52309,0.0444983847428196,0.00541211420638418,0.0338906408983066,0.0551061285873326,2.10301386773522e-16
Working and living environment,X24508.Distance (Euclidean) to coast,AHSP,Alpha-hemoglobin-stabilizing protein,52003,-0.0495248850878262,0.00602500506896468,-0.0613338950229969,-0.0377158751526554,2.14154197900494e-16
Working and living environment,X24508.Distance (Euclidean) to coast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,48307,0.0483473415479724,0.00588615859902407,0.0368104706938852,0.0598842124020596,2.27514956182689e-16
Working and living environment,X24508.Distance (Euclidean) to coast,TMED8,Protein TMED8,48844,0.0615301893863466,0.00749395064384561,0.0468420461244092,0.076218332648284,2.33054295126101e-16
Working and living environment,X24508.Distance (Euclidean) to coast,LAT,Linker for activation of T-cells family member 1,52309,0.0459047501297319,0.0055967132095619,0.0349351922389905,0.0568743080204732,2.48115726673381e-16
Working and living environment,X24508.Distance (Euclidean) to coast,GIPC3,PDZ domain-containing protein GIPC3,48844,0.0586953179064369,0.00717314650023631,0.0446359507659737,0.0727546850469,2.93930674625479e-16
Working and living environment,X24508.Distance (Euclidean) to coast,DAG1,Dystroglycan,52118,0.0285698614063672,0.00349767549528629,0.0217144174356061,0.0354253053771283,3.28510581957646e-16
Working and living environment,X24508.Distance (Euclidean) to coast,NBN,Nibrin,51624,-0.0334025963377166,0.00409533214188967,-0.0414294473358204,-0.0253757453396129,3.63053268972277e-16
Working and living environment,X24508.Distance (Euclidean) to coast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51835,0.0567608169532567,0.0069604641141371,0.043118307289548,0.0704033266169655,3.67454364493649e-16
Working and living environment,X24508.Distance (Euclidean) to coast,MED18,Mediator of RNA polymerase II transcription subunit 18,51486,0.0458749246949949,0.00562992132310624,0.0348402789017067,0.0569095704882832,3.8744353373016e-16
Working and living environment,X24508.Distance (Euclidean) to coast,RAB11FIP3,Rab11 family-interacting protein 3,48909,0.0638894189182721,0.0078419549407809,0.0485191872343415,0.0792596506022026,3.94026727814831e-16
Working and living environment,X24508.Distance (Euclidean) to coast,C9orf40,Uncharacterized protein C9orf40,48844,-0.047008528978189,0.00577367698490751,-0.0583249358686078,-0.0356921220877703,4.11542803130821e-16
Working and living environment,X24508.Distance (Euclidean) to coast,CLIP2,CAP-Gly domain-containing linker protein 2,52008,0.0676026765712508,0.00831519460903743,0.0513048951375374,0.0839004580049642,4.50321955034921e-16
Working and living environment,X24508.Distance (Euclidean) to coast,DIABLO,"Diablo homolog, mitochondrial",51956,0.0653048157875683,0.00804210239748396,0.0495422950884998,0.0810673364866369,4.87562056698032e-16
Working and living environment,X24508.Distance (Euclidean) to coast,NEXN,Nexilin,48934,0.0409063649394999,0.00503860096449133,0.0310307070490969,0.0507820228299029,4.98225427262134e-16
Working and living environment,X24508.Distance (Euclidean) to coast,IRAK4,Interleukin-1 receptor-associated kinase 4,52008,0.061625810172222,0.00760852050136325,0.0467131099895501,0.076538510354894,5.78193344915184e-16
Working and living environment,X24508.Distance (Euclidean) to coast,VASP,Vasodilator-stimulated phosphoprotein,48934,0.0428766778580585,0.00530852169295989,0.0324719753398571,0.0532813803762599,7.00760883680372e-16
Working and living environment,X24508.Distance (Euclidean) to coast,STK4,Serine/threonine-protein kinase 4,52034,0.0517598570063364,0.00641564369559403,0.0391851953629721,0.0643345186497007,7.50084818834797e-16
Working and living environment,X24508.Distance (Euclidean) to coast,MINK1,Misshapen-like kinase 1,48860,0.0542001975435661,0.00672877877795919,0.0410117911387661,0.0673886039483661,8.38521124870414e-16
Working and living environment,X24508.Distance (Euclidean) to coast,TIA1,Nucleolysin TIA-1 isoform p40,51359,0.0726497808432848,0.00903602097340589,0.0549391797354093,0.0903603819511604,9.41679275702838e-16
Working and living environment,X24508.Distance (Euclidean) to coast,STK24,Serine/threonine-protein kinase 24,51523,0.0365184122736814,0.0045439109240633,0.0276123468625173,0.0454244776848454,9.66500385285654e-16
Working and living environment,X24508.Distance (Euclidean) to coast,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,52008,0.058549637741255,0.00729290840384634,0.0442555372697161,0.0728437382127938,1.03451221192469e-15
Working and living environment,X24508.Distance (Euclidean) to coast,MCFD2,Multiple coagulation factor deficiency protein 2,51913,0.0266281038469488,0.00331710856055005,0.0201265710682707,0.0331296366256269,1.04139320718825e-15
Working and living environment,X24508.Distance (Euclidean) to coast,WDR46,WD repeat-containing protein 46,48839,-0.0217458161089719,0.0027161655963422,-0.0270695006778026,-0.0164221315401412,1.24778656506554e-15
Working and living environment,X24508.Distance (Euclidean) to coast,CD84,SLAM family member 5,52008,0.0187873168408079,0.00235204185597783,0.0141773148030914,0.0233973188785244,1.43814899876499e-15
Working and living environment,X24508.Distance (Euclidean) to coast,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48844,0.0812565328333919,0.0101953408787565,0.0612736647110291,0.101239400955755,1.6706754906702e-15
Working and living environment,X24508.Distance (Euclidean) to coast,GP5,Platelet glycoprotein V,48450,0.0213126470939825,0.00267473156066941,0.0160701732350704,0.0265551209528945,1.69714203487697e-15
Working and living environment,X24508.Distance (Euclidean) to coast,RAB33A,Ras-related protein Rab-33A,48216,0.0391177234977157,0.00491017158951971,0.0294937871822571,0.0487416598131744,1.71848673473532e-15
Working and living environment,X24508.Distance (Euclidean) to coast,TWF2,Twinfilin-2,48918,0.0493483067579389,0.00620624779562355,0.0371840610785168,0.0615125524373611,1.94005074982713e-15
Working and living environment,X24508.Distance (Euclidean) to coast,PMVK,Phosphomevalonate kinase,51487,0.0635336115668767,0.00800830725413418,0.0478373293487737,0.0792298937849796,2.22827935626431e-15
Working and living environment,X24508.Distance (Euclidean) to coast,SARG,Specifically androgen-regulated gene protein,48836,0.0635002339463237,0.00801085557523576,0.0477989570188616,0.0792015108737858,2.36495962577297e-15
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48839,0.0482610128887825,0.00608968154913082,0.0363252370524862,0.0601967887250789,2.39792003956701e-15
Working and living environment,X24508.Distance (Euclidean) to coast,DBNL,Drebrin-like protein,52118,0.0537259377369142,0.00678092692670219,0.0404353209605779,0.0670165545132505,2.41880657606208e-15
Working and living environment,X24508.Distance (Euclidean) to coast,RAB2B,Ras-related protein Rab-2B,48839,0.0353815086756822,0.00446561139878546,0.0266289103340627,0.0441341070173017,2.43556571180395e-15
Working and living environment,X24508.Distance (Euclidean) to coast,TRIM5,Tripartite motif-containing protein 5,52008,0.0502909560657904,0.00634884967828946,0.0378472106963431,0.0627347014352378,2.45499721191134e-15
Working and living environment,X24508.Distance (Euclidean) to coast,AKT3,RAC-gamma serine/threonine-protein kinase,51378,0.0337348058323644,0.00428272584614371,0.0253406631739227,0.0421289484908061,3.50400926060818e-15
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52122,0.0658055227704323,0.00835440073794395,0.0494308973240622,0.0821801482168025,3.50472089495562e-15
Working and living environment,X24508.Distance (Euclidean) to coast,PKLR,Pyruvate kinase PKLR,52038,-0.0371345742073313,0.00473277970172793,-0.046410822422718,-0.0278583259919446,4.46895359552732e-15
Working and living environment,X24508.Distance (Euclidean) to coast,MPI,Mannose-6-phosphate isomerase,51927,0.049209588841217,0.00627366737264208,0.0369132007908386,0.0615059768915955,4.55660255584243e-15
Working and living environment,X24508.Distance (Euclidean) to coast,DTD1,D-aminoacyl-tRNA deacylase 1,48450,0.0498641856943741,0.00637838283112832,0.0373625553453626,0.0623658160433857,5.64759963316823e-15
Working and living environment,X24508.Distance (Euclidean) to coast,BIRC2,Baculoviral IAP repeat-containing protein 2,51486,0.0365541293387101,0.0046809524680624,0.0273794625013078,0.0457287961761124,6.0050232041251e-15
Working and living environment,X24508.Distance (Euclidean) to coast,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52082,0.0434893582837661,0.00558392806799522,0.0325448592704955,0.0544338572970368,7.07106102452542e-15
Working and living environment,X24508.Distance (Euclidean) to coast,ERBIN,Erbin,51927,0.0585355143388441,0.00751967324962202,0.0437969547695849,0.0732740739081032,7.29934249633913e-15
Working and living environment,X24508.Distance (Euclidean) to coast,PTPRR,Receptor-type tyrosine-protein phosphatase R,48860,-0.0213925396484715,0.00274946203553758,-0.0267814852381251,-0.0160035940588178,7.56093201680376e-15
Working and living environment,X24508.Distance (Euclidean) to coast,NADK,NAD kinase,52034,-0.0324764844704283,0.0041761252384705,-0.0406616899378305,-0.0242912790030262,7.7495101868917e-15
Working and living environment,X24508.Distance (Euclidean) to coast,ARG1,Arginase-1,51880,-0.0293987699356339,0.00378240227381478,-0.0368122783923109,-0.021985261478957,8.01173401050996e-15
Working and living environment,X24508.Distance (Euclidean) to coast,IMPA1,Inositol monophosphatase 1,51835,0.0346367496484575,0.00446188438331601,0.0258914562571581,0.0433820430397569,8.64849180862006e-15
Working and living environment,X24508.Distance (Euclidean) to coast,NT5C3A,Cytosolic 5'-nucleotidase 3A,51968,0.0488104317713196,0.00630334581720651,0.0364558739695949,0.0611649895730444,1.00571499795242e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SNAP23,Synaptosomal-associated protein 23,52034,0.0491035910157309,0.00634990801366474,0.036657771308948,0.0615494107225138,1.09290404553939e-14
Working and living environment,X24508.Distance (Euclidean) to coast,ANXA1,Annexin A1,48349,-0.0254032004146348,0.00329878856817372,-0.0318688260082553,-0.0189375748210143,1.41607583938105e-14
Working and living environment,X24508.Distance (Euclidean) to coast,CASP2,Caspase-2,52008,0.0385810712656819,0.00501409203017897,0.0287534508865311,0.0484086916448327,1.47610663914041e-14
Working and living environment,X24508.Distance (Euclidean) to coast,RASSF2,Ras association domain-containing protein 2,51486,-0.0333492002393097,0.00434967772026966,-0.0418745685710383,-0.0248238319075812,1.82987347347616e-14
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51835,0.0525873472241619,0.00686441363373582,0.0391330965020397,0.0660415979462841,1.91885695436985e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINH1,Serpin H1,48551,0.0720910732072928,0.00940938268227397,0.0536486831500358,0.0905334632645498,1.91973356382083e-14
Working and living environment,X24508.Distance (Euclidean) to coast,ATXN10,Ataxin-10,51523,0.0408446485870367,0.00533614374172758,0.0303858068532507,0.0513034903208228,2.01965448626597e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SRP14,Signal recognition particle 14 kDa protein,51927,-0.0345906595996877,0.00452099007444324,-0.0434518001455965,-0.025729519053779,2.0692633646349e-14
Working and living environment,X24508.Distance (Euclidean) to coast,TST,Thiosulfate sulfurtransferase,51487,0.0423438543436284,0.00554148220871215,0.0314825492145525,0.0532051594727042,2.2355238336845e-14
Working and living environment,X24508.Distance (Euclidean) to coast,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51927,-0.0243709566489199,0.00318985904589165,-0.0306230803788675,-0.0181188329189722,2.25328343539592e-14
Working and living environment,X24508.Distance (Euclidean) to coast,ERP29,Endoplasmic reticulum resident protein 29,48450,0.0663761628565728,0.00869133316521083,0.0493411498527596,0.083411175860386,2.32299298915813e-14
Working and living environment,X24508.Distance (Euclidean) to coast,DOK1,Docking protein 1,48860,0.0756607315644496,0.0099097656233258,0.056237590942731,0.0950838721861681,2.35868309738519e-14
Working and living environment,X24508.Distance (Euclidean) to coast,GP6,Platelet glycoprotein VI,52003,0.04943842542364,0.00647809567889959,0.0367413578929968,0.0621354929542832,2.40640881097565e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SLA2,Src-like-adapter 2,48873,0.0589695651384192,0.00772748936575829,0.043823685981533,0.0741154442953055,2.42947286790824e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SNRPB2,U2 small nuclear ribonucleoprotein B'',48860,-0.0263945197087643,0.0034636977355344,-0.0331833672704117,-0.0196056721471169,2.64132526305273e-14
Working and living environment,X24508.Distance (Euclidean) to coast,PRDX2,Peroxiredoxin-2,48588,-0.0341806977937957,0.00449936812892743,-0.0429994593264935,-0.025361936261098,3.16938057621316e-14
Working and living environment,X24508.Distance (Euclidean) to coast,CMIP,C-Maf-inducing protein,48839,0.04622266094336,0.00608499343906689,0.0342960738027889,0.0581492480839311,3.18247988137062e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SH2B3,SH2B adapter protein 3,51486,0.0549594087042929,0.00723696149593431,0.0407749641722617,0.0691438532363242,3.21377879322781e-14
Working and living environment,X24508.Distance (Euclidean) to coast,AKT2,RAC-beta serine/threonine-protein kinase,48873,0.0703669696038244,0.00926853932886088,0.052200632519257,0.0885333066883917,3.28555606108407e-14
