Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23476.Acetoacetate,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,42118,0.0396308006278549,0.0101297096446993,0.0197765697242443,0.0594850315314655,9.18561005418292e-05
NMR metabolomics,X23476.Acetoacetate,UMOD,Uromodulin,42273,-0.0209492680385436,0.00536021250627059,-0.031455284550834,-0.0104432515262533,9.33995753584862e-05
NMR metabolomics,X23476.Acetoacetate,PSRC1,Proline/serine-rich coiled-coil protein 1,41842,0.0233028327413148,0.0059679167866577,0.0116057158394657,0.0349999496431639,9.48163853063991e-05
NMR metabolomics,X23476.Acetoacetate,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42144,0.0107762087192361,0.00276453375625498,0.00535772255697636,0.0161946948814959,9.74496089675012e-05
NMR metabolomics,X23476.Acetoacetate,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42261,-0.0103094749982764,0.00264668139038758,-0.0154969705234361,-0.00512197947311675,9.8566520442868e-05
NMR metabolomics,X23476.Acetoacetate,PTX3,Pentraxin-related protein PTX3,42118,0.0192639643706249,0.00494948022016299,0.00956298313910549,0.0289649456021444,9.98496372224025e-05
NMR metabolomics,X23476.Acetoacetate,EGFR,Epidermal growth factor receptor,42309,0.00618303615917076,0.00158881355823064,0.00306896158503871,0.00929711073330281,0.000100054047413452
NMR metabolomics,X23476.Acetoacetate,TIMP1,Metalloproteinase inhibitor 1,42031,0.0111177185367549,0.00286586399489684,0.00550062510675713,0.0167348119667527,0.00010523136574446
NMR metabolomics,X23476.Acetoacetate,YOD1,Ubiquitin thioesterase OTU1,39574,-0.0236689353716719,0.00610780251570691,-0.0356402283024575,-0.0116976424408864,0.000107158582222296
NMR metabolomics,X23476.Acetoacetate,TMPRSS5,Transmembrane protease serine 5,41945,-0.014871847006409,0.00383811317796594,-0.0223945488352222,-0.00734914517759571,0.000107231009700461
NMR metabolomics,X23476.Acetoacetate,NRCAM,Neuronal cell adhesion molecule,42144,-0.0110677141239984,0.00285909774675054,-0.0166715457076294,-0.00546388254036731,0.000108875622677857
NMR metabolomics,X23476.Acetoacetate,SEMA3G,Semaphorin-3G,39735,-0.0176911499258848,0.00457300366621246,-0.0266542371116612,-0.00872806274010834,0.000110082962108499
NMR metabolomics,X23476.Acetoacetate,IGSF3,Immunoglobulin superfamily member 3,42069,-0.0142691438516699,0.00368884446741837,-0.0214992790078099,-0.00703900869552992,0.000110163209301384
NMR metabolomics,X23476.Acetoacetate,CRISP2,Cysteine-rich secretory protein 2,42261,-0.0204325191767049,0.00529705370333333,-0.0308147444352382,-0.0100502939181716,0.000115155579056105
NMR metabolomics,X23476.Acetoacetate,MYL6B,Myosin light chain 6B,39648,-0.0353135883842506,0.00916010966686729,-0.0532674033313104,-0.0173597734371907,0.000116314619863752
NMR metabolomics,X23476.Acetoacetate,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39928,0.0245662070828233,0.00639810879195697,0.0120259138505876,0.0371065003150589,0.000123903489194769
NMR metabolomics,X23476.Acetoacetate,GGT5,Glutathione hydrolase 5 proenzyme,42015,0.00915082493794391,0.00238382538007605,0.00447852719299486,0.013823122682893,0.000124248002945319
NMR metabolomics,X23476.Acetoacetate,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39735,0.00850751711383232,0.00221645836019254,0.00416325872785494,0.0128517754998097,0.000124554848026178
NMR metabolomics,X23476.Acetoacetate,SERPINA12,Serpin A12,41750,-0.0413482046190189,0.0107837193963091,-0.0624842946357848,-0.020212114602253,0.000126500601243632
NMR metabolomics,X23476.Acetoacetate,CLIC5,Chloride intracellular channel protein 5,39648,0.0121268253974962,0.00316274550323839,0.00592784421114897,0.0183258065838435,0.000126636156732569
NMR metabolomics,X23476.Acetoacetate,CPXM2,Inactive carboxypeptidase-like protein X2,39957,0.0097843411046875,0.00255237272396895,0.00478169056570836,0.0147869916436666,0.000127050944430065
NMR metabolomics,X23476.Acetoacetate,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,39735,0.0165147891476451,0.00430970331441995,0.00806777065138197,0.0249618076439082,0.000127803660686443
NMR metabolomics,X23476.Acetoacetate,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42248,-0.0106633266488637,0.00278302039188491,-0.0161180466169581,-0.00520860668076928,0.000127900714821744
NMR metabolomics,X23476.Acetoacetate,GGH,Gamma-glutamyl hydrolase,41932,-0.0129539722285066,0.00338286224067702,-0.0195843822202336,-0.00632356223677965,0.000129099909537372
NMR metabolomics,X23476.Acetoacetate,OGFR,Opioid growth factor receptor,42069,0.0122550308105323,0.00320043984927483,0.00598216870595362,0.0185278929151109,0.000129158197458187
NMR metabolomics,X23476.Acetoacetate,PKD1,Polycystin-1,39957,-0.0104314085999443,0.00272684335479491,-0.0157760215753424,-0.0050867956245463,0.000131231226445528
NMR metabolomics,X23476.Acetoacetate,GMPR,GMP reductase 1,42295,-0.0181178633176361,0.00473885331213541,-0.0274060158094215,-0.00882971082585071,0.00013228266472923
NMR metabolomics,X23476.Acetoacetate,GIT1,ARF GTPase-activating protein GIT1,39656,0.0371947159259712,0.00974088496271123,0.0181025813990571,0.0562868504528852,0.00013504690645774
NMR metabolomics,X23476.Acetoacetate,CD69,Early activation antigen CD69,42081,0.0332433589086309,0.0087103472332211,0.0161710783315175,0.0503156394857442,0.000135942953344722
NMR metabolomics,X23476.Acetoacetate,EFNB2,Ephrin-B2,39648,-0.0221662525818793,0.00580774869088535,-0.0335494400160146,-0.010783065147744,0.00013600371661958
NMR metabolomics,X23476.Acetoacetate,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,39861,0.0111754912685238,0.00293367058196178,0.00542549692787876,0.0169254856091689,0.0001400512802798
NMR metabolomics,X23476.Acetoacetate,CTSV,Cathepsin L2,42199,0.01519880604111,0.00399237534120909,0.00737375037234023,0.0230238617098799,0.000141304012005029
NMR metabolomics,X23476.Acetoacetate,CST6,Cystatin-M,41863,0.0187720639352536,0.00494399502568178,0.00908183368491727,0.0284622941855899,0.000147144634199344
NMR metabolomics,X23476.Acetoacetate,FAM3C,Protein FAM3C,42128,0.0114820112318287,0.00302536579063106,0.0055522942821918,0.0174117281814655,0.000148139656512811
NMR metabolomics,X23476.Acetoacetate,CNTN4,Contactin-4,42136,-0.00887543031746097,0.00233930178369966,-0.0134604618135123,-0.00429039882140964,0.000148854431636069
NMR metabolomics,X23476.Acetoacetate,SFRP1,Secreted frizzled-related protein 1,41967,0.0162428325383219,0.00428350816424049,0.00784715653641056,0.0246385085402333,0.000150128883664935
NMR metabolomics,X23476.Acetoacetate,PI16,Peptidase inhibitor 16,39989,-0.00919023103218951,0.00242364380134531,-0.0139405728828263,-0.00443988918155271,0.000150267204803778
NMR metabolomics,X23476.Acetoacetate,CXCL13,C-X-C motif chemokine 13,42248,0.0216641713848681,0.00572060879118117,0.010451778154153,0.0328765646155832,0.000153106557461418
NMR metabolomics,X23476.Acetoacetate,SORT1,Sortilin,42128,0.0143284742461468,0.00379415784701455,0.00689192486599831,0.0217650236262954,0.000159755869246376
NMR metabolomics,X23476.Acetoacetate,DNAJC9,DnaJ homolog subfamily C member 9,39929,-0.0286031087430298,0.00757447804439133,-0.0434490857100368,-0.0137571317760228,0.000160022197275457
NMR metabolomics,X23476.Acetoacetate,CAT,Catalase,39826,-0.0198375739939162,0.00525848749171737,-0.0301442094776823,-0.00953093851015021,0.000162459258464401
NMR metabolomics,X23476.Acetoacetate,EDDM3B,Epididymal secretory protein E3-beta,39918,0.0232399595909178,0.00616318262661575,0.0111601216427509,0.0353197975390846,0.000163571136992682
NMR metabolomics,X23476.Acetoacetate,INSR,Insulin receptor,39656,0.00647959190568093,0.00172022132798815,0.00310795810282416,0.0098512257085377,0.000166264601785855
NMR metabolomics,X23476.Acetoacetate,DKK4,Dickkopf-related protein 4,41991,0.0172553240297147,0.0045916440306602,0.00825570172962066,0.0262549463298087,0.000172015085918778
NMR metabolomics,X23476.Acetoacetate,HEXIM1,Protein HEXIM1,42118,0.0301824520749155,0.00803382750566265,0.0144361501638167,0.0459287539860143,0.000172739637434281
NMR metabolomics,X23476.Acetoacetate,ERBB2,Receptor tyrosine-protein kinase erbB-2,42180,0.00912033758104699,0.00242848927843557,0.00436049859531328,0.0138801765667807,0.000173676432361247
NMR metabolomics,X23476.Acetoacetate,PODXL2,Podocalyxin-like protein 2,42180,-0.0106668751513161,0.00284206528723421,-0.0162373231142952,-0.00509642718833709,0.000175310000616356
NMR metabolomics,X23476.Acetoacetate,NECTIN2,Nectin-2,42128,-0.0115530804558066,0.00307845434866158,-0.0175868509791833,-0.00551930993242989,0.000175542951918558
NMR metabolomics,X23476.Acetoacetate,AGT,Angiotensinogen,39989,0.00820368650705911,0.00218630808844201,0.00391852265371278,0.0124888503604054,0.000176088580307072
NMR metabolomics,X23476.Acetoacetate,CDH1,Cadherin-1,41696,-0.0150211543738744,0.00400525633511778,-0.0228714567907053,-0.00717085195704357,0.000177341335994886
NMR metabolomics,X23476.Acetoacetate,PTPRM,Receptor-type tyrosine-protein phosphatase mu,42099,-0.00909302856356919,0.0024311922401487,-0.0138581653542606,-0.00432789177287773,0.000184669709495258
NMR metabolomics,X23476.Acetoacetate,NFKB1,Nuclear factor NF-kappa-B p105 subunit,39574,0.0280674339655274,0.00751570066002899,0.0133366606718706,0.0427982072591842,0.000189035400367114
NMR metabolomics,X23476.Acetoacetate,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42015,-0.0107182890076465,0.00287373626864793,-0.0163508120941965,-0.00508576592109658,0.00019246697683161
NMR metabolomics,X23476.Acetoacetate,PDZD2,PDZ domain-containing protein 2,39574,0.0220733800859775,0.00591799745188724,0.0104741050802785,0.0336726550916765,0.000192541177805868
NMR metabolomics,X23476.Acetoacetate,GZMA,Granzyme A,42295,-0.012573005165411,0.00337688705380915,-0.019191703790877,-0.00595430653994509,0.000197460491463327
NMR metabolomics,X23476.Acetoacetate,MST1,Hepatocyte growth factor-like protein,39853,0.0251697344433208,0.00676892860679266,0.0119026343740072,0.0384368345126344,0.000201444425695314
NMR metabolomics,X23476.Acetoacetate,COL3A1,Collagen alpha-1(III) chain,39965,-0.00876426174176098,0.0023602518554488,-0.0133903553784406,-0.00413816810508133,0.00020557372930252
NMR metabolomics,X23476.Acetoacetate,CLSTN2,Calsyntenin-2,42295,0.0147675976455172,0.00398551091121383,0.00695599625953815,0.0225791990314963,0.000211954102339495
NMR metabolomics,X23476.Acetoacetate,LAMB1,Laminin subunit beta-1,39637,0.0116884809091334,0.00315515180368381,0.00550438337391314,0.0178725784443537,0.000212783297187653
NMR metabolomics,X23476.Acetoacetate,CDC27,Cell division cycle protein 27 homolog,41842,0.022458512893472,0.00606663939652443,0.0105678996762841,0.0343491261106599,0.000214800435319433
NMR metabolomics,X23476.Acetoacetate,CPM,Carboxypeptidase M,42194,0.0124966027450594,0.0033820991997966,0.00586768831345802,0.0191255171766607,0.000220814759304803
NMR metabolomics,X23476.Acetoacetate,PTPRC,Receptor-type tyrosine-protein phosphatase C,39965,-0.00857912530833626,0.00232253386870587,-0.0131312916909998,-0.00402695892567276,0.000221907313385266
NMR metabolomics,X23476.Acetoacetate,IGF2R,Cation-independent mannose-6-phosphate receptor,42136,0.00882237919445101,0.00238871557379701,0.00414049666980888,0.0135042617190931,0.000222183752175205
NMR metabolomics,X23476.Acetoacetate,IFNG,Interferon gamma,41912,0.0419402012677759,0.0113555532860425,0.0196833168271327,0.0641970857084191,0.000222191505028714
NMR metabolomics,X23476.Acetoacetate,LTBR,Tumor necrosis factor receptor superfamily member 3,42062,-0.0109012123743861,0.00295255022369428,-0.0166882108128269,-0.00511421393594529,0.000223258465858445
NMR metabolomics,X23476.Acetoacetate,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,39933,0.0243906555009727,0.00660747421095841,0.0114400060474942,0.0373413049544512,0.000224092529777246
NMR metabolomics,X23476.Acetoacetate,PSIP1,PC4 and SFRS1-interacting protein,42118,0.024141515594676,0.00654554311131222,0.0113122510965041,0.036970780092848,0.000226698054040915
NMR metabolomics,X23476.Acetoacetate,S100A13,Protein S100-A13,39656,-0.0131856759417903,0.00357522208348115,-0.0201931112254133,-0.00617824065816722,0.000227042709686423
NMR metabolomics,X23476.Acetoacetate,SCAMP3,Secretory carrier-associated membrane protein 3,42069,0.0307651222836692,0.00834472300316767,0.0144094651974606,0.0471207793698779,0.000228005306651795
NMR metabolomics,X23476.Acetoacetate,IGFBP6,Insulin-like growth factor-binding protein 6,42128,-0.0114442996570848,0.00311175406781703,-0.0175433376300062,-0.00534526168416342,0.000236198352472825
NMR metabolomics,X23476.Acetoacetate,GGCT,Gamma-glutamylcyclotransferase,39951,-0.0174930498416581,0.00476565054927258,-0.0268337249182323,-0.00815237476508382,0.000243040840715722
NMR metabolomics,X23476.Acetoacetate,GSTA1,Glutathione S-transferase A1,42118,0.0308407711320978,0.00842360092479101,0.0143305133195074,0.0473510289446882,0.000251960620908573
NMR metabolomics,X23476.Acetoacetate,NPTX2,Neuronal pentraxin-2,39965,0.0124904320189968,0.00342569267520243,0.00577607437560006,0.0192047896623936,0.00026743513045078
NMR metabolomics,X23476.Acetoacetate,VCAN,Versican core protein,42248,-0.0109169074395849,0.00299622449273642,-0.0167895074453483,-0.00504430743382148,0.000269895672533621
NMR metabolomics,X23476.Acetoacetate,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,39735,-0.0217786632948959,0.00598288675989755,-0.0335051213442951,-0.0100522052454967,0.00027370331609506
NMR metabolomics,X23476.Acetoacetate,CLEC4C,C-type lectin domain family 4 member C,42118,-0.0175620930750722,0.00482678803326238,-0.0270225976202664,-0.00810158852987789,0.000275290665564646
NMR metabolomics,X23476.Acetoacetate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41842,0.0236225770867261,0.00649589488157935,0.0108906231188306,0.0363545310546216,0.00027737393553337
NMR metabolomics,X23476.Acetoacetate,MBL2,Mannose-binding protein C,39825,-0.040143407835314,0.0110631007985352,-0.061827085400443,-0.018459730270185,0.000286243716402567
NMR metabolomics,X23476.Acetoacetate,LPA,Apolipoprotein(a),39774,0.066487273787943,0.0183238211593802,0.0305725843155578,0.102401963260328,0.000286387256036081
NMR metabolomics,X23476.Acetoacetate,APRT,Adenine phosphoribosyltransferase,42001,-0.0169999382034868,0.00468722990870456,-0.0261869088245477,-0.00781296758242584,0.000287950891750527
NMR metabolomics,X23476.Acetoacetate,VSIG4,V-set and immunoglobulin domain-containing protein 4,42112,0.0156173547770839,0.00430642122272426,0.00717676918054432,0.0240579403736234,0.000288315425937096
NMR metabolomics,X23476.Acetoacetate,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",39957,-0.0190664075156356,0.00526670701003545,-0.029389153255305,-0.00874366177596608,0.000295683282580696
NMR metabolomics,X23476.Acetoacetate,ANXA2,Annexin A2,39491,-0.0256722613946442,0.00709313900383277,-0.0395748138421564,-0.011769708947132,0.000296729830827306
NMR metabolomics,X23476.Acetoacetate,PENK,Proenkephalin-A,39735,0.0112589332136828,0.00311541565210875,0.0051527185355496,0.0173651478918159,0.000302905534615795
NMR metabolomics,X23476.Acetoacetate,SERPINC1,Antithrombin-III,39958,0.00524041161792108,0.00145076978811752,0.00239690283321075,0.00808392040263142,0.000304967957380586
NMR metabolomics,X23476.Acetoacetate,FGF23,Fibroblast growth factor 23,42249,0.0182049711868201,0.00504355872214913,0.00831959609140782,0.0280903462822324,0.000307828058313073
NMR metabolomics,X23476.Acetoacetate,MERTK,Tyrosine-protein kinase Mer,42295,0.00885692197411148,0.0024561763856585,0.00404281625822081,0.0136710276900021,0.000312082862097199
NMR metabolomics,X23476.Acetoacetate,FGFBP2,Fibroblast growth factor-binding protein 2,39965,0.0185386810946226,0.00514557114990984,0.00845336164079929,0.0286240005484459,0.000316100603950698
NMR metabolomics,X23476.Acetoacetate,ADGRB3,Adhesion G protein-coupled receptor B3,41991,-0.0120859570651178,0.0033606346102817,-0.0186728009012699,-0.00549911322896568,0.000323897576020844
NMR metabolomics,X23476.Acetoacetate,SMAD5,Mothers against decapentaplegic homolog 5,42069,0.00714385290831114,0.00198720715991177,0.00324892687488408,0.0110387789417382,0.000325649220530423
NMR metabolomics,X23476.Acetoacetate,BCL2,Apoptosis regulator Bcl-2,39929,0.019212797273527,0.00535195302395748,0.00872296934657029,0.0297026252004836,0.000332245464143596
NMR metabolomics,X23476.Acetoacetate,BCHE,Cholinesterase,39805,0.00971142182901687,0.00270730609075693,0.00440510189113328,0.0150177417669005,0.000335779796370987
NMR metabolomics,X23476.Acetoacetate,BPIFB2,BPI fold-containing family B member 2,39926,-0.0219177993725322,0.00614323364007062,-0.0339585373070707,-0.00987706143799381,0.000361484775603573
NMR metabolomics,X23476.Acetoacetate,NFAT5,Nuclear factor of activated T-cells 5,39656,0.0304724678903746,0.00856931596894169,0.0136766085912489,0.0472683271895003,0.000378121181476843
NMR metabolomics,X23476.Acetoacetate,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42295,-0.00986893654214963,0.00277549254278548,-0.0153089019260092,-0.00442897115829009,0.000378184339211699
NMR metabolomics,X23476.Acetoacetate,RPE,Ribulose-phosphate 3-epimerase,39756,-0.0254666690452454,0.00719106854312961,-0.0395611633897794,-0.0113721747007114,0.000399587045361754
NMR metabolomics,X23476.Acetoacetate,ACVRL1,Serine/threonine-protein kinase receptor R3,41991,0.00907640094839205,0.0025648399285844,0.00404931468836662,0.0141034872084175,0.000403344552662876
NMR metabolomics,X23476.Acetoacetate,KLK8,Kallikrein-8,41667,-0.0128997878433393,0.00364894607922824,-0.0200517221586267,-0.00574785352805199,0.000408861753378579
NMR metabolomics,X23476.Acetoacetate,CHMP6,Charged multivesicular body protein 6,39957,0.0202923905745479,0.00574561458699469,0.00903098598403833,0.0315537951650575,0.000414370459369134
NMR metabolomics,X23476.Acetoacetate,BCAM,Basal cell adhesion molecule,42136,-0.00862781086924414,0.00244336750002031,-0.0134168111692839,-0.00383881056920434,0.000415188007944938
NMR metabolomics,X23476.Acetoacetate,SEMA7A,Semaphorin-7A,42271,-0.0100289939439466,0.00284088241886942,-0.0155971234849306,-0.00446086440296249,0.000416549791453959
NMR metabolomics,X23476.Acetoacetate,TNFSF8,Tumor necrosis factor ligand superfamily member 8,39965,-0.0130387806040536,0.00369527518094077,-0.0202815199586975,-0.00579604124940966,0.00041957159471321
NMR metabolomics,X23476.Acetoacetate,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,39933,-0.0417660700436926,0.0118439978163785,-0.0649803057637945,-0.0185518343235908,0.000422996254216474
NMR metabolomics,X23476.Acetoacetate,ENOPH1,Enolase-phosphatase E1,39918,-0.0188470683407593,0.00534875376219278,-0.0293306257146572,-0.00836351096686147,0.000427345927015975
NMR metabolomics,X23476.Acetoacetate,CLMP,CXADR-like membrane protein,42261,-0.00777287109335658,0.00220810804170883,-0.0121007628551059,-0.00344497933160727,0.000432707449389571
NMR metabolomics,X23476.Acetoacetate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42180,0.0130081195272277,0.00370546427119683,0.00574540955568186,0.0202708294987735,0.000448675173298872
NMR metabolomics,X23476.Acetoacetate,NPC2,NPC intracellular cholesterol transporter 2,39819,0.0116057175643976,0.00330839671099482,0.00512126001084777,0.0180901751179475,0.000453327549794874
NMR metabolomics,X23476.Acetoacetate,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39637,0.0266584770055422,0.00760824479682079,0.0117463172037735,0.041570636807311,0.000460325857011763
NMR metabolomics,X23476.Acetoacetate,CTSF,Cathepsin F,42180,-0.0140504100751556,0.00401106509880648,-0.0219120976688163,-0.00618872248149492,0.000461680586008602
NMR metabolomics,X23476.Acetoacetate,WNT9A,Protein Wnt-9a,41912,0.010146723972996,0.00289833044028295,0.0044659963100414,0.0158274516359506,0.000465232500346377
NMR metabolomics,X23476.Acetoacetate,PRSS2,Trypsin-2,42216,0.0198874944406088,0.00568909474633218,0.00873686873779774,0.0310381201434199,0.000474285566706492
NMR metabolomics,X23476.Acetoacetate,SRPX,Sushi repeat-containing protein SRPX,39957,0.0135065800955338,0.00386408795239594,0.00593296770883776,0.0210801924822299,0.000475136188872971
NMR metabolomics,X23476.Acetoacetate,CALCB,Calcitonin gene-related peptide 2,39928,0.0142188190525322,0.00407203429261529,0.00623763183900623,0.0222000062660582,0.000481565893860376
NMR metabolomics,X23476.Acetoacetate,IL1R1,Interleukin-1 receptor type 1,42112,-0.00828956001856231,0.00237538206631567,-0.012945308868541,-0.0036338111685836,0.00048495967402988
NMR metabolomics,X23476.Acetoacetate,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39957,-0.0119927145431767,0.00343689344750999,-0.0187290257002963,-0.00525640338605714,0.000485931634487269
NMR metabolomics,X23476.Acetoacetate,TBC1D23,TBC1 domain family member 23,42069,0.0312673645863481,0.00898050347508108,0.0136655777751892,0.048869151397507,0.000499832156063719
NMR metabolomics,X23476.Acetoacetate,TGFBR2,TGF-beta receptor type-2,42180,-0.0118492777127292,0.00340873141143332,-0.0185303912791386,-0.00516816414631994,0.000510248446782909
NMR metabolomics,X23476.Acetoacetate,UNG,Uracil-DNA glycosylase,39918,-0.0122725067672029,0.0035334952793803,-0.0191981575147883,-0.00534685601961753,0.000516230513373957
NMR metabolomics,X23476.Acetoacetate,STX16,Syntaxin-16,41842,0.0197186519427621,0.00568246067474714,0.00858102902025774,0.0308562748652665,0.000521940034304632
NMR metabolomics,X23476.Acetoacetate,UNC5D,Netrin receptor UNC5D,39656,-0.00909627684386664,0.00262158176199279,-0.0142345770973725,-0.00395797659036076,0.000522897181881332
NMR metabolomics,X23476.Acetoacetate,CDC42BPB,Serine/threonine-protein kinase MRCK beta,39929,0.0356607816466333,0.0102972313380428,0.0154782082240694,0.0558433550691973,0.000535877836267034
NMR metabolomics,X23476.Acetoacetate,MPI,Mannose-6-phosphate isomerase,42069,-0.0293891350484492,0.00848868745355234,-0.0460269624574118,-0.0127513076394866,0.000537535655694761
NMR metabolomics,X23476.Acetoacetate,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",42046,0.0261129746746797,0.0075446219242152,0.0113255157032179,0.0409004336461415,0.000539568403446215
NMR metabolomics,X23476.Acetoacetate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39957,0.0267391072675503,0.00772881015013664,0.0115906393732825,0.0418875751618181,0.000542830298210485
NMR metabolomics,X23476.Acetoacetate,DPY30,Protein dpy-30 homolog,42215,0.0207056384082113,0.00599364786123317,0.00895808860019432,0.0324531882162284,0.000552794288177822
NMR metabolomics,X23476.Acetoacetate,CXCL12,Stromal cell-derived factor 1,41912,0.0135632460506388,0.00392703414555187,0.00586625912535711,0.0212602329759204,0.000554438467344897
NMR metabolomics,X23476.Acetoacetate,TMPRSS15,Enteropeptidase,42069,0.0302180531654429,0.00876367937015541,0.0130412415999383,0.0473948647309475,0.000566268443326305
NMR metabolomics,X23476.Acetoacetate,MSMB,Beta-microseminoprotein,42102,-0.0239482493837431,0.00694539026067751,-0.037561214294671,-0.0103352844728152,0.000566312165074215
NMR metabolomics,X23476.Acetoacetate,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42015,0.0139424495947336,0.00404864730044766,0.00600710088585622,0.0218777983036111,0.000575500441684392
NMR metabolomics,X23476.Acetoacetate,PLA2G1B,Phospholipase A2,42298,-0.0152703123476643,0.00443673058174626,-0.023966304287887,-0.00657432040744164,0.000579595602747701
NMR metabolomics,X23476.Acetoacetate,PLAUR,Urokinase plasminogen activator surface receptor,42039,0.00973849198159068,0.00282986206519187,0.00419196233381461,0.0152850216293667,0.000580620710497092
NMR metabolomics,X23476.Acetoacetate,CST3,Cystatin-C,42183,0.00981086632892628,0.00285484280928561,0.00421537442272648,0.0154063582351261,0.000590894540735871
NMR metabolomics,X23476.Acetoacetate,CBLIF,Cobalamin binding intrinsic factor,42128,-0.0261006034966742,0.00759853730151632,-0.0409937366076461,-0.0112074703857022,0.000594439408725788
NMR metabolomics,X23476.Acetoacetate,TG,Thyroglobulin,39918,-0.0360949145983763,0.0105092068769094,-0.0566929600771187,-0.015496869119634,0.000595558697381174
NMR metabolomics,X23476.Acetoacetate,MSR1,Macrophage scavenger receptor types I and II,42248,0.0161285706682155,0.00470951799595793,0.006897915396138,0.0253592259402931,0.000617344807635539
NMR metabolomics,X23476.Acetoacetate,UGDH,UDP-glucose 6-dehydrogenase,39574,-0.0343313762512553,0.010026559541127,-0.0539834329518642,-0.0146793195506463,0.000619223312391386
NMR metabolomics,X23476.Acetoacetate,AGXT,Serine--pyruvate aminotransferase,42144,0.0261327866399344,0.0076389914994962,0.0111603633009219,0.041105209978947,0.000625816428022103
NMR metabolomics,X23476.Acetoacetate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42165,0.0258857268312233,0.00757444515343368,0.0110398143304933,0.0407316393319533,0.00063382815150717
NMR metabolomics,X23476.Acetoacetate,A1BG,Alpha-1B-glycoprotein,39978,0.00566041524666899,0.00165653952891899,0.00241359776998778,0.00890723272335021,0.00063534086046076
NMR metabolomics,X23476.Acetoacetate,KLK15,Kallikrein-15,39899,0.0179999510310212,0.00527593364390026,0.00765912108897672,0.0283407809730657,0.000647831513153927
NMR metabolomics,X23476.Acetoacetate,VASN,Vasorin,41974,-0.00929188092087771,0.00272902756691014,-0.0146407749520216,-0.00394298688973384,0.000663992008615971
NMR metabolomics,X23476.Acetoacetate,CREG1,Protein CREG1,41959,-0.0136781321647457,0.00402349797243118,-0.0215641881907108,-0.00579207613878054,0.000676911407564959
NMR metabolomics,X23476.Acetoacetate,PDLIM7,PDZ and LIM domain protein 7,42184,0.0423508668715695,0.0124697210809664,0.0179102135528755,0.0667915201902636,0.000685000961224418
NMR metabolomics,X23476.Acetoacetate,PRSS8,Prostasin,42079,-0.0140939293237244,0.0041510781532177,-0.0222300425040311,-0.00595781614341774,0.000687648561792929
NMR metabolomics,X23476.Acetoacetate,NAGK,N-acetyl-D-glucosamine kinase,39626,0.0194022824890084,0.00572219938846143,0.00818677168762403,0.0306177932903928,0.00069958062115767
NMR metabolomics,X23476.Acetoacetate,CPB1,Carboxypeptidase B,42309,0.0209250352133885,0.00617694552860551,0.00881822197732174,0.0330318484494553,0.000707046770710237
NMR metabolomics,X23476.Acetoacetate,STX4,Syntaxin-4,42069,0.0199083073780193,0.00588238407594614,0.00837883458916484,0.0314377801668737,0.000715389327883875
NMR metabolomics,X23476.Acetoacetate,NACC1,Nucleus accumbens-associated protein 1,39918,0.0188204803600794,0.00556101918104262,0.00792088276523582,0.0297200779549229,0.000715870791731772
NMR metabolomics,X23476.Acetoacetate,APOH,Beta-2-glycoprotein 1,42136,-0.0122983699486975,0.00364330194424388,-0.0194392417594155,-0.00515749813797951,0.000738590091051583
NMR metabolomics,X23476.Acetoacetate,CEBPB,CCAAT/enhancer-binding protein beta,41899,0.012648949124306,0.00374727862388704,0.00530428302148738,0.0199936152271246,0.000738917401573784
NMR metabolomics,X23476.Acetoacetate,GIP,Gastric inhibitory polypeptide,39637,-0.0171760297693453,0.00508896705519699,-0.0271504051975314,-0.00720165434115921,0.000740295711071044
NMR metabolomics,X23476.Acetoacetate,ATRAID,All-trans retinoic acid-induced differentiation factor,39929,-0.0100174397536522,0.00297439875951669,-0.0158472613223049,-0.00418761818499948,0.000759988294929104
NMR metabolomics,X23476.Acetoacetate,EGLN1,Egl nine homolog 1,42118,0.0187194916073392,0.00556391789692719,0.00781421252936195,0.0296247706853165,0.000769112056916812
