Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0453254450853751,0.0284545159921996,-0.101096296430086,0.0104454062593362,0.111227553493129
Diet and food preferences,X20715.Liking for salmon,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,-0.0314934590767178,0.0197780067866891,-0.0702583523786283,0.00727143422519281,0.111353407387346
Diet and food preferences,X20715.Liking for salmon,POMC,Pro-opiomelanocortin,35186,-0.0482280234516227,0.0302951044517051,-0.107606428176965,0.0111503812737194,0.111445985385275
Diet and food preferences,X20715.Liking for salmon,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.0414885324611226,0.0260817462863003,-0.0926087551822712,0.00963169026002594,0.111721288766895
Diet and food preferences,X20715.Liking for salmon,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0557997137072678,0.0350927299520043,-0.124581464413196,0.0129820369986607,0.111860587270729
Diet and food preferences,X20715.Liking for salmon,EPCAM,Epithelial cell adhesion molecule,36625,0.0303013987950229,0.0190800057149573,-0.0070954124062934,0.0676982099963391,0.112297933628392
Diet and food preferences,X20715.Liking for salmon,CEMIP2,Cell surface hyaluronidase,35164,-0.120182720761254,0.0756986796861192,-0.268552132946048,0.0281866914235392,0.112414596971421
Diet and food preferences,X20715.Liking for salmon,NEO1,Neogenin,35369,-0.144174884923099,0.090976605795626,-0.322489032282526,0.0341392624363281,0.113070649528676
Diet and food preferences,X20715.Liking for salmon,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,-0.0570345461253165,0.0359909760240885,-0.12757685913253,0.0135077668818969,0.113084337363429
Diet and food preferences,X20715.Liking for salmon,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,-0.0462047962986184,0.0291734618779151,-0.103384781579332,0.0109751889820951,0.113288455994756
Diet and food preferences,X20715.Liking for salmon,ICA1,Islet cell autoantigen 1,36493,-0.0362791922511995,0.022915170503439,-0.08119292643794,0.00863454193554104,0.113417047470431
Diet and food preferences,X20715.Liking for salmon,TOP1,DNA topoisomerase 1,35352,-0.0280794494321151,0.0177449756802579,-0.0628596017654206,0.00670070290119046,0.11360775604722
Diet and food preferences,X20715.Liking for salmon,CASP9,Caspase-9,35164,-0.0551366054134139,0.034851877484918,-0.123446285283853,0.0131730744570254,0.113691689395287
Diet and food preferences,X20715.Liking for salmon,SATB1,DNA-binding protein SATB1,35369,-0.112914341951174,0.0713829545817046,-0.252824932931315,0.0269962490289672,0.113739507916486
Diet and food preferences,X20715.Liking for salmon,COPB2,Coatomer subunit beta',35152,-0.0763355577743937,0.0482807959692245,-0.170965917874074,0.0182948023252862,0.113909233582741
Diet and food preferences,X20715.Liking for salmon,SYTL4,Synaptotagmin-like protein 4,35381,-0.0464833918058747,0.0294260243518209,-0.104158399535444,0.0111916159236943,0.114229288305654
Diet and food preferences,X20715.Liking for salmon,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0632379782045747,0.0400376268305191,-0.141711726792392,0.0152357703832427,0.1142778252476
Diet and food preferences,X20715.Liking for salmon,ATXN2L,Ataxin-2-like protein,35369,-0.071812272293915,0.0454688256097183,-0.160931170488963,0.0173066259011329,0.114297128405828
Diet and food preferences,X20715.Liking for salmon,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.06448780559249,0.0408788913512212,-0.144610432640884,0.0156348214559035,0.114719694989405
Diet and food preferences,X20715.Liking for salmon,DTYMK,Thymidylate kinase,35381,-0.0496948297642403,0.031521290765655,-0.111476559664924,0.0120869001364434,0.114946261895228
Diet and food preferences,X20715.Liking for salmon,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.0686444291332968,0.0435915615321504,-0.154083889736312,0.016795031469718,0.115361608865729
Diet and food preferences,X20715.Liking for salmon,C3,Complement C3,35003,-0.0773796703789733,0.0491949121056058,-0.173801698105961,0.019042357348014,0.115786777077179
Diet and food preferences,X20715.Liking for salmon,LTA,Lymphotoxin-alpha,36610,-0.071043708321583,0.0451922269802478,-0.159620473202869,0.0175330565597027,0.115982253516652
Diet and food preferences,X20715.Liking for salmon,ACYP1,Acylphosphatase-1,35194,-0.0521737497042616,0.0331946614027283,-0.117235286053609,0.0128877866450859,0.116056301075625
Diet and food preferences,X20715.Liking for salmon,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0657505973162406,0.0418749903446012,-0.147825578391659,0.0163243837591778,0.116425094630179
Diet and food preferences,X20715.Liking for salmon,TGFBR1,TGF-beta receptor type-1,35164,-0.158255583578489,0.100792276098973,-0.355808444732476,0.0392972775754971,0.116436350746273
Diet and food preferences,X20715.Liking for salmon,IST1,IST1 homolog,35300,-0.0345960965966189,0.0220410189542031,-0.077796493746857,0.00860430055361915,0.116550063293424
Diet and food preferences,X20715.Liking for salmon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0647379755405512,0.0412509001457034,-0.14558973982613,0.0161137887450274,0.116601223242998
Diet and food preferences,X20715.Liking for salmon,GZMB,Granzyme B,36610,0.0410222841368513,0.026141932324335,-0.0102159032188453,0.092260471492548,0.116637645423184
Diet and food preferences,X20715.Liking for salmon,REEP4,Receptor expression-enhancing protein 4,35369,-0.0521629483965204,0.0333360713934198,-0.117501648327623,0.0131757515345823,0.117686020680794
Diet and food preferences,X20715.Liking for salmon,ASS1,Argininosuccinate synthase,35152,0.0460314652712191,0.0294317948267151,-0.0116548525891426,0.103717783131581,0.117864826814666
Diet and food preferences,X20715.Liking for salmon,ITM2A,Integral membrane protein 2A,36610,0.0451628530488437,0.0288779895348941,-0.0114380064395486,0.101763712537236,0.117876005805026
Diet and food preferences,X20715.Liking for salmon,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.0643227521242844,0.041130074377429,-0.144937697904045,0.0162921936554765,0.117891242997416
Diet and food preferences,X20715.Liking for salmon,STAM,Signal transducing adapter molecule 1,35341,-0.0932330519802525,0.0596266533182868,-0.210101292484095,0.0236351885235896,0.117955319123996
Diet and food preferences,X20715.Liking for salmon,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,-0.0300494560802832,0.0192440134028736,-0.0677677223499155,0.00766881018934914,0.118446455323381
Diet and food preferences,X20715.Liking for salmon,CD177,CD177 antigen,36608,-0.0226756698112778,0.0145335213349523,-0.0511613716277844,0.00581003200522874,0.118744549161399
Diet and food preferences,X20715.Liking for salmon,COMMD1,COMM domain-containing protein 1,35186,-0.0553767129421675,0.0355573319497415,-0.125069083563661,0.0143156576793259,0.119425501258127
Diet and food preferences,X20715.Liking for salmon,MMP7,Matrilysin,36468,-0.0573425796721016,0.0368750679673416,-0.129617712888091,0.014932553543888,0.119974394215348
Diet and food preferences,X20715.Liking for salmon,GMFG,Glia maturation factor gamma,35381,-0.0458757555695799,0.0295043955642794,-0.103704370875568,0.0119528597364078,0.120021695815433
Diet and food preferences,X20715.Liking for salmon,TPBGL,Trophoblast glycoprotein-like,35194,-0.0802613577951483,0.0516260168140426,-0.181448350750672,0.0209256351603751,0.120073024519527
Diet and food preferences,X20715.Liking for salmon,EHBP1,EH domain-binding protein 1,35381,-0.0434700892489336,0.0279818159252648,-0.0983144484624526,0.0113742699645854,0.120347573464433
Diet and food preferences,X20715.Liking for salmon,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.045275339946178,0.0291543011453871,-0.102417770191137,0.0118670902987806,0.120473255324459
Diet and food preferences,X20715.Liking for salmon,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0606666763994879,0.039119752825247,-0.137341391936972,0.0160080391379962,0.120999433118492
Diet and food preferences,X20715.Liking for salmon,CNTN5,Contactin-5,36634,0.0779984279761698,0.0503588450594073,-0.0207049083402685,0.176701764292608,0.121456590880195
Diet and food preferences,X20715.Liking for salmon,PALM3,Paralemmin-3,35152,-0.0428604702831712,0.027684944314886,-0.0971229611403477,0.0114020205740053,0.121634343530019
Diet and food preferences,X20715.Liking for salmon,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,-0.0575286081038682,0.0371624070823019,-0.13036692598518,0.0153097097774435,0.121662318043529
Diet and food preferences,X20715.Liking for salmon,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.0204253797332162,0.0132001571995413,-0.0462976878443172,0.00544692837788481,0.12181650825383
Diet and food preferences,X20715.Liking for salmon,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.0960095391640392,0.0620526549994689,-0.217632742962998,0.0256136646349198,0.121856588045455
Diet and food preferences,X20715.Liking for salmon,PDLIM7,PDZ and LIM domain protein 7,36661,-0.0218563302950034,0.0141284366744153,-0.0495480661768574,0.00583540558685061,0.121908710891996
Diet and food preferences,X20715.Liking for salmon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0816941586514116,0.0528218934641793,-0.0218367525383797,0.185225069841203,0.122000793981089
Diet and food preferences,X20715.Liking for salmon,FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0385051831984222,0.0249054201595977,-0.0103094403143894,0.0873198067112337,0.122130487332431
Diet and food preferences,X20715.Liking for salmon,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0603219842532839,0.0390220581241544,-0.136805218176626,0.0161612496700586,0.122182667988395
Diet and food preferences,X20715.Liking for salmon,FN1,Fibronectin,35383,-0.123501100619545,0.0799135332728799,-0.28013162583439,0.0331294245952993,0.12228800664575
Diet and food preferences,X20715.Liking for salmon,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.102392136515348,0.0663191462672717,-0.232377663199201,0.0275933901685044,0.122653442949742
Diet and food preferences,X20715.Liking for salmon,DPP7,Dipeptidyl peptidase 2,36557,-0.045996586258271,0.029811126255304,-0.104426393718667,0.0124332212021248,0.122886716008352
Diet and food preferences,X20715.Liking for salmon,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.03648159106008,0.0236725760723849,-0.0828798401619545,0.00991665804179442,0.123341586684967
Diet and food preferences,X20715.Liking for salmon,DNM1,Dynamin-1,35352,-0.0286213458167908,0.0185828415315853,-0.0650437152186981,0.00780102358511642,0.123557834356612
Diet and food preferences,X20715.Liking for salmon,MTSS1,Protein MTSS 1,35352,-0.0295184609087192,0.0191974544719483,-0.0671454716737378,0.00810854985629937,0.124187570304717
Diet and food preferences,X20715.Liking for salmon,LYN,Tyrosine-protein kinase Lyn,36567,-0.0325669678237897,0.0211869043816186,-0.074093300411762,0.00895936476418272,0.124301910156977
Diet and food preferences,X20715.Liking for salmon,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,-0.0414580813671125,0.0269842666821818,-0.0943472440641887,0.0114310813299638,0.124492066667013
Diet and food preferences,X20715.Liking for salmon,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.102697503832851,0.0668696116987795,-0.233761942762459,0.0283669350967566,0.124630839435326
Diet and food preferences,X20715.Liking for salmon,DOK2,Docking protein 2,36614,-0.0225072875355504,0.014655422013737,-0.0512319146824749,0.00621733961137409,0.124635491923851
Diet and food preferences,X20715.Liking for salmon,MKI67,Proliferation marker protein Ki-67,35164,-0.0819177264311074,0.0533490184526212,-0.186481802598245,0.0226463497360301,0.12470790026174
Diet and food preferences,X20715.Liking for salmon,LGMN,Legumain,36661,-0.0785910926527096,0.0512182953769755,-0.178978951591582,0.0217967662861624,0.124962213212801
Diet and food preferences,X20715.Liking for salmon,SEMA4D,Semaphorin-4D,36706,-0.0920394205618375,0.0599968113346924,-0.209633170777835,0.0255543296541596,0.125051042913759
Diet and food preferences,X20715.Liking for salmon,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.110867564428326,0.0722759429146261,-0.252528412540993,0.0307932836843413,0.125089264419979
Diet and food preferences,X20715.Liking for salmon,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0451274253071741,0.0294306247696011,-0.102811449855592,0.012556599241244,0.125236825987654
Diet and food preferences,X20715.Liking for salmon,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0383705661181372,0.0250294506668417,-0.0874282894251469,0.0106871571888724,0.125312149019582
Diet and food preferences,X20715.Liking for salmon,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0365968933825538,0.0238771308420396,-0.0833960698329514,0.0102022830678438,0.125392418557903
Diet and food preferences,X20715.Liking for salmon,UBXN1,UBX domain-containing protein 1,35228,-0.0480594221925129,0.0313577196988854,-0.109520552802328,0.0134017084173025,0.125417665530576
Diet and food preferences,X20715.Liking for salmon,KHDC3L,KH domain-containing protein 3,35146,-0.0516919314033286,0.03373368484239,-0.117809953694413,0.0144260908877558,0.125483606414409
Diet and food preferences,X20715.Liking for salmon,SARG,Specifically androgen-regulated gene protein,35342,-0.0296839143562421,0.019376057117708,-0.0676609863069497,0.00829315759446545,0.125572029054384
Diet and food preferences,X20715.Liking for salmon,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,-0.0354832758566648,0.0231629953738839,-0.0808827467894772,0.00991619507614763,0.125588107167245
Diet and food preferences,X20715.Liking for salmon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0453842948896224,0.0296585619376949,-0.103515076287504,0.0127464865082596,0.126000664217516
Diet and food preferences,X20715.Liking for salmon,IL31,Interleukin-31,35164,-0.0600395165565847,0.0393399293756074,-0.137145778132775,0.0170667450196058,0.127015167416698
Diet and food preferences,X20715.Liking for salmon,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.0326592384508506,0.0214177298254139,-0.0746379889086618,0.0093195120069606,0.127331227477495
Diet and food preferences,X20715.Liking for salmon,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.0870144649118713,0.057105444344165,-0.198941135826435,0.024912206002692,0.127618754812633
Diet and food preferences,X20715.Liking for salmon,ATP1B4,Protein ATP1B4,35146,0.0799665130818128,0.0525288026170909,-0.0229899400476854,0.182922966211311,0.127973158443778
Diet and food preferences,X20715.Liking for salmon,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0543858957008407,0.0358271058562044,-0.124607023179001,0.01583523177732,0.129060256306142
Diet and food preferences,X20715.Liking for salmon,EREG,Proepiregulin,36542,-0.0345247460016805,0.0227727086660361,-0.0791592549871113,0.0101097629837504,0.129544543467598
Diet and food preferences,X20715.Liking for salmon,DCLRE1C,Protein artemis,35146,0.105069456021661,0.0693064717162223,-0.030771228542135,0.240910140585457,0.129564621702934
Diet and food preferences,X20715.Liking for salmon,GLA,Alpha-galactosidase A,35215,-0.0861685845307428,0.0569058542110625,-0.197704058784425,0.0253668897229397,0.130015210052774
Diet and food preferences,X20715.Liking for salmon,STX8,Syntaxin-8,36610,-0.0562142424193328,0.0371272070429171,-0.12898356822345,0.0165550833847847,0.13004040042575
Diet and food preferences,X20715.Liking for salmon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0354794318447986,0.0234421346724516,-0.0814260158028037,0.0104671521132065,0.13019565992047
Diet and food preferences,X20715.Liking for salmon,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0448437145353446,0.0297246023598866,-0.103103935160722,0.0134165060900331,0.131438863503255
Diet and food preferences,X20715.Liking for salmon,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0537822637862017,0.0357324858653232,-0.123817936082235,0.0162534085098317,0.132337291739495
Diet and food preferences,X20715.Liking for salmon,ERBIN,Erbin,36567,-0.0264808174340371,0.0175980295481146,-0.0609729553483417,0.00801132048026747,0.13242538205028
Diet and food preferences,X20715.Liking for salmon,DNLZ,DNL-type zinc finger protein,35172,0.039185578925328,0.0260521049690163,-0.011876546813944,0.0902477046645999,0.132597732324975
Diet and food preferences,X20715.Liking for salmon,HS1BP3,HCLS1-binding protein 3,35186,-0.0361268879105445,0.0240236619711082,-0.0832132653739166,0.0109594895528276,0.132679759917385
Diet and food preferences,X20715.Liking for salmon,ID4,DNA-binding protein inhibitor ID-4,35253,0.075418496063158,0.0501761702221947,-0.0229267975723437,0.17376378969866,0.132867494549536
Diet and food preferences,X20715.Liking for salmon,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.0575575422001283,0.0382961643137307,-0.13261802425504,0.0175029398547838,0.132896591926461
Diet and food preferences,X20715.Liking for salmon,GOLGA3,Golgin subfamily A member 3,35369,-0.0415906884603794,0.0276858566978318,-0.0958549675881298,0.0126735906673709,0.133082899594502
Diet and food preferences,X20715.Liking for salmon,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.0324852685790303,0.0216262400027249,-0.0748726989843711,0.00990216182631046,0.133105728880563
Diet and food preferences,X20715.Liking for salmon,C8B,Complement component C8 beta chain,35383,0.10560361856833,0.070355635179437,-0.0322934263833662,0.243500663520027,0.13340286676501
Diet and food preferences,X20715.Liking for salmon,TBCA,Tubulin-specific chaperone A,35228,-0.0389225103386023,0.0259708809130453,-0.089825436928171,0.0119804162509664,0.133999654091883
Diet and food preferences,X20715.Liking for salmon,FNDC1,Fibronectin type III domain-containing protein 1,35353,-0.0696947373074616,0.0465427051643145,-0.160918439429518,0.0215289648145948,0.13432656218183
Diet and food preferences,X20715.Liking for salmon,MSLNL,Mesothelin-like protein,35194,-0.0887695636014996,0.0592864400896183,-0.204970986177151,0.0274318589741523,0.134363245217985
Diet and food preferences,X20715.Liking for salmon,OGA,Protein O-GlcNAcase,35352,-0.0447665112087,0.0299356725285558,-0.103440429364669,0.0139074069472694,0.134850722278429
Diet and food preferences,X20715.Liking for salmon,IL10RA,Interleukin-10 receptor subunit alpha,36493,0.0491912658017887,0.0329156896211397,-0.0153234858556452,0.113706017459223,0.135094781518683
Diet and food preferences,X20715.Liking for salmon,BRDT,Bromodomain testis-specific protein,35152,-0.0890270186355409,0.0596352601581694,-0.205912128545553,0.0278580912744711,0.135522385960497
Diet and food preferences,X20715.Liking for salmon,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0505466749044899,0.0338957007298494,-0.116982248334995,0.0158888985260149,0.135946314416433
Diet and food preferences,X20715.Liking for salmon,KAZN,Kazrin,35352,-0.0305694968624067,0.0205105593827979,-0.0707701932526907,0.00963119952787729,0.136158702338588
Diet and food preferences,X20715.Liking for salmon,CREG1,Protein CREG1,36537,-0.0701853745281931,0.0470949144342579,-0.162491406819339,0.0221206577629524,0.136186139168129
Diet and food preferences,X20715.Liking for salmon,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.0832815095885192,0.055890689863179,-0.0262642425433117,0.19282726172035,0.136243254592891
Diet and food preferences,X20715.Liking for salmon,SH2D1A,SH2 domain-containing protein 1A,36610,-0.0444397901182493,0.0298266914735392,-0.102900105406386,0.0140205251698875,0.136281110491599
Diet and food preferences,X20715.Liking for salmon,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.04098809500471,0.0275122202222996,-0.0949120466404172,0.0129358566309972,0.136313397386749
Diet and food preferences,X20715.Liking for salmon,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.118834850150259,0.0797715150226098,-0.275187019594574,0.0375173192940566,0.136345040438702
Diet and food preferences,X20715.Liking for salmon,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.0925473416066323,0.0622391568300779,-0.214536088993585,0.0294414057803205,0.137072602849158
Diet and food preferences,X20715.Liking for salmon,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0930292097359279,0.0625824144261881,-0.215690742011257,0.0296323225394007,0.137192463607247
Diet and food preferences,X20715.Liking for salmon,FCRL1,Fc receptor-like protein 1,36614,-0.0600525434986551,0.0404197340454545,-0.139275222227746,0.0191701352304358,0.137391685836475
Diet and food preferences,X20715.Liking for salmon,IL17D,Interleukin-17D,36493,-0.0825380931892211,0.0556299396235419,-0.191572774851363,0.026496588472921,0.137928730885793
Diet and food preferences,X20715.Liking for salmon,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0898085754181138,0.060657085583186,-0.208696463161158,0.0290793123249307,0.138761059276203
Diet and food preferences,X20715.Liking for salmon,PPM1B,Protein phosphatase 1B,35164,-0.0514575926323983,0.034769424859028,-0.119605665356093,0.0166904800912966,0.138930178202239
Diet and food preferences,X20715.Liking for salmon,PRDX1,Peroxiredoxin-1,36389,0.0295551777734107,0.0199789874315148,-0.00960363759235837,0.0687139931391797,0.139097141415919
Diet and food preferences,X20715.Liking for salmon,ATXN2,Ataxin-2,35172,-0.0304281765469206,0.0205924926403985,-0.0707894621221017,0.00993310902826057,0.139553632747462
Diet and food preferences,X20715.Liking for salmon,WDR46,WD repeat-containing protein 46,35341,-0.0812886006816698,0.0550246765188967,-0.189136966658707,0.0265597652953676,0.139638870258733
Diet and food preferences,X20715.Liking for salmon,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.0356732088843848,0.0241486823968666,-0.0830046263822432,0.0116582086134737,0.139653659596908
Diet and food preferences,X20715.Liking for salmon,CXCL17,C-X-C motif chemokine 17,36716,-0.0659393463276487,0.0447324821829423,-0.153615011406216,0.0217363187509182,0.140498345247405
Diet and food preferences,X20715.Liking for salmon,FOXO1,Forkhead box protein O1,36610,-0.0306005107143288,0.02077502569975,-0.0713195610858387,0.0101185396571811,0.140804677716333
Diet and food preferences,X20715.Liking for salmon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,0.0455134057367704,0.0309049447530771,-0.0150602859792607,0.106087097452802,0.140874464143835
Diet and food preferences,X20715.Liking for salmon,CTRB1,Chymotrypsinogen B,36621,-0.0482719499372729,0.0328252391843279,-0.112609418738556,0.0160655188640098,0.141445574464534
Diet and food preferences,X20715.Liking for salmon,ITGAL,Integrin alpha-L,35164,-0.0738775200853868,0.0502460872871077,-0.172359851168118,0.0246048109973442,0.141524756897038
Diet and food preferences,X20715.Liking for salmon,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0492799712444497,0.0335611002836245,-0.115059727800354,0.0164997853114542,0.142052815748913
Diet and food preferences,X20715.Liking for salmon,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0445825828646655,0.0303998018677061,-0.10416619452537,0.0150010287960386,0.142548776250308
Diet and food preferences,X20715.Liking for salmon,TNIP1,TNFAIP3-interacting protein 1,35353,-0.0350960836450494,0.0239652719368609,-0.0820680166412967,0.0118758493511979,0.143116038400997
Diet and food preferences,X20715.Liking for salmon,C1R,Complement C1r subcomponent,35383,-0.16320077166976,0.111457121035944,-0.38165672890021,0.0552551855606905,0.14317283571968
Diet and food preferences,X20715.Liking for salmon,FGF19,Fibroblast growth factor 19,36661,-0.0339174941165972,0.0231970839466843,-0.0793837786520984,0.011548790418904,0.143740578991236
Diet and food preferences,X20715.Liking for salmon,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0632626521569175,0.0432783746096837,-0.148088266391898,0.0215629620780625,0.143854618450747
Diet and food preferences,X20715.Liking for salmon,STK4,Serine/threonine-protein kinase 4,36614,-0.0298192775249201,0.0204091595528867,-0.0698212302485779,0.0101826751987378,0.1440345832888
Diet and food preferences,X20715.Liking for salmon,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,-0.0769899857071206,0.0527105573553472,-0.180302678123601,0.0263227067093599,0.144168247457776
Diet and food preferences,X20715.Liking for salmon,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0419601171087297,0.0287398947780986,-0.0982903108738029,0.0143700766563436,0.144337697154358
Diet and food preferences,X20715.Liking for salmon,SFRP4,Secreted frizzled-related protein 4,35228,-0.0834559757297351,0.057226145593553,-0.195619221093099,0.0287072696336288,0.144790452404452
Diet and food preferences,X20715.Liking for salmon,GAD1,Glutamate decarboxylase 1,35146,0.120516170148373,0.082797188372628,-0.0417663190619782,0.282798659358724,0.145562664659712
Diet and food preferences,X20715.Liking for salmon,SCLY,Selenocysteine lyase,36683,-0.0572625360710063,0.0393548978602799,-0.134398135877155,0.0198730637351424,0.145699979583734
Diet and food preferences,X20715.Liking for salmon,ASAH2,Neutral ceramidase,36556,0.0490231930112816,0.0337128030240526,-0.0170539009158616,0.115100286938425,0.145946513058265
Diet and food preferences,X20715.Liking for salmon,RAB27B,Ras-related protein Rab-27B,35381,-0.0374728186260173,0.0257764645728195,-0.0879946891887435,0.0130490519367088,0.146058922671964
Diet and food preferences,X20715.Liking for salmon,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,-0.0326062463690103,0.0224537551345412,-0.076615606432711,0.0114031136946904,0.146506184426717
Diet and food preferences,X20715.Liking for salmon,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0376919027448389,0.0259789411253537,-0.0886106273505322,0.0132268218608544,0.146857231130021
Diet and food preferences,X20715.Liking for salmon,PRKG1,cGMP-dependent protein kinase 1,35228,-0.0247308025850277,0.0170458811162933,-0.0581407295729625,0.00867912440290712,0.146872517987716
Diet and food preferences,X20715.Liking for salmon,NELL2,Protein kinase C-binding protein NELL2,36661,-0.0945615897033897,0.0652075778894234,-0.222368442366659,0.0332452629598801,0.147052135688657
Diet and food preferences,X20715.Liking for salmon,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.0563408053692699,0.0388645484767305,-0.132515320383662,0.0198337096451219,0.147196894105614
Diet and food preferences,X20715.Liking for salmon,LAMA1,Laminin subunit alpha-1,35152,-0.0579928396482393,0.04000614819856,-0.136404890117417,0.0204192108209384,0.147218531221016
Diet and food preferences,X20715.Liking for salmon,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.0487766343298593,0.0336570215931195,-0.114744396652373,0.0171911279926549,0.147314222550487
Diet and food preferences,X20715.Liking for salmon,CD244,Natural killer cell receptor 2B4,36716,-0.0952756553980117,0.0657513447186632,-0.224148291046591,0.0335969802505682,0.147367949021079
Diet and food preferences,X20715.Liking for salmon,CPA1,Carboxypeptidase A1,36725,-0.0418480879091198,0.028880461210137,-0.0984537918809884,0.0147576160627488,0.147373320189217
Diet and food preferences,X20715.Liking for salmon,CCND2,G1/S-specific cyclin-D2,35253,0.0828393776047891,0.0572130778605411,-0.0292982550018715,0.19497701021145,0.147689456231999
Diet and food preferences,X20715.Liking for salmon,PPY,Pancreatic prohormone,36609,-0.0261022931460309,0.0180555576284334,-0.0614911860977603,0.00928659980569863,0.148310272872732
Diet and food preferences,X20715.Liking for salmon,HPSE,Heparanase,35283,-0.0329336013200657,0.0228032599784453,-0.0776279908778184,0.0117607882376871,0.148715691720929
Diet and food preferences,X20715.Liking for salmon,C1S,Complement C1s subcomponent,35383,-0.142952918878129,0.0989945880597228,-0.336982311475186,0.0510764737189278,0.148771772031782
Diet and food preferences,X20715.Liking for salmon,DLG4,Disks large homolog 4,35353,-0.0421858729551482,0.0292204513729542,-0.0994579576461385,0.015086211735842,0.148866871758039
Diet and food preferences,X20715.Liking for salmon,CERT,Ceramide transfer protein,36460,-0.043333606127904,0.0300658603942013,-0.102262692500539,0.0155954802447306,0.149542820926159
Diet and food preferences,X20715.Liking for salmon,INPP1,Inositol polyphosphate 1-phosphatase,36567,-0.0492112135769516,0.0341573116924088,-0.116159544494073,0.0177371173401697,0.149702387459358
Diet and food preferences,X20715.Liking for salmon,P4HB,Protein disulfide-isomerase,36594,-0.0675200413854529,0.0469000446961986,-0.159444128990002,0.0244040462190964,0.150003280936545
Diet and food preferences,X20715.Liking for salmon,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,-0.0355340127512673,0.0246824181172217,-0.0839115522610219,0.0128435267584873,0.150014086502623
