Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,RASSF2,Ras association domain-containing protein 2,36437,-0.0413629131575466,0.0303529805305501,-0.100854754997425,0.0181289286823315,0.173006861366062
Diet and food preferences,X20723.Liking for smoked fish,BLMH,Bleomycin hydrolase,36725,-0.0787649737885166,0.0578108280140891,-0.192074196696131,0.0345442491190981,0.173090385266971
Diet and food preferences,X20723.Liking for smoked fish,CPB1,Carboxypeptidase B,36725,-0.0401026538357931,0.0294439416377279,-0.0978127794457399,0.0176074717741537,0.173235628478314
Diet and food preferences,X20723.Liking for smoked fish,SERPINB6,Serpin B6,36674,-0.0407677247426981,0.0299492320507837,-0.0994682195622342,0.017932770076838,0.173479767779476
Diet and food preferences,X20723.Liking for smoked fish,TMPRSS15,Enteropeptidase,36567,-0.0279169663128174,0.0205373925021011,-0.0681702556169355,0.0123363229913006,0.174082524146306
Diet and food preferences,X20723.Liking for smoked fish,PLAU,Urokinase-type plasminogen activator,36621,-0.0893888259779776,0.0658248477419478,-0.218405527552195,0.03962787559624,0.174508274465905
Diet and food preferences,X20723.Liking for smoked fish,CXCL1,Growth-regulated alpha protein,36587,-0.0261595226863594,0.0192734283146448,-0.0639354421830632,0.0116163968103444,0.174729271372747
Diet and food preferences,X20723.Liking for smoked fish,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0642039344297048,0.0473047314916043,-0.156921208153249,0.0285133392938397,0.174742841034772
Diet and food preferences,X20723.Liking for smoked fish,CHMP6,Charged multivesicular body protein 6,35381,-0.0495405560116175,0.0365488162363087,-0.121176235834783,0.0220951238115476,0.175315398566309
Diet and food preferences,X20723.Liking for smoked fish,PDGFB,Platelet-derived growth factor subunit B,36661,-0.0280822553033556,0.0207290324426685,-0.0687111588909859,0.0125466482842746,0.175541402212748
Diet and food preferences,X20723.Liking for smoked fish,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0530896809175942,0.0392234368050972,-0.129967617055585,0.0237882552203963,0.175936676399503
Diet and food preferences,X20723.Liking for smoked fish,FURIN,Furin,36666,0.0736285177231008,0.0544027821846672,-0.0330009353588469,0.180257970805048,0.175967064403302
Diet and food preferences,X20723.Liking for smoked fish,NXPH1,Neurexophilin-1,36460,-0.0637378396451141,0.0471042455586624,-0.156062160940092,0.0285864816498641,0.176055288839516
Diet and food preferences,X20723.Liking for smoked fish,CCL28,C-C motif chemokine 28,36590,-0.0419985091607442,0.0310676948211895,-0.102891191010276,0.0188941726887872,0.176465261140853
Diet and food preferences,X20723.Liking for smoked fish,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,-0.0496515657694168,0.036731287111012,-0.121644888507,0.0223417569681668,0.176500898778696
Diet and food preferences,X20723.Liking for smoked fish,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.044514869491891,0.0329370350341023,-0.109071458158732,0.0200417191749495,0.176575927700291
Diet and food preferences,X20723.Liking for smoked fish,SBSN,Suprabasin,35364,-0.0827664405345099,0.0612407566565271,-0.202798323581303,0.0372654425122833,0.176582887153391
Diet and food preferences,X20723.Liking for smoked fish,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0538104826385265,0.0398161281161856,-0.13185009374625,0.0242291284691973,0.176589662516095
Diet and food preferences,X20723.Liking for smoked fish,BAG3,BAG family molecular chaperone regulator 3,36542,-0.0611150856241209,0.0452226559491208,-0.149751491284398,0.0275213200361558,0.176597456092904
Diet and food preferences,X20723.Liking for smoked fish,VEGFC,Vascular endothelial growth factor C,36666,-0.0433450363456444,0.0321010294552277,-0.106263054077891,0.0195729813866019,0.176967525572691
Diet and food preferences,X20723.Liking for smoked fish,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.0413893018252989,0.0307099752045894,-0.101580853226294,0.0188022495756964,0.177777927403338
Diet and food preferences,X20723.Liking for smoked fish,ITGB5,Integrin beta-5,36666,0.0623780273574355,0.0462933518819397,-0.0283569423311663,0.153112997046037,0.17787288615244
Diet and food preferences,X20723.Liking for smoked fish,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,0.043779348766399,0.0325768016646879,-0.0200711824963892,0.107629880029187,0.1790334294029
Diet and food preferences,X20723.Liking for smoked fish,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,-0.0390577031972468,0.0290694992939048,-0.0960339218133001,0.0179185154188066,0.179116771291624
Diet and food preferences,X20723.Liking for smoked fish,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.0643332879243514,0.0478865964251348,-0.0295244410689127,0.158191016917616,0.17917138593784
Diet and food preferences,X20723.Liking for smoked fish,MMP12,Macrophage metalloelastase,36635,-0.0467925940685014,0.0348423440343289,-0.115083588375786,0.0214984002387833,0.179316213152421
Diet and food preferences,X20723.Liking for smoked fish,DBI,Acyl-CoA-binding protein,36582,-0.0303445391037655,0.022599744128597,-0.0746400375958155,0.0139509593882846,0.179409327497153
Diet and food preferences,X20723.Liking for smoked fish,MAPT,Microtubule-associated protein tau,36460,-0.0490025526063048,0.036505752911723,-0.120553828313282,0.0225487231006723,0.179529739489392
Diet and food preferences,X20723.Liking for smoked fish,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0789743497486201,0.0588602613808523,-0.194340462055091,0.0363917625578504,0.179723735366144
Diet and food preferences,X20723.Liking for smoked fish,PSME1,Proteasome activator complex subunit 1,36548,-0.0663739936586333,0.0495066632828426,-0.163407053693005,0.0306590663757382,0.180053543711059
Diet and food preferences,X20723.Liking for smoked fish,SAFB2,Scaffold attachment factor B2,35369,-0.0965330332984037,0.072036900589902,-0.237725358454612,0.0446592918578042,0.180274198836531
Diet and food preferences,X20723.Liking for smoked fish,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.026527812339272,0.0198188738117468,-0.0653728050102956,0.0123171803317517,0.18076775390798
Diet and food preferences,X20723.Liking for smoked fish,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,-0.0417243840139684,0.0311727548892602,-0.102822983596918,0.0193742155689816,0.180782941100453
Diet and food preferences,X20723.Liking for smoked fish,C5,Complement C5,35383,-0.182105569964027,0.136211347427348,-0.449079810921629,0.0848686709935744,0.181289104305384
Diet and food preferences,X20723.Liking for smoked fish,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0548995887886705,0.0410667813426253,-0.135390480220216,0.0255913026428752,0.181321652337884
Diet and food preferences,X20723.Liking for smoked fish,CXCL17,C-X-C motif chemokine 17,36716,-0.0584219919660972,0.0437027885202008,-0.144079457465691,0.0272354735334963,0.181324661797398
Diet and food preferences,X20723.Liking for smoked fish,MMP7,Matrilysin,36468,-0.0488211813734184,0.0365517159386691,-0.12046254461321,0.022820181866373,0.181694487846544
Diet and food preferences,X20723.Liking for smoked fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.112795295332458,0.0844490733508104,-0.278315479100047,0.05272488843513,0.181705217785996
Diet and food preferences,X20723.Liking for smoked fish,SYTL4,Synaptotagmin-like protein 4,35381,-0.0381978971182534,0.028672808918581,-0.0943966025986723,0.0180008083621654,0.182839522194306
Diet and food preferences,X20723.Liking for smoked fish,AP3B1,AP-3 complex subunit beta-1,35352,-0.0359519465230504,0.0270083196005806,-0.0888882529401883,0.0169843598940876,0.183186832745467
Diet and food preferences,X20723.Liking for smoked fish,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.0462680306670408,0.034780779146165,-0.114438357793524,0.0219022964594426,0.183473524016614
Diet and food preferences,X20723.Liking for smoked fish,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.136523041368566,0.102655699431505,-0.337728212254316,0.0646821295171835,0.183592266215126
Diet and food preferences,X20723.Liking for smoked fish,ERCC1,DNA excision repair protein ERCC-1,35146,0.0839583000661799,0.0631789503109447,-0.0398724425432717,0.207789042675632,0.183928426772159
Diet and food preferences,X20723.Liking for smoked fish,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0855320859758676,0.0644145226673307,-0.211784550403836,0.0407203784521007,0.184269936615051
Diet and food preferences,X20723.Liking for smoked fish,DPEP1,Dipeptidase 1,36542,-0.0519971409777247,0.0392224712557933,-0.12887318463908,0.0248789026836301,0.184978013515972
Diet and food preferences,X20723.Liking for smoked fish,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.079288981386129,0.0598266775720691,-0.196549269427384,0.0379713066551265,0.185112838772913
Diet and food preferences,X20723.Liking for smoked fish,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.0620836029785862,0.0468829518538279,-0.153974188612089,0.0298069826549165,0.185474106050775
Diet and food preferences,X20723.Liking for smoked fish,NLGN1,Neuroligin-1,35194,0.041941868179838,0.031717887435485,-0.0202251911937125,0.104108927553388,0.186100497458364
Diet and food preferences,X20723.Liking for smoked fish,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.102413201970948,0.0774849974753273,-0.0494573930806939,0.254283797022589,0.186300766745423
Diet and food preferences,X20723.Liking for smoked fish,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0455653198589004,0.0344848453531543,-0.113155616751083,0.0220249770332819,0.186441301387306
Diet and food preferences,X20723.Liking for smoked fish,AP2B1,AP-2 complex subunit beta,35194,-0.056944702309981,0.0431015609259712,-0.141423761724884,0.0275343571049225,0.186488943838905
Diet and food preferences,X20723.Liking for smoked fish,TIMP4,Metalloproteinase inhibitor 4,36621,-0.062281583680161,0.0472072973850291,-0.154807886554818,0.0302447191944962,0.187099486621818
Diet and food preferences,X20723.Liking for smoked fish,C9orf40,Uncharacterized protein C9orf40,35352,-0.0353085194491715,0.0267737764680339,-0.087785121326518,0.0171680824281749,0.187289975130097
Diet and food preferences,X20723.Liking for smoked fish,ENO1,Alpha-enolase,36630,-0.029825446392636,0.0226178655284721,-0.0741564628284413,0.0145055700431694,0.187317912936206
Diet and food preferences,X20723.Liking for smoked fish,AMIGO1,Amphoterin-induced protein 1,35194,-0.055820377935392,0.0423402730296029,-0.138807313073414,0.0271665572026297,0.187423836944828
Diet and food preferences,X20723.Liking for smoked fish,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.0712321384798597,0.0542249052849543,-0.17751295283837,0.0350486758786507,0.189012608502526
Diet and food preferences,X20723.Liking for smoked fish,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,-0.0265722133996212,0.0202298176773522,-0.0662226560472314,0.0130782292479891,0.189053420611693
Diet and food preferences,X20723.Liking for smoked fish,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0305212578020694,0.0232412913532401,-0.07607418885442,0.0150316732502811,0.189141947090041
Diet and food preferences,X20723.Liking for smoked fish,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.0192022286000018,0.0146264563262742,-0.0478700829994993,0.00946562579949571,0.189273791815921
Diet and food preferences,X20723.Liking for smoked fish,PRDX6,Peroxiredoxin-6,36695,0.0381367013389154,0.0290844247146827,-0.0188687711018627,0.0951421737796935,0.189813457518452
Diet and food preferences,X20723.Liking for smoked fish,BMP4,Bone morphogenetic protein 4,36542,0.0491652537703811,0.0375234555291198,-0.0243807190666936,0.122711226607456,0.190147894187416
Diet and food preferences,X20723.Liking for smoked fish,CA1,Carbonic anhydrase 1,36453,-0.0418767442126767,0.0319758339860986,-0.10454937882543,0.0207958904000764,0.190356926891777
Diet and food preferences,X20723.Liking for smoked fish,RNF43,E3 ubiquitin-protein ligase RNF43,35253,-0.0480006640930043,0.0366562908195077,-0.119846994099239,0.0238456659132308,0.190417232613533
Diet and food preferences,X20723.Liking for smoked fish,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.019050262716883,0.0145576927204228,-0.0475833404489118,0.0094828150151457,0.190705930920538
Diet and food preferences,X20723.Liking for smoked fish,KIRREL1,Kin of IRRE-like protein 1,35172,-0.0512204800048723,0.0391579302553562,-0.12797002330537,0.0255290632956258,0.190902601241798
Diet and food preferences,X20723.Liking for smoked fish,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0725660045809738,0.0555713477159162,-0.18148584610417,0.036353836942222,0.191660449483694
Diet and food preferences,X20723.Liking for smoked fish,CA7,Carbonic anhydrase 7,35253,0.0834164461704602,0.0639246766354197,-0.0418759200349624,0.208708812375883,0.191966044317367
Diet and food preferences,X20723.Liking for smoked fish,NID1,Nidogen-1,36626,-0.0651273101051477,0.0499260140784987,-0.162982297699005,0.0327276774887097,0.192108626959793
Diet and food preferences,X20723.Liking for smoked fish,CETN3,Centrin-3,35352,-0.0347705247510541,0.0266773760958476,-0.0870581818989155,0.0175171323968072,0.192492550479843
Diet and food preferences,X20723.Liking for smoked fish,BACH1,Transcription regulator protein BACH1,36610,-0.0310046979891538,0.0237935727946785,-0.0776401006667236,0.0156307046884161,0.192588261520219
Diet and food preferences,X20723.Liking for smoked fish,C2,Complement C2,36644,-0.100127970196012,0.0768810057341393,-0.250814741434925,0.0505588010429007,0.192825240597119
Diet and food preferences,X20723.Liking for smoked fish,CDA,Cytidine deaminase,35360,-0.0575743605082109,0.0442184113849678,-0.144242446822748,0.029093725806326,0.192945432168955
Diet and food preferences,X20723.Liking for smoked fish,CERT,Ceramide transfer protein,36460,-0.0382490030398772,0.0293849126413769,-0.095843431816976,0.0193454257372215,0.193072720406615
Diet and food preferences,X20723.Liking for smoked fish,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,-0.0323946211926362,0.0248885635065606,-0.0811762056654949,0.0163869632802226,0.193095767730202
Diet and food preferences,X20723.Liking for smoked fish,KEL,Kell blood group glycoprotein,36460,-0.0658013382307692,0.0505726275046,-0.164923688139785,0.0333210116782468,0.193253663422418
Diet and food preferences,X20723.Liking for smoked fish,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.0842368823996412,0.0647800964242774,-0.211205871391225,0.0427321065919426,0.193526254946616
Diet and food preferences,X20723.Liking for smoked fish,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.0602276202452241,0.0463170353066306,-0.15100900944622,0.0305537689557719,0.193532147295337
Diet and food preferences,X20723.Liking for smoked fish,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.0406274072287999,0.0312497621500769,-0.101876941042951,0.0206221265853509,0.193608882618958
Diet and food preferences,X20723.Liking for smoked fish,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0935936524548717,0.0720201057854316,-0.234753059794318,0.0475657548845741,0.193792559931697
Diet and food preferences,X20723.Liking for smoked fish,DUSP3,Dual specificity protein phosphatase 3,36460,0.0277991605075103,0.0213976699639637,-0.0141402726218584,0.0697385936368791,0.193924552796197
Diet and food preferences,X20723.Liking for smoked fish,DTNB,Dystrobrevin beta,35325,-0.062184572680562,0.047909227616831,-0.156086658809551,0.0317175134484268,0.194343419514743
Diet and food preferences,X20723.Liking for smoked fish,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0566349350122164,0.0436543334326347,-0.14219742854018,0.0289275585157476,0.194556502709143
Diet and food preferences,X20723.Liking for smoked fish,C7,Complement component C7,35221,-0.0920247250889563,0.0710120741504938,-0.231208390423924,0.0471589402460116,0.195054308578424
Diet and food preferences,X20723.Liking for smoked fish,SPARC,SPARC,36666,-0.0323724471255014,0.0249895260631729,-0.0813519182093203,0.0166070239583175,0.195205387288158
Diet and food preferences,X20723.Liking for smoked fish,BCHE,Cholinesterase,35235,-0.103901360654823,0.0802949963786362,-0.261279553556949,0.0534768322473044,0.195712089643169
Diet and food preferences,X20723.Liking for smoked fish,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0527777028348442,0.0407971855275713,-0.132740186468884,0.0271847807991955,0.195828280016423
Diet and food preferences,X20723.Liking for smoked fish,DNAJB8,DnaJ homolog subfamily B member 8,36474,-0.042857626083022,0.0331406792810692,-0.107813357473918,0.0220981053078737,0.195978838248722
Diet and food preferences,X20723.Liking for smoked fish,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,0.0559304175805597,0.0432822890044732,-0.0289028688682076,0.140763704029327,0.196323897743481
Diet and food preferences,X20723.Liking for smoked fish,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.0532612954931636,0.0412397223419212,-0.134091151283329,0.0275685602970019,0.196576339296817
Diet and food preferences,X20723.Liking for smoked fish,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.0448491271418614,0.0347700390459037,-0.112998403671833,0.0233001493881099,0.197138130341523
Diet and food preferences,X20723.Liking for smoked fish,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.043275393955042,0.0335762717119498,-0.109084886510464,0.0225340986003796,0.197488902087736
Diet and food preferences,X20723.Liking for smoked fish,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0402388177803968,0.0312368494890624,-0.101463042778959,0.0209854072181656,0.197725920742519
Diet and food preferences,X20723.Liking for smoked fish,SPRR1B,Cornifin-B,35253,-0.0316761649694334,0.0246021766525618,-0.0798964312084544,0.0165441012695877,0.197952704653853
Diet and food preferences,X20723.Liking for smoked fish,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0273581054241406,0.0212665200240838,-0.0690404846713449,0.0143242738230636,0.198333467188658
Diet and food preferences,X20723.Liking for smoked fish,SFRP1,Secreted frizzled-related protein 1,36525,-0.0572138398257468,0.044530390529072,-0.144493405262728,0.0300657256112343,0.19889040353686
Diet and food preferences,X20723.Liking for smoked fish,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.0166078587383152,0.0129532114234876,-0.0419961531283509,0.0087804356517205,0.199830123256457
Diet and food preferences,X20723.Liking for smoked fish,SHC1,SHC-transforming protein 1,35146,-0.024532768158212,0.0191370464762674,-0.0620413792516961,0.0129758429352721,0.199905073473058
Diet and food preferences,X20723.Liking for smoked fish,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0234820039176132,0.0183330468886233,-0.059414775819315,0.0124507679840885,0.200281988846707
Diet and food preferences,X20723.Liking for smoked fish,ISM2,Isthmin-2,35381,0.0640085096678019,0.0499740536551264,-0.0339406354962459,0.16195765483185,0.200295541753084
Diet and food preferences,X20723.Liking for smoked fish,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0448755365665386,0.03506604208352,-0.113604979050238,0.0238539059171606,0.200673136867441
Diet and food preferences,X20723.Liking for smoked fish,MMP1,Interstitial collagenase,36348,-0.0261049186944235,0.0203996869722359,-0.0660883051600058,0.0138784677711587,0.200698696495882
Diet and food preferences,X20723.Liking for smoked fish,PPY,Pancreatic prohormone,36609,-0.0227344829322701,0.0177722295072073,-0.0575680527663965,0.0120990869018562,0.200858845541476
Diet and food preferences,X20723.Liking for smoked fish,CD22,B-cell receptor CD22,36716,-0.0548067092071226,0.042871374388318,-0.138834603008226,0.0292211845939808,0.201145480499498
Diet and food preferences,X20723.Liking for smoked fish,TLR4,Toll-like receptor 4,35164,-0.0965615603102451,0.0755792480980554,-0.244696886582434,0.0515737659619435,0.201428684468525
Diet and food preferences,X20723.Liking for smoked fish,SULT2A1,Bile salt sulfotransferase,36610,-0.0417833122557872,0.0327232358269215,-0.105920854476553,0.0223542299649789,0.201685266028381
Diet and food preferences,X20723.Liking for smoked fish,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.103868001517424,0.0813803788709084,-0.263373544104405,0.0556375410695561,0.201883589622262
Diet and food preferences,X20723.Liking for smoked fish,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,0.0568872644417345,0.0445927505858859,-0.0305145267066019,0.144289055590071,0.202104597630642
Diet and food preferences,X20723.Liking for smoked fish,FOXO1,Forkhead box protein O1,36610,-0.0260425868231514,0.0204273383222294,-0.0660801699347209,0.0139949962884182,0.202385589900213
Diet and food preferences,X20723.Liking for smoked fish,ASPN,Asporin,35381,0.0969495281405262,0.0760811344615244,-0.0521694954040616,0.246068551685114,0.202603922879988
Diet and food preferences,X20723.Liking for smoked fish,ENAH,Protein enabled homolog,36493,-0.0486379297510759,0.0381770936808489,-0.12346503336554,0.0261891738633881,0.202698069986633
Diet and food preferences,X20723.Liking for smoked fish,IGLC2,Immunoglobulin lambda constant 2,35371,-0.10735291774804,0.084276255729858,-0.272534378978562,0.0578285434824816,0.202770417245473
Diet and food preferences,X20723.Liking for smoked fish,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0303793015379265,0.0238507604581136,-0.0771267920358291,0.0163681889599761,0.20279784631609
Diet and food preferences,X20723.Liking for smoked fish,ERVV_1,,35152,-0.0620715269158203,0.0487827681172227,-0.157685752425577,0.0335426985939361,0.203273826902271
Diet and food preferences,X20723.Liking for smoked fish,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0432741718853946,0.0340287010418168,-0.109970425927355,0.0234220821565663,0.203526259173203
Diet and food preferences,X20723.Liking for smoked fish,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.0442375313083181,0.0348342430081194,-0.024037584987596,0.112512647604232,0.204149848346325
Diet and food preferences,X20723.Liking for smoked fish,IGSF3,Immunoglobulin superfamily member 3,36567,-0.0677134652975245,0.0534127667742612,-0.172402488175076,0.0369755575800274,0.204928144686574
Diet and food preferences,X20723.Liking for smoked fish,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.0592600872968618,0.0467439161907198,-0.150878163030673,0.0323579884369489,0.204928396361956
Diet and food preferences,X20723.Liking for smoked fish,CA14,Carbonic anhydrase 14,36695,-0.0630584896917642,0.0498134397936608,-0.160692831687339,0.0345758523038109,0.205587827818026
Diet and food preferences,X20723.Liking for smoked fish,MASP1,Mannan-binding lectin serine protease 1,36542,-0.100251102638227,0.0792254366122363,-0.25553295839821,0.0550307531217559,0.205768598821724
Diet and food preferences,X20723.Liking for smoked fish,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0749827314289746,0.0592680790482871,-0.191148166363617,0.0411827035056681,0.20586277853656
Diet and food preferences,X20723.Liking for smoked fish,NAA80,N-alpha-acetyltransferase 80,35194,-0.0220308600486097,0.0174222130513663,-0.0561783976292876,0.0121166775320683,0.206085663269958
Diet and food preferences,X20723.Liking for smoked fish,TARBP2,RISC-loading complex subunit TARBP2,36460,-0.0286223703409235,0.02268044052678,-0.0730760337734124,0.0158312930915653,0.20699175831763
Diet and food preferences,X20723.Liking for smoked fish,HEXIM1,Protein HEXIM1,36610,-0.0277567184703694,0.0219946860703596,-0.0708663031682742,0.0153528662275355,0.206994985029228
Diet and food preferences,X20723.Liking for smoked fish,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.0831400704697788,0.0659137315131321,-0.0460508432959601,0.212330984235518,0.207228957216965
Diet and food preferences,X20723.Liking for smoked fish,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0720473746614866,0.0572326859126102,-0.184223439050203,0.0401286897272295,0.208129145229851
Diet and food preferences,X20723.Liking for smoked fish,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.0891663744425533,0.0709545106370758,-0.228237215291222,0.0499044664061151,0.208916732317624
Diet and food preferences,X20723.Liking for smoked fish,DCTN6,Dynactin subunit 6,36460,-0.0315924385519516,0.0251805036571738,-0.0809462257200123,0.017761348616109,0.209647236120608
Diet and food preferences,X20723.Liking for smoked fish,GPA33,Cell surface A33 antigen,36567,0.0165601209488818,0.0132335738170737,-0.00937768373258268,0.0424979256303464,0.210835648376637
Diet and food preferences,X20723.Liking for smoked fish,ARID4B,AT-rich interactive domain-containing protein 4B,36460,0.0528137918518039,0.0422113441418841,-0.029920442666289,0.135548026369897,0.210907802975915
Diet and food preferences,X20723.Liking for smoked fish,LELP1,Late cornified envelope-like proline-rich protein 1,35172,0.0380811604797434,0.0304529220360389,-0.0216065667108929,0.0977688876703796,0.211164156426979
Diet and food preferences,X20723.Liking for smoked fish,PON1,Serum paraoxonase/arylesterase 1,35382,0.100678144458699,0.0805368541431552,-0.0571740896618849,0.258530378579283,0.211310640318149
Diet and food preferences,X20723.Liking for smoked fish,NRP1,Neuropilin-1,36667,0.0846146300315156,0.0678089214156229,-0.0482908559431054,0.217520116006137,0.2121262108907
Diet and food preferences,X20723.Liking for smoked fish,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0471390403893422,0.0378022934201123,-0.121231535492762,0.026953454714078,0.212438732469996
Diet and food preferences,X20723.Liking for smoked fish,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,-0.0391411697382731,0.0314097191720032,-0.100704219315399,0.0224218798388531,0.212746669995668
Diet and food preferences,X20723.Liking for smoked fish,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.029164893682597,0.0234480615812887,-0.0751230943819229,0.0167933070167289,0.21361445277633
Diet and food preferences,X20723.Liking for smoked fish,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0179519720769568,0.0144341545368662,-0.0462429149692145,0.0103389708153009,0.213647770952479
Diet and food preferences,X20723.Liking for smoked fish,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.113265742703608,0.0911181710862201,-0.0653258726253834,0.291857358032599,0.213888462658377
Diet and food preferences,X20723.Liking for smoked fish,MAG,Myelin-associated glycoprotein,35194,-0.0564028638503575,0.0453868290425532,-0.145361048773762,0.0325553210730468,0.214017362296751
Diet and food preferences,X20723.Liking for smoked fish,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0303706531565743,0.0244533619056377,-0.0175579361784757,0.0782992424916242,0.214279338165585
Diet and food preferences,X20723.Liking for smoked fish,PDCD5,Programmed cell death protein 5,36706,-0.0374614350601473,0.0302049506277301,-0.0966631382904983,0.0217402681702038,0.214921999274581
Diet and food preferences,X20723.Liking for smoked fish,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.0536395813358006,0.0432557286086292,-0.138420809408714,0.0311416467371126,0.214998676086184
Diet and food preferences,X20723.Liking for smoked fish,CYTH3,Cytohesin-3,35146,-0.0367522852395018,0.0296443227449174,-0.0948551578195399,0.0213505873405363,0.215103192888405
Diet and food preferences,X20723.Liking for smoked fish,MYO9B,Unconventional myosin-IXb,36493,-0.0329692759082407,0.0266084077675319,-0.0851217551326032,0.0191832033161218,0.215362082315826
Diet and food preferences,X20723.Liking for smoked fish,DLGAP5,Disks large-associated protein 5,35369,-0.0541864900284938,0.0437655542914467,-0.139966976439729,0.0315939963827417,0.215718953410572
Diet and food preferences,X20723.Liking for smoked fish,CCL23,C-C motif chemokine 23,36661,-0.0539208908624065,0.0435596049793101,-0.139297716621854,0.0314559348970413,0.215802380788542
Diet and food preferences,X20723.Liking for smoked fish,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0227185014548393,0.0183682032015505,-0.0587201797298782,0.0132831768201996,0.216190108721185
Diet and food preferences,X20723.Liking for smoked fish,PAEP,Glycodelin,36556,-0.021382166972528,0.0173275135172755,-0.055344093466388,0.0125797595213319,0.21723906678415
Diet and food preferences,X20723.Liking for smoked fish,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.0371365764853743,0.0301064180360191,-0.0961451558359717,0.021872002865223,0.217421521411714
Diet and food preferences,X20723.Liking for smoked fish,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0281098150641755,0.0227993347714367,-0.0727965112161915,0.0165768810878404,0.217648709271761
Diet and food preferences,X20723.Liking for smoked fish,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.0674333917788141,0.0547194782433361,-0.174683569135753,0.0398167855781246,0.217862403694246
