Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,GJA8,Gap junction alpha-8 protein,35146,-0.0317519430768032,0.0357946432046241,-0.101909443757866,0.03840555760426,0.375080030670608
Diet and food preferences,X20735.Liking for tea without sugar,DBH,Dopamine beta-hydroxylase,35361,-0.0164340686848332,0.018539148063445,-0.0527707988891854,0.0199026615195191,0.375405469098768
Diet and food preferences,X20735.Liking for tea without sugar,PADI4,Protein-arginine deiminase type-4,36451,-0.0213349770647966,0.0240775057805526,-0.0685268883946797,0.0258569342650865,0.375593069815148
Diet and food preferences,X20735.Liking for tea without sugar,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.0761806672154108,0.0861154679305595,-0.0926056499284858,0.244966984359307,0.376385622980899
Diet and food preferences,X20735.Liking for tea without sugar,ALPI,Intestinal-type alkaline phosphatase,35164,0.0154003081970071,0.0174438442492752,-0.0187896265315723,0.0495902429255866,0.377349377303973
Diet and food preferences,X20735.Liking for tea without sugar,NUP50,Nuclear pore complex protein Nup50,35152,0.0620264765551154,0.070295100879519,-0.0757519211687418,0.199804874278973,0.377607719708649
Diet and food preferences,X20735.Liking for tea without sugar,PDIA5,Protein disulfide-isomerase A5,35146,-0.0318798747912791,0.0361666431927591,-0.102766495449087,0.0390067458665286,0.378094938452438
Diet and food preferences,X20735.Liking for tea without sugar,PCDH7,Protocadherin-7,35352,-0.0528093880856944,0.0599697557013652,-0.17035010926037,0.0647313330889813,0.378565551394466
Diet and food preferences,X20735.Liking for tea without sugar,KLK3,Prostate-specific antigen,35381,-0.0169153520425266,0.0192193444872431,-0.0545852672375231,0.0207545631524698,0.378824900727775
Diet and food preferences,X20735.Liking for tea without sugar,KIAA1549L,UPF0606 protein KIAA1549L,35253,0.0679707290594226,0.0772923711439405,-0.0835223183827009,0.219463776501546,0.379217513462215
Diet and food preferences,X20735.Liking for tea without sugar,SEMA4D,Semaphorin-4D,36706,-0.0528563832074073,0.0601064625135617,-0.170665049733988,0.0649522833191736,0.379221709863359
Diet and food preferences,X20735.Liking for tea without sugar,CRTAP,Cartilage-associated protein,35194,0.037917938444836,0.0431224772875969,-0.0466021170388538,0.122437993928526,0.379266395194996
Diet and food preferences,X20735.Liking for tea without sugar,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,0.031155151815439,0.0354503423871685,-0.0383275192634113,0.100637822894289,0.379520515778174
Diet and food preferences,X20735.Liking for tea without sugar,IL2,Interleukin-2,36493,-0.0501852913652962,0.0571109064068217,-0.162122667922667,0.0617520851920744,0.379572335743892
Diet and food preferences,X20735.Liking for tea without sugar,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0348644296122371,0.0396877080950869,-0.112652337478608,0.0429234782541333,0.379720435523069
Diet and food preferences,X20735.Liking for tea without sugar,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0351266222701922,0.0399962811278319,-0.113519333280743,0.0432660887403584,0.379841659592723
Diet and food preferences,X20735.Liking for tea without sugar,LGALS3BP,Galectin-3-binding protein,35383,-0.0629875374205936,0.0717369987283573,-0.203592054928174,0.0776169800869867,0.379956306559695
Diet and food preferences,X20735.Liking for tea without sugar,TNF,Tumor necrosis factor,36457,-0.045612543104781,0.0519941401099918,-0.147521057720365,0.0562959715108028,0.380370576210345
Diet and food preferences,X20735.Liking for tea without sugar,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.0298444043350902,0.0341125450158746,-0.0967049925662044,0.0370161838960239,0.381670492601217
Diet and food preferences,X20735.Liking for tea without sugar,FAM3D,Protein FAM3D,35352,-0.0215579858438002,0.0247110572334134,-0.0699916580212905,0.02687568633369,0.383019950034429
Diet and food preferences,X20735.Liking for tea without sugar,FRMD7,FERM domain-containing protein 7,35194,0.0568722179305321,0.0652682033893159,-0.071053460712527,0.184797896573591,0.383588413437377
Diet and food preferences,X20735.Liking for tea without sugar,SHC1,SHC-transforming protein 1,35146,0.0170698321681539,0.0196339007098584,-0.0214126132231686,0.0555522775594763,0.384656992439913
Diet and food preferences,X20735.Liking for tea without sugar,BAX,Apoptosis regulator BAX,36451,0.0174374754626341,0.020074922794184,-0.0219093732139664,0.0567843241392347,0.38508170174916
Diet and food preferences,X20735.Liking for tea without sugar,CCN4,CCN family member 4,36695,-0.0412742935949976,0.0475385380274724,-0.134449828128844,0.0519012409388482,0.38529525199489
Diet and food preferences,X20735.Liking for tea without sugar,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0454167909001695,0.0523222523691175,-0.14796840554364,0.0571348237433008,0.385409250834946
Diet and food preferences,X20735.Liking for tea without sugar,CDH15,Cadherin-15,36692,0.023623437997576,0.0272223876378665,-0.0297324417726424,0.0769793177677944,0.385532609237194
Diet and food preferences,X20735.Liking for tea without sugar,CFHR4,Complement factor H-related protein 4,35365,-0.0256421456379681,0.0295929044624766,-0.0836442383844223,0.0323599471084861,0.386248762566597
Diet and food preferences,X20735.Liking for tea without sugar,PSMA1,Proteasome subunit alpha type-1,36437,0.0335895581423153,0.0387681938990867,-0.0423961018998947,0.109575218184525,0.386286158012345
Diet and food preferences,X20735.Liking for tea without sugar,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0423390454397754,0.0488961105050853,-0.0534973311501917,0.138175422029743,0.386577864972226
Diet and food preferences,X20735.Liking for tea without sugar,TNPO1,Transportin-1,35253,0.0516618461538071,0.0597162004830373,-0.065381906792946,0.16870559910056,0.387002630690044
Diet and food preferences,X20735.Liking for tea without sugar,FUCA1,Tissue alpha-L-fucosidase,36659,0.0188857943601841,0.0218463172726302,-0.023932987494171,0.0617045762145392,0.387347758864925
Diet and food preferences,X20735.Liking for tea without sugar,TTN,Titin,35152,0.0265523012289199,0.0307332730339136,-0.0336849139175509,0.0867895163753906,0.387641844433514
Diet and food preferences,X20735.Liking for tea without sugar,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0602758306823616,0.0699299756179944,-0.197338582893631,0.0767869215289074,0.388749016823921
Diet and food preferences,X20735.Liking for tea without sugar,SEZ6L2,Seizure 6-like protein 2,36567,-0.0693707409771394,0.080590069599416,-0.227327277391995,0.0885857954377159,0.389382278288181
Diet and food preferences,X20735.Liking for tea without sugar,GUCA2A,Guanylin,36572,0.0490423938652475,0.0569929202737218,-0.0626637298712473,0.160748517601742,0.389539526160368
Diet and food preferences,X20735.Liking for tea without sugar,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,0.0642543870760585,0.0748333647889904,-0.0824190079103628,0.21092778206248,0.390574490969106
Diet and food preferences,X20735.Liking for tea without sugar,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0295760420290657,0.0344751826288242,-0.0971473999815612,0.0379953159234298,0.390981523220186
Diet and food preferences,X20735.Liking for tea without sugar,CRYBB2,Beta-crystallin B2,35353,-0.0270379364928021,0.0316107693831808,-0.0889950444838365,0.0349191714982323,0.39239366763317
Diet and food preferences,X20735.Liking for tea without sugar,PTK7,Inactive tyrosine-protein kinase 7,36460,0.0425909032160691,0.0498006907517051,-0.0550184506572729,0.140200257089411,0.392451501785621
Diet and food preferences,X20735.Liking for tea without sugar,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0294601481277491,0.0344530185870802,-0.0969880645584263,0.0380677683029281,0.39253625637994
Diet and food preferences,X20735.Liking for tea without sugar,CD200,OX-2 membrane glycoprotein,36610,-0.0594446332314742,0.0695683325173939,-0.195798564965566,0.0769092985026179,0.392865589546392
Diet and food preferences,X20735.Liking for tea without sugar,GPR101,Probable G-protein coupled receptor 101,35172,-0.0323852559131833,0.0379654238715517,-0.106797486701425,0.042026974875058,0.393679488093801
Diet and food preferences,X20735.Liking for tea without sugar,CENPJ,Centromere protein J,35253,0.0270969517712806,0.0317795121751692,-0.0351908920920511,0.0893847956346123,0.393881530606643
Diet and food preferences,X20735.Liking for tea without sugar,COL2A1,Collagen alpha-1(II) chain,35186,-0.0239384770051673,0.0280769182118473,-0.078969236700388,0.0310922826900533,0.393910301424453
Diet and food preferences,X20735.Liking for tea without sugar,NIT2,Omega-amidase NIT2,35348,-0.0248851457592299,0.029286955829535,-0.0822875791851184,0.0325172876666586,0.395521715080258
Diet and food preferences,X20735.Liking for tea without sugar,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0409872012854397,0.0482594181544066,-0.135575660868077,0.0536012582971971,0.395738952830066
Diet and food preferences,X20735.Liking for tea without sugar,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.0313627904078618,0.0369702912108179,-0.103824561181065,0.0410989803653413,0.396288511350698
Diet and food preferences,X20735.Liking for tea without sugar,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.0246910304311948,0.0291425136795061,-0.0818103572430267,0.0324282963806371,0.39688100861907
Diet and food preferences,X20735.Liking for tea without sugar,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0289408173859175,0.034164566407899,-0.0959033675453996,0.0380217327735645,0.39696975550908
Diet and food preferences,X20735.Liking for tea without sugar,DTNB,Dystrobrevin beta,35325,-0.0408213264653234,0.0481896023266374,-0.135272947025533,0.0536302940948858,0.396970560484396
Diet and food preferences,X20735.Liking for tea without sugar,HEPACAM2,HEPACAM family member 2,35353,0.04151801599397,0.0490475182418734,-0.0546151197601018,0.137651151748042,0.397311960388578
Diet and food preferences,X20735.Liking for tea without sugar,HMMR,Hyaluronan mediated motility receptor,35130,0.0374773632631573,0.0443250548228655,-0.0493997441896591,0.124354470715974,0.397856089000422
Diet and food preferences,X20735.Liking for tea without sugar,PAXX,Protein PAXX,35228,-0.0393840768244383,0.0466733862789964,-0.130863913931271,0.0520957602823946,0.398798815542895
Diet and food preferences,X20735.Liking for tea without sugar,SOX9,Transcription factor SOX-9,35194,-0.0690494929860804,0.0818825100595996,-0.229539212702896,0.0914402267307348,0.399105159008224
Diet and food preferences,X20735.Liking for tea without sugar,STX3,Syntaxin-3,35353,0.046852171926899,0.0556289809563819,-0.0621806307476094,0.155884974601407,0.399691350872247
Diet and food preferences,X20735.Liking for tea without sugar,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.037157768465343,0.0441300940792924,-0.123652752860756,0.0493372159300702,0.399815819866132
Diet and food preferences,X20735.Liking for tea without sugar,H2AP,Huntingtin-interacting protein M,35146,-0.0361864571476786,0.0430309514783551,-0.120527122045254,0.0481542077498974,0.400412192328729
Diet and food preferences,X20735.Liking for tea without sugar,CDC123,Cell division cycle protein 123 homolog,35146,0.0290911258692215,0.0346034176992269,-0.0387315728212632,0.0969138245597061,0.400546241496228
Diet and food preferences,X20735.Liking for tea without sugar,YTHDF3,YTH domain-containing family protein 3,36493,-0.0180681774733074,0.0215374279612876,-0.0602815362774312,0.0241451813308164,0.401539680276995
Diet and food preferences,X20735.Liking for tea without sugar,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,0.0178032163208024,0.0212361382015592,-0.0238196145542538,0.0594260471958585,0.401866450914328
Diet and food preferences,X20735.Liking for tea without sugar,TMEM25,Transmembrane protein 25,35369,-0.0400905948905322,0.0479455859990076,-0.134063943448587,0.0538827536675227,0.403089599104297
Diet and food preferences,X20735.Liking for tea without sugar,LGALS8,Galectin-8,36706,-0.0245538347291884,0.0293663661174153,-0.0821119123193223,0.0330042428609456,0.403111521589378
Diet and food preferences,X20735.Liking for tea without sugar,CACYBP,Calcyclin-binding protein,35215,0.0175668312081424,0.0210195551106354,-0.023631496808703,0.0587651592249877,0.403332799559897
Diet and food preferences,X20735.Liking for tea without sugar,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0448417637098282,0.053882176746293,-0.150450830132562,0.060767302712906,0.405315700360272
Diet and food preferences,X20735.Liking for tea without sugar,PTGR1,Prostaglandin reductase 1,35381,0.0220892135195551,0.026608746461785,-0.0300639295455435,0.0742423565846537,0.406484037725264
Diet and food preferences,X20735.Liking for tea without sugar,DEFB118,Beta-defensin 118,35172,-0.031436776067362,0.0378942894758065,-0.105709583439943,0.0428360313052187,0.406800022098601
Diet and food preferences,X20735.Liking for tea without sugar,MRC1,Macrophage mannose receptor 1,35382,-0.0647748377826033,0.0781659709920761,-0.217980140927072,0.0884304653618659,0.407312817318045
Diet and food preferences,X20735.Liking for tea without sugar,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,-0.0309955031872291,0.0375201959256593,-0.104535087201521,0.042544080827063,0.408775982851325
Diet and food preferences,X20735.Liking for tea without sugar,IL25,Interleukin-25,35121,-0.0540578995304366,0.0654839871732232,-0.182406514389954,0.0742907153290809,0.409110499659204
Diet and food preferences,X20735.Liking for tea without sugar,ITM2A,Integral membrane protein 2A,36610,0.0239733597168225,0.0290458877475129,-0.0329565802683028,0.0809032997019478,0.409190949600049
Diet and food preferences,X20735.Liking for tea without sugar,ARHGAP45,Rho GTPase-activating protein 45,35228,0.0218388070164853,0.0264727956594474,-0.0300478724760315,0.0737254865090021,0.409428114383274
Diet and food preferences,X20735.Liking for tea without sugar,FGF2,Fibroblast growth factor 2,36610,0.021795532971254,0.0264236661161097,-0.0299948526163211,0.0735859185588291,0.409481948399992
Diet and food preferences,X20735.Liking for tea without sugar,FES,Tyrosine-protein kinase Fes/Fps,36437,0.0324004380179146,0.0392827016094574,-0.044593657136622,0.109394533172451,0.409509328630018
Diet and food preferences,X20735.Liking for tea without sugar,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.048070148869745,0.0583559913540102,-0.066307594184115,0.162447891923605,0.410117135816563
Diet and food preferences,X20735.Liking for tea without sugar,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.0212563121852864,0.025839181645623,-0.0719011082107074,0.0293884838401347,0.410743459834158
Diet and food preferences,X20735.Liking for tea without sugar,DCTN2,Dynactin subunit 2,36567,0.0155576941220496,0.0189359199075829,-0.0215567088968129,0.0526720971409121,0.411330936320862
Diet and food preferences,X20735.Liking for tea without sugar,CASP9,Caspase-9,35164,0.0283821664379851,0.0345628972819212,-0.0393611122345804,0.0961254451105507,0.411576799674814
Diet and food preferences,X20735.Liking for tea without sugar,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00678869082129288,0.00827836150439318,-0.00943689772731776,0.0230142793699035,0.412215912178909
Diet and food preferences,X20735.Liking for tea without sugar,IL6R,Interleukin-6 receptor subunit alpha,36568,0.0440795772280024,0.0537639119983041,-0.0612976902886737,0.149456844744678,0.41231308917458
Diet and food preferences,X20735.Liking for tea without sugar,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.0133241885596893,0.016272984502868,-0.018570861065932,0.0452192381853106,0.412929725150414
Diet and food preferences,X20735.Liking for tea without sugar,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,-0.0239089421872002,0.0292159177274823,-0.0811721409330656,0.0333542565586652,0.413185137184709
Diet and food preferences,X20735.Liking for tea without sugar,NCLN,Nicalin,36493,0.0290913780600999,0.0355704038224263,-0.0406266134318557,0.0988093695520555,0.413465580089409
Diet and food preferences,X20735.Liking for tea without sugar,ITGB1BP1,Integrin beta-1-binding protein 1,36437,0.0368899790753896,0.0451489728927528,-0.0516020077944059,0.125381965945185,0.413911927478808
Diet and food preferences,X20735.Liking for tea without sugar,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.0206986471687025,0.0253422959508856,-0.0289722528950333,0.0703695472324383,0.414093389696958
Diet and food preferences,X20735.Liking for tea without sugar,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.0452915820814291,0.0554989298682579,-0.0634863204603564,0.154069484623215,0.414483741999703
Diet and food preferences,X20735.Liking for tea without sugar,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.0365930665879082,0.0450406084873791,-0.0516865260473548,0.124872659223171,0.416565289673273
Diet and food preferences,X20735.Liking for tea without sugar,ADGRG1,Adhesion G-protein coupled receptor G1,36567,0.0215454583744993,0.0265351328936667,-0.0304634020970874,0.0735543188460861,0.416839046026981
Diet and food preferences,X20735.Liking for tea without sugar,SPTLC1,Serine palmitoyltransferase 1,35353,-0.0456815387764048,0.0563232728136848,-0.156075153491227,0.0647120759384173,0.417359988566639
Diet and food preferences,X20735.Liking for tea without sugar,SMAD2,Mothers against decapentaplegic homolog 2,35341,-0.0243345212386252,0.0300321216209141,-0.0831974796156168,0.0345284371383664,0.417806115550144
Diet and food preferences,X20735.Liking for tea without sugar,SBSN,Suprabasin,35364,-0.05089660269118,0.0629296189109641,-0.17423865575667,0.0724454503743095,0.418666661991547
Diet and food preferences,X20735.Liking for tea without sugar,SDCCAG8,Serologically defined colon cancer antigen 8,35341,-0.015236800401972,0.0188422090095633,-0.052167530060716,0.021693929256772,0.41874360356081
Diet and food preferences,X20735.Liking for tea without sugar,RTKN2,Rhotekin-2,35152,-0.0367332036266988,0.0455311165967129,-0.125974192156256,0.0525077849028585,0.419827511111688
Diet and food preferences,X20735.Liking for tea without sugar,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,-0.0268362754783614,0.0332818838396281,-0.0920687678040326,0.0383962168473098,0.420075062343801
Diet and food preferences,X20735.Liking for tea without sugar,FZD8,Frizzled-8,35172,-0.0439377286648398,0.0544931881006571,-0.150744377342128,0.0628689200124483,0.420100468872402
Diet and food preferences,X20735.Liking for tea without sugar,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0465927690405638,0.0578563096494534,-0.159991135953492,0.0668055978723649,0.420665065256689
Diet and food preferences,X20735.Liking for tea without sugar,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0325040900521663,0.0403875822436052,-0.111663751249633,0.0466555711452999,0.420962002317742
Diet and food preferences,X20735.Liking for tea without sugar,MORC3,MORC family CW-type zinc finger protein 3,35353,0.0627688996239701,0.0780940193178868,-0.0902953782390881,0.215833177487028,0.421563549175097
Diet and food preferences,X20735.Liking for tea without sugar,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.0464706261510765,0.0578448657105845,-0.0669053106416691,0.159846562943822,0.421791940065894
Diet and food preferences,X20735.Liking for tea without sugar,METAP1,Methionine aminopeptidase 1,36460,0.049079981396433,0.0612447310393228,-0.0709596914406396,0.169119654233506,0.42293897714427
Diet and food preferences,X20735.Liking for tea without sugar,WASHC3,WASH complex subunit 3,35353,-0.0220620037956588,0.0275888953790561,-0.0761362387386086,0.0320122311472911,0.423930355120334
Diet and food preferences,X20735.Liking for tea without sugar,SLA2,Src-like-adapter 2,35369,0.015950173218925,0.0199966369878039,-0.0232432352771706,0.0551435817150206,0.425105831666261
Diet and food preferences,X20735.Liking for tea without sugar,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.0399772286321293,0.0501322127557086,-0.0582819083690595,0.138236365633318,0.425226676010961
Diet and food preferences,X20735.Liking for tea without sugar,AGR3,Anterior gradient protein 3,36422,-0.024793240606339,0.0311089784922686,-0.0857668384511854,0.0361803572385073,0.42548673540638
Diet and food preferences,X20735.Liking for tea without sugar,PRSS22,Brain-specific serine protease 4,35164,-0.0533052453547768,0.0670163029889428,-0.184657199213105,0.0780467085035511,0.426405513062704
Diet and food preferences,X20735.Liking for tea without sugar,SERPINB5,Serpin B5,36474,0.0296194875612912,0.0372716525198316,-0.0434329513775788,0.102671926500161,0.426816611679927
Diet and food preferences,X20735.Liking for tea without sugar,NEXN,Nexilin,35382,-0.0236979740046241,0.0298281959970666,-0.0821612381588747,0.0347652901496265,0.42694254086203
Diet and food preferences,X20735.Liking for tea without sugar,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.0421182801428976,0.0530734215056653,-0.146142186294002,0.0619056260082064,0.427464889697534
Diet and food preferences,X20735.Liking for tea without sugar,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,0.0226495001517857,0.0285566897456336,-0.0333216117496562,0.0786206120532275,0.427723872253706
Diet and food preferences,X20735.Liking for tea without sugar,SPRING1,SREBP regulating gene protein,35146,0.026962154596371,0.0340962968777053,-0.0398665872839313,0.0937908964766734,0.429109886376578
Diet and food preferences,X20735.Liking for tea without sugar,SPESP1,Sperm equatorial segment protein 1,35381,-0.0510603335801291,0.0646334247097042,-0.177741846011149,0.075621178850891,0.429556079324971
Diet and food preferences,X20735.Liking for tea without sugar,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,0.0664486782376689,0.0842083981934769,-0.0985997822215458,0.231497138696884,0.430083324983325
Diet and food preferences,X20735.Liking for tea without sugar,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.00731744606761407,0.00928678283483889,-0.0255195404238983,0.0108846482886701,0.430754064930901
Diet and food preferences,X20735.Liking for tea without sugar,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.0718498564492488,0.0912118837352301,-0.2506251485703,0.106925435671802,0.430886124443422
Diet and food preferences,X20735.Liking for tea without sugar,CYTH3,Cytohesin-3,35146,-0.0235210498499885,0.0298760867292135,-0.082078179839247,0.03503608013927,0.431142515602033
Diet and food preferences,X20735.Liking for tea without sugar,SAA4,Serum amyloid A-4 protein,35383,-0.0501119620813854,0.0638773264584692,-0.175311521939985,0.0750875977772142,0.432772382852013
Diet and food preferences,X20735.Liking for tea without sugar,ANXA1,Annexin A1,35189,-0.0383049280116082,0.0488636805865372,-0.134077741961221,0.0574678859380049,0.43311873485828
Diet and food preferences,X20735.Liking for tea without sugar,IL17F,Interleukin-17F,36493,-0.0197216348537635,0.0251598012414345,-0.0690348452869751,0.0295915755794482,0.433148771892693
Diet and food preferences,X20735.Liking for tea without sugar,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0202891856061831,0.0259613883153614,-0.0711735067042915,0.0305951354919253,0.434523558952426
Diet and food preferences,X20735.Liking for tea without sugar,FGA,Fibrinogen alpha chain,35222,-0.0559524292452909,0.0715986700999805,-0.196285822641253,0.084380964150671,0.434552312528295
Diet and food preferences,X20735.Liking for tea without sugar,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0327654164238875,0.0419365774759619,-0.114961108276773,0.0494302754289979,0.434644146231253
Diet and food preferences,X20735.Liking for tea without sugar,UNG,Uracil-DNA glycosylase,35341,-0.0470137559835944,0.0601741562185125,-0.164955102171879,0.0709275902046901,0.434656595840652
Diet and food preferences,X20735.Liking for tea without sugar,VAV3,Guanine nucleotide exchange factor VAV3,35172,0.0171886190595694,0.0220257757922841,-0.0259819014933073,0.0603591396124462,0.43519152961425
Diet and food preferences,X20735.Liking for tea without sugar,WDR46,WD repeat-containing protein 46,35341,-0.0437361115897034,0.0560770436030374,-0.153647117051657,0.06617489387225,0.435460096743352
Diet and food preferences,X20735.Liking for tea without sugar,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0441284657465164,0.0566017845302541,-0.155067963425814,0.0668110319327816,0.435636573908765
Diet and food preferences,X20735.Liking for tea without sugar,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0438303118583736,0.0562925350459875,-0.0665030568317619,0.154163680548509,0.436229031614802
Diet and food preferences,X20735.Liking for tea without sugar,PODXL,Podocalyxin,36567,-0.0944702346456394,0.121384163584713,-0.332383195271677,0.143442725980399,0.436430171685177
Diet and food preferences,X20735.Liking for tea without sugar,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0216291836687935,0.0278062970690113,-0.0761295259240556,0.0328711585864687,0.436684216354375
Diet and food preferences,X20735.Liking for tea without sugar,SKIV2L,Helicase SKI2W,35152,-0.0437781483237576,0.0563771814551656,-0.154277423975882,0.066721127328367,0.437468627060702
Diet and food preferences,X20735.Liking for tea without sugar,RHOC,Rho-related GTP-binding protein RhoC,36521,0.0119471860921664,0.0153923400027364,-0.018221800313197,0.0421161724975298,0.437667462710733
Diet and food preferences,X20735.Liking for tea without sugar,S100A13,Protein S100-A13,35164,0.0494198006010557,0.0637029666392062,-0.0754380140117884,0.1742776152139,0.437903979521436
Diet and food preferences,X20735.Liking for tea without sugar,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,-0.0146022211755959,0.0188630494757194,-0.0515737981480059,0.0223693557968141,0.438883883351024
Diet and food preferences,X20735.Liking for tea without sugar,SSB,Lupus La protein,36460,-0.0252168497454035,0.0326219950893589,-0.089155960120547,0.03872226062974,0.439544789489214
Diet and food preferences,X20735.Liking for tea without sugar,TNN,Tenascin-N,35381,-0.0392167046140722,0.0507398065300851,-0.138666725413039,0.0602333161848947,0.439609611131
Diet and food preferences,X20735.Liking for tea without sugar,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0211078779055233,0.0273180858043463,-0.0746513260820421,0.0324355702709954,0.439744447324526
Diet and food preferences,X20735.Liking for tea without sugar,PVR,Poliovirus receptor,36706,-0.0390299225534589,0.0505340890884257,-0.138076737166773,0.0600168920598554,0.439930652361738
Diet and food preferences,X20735.Liking for tea without sugar,SMPD1,Sphingomyelin phosphodiesterase,36665,-0.0285461764925896,0.036963111161694,-0.10099387436951,0.0439015213843305,0.439966377218703
Diet and food preferences,X20735.Liking for tea without sugar,CXCL10,C-X-C motif chemokine 10,36661,-0.0218471247204987,0.0283619634390568,-0.0774365730610501,0.0337423236200527,0.441146556905795
Diet and food preferences,X20735.Liking for tea without sugar,PALLD,Palladin,35164,0.0450867244195582,0.0585697508750253,-0.0697099872954913,0.159883436134608,0.441449011878246
Diet and food preferences,X20735.Liking for tea without sugar,FGF16,Fibroblast growth factor 16,35164,-0.0357823085264257,0.0464976446931723,-0.126917692125043,0.0553530750721919,0.441594015525977
Diet and food preferences,X20735.Liking for tea without sugar,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,0.0598402326991553,0.0777958760657619,-0.0926396843897381,0.212320149788049,0.441804921844904
Diet and food preferences,X20735.Liking for tea without sugar,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,0.0354371150763915,0.0463003360166354,-0.0553115435162139,0.126185773668997,0.444075966072496
Diet and food preferences,X20735.Liking for tea without sugar,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.0493630349884787,0.0645960047877901,-0.175971204372547,0.0772451343955899,0.444781645301121
Diet and food preferences,X20735.Liking for tea without sugar,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,-0.0350125674340131,0.0458746824023743,-0.124926944942667,0.0549018100746406,0.445358519681686
Diet and food preferences,X20735.Liking for tea without sugar,APOB,Apolipoprotein B-100,35382,0.0694848648493951,0.0910580031829003,-0.108988821389089,0.24795855108788,0.445440143145795
Diet and food preferences,X20735.Liking for tea without sugar,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,0.0293007548107668,0.0384724557933221,-0.0461052585441445,0.104706768165678,0.446323350327996
Diet and food preferences,X20735.Liking for tea without sugar,MYO9B,Unconventional myosin-IXb,36493,-0.0203836384129108,0.0267760560684076,-0.0728647083069896,0.032097431481168,0.446522371004562
Diet and food preferences,X20735.Liking for tea without sugar,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0495726656971553,0.0652732615458403,-0.177508258327002,0.0783629269326917,0.447598017797682
Diet and food preferences,X20735.Liking for tea without sugar,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.0164318364515313,0.0216643918027295,-0.0260303714818185,0.0588940443848812,0.448190747205101
Diet and food preferences,X20735.Liking for tea without sugar,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.0571575995226588,0.0754116466239507,-0.204964426905602,0.0906492278602846,0.448508432204491
