Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4119.Ankle spacing width (right),COLEC12,Collectin-12,36154,0.0194536632253471,0.00473357969017249,0.010175847032609,0.0287314794180852,4.00337783903342e-05
Physical measures,X4119.Ankle spacing width (right),OPTC,Opticin,36142,-0.0335177927121887,0.0081898444196563,-0.049569887774715,-0.0174656976496623,4.31002733377583e-05
Physical measures,X4119.Ankle spacing width (right),CNTN5,Contactin-5,36211,0.0265966975381873,0.00650974718080524,0.0138375930638091,0.0393558020125656,4.4400408815825e-05
Physical measures,X4119.Ankle spacing width (right),CD1C,T-cell surface glycoprotein CD1c,36213,0.0176351720576914,0.00433968048033653,0.00912939831623184,0.026140945799151,4.87859101885626e-05
Physical measures,X4119.Ankle spacing width (right),GPR158,Probable G-protein coupled receptor 158,35234,-0.0258666527605582,0.00638936365987415,-0.0383898055339115,-0.0133434999872048,5.21574027503596e-05
Physical measures,X4119.Ankle spacing width (right),REN,Renin,36183,-0.0582204368757604,0.0144112333908674,-0.0864664543218606,-0.0299744194296603,5.39939289148251e-05
Physical measures,X4119.Ankle spacing width (right),IL17D,Interleukin-17D,36023,0.02469730815394,0.00612988481283617,0.0126827339207811,0.0367118823870989,5.65736180599572e-05
Physical measures,X4119.Ankle spacing width (right),RSPO3,R-spondin-3,36256,0.0194379366113374,0.0048250556564294,0.00998082752473577,0.028895045697939,5.66668084454327e-05
Physical measures,X4119.Ankle spacing width (right),PZP,Pregnancy zone protein,35265,0.0237346878753533,0.0058938880601958,0.0121826672773695,0.035286708473337,5.71200630679253e-05
Physical measures,X4119.Ankle spacing width (right),MCAM,Cell surface glycoprotein MUC18,36214,0.0234413443577739,0.00582823720867211,0.0120179994287766,0.0348646892867713,5.82564456504383e-05
Physical measures,X4119.Ankle spacing width (right),CKAP4,Cytoskeleton-associated protein 4,36227,0.0197759661759591,0.00493744494292322,0.0100985740878295,0.0294533582640886,6.25261432277678e-05
Physical measures,X4119.Ankle spacing width (right),APLP1,Amyloid-like protein 1,36183,-0.0356887031223775,0.00895592391541109,-0.0532423139965832,-0.0181350922481717,6.81333382722331e-05
Physical measures,X4119.Ankle spacing width (right),DTX3,Probable E3 ubiquitin-protein ligase DTX3,36142,0.0176993285387507,0.00445143680034225,0.00897451241007988,0.0264241446674215,7.07110714653576e-05
Physical measures,X4119.Ankle spacing width (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",36183,-0.0174852293601435,0.00440526016003814,-0.0261195392738183,-0.00885091944646879,7.27889034801656e-05
Physical measures,X4119.Ankle spacing width (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,35234,-0.0314922220132047,0.00797748994719334,-0.0471281023097037,-0.0158563417167058,7.9742916755028e-05
Physical measures,X4119.Ankle spacing width (right),SPON1,Spondin-1,36169,0.0232586253026456,0.00590820717365677,0.0116785392422783,0.0348387113630128,8.33627652149616e-05
Physical measures,X4119.Ankle spacing width (right),CDH2,Cadherin-2,36183,0.0259800945321806,0.00664576649114358,0.0129543922095392,0.039005796854822,9.33820773429988e-05
Physical measures,X4119.Ankle spacing width (right),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35070,-0.0402497650775505,0.0102977989848549,-0.0604334510878661,-0.020066079067235,9.37883146511366e-05
Physical measures,X4119.Ankle spacing width (right),PGF,Placenta growth factor,36266,0.0174504154802281,0.00449691492765898,0.00863646222201647,0.0262643687384397,0.000105102357334162
Physical measures,X4119.Ankle spacing width (right),CD300LG,CMRF35-like molecule 9,36183,0.0254047666536491,0.00661278202688567,0.0124437138809532,0.038365819426345,0.000123148187412735
Physical measures,X4119.Ankle spacing width (right),OMD,Osteomodulin,36198,0.0287152942605706,0.00748998024196355,0.0140349329863221,0.0433956555348192,0.000127183522735593
Physical measures,X4119.Ankle spacing width (right),ANGPTL3,Angiopoietin-related protein 3,36183,0.0237505286353962,0.00622363980270509,0.0115521946220942,0.0359488626486982,0.000136611659481586
Physical measures,X4119.Ankle spacing width (right),TFPI2,Tissue factor pathway inhibitor 2,36187,0.0284520812913263,0.00745769219116297,0.0138350045966469,0.0430691579860058,0.000137190872302754
Physical measures,X4119.Ankle spacing width (right),CLEC4C,C-type lectin domain family 4 member C,36166,0.0334844977291327,0.00878061764480101,0.0162744871453227,0.0506945083129427,0.000138126395503616
Physical measures,X4119.Ankle spacing width (right),VGF,Neurosecretory protein VGF,35234,-0.0204334933480623,0.00538434087919818,-0.0309868014712908,-0.0098801852248339,0.000148967160810058
Physical measures,X4119.Ankle spacing width (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36084,-0.023074952902904,0.00612063431135881,-0.0350713961531673,-0.0110785096526408,0.000164486617569281
Physical measures,X4119.Ankle spacing width (right),DPT,Dermatopontin,36290,0.0172409897848522,0.00457358448694617,0.0082767641904377,0.0262052153792667,0.000164675121848066
Physical measures,X4119.Ankle spacing width (right),COL5A1,Collagen alpha-1(V) chain,35098,0.0268205985014487,0.00713710487706492,0.0128318729424014,0.0408093240604959,0.000172839508118889
Physical measures,X4119.Ankle spacing width (right),SHPK,Sedoheptulokinase,35130,0.0273976451045476,0.00730114159556767,0.013087407577235,0.0417078826318602,0.000176587176964717
Physical measures,X4119.Ankle spacing width (right),ENO3,Beta-enolase,35095,-0.0424554604827324,0.011317051108033,-0.064636880654477,-0.0202740403109877,0.000177339067360034
Physical measures,X4119.Ankle spacing width (right),CDHR2,Cadherin-related family member 2,36142,0.0441373051273011,0.0118601695009908,0.0208913729053592,0.0673832373492429,0.00019950427914205
Physical measures,X4119.Ankle spacing width (right),CD28,T-cell-specific surface glycoprotein CD28,35986,0.0235634226366716,0.00639021838400597,0.0110385946040199,0.0360882506693233,0.000228164067199342
Physical measures,X4119.Ankle spacing width (right),AMY2A,Pancreatic alpha-amylase,35924,-0.0324345412364961,0.00884087101934941,-0.0497626484344209,-0.0151064340385712,0.000245513270686591
Physical measures,X4119.Ankle spacing width (right),PROK1,Prokineticin-1,36166,-0.033735231640016,0.00919929583826756,-0.0517658514830205,-0.0157046117970116,0.000246947827615832
Physical measures,X4119.Ankle spacing width (right),VNN2,Vascular non-inflammatory molecule 2,36142,-0.0314349343918866,0.00860189421493742,-0.048294647053164,-0.0145752217306093,0.00025951476543207
Physical measures,X4119.Ankle spacing width (right),CALCB,Calcitonin gene-related peptide 2,35236,-0.0257666678857645,0.00705482024087723,-0.0395941155578839,-0.0119392202136452,0.000261854329675951
Physical measures,X4119.Ankle spacing width (right),AMY2B,Alpha-amylase 2B,35678,-0.0329748467060566,0.00903847161969402,-0.0506902510806568,-0.0152594423314563,0.000265904011826874
Physical measures,X4119.Ankle spacing width (right),PAM,Peptidyl-glycine alpha-amidating monooxygenase,36262,0.0184328646150451,0.00506336663919801,0.00850866600221701,0.0283570632278732,0.000273969862873613
Physical measures,X4119.Ankle spacing width (right),ITGAM,Integrin alpha-M,36183,-0.0208182154258757,0.00575398194286071,-0.0320960200338827,-0.00954041081786867,0.000298758093635689
Physical measures,X4119.Ankle spacing width (right),WNT9A,Protein Wnt-9a,36023,0.0187811414332828,0.00519137948723139,0.0086060376383093,0.0289562452282563,0.000299143587856695
Physical measures,X4119.Ankle spacing width (right),AOC3,Membrane primary amine oxidase,36214,0.0192986933819688,0.00535817506369133,0.00879667025713381,0.0298007165068038,0.000318121872874282
Physical measures,X4119.Ankle spacing width (right),OSM,Oncostatin-M,36129,-0.0446588857951756,0.0124436818282349,-0.069048502178516,-0.0202692694118352,0.000334212300237534
Physical measures,X4119.Ankle spacing width (right),FOLR2,Folate receptor beta,36250,0.0188323660408602,0.00525918858306885,0.00852435641804528,0.0291403756636752,0.000344602782695179
Physical measures,X4119.Ankle spacing width (right),RSPO1,R-spondin-1,36108,0.0220016681731795,0.00614562071800922,0.00995625156588143,0.0340470847804776,0.000345689930732465
Physical measures,X4119.Ankle spacing width (right),SPINK6,Serine protease inhibitor Kazal-type 6,36256,0.0346567565497149,0.00974503185138473,0.0155564941210009,0.053757018978429,0.000378313072869297
Physical measures,X4119.Ankle spacing width (right),MSTN,Growth/differentiation factor 8,36037,-0.0349201526729895,0.00984879137308718,-0.0542237837642403,-0.0156165215817386,0.000394087164576646
Physical measures,X4119.Ankle spacing width (right),CXCL12,Stromal cell-derived factor 1,36023,0.0252253248901351,0.00713712254395905,0.0112365647039754,0.0392140850762949,0.000411216905165919
Physical measures,X4119.Ankle spacing width (right),TSPAN7,Tetraspanin-7,35028,0.0621050893800256,0.0176281935238496,0.0275538300732804,0.0966563486867709,0.00042956795758363
Physical measures,X4119.Ankle spacing width (right),IGFBP7,Insulin-like growth factor-binding protein 7,36290,0.0194798392125722,0.00554329219002622,0.00861498652012077,0.0303446919050235,0.000443737621916389
Physical measures,X4119.Ankle spacing width (right),CHRDL1,Chordin-like protein 1,36189,0.0205047931974516,0.00583500668719594,0.0090681800905476,0.0319414063043557,0.000443819525635204
Physical measures,X4119.Ankle spacing width (right),IL1RL1,Interleukin-1 receptor-like 1,36264,-0.0304023262944917,0.00867600031691096,-0.0474072869156371,-0.0133973656733462,0.000460619360928031
Physical measures,X4119.Ankle spacing width (right),CTRL,Chymotrypsin-like protease CTRL-1,35236,-0.0437908042547573,0.0125859506248565,-0.068459267479476,-0.0191223410300385,0.00050587903038564
Physical measures,X4119.Ankle spacing width (right),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36140,-0.0397848356029024,0.0114549193748984,-0.0622364775777034,-0.0173331936281015,0.000517245420954942
Physical measures,X4119.Ankle spacing width (right),BTN2A1,Butyrophilin subfamily 2 member A1,36198,0.0162430702210136,0.00469374508630494,0.00704332985185588,0.0254428105901712,0.000541980422972974
Physical measures,X4119.Ankle spacing width (right),PODXL2,Podocalyxin-like protein 2,36213,-0.0176530989966563,0.00513842103131871,-0.027724404218041,-0.00758179377527162,0.000594596704780369
Physical measures,X4119.Ankle spacing width (right),CCL14,C-C motif chemokine 14,36158,0.0258284932553413,0.00751826729094996,0.0110926893650794,0.0405642971456032,0.000594792381659252
Physical measures,X4119.Ankle spacing width (right),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36023,0.0261200374616381,0.0076722146551908,0.0110824967374641,0.0411575781858121,0.000666367964424375
Physical measures,X4119.Ankle spacing width (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36183,0.0194411055696292,0.00573323614962186,0.00820396271637033,0.030678248422888,0.000700069726929703
Physical measures,X4119.Ankle spacing width (right),TGFBR2,TGF-beta receptor type-2,36213,0.0199120078952201,0.00587435814935905,0.0083982659224764,0.0314257498679639,0.000703377805046049
Physical measures,X4119.Ankle spacing width (right),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36266,0.0233000631477792,0.00687442584579928,0.00982618849001257,0.0367739378055457,0.000704032599591603
Physical measures,X4119.Ankle spacing width (right),IL1RL2,Interleukin-1 receptor-like 2,36023,0.0232906993184056,0.00689070184115476,0.00978492370974228,0.0367964749270689,0.0007285454394845
Physical measures,X4119.Ankle spacing width (right),DDC,Aromatic-L-amino-acid decarboxylase,36170,-0.0287947381336072,0.00853388416144118,-0.0455211510900319,-0.0120683251771825,0.000744116064478333
Physical measures,X4119.Ankle spacing width (right),SEZ6,Seizure protein 6 homolog,35070,-0.0193213548093192,0.0057663491699233,-0.0306233991823689,-0.00801931043626956,0.000810666846676274
Physical measures,X4119.Ankle spacing width (right),PENK,Proenkephalin-A,35098,-0.0190966736518363,0.00570984326395979,-0.0302879664491975,-0.00790538085447509,0.000828924088684657
Physical measures,X4119.Ankle spacing width (right),ITGB5,Integrin beta-5,36213,-0.0229051079732178,0.00687988296395537,-0.0363896785825703,-0.00942053736386526,0.000874821325894063
Physical measures,X4119.Ankle spacing width (right),COL4A1,Collagen alpha-1(IV) chain,36183,0.0238934229880381,0.00719096266372782,0.00979913616713159,0.0379877098089446,0.000895723252873667
Physical measures,X4119.Ankle spacing width (right),SCARB2,Lysosome membrane protein 2,35957,0.0185009132305349,0.00557069407772928,0.00758235283818554,0.0294194736228843,0.000900955109163393
Physical measures,X4119.Ankle spacing width (right),CD22,B-cell receptor CD22,36266,0.0250572996649077,0.00754843574149176,0.0102623656115839,0.0398522337182316,0.000905881603133914
Physical measures,X4119.Ankle spacing width (right),XCL1,Lymphotactin,36256,0.0317366802591247,0.00958873119718101,0.0129427671126499,0.0505305934055995,0.000937977671250845
Physical measures,X4119.Ankle spacing width (right),LIPF,Gastric triacylglycerol lipase,35095,-0.0363092018573873,0.0109727971242831,-0.0578158842209821,-0.0148025194937925,0.000941330314094329
Physical measures,X4119.Ankle spacing width (right),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34864,-0.0301115801672096,0.00914168261986133,-0.0480292781021378,-0.0121938822322814,0.000993641706012083
Physical measures,X4119.Ankle spacing width (right),RTBDN,Retbindin,36142,-0.0176398684616255,0.00536661570649186,-0.0281584352463496,-0.00712130167690146,0.00101737214410229
Physical measures,X4119.Ankle spacing width (right),CBLN4,Cerebellin-4,36256,0.0191437985893003,0.00583212807470301,0.0077128275628824,0.0305747696157182,0.00103362349285432
Physical measures,X4119.Ankle spacing width (right),SOD2,"Superoxide dismutase [Mn], mitochondrial",36183,-0.0223335159231274,0.00681648645363084,-0.0356938293722439,-0.00897320247401097,0.00105613211748906
Physical measures,X4119.Ankle spacing width (right),CAPN3,Calpain-3,35212,-0.0229090056718285,0.0070171983027509,-0.0366627143452203,-0.00915529699843678,0.00110139897596152
Physical measures,X4119.Ankle spacing width (right),GRP,Gastrin-releasing peptide,35095,-0.0310055694208108,0.00951758946277771,-0.0496600447678551,-0.0123510940737664,0.00112891311052296
Physical measures,X4119.Ankle spacing width (right),CTHRC1,Collagen triple helix repeat-containing protein 1,35259,0.0165714462643731,0.00510628463428372,0.00656312838117699,0.0265797641475692,0.00117905058147513
Physical measures,X4119.Ankle spacing width (right),AREG,Amphiregulin,36142,-0.0227542245815207,0.00701267514239495,-0.0364990678606148,-0.00900938130242657,0.00118075306999263
Physical measures,X4119.Ankle spacing width (right),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36120,0.0155128426649242,0.00478346660323337,0.00613724812258675,0.0248884372072616,0.00118789076176052
Physical measures,X4119.Ankle spacing width (right),CLSTN2,Calsyntenin-2,36266,0.0236284245174931,0.00730816962330915,0.00930441205580717,0.037952436979179,0.00122950534440285
Physical measures,X4119.Ankle spacing width (right),ITGA11,Integrin alpha-11,36166,-0.0194758663270581,0.0060334862947374,-0.0313014994647434,-0.0076502331893728,0.00125206922792784
Physical measures,X4119.Ankle spacing width (right),DRAXIN,Draxin,36108,0.0250316303275102,0.00775783253449384,0.00982627855990231,0.0402369820951182,0.00125796036023334
Physical measures,X4119.Ankle spacing width (right),SERPINA9,Serpin A9,36102,0.0408137168716783,0.0126610289007668,0.0159981002261755,0.0656293335171812,0.00127144831956258
Physical measures,X4119.Ankle spacing width (right),TMED4,Transmembrane emp24 domain-containing protein 4,35013,0.03217029779722,0.0100621057148057,0.0124485705962009,0.0518920249982391,0.0013945532656509
Physical measures,X4119.Ankle spacing width (right),GFRAL,GDNF family receptor alpha-like,35043,0.0368786003915761,0.0115799271623315,0.0141819431534065,0.0595752576297458,0.00145594191692882
Physical measures,X4119.Ankle spacing width (right),CPXM2,Inactive carboxypeptidase-like protein X2,35247,0.0145036814081457,0.00457376064446662,0.00553911054499116,0.0234682522713003,0.00152572721861333
Physical measures,X4119.Ankle spacing width (right),CD72,B-cell differentiation antigen CD72,35098,0.0241350230887951,0.00766067347319729,0.00912010308132841,0.0391499430962618,0.0016372592122289
Physical measures,X4119.Ankle spacing width (right),FCRL1,Fc receptor-like protein 1,36183,0.025427518342191,0.00808838656970085,0.00957428066557736,0.0412807560188047,0.00167465979040777
Physical measures,X4119.Ankle spacing width (right),CUZD1,CUB and zona pellucida-like domain-containing protein 1,35070,-0.0233024523065389,0.00741651856736683,-0.0378388286985779,-0.00876607591449989,0.00168574759558753
Physical measures,X4119.Ankle spacing width (right),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36037,0.0184852880176658,0.00589919602927763,0.00692286380028169,0.03004771223505,0.00173390674487226
Physical measures,X4119.Ankle spacing width (right),PEPD,Xaa-Pro dipeptidase,35250,-0.0149813362403981,0.00478144785887195,-0.0243529740437871,-0.00560969843700908,0.00173650304378446
Physical measures,X4119.Ankle spacing width (right),MFGE8,Lactadherin,36183,-0.0253582176629559,0.00809626786743514,-0.0412269026831288,-0.00948953264278302,0.00174228887821502
Physical measures,X4119.Ankle spacing width (right),THY1,Thy-1 membrane glycoprotein,36250,0.0161961137999736,0.00517692663987448,0.00604933758581967,0.0263428900141276,0.00176349661921625
Physical measures,X4119.Ankle spacing width (right),AFAP1,Actin filament-associated protein 1,35098,-0.0483424391809843,0.0155562193393103,-0.0788326290860324,-0.0178522492759362,0.00189430027722789
Physical measures,X4119.Ankle spacing width (right),COL18A1,Collagen alpha-1(XVIII) chain,36232,0.0130725052780652,0.0042099213867441,0.00482105936004672,0.0213239511960836,0.00190868887520674
Physical measures,X4119.Ankle spacing width (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,36290,0.0180837327509197,0.00582382625623676,0.00666903328869563,0.0294984322131437,0.00190887450242509
Physical measures,X4119.Ankle spacing width (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,35236,-0.0210266372858922,0.00678126251483747,-0.0343179118149737,-0.00773536275681079,0.00193875329238306
Physical measures,X4119.Ankle spacing width (right),EPCAM,Epithelial cell adhesion molecule,36154,-0.0521963866791242,0.0168945645159624,-0.0853097331304105,-0.0190830402278379,0.00201196949104152
Physical measures,X4119.Ankle spacing width (right),SYT1,Synaptotagmin-1,35236,-0.0214548873100455,0.00695117326151338,-0.0350791869026117,-0.00783058771747925,0.00203353773057245
Physical measures,X4119.Ankle spacing width (right),MMP9,Matrix metalloproteinase-9,36168,-0.0332490984661455,0.010823777586697,-0.0544637025360717,-0.0120344943962194,0.00213486954129139
Physical measures,X4119.Ankle spacing width (right),KYNU,Kynureninase,36266,-0.0247735413876963,0.00811603389786655,-0.0406809678275148,-0.00886611494787788,0.00227782002951396
Physical measures,X4119.Ankle spacing width (right),SCRG1,Scrapie-responsive protein 1,35247,0.0149614482467424,0.00491738693891429,0.00532336984647035,0.0245995266470144,0.00235490322951425
Physical measures,X4119.Ankle spacing width (right),CST6,Cystatin-M,35987,-0.0272805403723422,0.00899363755358803,-0.0449080699773748,-0.0096530107673097,0.00242722799311948
Physical measures,X4119.Ankle spacing width (right),PCDH17,Protocadherin-17,36183,0.0201072039773969,0.00667411713040541,0.00702593440180226,0.0331884735529915,0.00259777680144347
Physical measures,X4119.Ankle spacing width (right),CLEC4M,C-type lectin domain family 4 member M,35249,-0.0260808565911713,0.00867582304407082,-0.0430854697575501,-0.00907624342479246,0.0026556346157567
