Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNASET2,Ribonuclease T2,36672,-0.153341299513054,0.0699975494717114,-0.290536496477609,-0.0161461025485001,0.0285044500586652
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IMMT,MICOS complex subunit MIC60,35341,-0.110759631824074,0.0506000103360574,-0.209935652082746,-0.0115836115654011,0.028636513370412
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBP7,Retinoid-binding protein 7,35352,-0.0740455820741176,0.0338306421681403,-0.140353640723673,-0.00773752342456263,0.0286518515666886
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINA6,Corticosteroid-binding globulin,35383,-0.304321465932789,0.139073870571552,-0.576906252253032,-0.0317366796125463,0.0286890649549698
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KLF4,Krueppel-like factor 4,35172,-0.107315923535464,0.049142472262012,-0.203635169169008,-0.0109966779019209,0.0290143385851249
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBM25,RNA-binding protein 25,35146,0.100771011051702,0.0462685583873075,0.0100846366125798,0.191457385490825,0.029444733796171
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP8,Neutrophil collagenase,36696,-0.0534304368073078,0.0245747489844258,-0.101596944816782,-0.00526392879783319,0.0297189645852983
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL22,Interleukin-22,35341,-0.0690254836077287,0.0317646366086239,-0.131284171360632,-0.00676679585482594,0.0298128743176695
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.139118574073898,0.0640398666017156,0.0136004355345357,0.264636712613261,0.0298632085781349
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSME1,Proteasome activator complex subunit 1,36548,-0.107467222204979,0.0495607773155216,-0.204606345743402,-0.010328098666557,0.0301584307666281
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SORD,Sorbitol dehydrogenase,36673,-0.0574476355085982,0.0265053305713443,-0.109398083428433,-0.00549718758876348,0.030233589034603
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCN3,CCN family member 3,36708,-0.126362734756941,0.0583608839403336,-0.240750067279995,-0.0119754022338875,0.0304018062285937
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL11,Eotaxin,36716,-0.103045244190362,0.0476062162124484,-0.196353427966761,-0.00973706041396263,0.0304525313387494
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0986372666705694,0.0455889610011565,-0.187991630232836,-0.00928290310830267,0.0305234073010876
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NRTN,Neurturin,36493,-0.0778207404282758,0.0359955802431635,-0.148372077704876,-0.00726940315167529,0.0306518148534387
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.121298752475073,0.0562143590733621,-0.231478896258863,-0.0111186086912829,0.0309738879339687
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GRP,Gastrin-releasing peptide,35186,-0.0899842052632634,0.0417041839574744,-0.171724405819913,-0.00824400470661363,0.0309889598676802
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0258377345445527,0.0119831548089172,0.00235075111907512,0.0493247179700304,0.0311000019427751
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.095947244818696,0.0446709939986726,-0.183502393056094,-0.00839209658129772,0.0317540315347177
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.12382025004476,0.0576496600366518,-0.236813583716597,-0.0108269163729222,0.0317594817585416
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0673949894539685,0.0313913853297682,-0.128922104700314,-0.00586787420762273,0.0318290765853908
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SHC1,SHC-transforming protein 1,35146,0.0409751151258901,0.0191470126567467,0.00344697031866668,0.0785032599331136,0.0323895302474992
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,0.0829854777413353,0.0388081708165771,0.00692146294084423,0.159049492541826,0.0325190701823971
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CST7,Cystatin-F,36633,-0.0422197091571547,0.0197538704116822,-0.0809372951640518,-0.00350212315025761,0.032604720293025
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.0739729350120539,0.0346133682089465,-0.141815136701589,-0.00613073332251882,0.032618411173493
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TGFA,Protransforming growth factor alpha,36610,-0.0888703447311838,0.0415982566677701,-0.170402927800013,-0.00733776166235439,0.0326774112192462
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CAPG,Macrophage-capping protein,36568,-0.0650419431397747,0.0305101708497616,-0.124841878005307,-0.00524200827424195,0.0330528564358284
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GAD1,Glutamate decarboxylase 1,35146,0.174727303313515,0.081969216173553,0.0140676396133511,0.335386967013679,0.0330752029380807
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC5A,C-type lectin domain family 5 member A,36586,-0.131849086878545,0.0618786428977395,-0.253131226958114,-0.0105669467989757,0.0331386841073662
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC12A,C-type lectin domain family 12 member A,35164,0.233809116322904,0.10978317131571,0.018634100544112,0.448984132101696,0.0332306051086687
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOLR1,Folate receptor alpha,36632,0.1412879386886,0.066344240200375,0.0112532278958647,0.271322649481335,0.0332334541411108
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMEM132A,Transmembrane protein 132A,35186,-0.0717179156598926,0.0337010384127549,-0.137771950948892,-0.00566388037089306,0.0333689817951774
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CFI,Complement factor I,35383,-0.227972040563053,0.107177908276882,-0.438040740785742,-0.0179033403403643,0.0334525272608008
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLA2G1B,Phospholipase A2,36707,0.091973289238602,0.0432650159026653,0.00717385806937802,0.176772720407826,0.0335490918510994
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD58,Lymphocyte function-associated antigen 3,36614,0.223761739999405,0.105297621222832,0.0173784024026546,0.430145077596156,0.0336137549704233
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLAU,Urokinase-type plasminogen activator,36621,0.141739803884105,0.0667107899990452,0.0109866554859767,0.272492952282234,0.0336429471072498
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SHD,SH2 domain-containing adapter protein D,35142,0.0547403911578465,0.0257869150664511,0.00419803762760239,0.105282744688091,0.0338083521646902
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APOA4,Apolipoprotein A-IV,35383,-0.133517761480086,0.0629997818280584,-0.256997333863081,-0.0100381890970917,0.0340982848134696
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C1R,Complement C1r subcomponent,35383,-0.227798866736805,0.107534514161271,-0.438566514492896,-0.0170312189807143,0.0341792836965872
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AIF1,Allograft inflammatory factor 1,36437,-0.0725607963893742,0.0342544086247424,-0.139699437293869,-0.00542215548487909,0.0341818748105926
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OLFM4,Olfactomedin-4,34997,-0.0375129660014549,0.0177192690253342,-0.0722427332911099,-0.0027831987117999,0.0342922956972802
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.12040390420198,0.0569096503644234,-0.231946818916249,-0.00886098948770978,0.0344066514286853
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL3,C-C motif chemokine 3,36610,-0.0712123787072562,0.0336606486438308,-0.137187250049165,-0.00523750736534782,0.0344098830548628
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CST3,Cystatin-C,36637,-0.148238844101988,0.0700957276775715,-0.285626470350028,-0.010851217853948,0.0344772434828525
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOMO1,Nodal modulator 1,36621,-0.161018287767775,0.0761606870926093,-0.310293234469289,-0.0117433410662604,0.0345297128204106
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB2,Integrin beta-2,36574,0.138997374693191,0.065770872126097,0.0100864653260409,0.267908284060341,0.0346011834721334
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC4G,C-type lectin domain family 4 member G,36610,-0.11542962206439,0.0546258535857232,-0.222496295092408,-0.00836294903637276,0.0346235130296101
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.11435987478614,0.0542111114952478,-0.220613653316826,-0.00810609625545454,0.0349368849487165
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MPO,Myeloperoxidase,36621,-0.081386087371987,0.0385882895024732,-0.157019134796835,-0.00575303994713952,0.034967957150407
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINB8,Serpin B8,36716,-0.0622090869153798,0.0295474949858886,-0.120122177087721,-0.00429599674303809,0.0352877996674127
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNM3,Dynamin-3,35369,-0.0824616240374263,0.0392887192080069,-0.15946751368512,-0.00545573438973275,0.0358660125493815
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0616766493050683,0.0294143722523986,-0.11932881891977,-0.00402447969036704,0.0360410234405997
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CENPF,Centromere protein F,35253,-0.0801865942747907,0.0382992870646592,-0.155253196921523,-0.00511999162805864,0.0363259730645908
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TTN,Titin,35152,0.0638222691744857,0.0304836803551075,0.00407425567847492,0.123570282670496,0.0363292377786262
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRISP2,Cysteine-rich secretory protein 2,36695,0.0721422815136095,0.0345345244445421,0.00445461360230709,0.139829949424912,0.036739798114022
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.108111447601089,0.0517706687946173,0.00664093676363914,0.209581958438539,0.036804649883464
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARTN,Artemin,36493,0.0841454988444406,0.0403460657811236,0.00506720991343844,0.163223787775443,0.0370475243587976
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GKN1,Gastrokine-1,36303,-0.138271830859305,0.0664979772026716,-0.268607866176542,-0.00793579554206897,0.0376192513826822
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0755674973687802,0.0363845327347433,-0.146881181528877,-0.00425381320868339,0.037842062040081
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NADK,NAD kinase,36614,-0.0640551222396815,0.0308707109710732,-0.124561715742985,-0.00354852873637797,0.0380232169846993
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,XG,Glycoprotein Xg,36681,-0.113398962784637,0.0546711786989285,-0.220554473034537,-0.00624345253473695,0.038092357539422
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALPP,"Alkaline phosphatase, placental type",36567,-0.0370110652404882,0.0178661315411692,-0.0720286830611797,-0.00199344741979664,0.0383370618697048
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NUP50,Nuclear pore complex protein Nup50,35152,0.143286274245247,0.0691728434524532,0.00770750107843857,0.278865047412055,0.0383583109429526
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MSLN,Mesothelin,36554,-0.0679317329229852,0.0328117976428673,-0.132242856303005,-0.00362060954296534,0.0384523015247873
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLAMF8,SLAM family member 8,36437,-0.0736359577309038,0.0355775277534039,-0.143367912127575,-0.00390400333423212,0.038510149284401
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GUSB,Beta-glucuronidase,36648,-0.0630058452979923,0.030461539373561,-0.122710462470172,-0.00330122812581274,0.0386368043653713
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0604231466840581,0.0292408161662146,-0.117735146369839,-0.00311114699827741,0.0388233675083839
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GHR,Growth hormone receptor,35228,-0.159142465232005,0.0770735055616643,-0.310206536132867,-0.0080783943311431,0.0389794463462162
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FES,Tyrosine-protein kinase Fes/Fps,36437,0.08064898798393,0.0390858717558987,0.00404067934236865,0.157257296625491,0.0391094763258767
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TFF2,Trefoil factor 2,36647,-0.0690165310244074,0.0334552240409558,-0.134588770144681,-0.00344429190413395,0.039149206578913
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.0795436387461584,0.038572645786528,-0.155146024487753,-0.00394125300456349,0.0392291346877495
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRYGD,Gamma-crystallin D,35353,-0.04438283134124,0.0215281299140648,-0.0865779659728071,-0.00218769670967291,0.0392821270570024
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FUOM,Fucose mutarotase,35228,-0.0731930940124939,0.0355332198527486,-0.142838204923881,-0.00354798310110654,0.0394519182167986
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.155744238848929,0.0756182298368771,-0.303955969329209,-0.00753250836865035,0.0394739172139663
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD207,C-type lectin domain family 4 member K,36420,-0.0998660489950044,0.0484899119651711,-0.19490627644674,-0.0048258215432691,0.0394773089650896
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0859711680633047,0.0417685161014941,-0.167837459622233,-0.00410487650437635,0.0395964402302853
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSPN,Persephin,36610,-0.0424764414964863,0.0206572200386891,-0.082964592772317,-0.00198829022065566,0.039790635935166
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,0.0351452073795255,0.0171217291829237,0.00158661818099511,0.0687037965780558,0.0401433038705576
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BTD,Biotinidase,35383,-0.216780710261736,0.105678135596485,-0.423909856030846,-0.00965156449262533,0.0402732123609657
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPR37,Prosaposin receptor GPR37,36474,-0.0602170785009503,0.0293821807863952,-0.117806152842285,-0.00262800415961575,0.040452001763432
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,0.0766869901234769,0.037452441594138,0.00328020459896641,0.150093775647987,0.0406405792057329
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRTG,Protogenin,36695,0.153260937785305,0.0749323016594159,0.00639362653284956,0.30012824903776,0.0408550867993755
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.110529352587975,0.0540679004965557,-0.216502437561224,-0.00455626761472569,0.0409595116945608
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLC28A1,Sodium/nucleoside cotransporter 1,35146,0.0735587062278881,0.0360101951888385,0.00297872365776464,0.144138688798012,0.0411203020773523
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL21,C-C motif chemokine 21,36661,-0.0950134450239084,0.0465750416751023,-0.186300526707109,-0.00372636334070794,0.0413821199838854
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.232837148796391,0.114252147314806,0.00890294005936995,0.456771357533411,0.0415899311131509
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PFDN4,Prefoldin subunit 4,35146,0.0816849449233063,0.0400862820935839,0.00311583201988185,0.160254057826731,0.0416173097386466
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CBS,Cystathionine beta-synthase,35186,-0.0889728030417069,0.0436664295841619,-0.174559005026664,-0.00338660105674961,0.0416342809491196
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANGPT1,Angiopoietin-1,36610,0.0439688941324652,0.0216505388971222,0.00153383789410572,0.0864039503708246,0.0423036932740947
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PODXL,Podocalyxin,36567,0.241401598562391,0.118904797821718,0.00834819483182503,0.474455002292958,0.0423684850736823
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TPP1,Tripeptidyl-peptidase 1,36555,-0.0824739830605562,0.0406310184143728,-0.162110779152727,-0.00283718696838557,0.0424072671777333
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HMCN2,Hemicentin-2,35216,0.0784497491537395,0.0386992119827374,0.00259929366757429,0.154300204639905,0.0426854503804356
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ASS1,Argininosuccinate synthase,35152,-0.0584983350995334,0.0288628783991682,-0.115069576761903,-0.00192709343716363,0.0427267013135378
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINA11,Serpin A11,36725,0.0878296390722061,0.0434327149299795,0.00270151780944626,0.172957760334966,0.0431884265850214
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INSL4,Early placenta insulin-like peptide,35341,-0.0953237969379745,0.0471978319828126,-0.187831547624287,-0.00281604625166169,0.0434577188711233
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,0.0284623203548181,0.0141084740454043,0.000809711225825537,0.0561149294838106,0.043695429369256
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0816469660773895,0.0405578519021692,-0.161140355805641,-0.00215357634913778,0.0441437960326442
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TPT1,Translationally-controlled tumor protein,36493,0.05665142150535,0.0281838740341917,0.00141102839833434,0.111891814612366,0.0444582995382863
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.0823292502880374,0.040957318026076,-0.162605593619146,-0.00205290695692852,0.0444589192407033
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,F12,Coagulation factor XII,35383,-0.102404065067104,0.0509654715854165,-0.20229638937452,-0.00251174075968731,0.0445467039895308
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBPMS,RNA-binding protein with multiple splicing,35164,0.0660374653013063,0.0328857442752264,0.00158140652186253,0.13049352408075,0.0446749030198588
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TFRC,Transferrin receptor protein 1,36654,0.0986196311933866,0.0491575927022849,0.00227074949690806,0.194968512889865,0.0448690441493955
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DPT,Dermatopontin,36725,-0.141554703706877,0.0706007320456383,-0.279932138516328,-0.00317726889742573,0.0449958368785499
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BTLA,B- and T-lymphocyte attenuator,35146,0.0528031718276714,0.026343143177971,0.00117061119884836,0.104435732456495,0.0450644361717178
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CPA1,Carboxypeptidase A1,36725,-0.0569810689347459,0.0284587978646201,-0.112760312749401,-0.00120182512009046,0.045293174476434
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRG3,Proteoglycan 3,35381,-0.0864178788272144,0.043167880000877,-0.171026923628933,-0.00180883402549545,0.0453350518851513
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG1B,Lithostathine-1-beta,36725,-0.0644768976977699,0.0322201178742932,-0.127628328731385,-0.00132546666415517,0.0454107729105543
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0612747665291663,0.0306574428617182,-0.121363354538134,-0.00118617852019864,0.0456762765792514
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KLKB1,Plasma kallikrein,35232,-0.176588145234734,0.0883748602966169,-0.349802871416103,-0.00337341905336469,0.0457388632547002
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATXN3,Ataxin-3,35353,-0.0681739851042188,0.03417693921147,-0.1351607859587,-0.0011871842497375,0.0461118144079511
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PCARE,Photoreceptor cilium actin regulator,35172,0.0537875684553456,0.0269647736673692,0.000936612067301959,0.106638524843389,0.0461131145463716
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSMG4,Proteasome assembly chaperone 4,35164,-0.07426205295217,0.03727398248358,-0.147319058619987,-0.00120504728435325,0.0463763285132842
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THBS4,Thrombospondin-4,36626,0.0827686535757739,0.0415610139311201,0.00130906627077848,0.164228240880769,0.0464600983710225
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.133524673909527,0.0671045124030468,-0.265049518219498,-0.00199982959955483,0.0466542601011082
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD300E,CMRF35-like molecule 2,36673,-0.0926841638168427,0.0465939244746585,-0.184008255787173,-0.00136007184651196,0.0467139764143969
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EVI2B,Protein EVI2B,35146,0.107451345831071,0.0540183418104522,0.00157539588258444,0.213327295779557,0.046724704012309
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL2,C-C motif chemokine 2,36542,-0.0703458998548379,0.0353923575918759,-0.139714920734915,-0.000976878974761161,0.0468901142179501
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,P4HB,Protein disulfide-isomerase,36594,-0.091688684560148,0.046215842818494,-0.182271736484396,-0.00110563263589976,0.0472985834987826
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0591733152452484,0.0298344686530601,-0.117648873805246,-0.000697756685250586,0.0473587870202457
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH2,Neurogenic locus notch homolog protein 2,35381,0.201561010057026,0.101747567047478,0.0021357786439698,0.400986241470083,0.0476326769330094
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HBQ1,Hemoglobin subunit theta-1,36695,-0.0555776806403871,0.0281150507848333,-0.11068318017866,-0.000472181102113847,0.0480987723887818
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLC51B,Organic solute transporter subunit beta,35152,-0.0592208649711334,0.0299642127771514,-0.11795072201435,-0.00049100792791662,0.0481529532651487
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.155333106865995,0.0786673101995877,-0.309521034857187,-0.00114517887480325,0.0483599159632456
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MXRA8,Matrix remodeling-associated protein 8,35228,0.141356837142516,0.0716415647121667,0.00093937030666888,0.281774303978362,0.0485243335857872
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BSG,Basigin,36707,-0.188318747532061,0.0955180638352089,-0.37553415264907,-0.0011033424150515,0.0486948573843616
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.161555226244178,0.0820020275088759,-0.322279200161575,-0.000831252326781579,0.0488648436979912
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MFGE8,Lactadherin,36621,-0.0795447445110317,0.0404157745044298,-0.158759662539714,-0.000329826482349332,0.0490839638019381
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GJA8,Gap junction alpha-8 protein,35146,0.0689610347197762,0.0350764323010587,0.000211227409701253,0.137710842029851,0.0493383353632296
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.13665430310384,0.0696542298290521,-0.273176593568782,-0.000132012638897977,0.0498092965111124
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARHGAP25,Rho GTPase-activating protein 25,36437,0.0592659697943129,0.0302136552274342,4.72055485419356e-05,0.118484734040084,0.0498488434140298
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AZU1,Azurocidin,36414,-0.0447737800117279,0.0228515465489068,-0.0895628112475852,1.52512241293687e-05,0.050109392799588
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRSS22,Brain-specific serine protease 4,35164,-0.12749218066973,0.0651719109104771,-0.255229126054266,0.000244764714804863,0.0504787852990559
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.188182464922827,0.0962023845973404,-0.376739138733614,0.000374208887960553,0.0504869801870896
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCL2,Apoptosis regulator Bcl-2,35352,-0.0773898126634428,0.0395747649205825,-0.154956351907784,0.000176726580898845,0.0505612735321789
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.0974737657783009,0.0499139838794234,-0.195305174181971,0.000357642625368915,0.0508815259262667
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC14A,C-type lectin domain family 14 member A,36621,-0.11669599726234,0.0598230168439543,-0.23394911027649,0.000557115751810847,0.051129074326961
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0779704077597179,0.0400227674054726,-0.156415031874444,0.000474216355008397,0.051432548057779
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.0757678281128027,0.0389611170990112,-0.000595961401259185,0.152131617626865,0.0518454229203291
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.0694190719110739,0.0356979300748487,-0.139387014857777,0.000548871035629561,0.0518547556471952
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANXA1,Annexin A1,35189,-0.0956057784068918,0.0491720813787341,-0.191983057909211,0.000771501095426938,0.0519006186716385
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TPSAB1,Tryptase alpha/beta-1,36709,-0.0648547346754623,0.033419955747065,-0.13035784793971,0.000648378588785081,0.0523415809593089
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD109,CD109 antigen,36621,0.106143823645753,0.0547651624785032,-0.00119589481211332,0.213483542103619,0.0526383977009111
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.121148605831377,0.0625216033423224,-0.243690948382329,0.0013937367195748,0.0526939054859721
