Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24010.Inverse distance to the nearest road,KLKB1,Plasma kallikrein,48451,0.00188668456621986,0.00179125187292843,-0.00162416910471987,0.00539753823715959,0.292226834286954
Working and living environment,X24010.Inverse distance to the nearest road,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51847,0.00188206589511123,0.00178806435846627,-0.00162254024748265,0.00538667203770511,0.292548285468331
Working and living environment,X24010.Inverse distance to the nearest road,FSHB,Follitropin subunit beta,48283,-0.00313114452918544,0.00298102178958698,-0.00897394723677591,0.00271165817840503,0.293565758562234
Working and living environment,X24010.Inverse distance to the nearest road,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48385,-0.00278776102840784,0.00266218782446279,-0.00800564916435492,0.00243012710753923,0.295034351602696
Working and living environment,X24010.Inverse distance to the nearest road,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47886,0.00387848806754342,0.00370490419853255,-0.00338312416158038,0.0111401002966672,0.295180751092546
Working and living environment,X24010.Inverse distance to the nearest road,CXCL6,C-X-C motif chemokine 6,52231,0.0057537891776396,0.00550150920789444,-0.00502916886983349,0.0165367472251127,0.29563798717917
Working and living environment,X24010.Inverse distance to the nearest road,GUCY2C,Heat-stable enterotoxin receptor,48486,-0.00612290272281225,0.00585821558696018,-0.0176050052732542,0.00535919982762969,0.295951467604978
Working and living environment,X24010.Inverse distance to the nearest road,ASGR2,Asialoglycoprotein receptor 2,48865,-0.00200020723759446,0.00191606993308073,-0.00575570430643268,0.00175528983124376,0.296538837762556
Working and living environment,X24010.Inverse distance to the nearest road,BAG4,BAG family molecular chaperone regulator 4,48252,-0.00384593488405853,0.00368578456533925,-0.0110700726321235,0.0033782028640064,0.296752387693811
Working and living environment,X24010.Inverse distance to the nearest road,CTSB,Cathepsin B,51980,0.00386982169105486,0.00371154912066341,-0.00340481458544543,0.0111444579675552,0.297124324444235
Working and living environment,X24010.Inverse distance to the nearest road,RLN1,Prorelaxin H1,48801,0.00332682647556849,0.00319101974473346,-0.0029275722241091,0.00958122517524608,0.297165045195401
Working and living environment,X24010.Inverse distance to the nearest road,FAM3B,Protein FAM3B,51847,0.00269750768231518,0.00258918725613916,-0.00237729933971757,0.00777231470434794,0.297498700200302
Working and living environment,X24010.Inverse distance to the nearest road,SCARB1,Scavenger receptor class B member 1,51447,-0.00416248198573537,0.00400127793499253,-0.0120049867383207,0.00368002276684999,0.298217060437119
Working and living environment,X24010.Inverse distance to the nearest road,DEFA1_DEFA1B,Neutrophil defensin 1,51506,0.00411655524150836,0.00395990757287555,-0.00364486360132771,0.0118779740843444,0.298556078039585
Working and living environment,X24010.Inverse distance to the nearest road,LYPD3,Ly6/PLAUR domain-containing protein 3,51841,0.00255119310130751,0.00245585189428527,-0.00226227661149162,0.00736466281410664,0.29889831122473
Working and living environment,X24010.Inverse distance to the nearest road,ZBTB17,Zinc finger and BTB domain-containing protein 17,51531,0.00329494788346853,0.00317305047433007,-0.00292423104621841,0.00951412681315548,0.299087152650142
Working and living environment,X24010.Inverse distance to the nearest road,MRI1,Methylthioribose-1-phosphate isomerase,48300,-0.00505024162981297,0.00486826684662476,-0.0145920446491975,0.00449156138957157,0.299571626886311
Working and living environment,X24010.Inverse distance to the nearest road,SCRN1,Secernin-1,51933,-0.00420598924833377,0.00405685176405871,-0.0121574187058888,0.00374544020922129,0.29985759082096
Working and living environment,X24010.Inverse distance to the nearest road,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51933,-0.00911329393299494,0.00879409991577648,-0.0263497297679168,0.00812314190192695,0.300074632595877
Working and living environment,X24010.Inverse distance to the nearest road,SELENOP,Selenoprotein P,48866,-0.0017153924715097,0.00165663138468572,-0.00496238998549371,0.00153160504247432,0.300461720233085
Working and living environment,X24010.Inverse distance to the nearest road,GIMAP8,GTPase IMAP family member 8,48131,0.00376278976384194,0.00363413593266007,-0.0033601166641718,0.0108856961918557,0.300494268969637
Working and living environment,X24010.Inverse distance to the nearest road,LRP11,Low-density lipoprotein receptor-related protein 11,51955,-0.00275704798981414,0.00266540145402621,-0.00798123483970551,0.00246713886007724,0.300967501618791
Working and living environment,X24010.Inverse distance to the nearest road,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48801,0.00890781882982472,0.00861504114730742,-0.00797766181889782,0.0257932994785473,0.301155797235685
Working and living environment,X24010.Inverse distance to the nearest road,IL17A,Interleukin-17A,51503,-0.00325388593108466,0.00315910581047016,-0.00944573331960617,0.00293796145743686,0.303019850323579
Working and living environment,X24010.Inverse distance to the nearest road,ENTR1,Endosome-associated-trafficking regulator 1,48283,0.00462837332252456,0.00449597390334249,-0.00418373552802673,0.0134404821730758,0.30328164612468
Working and living environment,X24010.Inverse distance to the nearest road,FXN,"Frataxin, mitochondrial",52163,0.00546752656617309,0.00531833620192292,-0.00495641238959584,0.015891465521942,0.303935885564038
Working and living environment,X24010.Inverse distance to the nearest road,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48486,-0.00788053358393585,0.00766981554494073,-0.0229133720520197,0.00715230488414797,0.304209971189178
Working and living environment,X24010.Inverse distance to the nearest road,SDHB,Succinate dehydrogenase,48778,0.00480201642315579,0.00467614795306951,-0.00436323356486045,0.013967266411172,0.304471798592423
Working and living environment,X24010.Inverse distance to the nearest road,ANXA10,Annexin A10,51447,0.00606852343734031,0.00591026481683182,-0.00551559560365005,0.0176526424783307,0.304536395470932
Working and living environment,X24010.Inverse distance to the nearest road,CCL22,C-C motif chemokine 22,51697,0.00390912158485153,0.00380913222173316,-0.00355677756974546,0.0113750207394485,0.304784550415804
Working and living environment,X24010.Inverse distance to the nearest road,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,48300,0.0037553927351868,0.00366391466590465,-0.00342588000998631,0.0109366654803599,0.30539120096968
Working and living environment,X24010.Inverse distance to the nearest road,CRYGD,Gamma-crystallin D,48794,0.00727091654305435,0.00709428448066991,-0.00663388103905868,0.0211757141251674,0.305423690358549
Working and living environment,X24010.Inverse distance to the nearest road,DNLZ,DNL-type zinc finger protein,48195,0.0062011273338168,0.00606040179604816,-0.00567726018643758,0.0180795148540712,0.306216235829983
Working and living environment,X24010.Inverse distance to the nearest road,DBN1,Drebrin,48252,-0.00379942815245982,0.00371514370909218,-0.0110811098222805,0.00348225351736084,0.306468578689738
Working and living environment,X24010.Inverse distance to the nearest road,CALB2,Calretinin,51447,0.00214265549165954,0.00209684245185435,-0.00196715571397499,0.00625246669729406,0.306863389896005
Working and living environment,X24010.Inverse distance to the nearest road,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48195,0.00236556836175329,0.00231777508376555,-0.00217727080242718,0.00690840752593377,0.307446955921811
Working and living environment,X24010.Inverse distance to the nearest road,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48840,0.00462318948741813,0.00453142138080218,-0.00425839641895414,0.0135047753937904,0.307621390410945
Working and living environment,X24010.Inverse distance to the nearest road,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48298,0.00296465815838486,0.00290620054504703,-0.00273149490990732,0.00866081122667704,0.307686551634807
Working and living environment,X24010.Inverse distance to the nearest road,CHIT1,Chitotriosidase-1,52064,-0.0118009317078346,0.0115941057595783,-0.0345253789966081,0.0109235155809389,0.30876502267675
Working and living environment,X24010.Inverse distance to the nearest road,GAD2,Glutamate decarboxylase 2,48252,0.00333785632875514,0.00328072188923436,-0.00309235857414421,0.00976807123165449,0.308968477592666
Working and living environment,X24010.Inverse distance to the nearest road,FARSA,Phenylalanine--tRNA ligase alpha subunit,48300,-0.00522524460114905,0.00513835856269563,-0.0152964273840325,0.00484593818173438,0.309209068028821
Working and living environment,X24010.Inverse distance to the nearest road,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51550,0.00458132765233677,0.00450537263982283,-0.00424920272171597,0.0134118580263895,0.309231342003187
Working and living environment,X24010.Inverse distance to the nearest road,CA12,Carbonic anhydrase 12,51847,0.00242929624745144,0.00238920224046613,-0.00225354014386217,0.00711213263876506,0.309268044236346
Working and living environment,X24010.Inverse distance to the nearest road,SHBG,Sex hormone-binding globulin,48865,0.00344240183797376,0.00339363167088942,-0.0032091162369695,0.010093919912917,0.310417827011173
Working and living environment,X24010.Inverse distance to the nearest road,NENF,Neudesin,48767,0.00829877705249919,0.0081848893219057,-0.00774360601843598,0.0243411601234344,0.31063576894586
Working and living environment,X24010.Inverse distance to the nearest road,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51847,0.00329649223337685,0.00325276630476741,-0.00307892972396727,0.00967191419072097,0.310859304816803
Working and living environment,X24010.Inverse distance to the nearest road,GSR,"Glutathione reductase, mitochondrial",48757,0.00167228533025533,0.00165146481146315,-0.00156458570021244,0.00490915636072311,0.311259924263207
Working and living environment,X24010.Inverse distance to the nearest road,CFI,Complement factor I,48866,0.00144419509147442,0.00142660973721602,-0.00135195999346899,0.00424035017641783,0.311393970629572
Working and living environment,X24010.Inverse distance to the nearest road,PAPPA,Pappalysin-1,51550,-0.00351719096378965,0.00347687117730847,-0.0103318584713142,0.00329747654373495,0.311741650497756
Working and living environment,X24010.Inverse distance to the nearest road,IKZF2,Zinc finger protein Helios,51406,0.00655308947333118,0.00648301508393899,-0.00615362009118923,0.0192597990378516,0.312118617054245
Working and living environment,X24010.Inverse distance to the nearest road,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52166,0.00346298977749018,0.00342626328165425,-0.00325248625455215,0.0101784658095325,0.312161264723587
Working and living environment,X24010.Inverse distance to the nearest road,PRKG1,cGMP-dependent protein kinase 1,48385,-0.00931200895957767,0.00922029400780101,-0.0273837852148677,0.00875976729571232,0.312532998315776
Working and living environment,X24010.Inverse distance to the nearest road,CLMP,CXADR-like membrane protein,52163,0.00161618369551915,0.00160119828525018,-0.0015221649435712,0.0047545323346095,0.312812919823177
Working and living environment,X24010.Inverse distance to the nearest road,FH,"Fumarate hydratase, mitochondrial",48195,0.00600105292608045,0.00594859137324734,-0.00565818616548433,0.0176602920176452,0.313073829419258
Working and living environment,X24010.Inverse distance to the nearest road,SMOC2,SPARC-related modular calcium-binding protein 2,52044,-0.00285189970132608,0.00282703126990116,-0.00839288099033235,0.00268908158768018,0.313082574973488
Working and living environment,X24010.Inverse distance to the nearest road,FGF5,Fibroblast growth factor 5,51550,0.00250153053585226,0.00248081340195647,-0.00236086373198242,0.00736392480368694,0.313296645271681
Working and living environment,X24010.Inverse distance to the nearest road,MORC3,MORC family CW-type zinc finger protein 3,48794,-0.00204098853313821,0.0020260293603808,-0.00601200607948457,0.00193002901320815,0.31376259120929
Working and living environment,X24010.Inverse distance to the nearest road,CDH3,Cadherin-3,52166,0.0026577936163092,0.00263861366241756,-0.00251388916202922,0.00782947639464762,0.313815888190127
Working and living environment,X24010.Inverse distance to the nearest road,SMNDC1,Survival of motor neuron-related-splicing factor 30,48778,0.00472355505663345,0.00469114067702532,-0.00447108067033618,0.0139181907836031,0.313990243910477
Working and living environment,X24010.Inverse distance to the nearest road,OSM,Oncostatin-M,51819,0.00511237626851934,0.00508077910240366,-0.00484595077219184,0.0150707033092305,0.314320738960416
Working and living environment,X24010.Inverse distance to the nearest road,BABAM1,BRISC and BRCA1-A complex member 1,48252,-0.00214371619695156,0.00213110251444844,-0.00632067712527049,0.00203324473136737,0.314466991715366
Working and living environment,X24010.Inverse distance to the nearest road,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51761,0.0051078422567369,0.00508040190309097,-0.00484974547332139,0.0150654299867952,0.314714197540846
Working and living environment,X24010.Inverse distance to the nearest road,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48615,-0.00213888264680549,0.00213173735061479,-0.00631708785401048,0.00203932256039951,0.315703249679852
Working and living environment,X24010.Inverse distance to the nearest road,CD4,T-cell surface glycoprotein CD4,51897,0.00210573524577382,0.00209945378864762,-0.00200919417997553,0.00622066467152316,0.315875163405704
Working and living environment,X24010.Inverse distance to the nearest road,APOL1,Apolipoprotein L1,48865,-0.00391017365604634,0.00389969679472695,-0.0115535793737112,0.00373323206161848,0.316024077411168
Working and living environment,X24010.Inverse distance to the nearest road,PTPRR,Receptor-type tyrosine-protein phosphatase R,48794,-0.00275499203825125,0.00275261322488313,-0.00815011395902218,0.00264012988251969,0.316904458004717
Working and living environment,X24010.Inverse distance to the nearest road,SAT1,Diamine acetyltransferase 1,48148,-0.0035409590161015,0.00353915962121862,-0.01047771187369,0.00339579384148698,0.317076907219837
Working and living environment,X24010.Inverse distance to the nearest road,TTF2,Transcription termination factor 2,48300,-0.00363560712715598,0.00363490681781143,-0.0107600244900664,0.00348881023575442,0.317229564581831
Working and living environment,X24010.Inverse distance to the nearest road,MKI67,Proliferation marker protein Ki-67,48252,0.00296684223819927,0.00297133886018053,-0.00285698192775457,0.0087906664041531,0.318055720041189
Working and living environment,X24010.Inverse distance to the nearest road,MANSC1,MANSC domain-containing protein 1,52020,0.00201062026763895,0.00201469222554177,-0.00193817649442293,0.00595941702970083,0.318299916394485
Working and living environment,X24010.Inverse distance to the nearest road,SNCG,Gamma-synuclein,51761,-0.00483844170263897,0.00485695655546064,-0.0143580765513418,0.00468119314606388,0.31916922958553
Working and living environment,X24010.Inverse distance to the nearest road,TEX101,Testis-expressed protein 101,48300,0.00443944469307908,0.00446034797331982,-0.00430283733462777,0.0131817267207859,0.319596023522587
Working and living environment,X24010.Inverse distance to the nearest road,SLC12A2,Solute carrier family 12 member 2,48148,-0.00193218626932238,0.00194392706080475,-0.00574228330849969,0.00187791076985493,0.320254512552956
Working and living environment,X24010.Inverse distance to the nearest road,APPL2,DCC-interacting protein 13-beta,48385,-0.00814734508209046,0.00820165039622939,-0.0242225798587001,0.00792788969451915,0.320537570048446
Working and living environment,X24010.Inverse distance to the nearest road,TADA3,Transcriptional adapter 3,48767,-0.00289992165787216,0.00292362454691693,-0.00863022576982934,0.00283038245408502,0.321261802394759
Working and living environment,X24010.Inverse distance to the nearest road,FCN1,Ficolin-1,48830,0.00405679694559537,0.00409019388439929,-0.00395998306782724,0.012073576959018,0.321289944239521
Working and living environment,X24010.Inverse distance to the nearest road,REG1A,Lithostathine-1-alpha,51841,0.00357858909343047,0.00360847307355449,-0.00349401813073634,0.0106511963175973,0.321345244097543
Working and living environment,X24010.Inverse distance to the nearest road,PGA4,Pepsin A-4,48865,0.00530855396070672,0.00535826000224434,-0.00519363564369219,0.0158107435651056,0.321832454742743
Working and living environment,X24010.Inverse distance to the nearest road,PADI4,Protein-arginine deiminase type-4,51405,0.00552998423209935,0.005588226762287,-0.00542294022198316,0.0164829086861819,0.322391104427202
Working and living environment,X24010.Inverse distance to the nearest road,SIAE,Sialate O-acetylesterase,51979,0.00337352772358433,0.00340961795849363,-0.00330932347506318,0.0100563789222318,0.322470296288931
Working and living environment,X24010.Inverse distance to the nearest road,CINP,Cyclin-dependent kinase 2-interacting protein,48486,0.00311161573093057,0.00314661124159828,-0.00305574230260206,0.00927897376446321,0.322734696233241
Working and living environment,X24010.Inverse distance to the nearest road,SCGB2A2,Mammaglobin-A,48148,-0.00221789104208461,0.00224461760929084,-0.00661734155629465,0.00218155947212543,0.323119312908203
Working and living environment,X24010.Inverse distance to the nearest road,PROC,Vitamin K-dependent protein C,52039,-0.00183720222116472,0.00186100692504654,-0.00548477579425593,0.00181037135192649,0.323550529663971
Working and living environment,X24010.Inverse distance to the nearest road,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51814,0.00761860083884817,0.0077202440804346,-0.00751307755880364,0.0227502792365,0.323734214328147
Working and living environment,X24010.Inverse distance to the nearest road,HEPH,Hephaestin,48840,0.00200416319903531,0.00203171240719427,-0.00197799311906545,0.00598631951713607,0.323928840262901
Working and living environment,X24010.Inverse distance to the nearest road,OLR1,Oxidized low-density lipoprotein receptor 1,51725,0.00436957790398159,0.00443009464389944,-0.00431340759806131,0.0130525634060245,0.323976799298741
Working and living environment,X24010.Inverse distance to the nearest road,HPGDS,Hematopoietic prostaglandin D synthase,51406,-0.00273640221612578,0.00277437698299044,-0.00817418110278704,0.00270137667053548,0.323990336530626
Working and living environment,X24010.Inverse distance to the nearest road,ATRAID,All-trans retinoic acid-induced differentiation factor,48778,0.00214467707208469,0.00217766484560241,-0.00212354602529603,0.00641290016946541,0.324708696777768
Working and living environment,X24010.Inverse distance to the nearest road,NAMPT,Nicotinamide phosphoribosyltransferase,51406,0.00386033081061726,0.00392269946024082,-0.00382816013145474,0.0115488217526893,0.325076502050905
Working and living environment,X24010.Inverse distance to the nearest road,NUMB,Protein numb homolog,48252,-0.00601484905286688,0.00611488531944688,-0.0180000242789828,0.005970326173249,0.325304398022183
Working and living environment,X24010.Inverse distance to the nearest road,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52231,0.00182137637586663,0.00185167992309861,-0.00180791627340664,0.00545066902513991,0.325305294168728
Working and living environment,X24010.Inverse distance to the nearest road,NCF2,Neutrophil cytosol factor 2,51887,0.00619044893990232,0.00629652452303938,-0.00615073912525487,0.0185316370050595,0.32554220326369
Working and living environment,X24010.Inverse distance to the nearest road,MELTF,Melanotransferrin,48840,0.00214384160494331,0.00218183743380554,-0.00213255976531555,0.00642024297520218,0.325823278523037
Working and living environment,X24010.Inverse distance to the nearest road,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48801,-0.00757668196955225,0.00771569404715848,-0.0226994423019829,0.00754607836287837,0.326119882647115
Working and living environment,X24010.Inverse distance to the nearest road,TPSG1,Tryptase gamma,48252,0.00191701876340382,0.00195484034091715,-0.0019144683047938,0.00574850583160145,0.326776284127556
Working and living environment,X24010.Inverse distance to the nearest road,BRSK2,Serine/threonine-protein kinase BRSK2,48801,-0.0026664064673291,0.00271972281326207,-0.00799706318132276,0.00266425024666455,0.326902224838867
Working and living environment,X24010.Inverse distance to the nearest road,TMPRSS15,Enteropeptidase,51847,0.00630116732515742,0.00642820122595034,-0.00629810707770525,0.0189004417280201,0.32697883567863
Working and living environment,X24010.Inverse distance to the nearest road,NOTCH2,Neurogenic locus notch homolog protein 2,48854,0.0015535188581959,0.00158591777153018,-0.00155487997400325,0.00466191769039505,0.327309687915118
Working and living environment,X24010.Inverse distance to the nearest road,NPHS2,Podocin,48252,-0.0072609032916863,0.00741430267918567,-0.0217929365428902,0.00727112995951761,0.327438717343651
Working and living environment,X24010.Inverse distance to the nearest road,AKR1C4,Aldo-keto reductase family 1 member C4,51531,0.00366510524751765,0.00374626865381511,-0.00367758131395996,0.0110077918089953,0.327919051214214
Working and living environment,X24010.Inverse distance to the nearest road,VCAM1,Vascular cell adhesion protein 1,52039,0.00195512041991756,0.00200153622840101,-0.00196789058774841,0.00587813142758353,0.328673351007227
Working and living environment,X24010.Inverse distance to the nearest road,CLUL1,Clusterin-like protein 1,51914,-0.00319973942819843,0.00327719727575296,-0.00962304608867424,0.00322356723227737,0.328893944953505
Working and living environment,X24010.Inverse distance to the nearest road,ARHGAP45,Rho GTPase-activating protein 45,48385,-0.00587960484781045,0.00602399076617883,-0.017686626749521,0.00592741705390007,0.329060779373588
Working and living environment,X24010.Inverse distance to the nearest road,ERC2,ERC protein 2,48300,-0.00516873725412576,0.00530330708849231,-0.0155632191475707,0.00522574463931916,0.329758127028117
Working and living environment,X24010.Inverse distance to the nearest road,GHR,Growth hormone receptor,48385,-0.00199878473422141,0.00205451058266685,-0.00602562547624844,0.00202805600780562,0.330626659665213
Working and living environment,X24010.Inverse distance to the nearest road,FURIN,Furin,52020,-0.00234905432849901,0.0024199957314144,-0.00709224596207123,0.0023941373050732,0.331715029339587
Working and living environment,X24010.Inverse distance to the nearest road,CSPG4,Chondroitin sulfate proteoglycan 4,48854,0.0023275400449124,0.00239942669790394,-0.00237533628297931,0.00703041637280411,0.332038102404301
Working and living environment,X24010.Inverse distance to the nearest road,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51550,0.00513468101135202,0.00529494123934072,-0.00524340381775579,0.0155127658404598,0.3321896508736
Working and living environment,X24010.Inverse distance to the nearest road,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51531,0.00355322905199156,0.00366514867952843,-0.00363046235988416,0.0107369204638673,0.332324046796463
Working and living environment,X24010.Inverse distance to the nearest road,IL17RB,Interleukin-17 receptor B,51643,-0.00379187874254022,0.00392501714307989,-0.0114849123429768,0.00390115485789636,0.334014522110766
Working and living environment,X24010.Inverse distance to the nearest road,IGF2R,Cation-independent mannose-6-phosphate receptor,51969,0.00169538468066582,0.00175694566927363,-0.0017482288311105,0.00513899819244214,0.334574151750136
Working and living environment,X24010.Inverse distance to the nearest road,ATP6V1F,V-type proton ATPase subunit F,51415,0.00471673380254763,0.00488829439396254,-0.00486432320961895,0.0142977908147142,0.334603228617321
Working and living environment,X24010.Inverse distance to the nearest road,ADA,Adenosine deaminase,52231,-0.00253853671254239,0.00263211741250179,-0.0076974868410459,0.00262041341596111,0.334831933396491
Working and living environment,X24010.Inverse distance to the nearest road,SPRR3,Small proline-rich protein 3,48794,0.00441299269707565,0.00457688766754793,-0.00455770713131829,0.0133836925254696,0.334961852939688
Working and living environment,X24010.Inverse distance to the nearest road,IGFL4,Insulin growth factor-like family member 4,48252,-0.00501627102645443,0.00520457933161616,-0.0152172465164221,0.00518470446351324,0.335148675497289
Working and living environment,X24010.Inverse distance to the nearest road,NXPE4,NXPE family member 4,48148,-0.00230597744463043,0.00239431729623797,-0.00699883934525686,0.002386884455996,0.335507063754717
Working and living environment,X24010.Inverse distance to the nearest road,CNPY2,Protein canopy homolog 2,51531,0.00422472051229716,0.00438715227578817,-0.00437409794824766,0.012823538972842,0.335569932207667
Working and living environment,X24010.Inverse distance to the nearest road,ZP3,Zona pellucida sperm-binding protein 3,48283,-0.0185928548059211,0.0193251345183694,-0.0564701184619251,0.0192844088500829,0.336007479466349
Working and living environment,X24010.Inverse distance to the nearest road,PSMG3,Proteasome assembly chaperone 3,51933,-0.00353953015751223,0.00368815411342695,-0.0107683122198291,0.0036892519048046,0.337214986245355
Working and living environment,X24010.Inverse distance to the nearest road,ARFIP1,Arfaptin-1,48801,-0.00481717059946664,0.00502534108021534,-0.0146668391166887,0.00503249791775543,0.337783935391332
Working and living environment,X24010.Inverse distance to the nearest road,TSC1,Hamartin,48252,0.00520723628835563,0.00543274746709956,-0.00544094874715951,0.0158554213238708,0.33782732196934
Working and living environment,X24010.Inverse distance to the nearest road,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48767,-0.00341900063973757,0.00356875405263659,-0.0104137585829053,0.00357575730343015,0.338055273482756
Working and living environment,X24010.Inverse distance to the nearest road,IGSF21,Immunoglobulin superfamily member 21,48283,0.00277278276710735,0.00289634247009674,-0.00290404847428225,0.00844961400849695,0.338407732211383
Working and living environment,X24010.Inverse distance to the nearest road,LELP1,Late cornified envelope-like proline-rich protein 1,48195,-0.00487159169607437,0.00509224228434565,-0.0148523865733918,0.00510920318124309,0.338746017133628
Working and living environment,X24010.Inverse distance to the nearest road,SERPINF1,Pigment epithelium-derived factor,48553,-0.00183379874794686,0.00191722069404636,-0.00559155130827772,0.001923953812384,0.338837290233797
Working and living environment,X24010.Inverse distance to the nearest road,MME,Neprilysin,51847,0.00544355107053304,0.00569146975703079,-0.00571172965324731,0.0165988317943134,0.338859775846307
Working and living environment,X24010.Inverse distance to the nearest road,CHM,Rab proteins geranylgeranyltransferase component A 1,48300,-0.00423259855733304,0.0044272586678994,-0.0129100255464159,0.00444482843174978,0.339068073104307
Working and living environment,X24010.Inverse distance to the nearest road,KLF4,Krueppel-like factor 4,48195,0.00292828734069054,0.00307079946603252,-0.00309047961273319,0.00894705429411428,0.340302375990065
Working and living environment,X24010.Inverse distance to the nearest road,IFNLR1,Interferon lambda receptor 1,51933,0.00249851705883515,0.00262909328415835,-0.00265450577811521,0.00765153989578551,0.341952349162781
Working and living environment,X24010.Inverse distance to the nearest road,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48252,0.00405549036011955,0.00426993747458891,-0.00431358709007472,0.0124245678103138,0.342237022001746
Working and living environment,X24010.Inverse distance to the nearest road,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48778,0.00713933712163692,0.00753060052280769,-0.00762063990306615,0.02189931414634,0.343118646536197
Working and living environment,X24010.Inverse distance to the nearest road,ADGRV1,Adhesion G-protein coupled receptor V1,48195,0.00481739514156229,0.00508428742106707,-0.00514780820372917,0.0147825984868537,0.343392453875885
Working and living environment,X24010.Inverse distance to the nearest road,CD300E,CMRF35-like molecule 2,52100,0.00286189354744554,0.00302162667770156,-0.00306049474084951,0.00878428183574059,0.343578860011213
Working and living environment,X24010.Inverse distance to the nearest road,ATXN2L,Ataxin-2-like protein,48801,0.00327624176581564,0.00346276325648346,-0.00351077421689195,0.0100632577485232,0.344091013631019
Working and living environment,X24010.Inverse distance to the nearest road,PRDX5,"Peroxiredoxin-5, mitochondrial",52231,-0.0045575614067085,0.00481762972171419,-0.0140001156612683,0.00488499284785132,0.344149398787891
Working and living environment,X24010.Inverse distance to the nearest road,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51847,-0.00252939091242296,0.002675025483434,-0.0077724408599536,0.00271365903510767,0.344384061449068
Working and living environment,X24010.Inverse distance to the nearest road,IDS,Iduronate 2-sulfatase,52231,0.000627507933076778,0.000663720079830796,-0.000673383423391582,0.00192839928954514,0.34444363218852
Working and living environment,X24010.Inverse distance to the nearest road,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51111,0.00262924426945576,0.00278905338541001,-0.00283730036594786,0.00809578890485938,0.345843821776128
Working and living environment,X24010.Inverse distance to the nearest road,SCT,Secretin,48300,-0.00321530269093082,0.00341098163842301,-0.00990082670223992,0.00347022132037828,0.345880388309281
Working and living environment,X24010.Inverse distance to the nearest road,ODAM,Odontogenic ameloblast-associated protein,51405,0.00371524505342846,0.00394375650858684,-0.00401451770340175,0.0114450078102587,0.346173225672862
Working and living environment,X24010.Inverse distance to the nearest road,TXK,Tyrosine-protein kinase TXK,48486,0.00502990129576163,0.00534263690001374,-0.0054416670282653,0.0155014696197886,0.346478470904824
Working and living environment,X24010.Inverse distance to the nearest road,CRTAP,Cartilage-associated protein,48300,-0.00338856762378126,0.00360150957657884,-0.0104475263938758,0.00367039114631327,0.34678084123913
Working and living environment,X24010.Inverse distance to the nearest road,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48778,0.00492007515296868,0.00523464156172182,-0.0053398223080061,0.0151799726139435,0.347276624715598
Working and living environment,X24010.Inverse distance to the nearest road,CSNK1D,Casein kinase I isoform delta,48252,0.00439988335463131,0.00469022925254322,-0.00479296598035341,0.013592732689616,0.348206819297346
Working and living environment,X24010.Inverse distance to the nearest road,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48767,0.00250804334429208,0.00267739053351279,-0.00273964210139298,0.00775572878997714,0.348898817599557
Working and living environment,X24010.Inverse distance to the nearest road,NME3,Nucleoside diphosphate kinase 3,51964,0.00161188213430739,0.00172083615416237,-0.00176095672785087,0.00498472099646564,0.348930080397315
Working and living environment,X24010.Inverse distance to the nearest road,SLC16A1,Monocarboxylate transporter 1,51447,-0.00377242984751684,0.00402886243413819,-0.0116690002184277,0.004124140523394,0.349102333732697
Working and living environment,X24010.Inverse distance to the nearest road,NPTX1,Neuronal pentraxin-1,51969,0.00284789742663112,0.00304171953779811,-0.00311387286745318,0.00880966772071542,0.349139351300765
