Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,CD48,CD48 antigen,35940,0.0285145784247284,0.0868987575421898,-0.141806986357964,0.19883614320742,0.742818478557829
Mental health,X29063.Recent easy annoyance or irritability,IRAK1,Interleukin-1 receptor-associated kinase 1,35820,0.0115895621209516,0.0353716120535087,-0.0577387975039254,0.0809179217458286,0.74318467267361
Mental health,X29063.Recent easy annoyance or irritability,STXBP1,Syntaxin-binding protein 1,34780,0.0123799402187665,0.0378748509924665,-0.0618547677264679,0.0866146481640008,0.743781525817369
Mental health,X29063.Recent easy annoyance or irritability,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35869,0.010228508853052,0.0313213708936287,-0.0511613780984602,0.0716183958045641,0.744005228168123
Mental health,X29063.Recent easy annoyance or irritability,GFRA3,GDNF family receptor alpha-3,35851,-0.0303148446450439,0.0932997599286789,-0.213182374105255,0.152552684815167,0.745251915461698
Mental health,X29063.Recent easy annoyance or irritability,SCT,Secretin,34629,-0.0214066644620278,0.0659014518696158,-0.150573510126475,0.107760181202419,0.745322208070784
Mental health,X29063.Recent easy annoyance or irritability,KIF22,Kinesin-like protein KIF22,34588,0.00800191299537169,0.0247211452052796,-0.0404515316069762,0.0564553575977196,0.746186331997872
Mental health,X29063.Recent easy annoyance or irritability,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35924,-0.0334729023147282,0.103510689965324,-0.236353854646764,0.169408050017308,0.74641952284369
Mental health,X29063.Recent easy annoyance or irritability,UROD,Uroporphyrinogen decarboxylase,34659,-0.0141941051251207,0.0439544175030266,-0.100344763431053,0.0719565531808115,0.746761038157302
Mental health,X29063.Recent easy annoyance or irritability,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34780,0.0116152337570712,0.0360061230816643,-0.0589567674829908,0.0821872349971332,0.747016294793464
Mental health,X29063.Recent easy annoyance or irritability,ELN,Elastin,34792,-0.0292476078938893,0.0906651235573862,-0.206951250066366,0.148456034278588,0.74701711676722
Mental health,X29063.Recent easy annoyance or irritability,CKAP4,Cytoskeleton-associated protein 4,35988,-0.0322636292405923,0.100411284933586,-0.229069747710421,0.164542489229236,0.747980953869027
Mental health,X29063.Recent easy annoyance or irritability,PXN,Paxillin,35766,0.0152283019803481,0.047397113027209,-0.0776700395529816,0.108126643513678,0.74799867109081
Mental health,X29063.Recent easy annoyance or irritability,FMNL1,Formin-like protein 1,35766,0.0122919628114243,0.0382603142271929,-0.0626982530738737,0.0872821786967223,0.74801374173433
Mental health,X29063.Recent easy annoyance or irritability,CORO6,Coronin-6,34593,0.0254745156001468,0.0792936716678717,-0.129941080868882,0.180890112069175,0.748018546724396
Mental health,X29063.Recent easy annoyance or irritability,UROS,Uroporphyrinogen-III synthase,34629,-0.0143827010543791,0.0448184312102711,-0.10222682622651,0.0734614241177522,0.748289412694157
Mental health,X29063.Recent easy annoyance or irritability,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35888,0.0100730857924054,0.03145600292041,-0.0515806799315983,0.0717268515164091,0.748804853002377
Mental health,X29063.Recent easy annoyance or irritability,DNLZ,DNL-type zinc finger protein,34593,-0.0114756340070909,0.0358431488214571,-0.0817282056971468,0.058776937682965,0.748856274349322
Mental health,X29063.Recent easy annoyance or irritability,FGR,Tyrosine-protein kinase Fgr,35766,0.0131645001344493,0.0411323364455705,-0.0674548792988689,0.0937838795677675,0.748937994785734
Mental health,X29063.Recent easy annoyance or irritability,CD160,CD160 antigen,36025,0.0180001894923826,0.0564421857873031,-0.0926264946507316,0.128626873635497,0.749800885621966
Mental health,X29063.Recent easy annoyance or irritability,MAPKAPK2,MAP kinase-activated protein kinase 2,34676,0.012823770853232,0.040253529925392,-0.0660731478005363,0.0917206895070003,0.750059718756751
Mental health,X29063.Recent easy annoyance or irritability,MAGEA3,Melanoma-associated antigen 3,34676,0.0111811406678165,0.0352623681058517,-0.0579331008196528,0.0802953821552858,0.751190592208006
Mental health,X29063.Recent easy annoyance or irritability,PLB1,"Phospholipase B1, membrane-associated",34773,0.0156274731765833,0.0494977012492752,-0.0813880212719961,0.112642967625163,0.7522248176877
Mental health,X29063.Recent easy annoyance or irritability,TAGLN3,Transgelin-3,34566,0.0162992124844964,0.0516676450067073,-0.0849693717286499,0.117567796697643,0.752421438881609
Mental health,X29063.Recent easy annoyance or irritability,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34588,0.0144492657456592,0.0459957294844572,-0.0757023640438768,0.104600895535195,0.75342289560643
Mental health,X29063.Recent easy annoyance or irritability,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35869,0.0148123956609766,0.0472898551905753,-0.077875720512551,0.107500511834504,0.754118220933576
Mental health,X29063.Recent easy annoyance or irritability,STX5,Syntaxin-5,34600,-0.0246355161771629,0.0787969288812563,-0.179077496784425,0.129806464430099,0.754560769277632
Mental health,X29063.Recent easy annoyance or irritability,EPHA4,Ephrin type-A receptor 4,34659,-0.0333527896203683,0.106887278409201,-0.242851855302403,0.176146276061666,0.755023116901925
Mental health,X29063.Recent easy annoyance or irritability,DUOX2,Dual oxidase 2,35806,0.0108738363922895,0.0348824452761357,-0.0574957563489364,0.0792434291335154,0.755256235004853
Mental health,X29063.Recent easy annoyance or irritability,PCDH7,Protocadherin-7,34763,-0.0266948553706807,0.0857747429107922,-0.194813351475833,0.141423640734472,0.755643555694242
Mental health,X29063.Recent easy annoyance or irritability,IGHMBP2,DNA-binding protein SMUBP-2,34588,0.0159153639683559,0.0511631613522991,-0.0843644322821504,0.116195160218862,0.755757653763132
Mental health,X29063.Recent easy annoyance or irritability,IL4,Interleukin-4,35820,-0.00855936287173839,0.0275226350724998,-0.0625037276138379,0.0453850018703611,0.755814481057034
Mental health,X29063.Recent easy annoyance or irritability,MAEA,E3 ubiquitin-protein transferase MAEA,35763,0.0189990225328493,0.0611783098296378,-0.100910464733241,0.138908509798939,0.756150558005935
Mental health,X29063.Recent easy annoyance or irritability,ARHGEF1,Rho guanine nucleotide exchange factor 1,34773,-0.0101698872421195,0.0328560203190057,-0.0745676870673707,0.0542279125831316,0.756929696052138
Mental health,X29063.Recent easy annoyance or irritability,EIF4E,Eukaryotic translation initiation factor 4E,34600,0.0103818973678891,0.0336219927406401,-0.0555172084037655,0.0762810031395438,0.757497380540636
Mental health,X29063.Recent easy annoyance or irritability,NXPH1,Neurexophilin-1,35766,-0.0197773635231466,0.0641670448183085,-0.145544771367031,0.105990044320738,0.757926303482875
Mental health,X29063.Recent easy annoyance or irritability,DCTN2,Dynactin subunit 2,35888,-0.00791453515356882,0.0258511833289101,-0.0585828544782326,0.042753784171095,0.759493433255397
Mental health,X29063.Recent easy annoyance or irritability,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35820,0.0138539141099226,0.0452778137902842,-0.0748906009190345,0.10259842913888,0.75963191572917
Mental health,X29063.Recent easy annoyance or irritability,MELTF,Melanotransferrin,34792,-0.0308115932216977,0.100995928946177,-0.228763613956205,0.167140427512809,0.760317326318734
Mental health,X29063.Recent easy annoyance or irritability,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34792,0.0100030476231253,0.0328071476128271,-0.0542989616980159,0.0743050569442664,0.760449123413219
Mental health,X29063.Recent easy annoyance or irritability,PDGFRB,Platelet-derived growth factor receptor beta,36018,-0.0214280966142137,0.0703322091047594,-0.159279226459542,0.116423033231115,0.760626239580928
Mental health,X29063.Recent easy annoyance or irritability,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35888,-0.0132434659626269,0.0435452010331277,-0.0985920599875572,0.0721051280623034,0.761036417977444
Mental health,X29063.Recent easy annoyance or irritability,ART3,Ecto-ADP-ribosyltransferase 3,35965,-0.0227902424971268,0.0749587125436867,-0.169709319082753,0.124128834088499,0.761108086725475
Mental health,X29063.Recent easy annoyance or irritability,TDRKH,Tudor and KH domain-containing protein,35766,-0.00895258685981508,0.0294864562488792,-0.0667460411076182,0.0488408673879881,0.761428580802358
Mental health,X29063.Recent easy annoyance or irritability,MAVS,Mitochondrial antiviral-signaling protein,35763,0.00830880641071697,0.0273696162030498,-0.0453356413472606,0.0619532541686945,0.761458427059208
Mental health,X29063.Recent easy annoyance or irritability,FETUB,Fetuin-B,35955,0.0229552668345436,0.0756271891290679,-0.12527402385843,0.171184557527517,0.761493104059924
Mental health,X29063.Recent easy annoyance or irritability,CLMP,CXADR-like membrane protein,35995,0.0376182734889995,0.123939785347808,-0.205303705792705,0.280540252770704,0.761501719708422
Mental health,X29063.Recent easy annoyance or irritability,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34608,0.0316401559857952,0.104288022538031,-0.172764368188745,0.236044680160335,0.761601619110818
Mental health,X29063.Recent easy annoyance or irritability,SERPINB9,Serpin B9,35869,0.0235876438066274,0.0779312947644573,-0.129157693931709,0.176332981544964,0.762148276622652
Mental health,X29063.Recent easy annoyance or irritability,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35888,0.025434026119559,0.0841107123896826,-0.139422970164219,0.190291022403337,0.76236533157607
Mental health,X29063.Recent easy annoyance or irritability,YWHAQ,14-3-3 protein theta,34659,-0.0121937252656076,0.0403533982058171,-0.0912863857490091,0.0668989352177938,0.762530223102203
Mental health,X29063.Recent easy annoyance or irritability,WFDC12,WAP four-disulfide core domain protein 12,35981,0.012135279878789,0.0401871610750402,-0.0666315558282899,0.0909021155858678,0.762684147388842
Mental health,X29063.Recent easy annoyance or irritability,GFRA2,GDNF family receptor alpha-2,35888,0.0371846221079226,0.123143103359559,-0.204175860476814,0.278545104692659,0.762689127622087
Mental health,X29063.Recent easy annoyance or irritability,RICTOR,Rapamycin-insensitive companion of mTOR,34600,-0.0193274946076624,0.0640439902346242,-0.144853715467526,0.106198726252201,0.762826678719806
Mental health,X29063.Recent easy annoyance or irritability,TDO2,"Tryptophan 2,3-dioxygenase",34629,-0.0245892215793931,0.0815600319562895,-0.18444688421372,0.135268441054934,0.763054196363127
Mental health,X29063.Recent easy annoyance or irritability,BABAM1,BRISC and BRCA1-A complex member 1,34600,0.0302956021071322,0.10070646672708,-0.167089072677945,0.227680276892209,0.763553984355514
Mental health,X29063.Recent easy annoyance or irritability,SNCG,Gamma-synuclein,35869,0.0118392740420517,0.0393798764779536,-0.0653452838547375,0.0890238319388408,0.763695535465604
Mental health,X29063.Recent easy annoyance or irritability,NACC1,Nucleus accumbens-associated protein 1,34766,0.0157767525606657,0.052493447870849,-0.0871104052661983,0.11866391038753,0.763770025296574
Mental health,X29063.Recent easy annoyance or irritability,RABEP1,Rab GTPase-binding effector protein 1,34659,-0.0117066949650036,0.0389638512528796,-0.0880758434206476,0.0646624534906404,0.763844126539993
Mental health,X29063.Recent easy annoyance or irritability,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34600,-0.0291773413128898,0.0971940691383205,-0.219677716823998,0.161323034198218,0.764037505861285
Mental health,X29063.Recent easy annoyance or irritability,BTLA,B- and T-lymphocyte attenuator,34566,0.0108393873799129,0.0361819502968482,-0.0600772352019096,0.0817560099617354,0.764508008340595
Mental health,X29063.Recent easy annoyance or irritability,GAD2,Glutamate decarboxylase 2,34600,-0.0203852775637114,0.0681649239247744,-0.153988528456269,0.113217973328846,0.764906021209317
Mental health,X29063.Recent easy annoyance or irritability,CHIT1,Chitotriosidase-1,35958,0.00488160671958563,0.0163392169752842,-0.0271432585519714,0.0369064719911426,0.765126837041424
Mental health,X29063.Recent easy annoyance or irritability,CCDC134,Coiled-coil domain-containing protein 134,34766,0.0180421296848177,0.0604272883409036,-0.100395355463353,0.136479614832989,0.765273749834617
Mental health,X29063.Recent easy annoyance or irritability,OPLAH,5-oxoprolinase,34608,0.0129146593097271,0.0432897526999146,-0.0719332559821056,0.0977625746015598,0.765461146803742
Mental health,X29063.Recent easy annoyance or irritability,REPS1,RalBP1-associated Eps domain-containing protein 1,34600,0.0220566389086017,0.0739905303061616,-0.122964800491475,0.167078078308678,0.765636529190769
Mental health,X29063.Recent easy annoyance or irritability,DRAXIN,Draxin,35869,-0.0182064819318012,0.0611139518013265,-0.137989827462401,0.101576863598799,0.765780065261297
Mental health,X29063.Recent easy annoyance or irritability,DMD,Dystrophin,34608,0.0172045629544645,0.057860063315736,-0.096201161144378,0.130610287053307,0.766211269882171
Mental health,X29063.Recent easy annoyance or irritability,CHP1,Calcineurin B homologous protein 1,34593,0.011677069533494,0.0392863516415576,-0.0653241796839588,0.0886783187509468,0.766301472563794
Mental health,X29063.Recent easy annoyance or irritability,NT5C1A,Cytosolic 5'-nucleotidase 1A,34773,0.0299598734524632,0.100799003038035,-0.167606172502086,0.227525919407012,0.766305575570954
Mental health,X29063.Recent easy annoyance or irritability,STC2,Stanniocalcin-2,35916,0.0323225825920818,0.108848391291077,-0.181020264338429,0.245665429522593,0.766512744490514
Mental health,X29063.Recent easy annoyance or irritability,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34593,-0.0154289721724806,0.0519637956105217,-0.117278011569103,0.0864200672241419,0.766539613930798
Mental health,X29063.Recent easy annoyance or irritability,TMED10,Transmembrane emp24 domain-containing protein 10,34588,0.0185388828364852,0.0625619820526209,-0.104082601986652,0.141160367659622,0.766989691646188
Mental health,X29063.Recent easy annoyance or irritability,CNTN5,Contactin-5,35945,-0.0207482862274992,0.0703169234496955,-0.158569456188902,0.117072883733904,0.767950143104223
Mental health,X29063.Recent easy annoyance or irritability,PTGDS,Prostaglandin-H2 D-isomerase,35871,0.0269618952234618,0.0914630159584658,-0.152305616055131,0.206229406502055,0.768166794088556
Mental health,X29063.Recent easy annoyance or irritability,ZFYVE19,Abscission/NoCut checkpoint regulator,34763,0.00966394551064689,0.0328142001713902,-0.054651886825278,0.0739797778465718,0.768381977235872
Mental health,X29063.Recent easy annoyance or irritability,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35869,-0.0105886895157846,0.0359667442225056,-0.0810835081918957,0.0599061291603265,0.76845897594272
Mental health,X29063.Recent easy annoyance or irritability,FHIT,Bis(5'-adenosyl)-triphosphatase,35766,0.0104509174080676,0.0355140191650193,-0.0591565601553702,0.0800583949715053,0.768555667318249
Mental health,X29063.Recent easy annoyance or irritability,PMM2,Phosphomannomutase 2,34588,-0.0149973287763765,0.0509635582860879,-0.114885903017109,0.0848912454643558,0.768557563290701
Mental health,X29063.Recent easy annoyance or irritability,TERF1,Telomeric repeat-binding factor 1,34600,0.0301257680682864,0.102562965876386,-0.170897645049429,0.231149181186002,0.768974777894948
Mental health,X29063.Recent easy annoyance or irritability,DYNLT1,Dynein light chain Tctex-type 1,34629,-0.0111635404517104,0.0380689695595145,-0.0857787207883589,0.063451639884938,0.769344876334621
Mental health,X29063.Recent easy annoyance or irritability,MAPT,Microtubule-associated protein tau,35766,-0.0143518282672195,0.0490495700491867,-0.110488985563625,0.0817853290291864,0.76983757084144
Mental health,X29063.Recent easy annoyance or irritability,VSTM2B,V-set and transmembrane domain-containing protein 2B,34676,-0.0206696581098613,0.0706736580130239,-0.159190027815388,0.117850711595666,0.769940167960772
Mental health,X29063.Recent easy annoyance or irritability,SERPINC1,Antithrombin-III,34777,-0.0596828542319227,0.204173636746089,-0.459863182254257,0.340497473790411,0.770056219748651
Mental health,X29063.Recent easy annoyance or irritability,PRG3,Proteoglycan 3,34787,-0.0178959690462622,0.0612955726996361,-0.138035291537549,0.102243353445025,0.770325582018008
Mental health,X29063.Recent easy annoyance or irritability,GCLM,Glutamate--cysteine ligase regulatory subunit,34588,0.0190476062297716,0.0652544756331668,-0.108851166011235,0.146946378470778,0.770375251623282
Mental health,X29063.Recent easy annoyance or irritability,GLO1,Lactoylglutathione lyase,35806,0.0130155307393204,0.0446963581082308,-0.074589331152812,0.100620392631453,0.770907580008863
Mental health,X29063.Recent easy annoyance or irritability,CLIP2,CAP-Gly domain-containing linker protein 2,35925,0.00631358791021543,0.0217111172390352,-0.0362402018782936,0.0488673776987244,0.771212695998096
Mental health,X29063.Recent easy annoyance or irritability,C7orf50,Uncharacterized protein C7orf50,34773,0.0340728809458263,0.11730272456007,-0.19584045919191,0.263986221083563,0.771466729286496
Mental health,X29063.Recent easy annoyance or irritability,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34773,0.0342401812041098,0.118384869440557,-0.197794162899383,0.266274525307602,0.772416866413116
Mental health,X29063.Recent easy annoyance or irritability,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35918,0.0211512730964426,0.0738561310244829,-0.123606743711544,0.165909289904429,0.774591526576625
Mental health,X29063.Recent easy annoyance or irritability,TWF2,Twinfilin-2,34787,-0.00972851908211065,0.0340555765782633,-0.0764774491755067,0.0570204110112854,0.775143542461498
Mental health,X29063.Recent easy annoyance or irritability,GLP1R,Glucagon-like peptide 1 receptor,34593,-0.0241370878229169,0.0848087741803237,-0.190362285216351,0.142088109570518,0.775955834101399
Mental health,X29063.Recent easy annoyance or irritability,TMED8,Protein TMED8,34763,-0.00809748129490832,0.0285800895746353,-0.0641144568611935,0.0479194942713769,0.776936498952241
Mental health,X29063.Recent easy annoyance or irritability,FCN2,Ficolin-2,35898,-0.0178416244240862,0.0632949891768713,-0.141899803210754,0.106216554362581,0.77804312209826
Mental health,X29063.Recent easy annoyance or irritability,NCLN,Nicalin,35820,0.0137839742969334,0.0489447663432799,-0.0821477677358953,0.109715716329762,0.77824063848496
Mental health,X29063.Recent easy annoyance or irritability,LTBR,Tumor necrosis factor receptor superfamily member 3,35883,0.0267889719924505,0.0951674144342431,-0.159739160298666,0.213317104283567,0.778340207108504
Mental health,X29063.Recent easy annoyance or irritability,CD79B,B-cell antigen receptor complex-associated protein beta chain,36025,-0.0167912639695594,0.0597331162182566,-0.133868171757342,0.100285643818223,0.778637876616085
Mental health,X29063.Recent easy annoyance or irritability,COPE,Coatomer subunit epsilon,35766,0.0150683331774209,0.0537183328173015,-0.0902195991444901,0.120356265499332,0.779097158150905
Mental health,X29063.Recent easy annoyance or irritability,FH,"Fumarate hydratase, mitochondrial",34593,-0.0103527544034357,0.0369280679033913,-0.0827317674940826,0.0620262586872112,0.77921928479752
Mental health,X29063.Recent easy annoyance or irritability,GIPC3,PDZ domain-containing protein GIPC3,34763,0.00837874049195152,0.0298925986687325,-0.0502107528987641,0.0669682338826671,0.779260737115995
Mental health,X29063.Recent easy annoyance or irritability,IL6,Interleukin-6,35888,0.00992022185133095,0.035459978510177,-0.059581336028616,0.0794217797312779,0.779670919305929
Mental health,X29063.Recent easy annoyance or irritability,AK1,Adenylate kinase isoenzyme 1,35926,0.0110123236748639,0.0393740945452726,-0.0661609016338703,0.0881855489835981,0.779727474388847
Mental health,X29063.Recent easy annoyance or irritability,AOC3,Membrane primary amine oxidase,35965,0.024627123223867,0.0881986154253972,-0.148242163009911,0.197496409457645,0.780081177456633
Mental health,X29063.Recent easy annoyance or irritability,MKI67,Proliferation marker protein Ki-67,34600,0.0200695758676389,0.0719232680607124,-0.120900029531357,0.161039181266635,0.780222604894111
Mental health,X29063.Recent easy annoyance or irritability,TRIM21,E3 ubiquitin-protein ligase TRIM21,35925,0.00960867786041333,0.0344443686530031,-0.0579022846994727,0.0771196404202994,0.780281688586914
Mental health,X29063.Recent easy annoyance or irritability,ARHGAP30,Rho GTPase-activating protein 30,34676,-0.0196032658469054,0.0703055395388929,-0.157402123343135,0.118195591649325,0.780385085540494
Mental health,X29063.Recent easy annoyance or irritability,SLC13A1,Solute carrier family 13 member 1,34766,0.0131787859466956,0.0475567574519504,-0.0800324586591271,0.106390030552518,0.781699561238736
Mental health,X29063.Recent easy annoyance or irritability,KLK3,Prostate-specific antigen,34787,-0.0076144064158729,0.0274803456474517,-0.0614758838848783,0.0462470710531325,0.781723684364655
Mental health,X29063.Recent easy annoyance or irritability,RFC4,Replication factor C subunit 4,34766,-0.0363457827757538,0.131258786935981,-0.293613005170276,0.220921439618768,0.781864862951392
Mental health,X29063.Recent easy annoyance or irritability,CSF2RB,Cytokine receptor common subunit beta,34600,0.0196515143534061,0.0709781298437723,-0.119465620140388,0.1587686488472,0.781891637998407
Mental health,X29063.Recent easy annoyance or irritability,TF,Serotransferrin,34788,-0.0374355771696252,0.135485099847624,-0.302986372870968,0.228115218531718,0.7823209680509
Mental health,X29063.Recent easy annoyance or irritability,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34792,0.0108311056714225,0.0393321440502631,-0.0662598966670931,0.0879221080099381,0.78303701807771
Mental health,X29063.Recent easy annoyance or irritability,SLC39A14,Zinc transporter ZIP14,35766,0.0220407707965396,0.0801728674120336,-0.135098049331046,0.179179590924126,0.783389020429181
Mental health,X29063.Recent easy annoyance or irritability,EEF1D,Elongation factor 1-delta,34792,0.00864392413996327,0.031537980872699,-0.0531705183705267,0.0704583666504533,0.784032426473178
Mental health,X29063.Recent easy annoyance or irritability,FAM172A,Cotranscriptional regulator FAM172A,34608,-0.013340512789002,0.0488528765716561,-0.109092150869448,0.0824111252914441,0.784804739812049
Mental health,X29063.Recent easy annoyance or irritability,DLG4,Disks large homolog 4,34773,0.0108087859657122,0.0397943272043111,-0.0671880953547375,0.0888056672861618,0.785926188425806
Mental health,X29063.Recent easy annoyance or irritability,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34659,-0.00786186673839059,0.0289689883272285,-0.0646410838597585,0.0489173503829774,0.78610105784637
Mental health,X29063.Recent easy annoyance or irritability,ERP29,Endoplasmic reticulum resident protein 29,34659,0.00681031543048412,0.0251236925426847,-0.0424321219531778,0.056052752814146,0.786345326742345
Mental health,X29063.Recent easy annoyance or irritability,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35766,-0.0147542234502805,0.0545073033854043,-0.121588538085673,0.092080091185112,0.786642325534156
Mental health,X29063.Recent easy annoyance or irritability,TPSAB1,Tryptase alpha/beta-1,36018,-0.0125328222218166,0.046377752877672,-0.103433217862054,0.0783675734184205,0.786988145724157
Mental health,X29063.Recent easy annoyance or irritability,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34787,0.0124659582787964,0.0462000632676929,-0.0780861657258818,0.103018082283475,0.787303454009777
Mental health,X29063.Recent easy annoyance or irritability,LIF,Leukemia inhibitory factor,35766,0.0135141962541221,0.0500879822140015,-0.0846582488853207,0.111686641393565,0.787314848892243
Mental health,X29063.Recent easy annoyance or irritability,KIAA0319,Dyslexia-associated protein KIAA0319,34773,0.0261431877475438,0.0969527395059792,-0.163884181684175,0.216170557179263,0.787439486125401
Mental health,X29063.Recent easy annoyance or irritability,PRELP,Prolargin,35918,0.0309148457209326,0.115271794934404,-0.1950178723505,0.256847563792365,0.788559945144921
Mental health,X29063.Recent easy annoyance or irritability,COPB2,Coatomer subunit beta',34588,-0.0181118232916829,0.0678396054937735,-0.151077450059479,0.114853803476113,0.789493695363843
Mental health,X29063.Recent easy annoyance or irritability,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35995,-0.0255167265327295,0.0956641981083311,-0.213018554825058,0.161985101759599,0.789682762707342
Mental health,X29063.Recent easy annoyance or irritability,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34579,-0.0300206902393284,0.112744176828812,-0.250999276823799,0.190957896345143,0.790038423251624
Mental health,X29063.Recent easy annoyance or irritability,CCNE1,G1/S-specific cyclin-E1,34600,0.00831825377895498,0.0312461137722984,-0.05292412921475,0.0695606367726599,0.790081066552982
Mental health,X29063.Recent easy annoyance or irritability,GART,Trifunctional purine biosynthetic protein adenosine-3,34780,0.0275636477327186,0.103587701384188,-0.175468246980289,0.230595542445727,0.790178803487694
Mental health,X29063.Recent easy annoyance or irritability,CNTF,Ciliary neurotrophic factor,34593,0.0235252455046675,0.0885281276635463,-0.149989884715883,0.197040375725218,0.790450505355509
Mental health,X29063.Recent easy annoyance or irritability,TRIM24,Transcription intermediary factor 1-alpha,34663,0.0120325815977565,0.0454308698157396,-0.077011923241093,0.101077086436606,0.791130365490573
Mental health,X29063.Recent easy annoyance or irritability,AMN,Protein amnionless,35820,-0.0140567732708497,0.0533260022264637,-0.118575737634719,0.0904621910930192,0.792095118386585
Mental health,X29063.Recent easy annoyance or irritability,NUP50,Nuclear pore complex protein Nup50,34588,-0.0253756138504659,0.0963292972963917,-0.214181036551394,0.163429808850462,0.792231540881092
Mental health,X29063.Recent easy annoyance or irritability,CEBPA,CCAAT/enhancer-binding protein alpha,34600,-0.0211169176501549,0.0801890672071375,-0.178287489376144,0.136053654075835,0.792298262798167
Mental health,X29063.Recent easy annoyance or irritability,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35869,0.00618682626900962,0.023530701488329,-0.0399333486481152,0.0523070011861344,0.792615297371927
Mental health,X29063.Recent easy annoyance or irritability,ITGAM,Integrin alpha-M,35924,-0.021115840720759,0.0805840501697797,-0.179060579053527,0.136828897612009,0.793301837949393
Mental health,X29063.Recent easy annoyance or irritability,NLGN2,Neuroligin-2,34593,0.0175772720840317,0.0671735582116989,-0.114082902010898,0.149237446178961,0.793585244285129
Mental health,X29063.Recent easy annoyance or irritability,CLASP1,CLIP-associating protein 1,34566,0.0102287758583715,0.0391549468302479,-0.0665149199289145,0.0869724716456575,0.793917683491034
Mental health,X29063.Recent easy annoyance or irritability,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34763,-0.014946311384862,0.057508382847541,-0.127662741766042,0.0977701189963185,0.794951169343819
Mental health,X29063.Recent easy annoyance or irritability,DBH,Dopamine beta-hydroxylase,34786,0.00664096531255458,0.025656198437647,-0.0436451836252335,0.0569271142503427,0.795763852937561
Mental health,X29063.Recent easy annoyance or irritability,LEPR,Leptin receptor,35926,0.020535270865977,0.0798811535180621,-0.136031790029425,0.177102331761379,0.797129804990236
Mental health,X29063.Recent easy annoyance or irritability,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34608,-0.00831992297338916,0.0323802749438,-0.0717852618632372,0.0551454159164588,0.797230671159702
Mental health,X29063.Recent easy annoyance or irritability,RNASE10,Inactive ribonuclease-like protein 10,34608,-0.0170358401999234,0.0663829918554579,-0.147146504236621,0.113074823836774,0.79747351780327
Mental health,X29063.Recent easy annoyance or irritability,BAG6,Large proline-rich protein BAG6,35806,-0.0174769628567118,0.0681623372882991,-0.151075143941778,0.116121218228354,0.797647728297697
Mental health,X29063.Recent easy annoyance or irritability,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34780,-0.0113917196526026,0.044678861417043,-0.098962288030007,0.0761788487248017,0.798755615172965
Mental health,X29063.Recent easy annoyance or irritability,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35965,-0.0164177751908114,0.0646644985170093,-0.14316019228415,0.110324641902527,0.799586367383066
Mental health,X29063.Recent easy annoyance or irritability,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34588,-0.0146308387271713,0.0578288685732115,-0.127975421130666,0.0987137436763232,0.800275097211968
Mental health,X29063.Recent easy annoyance or irritability,RBP1,Retinol-binding protein 1,34629,-0.0104116991507852,0.0412992792612235,-0.0913582865027832,0.0705348882012129,0.800969543008238
Mental health,X29063.Recent easy annoyance or irritability,FAM171A2,Protein FAM171A2,34780,0.00467795273095942,0.0186058188959911,-0.0317894523051831,0.0411453577671019,0.801494538491589
Mental health,X29063.Recent easy annoyance or irritability,GPKOW,G-patch domain and KOW motifs-containing protein,35766,-0.0215286355287645,0.0857026089681595,-0.189505749106357,0.146448478048828,0.801665424876523
Mental health,X29063.Recent easy annoyance or irritability,PTPRH,Receptor-type tyrosine-protein phosphatase H,34763,-0.0151514732191762,0.0603899917924449,-0.133515857132368,0.103212910694016,0.801904601376956
