Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,MEP1B,Meprin A subunit beta,36614,0.0511371620402044,0.015598285625772,0.0205645222136913,0.0817098018667175,0.00104848935792631
Diet and food preferences,X20644.Liking for coffee without sugar ,CRIP2,Cysteine-rich protein 2,36556,-0.162214051600459,0.0497994356341939,-0.259820945443479,-0.0646071577574393,0.00112930769578343
Diet and food preferences,X20644.Liking for coffee without sugar ,PIGR,Polymeric immunoglobulin receptor,36501,-0.168478380029072,0.0517404275288565,-0.26988961798563,-0.0670671420725127,0.00113381509773309
Diet and food preferences,X20644.Liking for coffee without sugar ,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.269830327802206,0.082885399661335,-0.432285711138423,-0.107374944465989,0.00113766644314264
Diet and food preferences,X20644.Liking for coffee without sugar ,MSLN,Mesothelin,36554,-0.106373647915606,0.0327297093810315,-0.170523878302428,-0.0422234175287844,0.00115859429736999
Diet and food preferences,X20644.Liking for coffee without sugar ,VSNL1,Visinin-like protein 1,35353,-0.189767795607818,0.0584254940785897,-0.304281764001853,-0.0752538272137818,0.00116775523879017
Diet and food preferences,X20644.Liking for coffee without sugar ,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.197034274177748,0.0607213778900046,-0.316048174842157,-0.0780203735133391,0.00118079306378497
Diet and food preferences,X20644.Liking for coffee without sugar ,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.124215363392413,0.0382974200146399,-0.199278306621107,-0.0491524201637191,0.00118671932510232
Diet and food preferences,X20644.Liking for coffee without sugar ,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.157311920223315,0.0485558930526785,-0.252481470606565,-0.0621423698400653,0.00120095890601265
Diet and food preferences,X20644.Liking for coffee without sugar ,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.280776148718093,0.0867386581900138,-0.45078391877052,-0.110768378665666,0.00121272842640671
Diet and food preferences,X20644.Liking for coffee without sugar ,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,-0.115571747075912,0.0357838192137644,-0.185708032734891,-0.0454354614169343,0.00124405710554572
Diet and food preferences,X20644.Liking for coffee without sugar ,PKLR,Pyruvate kinase PKLR,36637,-0.0893332254125177,0.0276836751254839,-0.143593228658466,-0.0350732221665692,0.00125629073246764
Diet and food preferences,X20644.Liking for coffee without sugar ,THBS2,Thrombospondin-2,36621,-0.167626669674717,0.0519784701437949,-0.269504471156555,-0.0657488681928785,0.00126511150859368
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL3,C-C motif chemokine 3,36610,-0.109861949676101,0.0341310712163826,-0.176758849260211,-0.0429650500919915,0.00129230432674369
Diet and food preferences,X20644.Liking for coffee without sugar ,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.17670195013613,0.0550481192607912,-0.284596263887281,-0.0688076363849791,0.0013337544463527
Diet and food preferences,X20644.Liking for coffee without sugar ,CHI3L1,Chitinase-3-like protein 1,36459,-0.0788764502428891,0.0246133735596944,-0.12711866241989,-0.030634238065888,0.00135783013496243
Diet and food preferences,X20644.Liking for coffee without sugar ,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.141866035082412,0.0442724208997441,-0.228639980045911,-0.055092090118914,0.00135991797131493
Diet and food preferences,X20644.Liking for coffee without sugar ,MSMB,Beta-microseminoprotein,36611,-0.083934047724981,0.0262232730742417,-0.135331662950495,-0.0325364324994672,0.00137607586641514
Diet and food preferences,X20644.Liking for coffee without sugar ,SYT1,Synaptotagmin-1,35353,-0.171120073039582,0.0535132657908719,-0.276006073989691,-0.066234072089473,0.00139161988530608
Diet and food preferences,X20644.Liking for coffee without sugar ,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.22247421425851,0.0695823845417616,-0.358855687960362,-0.086092740556657,0.00139371873254635
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4M,C-type lectin domain family 4 member M,35372,0.137591248066231,0.0431117016404332,0.0530923128509824,0.222090183281481,0.00142180643724282
Diet and food preferences,X20644.Liking for coffee without sugar ,SCG3,Secretogranin-3,36634,-0.175873945446331,0.0551723089943833,-0.284011671075322,-0.0677362198173398,0.00143948924984329
Diet and food preferences,X20644.Liking for coffee without sugar ,PLA2G1B,Phospholipase A2,36707,-0.135679759988962,0.0426545959443741,-0.219282768039935,-0.0520767519379887,0.00147375107450794
Diet and food preferences,X20644.Liking for coffee without sugar ,PPL,Periplakin,35164,-0.221041185944775,0.0695453003819838,-0.357349974693463,-0.0847323971960869,0.0014879044530552
Diet and food preferences,X20644.Liking for coffee without sugar ,PCDH9,Protocadherin-9,35352,-0.208954952741197,0.065745573620803,-0.33781627703797,-0.0800936284444227,0.00148843480526593
Diet and food preferences,X20644.Liking for coffee without sugar ,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.149712923313097,0.0471288346627618,-0.24208543925211,-0.0573404073740835,0.00149540689299524
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSD,Cathepsin D,36113,-0.161562685653579,0.0509317372928305,-0.261388890747527,-0.0617364805596312,0.00151929065984432
Diet and food preferences,X20644.Liking for coffee without sugar ,FCRL6,Fc receptor-like protein 6,36610,-0.0840325048962734,0.0264914077023911,-0.13595566399296,-0.032109345799587,0.00151930446526853
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.155257747392058,0.0491034930057199,-0.251500593683269,-0.0590149011008467,0.0015734959922477
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.459851326416593,0.14543227746419,-0.744898590246405,-0.174804062586781,0.00157404964732992
Diet and food preferences,X20644.Liking for coffee without sugar ,WIF1,Wnt inhibitory factor 1,36695,-0.170434587133866,0.0539244924304512,-0.27612659229755,-0.0647425819701813,0.00158017147037647
Diet and food preferences,X20644.Liking for coffee without sugar ,CALB1,Calbindin,36567,-0.130573694603201,0.041436934333548,-0.211790085896955,-0.0493573033094466,0.00163236108297898
Diet and food preferences,X20644.Liking for coffee without sugar ,BSG,Basigin,36707,-0.297753675746972,0.0946621697390468,-0.483291528435503,-0.11221582305844,0.0016644054612261
Diet and food preferences,X20644.Liking for coffee without sugar ,FGF21,Fibroblast growth factor 21,36689,-0.0503290847054953,0.0160086922508871,-0.0817061215172341,-0.0189520478937565,0.00167339096911146
Diet and food preferences,X20644.Liking for coffee without sugar ,CA1,Carbonic anhydrase 1,36453,-0.100702186226118,0.0320314397199964,-0.163483808077311,-0.0379205643749248,0.0016736032891565
Diet and food preferences,X20644.Liking for coffee without sugar ,NOS1,"Nitric oxide synthase, brain",36460,-0.0996377706894951,0.0317298483708963,-0.161828273496452,-0.0374472678825384,0.00169464552492697
Diet and food preferences,X20644.Liking for coffee without sugar ,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0875715508509163,0.0279779716430564,-0.142408375271307,-0.0327347264305258,0.00175425436817711
Diet and food preferences,X20644.Liking for coffee without sugar ,CD300A,CMRF35-like molecule 8,35228,-0.232241548015011,0.0743279888637813,-0.377924406188022,-0.0865586898419996,0.00178846772982226
Diet and food preferences,X20644.Liking for coffee without sugar ,GLRX,Glutaredoxin-1,36556,-0.0972558936184605,0.031145538664097,-0.158301149400091,-0.0362106378368303,0.00179888625372461
Diet and food preferences,X20644.Liking for coffee without sugar ,CPM,Carboxypeptidase M,36669,-0.166317435369047,0.0533249842548456,-0.270834404508544,-0.0618004662295494,0.00182142737746033
Diet and food preferences,X20644.Liking for coffee without sugar ,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.105547858772616,0.0339966449334881,-0.172181282842252,-0.038914434702979,0.00191176159033
Diet and food preferences,X20644.Liking for coffee without sugar ,AMBP,Protein AMBP,36689,-0.294702873450583,0.0949714072541976,-0.480846831668811,-0.108558915232356,0.0019218575866896
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSB,Cathepsin B,36630,-0.108732428833299,0.035045746686208,-0.177422092338267,-0.0400427653283317,0.00192504713624871
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,-0.177785952996645,0.0573933871961459,-0.290276991901091,-0.0652949140921991,0.00195726582726441
Diet and food preferences,X20644.Liking for coffee without sugar ,PROS1,Vitamin K-dependent protein S,35383,-0.266249059333477,0.0859511048388661,-0.434713224817654,-0.0977848938492994,0.0019583964103736
Diet and food preferences,X20644.Liking for coffee without sugar ,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.23039195484424,0.0744643837743319,-0.37634214704193,-0.0844417626465493,0.0019816515302486
Diet and food preferences,X20644.Liking for coffee without sugar ,FGF23,Fibroblast growth factor 23,36682,-0.1259239587119,0.0407478745778326,-0.205789792884452,-0.0460581245393481,0.00200621531085731
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE3,Eosinophil cationic protein,36571,-0.0478550101234722,0.0155173497766362,-0.0782690156856792,-0.0174410045612651,0.00204959020197551
Diet and food preferences,X20644.Liking for coffee without sugar ,AMN,Protein amnionless,36493,-0.119369898975364,0.0387431002256796,-0.195306375417696,-0.0434334225330317,0.00206974451348028
Diet and food preferences,X20644.Liking for coffee without sugar ,CFHR2,Complement factor H-related protein 2,35335,-0.115006001375811,0.0373648692363348,-0.188241145079027,-0.0417708576725949,0.0020929136989132
Diet and food preferences,X20644.Liking for coffee without sugar ,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.149794564531681,0.0486929716979181,-0.2452327890596,-0.0543563400037615,0.00210279859236983
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL14,C-C motif chemokine 14,36598,-0.141891653454217,0.046126118836962,-0.232298846374662,-0.0514844605337714,0.00210389204050187
Diet and food preferences,X20644.Liking for coffee without sugar ,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.12624348642318,0.0411115035087962,-0.20682203330042,-0.0456649395459389,0.00214430313674401
Diet and food preferences,X20644.Liking for coffee without sugar ,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0927631090966541,0.0302479510823904,-0.152049093218139,-0.0334771249751689,0.0021712799690135
Diet and food preferences,X20644.Liking for coffee without sugar ,BAG3,BAG family molecular chaperone regulator 3,36542,-0.140645506309931,0.0459165925716453,-0.230642027750355,-0.0506489848695058,0.00219816896924617
Diet and food preferences,X20644.Liking for coffee without sugar ,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.130313136360273,0.0425530283360801,-0.21371707189899,-0.046909200821556,0.00220316853496859
Diet and food preferences,X20644.Liking for coffee without sugar ,ANGPTL2,Angiopoietin-related protein 2,36643,-0.141389641621733,0.0461722352597032,-0.231887222730751,-0.0508920605127144,0.00220426813577147
Diet and food preferences,X20644.Liking for coffee without sugar ,PDGFC,Platelet-derived growth factor C,36437,-0.201427814517841,0.0658693234208262,-0.33053168842266,-0.0723239406130213,0.00223578485058483
Diet and food preferences,X20644.Liking for coffee without sugar ,HYOU1,Hypoxia up-regulated protein 1,36725,-0.247752884329549,0.0810838478612125,-0.406677226137525,-0.0888285425215721,0.00225404161869256
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSS,Cathepsin S,34884,-0.285393845777784,0.0934245269122235,-0.468505918525742,-0.102281773029826,0.00226151056031841
Diet and food preferences,X20644.Liking for coffee without sugar ,ELOA,Elongin-A,36567,-0.0953005297785317,0.0312948158313777,-0.156638368808032,-0.0339626907490314,0.00233247637323909
Diet and food preferences,X20644.Liking for coffee without sugar ,DRAXIN,Draxin,36556,-0.132096708821529,0.0434315772705641,-0.217222600271834,-0.0469708173712231,0.00236177983156424
Diet and food preferences,X20644.Liking for coffee without sugar ,ACAN,Aggrecan core protein,36536,-0.204653094112316,0.0674288124979132,-0.336813566608226,-0.0724926216164062,0.00241237085277055
Diet and food preferences,X20644.Liking for coffee without sugar ,THOP1,Thimet oligopeptidase,36579,-0.174955094428755,0.0577997385178272,-0.288242581923697,-0.0616676069338139,0.00247849888066165
Diet and food preferences,X20644.Liking for coffee without sugar ,PXN,Paxillin,36460,-0.100666445985483,0.0333261799318761,-0.16598575865196,-0.0353471333190057,0.00253051582970583
Diet and food preferences,X20644.Liking for coffee without sugar ,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.2299171714133,0.0761312394039077,-0.37913440064496,-0.0806999421816413,0.00253562187433526
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.10197702286362,0.0338448374249867,-0.168312904216594,-0.0356411415106463,0.0025943007378643
Diet and food preferences,X20644.Liking for coffee without sugar ,SEZ6L2,Seizure 6-like protein 2,36567,-0.240531566447029,0.0798605116992444,-0.397058169377548,-0.08400496351651,0.00260437094420978
Diet and food preferences,X20644.Liking for coffee without sugar ,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.30767932512102,0.10228179468648,0.107207007535518,0.508151642706522,0.00263840464094664
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF9,Protein turtle homolog A,35381,-0.0797974591101005,0.0265891304176992,-0.131912154728791,-0.0276827634914102,0.0026995928148506
Diet and food preferences,X20644.Liking for coffee without sugar ,IL16,Pro-interleukin-16,36716,-0.122614273026394,0.0408981323308199,-0.202774612394801,-0.0424539336579872,0.00272545206258665
Diet and food preferences,X20644.Liking for coffee without sugar ,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,0.129919084327262,0.0433544134283824,0.0449444340076327,0.214893734646892,0.00273965610347668
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK11,Kallikrein-11,36589,-0.183783319283341,0.0613347316711373,-0.30399939335877,-0.0635672452079118,0.00274028811207452
Diet and food preferences,X20644.Liking for coffee without sugar ,CD160,CD160 antigen,36716,-0.118169117186224,0.0394548983076063,-0.195500717869132,-0.0408375165033155,0.00275235248859193
Diet and food preferences,X20644.Liking for coffee without sugar ,CD14,Monocyte differentiation antigen CD14,36465,-0.139033563347153,0.0464440855577014,-0.230063971040248,-0.0480031556540583,0.00276593584710243
Diet and food preferences,X20644.Liking for coffee without sugar ,CSTB,Cystatin-B,36529,-0.121840858144578,0.0407306388392053,-0.20167291026942,-0.0420088060197355,0.00278573884621229
Diet and food preferences,X20644.Liking for coffee without sugar ,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,-0.0946642658089771,0.0316640786226532,-0.156725859909377,-0.0326026717085768,0.00280143793699934
Diet and food preferences,X20644.Liking for coffee without sugar ,IL1R1,Interleukin-1 receptor type 1,36606,-0.245449226329954,0.0821143811896414,-0.406393413461651,-0.0845050391982565,0.00280638760739261
Diet and food preferences,X20644.Liking for coffee without sugar ,HSPB6,Heat shock protein beta-6,36695,-0.136565152283708,0.0457095551651292,-0.226155880407361,-0.0469744241600544,0.00281955120285652
Diet and food preferences,X20644.Liking for coffee without sugar ,GPC1,Glypican-1,36695,-0.184596594044409,0.0618766457497033,-0.305874819713828,-0.0633183683749908,0.00286009907007655
Diet and food preferences,X20644.Liking for coffee without sugar ,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0936672808341919,0.0314043329287851,-0.155219773374611,-0.0321147882937731,0.00286651268309218
Diet and food preferences,X20644.Liking for coffee without sugar ,CAPG,Macrophage-capping protein,36568,-0.0906541487099552,0.0304173090017391,-0.150272074353364,-0.0310362230665465,0.00288791977222936
Diet and food preferences,X20644.Liking for coffee without sugar ,CFP,Properdin,35383,-0.296262472305617,0.0997013389589621,-0.491677096665183,-0.100847847946051,0.00297390746385985
Diet and food preferences,X20644.Liking for coffee without sugar ,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.193472813016743,0.0651208530615054,-0.321109685017293,-0.0658359410161924,0.00297720129629444
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP7,Matrilysin,36468,-0.109257568729186,0.036814260323445,-0.181413518963139,-0.0371016184952343,0.00300838131850887
Diet and food preferences,X20644.Liking for coffee without sugar ,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,-0.226120766523197,0.0763076855861247,-0.375683830272002,-0.0765577027743927,0.00305273146732995
Diet and food preferences,X20644.Liking for coffee without sugar ,ALCAM,CD166 antigen,36725,-0.285843176880413,0.0966661720149864,-0.475308874029787,-0.09637747973104,0.00311529314659265
Diet and food preferences,X20644.Liking for coffee without sugar ,NELL2,Protein kinase C-binding protein NELL2,36661,-0.191321499083255,0.0647620592892917,-0.318255135290267,-0.0643878628762434,0.00314365446007849
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.209838982652867,0.0710994756205953,-0.349193954869233,-0.0704840104364998,0.00317479560965476
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.118546979271029,0.0403061587632077,-0.197547050446916,-0.0395469080951421,0.0032790832172819
Diet and food preferences,X20644.Liking for coffee without sugar ,EZR,Ezrin,36706,-0.209732818957054,0.0713609832738151,-0.349600346173731,-0.0698652917403763,0.00330159788829455
Diet and food preferences,X20644.Liking for coffee without sugar ,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.148089889203768,0.0504172585258776,-0.246907715914488,-0.0492720624930483,0.00332048267501812
Diet and food preferences,X20644.Liking for coffee without sugar ,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.111848332054915,0.0381212250064716,-0.186565933067599,-0.0371307310422306,0.00335555916529446
Diet and food preferences,X20644.Liking for coffee without sugar ,CFB,Complement factor B,35245,-0.19331372446857,0.066003641139352,-0.3226808611017,-0.0639465878354402,0.00341393573195644
Diet and food preferences,X20644.Liking for coffee without sugar ,GIP,Gastric inhibitory polypeptide,35186,-0.128659324213506,0.0439730675686764,-0.214846536648112,-0.0424721117789008,0.003446733541465
Diet and food preferences,X20644.Liking for coffee without sugar ,RGMA,Repulsive guidance molecule A,36706,-0.167967681109587,0.0575460310815248,-0.280757902029375,-0.055177460189798,0.00352303597228154
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK7,Kallikrein-7,35062,-0.167503357605418,0.0573835552127132,-0.279975125822336,-0.0550315893884999,0.00352355171775373
Diet and food preferences,X20644.Liking for coffee without sugar ,FOLR1,Folate receptor alpha,36632,-0.19263912993657,0.0660395405732258,-0.322076629460093,-0.063201630413048,0.00354365028567608
Diet and food preferences,X20644.Liking for coffee without sugar ,SCGN,Secretagogin,36493,-0.123866952032224,0.0424660732491784,-0.207100455600614,-0.0406334484638344,0.00354589089998297
Diet and food preferences,X20644.Liking for coffee without sugar ,NTRK3,NT-3 growth factor receptor,36706,0.251241450534531,0.0861366178513534,0.0824136795458779,0.420069221523183,0.00354638103769306
Diet and food preferences,X20644.Liking for coffee without sugar ,IL22,Interleukin-22,35341,-0.0927948615613114,0.0318194309459179,-0.155160946215311,-0.0304287769073123,0.00355384636079032
Diet and food preferences,X20644.Liking for coffee without sugar ,AHNAK2,Protein AHNAK2,35186,-0.203701176377411,0.0699185582174449,-0.340741550483603,-0.0666608022712186,0.00358713080132405
Diet and food preferences,X20644.Liking for coffee without sugar ,PTX3,Pentraxin-related protein PTX3,36610,-0.106271016186266,0.0365872527652106,-0.177982031606079,-0.0345600007664534,0.00368739734561779
Diet and food preferences,X20644.Liking for coffee without sugar ,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.169370206503065,0.0584070260655323,-0.283847977591508,-0.0548924354146212,0.00374408617633596
Diet and food preferences,X20644.Liking for coffee without sugar ,NPY,Pro-neuropeptide Y,36695,-0.0832065940852564,0.0287018621350331,-0.139462243869921,-0.0269509443005915,0.00375366314765919
Diet and food preferences,X20644.Liking for coffee without sugar ,FSTL1,Follistatin-related protein 1,35186,-0.284825536643896,0.0983353962331732,-0.477562913260916,-0.0920881600268766,0.00378630986983441
Diet and food preferences,X20644.Liking for coffee without sugar ,LSP1,Lymphocyte-specific protein 1,36610,-0.123533298136436,0.0427220063372658,-0.207268430557477,-0.0397981657153946,0.00384365373399558
Diet and food preferences,X20644.Liking for coffee without sugar ,SCN4B,Sodium channel subunit beta-4,35186,-0.150535126717289,0.0523675776372629,-0.253175578886325,-0.0478946745482542,0.00405854827185487
Diet and food preferences,X20644.Liking for coffee without sugar ,FCN1,Ficolin-1,35361,-0.111604296925562,0.0388742534837149,-0.187797833753643,-0.035410760097481,0.00410571225987501
Diet and food preferences,X20644.Liking for coffee without sugar ,ICOSLG,ICOS ligand,36567,-0.278882326294697,0.09715706532917,-0.469310174339871,-0.0884544782495241,0.00410997924253284
Diet and food preferences,X20644.Liking for coffee without sugar ,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.101265937272794,0.0352826957263085,-0.170420020896358,-0.0321118536492289,0.00411372798731601
Diet and food preferences,X20644.Liking for coffee without sugar ,RLN2,Prorelaxin H2,35210,-0.127214171304296,0.0443794727373527,-0.214197937869507,-0.0402304047390844,0.00416339002020858
Diet and food preferences,X20644.Liking for coffee without sugar ,NELL1,Protein kinase C-binding protein NELL1,36666,0.12860343928399,0.044884201696313,0.0406304039592161,0.216576474608763,0.00417788250692014
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA5,Plasma serine protease inhibitor,35264,-0.195603409467698,0.0683352726664886,-0.329540543894015,-0.0616662750413801,0.00421748238915782
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL18,C-C motif chemokine 18,36511,-0.0723576835042835,0.0253642681277953,-0.122071649034762,-0.0226437179738047,0.00434565102993462
Diet and food preferences,X20644.Liking for coffee without sugar ,LMNB2,Lamin-B2,35353,-0.226190480723249,0.079433714581438,-0.381880561302868,-0.0705004001436309,0.00441920925226084
Diet and food preferences,X20644.Liking for coffee without sugar ,BPIFA2,BPI fold-containing family A member 2,34973,0.0576012873681091,0.0202730040427648,0.0178661994442901,0.097336375291928,0.00450756027968467
Diet and food preferences,X20644.Liking for coffee without sugar ,CAPS,Calcyphosin,35353,-0.0635327771572779,0.0223631479689003,-0.107364547176323,-0.0197010071382332,0.00451129870509665
Diet and food preferences,X20644.Liking for coffee without sugar ,MATN3,Matrilin-3,36542,-0.161512690707377,0.056869728862842,-0.272977359278547,-0.0500480221362063,0.00452217243629867
Diet and food preferences,X20644.Liking for coffee without sugar ,S100A11,Protein S100-A11,36554,-0.102361969280691,0.0361321712222493,-0.1731810248763,-0.0315429136850826,0.00462314145665377
Diet and food preferences,X20644.Liking for coffee without sugar ,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.139188310467734,0.0492401442433683,-0.235698993184735,-0.0426776277507318,0.00471419490234236
Diet and food preferences,X20644.Liking for coffee without sugar ,CBLN4,Cerebellin-4,36695,-0.162019100616819,0.0573590644953884,-0.27444286702778,-0.0495953342058579,0.00474486422062497
Diet and food preferences,X20644.Liking for coffee without sugar ,IL17RA,Interleukin-17 receptor A,36621,-0.113880238262991,0.0403249970640923,-0.192917232508612,-0.0348432440173704,0.00475364936096126
Diet and food preferences,X20644.Liking for coffee without sugar ,FGR,Tyrosine-protein kinase Fgr,36460,-0.0829206624746127,0.0293963976871385,-0.140537601941404,-0.0253037230078213,0.0048027806269876
Diet and food preferences,X20644.Liking for coffee without sugar ,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.147105996996999,0.0521600275954956,-0.249339651084171,-0.044872342909828,0.00480986766255616
Diet and food preferences,X20644.Liking for coffee without sugar ,NPTX1,Neuronal pentraxin-1,36621,-0.127187390572818,0.0451592129071277,-0.215699447870788,-0.0386753332748477,0.00486806055985344
Diet and food preferences,X20644.Liking for coffee without sugar ,REG1A,Lithostathine-1-alpha,36571,-0.110330794257098,0.0391852912876313,-0.187133965180855,-0.033527623333341,0.00488032419164411
Diet and food preferences,X20644.Liking for coffee without sugar ,CHGA,Chromogranin-A,35381,-0.0797954399783858,0.0283395088010277,-0.1353408772284,-0.0242500027283714,0.00488123884398223
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL9,C-X-C motif chemokine 9,36661,-0.0795672906446994,0.02826951944091,-0.134975548748883,-0.0241590325405159,0.00489570543655654
Diet and food preferences,X20644.Liking for coffee without sugar ,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.105721770057038,0.037882306379944,-0.179971090561728,-0.0314724495523476,0.005270391088998
Diet and food preferences,X20644.Liking for coffee without sugar ,PLIN1,Perilipin-1,36460,-0.151046000680151,0.0542918766876085,-0.257458078987863,-0.0446339223724383,0.00541355738122985
Diet and food preferences,X20644.Liking for coffee without sugar ,S100A12,Protein S100-A12,36494,-0.0682673587545794,0.0245729561151978,-0.116430352740367,-0.0201043647687917,0.00547986494594538
Diet and food preferences,X20644.Liking for coffee without sugar ,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.11449937238555,0.0413077960073804,-0.195462652560015,-0.0335360922110841,0.00558667632101236
Diet and food preferences,X20644.Liking for coffee without sugar ,SEMA3G,Semaphorin-3G,35228,-0.138035593238907,0.0498433450734616,-0.235728549582892,-0.0403426368949227,0.00563180365280967
Diet and food preferences,X20644.Liking for coffee without sugar ,NRP2,Neuropilin-2,36621,-0.180560839264452,0.0652123854647866,-0.308377114775434,-0.0527445637534704,0.00563904331961158
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4A,C-type lectin domain family 4 member A,36610,0.139607341204073,0.0507321087691835,0.0401724080164731,0.239042274391672,0.00593924369699939
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF21,Immunoglobulin superfamily member 21,35186,-0.149137020961327,0.0542152414886817,-0.255398894279143,-0.0428751476435104,0.0059606771728251
Diet and food preferences,X20644.Liking for coffee without sugar ,DDI2,Protein DDI1 homolog 2,35228,-0.0780876382226452,0.0283940574898321,-0.133739990902716,-0.0224352855425743,0.005973158841176
Diet and food preferences,X20644.Liking for coffee without sugar ,IL6,Interleukin-6,36567,-0.0696091876327875,0.0253361549985213,-0.119268051429889,-0.0199503238356858,0.00602004401001363
Diet and food preferences,X20644.Liking for coffee without sugar ,PRSS2,Trypsin-2,36653,-0.0912688715785537,0.0333132796898584,-0.156562899770676,-0.0259748433864312,0.0061628160605069
Diet and food preferences,X20644.Liking for coffee without sugar ,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.104368641151661,0.0381135572090733,-0.179071213281445,-0.0296660690218778,0.00618830536344654
Diet and food preferences,X20644.Liking for coffee without sugar ,REG4,Regenerating islet-derived protein 4,36634,-0.104522066589398,0.0381989873425018,-0.179392081780701,-0.0296520513980944,0.00622800625424664
Diet and food preferences,X20644.Liking for coffee without sugar ,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0606731860710083,0.0221798602542948,-0.104145712169426,-0.0172006599725905,0.0062421506319793
Diet and food preferences,X20644.Liking for coffee without sugar ,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0883536267801963,0.0323266851426303,-0.151713929659752,-0.024993323900641,0.0062870657950114
Diet and food preferences,X20644.Liking for coffee without sugar ,ANXA2,Annexin A2,35088,-0.0838927391589319,0.0308241837681624,-0.14430813934453,-0.0234773389733337,0.00651298984474997
Diet and food preferences,X20644.Liking for coffee without sugar ,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.0706224975579446,0.0259682529467818,-0.121520273333637,-0.0197247217822523,0.00655383903350067
Diet and food preferences,X20644.Liking for coffee without sugar ,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0987027171888666,0.0363326139374865,-0.16991464050634,-0.027490793871393,0.00660893057814233
