Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X47.Hand grip strength (right),NECTIN4,Nectin-4,52255,-0.0421016680629541,0.003201705522925,-0.0483770108878871,-0.0358263252380211,2.34642423033415e-39
Physical measures,X47.Hand grip strength (right),NEFL,Neurofilament light polypeptide,51607,-0.0600442731659446,0.00456693868652154,-0.0689954729915268,-0.0510930733403624,2.43567218346726e-39
Physical measures,X47.Hand grip strength (right),RARRES2,Retinoic acid receptor responder protein 2,52346,-0.0627859666673166,0.00479242448617447,-0.0721791186602185,-0.0533928146744146,4.43539694348416e-39
Physical measures,X47.Hand grip strength (right),IL19,Interleukin-19,51610,-0.0937014380282336,0.00716030600946099,-0.107735637806777,-0.07966723824969,5.43959619273606e-39
Physical measures,X47.Hand grip strength (right),LGALS9,Galectin-9,52165,-0.0400495213023883,0.00306059288952715,-0.0460482833658616,-0.0340507592389151,5.4477685220462e-39
Physical measures,X47.Hand grip strength (right),CKAP4,Cytoskeleton-associated protein 4,52354,-0.0357152543340014,0.00273646931713034,-0.0410787341955769,-0.0303517744724259,8.46494093814686e-39
Physical measures,X47.Hand grip strength (right),NPPC,C-type natriuretic peptide,52170,-0.0666160273199192,0.00512492284276076,-0.0766608760917303,-0.0565711785481081,1.69368882050497e-38
Physical measures,X47.Hand grip strength (right),EPHA2,Ephrin type-A receptor 2,51319,-0.040082002552921,0.00310907315248404,-0.0461757859317897,-0.0339882191740523,6.78627894124763e-38
Physical measures,X47.Hand grip strength (right),IL2RA,Interleukin-2 receptor subunit alpha,52044,-0.0515424745884242,0.003999966160669,-0.0593824082633354,-0.0437025409135129,7.28293774215689e-38
Physical measures,X47.Hand grip strength (right),CST3,Cystatin-C,52264,-0.0356722256551902,0.00277115921666227,-0.0411036977198482,-0.0302407535905321,8.5913464237868e-38
Physical measures,X47.Hand grip strength (right),PGF,Placenta growth factor,52470,-0.0321734264059858,0.00249958257728142,-0.0370726082574574,-0.0272742445545143,8.69782040296025e-38
Physical measures,X47.Hand grip strength (right),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52196,-0.0390190519701405,0.00304017892824421,-0.0449778026694992,-0.0330603012707819,1.40451582145877e-37
Physical measures,X47.Hand grip strength (right),CD27,CD27 antigen,52255,-0.0527828085396907,0.00411484820835412,-0.0608479110280648,-0.0447177060513166,1.53640801630388e-37
Physical measures,X47.Hand grip strength (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52432,-0.0471562858373163,0.00368414257650285,-0.0543772052872619,-0.0399353663873707,2.18297315252422e-37
Physical measures,X47.Hand grip strength (right),THY1,Thy-1 membrane glycoprotein,52409,-0.0356987183414381,0.00281020860121066,-0.041206727199811,-0.0301907094830652,7.47437500122337e-37
Physical measures,X47.Hand grip strength (right),EDA2R,Tumor necrosis factor receptor superfamily member 27,52401,-0.0504763256961094,0.00400363192252769,-0.0583234442642637,-0.0426292071279551,2.50449393682349e-36
Physical measures,X47.Hand grip strength (right),PTGDS,Prostaglandin-H2 D-isomerase,52040,-0.0382274432765481,0.00303608603740689,-0.0441781719098656,-0.0322767146432306,3.09968981483456e-36
Physical measures,X47.Hand grip strength (right),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52206,-0.034530416194522,0.00276956286402972,-0.0399587594080202,-0.0291020729810237,1.44769488463392e-35
Physical measures,X47.Hand grip strength (right),HAVCR1,Hepatitis A virus cellular receptor 1,52365,-0.0784093248485187,0.00631510444757739,-0.0907869295657704,-0.066031720131267,2.74831041184386e-35
Physical measures,X47.Hand grip strength (right),AMBP,Protein AMBP,52365,-0.0242708928604285,0.00195775406096512,-0.0281080908199201,-0.0204336949009368,3.4720269392015e-35
Physical measures,X47.Hand grip strength (right),RNASE6,Ribonuclease K6,48923,-0.0375456824251901,0.00303183014035155,-0.0434880695002791,-0.031603295350101,4.27941394389674e-35
Physical measures,X47.Hand grip strength (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52271,-0.0385819378412475,0.00311820827447934,-0.044693626059227,-0.032470249623268,4.69021962357644e-35
Physical measures,X47.Hand grip strength (right),OCLN,Occludin,48992,-0.0532499971369334,0.00430405777405443,-0.0616859503740801,-0.0448140438997867,4.94613271272345e-35
Physical measures,X47.Hand grip strength (right),MMP12,Macrophage metalloelastase,52227,-0.0660441407700335,0.00534102482992149,-0.0765125494366796,-0.0555757321033873,5.15921588291147e-35
Physical measures,X47.Hand grip strength (right),PALM2,Paralemmin-2,48985,-0.0469844387694296,0.00380612268761678,-0.0544444392371585,-0.0395244383017007,6.95565235052855e-35
Physical measures,X47.Hand grip strength (right),CXCL13,C-X-C motif chemokine 13,52409,-0.0711206822090703,0.00577026927490423,-0.0824304099878826,-0.059810954430258,8.44599525773683e-35
Physical measures,X47.Hand grip strength (right),TGFBR2,TGF-beta receptor type-2,52255,-0.0402120923861079,0.00326412716400443,-0.0466097816275566,-0.0338144031446592,9.10465516473285e-35
Physical measures,X47.Hand grip strength (right),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52160,-0.0354519272680231,0.00289713657689578,-0.0411303149587388,-0.0297735395773073,2.51050226442643e-34
Physical measures,X47.Hand grip strength (right),DSC2,Desmocollin-2,51922,-0.0416105039283332,0.00340614674709209,-0.0482865515526337,-0.0349344563040327,3.23710442853861e-34
Physical measures,X47.Hand grip strength (right),TFF1,Trefoil factor 1,52094,-0.0951264082484404,0.00780286882665218,-0.110420031148679,-0.0798327853482021,4.38936964466948e-34
Physical measures,X47.Hand grip strength (right),REN,Renin,52196,-0.0958891925282337,0.00787155172805822,-0.111317433915228,-0.0804609511412396,4.92148506355502e-34
Physical measures,X47.Hand grip strength (right),SCARB2,Lysosome membrane protein 2,51529,-0.0379732399788878,0.00311944522736323,-0.0440873526245197,-0.0318591273332558,5.50669251537136e-34
Physical measures,X47.Hand grip strength (right),SERPINA11,Serpin A11,52491,-0.0495449266356049,0.00407633316972555,-0.0575345396482669,-0.0415553136229428,6.85447885353292e-34
Physical measures,X47.Hand grip strength (right),PIGR,Polymeric immunoglobulin receptor,51901,-0.0444602803204043,0.00365995115418915,-0.051633784582615,-0.0372867760581936,7.46198915317219e-34
Physical measures,X47.Hand grip strength (right),LTBR,Tumor necrosis factor receptor superfamily member 3,52037,-0.0344417698401742,0.00286278512228109,-0.0400528286798452,-0.0288307110005033,3.06505494266615e-33
Physical measures,X47.Hand grip strength (right),ASGR1,Asialoglycoprotein receptor 1,51991,-0.0353190895861357,0.00294346431000609,-0.0410882796337477,-0.0295498995385238,4.48924695257303e-33
Physical measures,X47.Hand grip strength (right),NPC2,NPC intracellular cholesterol transporter 2,48696,-0.0383157792883778,0.0031925328360879,-0.0445731436471101,-0.0320584149296455,4.51696164018878e-33
Physical measures,X47.Hand grip strength (right),FGL1,Fibrinogen-like protein 1,49058,-0.0758093211960601,0.00632594618803404,-0.0882081757246068,-0.0634104666675134,5.56713743580908e-33
Physical measures,X47.Hand grip strength (right),LAYN,Layilin,51958,-0.0409510106187165,0.00342208678903265,-0.0476583007252205,-0.0342437205122125,6.62910250698431e-33
Physical measures,X47.Hand grip strength (right),CLEC5A,C-type lectin domain family 5 member A,52117,-0.0357494070790443,0.00299519007264876,-0.0416199796214359,-0.0298788345366527,9.59877954509794e-33
Physical measures,X47.Hand grip strength (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51991,-0.048477897904248,0.00408196722018417,-0.0564785536558089,-0.040477242152687,1.95263329989579e-32
Physical measures,X47.Hand grip strength (right),OGN,Mimecan,52206,-0.0492526884158448,0.00415416367590974,-0.0573948492206279,-0.0411105276110617,2.4681823363653e-32
Physical measures,X47.Hand grip strength (right),LY6D,Lymphocyte antigen 6D,52044,-0.0450613830958256,0.00380233359788118,-0.0525139569476727,-0.0376088092439785,2.6303847677735e-32
Physical measures,X47.Hand grip strength (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52165,-0.0379093486103442,0.00322352153471039,-0.0442274508183766,-0.0315912464023119,7.68040034018823e-32
Physical measures,X47.Hand grip strength (right),B2M,Beta-2-microglobulin,49057,-0.0364134226144619,0.00309719444094011,-0.0424839237187046,-0.0303429215102193,8.23808796044799e-32
Physical measures,X47.Hand grip strength (right),CRHBP,Corticotropin-releasing factor-binding protein,52160,-0.0314327710913045,0.0026820788778489,-0.0366896456918883,-0.0261758964907206,1.23892737888529e-31
Physical measures,X47.Hand grip strength (right),NBL1,Neuroblastoma suppressor of tumorigenicity 1,52255,-0.0308944600821492,0.00263832989534229,-0.03606558667702,-0.0257233334872783,1.3871178892583e-31
Physical measures,X47.Hand grip strength (right),CHI3L1,Chitinase-3-like protein 1,51702,-0.09504845266267,0.00816418281471688,-0.111050250979515,-0.0790466543458249,3.07668303859453e-31
Physical measures,X47.Hand grip strength (right),SEZ6L,Seizure 6-like protein,52255,-0.0312566226151824,0.00269264335586669,-0.0365342035926811,-0.0259790416376837,4.54813044514587e-31
Physical measures,X47.Hand grip strength (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52279,0.0501527959748385,0.00434956703010259,0.0416276445958374,0.0586779473538396,1.1180468398188e-30
Physical measures,X47.Hand grip strength (right),PRAP1,Proline-rich acidic protein 1,49038,-0.0437958411038908,0.00379747334559156,-0.0512388888612503,-0.0363527933465314,1.12086472287782e-30
Physical measures,X47.Hand grip strength (right),NTRK3,NT-3 growth factor receptor,52409,0.0240369711523063,0.00208860319692543,0.0199433088863324,0.0281306334182801,1.43792450167676e-30
Physical measures,X47.Hand grip strength (right),ULBP2,UL16-binding protein 2,51991,-0.0437502788794354,0.0038040964888202,-0.051206307997523,-0.0362942497613478,1.57843107209653e-30
Physical measures,X47.Hand grip strength (right),CCN3,CCN family member 3,52447,-0.0377600828917277,0.00328477132246476,-0.0441982346837586,-0.0313219310996967,1.67244525297638e-30
Physical measures,X47.Hand grip strength (right),COL18A1,Collagen alpha-1(XVIII) chain,52296,-0.0262553823397645,0.00229242462406865,-0.0307485346029391,-0.02176223007659,2.72594484689964e-30
Physical measures,X47.Hand grip strength (right),MMP7,Matrilysin,51736,-0.0565669800737272,0.00496902378088602,-0.0663062666842638,-0.0468276934631906,6.0419585304083e-30
Physical measures,X47.Hand grip strength (right),KLK4,Kallikrein-4,52401,-0.0692650103161122,0.0060858028623553,-0.0811931839263286,-0.0573368367058958,6.18599411385803e-30
Physical measures,X47.Hand grip strength (right),THBS2,Thrombospondin-2,52206,-0.042748112389229,0.003766599160379,-0.0501306467435718,-0.0353655780348862,8.93451970035238e-30
Physical measures,X47.Hand grip strength (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,49038,0.0297979941349522,0.00262642738683964,0.0246501964567466,0.0349457918131579,9.58962270582007e-30
Physical measures,X47.Hand grip strength (right),SIGLEC1,Sialoadhesin,52279,-0.0463344397260895,0.00408698981678563,-0.0543449397669893,-0.0383239396851896,1.02583426950094e-29
Physical measures,X47.Hand grip strength (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52308,-0.042490967105623,0.00379317233696964,-0.0499255848860835,-0.0350563493251625,4.71806951894491e-29
Physical measures,X47.Hand grip strength (right),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51991,-0.062589040859893,0.00558978515376087,-0.0735450197612643,-0.0516330619585217,4.99745404078837e-29
Physical measures,X47.Hand grip strength (right),CXADR,Coxsackievirus and adenovirus receptor,52170,-0.0535274413158731,0.00478316041435229,-0.0629024357280036,-0.0441524469037426,5.35235837269895e-29
Physical measures,X47.Hand grip strength (right),IL10RB,Interleukin-10 receptor subunit beta,52279,-0.032166411560378,0.00287817237958058,-0.037807629424356,-0.0265251936964001,6.31538978274598e-29
Physical measures,X47.Hand grip strength (right),CHGA,Chromogranin-A,49038,-0.0919873382903402,0.0082293418161769,-0.108116848250047,-0.0758578283306335,6.34139241591909e-29
Physical measures,X47.Hand grip strength (right),EGFR,Epidermal growth factor receptor,52491,0.0175318472553578,0.00157481605135676,0.0144452077946985,0.020618486716017,1.0240923655735e-28
Physical measures,X47.Hand grip strength (right),CD74,HLA class II histocompatibility antigen gamma chain,52409,-0.0374536378726122,0.00336474772861712,-0.0440485434207017,-0.0308587323245226,1.04131769721245e-28
Physical measures,X47.Hand grip strength (right),DLL1,Delta-like protein 1,52255,-0.0330098858095417,0.00297096187631047,-0.0388329710871102,-0.0271868005319732,1.30791128247838e-28
Physical measures,X47.Hand grip strength (right),SPON1,Spondin-1,52196,-0.0357397451158306,0.00322370624196744,-0.0420582093500868,-0.0294212808815744,1.71481291871196e-28
Physical measures,X47.Hand grip strength (right),FSTL1,Follistatin-related protein 1,48471,-0.0251121337546276,0.00226772709835672,-0.0295568788674068,-0.0206673886418485,2.0381930264302e-28
Physical measures,X47.Hand grip strength (right),FABP1,"Fatty acid-binding protein, liver",52160,-0.102728451476151,0.00928973845112909,-0.120936338840364,-0.0845205641119381,2.34765780936594e-28
Physical measures,X47.Hand grip strength (right),PRSS8,Prostasin,52083,-0.0452578874421172,0.00410534940739012,-0.0533043722806018,-0.0372114026036326,3.42820804408187e-28
Physical measures,X47.Hand grip strength (right),NT5C1A,Cytosolic 5'-nucleotidase 1A,48985,-0.0340547897629811,0.00311845490549618,-0.0401669613777536,-0.0279426181482086,1.098757140084e-27
Physical measures,X47.Hand grip strength (right),RNASE1,Ribonuclease pancreatic,49058,-0.0265699632132316,0.00244266953827934,-0.0313575955082591,-0.0217823309182041,1.75610660818835e-27
Physical measures,X47.Hand grip strength (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48487,-0.0423662910542526,0.00390479011593807,-0.0500196796814912,-0.034712902427014,2.38366692995188e-27
Physical measures,X47.Hand grip strength (right),GM2A,Ganglioside GM2 activator,48545,-0.0405640970694456,0.00374053660507096,-0.0478955488153847,-0.0332326453235065,2.52559840091635e-27
Physical measures,X47.Hand grip strength (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52491,-0.0318663978917046,0.00294188799332429,-0.0376324983586202,-0.026100297424789,2.81105729365563e-27
Physical measures,X47.Hand grip strength (right),PSAP,Prosaposin,48850,-0.0297984191693655,0.00276225424904141,-0.0352124374974866,-0.0243844008412443,4.66071963597242e-27
Physical measures,X47.Hand grip strength (right),KLK11,Kallikrein-11,52029,-0.0331467915095644,0.00307942895120248,-0.0391824722539213,-0.0271111107652076,5.89065886650125e-27
Physical measures,X47.Hand grip strength (right),ADAMTSL2,ADAMTS-like protein 2,49038,-0.0359786309040145,0.00335118637903536,-0.0425469562069238,-0.0294103056011052,8.12393568033653e-27
Physical measures,X47.Hand grip strength (right),CALB2,Calretinin,51677,-0.0302477502466192,0.00282166675209692,-0.0357782170807292,-0.0247172834125093,9.499268024625e-27
Physical measures,X47.Hand grip strength (right),GSN,Gelsolin,48972,0.01957104391092,0.00182541066023533,0.0159932390168588,0.0231488488049813,9.51503565808133e-27
Physical measures,X47.Hand grip strength (right),SORCS2,VPS10 domain-containing receptor SorCS2,51639,-0.0370383947374303,0.00345978767441828,-0.0438195785792901,-0.0302572108955705,1.10950020336797e-26
Physical measures,X47.Hand grip strength (right),SDC1,Syndecan-1,52196,-0.042039085505009,0.00392924941265637,-0.0497404143538155,-0.0343377566562025,1.1842161697691e-26
Physical measures,X47.Hand grip strength (right),BTN2A1,Butyrophilin subfamily 2 member A1,52279,-0.0279644309820693,0.00261476973436057,-0.033089379661416,-0.0228394823027226,1.238430025777e-26
Physical measures,X47.Hand grip strength (right),GPR37,Prosaposin receptor GPR37,51767,-0.067980780129103,0.00635649257329706,-0.0804395055727652,-0.0555220546854408,1.24355082446438e-26
Physical measures,X47.Hand grip strength (right),SPINK6,Serine protease inhibitor Kazal-type 6,52401,-0.0556151694379365,0.00520637147014161,-0.065819657519414,-0.0454106813564589,1.41759680354321e-26
Physical measures,X47.Hand grip strength (right),CHRDL1,Chordin-like protein 1,52243,-0.0339054234730583,0.00319944706149542,-0.0401763397135893,-0.0276345072325272,3.51231648028606e-26
Physical measures,X47.Hand grip strength (right),FGFR2,Fibroblast growth factor receptor 2,52255,-0.0231507828936312,0.00218480776190093,-0.027433006106957,-0.0188685596803053,3.5503857464087e-26
Physical measures,X47.Hand grip strength (right),SEPTIN8,Septin-8,48947,-0.0342552327472246,0.00324918839414595,-0.0406236419997507,-0.0278868234946985,6.40340252904496e-26
Physical measures,X47.Hand grip strength (right),IGSF8,Immunoglobulin superfamily member 8,52196,-0.0319173499214497,0.0030280744850043,-0.0378523759120582,-0.0259823239308413,6.41906490523426e-26
Physical measures,X47.Hand grip strength (right),FAM3C,Protein FAM3C,52165,-0.0310380547295123,0.00294670115485232,-0.0368135889930229,-0.0252625204660018,6.93745819003584e-26
Physical measures,X47.Hand grip strength (right),ANGPTL4,Angiopoietin-related protein 4,52243,-0.0461059415024777,0.00438300692637606,-0.0546966350781748,-0.0375152479267806,8.03226611957284e-26
Physical measures,X47.Hand grip strength (right),AGRN,Agrin,52279,-0.0359867371566594,0.00342503619977299,-0.0426998081082144,-0.0292736662051043,9.14263663064764e-26
Physical measures,X47.Hand grip strength (right),VWC2,Brorin,51915,-0.0415176003371277,0.00395283327874011,-0.0492651535634583,-0.0337700471107971,9.52732190222724e-26
Physical measures,X47.Hand grip strength (right),GAST,Gastrin,48985,-0.132623874090569,0.0126462727006814,-0.157410568583905,-0.107837179597234,1.14991969648736e-25
Physical measures,X47.Hand grip strength (right),SPP1,Osteopontin,52456,-0.0451278884695885,0.00430768819893841,-0.0535709573395077,-0.0366848195996692,1.26406208925981e-25
Physical measures,X47.Hand grip strength (right),SPINK4,Serine protease inhibitor Kazal-type 4,52170,-0.0667773507272007,0.00638214715305985,-0.079286359147198,-0.0542683423072034,1.45113749627738e-25
Physical measures,X47.Hand grip strength (right),CD300C,CMRF35-like molecule 6,52409,-0.0358382616396398,0.00343316753281797,-0.042567270003963,-0.0291092532753166,1.87065848124212e-25
Physical measures,X47.Hand grip strength (right),REG1A,Lithostathine-1-alpha,52073,-0.0506030999555957,0.0048575346353199,-0.0601238678408227,-0.0410823320703687,2.3445837783568e-25
Physical measures,X47.Hand grip strength (right),IL17C,Interleukin-17C,51787,-0.0725675018896418,0.00697068029745178,-0.0862300352726473,-0.0589049685066363,2.52808541020497e-25
Physical measures,X47.Hand grip strength (right),CDH2,Cadherin-2,52196,-0.0361552547641011,0.00347998538169859,-0.0429760261122303,-0.0293344834159718,3.13813982445865e-25
Physical measures,X47.Hand grip strength (right),PENK,Proenkephalin-A,48570,-0.0318674819831499,0.00307123386412768,-0.0378871003568402,-0.0258478636094597,3.68995352366525e-25
Physical measures,X47.Hand grip strength (right),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48985,-0.0428465361287927,0.00413463002582662,-0.0509504109794128,-0.0347426612781725,4.22391882277001e-25
Physical measures,X47.Hand grip strength (right),RBFOX3,RNA binding protein fox-1 homolog 3,48992,-0.0407960127255231,0.00394182474450576,-0.0485219892247544,-0.0330700362262918,4.8511281171081e-25
Physical measures,X47.Hand grip strength (right),TAFA5,Chemokine-like protein TAFA-5,52082,-0.0367691431070856,0.00355353526665623,-0.0437340722297318,-0.0298042139844394,4.87753089271607e-25
Physical measures,X47.Hand grip strength (right),INHBB,Inhibin beta B chain,48570,-0.0531798517117882,0.00514049558589054,-0.0632552230601336,-0.0431044803634427,5.08520535966945e-25
Physical measures,X47.Hand grip strength (right),RNASET2,Ribonuclease T2,52379,-0.0270506885425369,0.00261893626539449,-0.0321838036227101,-0.0219175734623637,5.89050872446878e-25
