Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.0437326942129148,0.032606026382779,-0.107640505923162,0.0201751174973321,0.179885850786271
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.115629683473934,0.0862771525162417,-0.284732902405768,0.0534735354578993,0.180214661788537
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLAT,Tissue-type plasminogen activator,36697,0.0472152583476466,0.0352472155328392,-0.0218692840967183,0.116299800792012,0.180430703505868
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.0506435034002471,0.0378629683740113,-0.124854921413309,0.023567914612815,0.181090653283013
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.024268658394674,0.0181580110553712,-0.0598583600632017,0.0113210432738536,0.181422421657392
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0587920231788226,0.0440266824371241,-0.145084320755586,0.0275002743979407,0.181800897517568
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NRN1,Neuritin,35369,-0.074129712512166,0.0555157298398197,-0.182940542998213,0.0346811179738805,0.181825741359013
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAGLN3,Transgelin-3,35146,-0.0500454089707065,0.0375046845953986,-0.123554590777688,0.0234637728362747,0.182126633701168
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DAAM1,Disheveled-associated activator of morphogenesis 1,35228,-0.034099402784921,0.0256325909583499,-0.0843392810632867,0.0161404754934447,0.183460563438176
Diet and food preferences,X20721.Liking for shellfish (other than prawns),QDPR,Dihydropteridine reductase,36574,-0.0556938246717794,0.0419100962266655,-0.137837613276044,0.026449963932485,0.18392298419975
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,0.0785141238176879,0.059087991241198,-0.0372983390150602,0.194326586650436,0.1839636751236
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PALLD,Palladin,35164,-0.0753079077021832,0.0566826082375175,-0.186405819847717,0.0357900044433511,0.184029747827452
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,-0.0527873647842339,0.0397370141790536,-0.130671912575179,0.0250971830067112,0.184077705591471
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DBI,Acyl-CoA-binding protein,36582,-0.0297650949319013,0.0224365010819479,-0.0737406370525192,0.0142104471887165,0.184666749326574
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GBA,Lysosomal acid glucosylceramidase,35194,-0.0523055389010068,0.0394307340740291,-0.129589777686104,0.0249786998840903,0.184714510785851
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PNMA1,Paraneoplastic antigen Ma1,35186,-0.0487234683856902,0.0367488099552991,-0.120751135898076,0.0233041991266961,0.184934903636395
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTTG1,Securin,35253,-0.0669994433026872,0.050543140122058,-0.166063997941921,0.0320651113365465,0.185021364732599
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0321600480348237,0.0242993226730188,-0.0154666244042931,0.0797867204739405,0.185708415185333
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,-0.0840414886883789,0.0635524575327954,-0.208604305452658,0.0405213280759,0.186073766287142
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0365960150060793,0.0277037914139548,-0.0177034161652721,0.0908954461774306,0.186548323312073
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,-0.0471384116761251,0.0356908924037561,-0.117092560787487,0.0228157374352368,0.186633351390934
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EDDM3B,Epididymal secretory protein E3-beta,35341,0.044995700943996,0.034070403139031,-0.0217822892085047,0.111773691096497,0.186656886155638
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0472096462539331,0.0357555031525519,-0.117290432432935,0.0228711399250687,0.186757914202929
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0320059893849533,0.0242570000161729,-0.0795497094166522,0.0155377306467457,0.187056055231494
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLGN,Calmegin,35194,-0.0651689329035953,0.0493910527472898,-0.161975396288283,0.0316375304810927,0.187065208485542
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.0318864906178736,0.0242010357475231,-0.0793205206830189,0.0155475394472718,0.18769341314025
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCAM2,Neural cell adhesion molecule 2,36621,-0.0859909223756215,0.0653293120711816,-0.214036374035138,0.0420545292838945,0.188121559408689
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GSTT2B,Glutathione S-transferase theta-2B,35353,0.0113925796507107,0.00865782579637323,-0.00557675891018079,0.0283619182116023,0.188262157432843
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STX16,Syntaxin-16,36437,-0.0403246118302476,0.0307091873926604,-0.100514619119862,0.0198653954593667,0.18918359811351
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0307131614119523,0.0234701512373572,-0.0767146578371723,0.0152883350132678,0.190714004654638
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TYMP,Thymidine phosphorylase,36569,0.0345774512591316,0.0264628465022741,-0.0172897278853256,0.0864446304035889,0.191372272697465
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAG,Myelin-associated glycoprotein,35194,-0.0584379445473098,0.0447694753413301,-0.146186116216317,0.0293102271216972,0.191833670870065
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MCAM,Cell surface glycoprotein MUC18,36653,-0.0735416224108697,0.0563561355893863,-0.183999648166067,0.0369164033443274,0.19194911599395
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0484230988386945,0.0371212013392966,-0.121180653463716,0.0243344557863268,0.192115208415829
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCTN1,Dynactin subunit 1,36695,-0.0352741188872938,0.0270750611802753,-0.0883412388006335,0.0177930010260458,0.192670954566679
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.0607257091926916,0.0466291429858079,-0.152118829444875,0.0306674110594918,0.192847063475264
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LY75,Lymphocyte antigen 75,36610,-0.0594259433019008,0.0459403195880075,-0.149468969694396,0.030617083090594,0.195859426890704
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THBS4,Thrombospondin-4,36626,-0.0528957018085267,0.040974085153771,-0.133204908709918,0.0274135050928644,0.19675649191314
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PEPD,Xaa-Pro dipeptidase,35382,0.104339478039717,0.080857312769962,-0.054140854989408,0.262819811068843,0.19695070528479
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SNCA,Alpha-synuclein,35228,-0.0233936728125991,0.0181421394918163,-0.058952266216559,0.0121649205913609,0.197281170191804
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0448262481253622,0.0348121890364119,-0.113058138636729,0.0234056423860051,0.197902449956914
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDGFA,Platelet-derived growth factor subunit A,36725,-0.031309637009469,0.0243717281873631,-0.0790782242567007,0.0164589502377627,0.198944162145689
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0311605875080764,0.0242620435637268,-0.0787141928929809,0.0163930178768282,0.199070214796852
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD82,CD82 antigen,35253,-0.0634725077112838,0.0494321498281206,-0.1603595213744,0.0334145059518327,0.199175211253869
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL27,C-C motif chemokine 27,36614,-0.0374936537534891,0.0292545208060926,-0.0948325145334305,0.0198452070264524,0.200007405303064
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SNX18,Sorting nexin-18,35352,0.0612797376244556,0.0478936286952255,-0.0325917746181864,0.155151249867098,0.200766240792031
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THOP1,Thimet oligopeptidase,36579,-0.0722153872447683,0.0565579453129565,-0.183068960058163,0.0386381855686265,0.201696311984059
Diet and food preferences,X20721.Liking for shellfish (other than prawns),XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0204549406897061,0.0160343620746016,-0.010972408976513,0.0518822903559252,0.202100461298482
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHCHD6,MICOS complex subunit MIC25,35341,-0.09856355046235,0.0773896089919248,-0.250247184086523,0.0531200831618227,0.202848521705667
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BACH1,Transcription regulator protein BACH1,36610,-0.0300405814496779,0.0235994559614009,-0.0762955151340235,0.0162143522346678,0.203077973749349
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,-0.0286139451307163,0.0224909056892616,-0.072696120281669,0.0154682300202364,0.203323211863253
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TET2,Methylcytosine dioxygenase TET2,35241,-0.0269052416031378,0.0211726323127945,-0.0684036009362151,0.0145931177299395,0.20386017256064
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0618827471242948,0.0487207571477361,-0.157375431133857,0.033609936885268,0.20407580362904
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.034507190171963,0.0271797423464184,-0.0187651048270171,0.087779485170943,0.20426664940938
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYOM3,Myomesin-3,35228,0.0283781671213819,0.02235536212369,-0.0154383426410506,0.0721946768838143,0.204338754575432
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SUGT1,Protein SGT1 homolog,36437,0.0285444876958963,0.0225171697091397,-0.0155891649340175,0.0726781403258102,0.204951193238786
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB44,Ras-related protein Rab-44,35341,-0.0557654204370815,0.0440018014969682,-0.142008951371139,0.0304781104969761,0.20507614035898
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.0478381219798886,0.0377819629745087,-0.121890769409926,0.0262145254501485,0.205498557789598
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPM,Carboxypeptidase M,36669,-0.067215693231599,0.0531151099115301,-0.171321308658198,0.0368899221949999,0.205738700190307
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.0389305675346991,0.0307783531434915,-0.0992561396959424,0.0213950046265443,0.205963540154918
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PF4,Platelet factor 4,35321,-0.0279632756183496,0.0221156686486711,-0.071309986169745,0.0153834349330457,0.206126760033398
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SAT1,Diamine acetyltransferase 1,35152,0.0547069601423648,0.0433653877247721,-0.0302891997981885,0.139703120082918,0.207161083048966
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0422834345778378,0.0335616447651516,-0.108064258317535,0.0234973891618594,0.207751913145313
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRYBB1,Beta-crystallin B1,35381,-0.0395552127293529,0.0315490029654872,-0.101391258541708,0.0222808330830021,0.209968673672118
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0547728316670785,0.0438646439893147,-0.140747533886135,0.0312018705519784,0.211827414291247
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAMTSL4,ADAMTS-like protein 4,35186,-0.109176838060969,0.0874709019732231,-0.280619805928486,0.0622661298065486,0.212020429241756
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OSBPL2,Oxysterol-binding protein-related protein 2,35353,-0.0713819210633954,0.0571918219257158,-0.183477892037798,0.0407140499110076,0.212032595031411
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0861440606477183,0.0691613873994669,-0.221700379950673,0.0494122586552368,0.212965592367778
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CXCL12,Stromal cell-derived factor 1,36493,-0.0572824041061305,0.045995355715147,-0.147433301307819,0.0328684930955577,0.213023457768692
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ORM1,Alpha-1-acid glycoprotein 1,35359,-0.132258833131295,0.10622200735042,-0.340453967538118,0.0759363012755276,0.21313194842629
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NELL1,Protein kinase C-binding protein NELL1,36666,0.0547364270126315,0.0439726797400435,-0.0314500252778537,0.140922879303117,0.213247875738024
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C2orf69,UPF0565 protein C2orf69,35194,0.0464721052708171,0.0373343017363244,-0.0267031261323787,0.119647336674013,0.213265661510322
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CXADR,Coxsackievirus and adenovirus receptor,36610,-0.0470362107216257,0.0377991070399469,-0.121122460519922,0.0270500390766702,0.213398547012626
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LPA,Apolipoprotein(a),35217,-0.014502431347754,0.0116565510522424,-0.0373492714101491,0.00834440871464107,0.213490594605605
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TXK,Tyrosine-protein kinase TXK,35253,-0.0343336269554077,0.0276205312596419,-0.0884698682243059,0.0198026143134905,0.213894265959554
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0228458515449372,0.0183825188398266,-0.0588755884709974,0.0131838853811229,0.213976816946078
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.0668717922797246,0.0538230628543363,-0.0386214109147747,0.172364995474224,0.214119709071143
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.0581572303658201,0.0468378287756195,-0.149959374766034,0.0336449140343941,0.214400715275398
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRR5,Proline-rich protein 5,35164,-0.0580214577971012,0.0467412619506124,-0.149634331220301,0.033591415626099,0.214527280837306
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDIA5,Protein disulfide-isomerase A5,35146,0.0428548547911678,0.0345984652678751,-0.0249581371338674,0.110667846716203,0.215525338841525
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,-0.0210980517938171,0.0170393590946345,-0.0544951956193008,0.0122990920316666,0.215680038341286
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HS1BP3,HCLS1-binding protein 3,35186,-0.0289450316123268,0.0233815352926835,-0.0747728407859865,0.016882777561333,0.215781009604361
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0394311543679364,0.0318563210126666,-0.101869543552763,0.02300723481689,0.21583372841381
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,-0.0344139015539459,0.0278856320496366,-0.0890697403712336,0.0202419372633418,0.217205221530549
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,-0.0496531423311302,0.0402428010539938,-0.128529032396958,0.0292227477346977,0.217299792329242
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C7orf50,Uncharacterized protein C7orf50,35353,0.0974387919827238,0.0790565232178485,-0.0575119935242592,0.252389577489707,0.217797648303271
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SGSH,N-sulphoglucosamine sulphohydrolase,35284,-0.0463382951408492,0.0376817997199245,-0.120194622591901,0.0275180323102028,0.218843005916349
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCT,Secretin,35194,-0.0566585521270241,0.046141457812475,-0.147095809439475,0.0337787051854269,0.219516551363408
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.0252305509895475,0.0205494316490463,-0.0150463350425831,0.0655074370216782,0.219559000041427
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0362630669511613,0.0295544505387154,-0.0941897900070435,0.0216636561047209,0.219868422543981
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0341845797291381,0.0278745169026013,-0.0888186328582367,0.0204494733999604,0.220100646587677
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL6R,Interleukin-6 receptor subunit alpha,36568,0.0644950879070229,0.0526350090239718,-0.0386695297799619,0.167659705594008,0.22048836846141
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.0147663894631298,0.0120535798608862,-0.0383914059904667,0.00885862706420719,0.220594439438547
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ICAM2,Intercellular adhesion molecule 2,36725,-0.0657756559945702,0.0537198902692547,-0.171066640922309,0.039515328933169,0.220829732855773
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNPEP,Aspartyl aminopeptidase,35353,0.0457760569852133,0.0374268421272143,-0.0275805535841266,0.119132667554553,0.221341865664025
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDA,Cytidine deaminase,35360,-0.0531740896546837,0.0434860078170688,-0.138406664976138,0.0320584856667711,0.221453148887449
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0437204599438035,0.0357646479184247,-0.0263782499763088,0.113819169863916,0.221574664320355
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNTF,Ciliary neurotrophic factor,35172,-0.075836027903046,0.0621717168961183,-0.197692593019438,0.0460205372133459,0.222590828968446
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDH1,Cadherin-1,36361,-0.0554220696636394,0.0454565959899466,-0.144516997803935,0.033672858476656,0.222793803706711
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STEAP4,Metalloreductase STEAP4,35172,0.0362567133950791,0.0297421038566845,-0.0220378101640226,0.0945512369541808,0.222874110509929
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.0442013535999555,0.0362917474557326,-0.115333178613191,0.0269304714132803,0.223288645351731
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGLON5,IgLON family member 5,35146,-0.0280110038719057,0.0230430717256608,-0.0731754244542009,0.0171534167103894,0.224183781107692
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WASHC3,WASH complex subunit 3,35353,-0.0326338591327002,0.0268574352019016,-0.0852744321284272,0.0200067138630269,0.224379158269201
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GAD2,Glutamate decarboxylase 2,35164,-0.0582976219293279,0.0480083887811058,-0.152394063940295,0.0357988200816395,0.224668697353575
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PADI2,Protein-arginine deiminase type-2,36493,-0.0376618246501623,0.0310582452580002,-0.0985359853558426,0.023212336055518,0.225311777260478
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNPO1,Transportin-1,35253,-0.0705108313608905,0.0583116092651024,-0.184801585520491,0.0437799227987102,0.226626190127713
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0309575426481876,0.0256267113189643,-0.0811858968333576,0.0192708115369825,0.22708256181947
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGA4,Pepsin A-4,35382,0.0382194121158105,0.0316515662087371,-0.0238176576533144,0.100256481884935,0.227280035405848
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA1,Alpha-1-antitrypsin,35251,-0.316324345129949,0.26197986842685,-0.829804887246576,0.197156196986677,0.227306654851286
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.0379458266324051,0.0314360573277042,-0.0995604989947053,0.0236688457298951,0.227444954711414
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEP350,Centrosome-associated protein 350,35146,0.0703240987207918,0.0583085542665452,-0.0439606676416368,0.18460886508322,0.227834806752333
Diet and food preferences,X20721.Liking for shellfish (other than prawns),QSOX1,Sulfhydryl oxidase 1,35236,-0.0635153288948316,0.0527264738337243,-0.166859217608931,0.039828559819268,0.228393314362794
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA14,Carbonic anhydrase 14,36695,-0.0590931541663758,0.0490977298496478,-0.155324704671686,0.0371383963389339,0.228786333428637
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.0225062385289042,0.0187456248619994,-0.059247663258423,0.0142351862006147,0.22993719038408
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.0197624146292436,0.0164694576858387,-0.0520425516934875,0.0125177224350003,0.230197101318394
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.0832781338537137,0.0694575148209162,-0.219414862902709,0.052858595195282,0.230577957404832
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTNNA1,Catenin alpha-1,35172,0.0755538387030098,0.0630178349655156,-0.0479611178294007,0.19906879523542,0.230599279747843
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOB,Apolipoprotein B-100,35382,0.105781989069942,0.0882369134707384,-0.0671623613327049,0.27872633947259,0.230631897384187
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENO2,Gamma-enolase,36706,0.0319824756353273,0.0266791777751976,-0.02030871280406,0.0842736640747147,0.230648425080957
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS8,Galectin-8,36706,-0.0341110713893544,0.0284640193037823,-0.0899005492247677,0.0216784064460588,0.230799268620372
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.0569013982495813,0.0475242706722239,-0.15004896876714,0.0362461722679775,0.231228111515753
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLIC5,Chloride intracellular channel protein 5,35194,-0.0818983610378183,0.0684456071593395,-0.216051751070124,0.0522550289944871,0.23152638860625
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TK1,"Thymidine kinase, cytosolic",35253,-0.0541661147489033,0.0452702238062587,-0.14289575340917,0.0345635239113638,0.23154167771129
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD70,CD70 antigen,36610,-0.0470694436839318,0.0393572434185651,-0.124209640784319,0.0300707534164557,0.231750041146337
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,-0.0644288005884915,0.05391370419601,-0.170099660812671,0.041242059635688,0.232115742133241
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAMTSL2,ADAMTS-like protein 2,35381,-0.0819793156341294,0.0686128636613624,-0.2164605284104,0.0525018971421408,0.232203229351254
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AXIN1,Axin-1,36610,-0.0217931062731642,0.0182537597398277,-0.0575704753632265,0.0139842628168981,0.232553715128194
Diet and food preferences,X20721.Liking for shellfish (other than prawns),M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0666415843451645,0.0558327573272548,-0.176073788706584,0.042790620016255,0.232680292070377
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA1,Carbonic anhydrase 1,36453,-0.0377124200877646,0.0316011981701991,-0.0996507685013548,0.0242259283258256,0.232754419426277
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFNAR1,Interferon alpha/beta receptor 1,35352,-0.0973594975994904,0.0816486169085144,-0.257390786740179,0.0626717915411979,0.23313830359977
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA2,Carbonic anhydrase 2,36581,-0.0311350007226563,0.0261201219165682,-0.0823304396791301,0.0200604382338174,0.233299498298927
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDGFRB,Platelet-derived growth factor receptor beta,36725,-0.0594752006507633,0.0500133242223005,-0.157501316126472,0.0385509148249457,0.234400834795122
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GLOD4,Glyoxalase domain-containing protein 4,36609,-0.0609185324344873,0.0512282683559485,-0.161325938412146,0.0394888735431717,0.234412582914347
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0452242030347574,0.0381120260998804,-0.119923774190523,0.0294753681210081,0.235423622625693
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HLA_DRA,,36581,0.0594772003068571,0.0501293623692873,-0.0387763499369461,0.15773075055066,0.235470400829762
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MCTS1,Malignant T-cell-amplified sequence 1,35352,0.0968294437469066,0.0816450843997192,-0.0631949216765429,0.256853809170356,0.235671954376701
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPLX2,Complexin-2,35146,0.0821913176780146,0.0693181294228186,-0.05367221599071,0.218054851346739,0.235779266597865
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.0507326504821677,0.0427931675970502,-0.134607258972386,0.0331419580080506,0.235842554282641
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPTLC1,Serine palmitoyltransferase 1,35353,-0.0641686312433627,0.0541280877291969,-0.170259683192589,0.0419224207058632,0.235863166033986
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TOP2B,DNA topoisomerase 2-beta,35164,-0.0315726984540694,0.0266504983964987,-0.0838076753112069,0.0206622784030681,0.236181215125937
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLAMF6,SLAM family member 6,36437,-0.0556288960897459,0.0470126203594801,-0.147773631994327,0.0365158398148352,0.236735792989101
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MILR1,Allergin-1,36493,-0.0416318596925238,0.0352226120465995,-0.110668179303859,0.0274044599188113,0.237255630486374
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MUC2,Mucin-2,35381,-0.0262596736701753,0.0222230335564887,-0.0698168194408932,0.0172974721005427,0.237389204822112
