Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINA7,Thyroxine-binding globulin,46762,0.0100871803945525,0.00477861174087973,0.000721101382428212,0.0194532594066768,0.0347943780670123
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DNAJA1,DnaJ homolog subfamily A member 1,46102,-0.0250893753571731,0.0118885081755434,-0.0483908513812382,-0.00178789933310802,0.0348390240169919
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CR1,Complement receptor type 1,46694,0.0192056828676266,0.0091020974394121,0.00136557188637892,0.0370457938488744,0.034869612452032
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OXT,Oxytocin-neurophysin 1,49726,0.0794448178328393,0.0378271463003691,0.00530361108411578,0.153586024581563,0.0357225064223574
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCN4,CCN family member 4,49717,0.0212520353027035,0.0101239063552292,0.00140917884645422,0.0410948917589528,0.0358117140079625
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD63,CD63 antigen,49302,0.0274423566959923,0.013089152336957,0.00178761811555656,0.053097095276428,0.0360435409952799
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,49520,0.0273697675752752,0.0130693612362155,0.00175381955229275,0.0529857155982576,0.0362547743863479
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NLGN2,Neuroligin-2,46159,0.0247864059607425,0.0118381299321892,0.00158367129365171,0.0479891406278333,0.0362941410297882
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MANSC1,MANSC domain-containing protein 1,49599,0.0149839693807805,0.00716832705563341,0.00093404835173904,0.029033890409822,0.0366026631221015
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DMD,Dystrophin,46244,0.0273822576346506,0.0131273046726395,0.00165274047627714,0.0531117747930241,0.0370019230872939
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1RL1,Interleukin-1 receptor-like 1,49732,0.0259142567571464,0.0124659877943823,0.00148092068015706,0.0503475928341357,0.037648056189177
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NECTIN2,Nectin-2,49511,0.0163286433096338,0.0078621114019748,0.000918904961763231,0.0317383816575045,0.037825035005674
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MEGF9,Multiple epidermal growth factor-like domains protein 9,49732,0.0105404022973974,0.00508037190737526,0.000582873358941891,0.0204979312358529,0.0380235974672032
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C2CD2L,Phospholipid transfer protein C2CD2L,49035,0.0224599891354307,0.01083167364076,0.00122990879954112,0.0436900694713203,0.0381338587236663
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KLK7,Kallikrein-7,45884,-0.0211364539446733,0.0101939325193173,-0.0411165616825353,-0.00115634620681135,0.0381466151213455
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,49599,-0.0176680534179322,0.00853164000072786,-0.0343900678193588,-0.000946039016505616,0.0383816435290128
Health and medical history,X20110#9.Illnesses of mother_Diabetes,COL5A1,Collagen alpha-1(V) chain,46327,0.0216601744196642,0.0104666165386718,0.00114560600386743,0.042174742835461,0.0385180213032135
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLA2G1B,Phospholipase A2,49774,-0.0233908841606323,0.0113341645131562,-0.0456058466064184,-0.00117592171484624,0.03905356459983
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SOST,Sclerostin,49511,0.0208729180224008,0.010145443311761,0.000987849131349368,0.0407579869134523,0.0396631404426277
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPINT2,Kunitz-type protease inhibitor 2,49619,0.0211167277939509,0.0102642440601576,0.000998809436042029,0.0412346461518597,0.0396687636209348
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDHR5,Cadherin-related family member 5,49536,0.020539430299687,0.0100027487540069,0.000934042741833466,0.0401448178575406,0.0400482679933837
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BDNF,Brain-derived neurotrophic factor,46745,0.044460976302903,0.0216846803128212,0.00195900288977343,0.0869629497160326,0.0403455598995887
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNTN1,Contactin-1,49803,0.0141910522647671,0.00692241694822104,0.000623115046253821,0.0277589894832803,0.0403753275218513
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPINT1,Kunitz-type protease inhibitor 1,49465,0.0139614535117725,0.00682867743373698,0.000577245741648047,0.027345661281897,0.0409134848951253
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SBSN,Suprabasin,46710,-0.0185236360315059,0.00908679522444346,-0.0363337546714151,-0.000713517391596748,0.0415122065575322
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRYM,Ketimine reductase mu-crystallin,46159,0.0391621419201049,0.0192377945148842,0.00145606467093187,0.076868219169278,0.0417967048131379
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRIP2,Cysteine-rich protein 2,49341,0.0193856507987917,0.00952878043137198,0.000709241153302662,0.0380620604442808,0.0419208061168005
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AMY2B,Alpha-amylase 2B,48124,-0.0263514504748724,0.0129721131846507,-0.0517767923167877,-0.000926108632957071,0.0422287345164126
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48768,0.020187781536431,0.00994495388531102,0.000695671921221427,0.0396798911516406,0.0423744921901915
Health and medical history,X20110#9.Illnesses of mother_Diabetes,UXS1,UDP-glucuronic acid decarboxylase 1,49031,0.0269969281571442,0.0133096778836106,0.000909959505267434,0.053083896809021,0.0425356229091855
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MATN3,Matrilin-3,49302,-0.0173345077127279,0.0085576034161345,-0.0341074104083516,-0.000561605017104335,0.0428158826059004
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CES3,Carboxylesterase 3,49433,0.0375480007891056,0.0185479371209331,0.0011940440320768,0.0739019575461344,0.042944201469846
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PON1,Serum paraoxonase/arylesterase 1,46763,-0.0140465313503881,0.00693933454289097,-0.0276476270544544,-0.000445435646321789,0.0429652170461041
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADA,Adenosine deaminase,49776,0.0189173910903648,0.00935645722596749,0.000578734927468551,0.0372560472532611,0.0432039807588525
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MSMB,Beta-microseminoprotein,49525,0.0365732674880628,0.018122273155931,0.001053612102438,0.0720929228736875,0.043589515176428
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C1QL2,Complement C1q-like protein 2,46198,0.0225782213196245,0.0111894460080906,0.000646907143766931,0.0445095354954821,0.0436257783608273
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRAP1,Proline-rich acidic protein 1,46745,0.0202045358863134,0.0100373613660789,0.000531307608798819,0.039877764163828,0.0441364209045528
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NUCB2,Nucleobindin-2,49686,0.0196258554488934,0.00975086802399657,0.000514154121860108,0.0387375567759267,0.0441558280627856
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL17C,Interleukin-17C,49168,0.0372431105163826,0.0185126570311426,0.000958302735343135,0.073527918297422,0.0442577596069128
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49599,0.018313857392824,0.00911444752802466,0.000449540237895674,0.0361781745477523,0.0445157972829183
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GPC1,Glypican-1,49717,0.0153139787454847,0.00762333109513071,0.00037224979902848,0.0302557076919409,0.0445678347276192
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL17RA,Interleukin-17 receptor A,49546,0.0233426690243644,0.0116224003788667,0.00056276428178564,0.0461225737669432,0.0446114214452333
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MRC1,Macrophage mannose receptor 1,46763,0.014663271151905,0.00730387571440262,0.000347674751675844,0.0289788675521341,0.0447004488554254
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TAP1,Antigen peptide transporter 1,46414,0.0297596149144987,0.0148430560463019,0.000667225063746942,0.0588520047652505,0.0449832804992613
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MN1,Transcriptional activator MN1,46261,0.0297217160834056,0.0148373782100904,0.000640454791628466,0.0588029773751828,0.0451748375076588
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ART3,Ecto-ADP-ribosyltransferase 3,49632,-0.0184855081748735,0.00923230919980563,-0.0365808342064926,-0.000390182143254501,0.0452693027500568
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NEFL,Neurofilament light polypeptide,49007,0.024082532230489,0.012048795384883,0.000466893276118388,0.0476981711848597,0.0456486284931647
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTN,Pleiotrophin,49141,0.0260391328681995,0.0130366487316672,0.000487301354131754,0.0515909643822672,0.0457971567746044
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LGALS7_LGALS7B,Galectin-7,49473,-0.0225699402947748,0.0113044477474079,-0.0447266578796942,-0.000413222709855318,0.0458866194451999
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49743,0.019358732184129,0.00971100518312025,0.000325162025213311,0.0383923023430447,0.0462213144751494
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OGN,Mimecan,49546,0.0219873882434862,0.0110305926810488,0.000367426588630596,0.0436073498983417,0.0462404848875866
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCAR2,Cell cycle and apoptosis regulator protein 2,46694,0.0278569830395795,0.0139842485335095,0.000447855913900813,0.0552661101652582,0.0463832364720437
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PFDN6,Prefoldin subunit 6,46261,0.0327223247596929,0.0164309899358986,0.000517584485331707,0.064927065034054,0.0464412658770824
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C7,Complement component C7,46325,0.0169352162481281,0.00851075566603104,0.000254135142707293,0.033616297353549,0.046621646103608
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,46302,-0.0253978816212258,0.0127747795623721,-0.050436449563475,-0.000359313678976535,0.0468130439842835
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD109,CD109 antigen,49546,0.0172359907785,0.00867868885923958,0.000225760614390426,0.0342462209426096,0.0470448696927802
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GPNMB,Transmembrane glycoprotein NMB,48970,0.0149739346213263,0.00754047938866123,0.000194595019550306,0.0297532742231023,0.0470681727932636
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD22,B-cell receptor CD22,49776,0.0218036204941499,0.0109828675752607,0.000277200046638986,0.0433300409416607,0.0471307309302786
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PYDC1,Pyrin domain-containing protein 1,46244,-0.0205704626580168,0.0103967052795585,-0.0409480050059515,-0.000192920310082102,0.0478815545862659
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD300E,CMRF35-like molecule 2,49661,0.0211396044899267,0.0106960143216918,0.000175416419410757,0.0421037925604427,0.0481224987918603
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GC,Vitamin D-binding protein,46762,-0.0131990109081944,0.00668016819742227,-0.026292140575142,-0.0001058812412467,0.0481868696849644
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EZR,Ezrin,49726,0.0127806767800056,0.00648538310041176,6.93259031985301e-05,0.0254920276568126,0.0487724303125702
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ABCA2,ATP-binding cassette sub-family A member 2,46116,0.0181027462733154,0.00919191617038714,8.65905793565533e-05,0.0361189019672742,0.0489205816105544
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,49619,0.01040878858592,0.00528561912712287,4.8975096759149e-05,0.0207686020750808,0.0489356985292087
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TP53BP1,TP53-binding protein 1,46198,0.0437656880440981,0.0222800567096582,9.67768931679353e-05,0.0874345991950282,0.0495059654455631
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AMOT,Angiomotin,46327,0.0194068188022394,0.00988719447635394,2.79176285856546e-05,0.0387857199758931,0.0496822870295546
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,46740,0.0391551116800594,0.0199592914161502,3.49005044049458e-05,0.0782753228557138,0.0498070316125911
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DEFB103A_DEFB103B,Beta-defensin 103,46066,0.0210499377757981,0.0107307633295131,1.76416499524275e-05,0.0420822339016437,0.0498198023567621
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLEC14A,C-type lectin domain family 14 member A,49546,0.0161455324306002,0.00824474610457493,-1.41699343666687e-05,0.0323052347955671,0.0502102624645318
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GFRA2,GDNF family receptor alpha-2,49433,-0.0105915005020926,0.00540879808849033,-0.0211927447555337,9.74375134842401e-06,0.050220046422041
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFD,Complement factor D,46762,-0.0102283780968526,0.00524393337432728,-0.0205064875105341,4.9731316828833e-05,0.0511299592426102
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49511,0.0167165038460132,0.00857692735315006,-9.42737661608697e-05,0.0335272814581874,0.051307769246911
Health and medical history,X20110#9.Illnesses of mother_Diabetes,S100P,Protein S100-P,49141,0.0287208605990638,0.0147379248245288,-0.000165472057012617,0.0576071932551402,0.051336211114387
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD164,Sialomucin core protein 24,49546,0.0135797038679027,0.00697222287051235,-8.58529583014772e-05,0.0272452606941069,0.0514658366081521
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HRG,Histidine-rich glycoprotein,46669,0.0160169839819116,0.00823258412126305,-0.000118880895764024,0.0321528488595871,0.0517231370825666
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL7,C-C motif chemokine 7,49513,0.0288857772555457,0.0148492560814136,-0.000218764664024988,0.0579903191751164,0.0517561581584928
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NEB,Nebulin,46116,0.0196006556456473,0.0100839714733292,-0.000163928442077993,0.0393652397333725,0.0519423638446671
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49803,0.0150893402278165,0.00777288472081187,-0.000145513824974717,0.0303241942806078,0.052237640849979
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FHIP2A,FHF complex subunit HOOK interacting protein 2A,46116,0.0241882844623387,0.0124805301285081,-0.000273554589537307,0.0486501235142146,0.0526293297855802
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DPP10,Inactive dipeptidyl peptidase 10,49513,0.0181774811025538,0.00940277830634006,-0.000251964377872758,0.0366069265829803,0.0532246523115325
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49035,0.024348494813557,0.0125974551221566,-0.000342517225869823,0.0490395068529839,0.0532733339464703
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,46762,0.00938743748279503,0.00485726658135992,-0.000132805016670411,0.0189076799822605,0.0532938109334133
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TGFBR3,Transforming growth factor beta receptor type 3,49803,-0.0151139811084007,0.00782350852474677,-0.0304480578169044,0.000220095600102967,0.0533891815917783
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FLT4,Vascular endothelial growth factor receptor 3,49599,0.0171625438921542,0.00889351483867342,-0.0002687451916457,0.0345938329759541,0.0536473218039815
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SEL1L,Protein sel-1 homolog 1,46244,0.015443640043329,0.00800585517347824,-0.000247836096688336,0.0311351161833464,0.0537415252546044
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49706,0.0174689929436902,0.00905840479586812,-0.000285480456211323,0.0352234663435917,0.0538082903103138
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BOLA1,BolA-like protein 1,46159,0.0270769673348239,0.0140799701663113,-0.000519774191146162,0.054673708860794,0.0544856368174737
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LYAR,Cell growth-regulating nucleolar protein,49031,-0.0280758370404692,0.0146015832384337,-0.0566949401877993,0.00054326610686091,0.0545198072953179
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PF4,Platelet factor 4,46623,0.0481034987293482,0.0250280928806008,-0.000951563316629357,0.0971585607753257,0.0546239977899586
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPIND1,Heparin cofactor 2,46735,0.0144584727505754,0.00752822989733309,-0.000296857848197432,0.0292138033493483,0.0548019342474901
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ENO3,Beta-enolase,46244,0.0315095999011887,0.0164110568167509,-0.000656071459642964,0.0636752712620204,0.0548711493825086
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49803,0.0116588095622489,0.00607688952104451,-0.000251893898998381,0.0235695130234961,0.0550548631644972
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FST,Follistatin,49589,0.0241351007332988,0.0125822810154794,-0.000526170057040719,0.0487963715236384,0.0551015322952446
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49546,0.021188849559178,0.0110567341198807,-0.000482349315788118,0.0428600484341442,0.0553309662922837
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DUSP29,Dual specificity phosphatase 29,46261,0.0330310879269753,0.0172430677614869,-0.000765324885539133,0.0668275007394897,0.0554301841623967
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NOTCH3,Neurogenic locus notch homolog protein 3,49803,-0.0166034283136187,0.00866915288358718,-0.0335949679654495,0.000388111338212219,0.0554765184817714
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FABP5,Fatty acid-binding protein 5,49658,0.0332847024243818,0.0173955915848899,-0.000810657082002363,0.0673800619307659,0.055710574547797
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TLR3,Toll-like receptor 3,49776,0.0304545262043645,0.0159276486631173,-0.000763665175345419,0.0616727175840744,0.0558827325187955
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PCSK9,Proprotein convertase subtilisin/kexin type 9,49803,0.0198259850561713,0.0103708695812727,-0.000500919323123142,0.0401528894354657,0.0559282275326611
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KDR,Vascular endothelial growth factor receptor 2,49599,0.01258359494765,0.00658613303605353,-0.000325225803014965,0.0254924156983149,0.0560670862134972
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLUL1,Clusterin-like protein 1,49496,-0.0222295679860727,0.0116483500610267,-0.0450603341056851,0.000601198133539732,0.0563548137165685
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRH,Corticoliberin,48998,-0.0430332836724153,0.0225853927610847,-0.0873006534841412,0.00123408613931066,0.0567474540039024
Health and medical history,X20110#9.Illnesses of mother_Diabetes,VEGFA,Vascular endothelial growth factor A,49710,0.0278815143396873,0.0146377437729907,-0.00080846345537447,0.056571492134749,0.0568237375990043
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ENPEP,Glutamyl aminopeptidase,46116,0.0212241386315402,0.0111493881642893,-0.000628662170466764,0.0430769394335472,0.0569767629883747
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C3,Complement C3,45847,0.0223804262868546,0.0117613507139118,-0.000671821112412537,0.0454326736861217,0.0570729823587599
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPAG1,Sperm-associated antigen 1,46702,0.0286546051501003,0.0150853674882113,-0.000912715126793869,0.0582219254269945,0.0575150847788988
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CSF2,Granulocyte-macrophage colony-stimulating factor,46116,0.0179198558856995,0.00946328170351706,-0.000628176253193932,0.0364678880245929,0.0582919807649622
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49341,0.0140890691727201,0.00744726389641994,-0.000507568064263008,0.0286857064097032,0.0585255484928022
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MRI1,Methylthioribose-1-phosphate isomerase,46261,0.0328245042527179,0.0173608314185713,-0.00120272532768186,0.0668517338331176,0.0586778302060642
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNDP1,Beta-Ala-His dipeptidase,49632,0.0225037013145709,0.011916552339284,-0.000852741270425651,0.0458601438995675,0.0589805734648568
Health and medical history,X20110#9.Illnesses of mother_Diabetes,INSR,Insulin receptor,46198,0.00834974691694545,0.00442173427564607,-0.000316852263320844,0.0170163460972117,0.0589964738654071
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AMY2A,Pancreatic alpha-amylase,48763,-0.0238419542448468,0.012634677551819,-0.0486059222464121,0.000922013756718531,0.0591712959678823
Health and medical history,X20110#9.Illnesses of mother_Diabetes,POMC,Pro-opiomelanocortin,46244,-0.0358911143086476,0.0190604983713868,-0.0732496911165657,0.00146746249927057,0.059715411440183
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NOS3,"Nitric oxide synthase, endothelial",49065,0.0249376805318914,0.0132561274994153,-0.00104432936696252,0.0509196904307453,0.0599563013462921
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,46116,0.0235867192102922,0.0125443218954514,-0.00100015170479255,0.0481735901253769,0.0600877927641721
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49536,-0.053376491871544,0.0283942684857308,-0.109029258103576,0.00227627436048836,0.0601446730383285
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GSTM4,Glutathione S-transferase Mu 4,46116,0.0351722051282748,0.0187102283002728,-0.0014998423402599,0.0718442525968095,0.0601466925644497
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CEP152,Centrosomal protein of 152 kDa,46102,0.0209118754793309,0.0111295513593856,-0.000902045185064832,0.0427257961437266,0.0602678644787331
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",46694,0.0204405025546321,0.0108927493328989,-0.000909286137849762,0.041790291247114,0.0605994813724734
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOA1,Apolipoprotein A-I,46762,-0.0130827211529757,0.0069800530631286,-0.0267636251567077,0.000598182850756399,0.0609049750091677
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GKN1,Gastrokine-1,48687,0.0136442280504638,0.0072820888793324,-0.000628666153027672,0.0279171222539553,0.0609904949967066
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ERCC1,DNA excision repair protein ERCC-1,46102,-0.0163350956051395,0.00872560635319677,-0.0334372840574052,0.000767092847126158,0.0612112092434433
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTPRS,Receptor-type tyrosine-protein phosphatase S,49803,-0.0121839081833538,0.00651054308637516,-0.0249445726326492,0.000576756265941492,0.0613017618492379
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AMOTL2,Angiomotin-like protein 2,46604,0.0236541655489693,0.0126454809773899,-0.00113097716671487,0.0484393082646535,0.061421923966792
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPINK5,Serine protease inhibitor Kazal-type 5,49546,-0.0170618266326536,0.00912723235527231,-0.0349512020489874,0.000827548783680101,0.0615905946686818
Health and medical history,X20110#9.Illnesses of mother_Diabetes,WFDC2,WAP four-disulfide core domain protein 2,48493,0.0197448595766205,0.0105645463719211,-0.000961651312344873,0.040451370465586,0.0616411533459629
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49726,0.0230287172800886,0.012321668282561,-0.00112175255373101,0.0471791871139083,0.061642069028562
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49544,0.0124084367860556,0.0066452920613932,-0.000616335654275105,0.0254332092263863,0.0618803236491287
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RNASET2,Ribonuclease T2,49700,0.0129245334008009,0.00692498173583869,-0.00064843080144289,0.0264974976030448,0.0620043824144539
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,46680,-0.0831629667406904,0.0445647975752267,-0.170509969988135,0.00418403650675403,0.0620416777424524
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NLGN1,Neuroligin-1,46261,-0.0318321863667475,0.0170874963354731,-0.0653236791842748,0.00165930645077977,0.0624938362636942
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLEC2L,C-type lectin domain family 2 member L,46261,0.0250294224223924,0.0134381109500168,-0.00130927503964047,0.0513681198844252,0.0625393788686268
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLSTN3,Calsyntenin-3,46694,0.0144882839930192,0.00778195205063688,-0.000764342026229116,0.0297409100122674,0.0626502839413214
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPTL7,Angiopoietin-related protein 7,49717,0.0176879499543609,0.00950937303498663,-0.000950421194212906,0.0363263211029347,0.0628917409907154
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,49536,-0.0129865798342235,0.00698988174990042,-0.0266867480640283,0.000713588395581324,0.0631956487419175
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TLR1,Toll-like receptor 1,46198,0.012831547002201,0.00691806850794115,-0.000727867273363686,0.0263909612777656,0.0636432916769262
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRELD2,Protein disulfide isomerase CRELD2,49589,0.0252957663997417,0.0136408177382319,-0.0014402363671929,0.0520317691666762,0.0636935188542891
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSE,Cathepsin E,46327,0.0256525016443643,0.0138361640273434,-0.00146637984922883,0.0527713831379574,0.0637531370699128
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNF,Tumor necrosis factor,49110,0.0174361929515682,0.00940868016726428,-0.00100482017626981,0.0358772060794062,0.0638676404947115
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FARSA,Phenylalanine--tRNA ligase alpha subunit,46261,0.0339552385774792,0.0183243414896985,-0.00196047074232984,0.0698709478972881,0.0638971985907779
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NADK,NAD kinase,49536,0.027649442036867,0.014928407480695,-0.00161023662529527,0.0569091206990292,0.0640203524378326
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MYOC,Myocilin,49546,-0.0215927103602932,0.0116793113046068,-0.0444841605173225,0.00129873979673615,0.0645007846249218
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MMP10,Stromelysin-2,49471,0.0273704083190469,0.01481636152634,-0.0016696602725796,0.0564104769106734,0.0647164114435223
