Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29060.Recent worrying too much about different things,VNN2,Vascular non-inflammatory molecule 2,35895,0.0582124776653735,0.0527531703437857,-0.0451837362084464,0.161608691539193,0.269851813975887
Mental health,X29060.Recent worrying too much about different things,TREML1,Trem-like transcript 1 protein,34805,0.0597471539668204,0.0541560010346955,-0.0463986080611829,0.165892915994824,0.269965052482702
Mental health,X29060.Recent worrying too much about different things,FAM20A,Pseudokinase FAM20A,34798,0.119108874738775,0.108060805540457,-0.0926903041205214,0.330908053598072,0.270400430287085
Mental health,X29060.Recent worrying too much about different things,MORN4,MORN repeat-containing protein 4,34572,0.0408066023740722,0.037026705413389,-0.0317657402361702,0.113378944984315,0.270468845095007
Mental health,X29060.Recent worrying too much about different things,NRCAM,Neuronal cell adhesion molecule,35933,0.0992030284014454,0.0901876513551591,-0.0775647682546665,0.275970825057557,0.271384608483899
Mental health,X29060.Recent worrying too much about different things,ENAH,Protein enabled homolog,35827,0.0570051572082844,0.0519579296268035,-0.0448323848602504,0.158842699276819,0.272616472911309
Mental health,X29060.Recent worrying too much about different things,INPP1,Inositol polyphosphate 1-phosphatase,35895,0.0495655695451731,0.0451810034950318,-0.0389891973050893,0.138120336395436,0.272658178414668
Mental health,X29060.Recent worrying too much about different things,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35772,0.0903001162083733,0.0823223694465121,-0.0710517279067903,0.251651960323537,0.272718180747765
Mental health,X29060.Recent worrying too much about different things,AMOTL2,Angiomotin-like protein 2,34743,0.0618691879036459,0.0564098337532916,-0.0486940862528056,0.172432462060097,0.272780500225363
Mental health,X29060.Recent worrying too much about different things,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34798,-0.0421748869236723,0.0384895407809798,-0.117614386854393,0.0332646130070481,0.273231095165027
Mental health,X29060.Recent worrying too much about different things,CSF1R,Macrophage colony-stimulating factor 1 receptor,34805,0.0820629347277559,0.0749041116828017,-0.0647491241705354,0.228874993626047,0.273308145047943
Mental health,X29060.Recent worrying too much about different things,LEG1,Protein LEG1 homolog,34485,-0.0498999516246966,0.0455847251821412,-0.139246012981693,0.0394461097323001,0.273708738175897
Mental health,X29060.Recent worrying too much about different things,HMCN2,Hemicentin-2,34652,0.0578634044838524,0.0528846468571495,-0.0457905033561607,0.161517312323865,0.273935507637775
Mental health,X29060.Recent worrying too much about different things,CCDC50,Coiled-coil domain-containing protein 50,34786,-0.0428607260112397,0.0392311225978689,-0.119753726303063,0.0340322742805833,0.274647835950287
Mental health,X29060.Recent worrying too much about different things,TRIM58,E3 ubiquitin-protein ligase TRIM58,34772,-0.036453165160046,0.0333719411295795,-0.101862169774022,0.0289558394539298,0.274730823662476
Mental health,X29060.Recent worrying too much about different things,FAP,Prolyl endopeptidase FAP,36025,-0.102133547365198,0.0935135768202114,-0.285420157932812,0.0811530632024165,0.274789958688291
Mental health,X29060.Recent worrying too much about different things,GPD1,Glycerol-3-phosphate dehydrogenase,34772,0.0611476779158924,0.0560298846278803,-0.0486708959547531,0.170966251786538,0.275165731960712
Mental health,X29060.Recent worrying too much about different things,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35931,-0.0541611501115126,0.0496308713466548,-0.151437657950956,0.0431153577279308,0.275185810073177
Mental health,X29060.Recent worrying too much about different things,LAT,Linker for activation of T-cells family member 1,36032,0.0343921953720206,0.0315604912288591,-0.0274663674365431,0.0962507581805844,0.2758704917715
Mental health,X29060.Recent worrying too much about different things,PSAPL1,Proactivator polypeptide-like 1,34769,0.0638072501181044,0.0585850465531101,-0.0510194411259913,0.1786339413622,0.276135218753417
Mental health,X29060.Recent worrying too much about different things,LEPR,Leptin receptor,35933,0.0847232547268112,0.0781466400982411,-0.0684441598657414,0.237890669319364,0.278330688732178
Mental health,X29060.Recent worrying too much about different things,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35811,-0.0470699799354173,0.043442867201266,-0.132217999649899,0.0380780397790641,0.278626531596169
Mental health,X29060.Recent worrying too much about different things,EGLN1,Egl nine homolog 1,35931,-0.0478259375558308,0.0441778177335147,-0.13441446031352,0.038762585201858,0.279031352382274
Mental health,X29060.Recent worrying too much about different things,PSCA,Prostate stem cell antigen,34769,0.012211582457842,0.0112812974576067,-0.0098997605590672,0.0343229254747512,0.279089352195792
Mental health,X29060.Recent worrying too much about different things,MYBPC1,"Myosin-binding protein C, slow-type",34798,0.0415539717112397,0.0384290333576292,-0.0337669336697135,0.116874877092193,0.279598157809017
Mental health,X29060.Recent worrying too much about different things,SEZ6L2,Seizure 6-like protein 2,35895,0.117525141337889,0.108729930781102,-0.0955855229930699,0.330635805668848,0.279781598260502
Mental health,X29060.Recent worrying too much about different things,DCUN1D1,DCN1-like protein 1,34598,0.0401692334029069,0.0371794999228681,-0.0327025864459147,0.113041053251728,0.280001543977322
Mental health,X29060.Recent worrying too much about different things,MVK,Mevalonate kinase,35827,0.0338889374268305,0.0313934870562516,-0.0276422972034227,0.0954201720570836,0.280405638294704
Mental health,X29060.Recent worrying too much about different things,LMOD1,Leiomodin-1,34786,-0.0969635741479076,0.0898435041145796,-0.273056842212484,0.0791296939166684,0.280518524900563
Mental health,X29060.Recent worrying too much about different things,CDH17,Cadherin-17,35933,0.0398094109976624,0.0369128034146205,-0.0325396836949939,0.112158505690319,0.28085882222752
Mental health,X29060.Recent worrying too much about different things,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35877,-0.0238040384211031,0.0220739132923152,-0.067068908474041,0.0194608316318347,0.28090053194186
Mental health,X29060.Recent worrying too much about different things,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34682,0.0357946398642817,0.0332134866893099,-0.0293037940467658,0.100893073775329,0.281204161459575
Mental health,X29060.Recent worrying too much about different things,ADAMTSL2,ADAMTS-like protein 2,34794,0.101310341449739,0.0941023218284975,-0.083130209334116,0.285750892233594,0.281701983996452
Mental health,X29060.Recent worrying too much about different things,HIP1R,Huntingtin-interacting protein 1-related protein,34771,-0.0739648420980943,0.0687564852194128,-0.208727553128143,0.0607978689319548,0.282080802958471
Mental health,X29060.Recent worrying too much about different things,COL9A2,Collagen alpha-2(IX) chain,34682,0.0683229422398297,0.0635206758754969,-0.0561775824761442,0.192823466955804,0.282148139728989
Mental health,X29060.Recent worrying too much about different things,NTRK2,BDNF/NT-3 growth factors receptor,35933,0.105567312774914,0.0982497870051971,-0.0870022697552724,0.2981368953051,0.282643506625616
Mental health,X29060.Recent worrying too much about different things,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35933,0.0869250993029863,0.0809823410977763,-0.0718002892486552,0.245650487854628,0.283134466660559
Mental health,X29060.Recent worrying too much about different things,TPPP2,Tubulin polymerization-promoting protein family member 2,34682,-0.0418286875023815,0.0390101177543842,-0.118288518300975,0.0346311432962115,0.283649294233171
Mental health,X29060.Recent worrying too much about different things,UBAC1,Ubiquitin-associated domain-containing protein 1,35895,0.0790242403235136,0.0737578949082185,-0.0655412336965947,0.223589714343622,0.284024873226544
Mental health,X29060.Recent worrying too much about different things,CFC1,Cryptic protein,35771,0.0560293514801748,0.0523059742932163,-0.0464903581345291,0.158549061094879,0.284122517739986
Mental health,X29060.Recent worrying too much about different things,KLK4,Kallikrein-4,36002,0.0457833750533465,0.0428461932443496,-0.0381951637055787,0.129761913812272,0.285306552276409
Mental health,X29060.Recent worrying too much about different things,LCN2,Neutrophil gelatinase-associated lipocalin,35721,0.0716976736034305,0.0672624275422082,-0.0601366843792976,0.203532031586159,0.286487172776297
Mental health,X29060.Recent worrying too much about different things,CILP,Cartilage intermediate layer protein 1,34794,-0.0576887415267571,0.0541436604547515,-0.16381031601807,0.0484328329645558,0.286702368759671
Mental health,X29060.Recent worrying too much about different things,CCDC80,Coiled-coil domain-containing protein 80,35933,0.0806042637513693,0.0757893546449457,-0.0679428713527242,0.229151398855463,0.287576629622547
Mental health,X29060.Recent worrying too much about different things,IL5,Interleukin-5,35827,-0.0191528548644889,0.0180088616400036,-0.054450223678896,0.0161445139499183,0.287579973830378
Mental health,X29060.Recent worrying too much about different things,SIAE,Sialate O-acetylesterase,35949,0.0547228485950742,0.0514770445947444,-0.0461721588106248,0.155617856000773,0.287792663025641
Mental health,X29060.Recent worrying too much about different things,KIT,Mast/stem cell growth factor receptor Kit,35962,-0.0913655441427501,0.0859488268550952,-0.259825244778737,0.0770941564932365,0.2878065855691
Mental health,X29060.Recent worrying too much about different things,TGFB1,Transforming growth factor beta-1 proprotein,36024,0.0666161372003703,0.0627057556304702,-0.0562871438353513,0.189519418236092,0.288106484000324
Mental health,X29060.Recent worrying too much about different things,IGFBP7,Insulin-like growth factor-binding protein 7,36025,0.0932288936276765,0.087904515837379,-0.0790639574135863,0.265521744668939,0.288919861808154
Mental health,X29060.Recent worrying too much about different things,IL25,Interleukin-25,34550,0.0914187068927739,0.0862979077686069,-0.0777251923336956,0.260562606119243,0.289488606459194
Mental health,X29060.Recent worrying too much about different things,PGM2,Phosphoglucomutase-2,34636,-0.0527045018834272,0.0497743721835564,-0.150262271363198,0.0448532675963434,0.289702175327063
Mental health,X29060.Recent worrying too much about different things,TACSTD2,Tumor-associated calcium signal transducer 2,35147,0.0970029991811833,0.0916156905814713,-0.0825637543585006,0.276569752720867,0.289728426122237
Mental health,X29060.Recent worrying too much about different things,ARHGAP5,Rho GTPase-activating protein 5,34572,0.0432087977028701,0.0408701377225403,-0.0368966722333089,0.123314267639049,0.290453181976822
Mental health,X29060.Recent worrying too much about different things,PRND,Prion-like protein doppel,34779,-0.06825487046944,0.0646236136802481,-0.194917153282726,0.0584074123438463,0.290922328999642
Mental health,X29060.Recent worrying too much about different things,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34636,-0.0844379456025049,0.0800501708313114,-0.241336280431875,0.0724603892268655,0.291553177803695
Mental health,X29060.Recent worrying too much about different things,GGA1,ADP-ribosylation factor-binding protein GGA1,35772,-0.038726220206369,0.0367586372522102,-0.110773149220701,0.033320708807963,0.292134985369177
Mental health,X29060.Recent worrying too much about different things,PTGDS,Prostaglandin-H2 D-isomerase,35878,-0.0948159550234033,0.0900081115136597,-0.271231853590176,0.0815999435433697,0.292185506191401
Mental health,X29060.Recent worrying too much about different things,IGBP1,Immunoglobulin-binding protein 1,34786,-0.0500428034342973,0.0475190415098867,-0.143180124793675,0.0430945179250805,0.292331478913309
Mental health,X29060.Recent worrying too much about different things,CD99,CD99 antigen,35931,0.134884921327528,0.128216146299407,-0.116418725419309,0.386188568074365,0.29282873920132
Mental health,X29060.Recent worrying too much about different things,SCN2A,Sodium channel protein type 2 subunit alpha,34598,-0.0676640619160409,0.0643314350459971,-0.193753674606195,0.0584255507741133,0.292931861099284
Mental health,X29060.Recent worrying too much about different things,EPHA10,Ephrin type-A receptor 10,35772,0.0406048801924476,0.0386098175043397,-0.0350703621160582,0.116280122500953,0.292985311151613
Mental health,X29060.Recent worrying too much about different things,OMG,Oligodendrocyte-myelin glycoprotein,35895,-0.0365949990692453,0.0348649360693864,-0.104930273765243,0.0317402756267522,0.293926782332582
Mental health,X29060.Recent worrying too much about different things,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35933,0.0397142013082925,0.0378565702583577,-0.0344846763980886,0.113913079014674,0.294180373717035
Mental health,X29060.Recent worrying too much about different things,LGALS1,Galectin-1,35933,0.0757734034041405,0.0723057155214339,-0.06594579901787,0.217492605826151,0.294692184820982
Mental health,X29060.Recent worrying too much about different things,IL31RA,Interleukin-31 receptor subunit alpha,34582,0.0806479966012436,0.076964525375347,-0.0702024731344365,0.231498466336924,0.294745767673003
Mental health,X29060.Recent worrying too much about different things,CHMP1A,Charged multivesicular body protein 1a,35877,0.0325947502830145,0.0311452604220889,-0.0284499601442798,0.0936394607103087,0.295346712631896
Mental health,X29060.Recent worrying too much about different things,NPHS1,Nephrin,34605,0.090615728200072,0.0866942853647347,-0.0793050711148081,0.260536527514952,0.295957379871227
Mental health,X29060.Recent worrying too much about different things,DGCR6,Protein DGCR6,34598,-0.0745899770035453,0.0713717237437396,-0.214478555541275,0.0652986015341844,0.296022843176394
Mental health,X29060.Recent worrying too much about different things,PLXDC1,Plexin domain-containing protein 1,35771,0.0732083966356566,0.0700561562462021,-0.0641016696068996,0.210518462878213,0.296060094194491
Mental health,X29060.Recent worrying too much about different things,TNC,Tenascin,35972,-0.0539863149119144,0.0517024910596692,-0.155323197388866,0.0473505675650372,0.296439874373587
Mental health,X29060.Recent worrying too much about different things,F10,Coagulation factor X,34805,0.116325831567114,0.111462908787906,-0.102141469657183,0.334793132791411,0.296698123882256
Mental health,X29060.Recent worrying too much about different things,GRSF1,G-rich sequence factor 1,34541,-0.0375286721105553,0.0359817207336511,-0.108052844748512,0.032995500527401,0.296994125735267
Mental health,X29060.Recent worrying too much about different things,IL17A,Interleukin-17A,35810,-0.0599615216762053,0.0575042985457679,-0.17266994682591,0.0527469034734997,0.297107810751784
Mental health,X29060.Recent worrying too much about different things,FBN2,Fibrillin-2,34636,0.0512864131103995,0.0492977383672213,-0.0453371540893543,0.147909980310153,0.298223611910831
Mental health,X29060.Recent worrying too much about different things,GFRAL,GDNF family receptor alpha-like,34596,-0.050724659611339,0.0487689584650936,-0.146311818202922,0.0448624989802444,0.298334767527722
Mental health,X29060.Recent worrying too much about different things,COLEC12,Collectin-12,35925,0.104932979463591,0.100968736085597,-0.0929657432641805,0.302831702191362,0.298717173710115
Mental health,X29060.Recent worrying too much about different things,VIM,Vimentin,35811,-0.0216160348608413,0.0208015724791345,-0.0623871169199449,0.0191550471982623,0.298768024459842
Mental health,X29060.Recent worrying too much about different things,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35811,0.119547976369278,0.11527346473732,-0.10638801451587,0.345483967254425,0.299732665947097
Mental health,X29060.Recent worrying too much about different things,UGDH,UDP-glucose 6-dehydrogenase,34594,0.0285942164065365,0.0276156628303177,-0.0255324827408863,0.0827209155539592,0.30050771802811
Mental health,X29060.Recent worrying too much about different things,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34594,-0.0642363422844357,0.062039749334517,-0.185834250980089,0.0573615664112176,0.300521026410163
Mental health,X29060.Recent worrying too much about different things,SPAG1,Sperm-associated antigen 1,34786,-0.0536700277773022,0.0518358245176581,-0.155268243831912,0.0479281882773077,0.300529700345414
Mental health,X29060.Recent worrying too much about different things,CCL17,C-C motif chemokine 17,35905,0.028176080312087,0.0272189766840066,-0.0251731139885659,0.0815252746127398,0.30062702322016
Mental health,X29060.Recent worrying too much about different things,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34798,-0.0397401390930847,0.0384011245494781,-0.115006343210062,0.0355260650238924,0.300770411948065
Mental health,X29060.Recent worrying too much about different things,SLITRK6,SLIT and NTRK-like protein 6,35811,0.0761002193688118,0.0735568421998225,-0.0680711913428404,0.220271630080464,0.30090118907071
Mental health,X29060.Recent worrying too much about different things,IL1RL1,Interleukin-1 receptor-like 1,35996,0.052338516087198,0.0506154837692725,-0.046867832100576,0.151544864274972,0.301150531774794
Mental health,X29060.Recent worrying too much about different things,EZR,Ezrin,36018,0.100700086000195,0.0974991941940131,-0.0903983346200706,0.291798506620461,0.301717173980187
Mental health,X29060.Recent worrying too much about different things,SULT2A1,Bile salt sulfotransferase,35931,0.0460226644446983,0.0445967273935205,-0.0413869212466018,0.133432250135998,0.302118336473673
Mental health,X29060.Recent worrying too much about different things,FGF2,Fibroblast growth factor 2,35931,-0.0367917973578598,0.0356702958421351,-0.106705577208445,0.0331219824927249,0.302368206348691
Mental health,X29060.Recent worrying too much about different things,CTSZ,Cathepsin Z,35950,0.0810775304390893,0.0786286458173866,-0.0730346153629883,0.235189676241167,0.302506793089124
Mental health,X29060.Recent worrying too much about different things,GIPC2,PDZ domain-containing protein GIPC2,34779,0.101251066118646,0.0982177065000774,-0.0912556386215051,0.293757770858798,0.302635563155034
Mental health,X29060.Recent worrying too much about different things,GAS6,Growth arrest-specific protein 6,35978,0.102085942548016,0.0990720445833804,-0.0920952648354092,0.296267149931442,0.302846076310921
Mental health,X29060.Recent worrying too much about different things,ADGRG2,Adhesion G-protein coupled receptor G2,35933,0.0955932127640944,0.0928066082296901,-0.0863077393660983,0.277494164894287,0.303031815341801
Mental health,X29060.Recent worrying too much about different things,PKN3,Serine/threonine-protein kinase N3,34682,0.0399368624520424,0.0387822520151815,-0.0360763514977134,0.115950076401798,0.303158189053992
Mental health,X29060.Recent worrying too much about different things,AGR3,Anterior gradient protein 3,35758,0.0422028356012785,0.0409976664033367,-0.0381525905492614,0.122558261751818,0.303328398674085
Mental health,X29060.Recent worrying too much about different things,CCL19,C-C motif chemokine 19,36018,0.0229198477250237,0.0222967651462974,-0.0207818119617191,0.0666215074117665,0.304009236795595
Mental health,X29060.Recent worrying too much about different things,ATP1B4,Protein ATP1B4,34572,-0.0716478235960076,0.0697122975530108,-0.208283926799909,0.0649882796078936,0.304102264526997
Mental health,X29060.Recent worrying too much about different things,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36018,0.0564720771803219,0.0550367958163612,-0.051400042619746,0.16434419698039,0.304888013435362
Mental health,X29060.Recent worrying too much about different things,ART5,Ecto-ADP-ribosyltransferase 5,34598,0.048558407647006,0.0473398439136443,-0.0442276864237368,0.141344501717749,0.305055172980861
Mental health,X29060.Recent worrying too much about different things,CSRP3,Cysteine and glycine-rich protein 3,34594,0.0317773307281668,0.0310093753498267,-0.0290010449574936,0.0925557064138272,0.305515327755147
Mental health,X29060.Recent worrying too much about different things,CDH2,Cadherin-2,35933,-0.0735247880084762,0.0718690904053027,-0.214388205202869,0.067338629185917,0.306323784016167
Mental health,X29060.Recent worrying too much about different things,IL10,Interleukin-10,35827,0.0325166748850031,0.0318021735985482,-0.0298155853681514,0.0948489351381576,0.306594129452412
Mental health,X29060.Recent worrying too much about different things,ADGRD1,Adhesion G-protein coupled receptor D1,34663,0.077453375210478,0.075766309496688,-0.0710485914030305,0.225955341823986,0.306695488883912
Mental health,X29060.Recent worrying too much about different things,CDK1,Cyclin-dependent kinase 1,34572,-0.0836156046616206,0.0818067540595974,-0.243956842618431,0.0767256332951903,0.306769658668276
Mental health,X29060.Recent worrying too much about different things,VEGFB,Vascular endothelial growth factor B,34605,-0.105846825276948,0.103930934579752,-0.309551457053262,0.0978578064993665,0.308512666515324
Mental health,X29060.Recent worrying too much about different things,FURIN,Furin,35963,0.0754897184483738,0.074146598868068,-0.0698376153330394,0.220817052229787,0.308657063602472
Mental health,X29060.Recent worrying too much about different things,RAPGEF2,Rap guanine nucleotide exchange factor 2,34682,-0.0552118251129067,0.0542455166819065,-0.161533037809443,0.05110938758363,0.308807041894675
Mental health,X29060.Recent worrying too much about different things,CLSTN1,Calsyntenin-1,35772,0.0483436726929165,0.0475042242929862,-0.0447646069213365,0.141451952307169,0.308868658281662
Mental health,X29060.Recent worrying too much about different things,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36002,-0.0947214323134353,0.093242212162713,-0.277476168152353,0.0880333035254822,0.30972723499129
Mental health,X29060.Recent worrying too much about different things,DPT,Dermatopontin,36025,-0.097279902895521,0.0957787748278277,-0.285006301558063,0.0904464957670213,0.309818295631284
Mental health,X29060.Recent worrying too much about different things,SHD,SH2 domain-containing adapter protein D,34585,-0.0368373647366167,0.0363172752095393,-0.108019224147314,0.0343444946740804,0.310470756561912
Mental health,X29060.Recent worrying too much about different things,FCRLB,Fc receptor-like B,35771,0.0421442269323022,0.0415528949000522,-0.0392994470718001,0.123587900936405,0.310506850531292
Mental health,X29060.Recent worrying too much about different things,IL2RA,Interleukin-2 receptor subunit alpha,35885,0.0643879783772654,0.0635597424855225,-0.0601891168943588,0.18896507364889,0.311079090450004
Mental health,X29060.Recent worrying too much about different things,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35931,-0.0162734536427961,0.0160672425270059,-0.0477652489957276,0.0152183417101354,0.311172770264744
Mental health,X29060.Recent worrying too much about different things,CST3,Cystatin-C,35960,0.096797591947972,0.0956204656054001,-0.0906185206386121,0.284213704534556,0.311422949546929
Mental health,X29060.Recent worrying too much about different things,FCRL3,Fc receptor-like protein 3,35827,-0.0471884688390242,0.0466220068739287,-0.138567602311924,0.044190664633876,0.31150018570371
Mental health,X29060.Recent worrying too much about different things,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35913,0.0396978212545491,0.0392324912551223,-0.0371978616054906,0.116593504114589,0.311638084819434
Mental health,X29060.Recent worrying too much about different things,ASS1,Argininosuccinate synthase,34594,-0.0399746923632124,0.0395339291277042,-0.117461193453513,0.0375118087270879,0.311985955831997
Mental health,X29060.Recent worrying too much about different things,STXBP3,Syntaxin-binding protein 3,35771,0.0553694530339912,0.0547971546584257,-0.0520329700965231,0.162771876164506,0.312316745334671
Mental health,X29060.Recent worrying too much about different things,CLEC2L,C-type lectin domain family 2 member L,34636,0.0529521424622491,0.0524419047782886,-0.0498339909031965,0.155738275827695,0.31266535454059
Mental health,X29060.Recent worrying too much about different things,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34682,-0.0425505780987561,0.0421483325793561,-0.125161309954294,0.0400601537567818,0.312754191682512
Mental health,X29060.Recent worrying too much about different things,GDNF,Glial cell line-derived neurotrophic factor,35772,0.0670080110866245,0.0663930675356515,-0.0631224012832524,0.197138423456501,0.312882977670649
Mental health,X29060.Recent worrying too much about different things,EXTL1,Exostosin-like 1,34594,-0.0638150657193627,0.0633714121262586,-0.18802303348683,0.0603929020481042,0.313975029216138
Mental health,X29060.Recent worrying too much about different things,CTBS,Di-N-acetylchitobiase,34731,0.109174341693629,0.108517903196456,-0.103520748571424,0.321869431958682,0.314431655164396
Mental health,X29060.Recent worrying too much about different things,SAT1,Diamine acetyltransferase 1,34594,0.0582507783688906,0.0581028187381027,-0.0556307463577906,0.172132303095572,0.316120196697355
Mental health,X29060.Recent worrying too much about different things,FBP1,"Fructose-1,6-bisphosphatase 1",35933,0.0330791565782559,0.0330389731607768,-0.0316772308168666,0.0978355439733783,0.316755320933508
Mental health,X29060.Recent worrying too much about different things,QPCT,Glutaminyl-peptide cyclotransferase,35933,0.0952458902563707,0.0952847376013944,-0.0915121954423623,0.282003975955104,0.317540841705479
Mental health,X29060.Recent worrying too much about different things,PEBP1,Phosphatidylethanolamine-binding protein 1,35931,0.0427427555689133,0.0427781051068897,-0.0411023304405906,0.126587841578417,0.317743563519908
Mental health,X29060.Recent worrying too much about different things,CIT,Citron Rho-interacting kinase,34636,0.061635798697613,0.0617301405717579,-0.0593552768230325,0.182626874218258,0.318090716620808
Mental health,X29060.Recent worrying too much about different things,SERPINA1,Alpha-1-antitrypsin,34688,0.364627735682812,0.365230382473901,-0.351223813966033,1.08047928533166,0.318149383425135
Mental health,X29060.Recent worrying too much about different things,PLIN3,Perilipin-3,35933,0.0559266691521959,0.0561314085206197,-0.0540908915482187,0.16594422985261,0.319111788796325
Mental health,X29060.Recent worrying too much about different things,IL34,Interleukin-34,35764,-0.0691061698029116,0.0693915425391574,-0.20511359317966,0.066901253573837,0.31933845451015
Mental health,X29060.Recent worrying too much about different things,GLA,Alpha-galactosidase A,34652,-0.0768499827620899,0.0771754573740086,-0.228113879215147,0.074413913690967,0.319395578308238
Mental health,X29060.Recent worrying too much about different things,CABP2,Calcium-binding protein 2,34636,0.0434624706991118,0.0437835167946196,-0.0423532222183427,0.129278163616566,0.320911861080262
Mental health,X29060.Recent worrying too much about different things,HCLS1,Hematopoietic lineage cell-specific protein,36032,-0.0427820616059942,0.0430990707956356,-0.12725624036544,0.0416921171534517,0.320915487575397
Mental health,X29060.Recent worrying too much about different things,PAEP,Glycodelin,35877,-0.0238248471756185,0.0240037634420671,-0.0708722235220701,0.023222529170833,0.320964104179297
Mental health,X29060.Recent worrying too much about different things,ZPR1,Zinc finger protein ZPR1,34598,-0.0308627920371343,0.0311187378401853,-0.0918555182038974,0.0301299341296289,0.321347224813859
Mental health,X29060.Recent worrying too much about different things,ATXN2L,Ataxin-2-like protein,34786,-0.0594491662569024,0.0599523452401987,-0.176955762927692,0.0580574304138871,0.321428061891056
Mental health,X29060.Recent worrying too much about different things,APOE,Apolipoprotein E,34794,-0.0432968727939932,0.0436816430558484,-0.128912893183456,0.0423191475954697,0.321630816679518
Mental health,X29060.Recent worrying too much about different things,NRTN,Neurturin,35827,-0.048518970999529,0.0489631756090653,-0.144486795193297,0.047448853194239,0.321754029832018
Mental health,X29060.Recent worrying too much about different things,SCN4B,Sodium channel subunit beta-4,34614,-0.0710841382300007,0.0719388298107223,-0.212084244659016,0.069915968199015,0.323134043941124
Mental health,X29060.Recent worrying too much about different things,SIGLEC1,Sialoadhesin,35960,0.0620473946215737,0.0628530636401451,-0.0611446101131107,0.185239399356258,0.32358602830598
Mental health,X29060.Recent worrying too much about different things,JCHAIN,Immunoglobulin J chain,35827,0.0395008275649447,0.0400152962063237,-0.0389291529994497,0.117930808129339,0.323605498377218
Mental health,X29060.Recent worrying too much about different things,VWA1,von Willebrand factor A domain-containing protein 1,35995,0.0571814874509239,0.0579372501726848,-0.0563755228875382,0.170738497789386,0.323696755577496
Mental health,X29060.Recent worrying too much about different things,COL18A1,Collagen alpha-1(XVIII) chain,35964,0.109409494006421,0.110945027194215,-0.108042759294242,0.326861747307083,0.324087251762604
Mental health,X29060.Recent worrying too much about different things,PLIN1,Perilipin-1,35772,0.0720322425092499,0.0731887540325046,-0.071417715394459,0.215482200412959,0.325051262788847
Mental health,X29060.Recent worrying too much about different things,UROD,Uroporphyrinogen decarboxylase,34663,-0.0422987612137722,0.0431119556603653,-0.126798194308088,0.0422006718805438,0.326564045960077
Mental health,X29060.Recent worrying too much about different things,ACHE,Acetylcholinesterase,34663,0.0869185154682569,0.0886965076504669,-0.0869266395266582,0.260763670463172,0.327147838301953
Mental health,X29060.Recent worrying too much about different things,TACC3,Transforming acidic coiled-coil-containing protein 3,35895,0.0204047653877009,0.0208347731411365,-0.0204313899689266,0.0612409207443284,0.327434098921383
Mental health,X29060.Recent worrying too much about different things,OTOA,Otoancorin,34598,0.0558488009989088,0.0570478235152845,-0.0559649330910489,0.167662535088867,0.32762829550333
Mental health,X29060.Recent worrying too much about different things,DNLZ,DNL-type zinc finger protein,34598,-0.0345586608616116,0.0353454443618269,-0.103835731810792,0.0347184100875691,0.328242293383831
Mental health,X29060.Recent worrying too much about different things,NFIC,Nuclear factor 1 C-type,34786,0.0610969519034279,0.0625087112594688,-0.0614201221651309,0.183614025971987,0.328401974399602
Mental health,X29060.Recent worrying too much about different things,CTSD,Cathepsin D,35460,0.0680763629412846,0.0696851263484881,-0.068506484701752,0.204659210584321,0.328646277658997
Mental health,X29060.Recent worrying too much about different things,ARG2,"Arginase-2, mitochondrial",34772,0.0667736090622662,0.0685177910396777,-0.067521261375502,0.201068479500034,0.32982465845387
Mental health,X29060.Recent worrying too much about different things,ANXA10,Annexin A10,35772,0.0316705424824193,0.0325176036842192,-0.0320639607386503,0.0954050457034888,0.330113880608424
Mental health,X29060.Recent worrying too much about different things,IGFBP1,Insulin-like growth factor-binding protein 1,36018,0.0186090396701334,0.0191323790293602,-0.0188904232274125,0.0561085025676794,0.33076079389662
Mental health,X29060.Recent worrying too much about different things,CEP164,Centrosomal protein of 164 kDa,35827,-0.0402178639945298,0.0413528337822047,-0.121269418207651,0.0408336902185915,0.330807571530927
