Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,NTRK3,NT-3 growth factor receptor,36706,0.127492052265392,0.0846099351583697,-0.0383434206450123,0.293327525175797,0.131895480067232
Diet and food preferences,X20677.Liking for honey,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0337272773343455,0.0223846984371467,-0.077601286271153,0.0101467316024621,0.131924843815743
Diet and food preferences,X20677.Liking for honey,SCN3B,Sodium channel subunit beta-3,35172,-0.0671241473333464,0.0447045348986996,-0.154745035734798,0.0204967410681048,0.13327272844092
Diet and food preferences,X20677.Liking for honey,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0357346391758461,0.0238019579918114,-0.0823864768397965,0.0109171984881043,0.13331663361563
Diet and food preferences,X20677.Liking for honey,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.0499215242781901,0.0332569601193242,-0.115105166112066,0.0152621175556853,0.133381095267931
Diet and food preferences,X20677.Liking for honey,CFC1,Cryptic protein,36437,-0.058838609078603,0.0392639858418346,-0.135796021328599,0.0181188031713929,0.134033623958818
Diet and food preferences,X20677.Liking for honey,PNLIPRP2,Pancreatic lipase-related protein 2,36624,0.00883877783589721,0.00590825161439305,-0.00274139532831317,0.0204189510001076,0.134691554017114
Diet and food preferences,X20677.Liking for honey,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.090318373255998,0.0604319916446647,-0.208765076879541,0.0281283303675447,0.135079832901508
Diet and food preferences,X20677.Liking for honey,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.105254493590169,0.0705180033323772,-0.0329607929412903,0.243469780121628,0.135583596672899
Diet and food preferences,X20677.Liking for honey,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.0708586744564061,0.0474753125116522,-0.0221929380664322,0.163910286979244,0.135606415033926
Diet and food preferences,X20677.Liking for honey,AREG,Amphiregulin,36567,-0.0752319533070993,0.05040774276375,-0.174031129124049,0.0235672225098508,0.135616087647865
Diet and food preferences,X20677.Liking for honey,BPIFB2,BPI fold-containing family B member 2,35363,0.0538437404989078,0.0361372011045181,-0.0169851736659476,0.124672654663763,0.136275945464892
Diet and food preferences,X20677.Liking for honey,DAPK2,Death-associated protein kinase 2,35164,-0.0545895210255262,0.036666249222319,-0.126455369501271,0.0172763274502191,0.136582336054988
Diet and food preferences,X20677.Liking for honey,CD36,Platelet glycoprotein 4,35164,-0.0700395030114505,0.0471182245501352,-0.162391223129715,0.0223122171068145,0.137204759405869
Diet and food preferences,X20677.Liking for honey,PVALB,Parvalbumin alpha,36668,-0.0227291930382368,0.0153208808138702,-0.0527581194334224,0.00729973335694881,0.137969175614987
Diet and food preferences,X20677.Liking for honey,KLK1,Kallikrein-1,36564,-0.020583135740921,0.013877120454776,-0.0477822918322819,0.00661602035043991,0.138049591495536
Diet and food preferences,X20677.Liking for honey,TNPO1,Transportin-1,35253,0.0851779986459464,0.0574364051846931,-0.027397355516052,0.197753352807945,0.138122721737505
Diet and food preferences,X20677.Liking for honey,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0474827310864523,0.0320290585791196,-0.110259685901527,0.0152942237286221,0.138257622704213
Diet and food preferences,X20677.Liking for honey,TXNL1,Thioredoxin-like protein 1,35159,-0.0298508452226687,0.0201480991350925,-0.06934111952745,0.00963942908211262,0.138502506381836
Diet and food preferences,X20677.Liking for honey,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0670817394331588,0.0453478937308265,-0.0218001322792612,0.155963611145579,0.139108352214809
Diet and food preferences,X20677.Liking for honey,S100P,Protein S100-P,36474,0.0479416348976881,0.0324523361856048,-0.0156649440260972,0.111548213821473,0.139636940005782
Diet and food preferences,X20677.Liking for honey,PLAT,Tissue-type plasminogen activator,36697,-0.0526834581114877,0.0356942903828001,-0.122644267261776,0.0172773510388005,0.139992707619376
Diet and food preferences,X20677.Liking for honey,IGSF3,Immunoglobulin superfamily member 3,36567,-0.0791757465781832,0.0536614066842112,-0.184352103679237,0.0260006105228707,0.140126036340529
Diet and food preferences,X20677.Liking for honey,CES3,Carboxylesterase 3,36567,-0.0360537892332349,0.0244640579365325,-0.0840033427888386,0.0118957643223688,0.140589747173228
Diet and food preferences,X20677.Liking for honey,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.034706568042692,0.0236581519930221,-0.0810765459490154,0.0116634098636313,0.142414498863839
Diet and food preferences,X20677.Liking for honey,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,0.0601119226011917,0.0409978947601158,-0.0202439511286354,0.140467796331019,0.14262721774949
Diet and food preferences,X20677.Liking for honey,AAMDC,Mth938 domain-containing protein,35186,-0.0588989224488757,0.0402127397285612,-0.137715892316856,0.0199180474191043,0.143055179893678
Diet and food preferences,X20677.Liking for honey,C7orf50,Uncharacterized protein C7orf50,35353,0.117198982870453,0.0800188710086138,-0.0396380043064296,0.274035970047337,0.143065285589226
Diet and food preferences,X20677.Liking for honey,FGF5,Fibroblast growth factor 5,36493,-0.0792824294161979,0.0542446380074552,-0.18560191991081,0.0270370610784144,0.143898460331847
Diet and food preferences,X20677.Liking for honey,CD83,CD83 antigen,36610,0.0817551837698019,0.0559616674964277,-0.0279296845231964,0.1914400520628,0.14407831036903
Diet and food preferences,X20677.Liking for honey,MMP9,Matrix metalloproteinase-9,36601,-0.0428674830432661,0.0293781265024862,-0.100448610988139,0.0147136449016068,0.144559477332823
Diet and food preferences,X20677.Liking for honey,TET2,Methylcytosine dioxygenase TET2,35241,-0.0302964353686113,0.0207641148997374,-0.0709941005720967,0.010401229834874,0.144591369386578
Diet and food preferences,X20677.Liking for honey,AMOT,Angiomotin,35228,-0.0819988995568371,0.0562125163392053,-0.192175431581679,0.0281776324680054,0.144686809003149
Diet and food preferences,X20677.Liking for honey,CADPS,Calcium-dependent secretion activator 1,35194,-0.075342612681143,0.0516808229417601,-0.176637025646993,0.0259518002847067,0.144931048203917
Diet and food preferences,X20677.Liking for honey,CDH5,Cadherin-5,36725,0.0851377977109206,0.0585062479878391,-0.0295344483452441,0.199810043767085,0.145654915094781
Diet and food preferences,X20677.Liking for honey,CBLIF,Cobalamin binding intrinsic factor,36605,-0.0373392666527783,0.0256685868715018,-0.0876496969209219,0.0129711636153653,0.145800505172929
Diet and food preferences,X20677.Liking for honey,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0755525569651836,0.0519946659801276,-0.177462102286234,0.0263569883558664,0.146239459476995
Diet and food preferences,X20677.Liking for honey,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0434673726396278,0.0299232780875945,-0.0151822524120575,0.102116997691313,0.146373574712785
Diet and food preferences,X20677.Liking for honey,CLEC7A,C-type lectin domain family 7 member A,36716,0.0440900777956121,0.0303531477180267,-0.0154020917317201,0.103582247322944,0.146381827038684
Diet and food preferences,X20677.Liking for honey,FOLR2,Folate receptor beta,36706,-0.0907029923378321,0.0624504344764799,-0.213105843911733,0.0316998592360685,0.146429247693814
Diet and food preferences,X20677.Liking for honey,IL25,Interleukin-25,35121,-0.0922420325497555,0.0635240603161115,-0.216749190769334,0.0322651256698232,0.146527472861275
Diet and food preferences,X20677.Liking for honey,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.0801737439243357,0.0552898405856846,-0.188541831472278,0.0281943436236061,0.147080073129429
Diet and food preferences,X20677.Liking for honey,MYL4,Myosin light chain 4,35186,-0.0579062659177632,0.0399350432633218,-0.136178950713874,0.0203664188783475,0.147103037986103
Diet and food preferences,X20677.Liking for honey,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.121014959658546,0.0835565170909979,-0.284785733156902,0.0427558138398095,0.147579359003888
Diet and food preferences,X20677.Liking for honey,SHISA5,Protein shisa-5,35381,0.134329815374144,0.0927876468959221,-0.0475339725418635,0.316193603290151,0.147743827056362
Diet and food preferences,X20677.Liking for honey,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.113204807146046,0.078207434129998,-0.266491378040842,0.04008176374875,0.147805919928413
Diet and food preferences,X20677.Liking for honey,FCRL2,Fc receptor-like protein 2,36678,-0.0519469541212856,0.0358983992328776,-0.122307816617726,0.0184139083751545,0.147920397390062
Diet and food preferences,X20677.Liking for honey,HYAL1,Hyaluronidase-1,36575,-0.118306756909908,0.0818364482219732,-0.278706195424976,0.0420926816051589,0.148315091793656
Diet and food preferences,X20677.Liking for honey,AXL,Tyrosine-protein kinase receptor UFO,36653,0.0992319456494633,0.0686534276611596,-0.0353287725664096,0.233792663865336,0.148383368557014
Diet and food preferences,X20677.Liking for honey,CDHR1,Cadherin-related family member 1,36460,-0.0643287958634399,0.0445477067429955,-0.151642301079711,0.0229847093528313,0.148766835106216
Diet and food preferences,X20677.Liking for honey,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0496238024643951,0.0343916714418598,-0.11703147849044,0.0177838735616501,0.149094404662481
Diet and food preferences,X20677.Liking for honey,TREML2,Trem-like transcript 2 protein,36621,-0.077218328595093,0.0535588977070279,-0.182193768100868,0.0277571109106817,0.149413115199746
Diet and food preferences,X20677.Liking for honey,CLEC14A,C-type lectin domain family 14 member A,36621,-0.0845472008111,0.0586567567045387,-0.199514443951996,0.0304200423297959,0.149513912812434
Diet and food preferences,X20677.Liking for honey,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.0895622151833253,0.0622282163026966,-0.211529519136611,0.03240508876996,0.150126132802209
Diet and food preferences,X20677.Liking for honey,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.0826953422877667,0.0574956250491717,-0.195386767384143,0.0299960828086099,0.150398471500488
Diet and food preferences,X20677.Liking for honey,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0693985501275716,0.0483495060313177,-0.164163581948954,0.0253664816938111,0.151233141496158
Diet and food preferences,X20677.Liking for honey,PCDH12,Protocadherin-12,35369,-0.121247123264549,0.0846207878051881,-0.287103867362718,0.0446096208336197,0.151952938367728
Diet and food preferences,X20677.Liking for honey,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,-0.0516402582664809,0.0360515723636674,-0.122301340099269,0.0190208235663071,0.152076534731396
Diet and food preferences,X20677.Liking for honey,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0316487320603451,0.0221006754514708,-0.0749660559452278,0.0116685918245376,0.152175614874487
Diet and food preferences,X20677.Liking for honey,SUMF1,Formylglycine-generating enzyme,35164,0.0484179243350609,0.0339599140043651,-0.0181435071134946,0.114979355783617,0.15399173263169
Diet and food preferences,X20677.Liking for honey,SNX5,Sorting nexin-5,35186,-0.0987328749439677,0.0692885488632029,-0.234538430715845,0.0370726808279099,0.154218448674659
Diet and food preferences,X20677.Liking for honey,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,-0.0366124719852847,0.025712528672054,-0.0870090281825106,0.0137840842119412,0.154510152060301
Diet and food preferences,X20677.Liking for honey,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0392539734479088,0.0275704817532651,-0.0932921176843084,0.0147841707884909,0.154559871899986
Diet and food preferences,X20677.Liking for honey,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0407469629448949,0.0286220878526489,-0.0968462551360867,0.015352329246297,0.154604020792805
Diet and food preferences,X20677.Liking for honey,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0416730821720129,0.0294102695790472,-0.0993172105469455,0.0159710462029196,0.156541552310871
Diet and food preferences,X20677.Liking for honey,APOBR,Apolipoprotein B receptor,35186,-0.0702166869116908,0.0495583517226986,-0.16735105628818,0.0269176824647985,0.156574527338537
Diet and food preferences,X20677.Liking for honey,KDM3A,Lysine-specific demethylase 3A,35164,-0.033788156439954,0.0238542998870455,-0.0805425842185631,0.0129662713386551,0.156694582257078
Diet and food preferences,X20677.Liking for honey,HBQ1,Hemoglobin subunit theta-1,36695,-0.0395877807384639,0.0279577447447563,-0.0943849604381862,0.0152093989612584,0.156818062249028
Diet and food preferences,X20677.Liking for honey,IL2,Interleukin-2,36493,0.0778179941508311,0.0549748491757276,-0.029932710233595,0.185568698535257,0.156955611704435
Diet and food preferences,X20677.Liking for honey,EPHA10,Ephrin type-A receptor 10,36460,0.0415303589333955,0.0293763478011821,-0.0160472827569213,0.0991080006237124,0.15747949522621
Diet and food preferences,X20677.Liking for honey,PSIP1,PC4 and SFRS1-interacting protein,36610,0.0369370048564293,0.0261371797093618,-0.0142918673739198,0.0881658770867784,0.157636474275887
Diet and food preferences,X20677.Liking for honey,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0608089245534063,0.0430337271986769,-0.145155029862813,0.0235371807560004,0.157687795799676
Diet and food preferences,X20677.Liking for honey,BAP18,Chromatin complexes subunit BAP18,35353,0.0415214582931766,0.0293893399984331,-0.0160816481037523,0.0991245646901054,0.157758696452677
Diet and food preferences,X20677.Liking for honey,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.050525617747466,0.0357647579470108,-0.120624543323607,0.0195733078286751,0.157777470580591
Diet and food preferences,X20677.Liking for honey,BRD1,Bromodomain-containing protein 1,35253,-0.0972594678195266,0.068867530016867,-0.232239826652586,0.0377208910135328,0.15791764860002
Diet and food preferences,X20677.Liking for honey,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0876544093161401,0.0620843726574143,-0.209339779724672,0.0340309610923918,0.158032129125874
Diet and food preferences,X20677.Liking for honey,SERPINA7,Thyroxine-binding globulin,35383,-0.159978610999666,0.113361733929243,-0.382167609500981,0.0622103875016496,0.158224991338175
Diet and food preferences,X20677.Liking for honey,CHAD,Chondroadherin,35228,0.0705348748540208,0.0499975456629833,-0.0274603146454264,0.168530064353468,0.15836039803878
Diet and food preferences,X20677.Liking for honey,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.0574499685672265,0.0407297654954608,-0.13728030893833,0.0223803718038767,0.158434316874925
Diet and food preferences,X20677.Liking for honey,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0508288583350131,0.0360658157037015,-0.121517857114268,0.0198601404442419,0.158774194359986
Diet and food preferences,X20677.Liking for honey,PADI2,Protein-arginine deiminase type-2,36493,0.0431226240188482,0.0306008343043115,-0.0168550112176024,0.103100259255299,0.15881617045236
Diet and food preferences,X20677.Liking for honey,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,-0.0557785830351217,0.0395986664623746,-0.133391969301376,0.0218348032311325,0.158992612217963
Diet and food preferences,X20677.Liking for honey,CCL15,C-C motif chemokine 15,36725,-0.0597644319061698,0.0424527089825871,-0.14297174151204,0.0234428776997009,0.159232031282418
Diet and food preferences,X20677.Liking for honey,CTSE,Cathepsin E,35228,-0.0570092427139953,0.0405352680760259,-0.136458368143006,0.0224398827150155,0.15964909179938
Diet and food preferences,X20677.Liking for honey,DCUN1D2,DCN1-like protein 2,35146,-0.0380214404460484,0.0270734235289108,-0.0910853505627135,0.0150424696706166,0.16025250866669
Diet and food preferences,X20677.Liking for honey,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.108333526784321,0.0771927036243832,-0.259631225888112,0.0429641723194704,0.160538476121269
Diet and food preferences,X20677.Liking for honey,CD300LG,CMRF35-like molecule 9,36621,-0.0686084038497284,0.0488968185814585,-0.164446168269387,0.0272293605699302,0.160617981703813
Diet and food preferences,X20677.Liking for honey,CA3,Carbonic anhydrase 3,36718,0.0419780708891514,0.0299903897085404,-0.0168030929395877,0.100759234717891,0.161636209560279
Diet and food preferences,X20677.Liking for honey,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,-0.0858963848614852,0.0613808307703968,-0.206202813171463,0.0344100434484926,0.161738896216348
Diet and food preferences,X20677.Liking for honey,CASQ2,Calsequestrin-2,35152,0.0629268128889619,0.0450466410499109,-0.0253646035688636,0.151218229346787,0.162483274704456
Diet and food preferences,X20677.Liking for honey,RBP7,Retinoid-binding protein 7,35352,-0.0470503337673034,0.0337013023890702,-0.113104886449881,0.019004218915274,0.162730830282783
Diet and food preferences,X20677.Liking for honey,LEP,Leptin,36614,-0.0357996323089962,0.0256530089955961,-0.0860795299403646,0.0144802653223722,0.162893741479163
Diet and food preferences,X20677.Liking for honey,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.0624358288583471,0.0447402007010033,-0.0252549645156193,0.150126622232314,0.162906552927957
Diet and food preferences,X20677.Liking for honey,SNAPIN,SNARE-associated protein Snapin,35369,0.0499351207715358,0.0358480871394586,-0.0203271300218031,0.120197371564875,0.163676263840167
Diet and food preferences,X20677.Liking for honey,TSC22D1,TSC22 domain family protein 1,35369,-0.0434115624101025,0.0312636855334495,-0.104688386055663,0.0178652612354585,0.165011760980918
Diet and food preferences,X20677.Liking for honey,TFF2,Trefoil factor 2,36647,-0.0460795293746706,0.0331995671707757,-0.111150681029391,0.0189916222800497,0.165188996363664
Diet and food preferences,X20677.Liking for honey,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0310867153747882,0.022406569349675,-0.0750035913001511,0.0128301605505747,0.165361669405719
Diet and food preferences,X20677.Liking for honey,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0762095025843065,0.0549331138973823,-0.183878405823176,0.0314594006545628,0.165393178505719
Diet and food preferences,X20677.Liking for honey,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.0342252762854367,0.0246757366350222,-0.0141391675192067,0.0825897200900801,0.165480365358848
Diet and food preferences,X20677.Liking for honey,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0560279394563921,0.0403952955505141,-0.1352027187354,0.0231468398226156,0.165483785741065
Diet and food preferences,X20677.Liking for honey,REST,RE1-silencing transcription factor,35146,0.0812590301174442,0.0586301839366701,-0.0336561303984292,0.196174190633318,0.165806703823872
Diet and food preferences,X20677.Liking for honey,CEMIP2,Cell surface hyaluronidase,35164,0.102781580241919,0.0742866648459838,-0.0428202828562094,0.248383443340047,0.16653405875706
Diet and food preferences,X20677.Liking for honey,DGCR6,Protein DGCR6,35172,-0.0673599828319893,0.0487505697636972,-0.162911099568836,0.0281911339048572,0.167102544333034
Diet and food preferences,X20677.Liking for honey,CCL18,C-C motif chemokine 18,36511,0.0344322147921394,0.0249342084725743,-0.0144388338141063,0.0833032633983851,0.167341778122183
Diet and food preferences,X20677.Liking for honey,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0433517611761847,0.0313933998886081,-0.104882824957857,0.0181793026054872,0.167350129569356
Diet and food preferences,X20677.Liking for honey,OTUD6B,Deubiquitinase OTUD6B,35352,-0.0492639473651129,0.0356949491025748,-0.119226047606159,0.0206981528759337,0.167589984714317
Diet and food preferences,X20677.Liking for honey,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0402100193844417,0.0291427975677395,-0.0973299026172112,0.0169098638483278,0.167708196062234
Diet and food preferences,X20677.Liking for honey,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.0243249807528325,0.0176326603123233,-0.0102350334593212,0.0588849949649863,0.167766516729103
Diet and food preferences,X20677.Liking for honey,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0573296085306181,0.0415565997575728,-0.138780544055461,0.0241213269942245,0.167770936338855
Diet and food preferences,X20677.Liking for honey,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.0709884265315145,0.051506980887273,-0.17194210907057,0.0299652560075405,0.168178247056728
Diet and food preferences,X20677.Liking for honey,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0455446499837205,0.033059881760288,-0.110342018233885,0.019252718266444,0.168352882399197
Diet and food preferences,X20677.Liking for honey,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.042690662023993,0.0309993292602385,-0.0180680233260746,0.103449347374061,0.168506092183785
Diet and food preferences,X20677.Liking for honey,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,-0.0506875914323652,0.0368059647489512,-0.12282728234031,0.0214520994755791,0.168510828464385
Diet and food preferences,X20677.Liking for honey,ATG4A,Cysteine protease ATG4A,36437,-0.041650821654124,0.0302897158657903,-0.101018664751073,0.017717021442825,0.169145596212924
Diet and food preferences,X20677.Liking for honey,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.0798580504472161,0.0580844883919969,-0.19370364769553,0.0339875468010979,0.169213502451554
Diet and food preferences,X20677.Liking for honey,MSTN,Growth/differentiation factor 8,36474,-0.0467464138267202,0.0340028032035339,-0.113391908105647,0.0198990804522062,0.16923845944657
Diet and food preferences,X20677.Liking for honey,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.0987213550125581,0.0718156964558346,-0.239480120065994,0.0420374100408777,0.169278759102136
Diet and food preferences,X20677.Liking for honey,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.0468329367386058,0.0340786080878738,-0.113627008590839,0.0199611351136269,0.169406707163079
Diet and food preferences,X20677.Liking for honey,AFP,Alpha-fetoprotein,36528,-0.0382737561239734,0.0278542021357398,-0.0928679923100234,0.0163204800620766,0.16945736296919
Diet and food preferences,X20677.Liking for honey,CFI,Complement factor I,35383,-0.146944735115646,0.107001467831865,-0.356667612066101,0.0627781418348096,0.169705659129729
Diet and food preferences,X20677.Liking for honey,RILP,Rab-interacting lysosomal protein,36683,-0.0409529340552117,0.0298799936019981,-0.099517721515128,0.0176118534047047,0.170543892587586
Diet and food preferences,X20677.Liking for honey,GET3,ATPase GET3,35381,-0.0526606505406755,0.0384504164098289,-0.12802346670394,0.0227021656225891,0.170865657816296
Diet and food preferences,X20677.Liking for honey,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0687286955683137,0.050276959405531,-0.167271536003154,0.0298141448665271,0.17166398584644
Diet and food preferences,X20677.Liking for honey,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0327333965341982,0.0239556364299323,-0.0796864439368656,0.0142196508684692,0.171846437912636
Diet and food preferences,X20677.Liking for honey,CD207,C-type lectin domain family 4 member K,36420,-0.0659159704716204,0.048261846489073,-0.160509189590203,0.0286772486469626,0.172041457860647
Diet and food preferences,X20677.Liking for honey,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.0411528401667849,0.0301813226405691,-0.1003082325423,0.0180025522087304,0.172757223056577
Diet and food preferences,X20677.Liking for honey,APOF,Apolipoprotein F,35382,-0.125601305778389,0.0921356796467751,-0.306187237886068,0.0549846263292906,0.172858141792739
Diet and food preferences,X20677.Liking for honey,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.0569510817610933,0.0417978995158878,-0.138874964812233,0.0249728012900468,0.17306739700352
Diet and food preferences,X20677.Liking for honey,ROBO1,Roundabout homolog 1,36634,-0.10722686293179,0.0787205843198755,-0.261519208198746,0.0470654823351659,0.173198325732904
Diet and food preferences,X20677.Liking for honey,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.0614080894081527,0.0450883923391033,-0.0269651595764898,0.149781338392795,0.173252267003049
Diet and food preferences,X20677.Liking for honey,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0729450338962793,0.0535912379072061,-0.177983860194403,0.0320937924018446,0.173515856495232
Diet and food preferences,X20677.Liking for honey,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0266388396045823,0.0195910649579155,-0.0650373269220965,0.011759647712932,0.173956380479881
Diet and food preferences,X20677.Liking for honey,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0648189372103302,0.0476716828007933,-0.158255435499885,0.0286175610792247,0.173964852360298
Diet and food preferences,X20677.Liking for honey,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0564547623152811,0.0415408696584853,-0.137874866845912,0.02496534221535,0.174186431175211
Diet and food preferences,X20677.Liking for honey,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0553638316396476,0.0407973629251111,-0.135326662972865,0.0245989996935703,0.174812609695996
Diet and food preferences,X20677.Liking for honey,PTX3,Pentraxin-related protein PTX3,36610,-0.0486784227504289,0.0359059574694904,-0.11905409939063,0.0216972538897723,0.175226554305345
Diet and food preferences,X20677.Liking for honey,IL19,Interleukin-19,36424,-0.0351459507748028,0.0259435174408708,-0.0859952449589096,0.0157033434093041,0.175549030263237
Diet and food preferences,X20677.Liking for honey,LGALS3BP,Galectin-3-binding protein,35383,-0.0951145660855202,0.0702248349538336,-0.232755242595034,0.0425261104239936,0.175644666046632
Diet and food preferences,X20677.Liking for honey,SCRG1,Scrapie-responsive protein 1,35381,0.114962525346867,0.0849110928674101,-0.0514632166732567,0.281388267366991,0.175808215269725
Diet and food preferences,X20677.Liking for honey,GFRA3,GDNF family receptor alpha-3,36536,-0.089190716923207,0.0659563064047493,-0.218465077476516,0.0400836436301016,0.17632761855344
Diet and food preferences,X20677.Liking for honey,IGFBP1,Insulin-like growth factor-binding protein 1,36718,-0.0188878219855478,0.0139691393323831,-0.0462673350770186,0.00849169110592302,0.176377630573487
Diet and food preferences,X20677.Liking for honey,CD302,CD302 antigen,36567,0.0848510377150762,0.0627905090164021,-0.0382183599570719,0.207920435387224,0.176626429748305
Diet and food preferences,X20677.Liking for honey,AHCY,Adenosylhomocysteinase,36614,0.0357888279475022,0.0264843764187626,-0.0161205498332725,0.087698205728277,0.176631614147285
Diet and food preferences,X20677.Liking for honey,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0788661702327451,0.0584207487720616,-0.0356384973604957,0.193370837825986,0.177071288230262
Diet and food preferences,X20677.Liking for honey,CASP1,Caspase-1,36460,-0.0350219024774813,0.0259857638933177,-0.0859539997083841,0.0159101947534214,0.177782778814356
Diet and food preferences,X20677.Liking for honey,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,-0.0949321453327101,0.0705156906788682,-0.233142899063292,0.0432786083978716,0.178265151226729
Diet and food preferences,X20677.Liking for honey,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0620840021169577,0.0461488955936251,-0.152535837480463,0.0283678332465476,0.178575744306471
Diet and food preferences,X20677.Liking for honey,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,0.0778721471459989,0.0579416576382795,-0.0356935018250289,0.191437796117027,0.17900302703328
Diet and food preferences,X20677.Liking for honey,RGS8,Regulator of G-protein signaling 8,36493,-0.0362662142721517,0.0270091621867691,-0.089204172158219,0.0166717436139157,0.179395651465892
Diet and food preferences,X20677.Liking for honey,DCTN6,Dynactin subunit 6,36460,-0.033685719388871,0.0251274588995139,-0.0829355388319183,0.0155641000541763,0.180091111188117
Diet and food preferences,X20677.Liking for honey,TEF,Thyrotroph embryonic factor,35152,0.0686852515188758,0.0512925336477665,-0.0318481144307466,0.169218617468498,0.180588320030507
Diet and food preferences,X20677.Liking for honey,ESAM,Endothelial cell-selective adhesion molecule,36725,0.0765783325745229,0.0572131946195446,-0.0355595288797845,0.18871619402883,0.180779696259635
Diet and food preferences,X20677.Liking for honey,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.0633662149685157,0.047371204469538,-0.0294813457917787,0.15621377572881,0.181047329090327
Diet and food preferences,X20677.Liking for honey,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.0700909473599433,0.0526143417570025,-0.173215057203668,0.0330331624837816,0.182844350131323
