Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KRT6C,"Keratin, type II cytoskeletal 6C",34990,-0.228875412294953,0.0684812257559724,-0.363098614776659,-0.0946522098132472,0.000836060615842937
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EFNA1,Ephrin-A1,36372,0.243903065510457,0.0731208971132728,0.100586107168442,0.387220023852471,0.000855104591199726
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINC1,Antithrombin-III,35213,0.532786933425698,0.16120252883504,0.216829976909021,0.848743889942376,0.000954558770988901
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,UPB1,Beta-ureidopropionase,35215,0.0880514320942689,0.0268324119177565,0.0354599047354662,0.140642959453072,0.00103780175190156
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYOM3,Myomesin-3,35078,-0.0810706437481046,0.0249373208666437,-0.129947792646726,-0.0321934948494828,0.00115597854215446
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,36444,0.199725885423303,0.061745018710163,0.0787056487513837,0.320746122095223,0.00122280547564711
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGF19,Fibroblast growth factor 19,36419,-0.0815994530084022,0.0252415938999539,-0.131072977052312,-0.0321259289644925,0.00123118949403584
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL16,Pro-interleukin-16,36469,0.143423110590991,0.0444736492319921,0.0562547580962865,0.230591463085696,0.00126531336167662
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RNASE6,Ribonuclease K6,35166,0.266941267524916,0.082842021526763,0.10457090533246,0.429311629717371,0.00127790276958616
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35025,0.124020528692997,0.0386263485796614,0.0483128854768605,0.199728171909133,0.00133029618257781
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OGN,Mimecan,36384,0.157303296040154,0.0491521028067734,0.0609651745388776,0.253641417541429,0.00137818337009558
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SEMA3F,Semaphorin-3F,36381,0.246893068894641,0.0772113382214732,0.0955588459805536,0.398227291808729,0.00139118386988297
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DDX1,ATP-dependent RNA helicase DDX1,35189,-0.15645174310739,0.0490590817400244,-0.252607543317838,-0.0602959428969418,0.00143411210920976
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTRC,Chymotrypsin-C,36378,-0.0998384241754826,0.0313729285816616,-0.161329364195539,-0.0383474841554258,0.00146679922627792
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GGH,Gamma-glutamyl hydrolase,36231,0.190142834920056,0.0597686130392137,0.0729963533631971,0.307289316476915,0.00147195364835173
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AMBP,Protein AMBP,36435,0.32665849141099,0.102824069298673,0.125123315585591,0.528193667236388,0.00149452992061611
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LAMB1,Laminin subunit beta-1,35025,0.243336825884962,0.0766825294187169,0.0930390682242773,0.393634583545648,0.00151426772159189
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CHGA,Chromogranin-A,35223,0.0967211061578469,0.0304909818660963,0.036958781700298,0.156483430615396,0.00152021239315272
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDHR5,Cadherin-related family member 5,36381,0.163504929656246,0.0517396249035615,0.0620952648452652,0.264914594467226,0.00158293220559466
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34990,0.140497156330785,0.0445061207135357,0.0532651597322548,0.227729152929315,0.00160250168817774
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35085,-0.146118344490661,0.0465529424648595,-0.237362111721786,-0.0548745772595365,0.00170428220145337
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GC,Vitamin D-binding protein,35225,0.2806816396047,0.089989432799772,0.104302351317147,0.457060927892253,0.00182213588009961
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,35182,0.0876105147491391,0.0282421110659326,0.0322559770599112,0.142965052438367,0.00192951834345523
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CXADR,Coxsackievirus and adenovirus receptor,36374,0.128870090282907,0.041657435463205,0.0472215167750254,0.210518663790789,0.00198467549386991
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CEP290,Centrosomal protein of 290 kDa,35085,-0.140891960421503,0.0455717038841572,-0.230212500034451,-0.0515714208085549,0.0019988976491808
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RAB6A,Ras-related protein Rab-6A,36374,-0.136452252779249,0.0443117853354156,-0.223303352036663,-0.0496011535218341,0.00208164951655081
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PROC,Vitamin K-dependent protein C,36403,0.241060073787843,0.0783194098615158,0.0875540304592721,0.394566117116414,0.00209181667997828
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LGALS3,Galectin-3,36412,0.208504514774525,0.068277774560365,0.0746800766362095,0.34232895291284,0.0022674768325832
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RNASE1,Ribonuclease pancreatic,35221,0.307821446073489,0.100857021005485,0.110141684902737,0.50550120724424,0.00228180153114089
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA5,Plasma serine protease inhibitor,35112,0.229342345322277,0.0753463383246207,0.0816635222060199,0.377021168438533,0.00234510827572634
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,35078,-0.19113249003434,0.0630557163910723,-0.314721694160841,-0.0675432859078382,0.00244572766226197
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COX6B1,Cytochrome c oxidase subunit 6B1,35215,-0.216077572974615,0.0716471797576802,-0.356506045299668,-0.0756491006495614,0.00257229100281383
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35025,-0.0701700545705514,0.0234004824065446,-0.116035000087379,-0.0243051090537239,0.00272210510304945
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,36435,0.0981537203277638,0.0327365689110975,0.0339900452620128,0.162317395393515,0.00272352107450522
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ALDH1A1,Retinal dehydrogenase 1,36384,0.113565334990177,0.0380309905697037,0.039024593473558,0.188106076506797,0.00283416128551108
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TPSG1,Tryptase gamma,35012,0.273149678793931,0.091539825226092,0.0937316213507911,0.452567736237072,0.00285632665148185
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GSTA1,Glutathione S-transferase A1,36364,0.071273781041753,0.0240203636515609,0.0241938682846935,0.118353693798812,0.00301419629290624
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36428,0.199557022720065,0.067630782457595,0.0670006891031792,0.332113356336952,0.00318012025408449
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DYNLT3,Dynein light chain Tctex-type 3,35175,-0.154658135718488,0.0526849701365382,-0.257920677186102,-0.0513955942508727,0.00334135995997715
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ARG2,"Arginase-2, mitochondrial",35175,-0.168880001878232,0.0576877185334212,-0.281947930203738,-0.0558120735527267,0.00342886711263869
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EPHA1,Ephrin type-A receptor 1,36409,0.18306089559881,0.0630341792298213,0.0595139043083601,0.30660788688926,0.00369281366459719
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FOLR1,Folate receptor alpha,36386,0.20644062718008,0.0710944837446921,0.0670954390404833,0.345785815319676,0.00369759110322974
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CFH,Complement factor H,34819,0.301262137301343,0.103841201708019,0.097733381953627,0.50479089264906,0.00373064101072195
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADH1B,All-trans-retinol dehydrogenase,35078,0.0947304644340417,0.0326635130729061,0.0307099788111457,0.158750950056938,0.00374189300230619
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36419,0.165995099557589,0.0572610762643094,0.0537633900795422,0.278226809035635,0.00375496494191835
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NUDT16,U8 snoRNA-decapping enzyme,35176,-0.0774170528464535,0.0267216953972147,-0.129791575824994,-0.0250425298679128,0.00377800375439352
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36207,-0.123644251383813,0.0427705066406357,-0.207474444399459,-0.039814058368167,0.00385257267745151
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,36404,-0.115219987603634,0.0399074884152844,-0.193438664897591,-0.0370013103096763,0.00389783583060974
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGA6,Integrin alpha-6,36374,-0.109821376474762,0.0380638807541871,-0.184426582752968,-0.0352161701965551,0.00392258931466385
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PALM2,Paralemmin-2,35196,0.187783775546297,0.0652601282211755,0.0598739242327929,0.315693626859801,0.00402171506097522
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SORD,Sorbitol dehydrogenase,36419,0.0858891644381962,0.0299195028451541,0.0272469388616942,0.144531390014698,0.0041069693906367
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DSC2,Desmocollin-2,36278,0.174133539048841,0.0607159396963281,0.0551302972440378,0.293136780853644,0.00414196989161846
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FUOM,Fucose mutarotase,35078,0.113087782619525,0.0394334512000975,0.0357982182673336,0.190377346971716,0.00414654846169918
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,F7,Coagulation factor VII,36395,0.190491442904318,0.0666802102886375,0.0597982307385882,0.321184655070047,0.00429080246901343
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FABP1,"Fatty acid-binding protein, liver",36381,0.060962425582595,0.0213396709523948,0.0191366705159013,0.102788180649289,0.0042911773642446
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPIND1,Heparin cofactor 2,35213,0.230393660580085,0.080684278101795,0.0722524755005663,0.388534845659603,0.00431035374191497
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CRELD1,Protein disulfide isomerase CRELD1,35078,0.183731331768664,0.0644891063739213,0.0573326832757786,0.31012998026155,0.00439912710654729
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PLA2G15,Phospholipase A2 group XV,36419,0.212786256653578,0.0747724076873702,0.0662323375863328,0.359340175720824,0.00444172991185917
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35066,0.147621034133362,0.0519257772009167,0.0458465108195654,0.249395557447159,0.00448419692492056
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36384,0.160142386460308,0.0563725103260719,0.0496522662212072,0.270632506699409,0.0045119048231049
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COLEC12,Collectin-12,36381,0.223947810449864,0.0788877855981424,0.0693277506775053,0.378567870222223,0.00453988296143315
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GRSF1,G-rich sequence factor 1,34924,-0.0810235484802381,0.0286779026270531,-0.137232237629262,-0.024814859331214,0.00473851767186395
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PGA4,Pepsin A-4,35221,0.100129904237308,0.0356773751807367,0.030202248883064,0.170057559591552,0.00502234523660696
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HNMT,Histamine N-methyltransferase,36284,0.120842199096714,0.043093493959079,0.0363789509369189,0.205305447256508,0.00505703814970994
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CCN4,CCN family member 4,36444,0.141840500771344,0.0506918552748844,0.0424844644325705,0.241196537110117,0.00515308583702341
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35194,-0.100465191928574,0.0359242522311203,-0.17087672630157,-0.0300536575555786,0.00517956692609146
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35130,0.223886037669191,0.0801756032704102,0.0667418552591869,0.381030220079195,0.00524635068475835
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HYAL1,Hyaluronidase-1,36337,0.247528538321266,0.0887047734285884,0.0736671824012324,0.421389894241299,0.00527595735911148
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGBL1,Integrin beta-like protein 1,35223,0.182083224959981,0.0652775092080246,0.0541393069122524,0.310027143007709,0.00529614342994737
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CCN3,CCN family member 3,36468,0.175353443152229,0.0629480430209406,0.0519752788311849,0.298731607473272,0.00535425977563627
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GFRA2,GDNF family receptor alpha-2,36333,0.270563054168896,0.0971282702289482,0.0801916445201573,0.460934463817634,0.00535545992153776
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,VNN2,Vascular non-inflammatory molecule 2,36333,0.118277363312354,0.0424689035111695,0.0350383124304615,0.201516414194246,0.00536523182452495
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,F9,Coagulation factor IX,36403,0.306558362138561,0.110457834570844,0.0900610063797072,0.523055717897415,0.00552749179915272
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA4,Kallistatin,35090,0.28039394314272,0.101244744388314,0.081954244141625,0.478833642143815,0.00563078005077635
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35223,-0.102266379571524,0.0369296552160051,-0.174648503794894,-0.0298842553481543,0.00563469991293505
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34846,-0.0609170450293505,0.0220046740841844,-0.104046206234352,-0.017787883824349,0.00565039446782644
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDA,Cytidine deaminase,35196,0.130999172536413,0.047343277899456,0.0382063478534795,0.223791997219347,0.00567313360182593
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PNMA1,Paraneoplastic antigen Ma1,35025,-0.113844159198936,0.0411761908811145,-0.194549493325921,-0.033138825071952,0.00571193430719063
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36333,0.122236720018252,0.044237923503386,0.035530389951615,0.208943050084888,0.00573791225702041
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ALPP,"Alkaline phosphatase, placental type",36333,-0.0543979110364505,0.0197500969388175,-0.0931081010365329,-0.0156877210363682,0.00589534068974344
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35215,0.0915848281161011,0.0332987856685737,0.0263192082056967,0.156850448026506,0.00596853463170321
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35078,0.134531861433852,0.0490565669625662,0.0383809901872226,0.230682732680482,0.00611630137930154
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LGALS9,Galectin-9,36376,0.184465449542528,0.0672972380734133,0.0525628629186383,0.316368036166418,0.00613822077765833
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL18R1,Interleukin-18 receptor 1,36469,0.166002199260696,0.060851527224169,0.0467332059013251,0.285271192620068,0.00638635403840258
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL12B,Interleukin-12 subunit beta,36469,0.100376738404579,0.0368734013245974,0.0281048718083685,0.17264860500079,0.00649919726974071
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COMP,Cartilage oligomeric matrix protein,36288,-0.166315659907342,0.061157279047732,-0.286183926840896,-0.046447392973787,0.00655326940088793
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RNASE4,Ribonuclease 4,35014,0.234051999129428,0.0860646227142713,0.0653653386094561,0.402738659649399,0.00655585796810272
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GID8,Glucose-induced degradation protein 8 homolog,35194,-0.195677557780042,0.0722088334948517,-0.337206871429952,-0.0541482441301331,0.00674809361280587
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36485,0.231172455382288,0.0857045911905683,0.0631914566487739,0.399153454115801,0.00700494222139652
