Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGBL1,Integrin beta-like protein 1,35225,-0.0615499440774007,0.0664277559747359,-0.191748345787883,0.0686484576330817,0.354183774586491
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PGLYRP4,Peptidoglycan recognition protein 4,34992,-0.0370435623976318,0.0400138911226218,-0.115470788997971,0.041383664202707,0.354601754961804
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CRNN,Cornulin,36167,0.0285681617124322,0.030872490096598,-0.0319419188769,0.0890782423017643,0.354808295580468
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BRK1,Protein BRICK1,36222,0.0427585103553305,0.0462650017480794,-0.0479208930709052,0.133437913781566,0.355407011938492
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TXN,Thioredoxin,35111,0.0489983381444977,0.0530411297553383,-0.0549622761759654,0.152958952464961,0.355635086228466
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPM1B,Protein phosphatase 1B,35015,0.0367762897527641,0.0398579173097011,-0.0413452281742502,0.114897807679778,0.356206268012937
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,REG3G,Regenerating islet-derived protein 3-gamma,35178,-0.0554188787075408,0.0600783433221194,-0.173172431618895,0.0623346742038132,0.356331123264159
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD93,Complement component C1q receptor,36103,-0.0640679524113162,0.0694827400388117,-0.200254122887387,0.0721182180647548,0.356521706665014
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CSNK2A1,Casein kinase II subunit alpha,35197,-0.048453574405153,0.0525981305024947,-0.151545910190042,0.0546387613797366,0.35697796683422
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FSTL1,Follistatin-related protein 1,35028,-0.100200254907233,0.108968783484382,-0.31377907053662,0.113378560722155,0.35785203292287
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CGN,Cingulin,35032,-0.0580539174856895,0.0632092423013244,-0.181944032396285,0.0658361974249063,0.358422838644238
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ASPN,Asporin,35217,0.0790353073287269,0.0860748866058784,-0.0896714704187949,0.247742085076249,0.358539463208773
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,36386,-0.0671027254538999,0.0730916865650094,-0.210362431121318,0.0761569802135186,0.358614673516551
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PSPN,Persephin,36376,-0.021079791354195,0.0229755874506995,-0.066111942757566,0.023952360049176,0.35891622897748
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AMIGO2,Amphoterin-induced protein 2,36335,0.0812261362709206,0.0885873275191967,-0.092405025666705,0.254857298208546,0.359221182400947
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDLIM5,PDZ and LIM domain protein 5,35197,-0.018107907248448,0.0197868622611855,-0.0568901572803716,0.0206743427834756,0.360147407362674
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C1RL,Complement C1r subcomponent-like protein,35208,-0.110377182977701,0.120667205207807,-0.346884905185003,0.126130539229601,0.360369957480604
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HLA_A,,35197,-0.0659536081219365,0.0721294819734006,-0.207327392789802,0.0754201765459288,0.360551715529689
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MMP15,Matrix metalloproteinase-15,35217,0.0458745508038341,0.0501862914601527,-0.0524905804580651,0.144239682065733,0.360705351967145
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36203,-0.0275643306833599,0.0301759533895812,-0.086709199326939,0.0315805379602193,0.361033047733842
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANGPT1,Angiopoietin-1,36373,-0.0220847281114077,0.0241947888789825,-0.0695065143142135,0.0253370580913981,0.361382041493726
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ERCC1,DNA excision repair protein ERCC-1,34967,0.067270409925009,0.0737436998007447,-0.0772672416844507,0.211808061534469,0.36168795602503
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL18R1,Interleukin-18 receptor 1,36471,-0.0563537780345687,0.0618519955330175,-0.177583689279283,0.0648761332101455,0.362266979337072
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EREG,Proepiregulin,36307,0.0230845165786196,0.0253383366267662,-0.026578623209842,0.0727476563670813,0.362297014172915
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DPT,Dermatopontin,36487,-0.0717605200468285,0.0787833591090647,-0.226175903900595,0.0826548638069382,0.362397596049101
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDC25A,M-phase inducer phosphatase 1,34967,-0.0550572476029703,0.0604453034038031,-0.173530042274424,0.0634155470684838,0.362403306128657
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36466,-0.0414527310796549,0.0455436479134015,-0.130718280989922,0.047812818830612,0.362757646851099
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GPA33,Cell surface A33 antigen,36335,0.0135747490479639,0.0149238665683133,-0.0156760294259303,0.042825527521858,0.363061850469676
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NRP2,Neuropilin-2,36386,-0.06565633887732,0.0723618090333795,-0.207485484582744,0.0761728068281039,0.364258223131117
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SDC4,Syndecan-4,36383,-0.0391877565768016,0.0431980160303366,-0.123855867996261,0.0454803548426581,0.364347298233168
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLK,STE20-like serine/threonine-protein kinase,35088,0.0276383981263126,0.0304792846330396,-0.032100999754445,0.0873777960070701,0.364550030260899
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36335,-0.0187321329083912,0.0206752698720343,-0.0592556618575784,0.0217913960407961,0.364955421140315
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ZNF174,Zinc finger protein 174,35015,-0.0603361501166035,0.0666550906076534,-0.190980127707604,0.0703078274743971,0.36539375353077
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AP3S2,AP-3 complex subunit sigma-2,35199,-0.0439264008999406,0.0485293145548595,-0.139043857427465,0.0511910556275839,0.365417983944463
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ICOSLG,ICOS ligand,36335,0.0980707419639227,0.108422021819208,-0.114436420801725,0.31057790472957,0.365743737462166
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35069,0.0441022282329656,0.0488304435374351,-0.0516054411004073,0.139809897566338,0.366468924753883
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TBCB,Tubulin-folding cofactor B,36320,-0.0181056254586039,0.0200490641246481,-0.0574017911429142,0.0211905402257063,0.366519125794914
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENO1,Alpha-enolase,36397,-0.0228385889778331,0.0253080925881107,-0.07244245045053,0.0267652724948638,0.366860427682087
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TFAP2A,Transcription factor AP-2-alpha,35010,-0.0354774974164592,0.0393721906990082,-0.112646991186515,0.0416919963535968,0.367579603617092
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIAA1549,UPF0606 protein KIAA1549,35088,-0.0318919813007761,0.0354080589931768,-0.101291776927403,0.0375078143258504,0.367782157957472
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35042,-0.0574113947697828,0.0638020752349078,-0.182463462230202,0.0676406726906365,0.36824126205366
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BGLAP,Osteocalcin,35225,-0.0267790508395827,0.0297764204166819,-0.0851408348562793,0.0315827331771139,0.368505631457115
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLU,Clusterin,35227,0.0703808121280885,0.0783632166124763,-0.0832110924323651,0.223972716688542,0.369145785899586
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCTN6,Dynactin subunit 6,36222,0.025230319123188,0.0281088115900662,-0.0298629515933418,0.0803235898397178,0.369430050219092
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KLK10,Kallikrein-10,36392,-0.0442335671438999,0.04931386108346,-0.140888734867481,0.0524216005796816,0.369757095008694
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CRTAP,Cartilage-associated protein,35032,0.0425566601580362,0.0475562888444117,-0.0506536659770107,0.135766986293083,0.370890491241269
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TXNL1,Thioredoxin-like protein 1,34995,0.0206105225937161,0.0230389506811972,-0.0245458207414304,0.0657668659288626,0.371037482896518
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ARMCX2,Armadillo repeat-containing X-linked protein 2,35010,-0.0357422923582359,0.0399623343963298,-0.114068467775042,0.0425838830585705,0.371141770371664
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLSTN1,Calsyntenin-1,36222,0.0353340970534691,0.0395182934742324,-0.0421217581560263,0.112789952262965,0.371285925554857
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TYMP,Thymidine phosphorylase,36334,-0.0267033400817207,0.0298686234900374,-0.0852458421221941,0.0318391619587526,0.371335558080444
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DUSP3,Dual specificity protein phosphatase 3,36222,-0.0211873067420736,0.0237037888989468,-0.0676467329840093,0.0252721194998622,0.371437721983585
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TGFA,Protransforming growth factor alpha,36376,-0.0418971720563787,0.0468738213805299,-0.133769861962217,0.04997551784946,0.371441164599093
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GRP,Gastrin-releasing peptide,35028,0.0410050420100773,0.0458819346225968,-0.0489235498502125,0.130933633870367,0.371511734989903
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35197,-0.0265822851689997,0.029852265952034,-0.0850927264349864,0.031928156096987,0.373250769586135
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLC44A4,Choline transporter-like protein 4,35032,0.032031634084792,0.0359740268436349,-0.0384774585287323,0.102540726698316,0.373279081003157
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TREML2,Trem-like transcript 2 protein,36386,-0.0523565356673687,0.0588304056631198,-0.167664130767083,0.0629510594323461,0.373516443265571
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSB,Cathepsin B,36390,-0.035167884948883,0.0395918542786606,-0.112767919335058,0.0424321494372918,0.374428014297077
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GRAP2,GRB2-related adapter protein 2,36383,-0.013567698249558,0.0152748267864711,-0.0435063587510415,0.0163709622519254,0.374439615642676
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MFAP3,Microfibril-associated glycoprotein 3,36233,-0.0374705241602048,0.042186319525365,-0.12015571042992,0.0452146621095105,0.374453080331747
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACAN,Aggrecan core protein,36299,0.0666412018895887,0.0751898613741668,-0.0807309264037784,0.214013330182956,0.375480517747195
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35088,-0.0348375446873974,0.0393141494263156,-0.111893277562976,0.0422181881881811,0.375579000782031
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SAG,S-arrestin,35010,0.040645791433505,0.0458835956590308,-0.0492860560581955,0.130577638925205,0.375733860932532
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35080,-0.0201857696895967,0.0227931453241555,-0.0648603345249415,0.0244887951457481,0.375862200023855
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34967,-0.0415294870739055,0.0469118235097072,-0.133476661152932,0.0504176870051207,0.376046115603927
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD300LG,CMRF35-like molecule 9,36386,0.048617647101064,0.0549658637628461,-0.0591154458741144,0.156350740076242,0.376450341909528
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPTP,Ceramide-1-phosphate transfer protein,34992,-0.0545401060105705,0.0617124442601148,-0.175496496760396,0.0664162847392545,0.376849271353366
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OSBPL2,Oxysterol-binding protein-related protein 2,35199,-0.0556515388805404,0.0629701764760158,-0.179073084773531,0.0677700070124505,0.376849284943645
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CREB3,Cyclic AMP-responsive element-binding protein 3,34967,0.0405499938997465,0.0458870265008469,-0.0493885780419133,0.130488565841406,0.376895932345002
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPINK6,Serine protease inhibitor Kazal-type 6,36446,-0.0333522529019029,0.0377553635638102,-0.107352765486971,0.040648259683165,0.377059215918583
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCG3,Secretogranin-3,36392,-0.0544214564258282,0.0616129340369757,-0.175182807138301,0.0663398942866441,0.377112407336129
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PTPRC,Receptor-type tyrosine-protein phosphatase C,35225,0.0892737880238125,0.101118987881553,-0.108919428224032,0.287467004271657,0.377344615435878
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLAMF6,SLAM family member 6,36203,-0.0468497483095874,0.0530719243295024,-0.150870719995412,0.0571712233762374,0.377394117391632
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDH23,Cadherin-23,35199,-0.0767582417695794,0.086993413031404,-0.247265331311131,0.0937488477719724,0.377622181274189
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TRAF2,TNF receptor-associated factor 2,36376,-0.0253225880358326,0.0287192500008933,-0.0816123180375835,0.0309671419659184,0.377950780788356
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSS,Cathepsin S,34680,0.0921797918009116,0.104605873729077,-0.11284772070808,0.297207304309903,0.378238760287475
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36335,0.075765364192146,0.0860002765256055,-0.0927951777980408,0.244325906182333,0.378350738147267
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CXCL10,C-X-C motif chemokine 10,36421,0.02795710428595,0.0317471829010539,-0.0342673742001156,0.0901815827720156,0.378552303524489
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MYOM2,Myomesin-2,34992,0.0388020162730294,0.0441226474156117,-0.0476783726615696,0.125282405207628,0.379210625453046
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GMFG,Glia maturation factor gamma,35217,-0.0284885848177447,0.0324021504610128,-0.0919967997213299,0.0350196300858404,0.379314510999478
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPN1,Epsin-1,35088,0.050561944884732,0.0575215570744737,-0.0621803069812365,0.1633041967507,0.379429166561117
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CNPY4,Protein canopy homolog 4,36335,-0.0231429934822831,0.0263289006148458,-0.0747476386873809,0.0284616517228147,0.379430859686765
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TSPAN15,Tetraspanin-15,34992,0.0432088767633295,0.049159915118699,-0.0531445568693205,0.13956231039598,0.379463985318491
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HLA_DRA,,36349,0.049125384647472,0.0559063263758956,-0.0604510150492834,0.158701784344227,0.379586406423541
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34992,0.0431035484820739,0.0491220384675889,-0.0531756469144004,0.139382743878548,0.380259610716418
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35028,0.0546608780070846,0.0623286036564641,-0.067503185159585,0.176824941173754,0.38053082016987
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGB1,Integrin beta-1,36377,0.0854128813038928,0.0974067996714866,-0.105504446052221,0.276330208660007,0.380585570000644
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,36203,-0.0482604372251291,0.0551113603796582,-0.156278703569259,0.0597578291190009,0.381226553357122
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35028,-0.0224424656700376,0.0256327651764645,-0.0726826854159081,0.0277977540758329,0.381313851687973
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NOMO1,Nodal modulator 1,36386,0.0754939744787282,0.0863975917145973,-0.0938453052818826,0.244833254239339,0.382255660536022
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AIF1L,Allograft inflammatory factor 1-like,35028,0.0367764700790485,0.0420936855415855,-0.0457271535824591,0.119280093740556,0.382324436456413
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NCS1,Neuronal calcium sensor 1,36446,-0.0639357863449718,0.0732183288229001,-0.207443710837856,0.0795721381479124,0.382569334669026
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANXA11,Annexin A11,36360,-0.0260660630204525,0.0298534265766625,-0.0845787791107111,0.032446653069806,0.382616683040014
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPB2,Carboxypeptidase B2,35215,0.0898932115750934,0.103038584040992,-0.11206241314525,0.291848836295437,0.383009437511475
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCDC134,Coiled-coil domain-containing protein 134,35178,-0.0419140222287931,0.0480527293071675,-0.136097371670841,0.0522693272132553,0.3831035282606
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AMBN,Ameloblastin,36265,-0.066951928219896,0.0768666001412397,-0.217610464496726,0.0837066080569337,0.3837734901764
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CAPS,Calcyphosin,35199,-0.0214544818299248,0.0246459461274092,-0.0697605362396468,0.0268515725797972,0.384054781836774
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ROBO1,Roundabout homolog 1,36392,0.0783069149648511,0.0899609784469369,-0.0980166027911452,0.254630432720847,0.384079042372337
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPP1R9B,Neurabin-2,36471,-0.0180485915559986,0.02074377195494,-0.0587063845876811,0.0226092014756838,0.384287169179461
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,36421,-0.0829497064410602,0.0953621595234985,-0.269859539107117,0.103960126224997,0.384415209058609
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UPK3A,Uroplakin-3a,35010,-0.0430976695222541,0.0496290934286751,-0.140370692642457,0.0541753535979492,0.38521051455573
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SV2A,Synaptic vesicle glycoprotein 2A,35032,-0.034005927125729,0.0391649388525966,-0.110769207276818,0.0427573530253604,0.385276356472231
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BOC,Brother of CDO,36233,0.0770365629614054,0.0888264649758544,-0.0970633083912693,0.25113643431408,0.38582114972916
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35197,-0.0203685429107219,0.0234985086407174,-0.066425619846528,0.0256885340250842,0.386082310927459
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD200R1,Cell surface glycoprotein CD200 receptor 1,36342,0.049913522958257,0.0576072750807597,-0.062996736200032,0.162823782116546,0.386273155482947
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRAP1,Proline-rich acidic protein 1,35225,0.0536043280225524,0.061878639866878,-0.0676778061165285,0.174886462161633,0.386367131708536
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHCHD6,MICOS complex subunit MIC25,35178,-0.0753460541326142,0.087044788089141,-0.245953838787331,0.0952617305221022,0.38674059854242
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,36335,-0.0241273092382524,0.027887888212644,-0.0787875701350348,0.0305329516585299,0.386981283530597
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HSPB1,Heat shock protein beta-1,36260,-0.0246937395438226,0.0285587135269478,-0.0806688180566404,0.0312813389689951,0.387249396911429
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GDF2,Growth/differentiation factor 2,36383,-0.0503106272640648,0.0582768856264374,-0.164533323091882,0.0639120685637524,0.387997346403146
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34801,0.0426371387413887,0.0495122319068891,-0.054406835796114,0.139681113278891,0.389192302488556
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VSTM2B,V-set and transmembrane domain-containing protein 2B,35088,-0.0481333213339106,0.0559137582746323,-0.15772428755219,0.0614576448843686,0.389352857580537
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITM2A,Integral membrane protein 2A,36376,0.0278139460963248,0.0323382427798642,-0.0355690097522091,0.0911969019448587,0.389763456266219
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATRN,"Attractin, Isoform 2",35227,-0.121188543575336,0.140910864882806,-0.397373838745635,0.154996751594963,0.389799826711662
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NXPH1,Neurexophilin-1,36222,0.0441657481957171,0.051366469568228,-0.0565125321580098,0.144844028549444,0.38991714662941
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPHA2,Ephrin type-A receptor 2,36061,-0.0608015625316845,0.0707812091845953,-0.199532732533491,0.0779296074701221,0.390364196656912
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MILR1,Allergin-1,36265,-0.0343556984262924,0.0400126851570556,-0.112780561334121,0.0440691644815366,0.390576967231422
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34992,0.0629759208560096,0.0734018387363423,-0.0808916830672213,0.20684352477924,0.390946138071219
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36203,-0.0413480488414404,0.048194064175861,-0.135808414626128,0.0531123169432473,0.390947684131097
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLXDC1,Plexin domain-containing protein 1,36203,0.0541721924364265,0.063293104253888,-0.0698822919011939,0.178226676774047,0.392083359678371
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATXN2L,Ataxin-2-like protein,35197,-0.0421695588734556,0.0493150185856602,-0.13882699530135,0.0544878775544384,0.392523641356001
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,INPP1,Inositol polyphosphate 1-phosphatase,36335,0.0319546241478523,0.0373881369870245,-0.0413261243467156,0.10523537264242,0.392758786508905
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MTSS1,Protein MTSS 1,35192,-0.0180326152095594,0.0211022942342525,-0.0593931119086943,0.0233278814895754,0.392840580013193
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FKBPL,FK506-binding protein-like,35192,0.0338495311758863,0.0396360312453727,-0.0438370900650441,0.111536152416817,0.393130996648999
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAPKAPK2,MAP kinase-activated protein kinase 2,35088,-0.0273250464165126,0.0319962929819945,-0.0900377806612217,0.0353876878281966,0.393132858966584
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FAM171A2,Protein FAM171A2,35197,0.0127738159100737,0.0149625512877666,-0.0165527846139488,0.0421004164340962,0.393291656608956
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OPTC,Opticin,36335,-0.0378925942280263,0.0444401260575237,-0.124995241300773,0.0492100528447202,0.393870840483367
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRRT3,Proline-rich transmembrane protein 3,35028,-0.0570813886206164,0.0669676174335957,-0.188337918790464,0.0741751415492311,0.394038874906227
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLA2G2A,"Phospholipase A2, membrane associated",36390,0.0318506603538148,0.0373900921987218,-0.0414339203556799,0.105135241063309,0.394324878748299
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCN3B,Sodium channel subunit beta-3,35010,-0.0406944206643534,0.0479261273987785,-0.134629630365959,0.0532407890372524,0.39585335899239
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EHD3,EH domain-containing protein 3,35028,-0.01732935400905,0.0204342272823395,-0.0573804394824355,0.0227217314643355,0.396438785717078
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COL28A1,Collagen alpha-1(XXVIII) chain,35032,-0.0253199195484641,0.0298833861953176,-0.0838913564912867,0.0332515173943585,0.396864568150973
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GIMAP8,GTPase IMAP family member 8,34967,-0.0414415256045858,0.0489368998813096,-0.137357849371953,0.0544747981627809,0.397118415803317
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,STIP1,Stress-induced-phosphoprotein 1,36370,0.0262773411903477,0.0310911595064396,-0.034661331442274,0.0872160138229695,0.398041498243632
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GSTA1,Glutathione S-transferase A1,36366,0.0206978497484397,0.0244906120451433,-0.0273037498600413,0.0686994493569206,0.398062054057296
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GCC1,GRIP and coiled-coil domain-containing protein 1,35199,-0.018212016182371,0.0215664662994253,-0.0604822901292446,0.0240582577645025,0.398443083523856
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GBP6,Guanylate-binding protein 6,34992,0.0457433564051628,0.0541703939261634,-0.0604306156901174,0.151917328500443,0.398458197218316
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PYY,Peptide YY,34992,-0.0215095903033047,0.0254819542867171,-0.0714542207052702,0.0284350400986609,0.398639152607156
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35217,0.0667308823186291,0.0790944204774938,-0.0882941818172588,0.221755946454517,0.398875213387212
