Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FUS,RNA-binding protein FUS,41831,0.0619650853277064,0.00427865286731388,0.0535789257077712,0.0703512449476416,3.59209827019302e-47
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CST3,Cystatin-C,42184,0.044701520298079,0.00308713207326485,0.0386507414344799,0.0507522991616781,3.6408362339113e-47
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,COMMD1,COMM domain-containing protein 1,39638,0.095171423929984,0.00657110400891411,0.0822920600725124,0.108050787787456,4.17125527018064e-47
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42070,0.0706229192873031,0.00488562070076778,0.0610471027137983,0.0801987358608079,5.21946465006844e-47
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,-0.0304366744078812,0.00210713882097042,-0.0345666664969832,-0.0263066823187792,6.08303200652448e-47
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42216,0.0896100185727903,0.0062093278562941,0.0774397359744538,0.101780301171127,7.26572184839216e-47
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GIGYF2,GRB10-interacting GYF protein 2,39934,0.118717871243346,0.00822010869918813,0.102606458192938,0.134829284293755,7.29268451599261e-47
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SIAE,Sialate O-acetylesterase,42147,0.07222129333065,0.00500829112579353,0.0624050427240947,0.0820375439372054,8.55605106976148e-47
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39919,0.0759257065874469,0.00526516886715092,0.0656059756078311,0.0862454375670627,9.9874847251996e-47
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LPP,Lipoma-preferred partner,39575,0.102458893281399,0.00710994423589603,0.0885234025790425,0.116394383983755,1.18118586625396e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,STAT2,Signal transducer and activator of transcription 2,39657,0.121876190859893,0.00846273470126794,0.105289230845408,0.138463150874378,1.33522934193895e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42181,0.111412843695737,0.00774382608752673,0.0962349445641843,0.126590742827289,1.36748721424636e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MAVS,Mitochondrial antiviral-signaling protein,41843,0.140432605355577,0.00977169237157689,0.121280088307286,0.159585122403868,1.75012437996389e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AP2B1,AP-2 complex subunit beta,39649,0.0753026507907967,0.00523627122184207,0.0650395591959862,0.0855657423856071,1.78857472520795e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IRAK4,Interleukin-1 receptor-associated kinase 4,42119,0.161072970840376,0.0112364826321757,0.139049464881312,0.183096476799441,2.89393615286684e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MGLL,Monoglyceride lipase,42166,0.134541175939171,0.00939508304736892,0.116126813166328,0.152955538712014,3.54211427964212e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MED18,Mediator of RNA polymerase II transcription subunit 18,41843,0.11740492455239,0.00820450800232225,0.101324088867838,0.133485760236941,4.19219086998189e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42070,0.134153713051659,0.00938208512527741,0.115764826206116,0.152542599897203,4.82650303493232e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,EGLN1,Egl nine homolog 1,42119,0.0859011412498114,0.00602325041313633,0.0740955704400642,0.0977067120595587,8.15850363272092e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,39649,0.107662113452203,0.00754681625846952,0.0928703535856031,0.122453873318804,9.09187477609027e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SAMD9L,Sterile alpha motif domain-containing protein 9-like,42119,0.111772458520536,0.00784161206572411,0.0964028988717167,0.127142018169355,9.11214291362213e-46
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RBM17,Splicing factor 45,39934,0.117768546334598,0.00827545815368266,0.10154864835338,0.133988444315816,1.4500414212324e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0427000253033268,0.00300414624015612,0.0368118986726208,0.0485881519340327,1.58714232758454e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VAMP8,Vesicle-associated membrane protein 8,39657,0.134776385754734,0.00947473258941947,0.116205909879472,0.153346861629997,1.61855078890304e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TXNDC5,Thioredoxin domain-containing protein 5,42249,0.105241299231936,0.00741329339191238,0.0907112441837878,0.119771354280084,2.03250877761451e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TRIM40,E3 ubiquitin ligase TRIM40,39649,0.111462948444056,0.00784813058351664,0.0960806125003633,0.126845284387749,2.21560663899704e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DGKA,Diacylglycerol kinase alpha,39657,0.0846788137904559,0.00596249361579718,0.0729923263034934,0.0963653012774184,2.23195082916584e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",42137,0.0706515873890355,0.00498976625157562,0.0608716455359473,0.0804315292421237,3.43759429465429e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NEXN,Nexilin,39990,0.106334440894387,0.00750702343857578,0.0916206749547788,0.121048206833996,3.66231246739338e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GDNF,Glial cell line-derived neurotrophic factor,41839,0.0583973194972653,0.00412973546820788,0.0503030379795778,0.0664916010149527,4.53553988509816e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SPART,Spartin,39736,0.11834765688315,0.0083762481316808,0.101930210545056,0.134765103221244,6.15088788767189e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FOXJ3,Forkhead box protein J3,39657,0.0688226371830994,0.00487490851625995,0.0592678164912299,0.0783774578749689,7.2387851376991e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,YJU2,Splicing factor YJU2,39919,0.0502641904548338,0.00356167620652374,0.0432833050900472,0.0572450758196203,7.62702130611611e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41825,0.0897062037765705,0.00636556159142187,0.0772297030573836,0.102182704495757,8.91127566173153e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,A1BG,Alpha-1B-glycoprotein,39979,0.025098637288668,0.00178072744424235,0.021608411497953,0.028588863079383,9.74404079356125e-45
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TRIM24,Transcription intermediary factor 1-alpha,39735,0.100142685554492,0.00710733774112009,0.0862123035818963,0.114073067527087,1.05782567315763e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,41837,0.120439224529134,0.00855782181947212,0.103665893762969,0.1372125552953,1.15812031783352e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DLG4,Disks large homolog 4,39929,0.10933529686512,0.00776715528045548,0.0941116725154275,0.124558921214813,1.25602806684342e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NUDC,Nuclear migration protein nudC,42296,0.0961600270897989,0.00684145235209682,0.0827507804796891,0.109569273699909,1.45381433360639e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",39713,0.130426347250699,0.00927197045194693,0.112253285164883,0.148599409336515,1.46511256815596e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ATP6AP2,Renin receptor,41843,0.0596271797856144,0.00424240202662596,0.0513120718134275,0.0679422877578012,1.49864300914686e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LEPR,Leptin receptor,42145,-0.0475545751337218,0.00338611068625025,-0.0541913520787723,-0.0409177981886713,1.71935093464054e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IL17RB,Interleukin-17 receptor B,41934,-0.0817795617183758,0.00582960727729438,-0.0932055919818728,-0.0703535314548788,2.16281067410798e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39638,0.0740093212537795,0.00527489874338299,0.0636705197167489,0.0843481227908102,2.43715330533341e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD36,Platelet glycoprotein 4,39657,0.0703224340677223,0.00501280680762838,0.0604973327247706,0.0801475354106739,2.49904997595124e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HPSE,Heparanase,39866,0.144090011289667,0.0102832289959725,0.123934882457561,0.164245140121774,3.08716577830541e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ELOA,Elongin-A,42070,0.0811628160724622,0.00579783315851585,0.0697990630817711,0.0925265690631532,3.2335892132726e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IFNLR1,Interferon lambda receptor 1,42119,0.054916089548455,0.0039236502005761,0.0472257351553258,0.0626064439415842,3.34582792703851e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ERMAP,Erythroid membrane-associated protein,39657,0.0672444841691477,0.00480257209351843,0.0578314428658515,0.0766575254724438,3.62075216476695e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,WASHC3,WASH complex subunit 3,39929,0.114483984500896,0.00817983157292381,0.0984515146179656,0.130516454383827,3.84740738548623e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PCDH9,Protocadherin-9,39930,0.0510088560326252,0.00364589429640758,0.0438629032116663,0.058154808853584,4.12923808459513e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TP53,Cellular tumor antigen p53,41843,0.0669103566109172,0.00479604673440679,0.0575101050114799,0.0763106082103545,6.3315545100208e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SPON2,Spondin-2,42070,-0.0524426168138738,0.00376030466676323,-0.0598128139607297,-0.0450724196670179,6.68302374141217e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",39958,0.133223846389927,0.00954850253354012,0.114508781424189,0.151938911355666,7.00534965105293e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PRKG1,cGMP-dependent protein kinase 1,39736,0.189745171957174,0.013601649730639,0.163085938485121,0.216404405429226,7.33751310929265e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CETN2,Centrin-2,41839,0.102257342259955,0.00734251124874043,0.087866020212424,0.116648664307487,8.86918541054176e-44
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SMAD3,Mothers against decapentaplegic homolog 3,39919,0.0781164497825822,0.00561287081546436,0.067115222984272,0.0891176765808923,1.136752039933e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,42145,0.123455848274126,0.00888628864582652,0.106038722528306,0.140872974019946,1.39299741750465e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,BAG4,BAG family molecular chaperone regulator 4,39657,0.0757854333067838,0.00545112470616507,0.0651012288827002,0.0864696377308673,1.41772939603519e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RWDD1,RWD domain-containing protein 1,42249,0.0932004946255763,0.00671321567651603,0.0800425918996049,0.106358397351548,1.58393893583032e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RABGAP1L,Rab GTPase-activating protein 1-like,41913,0.0889809644132341,0.00641607399250811,0.0764054593879182,0.10155646943855,1.97179579023833e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PARP1,Poly [ADP-ribose] polymerase 1,42119,0.0879617669276297,0.00634699204345068,0.0755216625224663,0.100401871332793,2.22732182276879e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HNMT,Histamine N-methyltransferase,41961,0.071517183428058,0.00516708796201596,0.0613896910225067,0.0816446758336093,2.87061825969594e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD226,CD226 antigen,39657,0.0635029245775153,0.00458669580928537,0.054513000791316,0.0724928483637146,3.1260526560458e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GET3,ATPase GET3,39958,0.0805473637294417,0.00582146077769162,0.0691373006051662,0.0919574268537173,3.44760470242843e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CETN3,Centrin-3,39930,0.117235028541914,0.00847357846885917,0.10062681474295,0.133843242340878,3.49804894497883e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ADD1,Alpha-adducin,39736,0.103826668243637,0.00751141200966301,0.0891043007046977,0.118549035782577,4.22734936043983e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PMVK,Phosphomevalonate kinase,41832,0.161938245152841,0.0117239994999317,0.138959206132975,0.184917284172707,4.26210047133589e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SPRY2,Protein sprouty homolog 2,41913,0.13825107360867,0.010014803267779,0.118622059203823,0.157880088013517,4.72714332522764e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0686326895667381,0.00497546036035596,0.0588807872604404,0.0783845918730357,5.37061371045442e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TSC22D1,TSC22 domain family protein 1,39934,0.0980777166302257,0.00710979578591304,0.0841425168898361,0.112012916370615,6.09105421735077e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SEMA4D,Semaphorin-4D,42249,0.0446594367563326,0.00324337649749969,0.0383024188212332,0.051016454691432,7.52636284464524e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IL7,Interleukin-7,42119,0.0958669090325619,0.00696286564394737,0.0822196923704251,0.109514125694699,7.68992317953002e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GRAP2,GRB2-related adapter protein 2,42145,0.191477919957612,0.0139079258720693,0.164218385248356,0.218737454666868,7.76163299107687e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SMOC2,SPARC-related modular calcium-binding protein 2,42185,0.0579314537152297,0.00420858967235089,0.0496826179574219,0.0661802894730374,8.01417798807723e-43
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,EHD3,EH domain-containing protein 3,39638,0.17513264766591,0.0127290230617071,0.150183762464964,0.200081532866856,1.01841141785643e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ICA1,Islet cell autoantigen 1,41913,0.118214725049775,0.00862457429772199,0.10131055942624,0.13511889067331,1.79685981506673e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42145,0.0410215442666003,0.00299342077677674,0.0351544395441179,0.0468886489890828,1.84638941347367e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SH2D1A,SH2 domain-containing protein 1A,42119,0.0883901912429655,0.00645288859847462,0.0757425295899552,0.101037852895976,2.00923746604132e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SDC4,Syndecan-4,42145,0.0698714906331549,0.00510188645991032,0.0598717931717307,0.0798711880945791,2.07730886172032e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CTF1,Cardiotrophin-1,41900,0.1247216295704,0.00911744681515787,0.106851433812691,0.14259182532811,2.60399123167706e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ORM1,Alpha-1-acid glycoprotein 1,39922,0.0296093139562545,0.00216341988284565,0.025369010985877,0.033849616926632,2.65801053287405e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PPP1R2,Protein phosphatase inhibitor 2,42145,0.118616566258837,0.00867943577638135,0.101604872137129,0.135628260380544,3.0717311876271e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD5,T-cell surface glycoprotein CD5,42239,0.052367423808677,0.00383546391879126,0.0448499145278461,0.0598849330895078,3.6428620973426e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CHMP1A,Charged multivesicular body protein 1a,42016,0.116836819860678,0.0085615015474505,0.100056276827675,0.133617362893681,4.03138268078543e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MAP2,Microtubule-associated protein 2,39929,0.068898296687849,0.0050456142242567,0.0590088928083059,0.0787877005673921,4.05416889881298e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,APPL2,DCC-interacting protein 13-beta,39736,0.166111136581629,0.0121667547048657,0.142264297360092,0.189957975803166,4.23250508149361e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ATXN3,Ataxin-3,39929,0.0897631757260485,0.00657748741105284,0.0768713004003849,0.102655051051712,4.5199412365105e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PRSS8,Prostasin,42080,0.0613219654027213,0.0045002555466459,0.0525014645312953,0.0701424662741473,5.29855940223461e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RRAS,Ras-related protein R-Ras,39649,0.192812648434803,0.0141730150317535,0.165033538972566,0.22059175789704,8.20367091394863e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FNDC1,Fibronectin type III domain-containing protein 1,39929,0.0693722489129593,0.00510065460577557,0.0593749658856392,0.0793695319402794,8.44382480068499e-42
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FOXO3,Forkhead box protein O3,41843,0.140725684203648,0.0103645801497987,0.120411107110042,0.161040261297253,1.03454014591892e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,39934,0.137963316964033,0.0101673534684355,0.118035304165899,0.157891329762167,1.28742389740834e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,F12,Coagulation factor XII,39979,0.0603321533406288,0.00444705633922084,0.051615922915756,0.0690483837655017,1.32718769352872e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42070,0.041062030952531,0.00303682672342449,0.035109850574619,0.047014211330443,2.17812982514817e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,39930,0.0749944379285852,0.00554377046572703,0.0641286478157602,0.0858602280414102,2.24758885716497e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HTRA2,"Serine protease HTRA2, mitochondrial",42181,0.0886526237871344,0.00656144604519404,0.0757921895385541,0.101513058035715,2.48549618594083e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0614877761095124,0.00455354682090111,0.0525628243405462,0.0704127278784786,2.75384463915898e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39919,0.0514829017411839,0.00381236996451495,0.0440106566107346,0.0589551468716332,3.08066649262275e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42144,0.037354377057345,0.00276810661842646,0.0319288880852291,0.0427798660294609,3.10891112450234e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42119,0.139171553680302,0.0103288580687661,0.118926991865521,0.159416115495084,4.0949356934402e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,THPO,Thrombopoietin,41900,0.0566214548292324,0.00420563651975329,0.0483784072505159,0.0648645024079488,4.77916769469479e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,EGF,Pro-epidermal growth factor,42081,0.150717459185912,0.0112130661900269,0.128739849453459,0.172695068918365,6.35726731961803e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39638,0.0676080530270445,0.00503014422884591,0.0577489703385066,0.0774671357155825,7.32380519605275e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,UBXN1,UBX domain-containing protein 1,39736,0.0996600333422807,0.00742006497546949,0.0851167059903605,0.114203360694201,8.24822939333467e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TREH,Trehalase,39966,0.10896198875323,0.00811388376374085,0.0930587765762982,0.124865200930162,8.355658333505e-41
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LRRC59,Leucine-rich repeat-containing protein 59,39958,0.0699002171378487,0.00521089303509536,0.0596868667890618,0.0801135674866356,1.01802798346379e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GMPR2,GMP reductase 2,39736,0.0960672884137207,0.00716115089490622,0.0820314326597045,0.110103144167737,1.02135726368263e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IMPACT,Protein IMPACT,39929,0.0783639333369319,0.00584262170175046,0.066912394801501,0.0898154718723628,1.04437460253571e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VEGFA,Vascular endothelial growth factor A,42253,0.0818111764783185,0.0061070459276742,0.069841366460077,0.0937809864965599,1.14939062002086e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VASP,Vasodilator-stimulated phosphoprotein,39990,0.105717066103615,0.00789427380235173,0.0902442894510052,0.121189842756224,1.37190129985308e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TADA3,Transcriptional adapter 3,39919,0.0583192380009846,0.00436050960284193,0.0497726391794144,0.0668658368225548,1.73065888621075e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NACC1,Nucleus accumbens-associated protein 1,39919,0.0795924824791696,0.00597104551029832,0.0678892332789849,0.0912957316793543,3.12344315443255e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,XIAP,E3 ubiquitin-protein ligase XIAP,39657,0.0838371334998169,0.00628893811270518,0.0715108147989147,0.096163452200719,3.12720821405768e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,STK24,Serine/threonine-protein kinase 24,41839,0.0893798889399611,0.00671066917777665,0.0762269773515189,0.102532800528403,3.25325952840937e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IDUA,Alpha-L-iduronidase,42262,0.0676729380849368,0.00508389503261388,0.0577085038210136,0.07763737234886,3.54282348068042e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,39736,0.0826094999467119,0.00620345393874817,0.0704507302267655,0.0947682696666583,3.75210223117697e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,KIFBP,KIF-binding protein,42070,0.118358945827917,0.00890543476839064,0.100904293681871,0.135813597973963,4.68784236322934e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DIABLO,"Diablo homolog, mitochondrial",42107,0.156869046476544,0.0118058589517046,0.133729562931203,0.180008530021885,4.88563738470368e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MCAM,Cell surface glycoprotein MUC18,42217,-0.045861423849114,0.00345238050822338,-0.0526280896452318,-0.0390947580529962,5.08536698934581e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD40,Tumor necrosis factor receptor superfamily member 5,42129,0.0723645862435383,0.00544763447619326,0.0616872226701995,0.0830419498168771,5.12638881636964e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GDF2,Growth/differentiation factor 2,42145,0.0505553959948029,0.00380964063391255,0.0430885003523343,0.0580222916372714,6.10340532536166e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DNM3,Dynamin-3,39934,0.0786699805609763,0.00593939953419003,0.0670287574739639,0.0903112036479888,9.46037470939752e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ANKRD54,Ankyrin repeat domain-containing protein 54,41843,0.0808660468237806,0.00610995946987412,0.0688905262628273,0.0928415673847338,9.8320888457814e-40
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RBKS,Ribokinase,41830,0.0706829432456211,0.00534543344820176,0.0602058936871457,0.0811599928040966,1.15267986652793e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VPS28,Vacuolar protein sorting-associated protein 28 homolog,39757,0.0950830959385807,0.00719032937438092,0.0809900503647941,0.109176141512367,1.27061398235659e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NID1,Nidogen-1,42189,0.051337015226611,0.0038851459431448,0.0437221291780472,0.0589519012751748,1.28417809182052e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HSPA1A,Heat shock 70 kDa protein 1A,42162,0.0999473740614247,0.00757573708028444,0.0850989293840672,0.114795818738782,1.68365745763058e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL18,C-C motif chemokine 18,42020,0.0998594392025856,0.0075694523199337,0.0850233126555155,0.114695565749656,1.70835324788702e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MEP1B,Meprin A subunit beta,42145,0.163007748939648,0.0123592560015453,0.138783607176619,0.187231890702677,1.77466352790862e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TALDO1,Transaldolase,39948,0.0628138846873888,0.0047646628991999,0.053475145404957,0.0721526239698206,2.13246801314211e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41843,0.138987207931876,0.0105491113944826,0.11831094959869,0.159663466265062,2.15496727776983e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD22,B-cell receptor CD22,42296,0.0605493954742244,0.00459960687459105,0.0515341660000259,0.0695646249484228,2.44918613671775e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HAO1,Hydroxyacid oxidase 1,42262,0.175497489238697,0.0133324021604535,0.149365981004208,0.201628997473186,2.47849322608483e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DRG2,Developmentally-regulated GTP-binding protein 2,42070,0.0806623385426411,0.00612775652182889,0.0686519357598565,0.0926727413254257,2.49114657723057e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",39757,0.070708653061989,0.00536963252245877,0.0601841733179698,0.0812331328060082,2.62400652263621e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,42249,0.0795568972556752,0.00605433032993283,0.0676904098090069,0.0914233847023436,3.33721917606232e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RFC4,Replication factor C subunit 4,39919,0.0314110794496999,0.00238963562144411,0.0267273936316695,0.0360947652677304,3.53189446983001e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42203,-0.04543193237589,0.00345913656792987,-0.0522118400490325,-0.0386520247027474,3.64406440968458e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.0917236075358888,0.00698500567185732,0.0780329964190484,0.105414218652729,3.75420304208305e-39
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,KLK13,Kallikrein-13,41839,0.0635276451919537,0.00484243367285754,0.054036475193153,0.0730188151907545,4.49426777481902e-39
