Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,ARHGEF12,Rho guanine nucleotide exchange factor 12,50906,-0.089369649702107,0.0133118207838636,-0.11546081843848,-0.0632784809657342,1.94500689579508e-11
Blood and urine assays,X30850.Testosterone,BMPER,BMP-binding endothelial regulator protein,47508,-0.0198012756953105,0.00294968800390417,-0.0255826641829627,-0.0140198872076583,1.96065519867331e-11
Blood and urine assays,X30850.Testosterone,EHBP1,EH domain-binding protein 1,47949,-0.0642953395699023,0.00957948986085764,-0.0830711396971833,-0.0455195394426214,1.97604237752399e-11
Blood and urine assays,X30850.Testosterone,APOBR,Apolipoprotein B receptor,47424,0.0369077066085668,0.00550216746756056,0.0261234583721481,0.0476919548449855,2.03128852726624e-11
Blood and urine assays,X30850.Testosterone,YTHDF3,YTH domain-containing family protein 3,50537,-0.0736296288576148,0.0110051926059098,-0.0951998063651981,-0.0520594513500316,2.27855671524774e-11
Blood and urine assays,X30850.Testosterone,VEGFA,Vascular endothelial growth factor A,51132,-0.048410694484459,0.00725124540288983,-0.062623135474123,-0.0341982534947949,2.50937129694958e-11
Blood and urine assays,X30850.Testosterone,FBLN2,Fibulin-2,47956,0.0269321890599084,0.00404649193416873,0.0190010648689377,0.0348633132508791,2.89531802959161e-11
Blood and urine assays,X30850.Testosterone,ADGRE5,Adhesion G protein-coupled receptor E5,51119,0.0263526861532229,0.00396226942185015,0.0185866380863966,0.0341187342200492,2.97969804234743e-11
Blood and urine assays,X30850.Testosterone,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50906,-0.0848524149855048,0.012770475067602,-0.109882546118005,-0.0598222838530049,3.1142973320304e-11
Blood and urine assays,X30850.Testosterone,LAMA4,Laminin subunit alpha-4,51023,0.0289618998704008,0.00435887750650088,0.0204184999576591,0.0375052997831425,3.11546769065459e-11
Blood and urine assays,X30850.Testosterone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51135,0.0237066643301466,0.00356843286285249,0.0167125359189557,0.0307007927413375,3.13437480729485e-11
Blood and urine assays,X30850.Testosterone,IL12B,Interleukin-12 subunit beta,51198,-0.0466768237568835,0.00702706622689874,-0.0604498735616051,-0.032903773952162,3.15557742462504e-11
Blood and urine assays,X30850.Testosterone,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50315,-0.0470405545354249,0.00709281860941172,-0.0609424790098718,-0.0331386300609779,3.3863932112798e-11
Blood and urine assays,X30850.Testosterone,CSPG4,Chondroitin sulfate proteoglycan 4,47956,0.0278067607220635,0.00419629494149067,0.0195820226367418,0.0360314988073852,3.52782694084668e-11
Blood and urine assays,X30850.Testosterone,BANK1,B-cell scaffold protein with ankyrin repeats,50906,-0.0898762470605937,0.0135786709141339,-0.116490442052296,-0.0632620520688913,3.70029025979111e-11
Blood and urine assays,X30850.Testosterone,LXN,Latexin,50637,0.0584648588122053,0.00884215316477812,0.0411342386092402,0.0757954790151704,3.87682163699432e-11
Blood and urine assays,X30850.Testosterone,CLIP2,CAP-Gly domain-containing linker protein 2,50906,-0.0963630833019678,0.0145831414140733,-0.124946040473551,-0.0677801261303842,3.9876167464346e-11
Blood and urine assays,X30850.Testosterone,DIPK2B,Divergent protein kinase domain 2B,47508,0.025248663492228,0.00382085328206041,0.0177597910593896,0.0327375359250664,3.99605295456074e-11
Blood and urine assays,X30850.Testosterone,IL7R,Interleukin-7 receptor subunit alpha,50946,0.0441849873318049,0.0066914283024196,0.0310697878590625,0.0573001868045473,4.11350411733122e-11
Blood and urine assays,X30850.Testosterone,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47880,-0.0703771161224664,0.0106638104121321,-0.0912781845302453,-0.0494760477146874,4.22929965877249e-11
Blood and urine assays,X30850.Testosterone,NME3,Nucleoside diphosphate kinase 3,50942,0.0199847974243661,0.0030293427858852,0.0140472855640311,0.0259223092847011,4.28736497080075e-11
Blood and urine assays,X30850.Testosterone,DAAM1,Disheveled-associated activator of morphogenesis 1,47508,-0.069522271196339,0.0105414244350843,-0.0901834630891042,-0.0488610793035738,4.36067310783614e-11
Blood and urine assays,X30850.Testosterone,PAK4,Serine/threonine-protein kinase PAK 4,50426,-0.0524582871182803,0.0079595632543703,-0.0680590310968461,-0.0368575431397145,4.48054202168516e-11
Blood and urine assays,X30850.Testosterone,IL4R,Interleukin-4 receptor subunit alpha,50906,0.0313347704711141,0.00475873915868753,0.0220076417200865,0.0406618992221416,4.66010827129507e-11
Blood and urine assays,X30850.Testosterone,F3,Tissue factor,50990,0.0220282247490753,0.00335072548879009,0.0154608027910467,0.0285956467071039,5.00042608379738e-11
Blood and urine assays,X30850.Testosterone,GZMA,Granzyme A,51198,-0.0286289383107023,0.00435864337671531,-0.0371718793290643,-0.0200859972923403,5.19945834373139e-11
Blood and urine assays,X30850.Testosterone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51135,0.037584310929841,0.00573797213570134,0.0263378855438663,0.0488307363158156,5.87372338185286e-11
Blood and urine assays,X30850.Testosterone,RGMA,Repulsive guidance molecule A,51135,0.0269247804758558,0.00411721203467971,0.0188550448878835,0.034994516063828,6.3019675626682e-11
Blood and urine assays,X30850.Testosterone,ITGB1,Integrin beta-1,50946,0.0176810864716192,0.00270383387463169,0.0123815720773411,0.0229806008658973,6.31577220845104e-11
Blood and urine assays,X30850.Testosterone,PCDH17,Protocadherin-17,50934,0.0312707017400428,0.00478330530403509,0.021895423344134,0.0406459801359516,6.3920620096501e-11
Blood and urine assays,X30850.Testosterone,ADGRE2,Adhesion G protein-coupled receptor E2,51023,0.0239452433061008,0.00367031100631977,0.016751433733714,0.0311390528784875,6.99002287700704e-11
Blood and urine assays,X30850.Testosterone,DOK2,Docking protein 2,50934,-0.103121998503063,0.0158227130428355,-0.134134516067021,-0.0721094809391052,7.3091993626644e-11
Blood and urine assays,X30850.Testosterone,MAPK9,Mitogen-activated protein kinase 9,50906,-0.0361264504359078,0.00555333236143638,-0.0470109818643231,-0.0252419190074925,7.9148971060473e-11
Blood and urine assays,X30850.Testosterone,GGT1,Glutathione hydrolase 1 proenzyme,50903,-0.0431586928278361,0.00663539157792936,-0.0561640603205777,-0.0301533253350946,7.97013010542543e-11
Blood and urine assays,X30850.Testosterone,SUSD2,Sushi domain-containing protein 2,50946,0.0238642301273222,0.00367570298158458,0.0166598522834164,0.031068607971228,8.62389686582219e-11
Blood and urine assays,X30850.Testosterone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50678,-0.04236795869731,0.00652639185718958,-0.0551596867374016,-0.0295762306572184,8.66257053271162e-11
Blood and urine assays,X30850.Testosterone,CD300E,CMRF35-like molecule 2,51075,-0.0344784276917238,0.00531200817936424,-0.0448899637232777,-0.0240668916601699,8.72450299530917e-11
Blood and urine assays,X30850.Testosterone,CEP20,Centrosomal protein 20,50398,-0.063092234275082,0.00973480954842909,-0.082172460990003,-0.044012007560161,9.3006345334892e-11
Blood and urine assays,X30850.Testosterone,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51136,0.0220435576771071,0.003401414138762,0.0153767859651336,0.0287103293890807,9.31833928931345e-11
Blood and urine assays,X30850.Testosterone,NT5C1A,Cytosolic 5'-nucleotidase 1A,47897,-0.0261267698839282,0.00403841052082174,-0.0340420545047388,-0.0182114852631175,1.00644500322006e-10
Blood and urine assays,X30850.Testosterone,TRIM5,Tripartite motif-containing protein 5,50906,-0.0720000650805473,0.0111327745457639,-0.0938203031902446,-0.05017982697085,1.01772088101348e-10
Blood and urine assays,X30850.Testosterone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,47949,0.023145489374215,0.003580448181176,0.01612781093911,0.03016316780932,1.04122345732306e-10
Blood and urine assays,X30850.Testosterone,APOM,Apolipoprotein M,51019,0.0237155835064423,0.00367063519892133,0.0165211385165565,0.0309100284963281,1.06223962984977e-10
Blood and urine assays,X30850.Testosterone,TOP2B,DNA topoisomerase 2-beta,47392,-0.0660681810434982,0.0102300990312706,-0.0861191751447886,-0.0460171869422078,1.0854081615433e-10
Blood and urine assays,X30850.Testosterone,SLC39A5,Zinc transporter ZIP5,50906,-0.0432613934076243,0.00670068052532387,-0.0563947272372591,-0.0301280595779895,1.09524870355357e-10
Blood and urine assays,X30850.Testosterone,CA6,Carbonic anhydrase 6,50878,0.0521066965604146,0.00807824141564443,0.0362733433857515,0.0679400497350776,1.13956749571329e-10
Blood and urine assays,X30850.Testosterone,EPHA1,Ephrin type-A receptor 1,50986,0.0266794535910611,0.00413785361325941,0.0185692605090726,0.0347896466730495,1.15911139368415e-10
Blood and urine assays,X30850.Testosterone,PRL,Prolactin,51135,-0.0603645579296771,0.00937119545839782,-0.0787321010281368,-0.0419970148312174,1.20686460260846e-10
Blood and urine assays,X30850.Testosterone,HMBS,Porphobilinogen deaminase,51136,0.0334618811397283,0.00520253414876293,0.0232649142081529,0.0436588480713036,1.28596083837463e-10
Blood and urine assays,X30850.Testosterone,IL12A_IL12B,Interleukin-12,50835,-0.0633478443450637,0.00984977766877566,-0.082653408575864,-0.0440422801142634,1.29006531525255e-10
Blood and urine assays,X30850.Testosterone,AP3S2,AP-3 complex subunit sigma-2,47897,-0.0396899835396611,0.00617170192124962,-0.0517865193053103,-0.0275934477740118,1.2977290634283e-10
Blood and urine assays,X30850.Testosterone,CALCA,Calcitonin,50716,-0.0570995368728156,0.00889155068243604,-0.0745269762103902,-0.0396720975352409,1.37432369910242e-10
Blood and urine assays,X30850.Testosterone,FUS,RNA-binding protein FUS,50357,-0.0332330504064815,0.0051799012269385,-0.0433856568112809,-0.023080444001682,1.42998397771384e-10
Blood and urine assays,X30850.Testosterone,SPINT1,Kunitz-type protease inhibitor 1,50858,0.0217795445009108,0.0033954130304486,0.0151245349612316,0.0284345540405901,1.4421887123331e-10
Blood and urine assays,X30850.Testosterone,GCC1,GRIP and coiled-coil domain-containing protein 1,47897,-0.0886513071712178,0.013822766317055,-0.115743929152646,-0.0615586851897899,1.45585856952166e-10
Blood and urine assays,X30850.Testosterone,LGALS4,Galectin-4,50906,-0.0459922180591508,0.00717581043508684,-0.060056806511921,-0.0319276296063805,1.49072445030033e-10
Blood and urine assays,X30850.Testosterone,NAA80,N-alpha-acetyltransferase 80,47437,-0.0998961426278699,0.0156612084723335,-0.130592111233643,-0.0692001740220962,1.82906917777016e-10
Blood and urine assays,X30850.Testosterone,LYN,Tyrosine-protein kinase Lyn,50835,-0.0697987485693844,0.0109603081706442,-0.091280952583847,-0.0483165445549218,1.94848301656877e-10
Blood and urine assays,X30850.Testosterone,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51223,-0.0243694967571442,0.00382748389343028,-0.0318713651882676,-0.0168676283260209,1.96494652839657e-10
Blood and urine assays,X30850.Testosterone,PRDX1,Peroxiredoxin-1,50274,0.0738292069049313,0.0116065058919535,0.0510804553567024,0.0965779584531603,2.04423973463134e-10
Blood and urine assays,X30850.Testosterone,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47607,-0.0924026949596884,0.0145536678933918,-0.120927884030736,-0.0638775058886404,2.21482255261981e-10
Blood and urine assays,X30850.Testosterone,DAB2,Disabled homolog 2,51136,-0.0910627418335177,0.0143476300806119,-0.119184096791517,-0.0629413868755183,2.23903925642335e-10
Blood and urine assays,X30850.Testosterone,IGSF21,Immunoglobulin superfamily member 21,47424,0.0322779047760005,0.0050944184709437,0.0222928445729509,0.0422629649790502,2.41256417205041e-10
Blood and urine assays,X30850.Testosterone,TXLNA,Alpha-taxilin,50742,-0.0710595602009898,0.0112597858883034,-0.0931287405420643,-0.0489903798599152,2.82647076694961e-10
Blood and urine assays,X30850.Testosterone,C5,Complement C5,47974,-0.012002183812233,0.00190273927035799,-0.0157315527821347,-0.00827281484233136,2.89072893583397e-10
Blood and urine assays,X30850.Testosterone,GAL,Galanin peptides,51023,0.0537097224591732,0.00854392468325011,0.036963630080003,0.0704558148383434,3.31101116300272e-10
Blood and urine assays,X30850.Testosterone,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50835,0.0280313861914233,0.00446049767939261,0.0192888107398138,0.0367739616430329,3.35312203285177e-10
Blood and urine assays,X30850.Testosterone,SRPX,Sushi repeat-containing protein SRPX,47949,0.0305586516680883,0.00486901486552523,0.0210153825316588,0.0401019208045177,3.54441437149186e-10
Blood and urine assays,X30850.Testosterone,AXIN1,Axin-1,50906,-0.0774536202977506,0.0123463598611166,-0.101652485625539,-0.0532547549699619,3.59746030366149e-10
Blood and urine assays,X30850.Testosterone,S100A14,Protein S100-A14,47913,-0.0404146982867531,0.00645297161284094,-0.0530625226479213,-0.0277668739255848,3.85714515187202e-10
Blood and urine assays,X30850.Testosterone,OSM,Oncostatin-M,50800,-0.0559783137637296,0.00894002001685654,-0.0735007529967684,-0.0384558745306908,3.88175160346678e-10
Blood and urine assays,X30850.Testosterone,SETMAR,Histone-lysine N-methyltransferase SETMAR,50661,-0.0243946264166685,0.00389649775118676,-0.0320317620089945,-0.0167574908243424,3.90432315439318e-10
Blood and urine assays,X30850.Testosterone,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50398,-0.0549305242611034,0.00878752905583391,-0.0721540812105379,-0.0377069673116689,4.15493371214695e-10
Blood and urine assays,X30850.Testosterone,AP1G2,AP-1 complex subunit gamma-like 2,47880,-0.0636742672623761,0.0101874043660554,-0.0836415798198446,-0.0437069547049075,4.18277713040497e-10
Blood and urine assays,X30850.Testosterone,NEXN,Nexilin,47977,-0.0554619521042402,0.00887569527756161,-0.072858314848261,-0.0380655893602194,4.2239411930746e-10
Blood and urine assays,X30850.Testosterone,TSPAN8,Tetraspanin-8,47889,0.0749255967913401,0.0120021686779498,0.0514013461825586,0.0984498474001217,4.39137347330157e-10
Blood and urine assays,X30850.Testosterone,CGREF1,Cell growth regulator with EF hand domain protein 1,50934,-0.0344732203427695,0.00552851269167763,-0.0453091052184576,-0.0236373354670813,4.58313316430812e-10
Blood and urine assays,X30850.Testosterone,SYTL4,Synaptotagmin-like protein 4,47949,-0.0580275973426705,0.00931173630123724,-0.0762786004930955,-0.0397765941922455,4.71046464198958e-10
Blood and urine assays,X30850.Testosterone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51075,0.0554650077951605,0.00892244741318546,0.037977010865317,0.072953004725004,5.1782297842694e-10
Blood and urine assays,X30850.Testosterone,CD93,Complement component C1q receptor,50132,0.0248530886418737,0.00400303237999426,0.0170071451770849,0.0326990321066624,5.44479078670161e-10
Blood and urine assays,X30850.Testosterone,DPEP2,Dipeptidase 2,50835,0.0238666098071728,0.00384757113277321,0.0163253703869373,0.0314078492274084,5.636208260097e-10
Blood and urine assays,X30850.Testosterone,UXS1,UDP-glucuronic acid decarboxylase 1,50398,0.0404442701153542,0.00653723004515353,0.0276312992268533,0.0532572410038551,6.25071619696542e-10
Blood and urine assays,X30850.Testosterone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50835,-0.0773205807211997,0.0125027079307578,-0.101825888265485,-0.0528152731769143,6.34630433360715e-10
Blood and urine assays,X30850.Testosterone,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47889,-0.110241779204066,0.0178422428437221,-0.145212575177761,-0.075270983230371,6.5928856287828e-10
Blood and urine assays,X30850.Testosterone,DTYMK,Thymidylate kinase,47949,-0.0531797865573917,0.00861574345360615,-0.0700666437264598,-0.0362929293883236,6.86008443951758e-10
Blood and urine assays,X30850.Testosterone,LDLRAP1,Low density lipoprotein receptor adapter protein 1,47913,-0.0781291479705469,0.0126861081004483,-0.102993919847426,-0.0532643760936683,7.48231235001824e-10
Blood and urine assays,X30850.Testosterone,MTDH,Protein LYRIC,47392,-0.0741695869324114,0.0120439731618245,-0.0977757743295875,-0.0505633995352354,7.5055204142972e-10
Blood and urine assays,X30850.Testosterone,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,47949,-0.0603366332979009,0.00983232487813454,-0.0796079900590446,-0.0410652765367572,8.59684281412372e-10
Blood and urine assays,X30850.Testosterone,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51023,-0.0215044170790677,0.00350463223110031,-0.0283734962520243,-0.0146353379061111,8.60440697375948e-10
Blood and urine assays,X30850.Testosterone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51159,0.0295732979451209,0.00482340758467557,0.0201194190791568,0.039027176811085,8.86642759373585e-10
Blood and urine assays,X30850.Testosterone,KYNU,Kynureninase,51198,-0.0356361562642518,0.00581984668401385,-0.047043055764919,-0.0242292567635847,9.32195976077429e-10
Blood and urine assays,X30850.Testosterone,FABP1,"Fatty acid-binding protein, liver",50906,0.0743975447390869,0.0121554777019713,0.0505728084432232,0.0982222810349506,9.48406557581291e-10
Blood and urine assays,X30850.Testosterone,KIAA0319,Dyslexia-associated protein KIAA0319,47897,0.0240267540980313,0.00392762941374183,0.0163286004470973,0.0317249077489652,9.69659064080816e-10
Blood and urine assays,X30850.Testosterone,SCAMP3,Secretory carrier-associated membrane protein 3,50835,-0.0659009046075651,0.01082189889354,-0.0871118264389035,-0.0446899827762267,1.15058366509766e-09
Blood and urine assays,X30850.Testosterone,SERPINA6,Corticosteroid-binding globulin,47974,-0.0120140644068597,0.00197636772112592,-0.0158877451402665,-0.00814038367345291,1.23304313824397e-09
Blood and urine assays,X30850.Testosterone,MYL3,Myosin light chain 3,47424,-0.0604733299327441,0.00997335189544236,-0.0800210996478111,-0.0409255602176771,1.35738722661501e-09
Blood and urine assays,X30850.Testosterone,ARHGEF1,Rho guanine nucleotide exchange factor 1,47897,-0.0689279898022794,0.0113814760255488,-0.091235682812355,-0.0466202967922037,1.41994202273536e-09
Blood and urine assays,X30850.Testosterone,DNM3,Dynamin-3,47913,-0.0423212118588746,0.00699275917746125,-0.0560270198466986,-0.0286154038710505,1.45564294250244e-09
Blood and urine assays,X30850.Testosterone,LAT,Linker for activation of T-cells family member 1,51198,-0.0592187494313759,0.00978926614245715,-0.078405711070592,-0.0400317877921599,1.47712896100204e-09
Blood and urine assays,X30850.Testosterone,CANT1,Soluble calcium-activated nucleotidase 1,50856,-0.0155879963488038,0.00257738966770723,-0.0206396800975099,-0.0105363126000976,1.49014385758064e-09
Blood and urine assays,X30850.Testosterone,NOS3,"Nitric oxide synthase, endothelial",50426,-0.039504453220382,0.00655452357572113,-0.0523513194287954,-0.0266575870119686,1.69656961921815e-09
Blood and urine assays,X30850.Testosterone,STC1,Stanniocalcin-1,51135,-0.0354746566115584,0.00589266198155679,-0.0470242740954097,-0.0239250391277071,1.76960775860801e-09
Blood and urine assays,X30850.Testosterone,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47913,-0.0648012590540001,0.0107655849979355,-0.0859018056499536,-0.0437007124580466,1.78339235420301e-09
Blood and urine assays,X30850.Testosterone,BPIFB2,BPI fold-containing family B member 2,47917,-0.0466617456696241,0.0077562215756713,-0.0618639399579398,-0.0314595513813083,1.81954854612726e-09
Blood and urine assays,X30850.Testosterone,GSTA3,Glutathione S-transferase A3,50398,-0.0594756248191113,0.00989430787739404,-0.0788684682588036,-0.0400827813794189,1.87204558182539e-09
Blood and urine assays,X30850.Testosterone,CRTAM,Cytotoxic and regulatory T-cell molecule,50742,0.0392783145423528,0.00653618921571748,0.0264673836795466,0.0520892454051591,1.89169143051359e-09
Blood and urine assays,X30850.Testosterone,PLXNA4,Plexin-A4,50906,-0.0620936552242455,0.0103338367439575,-0.0823479752424022,-0.0418393352060888,1.89835281352699e-09
Blood and urine assays,X30850.Testosterone,SLAMF8,SLAM family member 8,50398,0.041611883896511,0.006939374659557,0.0280107095637792,0.0552130582292427,2.04804947058508e-09
Blood and urine assays,X30850.Testosterone,VEGFD,Vascular endothelial growth factor D,51166,0.0297335071622671,0.00496096604346503,0.0200100137170757,0.0394570006074586,2.08500962224634e-09
Blood and urine assays,X30850.Testosterone,ZNRD2,Protein ZNRD2,47889,-0.0530906056635461,0.00885799019570658,-0.070452266447131,-0.0357289448799613,2.0898862930429e-09
Blood and urine assays,X30850.Testosterone,ERBIN,Erbin,50835,-0.0789779826353299,0.0131808838632806,-0.10481251500736,-0.0531434502632999,2.10650363702676e-09
Blood and urine assays,X30850.Testosterone,CNTNAP2,Contactin-associated protein-like 2,50906,0.0331630610633919,0.00553919712345631,0.0223062347014176,0.0440198874253663,2.17042736493496e-09
Blood and urine assays,X30850.Testosterone,BTN3A2,Butyrophilin subfamily 3 member A2,50906,-0.0291685349460674,0.00487296555746509,-0.038719547438699,-0.0196175224534358,2.18636581923332e-09
Blood and urine assays,X30850.Testosterone,RGMB,RGM domain family member B,51135,0.0213065675305573,0.00356131562429604,0.014326388906937,0.0282867461541775,2.22672480607901e-09
Blood and urine assays,X30850.Testosterone,LBR,Delta(14)-sterol reductase LBR,51135,-0.0531725403209097,0.00889864345481834,-0.0706138814923537,-0.0357311991494658,2.33040749206539e-09
Blood and urine assays,X30850.Testosterone,B4GALT1,"Beta-1,4-galactosyltransferase 1",51023,-0.0212290048258755,0.00355315901575419,-0.0281931964967538,-0.0142648131549973,2.34014635570849e-09
Blood and urine assays,X30850.Testosterone,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50742,-0.0563082923992725,0.00942842575633037,-0.07478800688168,-0.037828577916865,2.37670493689648e-09
Blood and urine assays,X30850.Testosterone,CNTN5,Contactin-5,50995,0.0281880865850113,0.00472700641057739,0.0189231540202796,0.037453019149743,2.51054026927259e-09
Blood and urine assays,X30850.Testosterone,SERPINH1,Serpin H1,47607,-0.0981154183683711,0.0164607339677254,-0.130378456945113,-0.0658523797916292,2.55792571700745e-09
Blood and urine assays,X30850.Testosterone,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",47913,-0.0591261655134781,0.0099378925645551,-0.0786044349400061,-0.0396478960869501,2.73489607079504e-09
Blood and urine assays,X30850.Testosterone,CCL22,C-C motif chemokine 22,50684,-0.0396936150708348,0.00667644674041937,-0.0527794506820567,-0.0266077794596128,2.80063886136365e-09
Blood and urine assays,X30850.Testosterone,NOTCH2,Neurogenic locus notch homolog protein 2,47956,0.01646687686984,0.00277030052743644,0.0110370878360645,0.0218966659036154,2.82788865820559e-09
Blood and urine assays,X30850.Testosterone,APLP1,Amyloid-like protein 1,50934,0.038609972980211,0.00650144463385504,0.0258671414978551,0.0513528044625669,2.91584683718538e-09
Blood and urine assays,X30850.Testosterone,TF,Serotransferrin,47974,-0.0163499608832954,0.0027542558873841,-0.0217483024225682,-0.0109516193440226,2.96579848762571e-09
Blood and urine assays,X30850.Testosterone,SLITRK6,SLIT and NTRK-like protein 6,50529,0.0264360110625088,0.00446210446934541,0.0176902863025918,0.0351817358224258,3.17807926249702e-09
Blood and urine assays,X30850.Testosterone,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50835,0.0343952493624809,0.00582647523454817,0.0229753579027665,0.0458151408221953,3.61542883791848e-09
Blood and urine assays,X30850.Testosterone,ROBO1,Roundabout homolog 1,50942,0.0180377542011063,0.00306185012299186,0.0120365279600422,0.0240389804421703,3.89063277565318e-09
Blood and urine assays,X30850.Testosterone,PXN,Paxillin,50426,-0.0401259447118833,0.00681730949323928,-0.0534878713186323,-0.0267640181051343,4.01702906397878e-09
Blood and urine assays,X30850.Testosterone,NPL,N-acetylneuraminate lyase,47949,-0.0345368676317773,0.00587164567985358,-0.0460452931642903,-0.0230284420992643,4.12076515965869e-09
Blood and urine assays,X30850.Testosterone,TEX101,Testis-expressed protein 101,47437,0.0458711541635397,0.00779886624014134,0.0305853763328626,0.0611569319942167,4.12761710039927e-09
Blood and urine assays,X30850.Testosterone,ATXN2L,Ataxin-2-like protein,47913,-0.0355776902607993,0.00605008252014845,-0.0474358520002903,-0.0237195285213084,4.15694788461329e-09
Blood and urine assays,X30850.Testosterone,TGFBR3,Transforming growth factor beta receptor type 3,51223,0.0226887411224632,0.00386756489563595,0.0151083139270167,0.0302691683179096,4.51517863246655e-09
Blood and urine assays,X30850.Testosterone,BECN1,Beclin-1,47424,-0.0445234368033068,0.00759494069522451,-0.0594095205659468,-0.0296373530406667,4.6426660108616e-09
Blood and urine assays,X30850.Testosterone,KAZN,Kazrin,47889,-0.0779197730124442,0.0133150574894634,-0.104017285691793,-0.0518222603330959,4.93546608067584e-09
Blood and urine assays,X30850.Testosterone,SORD,Sorbitol dehydrogenase,51037,-0.0513388168045528,0.00878662399696506,-0.0685605998386043,-0.0341170337705013,5.20282028132581e-09
Blood and urine assays,X30850.Testosterone,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47897,-0.0307748834150274,0.00527660675974346,-0.0411170326641245,-0.0204327341659302,5.55333369986773e-09
Blood and urine assays,X30850.Testosterone,LPA,Apolipoprotein(a),47549,-0.134219155217631,0.0231441829533722,-0.179581753806241,-0.0888565566290218,6.76673081274496e-09
Blood and urine assays,X30850.Testosterone,ACHE,Acetylcholinesterase,47508,0.0252868855027484,0.00436319472508978,0.0167350238415724,0.0338387471639244,6.92019282057118e-09
Blood and urine assays,X30850.Testosterone,VPS53,Vacuolar protein sorting-associated protein 53 homolog,50835,-0.0581239084914675,0.0100303400716761,-0.0777833750319527,-0.0384644419509824,6.93223084128755e-09
Blood and urine assays,X30850.Testosterone,ESYT2,Extended synaptotagmin-2,47897,-0.0614841390545535,0.0106245646799821,-0.0823082858273185,-0.0406599922817886,7.2773214360207e-09
Blood and urine assays,X30850.Testosterone,CMIP,C-Maf-inducing protein,47880,-0.06163467691037,0.0106618512392424,-0.0825319053392851,-0.0407374484814549,7.54667386178396e-09
Blood and urine assays,X30850.Testosterone,CD34,Hematopoietic progenitor cell antigen CD34,51073,0.0177940842827199,0.00307918313445328,0.0117588853391915,0.0238292832262484,7.6214627269429e-09
Blood and urine assays,X30850.Testosterone,CD200,OX-2 membrane glycoprotein,50906,0.0200660578098068,0.00347311601228377,0.0132587504257306,0.026873365193883,7.68101564078181e-09
Blood and urine assays,X30850.Testosterone,OPTC,Opticin,50835,0.0334599521537058,0.00579255388573809,0.0221065465376592,0.0448133577697525,7.73458000918142e-09
Blood and urine assays,X30850.Testosterone,CRHBP,Corticotropin-releasing factor-binding protein,50906,-0.0202071561990367,0.00350174582518592,-0.0270705780164011,-0.0133437343816723,8.00380238238083e-09
Blood and urine assays,X30850.Testosterone,MCFD2,Multiple coagulation factor deficiency protein 2,50813,-0.0335696280677747,0.00581802555648826,-0.0449729581584917,-0.0221662979770577,8.03560728455856e-09
Blood and urine assays,X30850.Testosterone,IL1RL1,Interleukin-1 receptor-like 1,51152,0.0354968540602863,0.00615859247955843,0.0234260128003518,0.0475676953202208,8.33160920763438e-09
Blood and urine assays,X30850.Testosterone,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50946,-0.0342183861864487,0.00594436333549879,-0.0458693383240263,-0.022567434048871,8.70294115942219e-09
Blood and urine assays,X30850.Testosterone,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50934,0.0806932674460188,0.0140347667083872,0.0531851246975799,0.108201410194458,9.06600940504392e-09
Blood and urine assays,X30850.Testosterone,CEP85,Centrosomal protein of 85 kDa,50398,-0.0481895548993353,0.0083824848841502,-0.0646192252722697,-0.0317598845264009,9.10580916605578e-09
Blood and urine assays,X30850.Testosterone,CXCL13,C-X-C motif chemokine 13,51135,-0.0431103103973843,0.00751488961598608,-0.0578394940447171,-0.0283811267500516,9.78026377080312e-09
Blood and urine assays,X30850.Testosterone,DCTN1,Dynactin subunit 1,51136,-0.0470986018980437,0.00822487419891946,-0.0632193553279258,-0.0309778484681615,1.0391218787641e-08
