Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ASGR2,Asialoglycoprotein receptor 2,34759,-0.0475721573750816,0.0296209419056784,-0.105629203510211,0.0104848887600481,0.108318316274014
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AGXT,Serine--pyruvate aminotransferase,35880,0.135151368901801,0.0842278927755927,-0.0299353009383609,0.300238038741962,0.108627088627539
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SKIV2L,Helicase SKI2W,34548,0.0738900278395321,0.0460489920058781,-0.0163659964919889,0.164146052171053,0.108635834928066
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NUMB,Protein numb homolog,34560,0.159903435949315,0.0998069919053885,-0.0357182681852461,0.355525140083877,0.10918061223625
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SLAMF8,SLAM family member 8,35718,-0.0952701078082352,0.059546254920799,-0.211980767453001,0.0214405518365308,0.109657494183189
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CXCL10,C-X-C motif chemokine 10,35908,0.115080273038628,0.0721802373677344,-0.0263929922021316,0.256553538279387,0.110901802677561
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CSF3R,Granulocyte colony-stimulating factor receptor,34560,0.0550947021189029,0.0345636925824028,-0.0126501353426067,0.122839539580412,0.110987918672739
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SF3B4,Splicing factor 3B subunit 4,35842,0.139693268488412,0.0877509733698373,-0.032298639316469,0.311685176293293,0.111444433231957
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35842,0.0649316045494615,0.0408382263669431,-0.015111319129747,0.14497452822867,0.111884942483588
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SRC,Proto-oncogene tyrosine-protein kinase Src,35904,0.222927402195783,0.140454178995605,-0.0523627886356027,0.498217593027169,0.112513011742865
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35842,0.146655129667165,0.0925205787720844,-0.0346852047261208,0.32799546406045,0.112985410499101
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DLGAP5,Disks large-associated protein 5,34739,-0.0922301238997465,0.0581953212727688,-0.206292953594373,0.0218327057948804,0.113054780577466
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNIP1,TNFAIP3-interacting protein 1,34734,0.167863426596701,0.105928659783974,-0.0397567465798888,0.375483599773291,0.113089753303769
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FOLH1,Glutamate carboxypeptidase 2,34560,0.206580743206299,0.130384123905446,-0.048972139648374,0.462133626060973,0.113155537349419
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35718,-0.104408706044863,0.0659560938256023,-0.233682649943043,0.0248652378533177,0.113465167181181
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TBCC,Tubulin-specific chaperone C,35825,0.146443881624874,0.0926803748066776,-0.0352096529962143,0.328097416245962,0.114128677418955
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SERPINE1,Plasminogen activator inhibitor 1,35972,0.120023744018457,0.075964749511145,-0.0288671650233875,0.268914653060301,0.114151457381384
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADGRV1,Adhesion G-protein coupled receptor V1,34554,-0.122300604223923,0.0774192677468141,-0.274042369007678,0.0294411605598329,0.114224600984215
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34750,-0.0510294869115954,0.0323032804306114,-0.114343916555594,0.0122849427324029,0.114227049498312
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SPART,Spartin,34615,0.148543912376796,0.0940332479644815,-0.035761253633588,0.33284907838718,0.114229164542874
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APRT,Adenine phosphoribosyltransferase,35818,0.0855535460351081,0.0541617035006592,-0.0206033928261839,0.1917104848964,0.114243505487906
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FOXJ3,Forkhead box protein J3,34560,0.0901126707036508,0.0570842612160672,-0.0217724812798409,0.201997822687143,0.114483091094704
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ITGB6,Integrin beta-6,35774,0.0536691126596555,0.0340811420888966,-0.0131299258345818,0.120468151153893,0.115359380443946
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MRPL46,"39S ribosomal protein L46, mitochondrial",35719,0.0483257401297885,0.030690919937487,-0.011828462947686,0.108479943207263,0.11539461155938
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLEC4G,C-type lectin domain family 4 member G,35880,-0.0601108748385508,0.0381995982667299,-0.134982087441341,0.0147603377642398,0.115623486688498
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34548,0.0688662352281403,0.0437691127971464,-0.0169212258542668,0.154653696310547,0.11567987229382
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CWC15,Spliceosome-associated protein CWC15 homolog,34697,0.123745017623939,0.0786619752289703,-0.0304324538248424,0.277922489072721,0.115742064696725
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34723,0.203581202330413,0.129629887404612,-0.0504933769826257,0.457655781643451,0.116355052502567
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRKCQ,Protein kinase C theta type,35774,-0.0781310993559708,0.0498253831538776,-0.175788850337571,0.0195266516256294,0.116902293401925
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MPHOSPH8,M-phase phosphoprotein 8,35759,0.137899355042753,0.0879760713665577,-0.0345337448356997,0.310332454921206,0.117050390773791
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35718,0.181489574608155,0.115841339073154,-0.0455594499752271,0.408538599191537,0.117227367656473
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VAMP8,Vesicle-associated membrane protein 8,34560,0.165081113582821,0.105377129926507,-0.0414580610731325,0.371620288238774,0.117267295361472
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GHR,Growth hormone receptor,34615,0.0519128480362975,0.0332253399465225,-0.0132088182588866,0.117034514331482,0.11823522088402
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ABL1,Tyrosine-protein kinase ABL1,35842,0.125596434920472,0.0804034206765218,-0.0319942696055107,0.283187139446455,0.11831324966256
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ZNF174,Zinc finger protein 174,34560,0.0666480531227686,0.0426959485442494,-0.0170360060239603,0.150332112269497,0.118578626957774
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CCL5,C-C motif chemokine 5,35921,0.183103048752101,0.117304272288088,-0.0468133249325519,0.413019422436754,0.118584917772285
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ZNF75D,Zinc finger protein 75D,34636,-0.113468213935435,0.0729281762525368,-0.256407439390407,0.0294710115195375,0.119786699106358
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TXNDC5,Thioredoxin domain-containing protein 5,35965,0.122537786159935,0.0787780260787753,-0.031867144954464,0.276942717274335,0.11987433176511
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35719,0.096277992443372,0.0619084670682186,-0.0250626030103365,0.21761858789708,0.119950801498889
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BRDT,Bromodomain testis-specific protein,34548,0.0694418112364921,0.0447306311194302,-0.0182302257575911,0.157113848230575,0.120609164519503
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SORBS1,Sorbin and SH3 domain-containing protein 1,34739,-0.0716857495946503,0.0461834460508079,-0.162205303854234,0.0188338046649332,0.120666935572863
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34548,0.0780008868929767,0.0503150859256362,-0.0206166815212703,0.176618455307224,0.121135083437747
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CFHR5,Complement factor H-related protein 5,34675,-0.071854104385028,0.0464206277182944,-0.162838534712885,0.019130325942829,0.121700462358817
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LYZL2,Lysozyme-like protein 2,34526,0.0684016476777822,0.0441957065531158,-0.0182219371663248,0.155025232521889,0.121748198974419
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HAO1,Hydroxyacid oxidase 1,35949,0.214564562996807,0.138702098191445,-0.0572915494584247,0.486420675452039,0.121919488165052
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCRL2,Fc receptor-like protein 2,35946,-0.0843438762649394,0.0545790835253691,-0.191318879974663,0.0226311274447841,0.122304306511198
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,S100A14,Protein S100-A14,34739,0.0933169268875149,0.0604056094274907,-0.0250780675903668,0.211711921365397,0.122436813089813
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34548,0.111395931669303,0.0721851975712388,-0.0300870555703248,0.252878918908931,0.122836346463468
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL15RA,Interleukin-15 receptor subunit alpha,35774,0.0588394874211547,0.0381802870796112,-0.0159938752548832,0.133672850097193,0.123337530118058
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL18BP,Interleukin-18-binding protein,35921,-0.0495118888397366,0.0321350193011293,-0.11249652666995,0.0134727489904768,0.12342193888613
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARAF,Serine/threonine-protein kinase A-Raf,34636,0.122984787551159,0.079964786580848,-0.033746194147303,0.279715769249621,0.124104254630052
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34739,0.115928514493072,0.0753960863149782,-0.0318478146842856,0.263704843670429,0.124199631775532
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GUK1,Guanylate kinase,34548,0.0807981566792307,0.0527196543732269,-0.022532365892294,0.184128679250755,0.125427557251125
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FAM3D,Protein FAM3D,34723,0.15954904481592,0.104270762472261,-0.0448216496297123,0.363919739261552,0.126033309397189
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL6,Interleukin-6,35842,-0.125166428805028,0.0820626688466127,-0.286009259744389,0.0356764021343331,0.127239378398418
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SMNDC1,Survival of motor neuron-related-splicing factor 30,34723,0.117992251162441,0.0773760612660558,-0.0336648289190283,0.26964933124391,0.127330867495842
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35825,-0.18631686679495,0.122202702097482,-0.425834162906016,0.0532004293161145,0.127389131964589
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SLC27A4,Long-chain fatty acid transport protein 4,35719,0.119997184838223,0.0787082316475056,-0.0342709491908883,0.274265318867334,0.127407709834273
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,F3,Tissue factor,35909,-0.0441643380539039,0.0289744949759306,-0.100954348206728,0.0126256720989201,0.127489846502686
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GLRX,Glutaredoxin-1,35822,0.100737297418768,0.0661965198994646,-0.0290078815841822,0.230482476421719,0.128105127242614
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34473,0.0548232287684492,0.0360303908585299,-0.0157963373142695,0.125442794851168,0.128167445673683
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SPINT2,Kunitz-type protease inhibitor 2,35908,0.0668570547122647,0.0439584876118862,-0.0193015810070322,0.153015690431562,0.128324823463084
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PALM2,Paralemmin-2,34734,0.0633628101994875,0.0417302855680619,-0.0184285495139138,0.145154169912889,0.128967877052906
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MTSS1,Protein MTSS 1,34723,0.20257424258112,0.133415586122572,-0.0589203062191208,0.46406879138136,0.12897274246327
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RGS8,Regulator of G-protein signaling 8,35774,0.113015833080783,0.074444782818991,-0.0328959412444396,0.258927607406005,0.129029164535637
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MYOC,Myocilin,35879,0.0766382233307221,0.0505928907612387,-0.0225238425613057,0.17580028922275,0.129865917421809
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPME1,Protein phosphatase methylesterase 1,35842,0.103752076247388,0.0686403398548082,-0.0307829898680364,0.238287142362812,0.130696571395351
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TDP1,Tyrosyl-DNA phosphodiesterase 1,34725,0.136492025028741,0.0905698220476558,-0.0410248261846638,0.314008876242147,0.131852880492651
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,USO1,General vesicular transport factor p115,35842,0.158811802659033,0.105559634130724,-0.0480850802371855,0.365708685555252,0.132502782130546
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD200R1,Cell surface glycoprotein CD200 receptor 1,35856,-0.0598105718772904,0.0397553943480342,-0.137731144799437,0.0181100010448567,0.132505380825164
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PGR,Progesterone receptor,34560,0.190268132712883,0.126539116419467,-0.0577485354692717,0.438284800895038,0.132729400214719
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LUZP2,Leucine zipper protein 2,34725,0.077100030651654,0.0512875848158843,-0.0234236355874792,0.177623696890787,0.132816249265412
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HHEX,Hematopoietically-expressed homeobox protein HHEX,34734,0.13898352229556,0.0924889055910141,-0.0422947326628275,0.320261777253948,0.132966662241752
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35774,-0.0704728885995586,0.0469422488952926,-0.162479696434332,0.0215339192352148,0.133330309302223
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD248,Endosialin,34748,0.070317940702808,0.0469184008556149,-0.0216421249741972,0.162278006379813,0.133995443486947
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MNDA,Myeloid cell nuclear differentiation antigen,35860,0.177555781318503,0.118476111804092,-0.0546573978175173,0.409768960454523,0.134004522818765
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EGFLAM,Pikachurin,34723,0.0549851305136163,0.0366944926148511,-0.0169360750114919,0.126906336038724,0.134066028008282
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGR,Tyrosine-protein kinase Fgr,35719,0.105976836660673,0.0708433284908863,-0.0328760871814643,0.24482976050281,0.134715577044167
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ESR1,Estrogen receptor,34560,0.105168641087855,0.0703965402040239,-0.0328085777120319,0.243145859887742,0.13524262894402
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35914,0.166714815431763,0.111738179072387,-0.0522920155501167,0.385721646413642,0.135738867406248
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FRMD4B,FERM domain-containing protein 4B,34548,0.130469112122903,0.087572206454518,-0.0411724125279518,0.302110636773759,0.136317722701067
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GFER,FAD-linked sulfhydryl oxidase ALR,35718,0.109728182932993,0.0736694040159423,-0.0346638489382534,0.25412021480424,0.136408610611511
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPBP,Platelet basic protein,34688,0.15000480509707,0.100906044463567,-0.0477710420515216,0.347780652245661,0.137177825666635
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DNMBP,Dynamin-binding protein,35825,0.104550736931277,0.0703684437503945,-0.0333714128194966,0.24247288668205,0.13738580128124
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34548,0.120436441091602,0.0810655992254082,-0.0384521333901977,0.279325015573402,0.137420366063136
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SERPINA1,Alpha-1-antitrypsin,34643,0.0143190712567434,0.00964616305084587,-0.00458740832291448,0.0332255508364014,0.137746558314345
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34750,0.175389508609011,0.118165593354874,-0.0562150543665421,0.406994071584564,0.137788860773453
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,F13B,Coagulation factor XIII B chain,34714,-0.0442549742643667,0.0298335612091069,-0.102728754234216,0.0142188057054829,0.138020873190564
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HBEGF,Proheparin-binding EGF-like growth factor,35934,0.124873603370269,0.0842654938833019,-0.040286764641003,0.29003397138154,0.138408074377141
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,POMC,Pro-opiomelanocortin,34569,0.13046589466467,0.0880487505936573,-0.0421096564988979,0.303041445828239,0.138460646650127
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CRTAP,Cartilage-associated protein,34589,0.0930133829287812,0.0627914101864464,-0.0300577810366538,0.216084546894216,0.138577274948238
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CCN1,CCN family member 1,35834,0.121620727467893,0.0821117771948304,-0.0393183558339743,0.282559810769761,0.138607341135171
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MPRIP,Myosin phosphatase Rho-interacting protein,34711,0.0769908821688022,0.0520108402052044,-0.0249503646333984,0.178932128971003,0.138848675536051
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LAMP3,Lysosome-associated membrane glycoprotein 3,35972,-0.0823456151690382,0.0556296523146272,-0.191379733705708,0.0266885033676311,0.138850126353105
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HEXIM1,Protein HEXIM1,35880,0.138600485161022,0.0936585521058961,-0.0449702769665341,0.322171247288579,0.138956903618296
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RALY,RNA-binding protein Raly,34725,0.0886901760964381,0.0599427164257703,-0.0287975480980717,0.206177900290948,0.139036208877816
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34739,0.0837543817067548,0.0566173262438526,-0.0272155777311962,0.194724341144706,0.139109711862743
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CNTF,Ciliary neurotrophic factor,34554,-0.060239660937536,0.0407730428675288,-0.140154824957893,0.0196755030828205,0.139611039085869
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TP53BP1,TP53-binding protein 1,34560,0.155583481072062,0.105316687608112,-0.0508372266398384,0.362004188783962,0.13965026685676
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GAD1,Glutamate decarboxylase 1,34526,-0.0476169323992062,0.0322716334310853,-0.110869333924133,0.0156354691257209,0.140130153358834
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FUT8,"Alpha-(1,6)-fucosyltransferase",35825,0.0973486133740956,0.0660294704275691,-0.0320691486639398,0.226766375412131,0.140438840525946
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ENO3,Beta-enolase,34569,0.111503210388325,0.0756331488159269,-0.0367377612908916,0.259744182067542,0.140463324948948
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KRT17,"Keratin, type I cytoskeletal 17",34548,0.071781715280548,0.0487676467672322,-0.0238028723832271,0.167366302944323,0.141097377971178
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NLGN1,Neuroligin-1,34589,0.123992588808456,0.0842996392208405,-0.0412347040643916,0.289219881681303,0.141382732705549
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HMOX1,Heme oxygenase 1,35801,-0.0800105813884065,0.0544405513407561,-0.186714062016288,0.0266928992394755,0.141690178152833
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TBC1D23,TBC1 domain family member 23,35842,0.158504505704278,0.107876567156632,-0.0529335659227204,0.369942577331277,0.141791190722373
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD300C,CMRF35-like molecule 6,35965,-0.0543596215774077,0.0370450526483965,-0.126967924768265,0.0182486816134495,0.142312093104734
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TPR,Nucleoprotein TPR,34548,0.0887520267761753,0.0605305175847857,-0.0298877876900047,0.207391841242355,0.142636854834941
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SH3BP1,SH3 domain-binding protein 1,34723,0.0903914343457478,0.0617216917628443,-0.030583081509427,0.211365950200923,0.143108648078834
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CCL17,C-C motif chemokine 17,35853,0.149814575351597,0.102340636657561,-0.0507730724972228,0.350402223200417,0.143269637373417
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35719,0.107253901028542,0.0733213651100904,-0.0364559745872355,0.250963776644319,0.143568467756745
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35842,0.0757803631027239,0.0518913858257775,-0.0259267531158,0.177487479321248,0.144233168732335
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SULT2A1,Bile salt sulfotransferase,35880,0.0914714649782916,0.0626365669300872,-0.0312962062046793,0.214239136161263,0.144236382220008
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPP1R9B,Neurabin-2,35980,0.161202909439761,0.110430612490279,-0.0552410910411862,0.377646909920708,0.144396820574195
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,UBAC1,Ubiquitin-associated domain-containing protein 1,35842,0.0565423300115039,0.0387804083168733,-0.0194672702895677,0.132551930312576,0.144880390004144
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,OSM,Oncostatin-M,35839,-0.114044226486939,0.0782333293796318,-0.267381552071017,0.0392930990971392,0.144954286726572
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DPT,Dermatopontin,35972,0.0417714023712443,0.0286645558707646,-0.0144111271354543,0.0979539318779429,0.145090184930245
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PITHD1,PITH domain-containing protein 1,34514,0.133722960359,0.0917694787231906,-0.0461452179384538,0.313591138656453,0.14512487052633
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ANGPTL1,Angiopoietin-related protein 1,35755,0.0469461801705029,0.0322620266276586,-0.016287392019708,0.110179752360714,0.14567081895385
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HK2,Hexokinase-2,35759,0.0451642546256315,0.0310947735275741,-0.0157815014884137,0.106110010739677,0.146414531961985
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LARP1,La-related protein 1,34725,0.110648226994108,0.0762165856785934,-0.038736280935935,0.260032734924151,0.146619433615264
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IMMT,MICOS complex subunit MIC60,34725,0.0708995425502857,0.0488598835067639,-0.0248658291229716,0.166664914223543,0.146809122414445
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,YJU2,Splicing factor YJU2,34725,0.0580868657540603,0.0400649006089466,-0.020440339439475,0.136614070947596,0.147160119087065
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34548,0.0554035858115959,0.0382581035506416,-0.0195822971476615,0.130389468770853,0.147626985934254
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PEAR1,Platelet endothelial aggregation receptor 1,35972,0.0375836180505357,0.0259576484219945,-0.0132933728565736,0.088460608957645,0.147692513667644
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD300E,CMRF35-like molecule 2,35924,-0.0631553192569804,0.0436205963906801,-0.148651688182713,0.0223410496687526,0.147706690993854
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AMIGO1,Amphoterin-induced protein 1,34589,0.0888424803477588,0.0613791593632161,-0.0314606720041447,0.209145632699662,0.147826845987274
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PAEP,Glycodelin,35825,-0.17080107668831,0.11801863467582,-0.402117600652918,0.0605154472762973,0.147873605907419
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EPHB4,Ephrin type-B receptor 4,35972,-0.0376767093428654,0.0260387526316314,-0.0887126645008628,0.0133592458151321,0.147954132080013
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34725,-0.0801132195731605,0.0554190607637146,-0.188734578670041,0.0285081395237202,0.148343498456751
