Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MILR1,Allergin-1,49117,0.0259246481928554,0.0177710787514999,-0.00890666616008434,0.0607559625457951,0.144632395599657
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SNX18,Sorting nexin-18,46635,-0.0217009294932742,0.0148889323700909,-0.0508832369386523,0.00748137795210398,0.14499006929735
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GIMAP7,GTPase IMAP family member 7,46291,-0.0158916621157066,0.0109238558261238,-0.0373024195349093,0.00551909530349606,0.145751591234093
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLAMF1,Signaling lymphocytic activation molecule,49117,0.0299418562206718,0.0205925710844927,-0.0104195831049338,0.0703032955462774,0.145958130827045
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CDHR5,Cadherin-related family member 5,49486,0.0191620453752403,0.013186191221558,-0.00668288941901344,0.0450069801694941,0.146185944450671
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TERF1,Telomeric repeat-binding factor 1,46155,-0.0143840957640001,0.00990143332165423,-0.0337909050744424,0.00502271354644216,0.146316985129414
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CPB1,Carboxypeptidase B,49753,-0.0309284152754185,0.0213185683253774,-0.0727128091931583,0.0108559786423212,0.146857752442584
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC6A,C-type lectin domain family 6 member A,48981,0.0237489069196884,0.0164032896437983,-0.00840154078215624,0.055899354621533,0.147684551539377
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DCUN1D2,DCN1-like protein 2,46056,-0.0387531010038954,0.0268188360707632,-0.0913180197025913,0.0138118176948006,0.148477062474467
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CRLF1,Cytokine receptor-like factor 1,49570,-0.0123008463114675,0.00851454762013835,-0.0289893596469386,0.0043876670240037,0.148561092743395
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CNGB3,Cyclic nucleotide-gated cation channel beta-3,46111,-0.0263000994570601,0.0182159828715032,-0.0620034258852063,0.00940322697108607,0.148815242077865
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KLKB1,Plasma kallikrein,46342,-0.0120406524138144,0.008340515631314,-0.0283880630511898,0.00430675822356107,0.148859596219534
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BSG,Basigin,49691,0.010082497039758,0.0069876711365085,-0.00361333838779867,0.0237783324673146,0.149064044041702
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49352,0.0130985400745526,0.00908781683520122,-0.00471358092244177,0.030910661071547,0.149506656821054
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ARF6,ADP-ribosylation factor 6,46635,-0.0530658664338524,0.0368292095594505,-0.125251117170375,0.0191193843026706,0.149640589807318
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCRN1,Secernin-1,49460,0.0275894569204209,0.0192117964452454,-0.0100656641122601,0.0652445779531019,0.150997827914786
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PGF,Placenta growth factor,49724,0.0126393056830859,0.00882066977131617,-0.00464920706869377,0.0299278184348656,0.151895773380899
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC7A,C-type lectin domain family 7 member A,49724,0.0298569269410857,0.0208504643326654,-0.0110099831509385,0.0707238370331099,0.152171492119743
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,B2M,Beta-2-microglobulin,46715,0.015350734706403,0.0107356293387443,-0.00569109879753573,0.0363925682103418,0.152766756547625
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,VCPKMT,Protein-lysine methyltransferase METTL21D,46056,0.0414746604023616,0.0290516388297291,-0.0154665517039074,0.0984158725086305,0.153419551146052
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CXADR,Coxsackievirus and adenovirus receptor,49460,0.0240816182780122,0.0168751674919662,-0.00899371000624149,0.057156946562266,0.153581979226218
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACAN,Aggrecan core protein,49267,0.0132961030781728,0.00932353741610623,-0.00497803025739538,0.031570236413741,0.153860577103322
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNN,Tenascin-N,46700,-0.0208792827605132,0.0146496349111467,-0.0495925671863608,0.00783400166533431,0.154104348913953
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SERPINA12,Serpin A12,48887,-0.0538012820205301,0.0377909419514567,-0.127871528245385,0.020268964204325,0.154561603109866
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GJA8,Gap junction alpha-8 protein,46056,0.0301519319371792,0.021180310070044,-0.0113614758001071,0.0716653396744654,0.154585057463487
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SERPINA5,Plasma serine protease inhibitor,46463,-0.0147087451911905,0.0103356790696147,-0.0349666761676354,0.0055491857852544,0.154723501965409
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NOS3,"Nitric oxide synthase, endothelial",49017,0.0250491151306547,0.0176018761811474,-0.00945056218439411,0.0595487924457035,0.154724339149842
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49637,0.0149949858622609,0.0105529304580267,-0.00568875783547141,0.0356787295599931,0.155351646250875
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPOCK1,Testican-1,49293,-0.0127532826619764,0.00897651014438803,-0.030347242544977,0.0048406772210241,0.155407568236397
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PCDH1,Protocadherin-1,49654,0.00989384700969186,0.00697315910417312,-0.00377354483448744,0.0235612388538712,0.155958382335689
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL1RL2,Interleukin-1 receptor-like 2,49117,-0.0182887561725378,0.012894105938517,-0.043561203812031,0.00698369146695549,0.156094719140732
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MERTK,Tyrosine-protein kinase Mer,49724,0.0120610304248357,0.00850942995904853,-0.00461745229489945,0.0287395131445708,0.156388851986139
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FGF23,Fibroblast growth factor 23,49631,0.0244517605212797,0.0172520947625925,-0.00936234521340171,0.0582658662559611,0.156403838903003
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TFPI,Tissue factor pathway inhibitor,49450,0.0148907799740441,0.010517114961015,-0.00572276534954529,0.0355043252976335,0.156830946188227
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49753,0.0340699062936927,0.0240672808141548,-0.0131019641020508,0.0812417766894361,0.156904165798463
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LCP1,Plastin-2,46700,0.0231451378084186,0.0163624745247791,-0.00892531226014855,0.0552155878769857,0.157224861000882
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LAP3,Cytosol aminopeptidase,49117,-0.0232146449019149,0.0164135879753075,-0.0553852773335176,0.00895598752968783,0.157272786589078
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TANK,TRAF family member-associated NF-kappa-B activator,49117,-0.0345407810348428,0.0244326387966336,-0.0824287530762447,0.013347191006559,0.157460854855812
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NPTN,Neuroplastin,48981,0.0375264426107057,0.026570114838905,-0.0145509824735481,0.0896038676949595,0.157860638698376
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TIMP2,Metalloproteinase inhibitor 2,46695,0.012594792769242,0.00892261868057633,-0.00489353984468757,0.0300831253831717,0.158097374052714
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CST6,Cystatin-M,48950,0.0239070870145492,0.0169427206466733,-0.00930064545293057,0.0571148194820289,0.158244096270798
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ALMS1,Alstrom syndrome protein 1,46367,0.0209361648663818,0.0148402801613744,-0.00815078424991206,0.0500231139826758,0.15833108775401
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IZUMO1,Izumo sperm-egg fusion protein 1,46056,0.0225842205457158,0.016013090797672,-0.00880143741772131,0.0539698785091529,0.158451269055025
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CEP85,Centrosomal protein of 85 kDa,48981,-0.0316929453572795,0.0224914225808014,-0.0757761336156502,0.0123902429010911,0.158817153287612
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SDHB,Succinate dehydrogenase,46635,-0.0308270101089833,0.0218902832727067,-0.0737319653234884,0.0120779451055218,0.159074040299247
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FSTL3,Follistatin-related protein 3,49440,0.0153878373128672,0.010947005954498,-0.0060682943579489,0.0368439689836833,0.159838147553448
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BOC,Brother of CDO,49088,-0.0112146425099776,0.00798512863804376,-0.0268654946405434,0.0044362096205882,0.160202711318338
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CERT,Ceramide transfer protein,49017,-0.0297830174513076,0.021243918869108,-0.0714210984347592,0.011855063532144,0.160943898962746
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLITRK1,SLIT and NTRK-like protein 1,46155,-0.0157798713442457,0.0112592254783312,-0.0378479532817749,0.00628821059328359,0.16108051252278
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GORASP2,Golgi reassembly-stacking protein 2,46635,-0.0227678439031506,0.0162458109767889,-0.0546096334176569,0.00907394561135569,0.16109395942081
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49354,-0.0508987412550706,0.036336647776817,-0.122118570897632,0.0203210883874906,0.161302298802056
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CPVL,Probable serine carboxypeptidase CPVL,49628,-0.0197223309590265,0.0141081056794437,-0.0473742180907362,0.00792955617268311,0.162144857971753
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NADK,NAD kinase,49486,0.0274599364323499,0.0196553434959369,-0.0110645368196865,0.0659844096843863,0.162406665297629
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49017,0.0325096339367992,0.0232875086781543,-0.0131338830723833,0.0781531509459816,0.162726159006523
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DYNLT1,Dynein light chain Tctex-type 1,46218,0.0377300542047834,0.0270495393955062,-0.0152870430104088,0.0907471514199756,0.163078615671503
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KLRD1,Natural killer cells antigen CD94,49724,0.0226783732978873,0.0162722925026363,-0.00921532000727984,0.0545720666030545,0.163428833004262
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL12A_IL12B,Interleukin-12,49384,0.0365837272214902,0.026273131366742,-0.0149116102573241,0.0880790647003045,0.163804461739817
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FOXO3,Forkhead box protein O3,48981,-0.0460695465590551,0.0330869204401413,-0.110919910621732,0.0187808175036218,0.163822728656926
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",46070,0.0207432720880236,0.0149163083436205,-0.0084926922654725,0.0499792364415197,0.164351173331031
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PSMA1,Proteasome subunit alpha type-1,48981,-0.0220213571654518,0.0158468575173941,-0.0530811978995441,0.00903848356864059,0.164654742486804
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TMOD4,Tropomodulin-4,46056,-0.0188668305099815,0.0135828045465825,-0.0454891274212833,0.00775546640132027,0.164843417870295
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FAM3B,Protein FAM3B,49384,0.0168702405206416,0.0121578566593966,-0.0069591585317758,0.0406996395730589,0.165273792444738
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,46070,0.0123721149797998,0.00892535663163796,-0.00512158401821058,0.0298658139778102,0.165710865249457
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LY75,Lymphocyte antigen 75,49460,-0.0185471081246579,0.0133971596516889,-0.0448055410419681,0.00771132479265226,0.1662489833455
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADIPOQ,Adiponectin,46715,-0.0323132180334477,0.023342837259077,-0.0780651790612386,0.0134387429943432,0.166287227217755
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KDM3A,Lysine-specific demethylase 3A,46155,-0.0425973207336633,0.0307769095316222,-0.102920063415643,0.0177254219483163,0.166355377234759
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SRPK2,SRSF protein kinase 2,49460,-0.040691986743233,0.0294062559446617,-0.09832824839477,0.016944274908304,0.16643857370469
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CPE,Carboxypeptidase E,49503,-0.0188595586035232,0.0136373539118643,-0.0455887722707772,0.00786965506373082,0.166699916216786
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TTR,Transthyretin,46528,-0.0116301046060294,0.00841595469650034,-0.0281253758111701,0.00486516659911126,0.167016093586807
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPP1,Osteopontin,49726,0.0207168635823116,0.0150035569150468,-0.00869010797118016,0.0501238351358034,0.167356050448438
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPINT3,Kunitz-type protease inhibitor 3,46635,-0.0781896126153295,0.0566522212921033,-0.189227966347852,0.032848741117193,0.167551870283308
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49582,0.0183306672402764,0.0132874323468139,-0.00771270015947891,0.0443740346400317,0.167740176226447
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ANGPTL3,Angiopoietin-related protein 3,49519,0.0161018925346212,0.0116719279140321,-0.00677508617688178,0.0389788712461242,0.167743039212432
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MEPE,Matrix extracellular phosphoglycoprotein,49469,0.011150650004279,0.00808480713096195,-0.00469557197240645,0.0269968719809644,0.16784467514051
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,OGN,Mimecan,49498,0.0200510853338499,0.0145470505412498,-0.0084611337269996,0.0485633043946994,0.16810665204047
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ICAM3,Intercellular adhesion molecule 3,49753,0.0127294432285158,0.00925269272507853,-0.00540583451263814,0.0308647209696697,0.168911898444611
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AHSP,Alpha-hemoglobin-stabilizing protein,49458,0.0385916155545839,0.0280684537369579,-0.0164225537698536,0.0936057848790215,0.169173920360636
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DLL1,Delta-like protein 1,49550,0.0142639593391885,0.0103953195590313,-0.00611086699651279,0.0346387856748898,0.170030791409066
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ICA1,Islet cell autoantigen 1,49117,-0.0375871513440513,0.0273995506085351,-0.0912902705367802,0.0161159678486775,0.170135617845842
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ZNF174,Zinc finger protein 174,46155,0.0170475748514205,0.0124291348272246,-0.00731352940993966,0.0414086791127807,0.170211198911824
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IKBKG,NF-kappa-B essential modulator,49460,-0.0428585264156252,0.0312535825950546,-0.104115548301932,0.0183984954706817,0.170291335254001
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,APOM,Apolipoprotein M,49554,-0.0133657801523135,0.00976386130146156,-0.0325029483031782,0.00577138799855114,0.17104423557922
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CXCL16,C-X-C motif chemokine 16,49718,0.0108799083826428,0.00795199863349664,-0.00470600893901059,0.0264658257042963,0.171264673610907
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49570,0.012774936831866,0.0093626778622252,-0.00557591177809534,0.0311257854418274,0.172439580104506
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LYZL2,Lysozyme-like protein 2,46056,0.0168896385427744,0.0123945133803373,-0.00740360768268666,0.0411828847682354,0.173003937839544
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PARD3,Partitioning defective 3 homolog,46367,-0.0346150716214812,0.0254099261403241,-0.0844185268565164,0.0151883836135539,0.173131307345733
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DEFA1_DEFA1B,Neutrophil defensin 1,49080,0.0253245001165455,0.0185945139475429,-0.0111207472206386,0.0617697474537296,0.173233705707014
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CDH4,Cadherin-4,46111,-0.0217501393154316,0.0159765535631555,-0.0530641842992164,0.00956390566835313,0.173411568254845
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NOTCH1,Neurogenic locus notch homolog protein 1,49753,0.0074896047746377,0.00550325295362129,-0.00329677101446002,0.0182759805637354,0.173546707746445
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCN5,CCN family member 5,49498,-0.017720716739992,0.0130345342746507,-0.0432684039183073,0.00782697043832336,0.17399637503689
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCNE1,G1/S-specific cyclin-E1,46155,-0.0434079974101656,0.0319362942071368,-0.106003134056154,0.0191871392358225,0.17409883313992
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48981,-0.0456701967971357,0.0336312550092054,-0.111587456615178,0.0202470630209069,0.174488600519761
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49460,-0.029030451648912,0.0213780033818443,-0.0709313382773268,0.0128704349795029,0.174491388579083
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TDRKH,Tudor and KH domain-containing protein,49017,-0.0397988333566289,0.0293347510707529,-0.0972949454553045,0.0176972787420468,0.174887472050824
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FAM13A,Protein FAM13A,46635,-0.0313645271739737,0.023147069561833,-0.0767327835151663,0.014003729167219,0.17543111615339
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CNDP1,Beta-Ala-His dipeptidase,49582,-0.0212773826134123,0.0157426718481491,-0.0521330194357847,0.00957825420895996,0.176526271188161
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49496,0.0161340151514221,0.0119579864082133,-0.0073036382086759,0.0395716685115202,0.177279300650746
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,WNT9A,Protein Wnt-9a,49117,0.0133773378558344,0.00991684514091211,-0.0060596786203533,0.0328143543320222,0.177367602974504
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SMC3,Structural maintenance of chromosomes protein 3,46056,-0.0242283630230543,0.0179629051527213,-0.059435657122388,0.0109789310762795,0.177418773401943
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LEPR,Leptin receptor,49486,0.0145445079577359,0.0107906069967478,-0.00660508175588985,0.0356940976713617,0.177709674863343
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49460,-0.0462169466779832,0.0343537576887031,-0.113550311747841,0.0211164183918748,0.178535137838657
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADGRB3,Adhesion G protein-coupled receptor B3,49254,0.0154620212109121,0.0114940396185782,-0.00706629644150124,0.0379903388633255,0.178568709186463
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GZMH,Granzyme H,49088,0.0368578657416537,0.0274152623149365,-0.0168760483956219,0.0905917798789293,0.178824679825844
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ENO2,Gamma-enolase,49681,-0.0300461863230116,0.0223507242465212,-0.0738536058461932,0.0137612332001701,0.178864303099153
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BTLA,B- and T-lymphocyte attenuator,46056,0.0402702277729998,0.0300240427676423,-0.018576896051579,0.0991173515975787,0.179851554429663
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLC13A1,Solute carrier family 13 member 1,46637,0.027101108307261,0.0202229581616331,-0.0125358896895398,0.0667381063040618,0.180224540078401
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CDC25A,M-phase inducer phosphatase 1,46056,0.0178377173544604,0.0133198946632508,-0.00826927618551112,0.0439447108944318,0.180529987261527
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC3B,Tetranectin,46316,-0.00981858700827897,0.00734969300053779,-0.024223985289333,0.0045868112727751,0.181593244536013
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TXNDC15,Thioredoxin domain-containing protein 15,49550,0.0126520947068484,0.00947302888287843,-0.00591504190359333,0.0312192313172901,0.181697413660297
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CSF3R,Granulocyte colony-stimulating factor receptor,46155,0.0136006763713362,0.0101948718672098,-0.00638127248839503,0.0335826252310675,0.182198104700555
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RARRES1,Retinoic acid receptor responder protein 1,48981,0.0148636329183759,0.0111422726537281,-0.00697522148293114,0.0367024873196829,0.182223433122609
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",46155,-0.0202445607404302,0.0151773234120461,-0.0499921146280406,0.00950299314718023,0.182264107129405
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,46635,-0.0224524044281703,0.0168397567191728,-0.0554583275977491,0.0105535187414084,0.182451055585334
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,46024,-0.024549034925178,0.0184528959828229,-0.060716711051511,0.0116186412011549,0.183416380586626
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MFAP5,Microfibrillar-associated protein 5,49753,-0.0184475432635173,0.0138687480171198,-0.045630289377072,0.00873520285003741,0.183482528011427
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FLT4,Vascular endothelial growth factor receptor 3,49550,0.0156330988968788,0.0117785696225186,-0.0074528975632577,0.0387190953570152,0.184440675579207
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CDSN,Corneodesmosin,49663,0.0196737476783678,0.0148341252489969,-0.00940113780966617,0.0487486331664018,0.184771527053971
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL12B,Interleukin-12 subunit beta,49724,0.0249080769342323,0.0187896267457049,-0.0119195914873494,0.0617357453558139,0.184976901255713
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49608,-0.0465221227348928,0.0351065624313097,-0.11533098510026,0.0222867396304742,0.185129568699481
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DNER,Delta and Notch-like epidermal growth factor-related receptor,49431,0.0118341495356003,0.00893064066873177,-0.00566990617511393,0.0293382052463146,0.185146668660654
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,OTOA,Otoancorin,46111,0.0237737650951666,0.017949072306128,-0.0114064166248444,0.0589539468151775,0.185350282510229
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",46200,-0.030769638951539,0.0232363908742877,-0.076312965065143,0.014773687162065,0.185453681917517
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NFIC,Nuclear factor 1 C-type,46657,0.0193950802201927,0.0146477928135454,-0.00931459369435639,0.0481047541347417,0.185488006960217
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CSH1,Chorionic somatomammotropin hormone 1,46716,-0.012737944274799,0.00962325801735881,-0.0315995299888223,0.00612364143922428,0.185631912276625
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,46070,0.0160227458439981,0.0121068868005651,-0.00770675228510946,0.0397522439731056,0.185706208026787
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TBR1,T-box brain protein 1,46218,0.0212513261283673,0.0160917656918383,-0.0102885346276358,0.0527911868843705,0.186640724966604
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CAPG,Macrophage-capping protein,49328,0.0273667843816059,0.0207368435640012,-0.0132774290038365,0.0680109977670483,0.186943784707291
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,49637,0.0291567260819177,0.0221284349270434,-0.0142150063750875,0.0725284585389228,0.187647390528252
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,46367,-0.0512044336975051,0.0388632452305275,-0.127376394349339,0.0249675269543289,0.187669900634284
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL17F,Interleukin-17F,49117,0.0336272033317282,0.0255260453146593,-0.0164038454850041,0.0836582521484605,0.187729907138744
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SERPINA6,Corticosteroid-binding globulin,46715,-0.00699154879007969,0.00531151096023919,-0.0174021102721485,0.00341901269198912,0.188089588815776
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EDDM3B,Epididymal secretory protein E3-beta,46637,0.0273893592262157,0.020811201551864,-0.0134005958154378,0.0681793142678691,0.188161449454382
