Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23528.Free Cholesterol in IDL,SPOCK1,Testican-1,42016,0.0487965128486396,0.00258885900402964,0.0437223492007415,0.0538706764965377,3.08032077790569e-78
NMR metabolomics,X23528.Free Cholesterol in IDL,APCS,Serum amyloid P-component,39870,0.0613241478247017,0.00325788266257382,0.054938697806057,0.0677095978433464,7.55829823096722e-78
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0575928587156806,0.00307504661369802,-0.0636199500785287,-0.0515657673528325,2.71124036657331e-77
NMR metabolomics,X23528.Free Cholesterol in IDL,RTN4R,Reticulon-4 receptor,42262,-0.061705577296192,0.00334612038032047,-0.0682639732416201,-0.0551471813507639,5.00592229770922e-75
NMR metabolomics,X23528.Free Cholesterol in IDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.075087627196212,0.00419149014844475,-0.0833029478871637,-0.0668723065052603,6.00211430845111e-71
NMR metabolomics,X23528.Free Cholesterol in IDL,NFASC,Neurofascin,42296,-0.0518292826157522,0.00289694537797369,-0.0575072955565806,-0.0461512696749237,8.8400678435947e-71
NMR metabolomics,X23528.Free Cholesterol in IDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.120099387061877,0.00673396876277766,-0.133297965836921,-0.106900808286833,2.42768221814714e-70
NMR metabolomics,X23528.Free Cholesterol in IDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0513474370259266,0.00289362838466039,-0.0570189486598609,-0.0456759253919922,1.15663445999801e-69
NMR metabolomics,X23528.Free Cholesterol in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0912876488964321,0.00514122301897632,0.0812108517792385,0.101364446013626,1.34312055094376e-69
NMR metabolomics,X23528.Free Cholesterol in IDL,RNASET2,Ribonuclease T2,42258,-0.0463513912204441,0.0026641172384789,-0.0515730610078628,-0.0411297214330255,4.47851300736146e-67
NMR metabolomics,X23528.Free Cholesterol in IDL,FABP1,"Fatty acid-binding protein, liver",42123,-0.163016796754159,0.00944966156554239,-0.181538133422622,-0.144495460085696,5.57567189330138e-66
NMR metabolomics,X23528.Free Cholesterol in IDL,TFF3,Trefoil factor 3,42143,-0.0619172241851949,0.00358996266667064,-0.0689535510118694,-0.0548808973585205,5.92775926325403e-66
NMR metabolomics,X23528.Free Cholesterol in IDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0673693217693937,0.00394276188776942,-0.0750971350694217,-0.0596415084693656,8.88848508093537e-65
NMR metabolomics,X23528.Free Cholesterol in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.073196824090106,0.00429810537030256,-0.081621110615899,-0.0647725375643129,2.30546016108834e-64
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0725628083290705,0.00426328815191273,-0.0809188531068194,-0.0642067635513215,2.73851178678663e-64
NMR metabolomics,X23528.Free Cholesterol in IDL,PYY,Peptide YY,39575,-0.170776791140465,0.010037471732207,-0.190450235735591,-0.151103346545339,4.28117175373953e-64
NMR metabolomics,X23528.Free Cholesterol in IDL,MENT,Protein MENT,39736,0.0405948309741636,0.002387241709272,0.0359158372239905,0.0452738247243367,4.84209124602248e-64
NMR metabolomics,X23528.Free Cholesterol in IDL,ITGA11,Integrin alpha-11,42119,0.0570962649750521,0.0033665616458604,0.0504978041491657,0.0636947258009385,7.43943112582721e-64
NMR metabolomics,X23528.Free Cholesterol in IDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0580712835932587,0.00344354596529234,-0.0648206336852317,-0.0513219335012857,3.6178116431839e-63
NMR metabolomics,X23528.Free Cholesterol in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0765496856563959,0.00454411839089067,-0.0854561577025416,-0.0676432136102502,4.84448764211108e-63
NMR metabolomics,X23528.Free Cholesterol in IDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.0521491997859898,0.00309378372764902,0.0460853836797977,0.0582130158921819,5.69219057094085e-63
NMR metabolomics,X23528.Free Cholesterol in IDL,PLTP,Phospholipid transfer protein,42267,0.0630820385310609,0.00376167282927761,0.0557091597856767,0.070454917276445,1.71194921218833e-62
NMR metabolomics,X23528.Free Cholesterol in IDL,PROC,Vitamin K-dependent protein C,42199,0.0427935712996901,0.0025559944611136,0.0377838221559075,0.0478033204434728,2.70077416055247e-62
NMR metabolomics,X23528.Free Cholesterol in IDL,FST,Follistatin,42166,0.0807938406556276,0.00484875366661209,0.0712902834690679,0.0902973978421873,1.00225505210993e-61
NMR metabolomics,X23528.Free Cholesterol in IDL,ADA2,Adenosine deaminase 2,42096,-0.0723371755039173,0.00436731579898178,-0.0808971144699216,-0.063777236537913,5.13057534567072e-61
NMR metabolomics,X23528.Free Cholesterol in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0428300112914198,0.00258584372594493,0.0377617575885678,0.0478982649942719,5.13752450375518e-61
NMR metabolomics,X23528.Free Cholesterol in IDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0457073536737359,0.0027630151721782,-0.0511228634112052,-0.0402918439362667,7.11783641698499e-61
NMR metabolomics,X23528.Free Cholesterol in IDL,AREG,Amphiregulin,42070,-0.0643250637813688,0.0038996414918476,-0.0719683611053901,-0.0566817664573475,1.55870337970339e-60
NMR metabolomics,X23528.Free Cholesterol in IDL,CD209,CD209 antigen,42171,0.0637124797021637,0.00388492422262248,0.0560980282258237,0.0713269311785038,7.20343857726063e-60
NMR metabolomics,X23528.Free Cholesterol in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0581256934585064,0.00358847568834393,-0.0651591058076605,-0.0510922811093523,1.84882004418385e-58
NMR metabolomics,X23528.Free Cholesterol in IDL,IL18BP,Interleukin-18-binding protein,42217,-0.0504724996561962,0.00312862105708057,-0.0566045969280741,-0.0443404023843183,5.19659057629816e-58
NMR metabolomics,X23528.Free Cholesterol in IDL,PRAP1,Proline-rich acidic protein 1,39966,-0.0632263043853315,0.0039182798638237,-0.0709061329184259,-0.055546475852237,6.23566003837629e-58
NMR metabolomics,X23528.Free Cholesterol in IDL,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.105477136050276,0.00656604992505621,-0.118346593903386,-0.0926076781971659,1.55308723211932e-57
NMR metabolomics,X23528.Free Cholesterol in IDL,KLKB1,Plasma kallikrein,39759,0.0393676026681037,0.00245742599716807,0.0345510477136543,0.0441841576225531,4.01753846598878e-57
NMR metabolomics,X23528.Free Cholesterol in IDL,GCG,Pro-glucagon,41843,-0.197529010646958,0.0123685235016272,-0.221771316710147,-0.173286704583769,6.98474197122517e-57
NMR metabolomics,X23528.Free Cholesterol in IDL,CD160,CD160 antigen,42296,-0.0770587106642268,0.00482706375947119,-0.0865197556327903,-0.0675976656956633,7.4235761128074e-57
NMR metabolomics,X23528.Free Cholesterol in IDL,EFNA4,Ephrin-A4,41992,-0.0508360573053251,0.00321612103568814,-0.0571396545352739,-0.0445324600753764,8.93490786438994e-56
NMR metabolomics,X23528.Free Cholesterol in IDL,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0457572507593687,0.00290179431481977,0.0400697339023219,0.0514447676164154,1.58707297359702e-55
NMR metabolomics,X23528.Free Cholesterol in IDL,ADIPOQ,Adiponectin,39979,0.109223987388414,0.00692090638558474,0.0956590108726681,0.12278896390416,1.60949098817436e-55
NMR metabolomics,X23528.Free Cholesterol in IDL,REG1A,Lithostathine-1-alpha,42105,-0.0782587706744175,0.00496961977515736,-0.087999225433726,-0.0685183159151091,2.22231933790081e-55
NMR metabolomics,X23528.Free Cholesterol in IDL,DPP4,Dipeptidyl peptidase 4,41948,0.0433885841444428,0.00277860414059132,0.0379425200288838,0.0488346482600017,1.73809214165591e-54
NMR metabolomics,X23528.Free Cholesterol in IDL,REG1B,Lithostathine-1-beta,42310,-0.0887118332635611,0.00568514898922541,-0.0998547252824429,-0.0775689412446793,2.00356120741747e-54
NMR metabolomics,X23528.Free Cholesterol in IDL,PSME2,Proteasome activator complex subunit 2,41955,-0.054297636473779,0.00350860077531796,-0.0611744939934022,-0.0474207789541558,1.47833987599866e-53
NMR metabolomics,X23528.Free Cholesterol in IDL,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0700615133067903,0.004544467765152,-0.0789686701264882,-0.0611543564870924,3.62327413272646e-53
NMR metabolomics,X23528.Free Cholesterol in IDL,APOL1,Apolipoprotein L1,39990,0.0820432264392444,0.00536682257134833,0.0715242541994017,0.0925621986790871,3.07152558404149e-52
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.058292935668921,0.00382417606491941,-0.065788320756163,-0.0507975505816789,4.8812014110223e-52
NMR metabolomics,X23528.Free Cholesterol in IDL,EPHB4,Ephrin type-B receptor 4,42310,-0.0385235236678331,0.00252861922702202,-0.0434796173527962,-0.0335674299828699,5.51734295812258e-52
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,-0.0613842163307201,0.0040486365060277,-0.0693195438825344,-0.0534488887789058,1.69293616833593e-51
NMR metabolomics,X23528.Free Cholesterol in IDL,CFHR4,Complement factor H-related protein 4,39945,0.111479490722786,0.00735116993410146,0.0970711976519472,0.125887783793625,1.92736956834598e-51
NMR metabolomics,X23528.Free Cholesterol in IDL,CPB2,Carboxypeptidase B2,39959,0.0340649847149013,0.00226043409080537,0.0296345338969228,0.0384954355328798,7.88577494033711e-51
NMR metabolomics,X23528.Free Cholesterol in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0480940966972144,0.00321470035052774,0.04179328401018,0.0543949093842488,3.32208159312936e-50
NMR metabolomics,X23528.Free Cholesterol in IDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0495902669818731,0.00332098444500185,-0.0560993964940768,-0.0430811374696695,6.11277744490066e-50
NMR metabolomics,X23528.Free Cholesterol in IDL,CCL15,C-C motif chemokine 15,42310,-0.0647150856284112,0.00434123389955751,-0.073223904071544,-0.0562062671852785,7.28389224317582e-50
NMR metabolomics,X23528.Free Cholesterol in IDL,AGR2,Anterior gradient protein 2 homolog,41740,-0.147402916162329,0.00998248828200019,-0.16696859319505,-0.127837239129609,5.97303774189665e-49
NMR metabolomics,X23528.Free Cholesterol in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0594777678087296,0.00403713697875992,0.0515649793303602,0.0673905562870991,9.62024215216604e-49
NMR metabolomics,X23528.Free Cholesterol in IDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0414506438713296,0.00283756259510817,-0.0470122665577416,-0.0358890211849175,5.83393917868674e-48
NMR metabolomics,X23528.Free Cholesterol in IDL,PGF,Placenta growth factor,42296,-0.0380967427995286,0.00261270248276301,-0.043217639665744,-0.0329758459333131,8.41775921256614e-48
NMR metabolomics,X23528.Free Cholesterol in IDL,CLUL1,Clusterin-like protein 1,42123,0.0642580771922557,0.00445884376558426,0.0555187434117106,0.0729974109728009,9.73762056690664e-47
NMR metabolomics,X23528.Free Cholesterol in IDL,CST3,Cystatin-C,42184,-0.0412475820202232,0.00286223403664926,-0.0468575607320558,-0.0356376033083907,9.75898763244821e-47
NMR metabolomics,X23528.Free Cholesterol in IDL,RNASE6,Ribonuclease K6,39937,-0.0468126149327038,0.00324705435104504,-0.0531768414607521,-0.0404483884046555,1.04706848110037e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0339662047812085,0.00236008823513255,-0.0385919777220683,-0.0293404318403487,1.27964713107683e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0510465952693282,0.00354957849017558,-0.0580037691100723,-0.0440894214285841,1.49047380967248e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.0754349074313928,0.00525591917883879,-0.0857365090219168,-0.0651333058408687,2.25920092935932e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.158398452917518,0.0110457879805153,-0.180048197359328,-0.136748708475708,2.67851242557127e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0560076400132238,0.00390778873432312,-0.0636669059324971,-0.0483483740939505,3.06512499849563e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,TFF1,Trefoil factor 1,42084,-0.114817686905977,0.0080259472643724,-0.130548543544147,-0.0990868302678074,4.37457347298299e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0491962824908184,0.00344670273670228,-0.0559518198547549,-0.042440745126882,6.90199796182817e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0221286194545281,0.00155164640746845,0.01908739249589,0.0251698464131663,9.43292171583235e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,CD248,Endosialin,39966,0.0579535948816546,0.00406789986886374,0.0499805111386817,0.0659266786246275,1.16316206222461e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,MFGE8,Lactadherin,42137,-0.0643293894716504,0.00451901092164768,-0.0731866508780799,-0.055472128065221,1.18131395871934e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,CPA2,Carboxypeptidase A2,42205,-0.0941891721923992,0.00662887321151036,-0.107181763686959,-0.0811965806978389,1.70575092567341e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,ULBP2,UL16-binding protein 2,42016,-0.0555828506120578,0.00392398097211068,-0.0632738533173947,-0.0478918479067208,3.19843276226643e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,NRP1,Neuropilin-1,42230,-0.0385462148762487,0.00272789550017402,-0.0438928900565898,-0.0331995396959076,5.12841796285468e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0308089031889752,0.00218196513824428,0.0265322515180164,0.035085554859934,6.85321304589052e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,PCDH17,Protocadherin-17,42145,-0.0527786533032027,0.00374229461425123,-0.0601135507471351,-0.0454437558592703,7.52491590602712e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,DLL1,Delta-like protein 1,42181,-0.0431055662599443,0.00306185545771054,-0.0491068029570569,-0.0371043295628316,1.06519011395713e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,SPON2,Spondin-2,42070,-0.0490771233807082,0.00348605330998628,-0.0559097878682813,-0.0422444588931351,1.07323940069348e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0271495214811519,0.00193205788395148,0.023362688028607,0.0309363549336969,1.54070293852165e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,LAYN,Layilin,41997,-0.0500554248279998,0.00356821167825201,-0.0570491197173737,-0.0430617299386259,2.16028991886129e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,HLA_E,,42119,-0.0410380940838581,0.00292726917880055,-0.0467755416743072,-0.035300646493409,2.429292104023e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,REG4,Regenerating islet-derived protein 4,42144,-0.0711045737870385,0.00508823346859213,-0.081077511385479,-0.0611316361885979,4.52355209063386e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,GDF2,Growth/differentiation factor 2,42145,0.0492462256777699,0.00353029518551489,0.0423268471141608,0.0561656042413791,6.3665632425951e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0439425640682136,0.00316007478970794,-0.0501363106560411,-0.037748817480386,1.17315138392144e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0532098570217826,0.00382755493134107,-0.0607118646872111,-0.0457078493563541,1.23473132445282e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,SHISA5,Protein shisa-5,39966,-0.0362088720728711,0.00260880976654091,-0.0413221392152913,-0.0310956049304509,1.90721594370981e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,CA14,Carbonic anhydrase 14,42262,0.0507609421792342,0.00366281652634716,0.0435818217875938,0.0579400625708747,2.22276452565617e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,THPO,Thrombopoietin,41900,0.0538468390582447,0.00389552980306135,0.0462116006442444,0.0614820774722449,3.69451069719013e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0515076062866061,0.00373685095985837,-0.0588318341679285,-0.0441833784052836,6.23308288866151e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,CXCL9,C-X-C motif chemokine 9,42185,-0.0893668144647571,0.00648796335462134,-0.102083222639815,-0.0766504062896992,7.06868938871124e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,CFHR5,Complement factor H-related protein 5,39864,0.0577097372690233,0.00419840566966378,0.0494808621564823,0.0659386123815643,1.19425217112638e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0614635057428411,0.0044765105988092,-0.0702374665165071,-0.0526895449691751,1.28434033585273e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,PROS1,Vitamin K-dependent protein S,39979,0.0350386933210729,0.00255810975630806,0.0300247981987091,0.0400525884434367,2.28892786813504e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,CD34,Hematopoietic progenitor cell antigen CD34,42211,0.0325821736119245,0.00239272223766103,0.0278924380261089,0.0372719091977401,5.9577341277728e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,F13B,Coagulation factor XIII B chain,39925,0.0351283180352795,0.00258163241010784,0.0300683185114681,0.0401883175590908,7.75309328993031e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0270681565983374,0.0019908279398658,0.0231661338362004,0.0309701793604743,7.93653572122058e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,CD99L2,CD99 antigen-like protein 2,42137,0.0332028008729141,0.0024535009614866,0.0283939389884003,0.0380116627574278,1.86186200744444e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.0481456639148532,0.0035611462730392,0.0411658172196964,0.05512551061001,2.22194649404029e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.0680844561819825,0.00504171531482332,-0.0779662181990362,-0.0582026941649288,2.77004240492181e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,VSIG2,V-set and immunoglobulin domain-containing protein 2,39919,-0.0839835805788845,0.00623955056384167,-0.0962130996840141,-0.0717540614737548,5.56281786897478e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,GSN,Gelsolin,39943,0.0255991394625776,0.00190695084250699,0.0218615158112639,0.0293367631138913,8.93755780358166e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39575,-0.0756521422892125,0.00563877521371269,-0.0867041417080894,-0.0646001428703357,1.01384953661555e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,CLEC3B,Tetranectin,39726,0.0283685125267216,0.00211763555879448,0.0242179468314844,0.0325190782219588,1.31058601026225e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0477830974980699,0.00357943950283424,-0.054798798923625,-0.0407673960725148,2.13600723455651e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,CDH17,Cadherin-17,42145,-0.0908437967317677,0.00682017521817814,-0.104211340159397,-0.0774762533041386,3.17678834140365e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,CDH1,Cadherin-1,41697,-0.0534867055073576,0.0040158033574809,-0.0613576800880202,-0.045615730926695,3.27490706018663e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,ACAN,Aggrecan core protein,41994,0.0364007462410082,0.00273476621671644,0.031040604456244,0.0417608880257724,3.62494273990256e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,SCARB2,Lysosome membrane protein 2,41777,-0.0437369340188498,0.00328723412185834,-0.0501799128976921,-0.0372939551400074,3.9242413101641e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0519719105937588,0.00392633534278232,-0.0596675278656121,-0.0442762933219055,9.50124988232353e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,FOLR2,Folate receptor beta,42249,-0.0382494482480391,0.00289827345633662,-0.0439300642224589,-0.0325688322736193,1.58718715913792e-39
