Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20733.Liking for taking the stairs,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.0307008607405385,0.0325629571622125,-0.033122535297398,0.094524256778475,0.345809985741048
Diet and food preferences,X20733.Liking for taking the stairs,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.0273907136903579,0.0290583405614433,-0.0843450611907868,0.029563633810071,0.345908961035507
Diet and food preferences,X20733.Liking for taking the stairs,EHD3,EH domain-containing protein 3,35186,0.0174569552259177,0.0185316163115945,-0.0188650127448074,0.0537789231966429,0.346222468420746
Diet and food preferences,X20733.Liking for taking the stairs,DOCK9,Dedicator of cytokinesis protein 9,35172,0.0183034218589462,0.0194329945507096,-0.0197852474604446,0.0563920911783371,0.34629209550736
Diet and food preferences,X20733.Liking for taking the stairs,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0339660208997211,0.0360738239982792,-0.104670715936348,0.0367386741369061,0.34644194101979
Diet and food preferences,X20733.Liking for taking the stairs,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0262645528661976,0.0279130504990196,-0.080974131844276,0.0284450261118808,0.346768504054159
Diet and food preferences,X20733.Liking for taking the stairs,CSF3,Granulocyte colony-stimulating factor,36493,-0.0357648873753169,0.038042359948987,-0.110327912875332,0.0387981381246977,0.34717801950766
Diet and food preferences,X20733.Liking for taking the stairs,SPRR1B,Cornifin-B,35253,-0.02321444879318,0.0247040127297609,-0.0716343137435114,0.0252054161571513,0.347403798196551
Diet and food preferences,X20733.Liking for taking the stairs,EPHA10,Ephrin type-A receptor 10,36460,0.0270169840756092,0.0287665665782756,-0.0293654864178109,0.0833994545690293,0.347667226973857
Diet and food preferences,X20733.Liking for taking the stairs,PRG3,Proteoglycan 3,35381,0.041012252230088,0.0437647428010438,-0.0447666436599578,0.126791148120134,0.348736875581869
Diet and food preferences,X20733.Liking for taking the stairs,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,0.0763637761928435,0.0815666677722816,-0.0835068926408284,0.236234445026515,0.349198106301664
Diet and food preferences,X20733.Liking for taking the stairs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0394922521915721,0.0421941642306436,-0.122192814083633,0.0432083097004892,0.349324888219002
Diet and food preferences,X20733.Liking for taking the stairs,TRIM5,Tripartite motif-containing protein 5,36610,0.0191512041675471,0.0205065025162028,-0.0210415407642104,0.0593439490993047,0.350379096445878
Diet and food preferences,X20733.Liking for taking the stairs,MME,Neprilysin,36567,-0.022593805089045,0.024197379135736,-0.0700206681950876,0.0248330580169975,0.350471807932203
Diet and food preferences,X20733.Liking for taking the stairs,CD86,T-lymphocyte activation antigen CD86,35352,-0.0710827062755464,0.0761701325672435,-0.220376166107344,0.0782107535562507,0.350745123303082
Diet and food preferences,X20733.Liking for taking the stairs,RNF43,E3 ubiquitin-protein ligase RNF43,35253,0.0348082053842587,0.0373280649899495,-0.0383548019960424,0.10797121276456,0.351115049188072
Diet and food preferences,X20733.Liking for taking the stairs,SKAP2,Src kinase-associated phosphoprotein 2,36661,0.0160208715962476,0.0172026494105262,-0.0176963212483838,0.049738064440879,0.351724994645296
Diet and food preferences,X20733.Liking for taking the stairs,CD226,CD226 antigen,35164,0.0485775800102782,0.0521880204725792,-0.0537109401159771,0.150866100136534,0.351981686799548
Diet and food preferences,X20733.Liking for taking the stairs,ARHGAP1,Rho GTPase-activating protein 1,36437,0.0363042365411421,0.039043356057439,-0.0402207413314383,0.112829214413723,0.352480451798055
Diet and food preferences,X20733.Liking for taking the stairs,APOBR,Apolipoprotein B receptor,35186,0.0469430783441326,0.0505224456662387,-0.0520809151616953,0.14596707184996,0.352843937082861
Diet and food preferences,X20733.Liking for taking the stairs,PF4,Platelet factor 4,35321,0.0207408730520733,0.0223902428468769,-0.0231440029278054,0.064625749031952,0.354305045013485
Diet and food preferences,X20733.Liking for taking the stairs,ANGPT1,Angiopoietin-1,36610,0.0202701803551079,0.0219036473250582,-0.0226609684020062,0.0632013291122219,0.354772848960183
Diet and food preferences,X20733.Liking for taking the stairs,CRYM,Ketimine reductase mu-crystallin,35172,-0.0271153353431296,0.029326788121568,-0.0845958400614028,0.0303651693751436,0.355211784921103
Diet and food preferences,X20733.Liking for taking the stairs,CFHR4,Complement factor H-related protein 4,35365,0.0272132638286581,0.0294437668978614,-0.0304965192911502,0.0849230469484664,0.355391612449019
Diet and food preferences,X20733.Liking for taking the stairs,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.056335163728584,0.0609697497635161,-0.175835873265075,0.0631655458079075,0.355522219944766
Diet and food preferences,X20733.Liking for taking the stairs,ANPEP,Aminopeptidase N,36645,-0.0627987442854201,0.0680447526108569,-0.1961664594027,0.0705689708318595,0.356085174665167
Diet and food preferences,X20733.Liking for taking the stairs,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,-0.0951674137538528,0.103210400279089,-0.297459798300866,0.107124970793161,0.356524661124714
Diet and food preferences,X20733.Liking for taking the stairs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.049444321410098,0.0536471297412627,-0.154592695702973,0.0557040528827768,0.356739680357901
Diet and food preferences,X20733.Liking for taking the stairs,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.0746320603043615,0.0810270477750242,-0.0841809533346858,0.233445073943409,0.357044702342131
Diet and food preferences,X20733.Liking for taking the stairs,BRDT,Bromodomain testis-specific protein,35152,-0.0548163310555713,0.0595943987667738,-0.171621352638448,0.0619886905273053,0.357698887244004
Diet and food preferences,X20733.Liking for taking the stairs,SNX2,Sorting nexin-2,35341,-0.02199026798205,0.0239169669849485,-0.0688675232725491,0.0248869873084491,0.357897284312741
Diet and food preferences,X20733.Liking for taking the stairs,CYTH3,Cytohesin-3,35146,0.0271196661949886,0.029508068972331,-0.0307161489907801,0.0849554813807573,0.358098448804087
Diet and food preferences,X20733.Liking for taking the stairs,STC2,Stanniocalcin-2,36610,-0.0716362142792807,0.0780693686291463,-0.224652176792408,0.0813797482338461,0.358857575386137
Diet and food preferences,X20733.Liking for taking the stairs,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,0.0222366710128971,0.0242345117748964,-0.0252629720658999,0.0697363140916941,0.358881893188585
Diet and food preferences,X20733.Liking for taking the stairs,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.0668641820285935,0.0729129998700085,-0.20977366177381,0.0760452977166231,0.359154151228648
Diet and food preferences,X20733.Liking for taking the stairs,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.042678096119628,0.0465595864731114,-0.0485786933676703,0.133934885606926,0.359368226600475
Diet and food preferences,X20733.Liking for taking the stairs,ITGB1,Integrin beta-1,36614,0.0808845849492605,0.0882725632093901,-0.0921296389411441,0.253898808839665,0.359534585186174
Diet and food preferences,X20733.Liking for taking the stairs,CHAD,Chondroadherin,35228,-0.0464541380882045,0.0507130200500772,-0.145851657386356,0.0529433812099468,0.359689802732336
Diet and food preferences,X20733.Liking for taking the stairs,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.0890326002263094,0.0972632104144089,-0.279668492638551,0.101603292185932,0.360025826920859
Diet and food preferences,X20733.Liking for taking the stairs,IL11,Interleukin-11,36493,-0.0270228808121467,0.0295660429111241,-0.0849723249179499,0.0309265632936565,0.360753369418791
Diet and food preferences,X20733.Liking for taking the stairs,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0240049424564905,0.02629029011251,-0.0275240261640292,0.0755339110770101,0.361232080554246
Diet and food preferences,X20733.Liking for taking the stairs,SDHB,Succinate dehydrogenase,35352,-0.0297479862172819,0.0325822090728385,-0.0936091160000453,0.0341131435654815,0.361268253555553
Diet and food preferences,X20733.Liking for taking the stairs,RNF4,E3 ubiquitin-protein ligase RNF4,35253,0.0299463089572263,0.0328664907438075,-0.0344720129006364,0.0943646308150891,0.362249305643639
Diet and food preferences,X20733.Liking for taking the stairs,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.0363789700786729,0.0399464785040923,-0.114674067946694,0.041916127789348,0.362489815413043
Diet and food preferences,X20733.Liking for taking the stairs,DBN1,Drebrin,35164,0.0383555214708969,0.0421616644677407,-0.0442813408858749,0.120992383827669,0.363000988704724
Diet and food preferences,X20733.Liking for taking the stairs,PDGFB,Platelet-derived growth factor subunit B,36661,-0.0191772750426435,0.0210808065437191,-0.060495655868333,0.0221411057830459,0.363006338473008
Diet and food preferences,X20733.Liking for taking the stairs,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.030286025006863,0.0333723046870368,-0.0956957421934552,0.0351236921797291,0.364164450302085
Diet and food preferences,X20733.Liking for taking the stairs,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,-0.0289361879023995,0.0319155423268539,-0.0914906508630331,0.033618275058234,0.364619885007835
Diet and food preferences,X20733.Liking for taking the stairs,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.0591518448133651,0.0653879320869247,-0.187312191703738,0.0690085020770073,0.365689184989138
Diet and food preferences,X20733.Liking for taking the stairs,PPM1A,Protein phosphatase 1A,36437,0.0513045654316122,0.0569109262761454,-0.0602408500696327,0.162849980932857,0.367356194912721
Diet and food preferences,X20733.Liking for taking the stairs,IL25,Interleukin-25,35121,-0.0582750000747136,0.0646913892511831,-0.185070123007033,0.0685201228576054,0.367719787506722
Diet and food preferences,X20733.Liking for taking the stairs,IFNL2,Interferon lambda-2,35172,0.0326943439115921,0.0362980818586218,-0.0384498965313067,0.103838584354491,0.367771205245141
Diet and food preferences,X20733.Liking for taking the stairs,MAVS,Mitochondrial antiviral-signaling protein,36437,0.0180411829041952,0.0200381302844783,-0.0212335524533823,0.0573159182617726,0.367965638336224
Diet and food preferences,X20733.Liking for taking the stairs,RASA1,Ras GTPase-activating protein 1,36460,-0.0492181271232368,0.0546891460470146,-0.156408853375385,0.0579725991289118,0.368168330661154
Diet and food preferences,X20733.Liking for taking the stairs,RAB11FIP3,Rab11 family-interacting protein 3,35381,0.0175755470152892,0.0195447436263634,-0.020732150492383,0.0558832445229614,0.368553221783818
Diet and food preferences,X20733.Liking for taking the stairs,CIT,Citron Rho-interacting kinase,35194,-0.0416728417202368,0.0464888945418855,-0.132791075022332,0.0494453915818589,0.370069677070759
Diet and food preferences,X20733.Liking for taking the stairs,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,0.033252867012644,0.0371660008136036,-0.039592494582019,0.106098228607307,0.370973871398324
Diet and food preferences,X20733.Liking for taking the stairs,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.0226920186718156,0.025367006410037,-0.0724113512354882,0.027027313891857,0.371054995469641
Diet and food preferences,X20733.Liking for taking the stairs,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,0.0540120992227942,0.0604550127366953,-0.0644797257411286,0.172503924186717,0.371660664059347
Diet and food preferences,X20733.Liking for taking the stairs,TADA3,Transcriptional adapter 3,35341,-0.0467838605292443,0.0525296255089997,-0.149741926526884,0.0561742054683951,0.373165654841373
Diet and food preferences,X20733.Liking for taking the stairs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.0446511179160543,0.0502484085743068,-0.053835762889587,0.143137998721696,0.374246500417675
Diet and food preferences,X20733.Liking for taking the stairs,DCTPP1,dCTP pyrophosphatase 1,36614,0.0515947139463317,0.0582027421589427,-0.0624826606851961,0.165672088577859,0.375393449951502
Diet and food preferences,X20733.Liking for taking the stairs,BRSK2,Serine/threonine-protein kinase BRSK2,35369,0.0501251456399191,0.0567028428680429,-0.061012426381445,0.161262717661283,0.376729244937259
Diet and food preferences,X20733.Liking for taking the stairs,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0348600298704821,0.0394359712985846,-0.0424344738747437,0.112154533615708,0.376747458424385
Diet and food preferences,X20733.Liking for taking the stairs,CD200,OX-2 membrane glycoprotein,36610,-0.0610289204652149,0.0691013820152482,-0.196467629215101,0.0744097882846715,0.377165858529359
Diet and food preferences,X20733.Liking for taking the stairs,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.0462390165930256,0.05240795296315,-0.1489586044008,0.0564805712147484,0.377652316281029
Diet and food preferences,X20733.Liking for taking the stairs,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0525929065432703,0.0596293901775809,-0.169466511291329,0.0642806982047883,0.377811162382705
Diet and food preferences,X20733.Liking for taking the stairs,SCIN,Adseverin,35172,-0.0258415982361721,0.0294391721036882,-0.0835423755594009,0.0318591790870568,0.380086370184558
Diet and food preferences,X20733.Liking for taking the stairs,RAB33A,Ras-related protein Rab-33A,35152,0.0279694357141496,0.0318669881969818,-0.0344898611519347,0.0904287325802339,0.380142515343263
Diet and food preferences,X20733.Liking for taking the stairs,DCN,Decorin,36474,0.0747642275291062,0.0855363289045946,-0.0928869771238992,0.242415432182112,0.382110077730817
Diet and food preferences,X20733.Liking for taking the stairs,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,-0.0691669476785095,0.0792634460597978,-0.224523301955713,0.0861894065986941,0.382901588922141
Diet and food preferences,X20733.Liking for taking the stairs,AMBN,Ameloblastin,36493,-0.0593775616992464,0.0680548230970296,-0.192765014969424,0.0740098915709317,0.382964413872691
Diet and food preferences,X20733.Liking for taking the stairs,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0317975373452749,0.036490606109866,-0.103319125320612,0.0397240506300623,0.383572496049008
Diet and food preferences,X20733.Liking for taking the stairs,MAGEA3,Melanoma-associated antigen 3,35253,0.022366873515893,0.0257696568841117,-0.028141653976966,0.0728754010087519,0.385450932744961
Diet and food preferences,X20733.Liking for taking the stairs,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.0318164837871045,0.0366688783867615,-0.040054517850948,0.103687485425157,0.3856066599044
Diet and food preferences,X20733.Liking for taking the stairs,CTSC,Dipeptidyl peptidase 1,36599,-0.0348100829129531,0.0401342682748173,-0.113473248731595,0.0438530829056888,0.385781429296268
Diet and food preferences,X20733.Liking for taking the stairs,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,0.0595721156077208,0.0687124592211612,-0.0751043044657552,0.194248535681197,0.385986453377541
Diet and food preferences,X20733.Liking for taking the stairs,SLMAP,Sarcolemmal membrane-associated protein,35352,0.0220088580771516,0.0254036268808972,-0.0277822506094069,0.07179996676371,0.386319888333931
Diet and food preferences,X20733.Liking for taking the stairs,NID1,Nidogen-1,36626,-0.043576642225463,0.0503332322495902,-0.14222977743466,0.0550764929837337,0.386646136913892
Diet and food preferences,X20733.Liking for taking the stairs,SNAP25,Synaptosomal-associated protein 25,35172,-0.0404531291048582,0.0468513516447216,-0.132281778328513,0.0513755201187961,0.387929516255178
Diet and food preferences,X20733.Liking for taking the stairs,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0382593431190687,0.0443133337060315,-0.125113477182891,0.048594790944753,0.387953742350285
Diet and food preferences,X20733.Liking for taking the stairs,AHNAK2,Protein AHNAK2,35186,-0.0615747087619374,0.0713535877855439,-0.201427740821604,0.0782783232977287,0.388195420573636
Diet and food preferences,X20733.Liking for taking the stairs,ESR1,Estrogen receptor,35164,-0.032250506934699,0.0373752737473126,-0.105506043479432,0.0410050296100336,0.38823309312053
Diet and food preferences,X20733.Liking for taking the stairs,CCL13,C-C motif chemokine 13,36702,-0.0227438405496183,0.0263700012575044,-0.0744290430143269,0.0289413619150903,0.388443945353182
Diet and food preferences,X20733.Liking for taking the stairs,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0376891222665782,0.0437149246191797,-0.12337037452017,0.0479921299870141,0.388627043024527
Diet and food preferences,X20733.Liking for taking the stairs,SOX2,Transcription factor SOX-2,35353,0.0781060452796204,0.0907869655396326,-0.0998364071780594,0.2560484977373,0.389642020958899
Diet and food preferences,X20733.Liking for taking the stairs,TOP2B,DNA topoisomerase 2-beta,35164,-0.0233187422914881,0.0271153789761173,-0.0764648850846781,0.0298274005017019,0.389830324950907
Diet and food preferences,X20733.Liking for taking the stairs,KLK1,Kallikrein-1,36564,0.0121668166156668,0.0141489925239759,-0.015565208731326,0.0398988419626596,0.389866265565724
Diet and food preferences,X20733.Liking for taking the stairs,KLKB1,Plasma kallikrein,35232,0.0758838231881465,0.088362314110901,-0.0973063124692193,0.249073958845512,0.390492764066499
Diet and food preferences,X20733.Liking for taking the stairs,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,0.0440624523627459,0.0513213196184288,-0.0565273340893745,0.144652238814866,0.390614186611838
Diet and food preferences,X20733.Liking for taking the stairs,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.0352630654311722,0.041103695462727,-0.115826308538117,0.0453001776757726,0.390976190016307
Diet and food preferences,X20733.Liking for taking the stairs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0350693688210547,0.0409043622945222,-0.115241918918318,0.0451031812762088,0.391277114678135
Diet and food preferences,X20733.Liking for taking the stairs,ZNF174,Zinc finger protein 174,35164,-0.0537966875694181,0.0627732970765419,-0.17683234983944,0.069238974700604,0.391476460691025
Diet and food preferences,X20733.Liking for taking the stairs,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,0.0717304392439514,0.0837313552881248,-0.0923830171207732,0.235843895608676,0.391656686283151
Diet and food preferences,X20733.Liking for taking the stairs,LUZP2,Leucine zipper protein 2,35341,-0.0409657216006995,0.0478818467384549,-0.134814141208071,0.052882698006672,0.392272474491524
Diet and food preferences,X20733.Liking for taking the stairs,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,-0.0380928648340946,0.0445846615755142,-0.125478801522102,0.0492930718539132,0.39291803102324
Diet and food preferences,X20733.Liking for taking the stairs,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0449727465456826,0.052689904863954,-0.148244960079032,0.0582994669876672,0.393387183152934
Diet and food preferences,X20733.Liking for taking the stairs,SH3GL3,Endophilin-A3,35210,0.0206406763330893,0.024210349537392,-0.026811608760199,0.0680929614263775,0.393936558663964
Diet and food preferences,X20733.Liking for taking the stairs,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.0862508938262996,0.101514414821983,-0.285219146877387,0.112717359224787,0.395554280144088
Diet and food preferences,X20733.Liking for taking the stairs,EIF5,Eukaryotic translation initiation factor 5,35152,0.04249866809218,0.0500424420544875,-0.0555845183346154,0.140581854518975,0.395771886695935
Diet and food preferences,X20733.Liking for taking the stairs,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0251306055900549,0.0296185178169445,-0.0329216893311563,0.0831829005112661,0.396203734973991
Diet and food preferences,X20733.Liking for taking the stairs,CLEC12A,C-type lectin domain family 12 member A,35164,-0.0932893771945299,0.110048049934649,-0.308983555066443,0.122404800677383,0.396627689295811
Diet and food preferences,X20733.Liking for taking the stairs,CLUL1,Clusterin-like protein 1,36608,0.0340074975529023,0.0402120717065657,-0.0448081629919665,0.112823158097771,0.397743358965055
Diet and food preferences,X20733.Liking for taking the stairs,RUVBL1,RuvB-like 1,36437,0.0154629031645014,0.0183010338306152,-0.0204071231435044,0.0513329294725071,0.398181522805125
Diet and food preferences,X20733.Liking for taking the stairs,FRMD7,FERM domain-containing protein 7,35194,0.056280823209885,0.0666175386439107,-0.07428955253218,0.18685119895195,0.398233705418956
Diet and food preferences,X20733.Liking for taking the stairs,STXBP1,Syntaxin-binding protein 1,35369,-0.0230761209971747,0.0273454223876926,-0.0766731488770522,0.0305209068827027,0.39876906531229
Diet and food preferences,X20733.Liking for taking the stairs,TTN,Titin,35152,0.0260701000737105,0.0309017170603256,-0.0344972653645278,0.0866374655119487,0.398898271990729
Diet and food preferences,X20733.Liking for taking the stairs,RRAS,Ras-related protein R-Ras,35194,-0.0139013718123539,0.0164972740956831,-0.0462360290398928,0.018433285415185,0.399456728546263
Diet and food preferences,X20733.Liking for taking the stairs,ARG2,"Arginase-2, mitochondrial",35341,0.0433517405589048,0.0514474119014149,-0.0574851867678684,0.144188667885678,0.399458732995002
Diet and food preferences,X20733.Liking for taking the stairs,PRTG,Protogenin,36695,0.0640224003104683,0.076021817885896,-0.0849803627458879,0.213025163366825,0.39972429256054
Diet and food preferences,X20733.Liking for taking the stairs,ICOSLG,ICOS ligand,36567,-0.0822005515748687,0.0976098904989637,-0.273515936952838,0.1091148338031,0.399738579391482
Diet and food preferences,X20733.Liking for taking the stairs,RBP1,Retinol-binding protein 1,35194,0.025213960007034,0.0299823927115522,-0.0335515297076084,0.0839794497216763,0.400401494823803
Diet and food preferences,X20733.Liking for taking the stairs,NAGK,N-acetyl-D-glucosamine kinase,35171,0.0320635271677272,0.0381467193866027,-0.0427040428300141,0.106831097165468,0.400640956411152
Diet and food preferences,X20733.Liking for taking the stairs,PRKCQ,Protein kinase C theta type,36493,-0.0345785373816013,0.0411444740490476,-0.115221706517735,0.046064631754532,0.40069980787904
Diet and food preferences,X20733.Liking for taking the stairs,DDX25,ATP-dependent RNA helicase DDX25,35194,0.0507894392769501,0.060538401152491,-0.0678658269819323,0.169444705535833,0.401520891773199
Diet and food preferences,X20733.Liking for taking the stairs,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.0160058823795584,0.0190954952907098,-0.0214212883902327,0.0534330531493496,0.401942734893489
Diet and food preferences,X20733.Liking for taking the stairs,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,-0.0177335875801322,0.0211597855069369,-0.0592067671737285,0.0237395920134642,0.402010839172556
Diet and food preferences,X20733.Liking for taking the stairs,LAMB1,Laminin subunit beta-1,35186,-0.059135703034496,0.070589320256346,-0.197490770736934,0.0792193646679422,0.402205545922529
Diet and food preferences,X20733.Liking for taking the stairs,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,-0.0205765149937891,0.0245626711939444,-0.0687193505339202,0.027566320546342,0.402221554852048
Diet and food preferences,X20733.Liking for taking the stairs,GIPC3,PDZ domain-containing protein GIPC3,35352,0.0180366291486119,0.0215622530511915,-0.0242253868317235,0.0602986451289472,0.402908418188215
Diet and food preferences,X20733.Liking for taking the stairs,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0311006178930349,0.0372373443341817,-0.0418845770019613,0.104085812788031,0.403635694776306
Diet and food preferences,X20733.Liking for taking the stairs,TPBGL,Trophoblast glycoprotein-like,35194,-0.043197023619772,0.0517844720583269,-0.144694588854093,0.0583005416145488,0.404215772774134
Diet and food preferences,X20733.Liking for taking the stairs,KIF1C,Kinesin-like protein KIF1C,35152,-0.0521759716544182,0.0628186374635529,-0.175300501082982,0.0709485577741456,0.406240632950258
Diet and food preferences,X20733.Liking for taking the stairs,LGALS3,Galectin-3,36652,-0.0509957278225151,0.0614973946514004,-0.17153062133926,0.0695391656942296,0.406996643054347
Diet and food preferences,X20733.Liking for taking the stairs,NCAM1,Neural cell adhesion molecule 1,36653,0.0462412941565645,0.0557647543837785,-0.0630576244356414,0.15554021274877,0.407004083190344
Diet and food preferences,X20733.Liking for taking the stairs,FRZB,Secreted frizzled-related protein 3,36527,-0.0610847580189461,0.0737242057369757,-0.205584201263419,0.0834146852255263,0.407379708771425
Diet and food preferences,X20733.Liking for taking the stairs,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.014882142392518,0.0179860651485085,-0.0203705452985587,0.0501348300835946,0.408020185722506
Diet and food preferences,X20733.Liking for taking the stairs,PRKG1,cGMP-dependent protein kinase 1,35228,0.0140228347596173,0.0169707704963433,-0.0192398754132157,0.0472855449324502,0.408667489564752
Diet and food preferences,X20733.Liking for taking the stairs,ENO2,Gamma-enolase,36706,0.0224983857548558,0.0272731011260658,-0.0309568924522333,0.0759536639619448,0.409435916792496
Diet and food preferences,X20733.Liking for taking the stairs,VNN1,Pantetheinase,35382,-0.0246028984126968,0.0298458247892364,-0.0831007149996001,0.0338949181742065,0.409779398460553
Diet and food preferences,X20733.Liking for taking the stairs,SCARB1,Scavenger receptor class B member 1,36460,-0.0263206572594746,0.0319369983966412,-0.0889171741168915,0.0362758595979422,0.409883281936284
Diet and food preferences,X20733.Liking for taking the stairs,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0579968298030604,0.0704466878163939,-0.196072337923192,0.0800786783170715,0.410382825268601
Diet and food preferences,X20733.Liking for taking the stairs,GUCA2A,Guanylin,36572,-0.0465440068869878,0.0567456589594188,-0.157765498447449,0.0646774846734731,0.4121144248454
Diet and food preferences,X20733.Liking for taking the stairs,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,-0.0269432551846295,0.0328666265882045,-0.0913618432975102,0.0374753329282513,0.412373003404789
Diet and food preferences,X20733.Liking for taking the stairs,MDM1,Nuclear protein MDM1,35194,0.0569424352451584,0.0694678474118988,-0.0792145456821632,0.19309941617248,0.412419765939012
Diet and food preferences,X20733.Liking for taking the stairs,VAV3,Guanine nucleotide exchange factor VAV3,35172,0.0179329539351603,0.0219074942374935,-0.0250057347703269,0.0608716426406475,0.413057956395309
Diet and food preferences,X20733.Liking for taking the stairs,S100A4,Protein S100-A4,36666,-0.0263944105203829,0.0322829640564795,-0.0896690200710828,0.0368801990303169,0.413612297014504
Diet and food preferences,X20733.Liking for taking the stairs,EFHD1,EF-hand domain-containing protein D1,35369,-0.0516665428353302,0.0632523226044348,-0.175641095140022,0.0723080094693619,0.414053031213603
Diet and food preferences,X20733.Liking for taking the stairs,TMEM25,Transmembrane protein 25,35369,0.0385816741149545,0.0472874241170279,-0.0541016771544201,0.131265025384329,0.414587715053744
Diet and food preferences,X20733.Liking for taking the stairs,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0374411373294763,0.0459276501996242,-0.12745933172074,0.052577057061787,0.414975994718186
Diet and food preferences,X20733.Liking for taking the stairs,RYR1,Ryanodine receptor 1,35152,0.0519658661573445,0.0638346380084429,-0.0731500243392036,0.177081756653893,0.4156344546628
Diet and food preferences,X20733.Liking for taking the stairs,GNAS,Neuroendocrine secretory protein 55,35369,-0.0200411069085087,0.0246212379476654,-0.0682987332859328,0.0282165194689154,0.415687134924314
Diet and food preferences,X20733.Liking for taking the stairs,SPARCL1,SPARC-like protein 1,36627,-0.0536749283450896,0.06596692884311,-0.182970108877585,0.075620252187406,0.415861510509965
Diet and food preferences,X20733.Liking for taking the stairs,SERPINA12,Serpin A12,36378,0.0146352839842911,0.0179964894768243,-0.0206378353902846,0.0499084033588667,0.416111160032997
Diet and food preferences,X20733.Liking for taking the stairs,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,0.0209261003236075,0.0257831825176596,-0.0296089374110052,0.0714611380582203,0.417040292699118
Diet and food preferences,X20733.Liking for taking the stairs,CEP43,Centrosomal protein 43,36406,-0.0212700879630521,0.0262254377296495,-0.0726719459131651,0.0301317699870609,0.41736288094745
Diet and food preferences,X20733.Liking for taking the stairs,RBM17,Splicing factor 45,35369,-0.0226981252326863,0.0280014974175519,-0.077581060171088,0.0321848097057154,0.417621666653772
Diet and food preferences,X20733.Liking for taking the stairs,OGFR,Opioid growth factor receptor,36567,-0.0452212802476619,0.0558648574105503,-0.154716400772341,0.0642738402770167,0.418265409160292
Diet and food preferences,X20733.Liking for taking the stairs,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.0455617704484258,0.0563513850455671,-0.0648869442408857,0.156010485137737,0.418809816441041
Diet and food preferences,X20733.Liking for taking the stairs,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,0.0186567227696441,0.0231029091971466,-0.0266249792567632,0.0639384247960515,0.419374602776798
