Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0436002672756325,0.0298862838684846,-0.102177383657862,0.0149768491065973,0.144648301011095
Diet and food preferences,X20690.Liking for melon,GAST,Gastrin,35353,0.0267873252645832,0.018365233993477,-0.00920853336263177,0.0627831838917981,0.144724877541449
Diet and food preferences,X20690.Liking for melon,SERPINH1,Serpin H1,35253,-0.0242820170843699,0.0166479971943837,-0.0569120915853619,0.00834805741662219,0.144734937457075
Diet and food preferences,X20690.Liking for melon,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,0.0930902366520345,0.0638353524576382,-0.0320270541649364,0.218207527469005,0.144809880293627
Diet and food preferences,X20690.Liking for melon,TIMP3,Metalloproteinase inhibitor 3,36661,-0.020596217294853,0.0141268644148952,-0.0482848715480476,0.00709243695834169,0.144894197691541
Diet and food preferences,X20690.Liking for melon,THTPA,Thiamine-triphosphatase,35328,-0.0354881211662695,0.024355754647015,-0.083225400274419,0.01224915794188,0.145142863299775
Diet and food preferences,X20690.Liking for melon,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0956213913127557,0.0656742826793072,-0.224342985364198,0.0331002027386865,0.145440510142516
Diet and food preferences,X20690.Liking for melon,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.0904866487018085,0.0621736738356155,-0.212347049419615,0.0313737520159979,0.145601724747766
Diet and food preferences,X20690.Liking for melon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.0732045653561679,0.0503455151284258,-0.171881775007883,0.0254726442955468,0.145982142882727
Diet and food preferences,X20690.Liking for melon,GCG,Pro-glucagon,36437,-0.0218183431021805,0.0150211959166926,-0.0512598870988981,0.00762320089453709,0.146401673110497
Diet and food preferences,X20690.Liking for melon,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,-0.0309955793058575,0.0213590634950886,-0.0728593437562311,0.0108681851445162,0.146780852316699
Diet and food preferences,X20690.Liking for melon,CDH1,Cadherin-1,36361,0.0677975411002563,0.0467338430025753,-0.0238007911847912,0.159395873385304,0.146899375579645
Diet and food preferences,X20690.Liking for melon,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0499875790128164,0.0344842895316073,-0.117576786494767,0.0176016284691339,0.147224877625743
Diet and food preferences,X20690.Liking for melon,CASC3,Protein CASC3,35194,-0.0726704272276687,0.0501409651708376,-0.17094671896251,0.0256058645071731,0.1472951698933
Diet and food preferences,X20690.Liking for melon,GSTP1,Glutathione S-transferase P,36412,-0.0370671072839235,0.0255959350900451,-0.087235140060412,0.0131009254925649,0.147611417276995
Diet and food preferences,X20690.Liking for melon,GZMA,Granzyme A,36716,-0.0761377629680662,0.0526620068217027,-0.179355296338604,0.0270797704024712,0.1482771106329
Diet and food preferences,X20690.Liking for melon,EHD3,EH domain-containing protein 3,35186,-0.0266187831342147,0.0184112647945217,-0.0627048621314773,0.00946729586304782,0.14828435950896
Diet and food preferences,X20690.Liking for melon,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0554024599759757,0.0383317648019446,-0.130532718987787,0.0197277990358357,0.148409954777755
Diet and food preferences,X20690.Liking for melon,PRG3,Proteoglycan 3,35381,-0.0627802196649423,0.0434742687800344,-0.14798978647381,0.0224293471439251,0.148763396660435
Diet and food preferences,X20690.Liking for melon,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.0632968355264905,0.0438485701051788,-0.149240032932641,0.0226463618796599,0.148909343834332
Diet and food preferences,X20690.Liking for melon,NCAM2,Neural cell adhesion molecule 2,36621,-0.0957823651608976,0.0663962762026531,-0.225919066518098,0.0343543361963025,0.149176106958921
Diet and food preferences,X20690.Liking for melon,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.05525488233212,0.0383367838910011,-0.130394978758482,0.0198852140942422,0.149539343472487
Diet and food preferences,X20690.Liking for melon,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0412433979966188,0.0286445032604547,-0.0973866243871099,0.0148998283938724,0.149953566214248
Diet and food preferences,X20690.Liking for melon,ACYP1,Acylphosphatase-1,35194,-0.047314950670183,0.0328776924460541,-0.111755227864449,0.0171253265240831,0.150164005556827
Diet and food preferences,X20690.Liking for melon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.111652263571812,0.0776257007963205,-0.2637986371326,0.0404941099889764,0.150383405293073
Diet and food preferences,X20690.Liking for melon,GLA,Alpha-galactosidase A,35215,0.0804445603425171,0.0559547603285905,-0.0292267699015203,0.190115890586555,0.150574668590577
Diet and food preferences,X20690.Liking for melon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.0750454167990659,0.0522506043417745,-0.0273657677108122,0.177456601308944,0.150967393593555
Diet and food preferences,X20690.Liking for melon,YY1,Transcriptional repressor protein YY1,35164,-0.107580807049707,0.0749171890277675,-0.254418497544132,0.0392568834447169,0.151051109565714
Diet and food preferences,X20690.Liking for melon,VCAM1,Vascular cell adhesion protein 1,36644,0.0998751663800711,0.0696103876984361,-0.0365611935088637,0.236311526269006,0.151390461796759
Diet and food preferences,X20690.Liking for melon,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.11460913067322,0.0799236151840536,-0.271259416433965,0.0420411550875254,0.151623195081106
Diet and food preferences,X20690.Liking for melon,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.0132055479459824,0.00922641815065629,-0.0312893275212687,0.00487823162930394,0.152390409724089
Diet and food preferences,X20690.Liking for melon,STAT2,Signal transducer and activator of transcription 2,35164,-0.0396480931586024,0.0277105795833833,-0.0939608291420337,0.0146646428248289,0.15253732289169
Diet and food preferences,X20690.Liking for melon,GGH,Gamma-glutamyl hydrolase,36477,0.0790712374110992,0.0552663944834887,-0.0292508957765387,0.187393370598737,0.152547590293663
Diet and food preferences,X20690.Liking for melon,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.105921084055318,0.0740341421243308,-0.251028002619007,0.03918583450837,0.152562028994985
Diet and food preferences,X20690.Liking for melon,SERPINB9,Serpin B9,36556,-0.0795504364178592,0.0556693534403638,-0.188662369160972,0.0295614963252538,0.153049060034469
Diet and food preferences,X20690.Liking for melon,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.0535772404806651,0.037493343578795,-0.127064193895103,0.0199097129337731,0.153049865136135
Diet and food preferences,X20690.Liking for melon,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.0205583423532573,0.0144036531206622,-0.00767281776324063,0.0487895024697552,0.153533162740236
Diet and food preferences,X20690.Liking for melon,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,-0.0509349953297883,0.0357065305300615,-0.120919795168709,0.0190498045091322,0.15377468460803
Diet and food preferences,X20690.Liking for melon,NTRK3,NT-3 growth factor receptor,36706,-0.123464156836448,0.0866154634724527,-0.293230465242455,0.0463021515695597,0.15407189898053
Diet and food preferences,X20690.Liking for melon,CDC26,Anaphase-promoting complex subunit CDC26,35336,-0.0425613950029929,0.0298738588530482,-0.101114158354967,0.0159913683489817,0.154289280130761
Diet and food preferences,X20690.Liking for melon,SPON2,Spondin-2,36583,0.0806008359040255,0.056587650502185,-0.0303109590802572,0.191512630888308,0.154383208448882
Diet and food preferences,X20690.Liking for melon,LY9,T-lymphocyte surface antigen Ly-9,36520,-0.0895014274130804,0.0628433798427322,-0.212674451904835,0.0336715970786747,0.154428552937506
Diet and food preferences,X20690.Liking for melon,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.130901333121074,0.0919511268956736,-0.049322875594446,0.311125541836595,0.154610648700705
Diet and food preferences,X20690.Liking for melon,FGL1,Fibrinogen-like protein 1,35382,-0.0497906790684346,0.0349874754557693,-0.118366130961742,0.0187847728248731,0.154753203709094
Diet and food preferences,X20690.Liking for melon,AGRP,Agouti-related protein,36716,0.0498758858523035,0.0350888373542088,-0.0188982353619458,0.118650007066553,0.155233900451594
Diet and food preferences,X20690.Liking for melon,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,-0.0861612965480046,0.0606404031046814,-0.20501648663318,0.0326938935371709,0.155406225334843
Diet and food preferences,X20690.Liking for melon,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.0299240144607188,0.0210746422449234,-0.0712303132607687,0.011382284339331,0.155681114506219
Diet and food preferences,X20690.Liking for melon,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0328191197255275,0.0231210751851429,-0.0781364270884077,0.0124981876373527,0.155815031146238
Diet and food preferences,X20690.Liking for melon,ITGA2,Integrin alpha-2,35228,-0.089571804819718,0.0631135122211218,-0.213274288773117,0.0341306791336807,0.155882686734218
Diet and food preferences,X20690.Liking for melon,RNASE3,Eosinophil cationic protein,36571,-0.0221641917699092,0.01562244014926,-0.0527841744624588,0.00845579092264039,0.15601376692111
Diet and food preferences,X20690.Liking for melon,CASP9,Caspase-9,35164,-0.0482819318831846,0.0340348231617557,-0.114990185280226,0.0184263215138565,0.156062078535584
Diet and food preferences,X20690.Liking for melon,SOD3,Extracellular superoxide dismutase,35382,-0.0477130624024583,0.033662554917239,-0.113691670040247,0.0182655452353301,0.156414120385455
Diet and food preferences,X20690.Liking for melon,ANXA2,Annexin A2,35088,-0.0437332711080615,0.0308620187087314,-0.104222827777175,0.016756285561052,0.156514047443272
Diet and food preferences,X20690.Liking for melon,CPTP,Ceramide-1-phosphate transfer protein,35152,-0.0772958541162719,0.0545540377788582,-0.184221768162834,0.0296300599302902,0.156569221198823
Diet and food preferences,X20690.Liking for melon,RILPL2,RILP-like protein 2,35381,-0.0301303683980056,0.0213107846603184,-0.0718995063322296,0.0116387695362185,0.157450325237247
Diet and food preferences,X20690.Liking for melon,IFNL2,Interferon lambda-2,35172,-0.0505955914575354,0.0358213366237916,-0.120805411240167,0.0196142283250962,0.157867017158169
Diet and food preferences,X20690.Liking for melon,NCF2,Neutrophil cytosol factor 2,36597,-0.0291067601261858,0.0206489388631611,-0.0695786802979816,0.01136516004561,0.158696530023474
Diet and food preferences,X20690.Liking for melon,BDNF,Brain-derived neurotrophic factor,35381,-0.0361392994662959,0.0256475695291702,-0.0864085357434694,0.0141299368108776,0.158859478598689
Diet and food preferences,X20690.Liking for melon,SEMA3F,Semaphorin-3F,36614,0.0999543398497328,0.0709508456622581,-0.0391093176482932,0.239017997347759,0.158938205884186
Diet and food preferences,X20690.Liking for melon,SPART,Spartin,35228,-0.0385591384177315,0.0273737847838051,-0.0922117565939894,0.0150934797585264,0.158995854519098
Diet and food preferences,X20690.Liking for melon,CXCL1,Growth-regulated alpha protein,36587,-0.0275474295139788,0.0195789034399771,-0.0659220802563338,0.0108272212283763,0.159467670292436
Diet and food preferences,X20690.Liking for melon,TMOD4,Tropomodulin-4,35146,0.0773527143614988,0.0549982163205372,-0.0304437896267541,0.185149218349752,0.159635524397828
Diet and food preferences,X20690.Liking for melon,CEP20,Centrosomal protein 20,36437,-0.0340440812208169,0.0242174386840721,-0.0815102610415981,0.0134220985999643,0.159832950398814
Diet and food preferences,X20690.Liking for melon,ST13,Hsc70-interacting protein,35228,-0.0553858775048346,0.0394416454939885,-0.132691502673052,0.0219197476633829,0.160291738763316
Diet and food preferences,X20690.Liking for melon,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.0839808646270012,0.0598547999634458,-0.201296272555355,0.0333345433013527,0.160640091740495
Diet and food preferences,X20690.Liking for melon,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.051130801629792,0.0364588638936624,-0.12259017486137,0.0203285716017863,0.160835896546891
Diet and food preferences,X20690.Liking for melon,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0708979253173423,0.0505622135351721,-0.16999986384628,0.028204013211595,0.160905092780391
Diet and food preferences,X20690.Liking for melon,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.0955338757500388,0.0681614687373375,-0.22913035447522,0.0380626029751428,0.161087045385419
Diet and food preferences,X20690.Liking for melon,HDGF,Hepatoma-derived growth factor,36677,-0.0271184018698054,0.0193491783025632,-0.0650427913428293,0.0108059876032185,0.161094912573419
Diet and food preferences,X20690.Liking for melon,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0568252902832767,0.0405464924605465,-0.136296415505948,0.0226458349393945,0.161115077687362
Diet and food preferences,X20690.Liking for melon,BID,BH3-interacting domain death agonist,36610,-0.0375514045808337,0.026796332276942,-0.09007221584364,0.0149694066819726,0.16114415942279
Diet and food preferences,X20690.Liking for melon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0426044411611499,0.0304423188268598,-0.0170625037394952,0.102271386061795,0.161704807813336
Diet and food preferences,X20690.Liking for melon,CIRBP,Cold-inducible RNA-binding protein,35352,-0.030627677141095,0.021890738441932,-0.0735335244872817,0.0122781702050917,0.161824268814978
Diet and food preferences,X20690.Liking for melon,PRKG1,cGMP-dependent protein kinase 1,35228,-0.0236055139483502,0.0168786008214997,-0.0566875715584895,0.0094765436617892,0.161995766212834
Diet and food preferences,X20690.Liking for melon,CRADD,Death domain-containing protein CRADD,36542,-0.0341046448315911,0.0243972473071906,-0.0819232495536846,0.0137139598905024,0.162185471865432
Diet and food preferences,X20690.Liking for melon,ITGAV,Integrin alpha-V,36695,0.155203841755909,0.111118482184108,-0.0625883833249434,0.372996066836762,0.162529527393314
Diet and food preferences,X20690.Liking for melon,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,-0.0759418823821998,0.0543851432175552,-0.182536763088608,0.0306529983242084,0.162649832242194
Diet and food preferences,X20690.Liking for melon,OBP2B,Odorant-binding protein 2b,36529,-0.0444701402136265,0.0318803904985412,-0.106955705590767,0.0180154251635143,0.163083378273067
Diet and food preferences,X20690.Liking for melon,CDA,Cytidine deaminase,35360,-0.0611615931996156,0.0441993093115803,-0.147792239450313,0.0254690530510818,0.166475229303463
Diet and food preferences,X20690.Liking for melon,HLA_A,,35369,-0.0886995176593329,0.0641713687364419,-0.214475400382759,0.0370763650640932,0.16694710918667
Diet and food preferences,X20690.Liking for melon,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,-0.0722478447600689,0.0523086012367465,-0.174772703184092,0.0302770136639542,0.167269228824711
Diet and food preferences,X20690.Liking for melon,TSNAX,Translin-associated protein X,35152,-0.0727864152782183,0.0527344208850153,-0.176145880212848,0.0305730496564117,0.167558408872924
Diet and food preferences,X20690.Liking for melon,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0497697844072181,0.0360696109461577,-0.120466221861687,0.0209266530472509,0.16768730920171
Diet and food preferences,X20690.Liking for melon,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0249876185508117,0.0181168889390568,-0.060496720871363,0.0105214837697396,0.167865995676215
Diet and food preferences,X20690.Liking for melon,RNF31,E3 ubiquitin-protein ligase RNF31,35164,-0.0820187471360018,0.0594778147762748,-0.1985952640975,0.0345577698254967,0.167947814375642
Diet and food preferences,X20690.Liking for melon,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0964112943362653,0.0699496392536163,-0.233512587273353,0.0406899986008227,0.168158861064559
Diet and food preferences,X20690.Liking for melon,CACYBP,Calcyclin-binding protein,35215,-0.0288066448385124,0.0209040129283568,-0.0697785101780917,0.012165220501067,0.16823644773374
Diet and food preferences,X20690.Liking for melon,MILR1,Allergin-1,36493,0.0491393810635513,0.0356643532925402,-0.0207627513898276,0.11904151351693,0.168295188614359
Diet and food preferences,X20690.Liking for melon,POMC,Pro-opiomelanocortin,35186,0.0408344769010767,0.0296723934375912,-0.017323414236602,0.0989923680387554,0.168813574279161
Diet and food preferences,X20690.Liking for melon,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.027135602889383,0.0197243428087535,-0.0657953147945398,0.0115241090157737,0.168940761222873
Diet and food preferences,X20690.Liking for melon,ING1,Inhibitor of growth protein 1,36446,-0.0512507358211386,0.0373352025592992,-0.124427732837365,0.0219262611950879,0.169879050327018
Diet and food preferences,X20690.Liking for melon,PRR5,Proline-rich protein 5,35164,-0.0650825440797331,0.0474494625772607,-0.158083490731164,0.0279184025716979,0.170229285804271
Diet and food preferences,X20690.Liking for melon,PROCR,Endothelial protein C receptor,35152,-0.0919867641855135,0.0671675481410059,-0.223635158541885,0.0396616301708579,0.170886282170269
Diet and food preferences,X20690.Liking for melon,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.0466318402747807,0.0340506278052656,-0.0201073902235399,0.113371070773101,0.170886836304394
Diet and food preferences,X20690.Liking for melon,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.0465586599100052,0.0340153972465107,-0.113228838513166,0.0201115186931557,0.171122054680972
Diet and food preferences,X20690.Liking for melon,ACE2,Angiotensin-converting enzyme 2,36474,0.050348016351886,0.0367894132664572,-0.0217592336503701,0.122455266354142,0.171180220415414
Diet and food preferences,X20690.Liking for melon,AGRN,Agrin,36661,0.0771230769343702,0.0564104744555344,-0.0334414529984772,0.187687606867218,0.171608143210817
Diet and food preferences,X20690.Liking for melon,PVALB,Parvalbumin alpha,36668,-0.0211703008611121,0.0155108881457018,-0.0515716416266876,0.00923103990446351,0.172332928800701
Diet and food preferences,X20690.Liking for melon,SNX5,Sorting nexin-5,35186,-0.0959760555714951,0.0703228144289146,-0.233808771852168,0.0418566607091775,0.172364938044055
Diet and food preferences,X20690.Liking for melon,SNU13,NHP2-like protein 1,35152,-0.043352272278095,0.0317665697741691,-0.105614749035466,0.0189102044792763,0.172389987799099
Diet and food preferences,X20690.Liking for melon,CD48,CD48 antigen,36647,-0.0850907289334654,0.0624448472851312,-0.207482629612323,0.0373011717453917,0.173029716546356
Diet and food preferences,X20690.Liking for melon,CLNS1A,Methylosome subunit pICln,35194,-0.0846609070078777,0.0621701130537283,-0.206514328593185,0.0371925145774297,0.173319544256188
Diet and food preferences,X20690.Liking for melon,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0412759685370218,0.0303182276316189,-0.100699694694995,0.0181477576209512,0.173425163928308
Diet and food preferences,X20690.Liking for melon,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.0516262635872196,0.0379524344809992,-0.0227605079955388,0.126013035169978,0.17378533620584
Diet and food preferences,X20690.Liking for melon,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.0698822776600133,0.0513842111599225,-0.0308307762134347,0.170595331533461,0.173869759924595
Diet and food preferences,X20690.Liking for melon,ESM1,Endothelial cell-specific molecule 1,36624,0.0718320631142682,0.0529116046653591,-0.0318746820298357,0.175538808258372,0.174633252494774
Diet and food preferences,X20690.Liking for melon,EIF4E,Eukaryotic translation initiation factor 4E,35164,-0.032710486284121,0.0241086298222309,-0.0799634007356936,0.0145424281674515,0.174892842205585
Diet and food preferences,X20690.Liking for melon,STAMBP,STAM-binding protein,36542,-0.0389464404447107,0.0287475010531926,-0.0952915425089681,0.0173986616195468,0.175527337999109
Diet and food preferences,X20690.Liking for melon,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.0206877942036551,0.0152754839550494,-0.0506277427555521,0.00925215434824177,0.175674831958407
Diet and food preferences,X20690.Liking for melon,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,0.112653490654572,0.083211815210614,-0.0504416671582312,0.275748648467376,0.175833379313671
Diet and food preferences,X20690.Liking for melon,CD2,T-cell surface antigen CD2,35152,-0.0794048522289352,0.0586934514752875,-0.194444017120499,0.0356343126626284,0.176142589472234
Diet and food preferences,X20690.Liking for melon,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.042670336214636,0.0315532623055319,-0.104514730333478,0.0191740579042064,0.176308820391613
Diet and food preferences,X20690.Liking for melon,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0390563459546667,0.028908315430144,-0.0957166441977489,0.0176039522884155,0.176720207834327
Diet and food preferences,X20690.Liking for melon,MTPN,Myotrophin,36474,-0.0735833747815669,0.0544736647825263,-0.180351757755318,0.0331850081921846,0.176796319069861
Diet and food preferences,X20690.Liking for melon,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0946381609280791,0.0700972798725074,-0.232028829478194,0.0427525076220354,0.17702287824815
Diet and food preferences,X20690.Liking for melon,C4BPB,C4b-binding protein beta chain,36666,0.0663101584706809,0.0491223996286981,-0.0299697448015674,0.162590061742929,0.177087086300238
Diet and food preferences,X20690.Liking for melon,TBC1D5,TBC1 domain family member 5,36610,-0.0301066952381331,0.0223136208680215,-0.0738413921394554,0.0136280016631891,0.177294250353032
Diet and food preferences,X20690.Liking for melon,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0391529200464297,0.0290272300233926,-0.0960462908922791,0.0177404507994197,0.17743620293894
Diet and food preferences,X20690.Liking for melon,S100A16,Protein S100-A16,36451,-0.0407244283612703,0.0301968966142282,-0.0999103457251575,0.0184614890026168,0.17749491551323
Diet and food preferences,X20690.Liking for melon,DPP4,Dipeptidyl peptidase 4,36464,0.0937191548908506,0.0694924183090979,-0.0424859849949813,0.229924294776683,0.177496593753858
Diet and food preferences,X20690.Liking for melon,COCH,Cochlin,35381,-0.0645099766302816,0.0478806059256127,-0.158355964244483,0.0293360109839193,0.177925775791771
Diet and food preferences,X20690.Liking for melon,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,0.115512576818101,0.0857657806166135,-0.0525883531904613,0.283613506826663,0.178078952704735
Diet and food preferences,X20690.Liking for melon,LGALS4,Galectin-4,36624,0.0454482067317984,0.0337450772811702,-0.0206921447392952,0.111588558202892,0.178079520670056
Diet and food preferences,X20690.Liking for melon,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0899451482362388,0.066871857643226,-0.221013989216962,0.0411236927444842,0.178659638412584
Diet and food preferences,X20690.Liking for melon,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.107429344461701,0.0799121442690471,-0.0491984583056315,0.264057147229033,0.178875293452568
Diet and food preferences,X20690.Liking for melon,DENND2B,DENN domain-containing protein 2B,35152,-0.0606499164576836,0.0451365553551082,-0.149117564953696,0.0278177320383284,0.179092535136866
Diet and food preferences,X20690.Liking for melon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,-0.07472690827367,0.0556822882986121,-0.18386419333895,0.0344103767916096,0.179634883556301
Diet and food preferences,X20690.Liking for melon,HPSE,Heparanase,35283,-0.0304332006668357,0.0226802353759067,-0.0748864620036128,0.0140200606699414,0.179694192226288
Diet and food preferences,X20690.Liking for melon,TSC1,Hamartin,35164,-0.0391109395652904,0.0291978087315414,-0.0963386446791115,0.0181167655485307,0.180449103635866
Diet and food preferences,X20690.Liking for melon,CXCL16,C-X-C motif chemokine 16,36712,0.105846573086847,0.0791008428435748,-0.0491910788865594,0.260884225060254,0.180894239025142
Diet and food preferences,X20690.Liking for melon,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.036648612019968,0.0273975806303119,-0.0903478700553794,0.0170506460154435,0.18105272080014
Diet and food preferences,X20690.Liking for melon,TPD52L2,Tumor protein D54,35228,-0.0265510007789507,0.019854230191786,-0.0654652919548513,0.0123632903969499,0.181171690291916
Diet and food preferences,X20690.Liking for melon,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.0899734434450552,0.0673025830189825,-0.221886506162261,0.0419396192721504,0.18131791397843
Diet and food preferences,X20690.Liking for melon,STX7,Syntaxin-7,35164,-0.05804214527612,0.0434263884560109,-0.143157866649901,0.0270735760976613,0.1814114017193
Diet and food preferences,X20690.Liking for melon,CEMIP2,Cell surface hyaluronidase,35164,0.0986945169980677,0.0738963558144207,-0.0461423403981969,0.243531374394332,0.181732864683869
Diet and food preferences,X20690.Liking for melon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.0835809584460461,0.0626769993063725,-0.206427877086536,0.0392659601944439,0.18239945054719
Diet and food preferences,X20690.Liking for melon,OTUD6B,Deubiquitinase OTUD6B,35352,-0.0485830271561409,0.0364350533346156,-0.119995731691987,0.0228296773797056,0.182440870282567
Diet and food preferences,X20690.Liking for melon,CNTN1,Contactin-1,36725,-0.0921710589009171,0.0691341231466401,-0.227673940268332,0.0433318224664975,0.182496737675794
Diet and food preferences,X20690.Liking for melon,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0338828905747946,0.0254206308038412,-0.0837073269503234,0.0159415458007342,0.18260558869496
Diet and food preferences,X20690.Liking for melon,TBCC,Tubulin-specific chaperone C,36556,-0.029788467457171,0.0223796616576227,-0.0736526043061115,0.0140756693917695,0.183210467139267
Diet and food preferences,X20690.Liking for melon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.0696504006055813,0.0523799817397465,-0.172315164815484,0.0330143636043218,0.183650049766406
Diet and food preferences,X20690.Liking for melon,ATXN10,Ataxin-10,36460,-0.0334272814511893,0.0251619029055201,-0.0827446111460087,0.0158900482436301,0.184055619018622
Diet and food preferences,X20690.Liking for melon,STX4,Syntaxin-4,36567,-0.0384547727553785,0.0289700523422884,-0.0952360753462637,0.0183265298355067,0.184415330493281
Diet and food preferences,X20690.Liking for melon,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.031356080396258,0.0236765705608656,-0.0777621586955546,0.0150499979030386,0.18543151884141
Diet and food preferences,X20690.Liking for melon,APPL2,DCC-interacting protein 13-beta,35228,-0.0253099540759542,0.0191161568710803,-0.0627776215432716,0.0121577133913632,0.185545943911055
Diet and food preferences,X20690.Liking for melon,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.0660690486047457,0.0499377247242937,-0.163946989064361,0.0318088918548701,0.18587073206799
Diet and food preferences,X20690.Liking for melon,LGALS3,Galectin-3,36652,-0.0808958940103496,0.061148110222771,-0.200746190046981,0.0389544020262814,0.185889607508257
Diet and food preferences,X20690.Liking for melon,PGF,Placenta growth factor,36716,0.100367126203155,0.0758679342022041,-0.048334024833165,0.249068277239475,0.185899652705623
Diet and food preferences,X20690.Liking for melon,TADA3,Transcriptional adapter 3,35341,-0.0682928498076428,0.0516266306350699,-0.16948104585238,0.0328953462370941,0.18593946586014
Diet and food preferences,X20690.Liking for melon,GLP1R,Glucagon-like peptide 1 receptor,35172,0.0807247581994013,0.0610361204587325,-0.0389060378997144,0.200355554298517,0.186023321070433
Diet and food preferences,X20690.Liking for melon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,-0.0364133407564729,0.0275345729352234,-0.0903811037095108,0.017554422196565,0.186061479281487
Diet and food preferences,X20690.Liking for melon,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0753928503436096,0.0570159528256797,-0.187144117881942,0.0363584171947226,0.186110369054985
Diet and food preferences,X20690.Liking for melon,ITGBL1,Integrin beta-like protein 1,35381,0.0804586135073441,0.0608617936955911,-0.0388305021360144,0.199747729150703,0.186216510867938
Diet and food preferences,X20690.Liking for melon,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.0728760573709289,0.0551967734449301,-0.181061733322992,0.0353096185811341,0.186774433921984
Diet and food preferences,X20690.Liking for melon,FRMD4B,FERM domain-containing protein 4B,35152,-0.0397830227177023,0.0301600231862718,-0.098896668162795,0.0193306227273904,0.187193635040055
Diet and food preferences,X20690.Liking for melon,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0417387268399044,0.0316504079251784,-0.103773526373254,0.0202960726934453,0.187300004843793
