Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,0.0968736046503841,0.0633971382154071,-0.0273847862518138,0.221131995552582,0.126549910668033
Diet and food preferences,X20638.Liking for chicken,IL19,Interleukin-19,36424,-0.0410576916817902,0.0269032586462683,-0.093788078628476,0.0116726952648956,0.127019610826242
Diet and food preferences,X20638.Liking for chicken,ENO3,Beta-enolase,35186,0.0545831369966618,0.0357698349949337,-0.0155257395934083,0.124692013586732,0.127069305853128
Diet and food preferences,X20638.Liking for chicken,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.085855676279575,0.0562916489262113,-0.196187308174949,0.0244759556157992,0.127257536755086
Diet and food preferences,X20638.Liking for chicken,LGALS1,Galectin-1,36614,0.0834175248573957,0.0546982322785399,-0.0237910104085424,0.190626060123334,0.127286196870379
Diet and food preferences,X20638.Liking for chicken,APOA2,Apolipoprotein A-II,35382,-0.0686972748279464,0.045091033595325,-0.157075700674783,0.0196811510188905,0.127674331504832
Diet and food preferences,X20638.Liking for chicken,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.0932449942907027,0.061236958529307,-0.0267794444267391,0.213269433008144,0.127882799228036
Diet and food preferences,X20638.Liking for chicken,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0662514452087096,0.0435136403063311,-0.151538180209119,0.0190352897916994,0.12791285914118
Diet and food preferences,X20638.Liking for chicken,COL6A3,Collagen alpha-3(VI) chain,36725,-0.0903127455854413,0.0593450363888215,-0.206629016907531,0.0260035257366489,0.128091954612241
Diet and food preferences,X20638.Liking for chicken,CALB1,Calbindin,36567,0.065179688986057,0.0429167387932678,-0.0189371190487479,0.149296497020862,0.128865794599289
Diet and food preferences,X20638.Liking for chicken,HMMR,Hyaluronan mediated motility receptor,35130,0.0685149634357481,0.0451381976984347,-0.0199559040531839,0.15698583092468,0.129089800046095
Diet and food preferences,X20638.Liking for chicken,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0388353908493731,0.0256632382215707,-0.0891353377636517,0.0114645560649055,0.130258207332082
Diet and food preferences,X20638.Liking for chicken,CDK1,Cyclin-dependent kinase 1,35146,0.0920741315399604,0.0608488745704741,-0.0271896626181689,0.21133792569809,0.130287162366804
Diet and food preferences,X20638.Liking for chicken,CCL3,C-C motif chemokine 3,36610,0.0516341742081686,0.0341466203832314,-0.0152932017429649,0.118561550159302,0.130539952785817
Diet and food preferences,X20638.Liking for chicken,NTF3,Neurotrophin-3,36610,0.0817105942955933,0.0542514263011309,-0.0246222012546232,0.18804338984581,0.132069054178869
Diet and food preferences,X20638.Liking for chicken,NCAM1,Neural cell adhesion molecule 1,36653,0.0852589839058697,0.056607960999521,-0.0256926196531915,0.196210587464931,0.132072909176704
Diet and food preferences,X20638.Liking for chicken,PTN,Pleiotrophin,36474,-0.0595758664137349,0.0395847182529294,-0.137161914189476,0.0180101813620066,0.132358611906436
Diet and food preferences,X20638.Liking for chicken,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0712715297947382,0.0473729995113106,-0.164122608836907,0.0215795492474306,0.132499062462746
Diet and food preferences,X20638.Liking for chicken,MAPK13,Mitogen-activated protein kinase 13,35146,0.076950929363823,0.051174791790232,-0.0233516625450317,0.177253521272678,0.132709983097949
Diet and food preferences,X20638.Liking for chicken,HEG1,Protein HEG homolog 1,35228,0.126472677552513,0.0841141811472556,-0.0383911174961079,0.291336472601134,0.132736404643566
Diet and food preferences,X20638.Liking for chicken,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,0.0903990863439613,0.0601811165430921,-0.0275559020804993,0.208354074768422,0.133114384295567
Diet and food preferences,X20638.Liking for chicken,ROBO1,Roundabout homolog 1,36634,-0.123705910442116,0.0823746523336374,-0.285160229016045,0.0377484081318131,0.133201731791712
Diet and food preferences,X20638.Liking for chicken,PLXNB2,Plexin-B2,36682,-0.119156243869214,0.0794000515650255,-0.274780344936664,0.0364678571982362,0.133470368804285
Diet and food preferences,X20638.Liking for chicken,ASGR2,Asialoglycoprotein receptor 2,35382,0.127837087600496,0.0852231545189021,-0.0392002952565522,0.294874470457544,0.133653852346346
Diet and food preferences,X20638.Liking for chicken,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0615845753057669,0.0410772053114989,-0.142095897716305,0.0189267471047709,0.133859567918407
Diet and food preferences,X20638.Liking for chicken,NPL,N-acetylneuraminate lyase,35381,0.0740021530086847,0.0493834074737904,-0.0227893256399445,0.170793631657314,0.134044131575521
Diet and food preferences,X20638.Liking for chicken,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.110793070218944,0.073956166712463,-0.255747156975372,0.0341610165374833,0.134148534204963
Diet and food preferences,X20638.Liking for chicken,NGF,Beta-nerve growth factor,36556,-0.223360861586223,0.149370032687779,-0.516126125654271,0.0694044024818244,0.134862160426896
Diet and food preferences,X20638.Liking for chicken,RBM25,RNA-binding protein 25,35146,0.0723269017766604,0.0483828608763612,-0.0225035055410075,0.167157309094328,0.134992248085325
Diet and food preferences,X20638.Liking for chicken,IDUA,Alpha-L-iduronidase,36695,0.0578535537604803,0.0387234160151749,-0.0180443416292625,0.133751449150223,0.135209440076258
Diet and food preferences,X20638.Liking for chicken,TF,Serotransferrin,35383,-0.148954842205386,0.0998757668391677,-0.344711345210155,0.0468016607993828,0.135902747854638
Diet and food preferences,X20638.Liking for chicken,CD200,OX-2 membrane glycoprotein,36610,-0.105614500429502,0.0708186863974949,-0.244419125768592,0.0331901249095878,0.135912562316144
Diet and food preferences,X20638.Liking for chicken,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.141560917673221,0.0949810474054645,-0.327723770587931,0.0446019352414894,0.136162443653061
Diet and food preferences,X20638.Liking for chicken,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,0.0863337618898571,0.0580096786327543,-0.0273652082303413,0.200032732010056,0.136720513040089
Diet and food preferences,X20638.Liking for chicken,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.0492826829268,0.0331168023675565,-0.0156262497136107,0.114191615567211,0.136752119990193
Diet and food preferences,X20638.Liking for chicken,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,0.0216796254420803,0.0145728396346921,-0.00688314024191634,0.0502423911260769,0.136885287029391
Diet and food preferences,X20638.Liking for chicken,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0648595484569882,0.0435991657294914,-0.150313913286791,0.0205948163728149,0.136894514183586
Diet and food preferences,X20638.Liking for chicken,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.132462321267298,0.0890659876122038,-0.0421070144526219,0.307031656987217,0.1369999662261
Diet and food preferences,X20638.Liking for chicken,LARP1,La-related protein 1,35341,-0.0514610307716886,0.0346148396051381,-0.119306116397759,0.0163840548543821,0.137147391794022
Diet and food preferences,X20638.Liking for chicken,TREML2,Trem-like transcript 2 protein,36621,0.0825840744527086,0.0555951234888043,-0.0263823675853478,0.191550516490765,0.137462582690896
Diet and food preferences,X20638.Liking for chicken,PNLIPRP2,Pancreatic lipase-related protein 2,36624,0.00902773648306553,0.00608169211986088,-0.0028923800718618,0.0209478530379929,0.137738989791062
Diet and food preferences,X20638.Liking for chicken,CTSS,Cathepsin S,34884,0.142734603351133,0.0963541380819736,-0.046119507289535,0.331588713991802,0.138562433109546
Diet and food preferences,X20638.Liking for chicken,FABP9,Fatty acid-binding protein 9,36610,-0.0486405982796139,0.0328456420509694,-0.113018056699514,0.0157368601402862,0.138676762619854
Diet and food preferences,X20638.Liking for chicken,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0491751593072713,0.0332525676711854,-0.0159998733282521,0.114350191942795,0.139223207421378
Diet and food preferences,X20638.Liking for chicken,CNTN4,Contactin-4,36621,-0.117625647421048,0.0796662949642182,-0.273771585550916,0.0385202907088198,0.1398545286513
Diet and food preferences,X20638.Liking for chicken,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,-0.10102002876684,0.0684293862449485,-0.235141625806939,0.0331015682732587,0.139920414908163
Diet and food preferences,X20638.Liking for chicken,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0620778538916507,0.0420535535719333,-0.14450281889264,0.0203471111093385,0.139948554853221
Diet and food preferences,X20638.Liking for chicken,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0524723681282035,0.035599709802771,-0.122247799341635,0.0173030630852278,0.140540287728504
Diet and food preferences,X20638.Liking for chicken,DUSP29,Dual specificity phosphatase 29,35194,0.0504851220524768,0.0342531324858954,-0.0166510176198782,0.117621261724832,0.140560799219963
Diet and food preferences,X20638.Liking for chicken,ASGR1,Asialoglycoprotein receptor 1,36556,0.0964746627984854,0.0655663469344173,-0.0320353771929725,0.224984702789943,0.141221167619946
Diet and food preferences,X20638.Liking for chicken,INHBB,Inhibin beta B chain,35228,-0.0665623881748658,0.0452715850105928,-0.155294694795628,0.0221699184458962,0.14153058412876
Diet and food preferences,X20638.Liking for chicken,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0493564425105173,0.0335754154095877,-0.115164256713309,0.0164513716922745,0.141605142714907
Diet and food preferences,X20638.Liking for chicken,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0911870800396712,0.0620812654321701,-0.212866360286725,0.0304922002073822,0.141916725183272
Diet and food preferences,X20638.Liking for chicken,SHISA5,Protein shisa-5,35381,-0.142125382451197,0.0967800441765875,-0.331814269037309,0.0475635041349142,0.142003999914041
Diet and food preferences,X20638.Liking for chicken,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.0490290474222708,0.033421518777487,-0.114535224226145,0.0164771293816037,0.142425294099426
Diet and food preferences,X20638.Liking for chicken,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.100339533185529,0.0684231501568579,-0.23444890749297,0.033769841121913,0.142572092952336
Diet and food preferences,X20638.Liking for chicken,GIP,Gastric inhibitory polypeptide,35186,-0.0657066140800207,0.0449252110167352,-0.153760027672822,0.0223467995127803,0.143630736496903
Diet and food preferences,X20638.Liking for chicken,GP5,Platelet glycoprotein V,35228,-0.0877751583353453,0.0600492067353644,-0.20547160353666,0.0299212868659689,0.143865280882239
Diet and food preferences,X20638.Liking for chicken,LBR,Delta(14)-sterol reductase LBR,36706,0.0382363674896721,0.0261713083552847,-0.013059396886686,0.0895321318660302,0.144053342391904
Diet and food preferences,X20638.Liking for chicken,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0244417716334806,0.0167621151071607,-0.0572955172435156,0.00841197397655435,0.144836642749932
Diet and food preferences,X20638.Liking for chicken,EVI2B,Protein EVI2B,35146,0.0803391540338452,0.0551315623978127,-0.0277187082658678,0.188397016333558,0.145101999696248
Diet and food preferences,X20638.Liking for chicken,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.105690903464831,0.07260089454548,-0.247988656773972,0.0366068498443094,0.145501278272507
Diet and food preferences,X20638.Liking for chicken,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.0450866762818329,0.0309906518324502,-0.105828353873435,0.0156550013097694,0.145751545768129
Diet and food preferences,X20638.Liking for chicken,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.0396693823252587,0.0272805505085007,-0.09313926132192,0.0138004966714026,0.145957662329787
Diet and food preferences,X20638.Liking for chicken,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,-0.0393937138466912,0.0271468340528286,-0.0926015085902352,0.0138140808968527,0.146790198538598
Diet and food preferences,X20638.Liking for chicken,SCG2,Secretogranin-2,36672,-0.0867768600269221,0.0598820083152686,-0.204145596324849,0.0305918762710044,0.147339959721993
Diet and food preferences,X20638.Liking for chicken,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0416146141870075,0.0287208656735295,-0.0146782825331103,0.0979075109071253,0.147395424139938
Diet and food preferences,X20638.Liking for chicken,LAMA1,Laminin subunit alpha-1,35152,-0.0594203161379625,0.0410115986295625,-0.139803049451905,0.02096241717598,0.147422893282906
Diet and food preferences,X20638.Liking for chicken,MYH7B,Myosin-7B,35146,0.0790635072342884,0.0545758053284447,-0.0279050712094633,0.18603208567804,0.147471709233206
Diet and food preferences,X20638.Liking for chicken,MUCL3,Mucin-like protein 3,35146,-0.0738735788595608,0.0510404941023659,-0.173912947300198,0.0261657895810763,0.147846217840502
Diet and food preferences,X20638.Liking for chicken,TREH,Trehalase,35381,-0.0411922375483237,0.0284958411835582,-0.0970440862680978,0.0146596111714505,0.148349000771166
Diet and food preferences,X20638.Liking for chicken,CALCA,Calcitonin,36542,0.0401465688667213,0.0277747912708736,-0.014292022024191,0.0945851597576335,0.148376113747309
Diet and food preferences,X20638.Liking for chicken,SAT1,Diamine acetyltransferase 1,35152,-0.0648855707299614,0.0448959654447418,-0.152881663001655,0.0231105215417325,0.148437589066535
Diet and food preferences,X20638.Liking for chicken,CNPY2,Protein canopy homolog 2,36474,-0.04448788228395,0.0307855537720856,-0.104827567677238,0.0158518031093378,0.148472571377843
Diet and food preferences,X20638.Liking for chicken,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0713862543683394,0.0494018044166268,-0.168213791024928,0.0254412822882491,0.148500558134953
Diet and food preferences,X20638.Liking for chicken,OSM,Oncostatin-M,36569,0.0389548804979212,0.0269803305374779,-0.0139265673555356,0.0918363283513779,0.148827513223188
Diet and food preferences,X20638.Liking for chicken,TG,Thyroglobulin,35341,0.030026907097611,0.0208480797417569,-0.0108353291962326,0.0708891433914546,0.149836940927251
Diet and food preferences,X20638.Liking for chicken,REG1B,Lithostathine-1-beta,36725,-0.0474500731697451,0.0329470750177194,-0.112026340204475,0.017126193864985,0.149852007558883
Diet and food preferences,X20638.Liking for chicken,PRL,Prolactin,36706,-0.0377179707398566,0.0262243955757274,-0.0891177860682824,0.0136818445885692,0.150393845185624
Diet and food preferences,X20638.Liking for chicken,NAA80,N-alpha-acetyltransferase 80,35194,-0.0259092128047746,0.018014838962093,-0.0612182971704769,0.00939987156092769,0.150420563600639
Diet and food preferences,X20638.Liking for chicken,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,0.0622198102852605,0.0432889476489206,-0.0226265271066238,0.147066147677145,0.15067630747926
Diet and food preferences,X20638.Liking for chicken,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0749984864128626,0.0521884178451028,-0.177287785389264,0.027290812563539,0.150745197697778
Diet and food preferences,X20638.Liking for chicken,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0806831392883928,0.0561448150777313,-0.0293606982639605,0.190726976840746,0.150749698022536
Diet and food preferences,X20638.Liking for chicken,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.0568144752580051,0.0395357330491294,-0.134304512034299,0.0206755615182886,0.150753697344879
Diet and food preferences,X20638.Liking for chicken,SDHB,Succinate dehydrogenase,35352,0.0475559156821786,0.0331078572696811,-0.0173354845663963,0.112447315930754,0.150936753072691
Diet and food preferences,X20638.Liking for chicken,FRMD4B,FERM domain-containing protein 4B,35152,-0.0444908991927003,0.0309906508609733,-0.105232574880208,0.0162507764948075,0.151157375076923
Diet and food preferences,X20638.Liking for chicken,PAMR1,Inactive serine protease PAMR1,36621,0.100353469786343,0.0700443130552452,-0.0369333838019373,0.237640323374624,0.151978594618298
Diet and food preferences,X20638.Liking for chicken,THOP1,Thimet oligopeptidase,36579,0.085342598870731,0.0596985547760446,-0.0316665684903165,0.202351766231778,0.152882860867592
Diet and food preferences,X20638.Liking for chicken,TNC,Tenascin,36653,0.0552402987386753,0.038722943391142,-0.020656670307963,0.131137267785314,0.153747830524068
Diet and food preferences,X20638.Liking for chicken,IFNW1,Interferon omega-1,35152,-0.0897762639028358,0.0630087853175213,-0.213273483125178,0.033720955319506,0.154256538011643
Diet and food preferences,X20638.Liking for chicken,LAYN,Layilin,36542,-0.0836160594045876,0.058701406950145,-0.198670817026872,0.0314386982176967,0.154361299505752
Diet and food preferences,X20638.Liking for chicken,GLRX,Glutaredoxin-1,36556,0.0457983555484068,0.0321660770462298,-0.0172471554622036,0.108843866559017,0.154540980004295
Diet and food preferences,X20638.Liking for chicken,MAPT,Microtubule-associated protein tau,36460,-0.0532789303923604,0.0374216858642753,-0.12662543468634,0.0200675739016191,0.154560101875613
Diet and food preferences,X20638.Liking for chicken,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,0.162660301979953,0.114292577064897,-0.0613531490672448,0.386673753027151,0.154726503980472
Diet and food preferences,X20638.Liking for chicken,MTSS1,Protein MTSS 1,35352,-0.0276572986863144,0.019439103106741,-0.0657579407755268,0.0104433434028981,0.15485020482703
Diet and food preferences,X20638.Liking for chicken,GAS6,Growth arrest-specific protein 6,36680,-0.106448521224419,0.0748273511382531,-0.253110129455395,0.0402130870065567,0.154894157388777
Diet and food preferences,X20638.Liking for chicken,HAO1,Hydroxyacid oxidase 1,36695,0.0215775991358965,0.0151708350916767,-0.00815723764378976,0.0513124359155827,0.154975448933782
Diet and food preferences,X20638.Liking for chicken,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.0808583671196747,0.0568536406657044,-0.192291502824455,0.0305747685851059,0.155001677172676
Diet and food preferences,X20638.Liking for chicken,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,0.0250761099928387,0.0176361036725321,-0.00949065320532414,0.0596428731910015,0.155112378904945
Diet and food preferences,X20638.Liking for chicken,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0842119743519229,0.0592443022446057,-0.20033080675135,0.0319068580475042,0.155237753775144
Diet and food preferences,X20638.Liking for chicken,IFNG,Interferon gamma,36493,-0.0232588647940071,0.0163635741229823,-0.0553314700750524,0.00881374048703817,0.155245731700518
Diet and food preferences,X20638.Liking for chicken,BAG3,BAG family molecular chaperone regulator 3,36542,0.0661126547209579,0.0465175894701285,-0.0250618206404941,0.15728713008241,0.155286332814713
Diet and food preferences,X20638.Liking for chicken,MUC13,Mucin-13,36460,-0.0540456706612298,0.0380346345565469,-0.128593554392062,0.0205022130696022,0.155368284479925
Diet and food preferences,X20638.Liking for chicken,COL2A1,Collagen alpha-1(II) chain,35186,-0.0403105596276251,0.0284215209617575,-0.0960167407126698,0.0153956214574197,0.15614732708371
Diet and food preferences,X20638.Liking for chicken,RAP1A,Ras-related protein Rap-1A,35164,0.0481310869187166,0.0339856381583341,-0.0184807638716184,0.114742937709051,0.15675907889909
Diet and food preferences,X20638.Liking for chicken,CEP20,Centrosomal protein 20,36437,-0.03502494070575,0.0247528633242326,-0.0835405528212459,0.0134906714097459,0.157112548364878
Diet and food preferences,X20638.Liking for chicken,ATXN2,Ataxin-2,35172,-0.0293414282507843,0.0207407037581137,-0.0699932076166871,0.0113103511151186,0.157210213618371
Diet and food preferences,X20638.Liking for chicken,SNX9,Sorting nexin-9,36614,0.0384544686107207,0.0272037175527712,-0.0148648177927109,0.0917737550141522,0.157525896344266
Diet and food preferences,X20638.Liking for chicken,DDHD2,Phospholipase DDHD2,35369,-0.0460425673507714,0.0325949142833539,-0.109928599346145,0.0178434646446023,0.157828507643445
Diet and food preferences,X20638.Liking for chicken,IL31,Interleukin-31,35164,-0.0574720586704526,0.0407615010769397,-0.137364600781254,0.0224204834403492,0.158599137807229
Diet and food preferences,X20638.Liking for chicken,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.0784807859284612,0.0557355340938011,-0.187722432752311,0.030760860895389,0.159143214913081
Diet and food preferences,X20638.Liking for chicken,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.0849868201548684,0.0603665197585985,-0.0333315585719847,0.203305198881722,0.159222298408486
Diet and food preferences,X20638.Liking for chicken,CDSN,Corneodesmosin,36688,0.0617065352368694,0.043843904846961,-0.0242275182631741,0.147640588736913,0.159343067777823
Diet and food preferences,X20638.Liking for chicken,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0635497487408265,0.0451597759027926,-0.1520629095103,0.0249634120286469,0.159409604612213
Diet and food preferences,X20638.Liking for chicken,RTKN2,Rhotekin-2,35152,-0.063586626603474,0.0451909876613932,-0.152160962419805,0.0249877092128566,0.159455813473073
Diet and food preferences,X20638.Liking for chicken,GNAS,Neuroendocrine secretory protein 55,35369,0.0354592968904244,0.0252147378517805,-0.0139615892990654,0.0848801830799143,0.159683249234446
Diet and food preferences,X20638.Liking for chicken,GOLM2,Protein GOLM2,36706,0.11716450943867,0.08346239880288,-0.0464217922149744,0.280750811092315,0.160416786541795
Diet and food preferences,X20638.Liking for chicken,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,-0.0848106638261527,0.0604692605919027,-0.203330414586282,0.0337090869339767,0.160800970366653
Diet and food preferences,X20638.Liking for chicken,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0568143462084549,0.0405169355577429,-0.0225988474847212,0.136227539901631,0.160891205256723
Diet and food preferences,X20638.Liking for chicken,ENO2,Gamma-enolase,36706,0.0389587885617214,0.0278103532322762,-0.0155495037735399,0.0934670808969828,0.161290208678733
Diet and food preferences,X20638.Liking for chicken,IGSF21,Immunoglobulin superfamily member 21,35186,0.0772093032574091,0.0551437935745385,-0.0308725321486863,0.185291138663505,0.161517091219965
Diet and food preferences,X20638.Liking for chicken,SEZ6L2,Seizure 6-like protein 2,36567,-0.113853927904206,0.0813186804734299,-0.273238541632129,0.0455306858237162,0.161523672033911
Diet and food preferences,X20638.Liking for chicken,PKD1,Polycystin-1,35381,-0.119158429740476,0.0852516374724689,-0.286251639186516,0.0479347797055626,0.162241147785749
Diet and food preferences,X20638.Liking for chicken,AOC3,Membrane primary amine oxidase,36653,-0.0902705051646284,0.0646204201302826,-0.216926528619982,0.0363855182907256,0.162471753217233
Diet and food preferences,X20638.Liking for chicken,ICAM2,Intercellular adhesion molecule 2,36725,0.0781466981660238,0.0559488692272302,-0.0315130855193474,0.187806481851395,0.162526335390845
Diet and food preferences,X20638.Liking for chicken,IGLON5,IgLON family member 5,35146,0.0331839085222293,0.0237892347127273,-0.0134429915147162,0.0798108085591748,0.163089522906927
Diet and food preferences,X20638.Liking for chicken,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0755412543180432,0.0541742400877718,-0.181722764890076,0.0306402562539895,0.163231645037607
Diet and food preferences,X20638.Liking for chicken,CLSPN,Claspin,36446,-0.0697373178915954,0.0500200976626882,-0.167776709310464,0.0283020735272734,0.163300980232522
Diet and food preferences,X20638.Liking for chicken,IL4,Interleukin-4,36493,-0.0292458357230913,0.020991812189705,-0.0703897876149132,0.0118981161687305,0.163597978462694
Diet and food preferences,X20638.Liking for chicken,GPR101,Probable G-protein coupled receptor 101,35172,-0.0538771991284394,0.0387295052902955,-0.129787029497419,0.0220326312405398,0.164237686758143
Diet and food preferences,X20638.Liking for chicken,RETN,Resistin,36602,0.0603211451387458,0.0434325719573752,-0.0248066958977096,0.145448986175201,0.164918340375393
Diet and food preferences,X20638.Liking for chicken,ZBP1,Z-DNA-binding protein 1,35164,-0.0729695049126143,0.0526942776362695,-0.176250289079702,0.0303112792544738,0.166169645925893
Diet and food preferences,X20638.Liking for chicken,GBA,Lysosomal acid glucosylceramidase,35194,0.0560590010680793,0.0404969108714519,-0.0233149442399664,0.135432946376125,0.166320117841148
Diet and food preferences,X20638.Liking for chicken,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.123092381690123,0.0889408543216215,-0.297416456160501,0.0512316927802548,0.166410125502425
Diet and food preferences,X20638.Liking for chicken,TSPAN7,Tetraspanin-7,35172,-0.0306763080484008,0.0221691616724952,-0.0741278649264913,0.0127752488296897,0.166485798451388
Diet and food preferences,X20638.Liking for chicken,LBP,Lipopolysaccharide-binding protein,36653,0.0440029015449519,0.0318315177013492,-0.0183868731496924,0.106392676239596,0.166896825618768
Diet and food preferences,X20638.Liking for chicken,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0532172189538652,0.0385285315912485,-0.128733140872712,0.0222987029649819,0.167250464995863
Diet and food preferences,X20638.Liking for chicken,RWDD1,RWD domain-containing protein 1,36706,0.0403365954612271,0.0292123531162303,-0.0169196166465842,0.0975928075690385,0.167376697173743
Diet and food preferences,X20638.Liking for chicken,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0608768655443665,0.0441196465218137,-0.147351372727121,0.0255976416383884,0.167682759567382
Diet and food preferences,X20638.Liking for chicken,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0289775776341347,0.021008990642125,-0.0122000440244304,0.0701551992926997,0.167843300520857
Diet and food preferences,X20638.Liking for chicken,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.0676030683738417,0.0490405665077496,-0.0285164419813475,0.163722578729031,0.168083192206485
Diet and food preferences,X20638.Liking for chicken,LEPR,Leptin receptor,36614,0.0817022725027362,0.0592878007385317,-0.0345018169447859,0.197906361950258,0.16822262625927
Diet and food preferences,X20638.Liking for chicken,CD34,Hematopoietic progenitor cell antigen CD34,36667,0.108510670325664,0.0787416947581828,-0.0458230514003739,0.262844392051703,0.168223457557854
Diet and food preferences,X20638.Liking for chicken,CD302,CD302 antigen,36567,0.0904700385809763,0.0659135336758541,-0.0387204874236978,0.21966056458565,0.169928992674038
Diet and food preferences,X20638.Liking for chicken,F2,Prothrombin,35383,0.193975436595386,0.141353656847532,-0.0830777308257764,0.471028604016549,0.170024719127084
Diet and food preferences,X20638.Liking for chicken,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0304897520969571,0.0222269551700554,-0.0740545842302656,0.0130750800363515,0.170181506838135
Diet and food preferences,X20638.Liking for chicken,CX3CL1,Fractalkine,36556,-0.0795507351075703,0.0579995895949967,-0.193229930713764,0.0341284604986233,0.170234782049664
Diet and food preferences,X20638.Liking for chicken,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.0178992946540466,0.0130772312502089,-0.0435306679044559,0.0077320785963628,0.171126990661589
Diet and food preferences,X20638.Liking for chicken,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0766212080087295,0.0561397152497674,-0.186655049898274,0.0334126338808146,0.172344563231969
Diet and food preferences,X20638.Liking for chicken,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.0114518965236873,0.00840139608994003,-0.0279186328599698,0.00501483981259511,0.172899402310986
Diet and food preferences,X20638.Liking for chicken,KLK1,Kallikrein-1,36564,-0.0195177216569075,0.0143191644443463,-0.0475832839678261,0.00854784065401118,0.172905671563981
Diet and food preferences,X20638.Liking for chicken,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0446597885345345,0.0328794352908617,-0.109103481704624,0.0197839046355545,0.174418616102578
Diet and food preferences,X20638.Liking for chicken,CCL8,C-C motif chemokine 8,36689,0.0407181257213434,0.0300265054809122,-0.0181338250212446,0.0995700764639313,0.175113917875998
Diet and food preferences,X20638.Liking for chicken,CLPS,Colipase,36601,-0.0358173580770742,0.0264154934769026,-0.0875917252918033,0.0159570091376549,0.175162184084024
Diet and food preferences,X20638.Liking for chicken,SCARB1,Scavenger receptor class B member 1,36460,-0.044162666154063,0.0326244918289174,-0.108106670138741,0.0197813378306151,0.175881920037212
Diet and food preferences,X20638.Liking for chicken,FUCA1,Tissue alpha-L-fucosidase,36659,-0.0301068952433086,0.022245356812097,-0.0737077945950187,0.0134940041084015,0.175965457513022
