Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,OMD,Osteomodulin,36661,-0.130125909997036,0.0446432916333299,-0.217626761598363,-0.0426250583957099,0.00356906373329126
Diet and food preferences,X20672.Liking for green olives,KLK7,Kallikrein-7,35062,-0.16479005124624,0.0567050363516869,-0.275931922495546,-0.0536481799969331,0.00367218748230883
Diet and food preferences,X20672.Liking for green olives,BMP6,Bone morphogenetic protein 6,36461,-0.132265424668665,0.0455745091417516,-0.221591462586498,-0.0429393867508324,0.0037160639283055
Diet and food preferences,X20672.Liking for green olives,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.107198129918721,0.0370081312953626,-0.179734067257632,-0.0346621925798104,0.00378466400598744
Diet and food preferences,X20672.Liking for green olives,ARSA,Arylsulfatase A,36621,-0.116580743310914,0.0402620129271431,-0.195494288648114,-0.0376671979737134,0.00379515763476661
Diet and food preferences,X20672.Liking for green olives,BLNK,B-cell linker protein,35164,-0.149113966343281,0.0515180890045123,-0.250089420792125,-0.0481385118944372,0.0038113725268902
Diet and food preferences,X20672.Liking for green olives,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.231586792332741,0.0801541710086146,-0.388688967509626,-0.0744846171558564,0.00387411501920453
Diet and food preferences,X20672.Liking for green olives,CNTN1,Contactin-1,36725,-0.196979846504114,0.0682433876018326,-0.330736886203706,-0.0632228068045221,0.00390665830153571
Diet and food preferences,X20672.Liking for green olives,CALB2,Calretinin,36460,-0.187187843658109,0.0648704401872229,-0.314333906425066,-0.060041780891152,0.00391776765295036
Diet and food preferences,X20672.Liking for green olives,STAB2,Stabilin-2,35381,-0.220758443003095,0.0765064902682426,-0.370711163928851,-0.0708057220773398,0.00392043630337444
Diet and food preferences,X20672.Liking for green olives,STC2,Stanniocalcin-2,36610,-0.2223861014675,0.0770857206830933,-0.373474114006363,-0.0712980889286374,0.00392559495721506
Diet and food preferences,X20672.Liking for green olives,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.138563692997401,0.048075855624329,-0.232792370021085,-0.0443350159737158,0.00395970483065758
Diet and food preferences,X20672.Liking for green olives,C1R,Complement C1r subcomponent,35383,-0.323338484511152,0.112337404868391,-0.543519798053199,-0.103157170969104,0.00401101458530317
Diet and food preferences,X20672.Liking for green olives,EGFR,Epidermal growth factor receptor,36725,0.32261580118543,0.112183815950732,0.102735521921995,0.542496080448864,0.00404081611659492
Diet and food preferences,X20672.Liking for green olives,PNMA2,Paraneoplastic antigen Ma2,35172,-0.134992916258792,0.0469986741170337,-0.227110317528178,-0.0428755149894061,0.00408839946896141
Diet and food preferences,X20672.Liking for green olives,TIMP4,Metalloproteinase inhibitor 4,36621,-0.133951271040405,0.0466457562912249,-0.225376953371206,-0.042525588709604,0.0040937876140712
Diet and food preferences,X20672.Liking for green olives,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.21009791997912,0.0731586872509132,-0.35348894699091,-0.0667068929673305,0.00409394069438623
Diet and food preferences,X20672.Liking for green olives,SPAG1,Sperm-associated antigen 1,35369,-0.103637841651076,0.0361242322059081,-0.174441336774656,-0.032834346527496,0.00413141069468981
Diet and food preferences,X20672.Liking for green olives,FEN1,Flap endonuclease 1,36437,-0.0780904610809958,0.0272222917837618,-0.131446152977169,-0.0247347691848226,0.00413367026349182
Diet and food preferences,X20672.Liking for green olives,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.110165145742656,0.0384077414684188,-0.185444319020757,-0.0348859724645552,0.00413988273056211
Diet and food preferences,X20672.Liking for green olives,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.192310375257951,0.0672155700602798,-0.324052892576099,-0.0605678579398024,0.00423507075733748
Diet and food preferences,X20672.Liking for green olives,HMCN2,Hemicentin-2,35216,-0.110295048195386,0.0385924588310514,-0.185936267504247,-0.0346538288865258,0.00427730196769603
Diet and food preferences,X20672.Liking for green olives,KLRK1,NKG2-D type II integral membrane protein,35353,-0.130730376390443,0.0458303221203347,-0.220557807746299,-0.0409029450345868,0.00435106112679244
Diet and food preferences,X20672.Liking for green olives,BCHE,Cholinesterase,35235,-0.22663337628482,0.0795388801723465,-0.382529581422619,-0.0707371711470208,0.00439450311622029
Diet and food preferences,X20672.Liking for green olives,SNAP25,Synaptosomal-associated protein 25,35172,-0.131419808284831,0.0461575125016279,-0.221888532788022,-0.0409510837816404,0.00442421774842279
Diet and food preferences,X20672.Liking for green olives,SYT1,Synaptotagmin-1,35353,-0.150021413289461,0.0527820706165071,-0.253474271697815,-0.0465685548811069,0.00449266633472468
Diet and food preferences,X20672.Liking for green olives,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.0850476199670525,0.029931547526682,-0.143713453119349,-0.0263817868147558,0.00450284299070517
Diet and food preferences,X20672.Liking for green olives,NTRK3,NT-3 growth factor receptor,36706,0.241245256904891,0.0851348012552597,0.0743810464445817,0.4081094673652,0.0046128400411567
Diet and food preferences,X20672.Liking for green olives,ANGPTL3,Angiopoietin-related protein 3,36626,-0.152774448020795,0.0539232242674807,-0.258463967585057,-0.0470849284565326,0.00462018234590336
Diet and food preferences,X20672.Liking for green olives,FNDC1,Fibronectin type III domain-containing protein 1,35353,-0.128602433382162,0.0453951955323423,-0.217577016625553,-0.0396278501387713,0.00462570886061606
Diet and food preferences,X20672.Liking for green olives,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.16945719981149,0.0600984573158848,-0.287250176150625,-0.0516642234723562,0.00481911208936192
Diet and food preferences,X20672.Liking for green olives,DCN,Decorin,36474,-0.235325925901727,0.0834598019265055,-0.398907137677678,-0.0717447141257766,0.0048199005942266
Diet and food preferences,X20672.Liking for green olives,CCL17,C-C motif chemokine 17,36606,-0.0553999768137208,0.0196634180445974,-0.0939402761811317,-0.0168596774463098,0.00485309189032507
Diet and food preferences,X20672.Liking for green olives,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.210821592757903,0.074836757966362,-0.357501638371973,-0.0641415471438337,0.00486024565939027
Diet and food preferences,X20672.Liking for green olives,RALY,RNA-binding protein Raly,35341,-0.119815949032794,0.0425474561785292,-0.203208963142711,-0.0364229349228768,0.00487588669979304
Diet and food preferences,X20672.Liking for green olives,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.129581721541134,0.04602328183735,-0.21978735394234,-0.0393760891399275,0.00488358428845378
Diet and food preferences,X20672.Liking for green olives,CCL18,C-C motif chemokine 18,36511,-0.0705018725212483,0.0250416774392544,-0.119583560302187,-0.0214201847403097,0.00488399995440421
Diet and food preferences,X20672.Liking for green olives,DPEP2,Dipeptidase 2,36567,-0.167475994879408,0.0596838187286922,-0.284456279587644,-0.0504957101711711,0.00502741732743708
Diet and food preferences,X20672.Liking for green olives,TIMP3,Metalloproteinase inhibitor 3,36661,-0.0392582071671183,0.0140139674547263,-0.0667255833783819,-0.0117908309558548,0.00510087043327603
Diet and food preferences,X20672.Liking for green olives,ITGB6,Integrin beta-6,36493,-0.169222046942299,0.0604357007901979,-0.287676020491087,-0.0507680733935111,0.0051221464244835
Diet and food preferences,X20672.Liking for green olives,PSME1,Proteasome activator complex subunit 1,36548,-0.137715511989705,0.0492285764572767,-0.234203521845967,-0.0412275021334425,0.00516284299852963
Diet and food preferences,X20672.Liking for green olives,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.097522205022698,0.0349067672893852,-0.165939468909893,-0.0291049411355031,0.00522174236872202
Diet and food preferences,X20672.Liking for green olives,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.217422881001638,0.0778414467450768,-0.369992116621989,-0.0648536453812876,0.0052343944180048
Diet and food preferences,X20672.Liking for green olives,IL16,Pro-interleukin-16,36716,-0.114262025468754,0.0409207096421305,-0.19446661636733,-0.0340574345701782,0.00524608561482482
Diet and food preferences,X20672.Liking for green olives,ESM1,Endothelial cell-specific molecule 1,36624,-0.146086418132816,0.0523212815642346,-0.248636129998716,-0.0435367062669159,0.00524906966968236
Diet and food preferences,X20672.Liking for green olives,NCAM2,Neural cell adhesion molecule 2,36621,-0.183854617306383,0.0658897782998216,-0.312998582774033,-0.0547106518387323,0.00527778631282656
Diet and food preferences,X20672.Liking for green olives,FOLH1,Glutamate carboxypeptidase 2,35164,-0.0543812819225651,0.0195421552553001,-0.0926839062229533,-0.016078657622177,0.00540516046063495
Diet and food preferences,X20672.Liking for green olives,PPM1B,Protein phosphatase 1B,35164,-0.0943160969237731,0.0339348067862552,-0.160828318224833,-0.0278038756227129,0.00546260102587557
Diet and food preferences,X20672.Liking for green olives,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.145320483500865,0.0522982734188902,-0.24782509940189,-0.0428158675998404,0.00547349104363793
Diet and food preferences,X20672.Liking for green olives,ANXA1,Annexin A1,35189,-0.135259474590369,0.0487015344271509,-0.230714482067585,-0.0398044671131533,0.00549652944626719
Diet and food preferences,X20672.Liking for green olives,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.128356036942441,0.0463360808810759,-0.21917475546935,-0.0375373184155322,0.00561650657371079
Diet and food preferences,X20672.Liking for green olives,TTR,Transthyretin,35301,0.247955899135308,0.089564224434027,0.0724100192446148,0.423501779026,0.00564750908421304
Diet and food preferences,X20672.Liking for green olives,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.163409481819909,0.0590629112502164,-0.279172787870333,-0.0476461757694845,0.00567836502299741
Diet and food preferences,X20672.Liking for green olives,RNF31,E3 ubiquitin-protein ligase RNF31,35164,-0.160068502921488,0.057938732201104,-0.273628418035652,-0.0465085878073246,0.00574817237187328
Diet and food preferences,X20672.Liking for green olives,TCN2,Transcobalamin-2,36716,-0.159125295794699,0.057609941628999,-0.272040781387537,-0.0462098102018608,0.00575575668887687
Diet and food preferences,X20672.Liking for green olives,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0744485240488545,0.0269697879502998,-0.127309308431442,-0.0215877396662668,0.00578546722491567
Diet and food preferences,X20672.Liking for green olives,GLRX,Glutaredoxin-1,36556,-0.0853543352607385,0.0309702276502675,-0.146055981455263,-0.0246526890662141,0.00586441395602097
Diet and food preferences,X20672.Liking for green olives,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.106155805527968,0.0385228640021037,-0.181660618972091,-0.0306509920838447,0.00587098553899143
Diet and food preferences,X20672.Liking for green olives,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.105597975056906,0.0384853447727165,-0.181029250811431,-0.0301666993023821,0.00608833553646972
Diet and food preferences,X20672.Liking for green olives,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0651655293798417,0.0237615207874335,-0.111738110123211,-0.0185929486364721,0.00611424814156059
Diet and food preferences,X20672.Liking for green olives,MERTK,Tyrosine-protein kinase Mer,36716,-0.203492088535159,0.0742188262155364,-0.34896098791761,-0.0580231891527075,0.00612402930384221
Diet and food preferences,X20672.Liking for green olives,ADAMTSL2,ADAMTS-like protein 2,35381,-0.187316834967447,0.0683434877340081,-0.321270070926103,-0.053363599008791,0.0061447799477734
Diet and food preferences,X20672.Liking for green olives,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.110422068191389,0.0402886412946229,-0.18938780512885,-0.0314563312539277,0.00614563203645453
Diet and food preferences,X20672.Liking for green olives,TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0694076752147859,0.0253514688756961,-0.11909655421115,-0.0197187962184215,0.00619873064384935
Diet and food preferences,X20672.Liking for green olives,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.11192100931557,0.0410115163014846,-0.19230358126648,-0.0315384373646604,0.00636635526794886
Diet and food preferences,X20672.Liking for green olives,TSC1,Hamartin,35164,-0.076903116641298,0.0281811280293378,-0.1321381275788,-0.021668105703796,0.00637179665137504
Diet and food preferences,X20672.Liking for green olives,FAM3B,Protein FAM3B,36567,-0.141484116346994,0.0518881487671429,-0.243184887930594,-0.0397833447633943,0.00641086829043832
Diet and food preferences,X20672.Liking for green olives,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.257100712760582,0.0944636004516234,-0.442249369645764,-0.0719520558753998,0.0065090217916545
Diet and food preferences,X20672.Liking for green olives,CCL15,C-C motif chemokine 15,36725,-0.115780919469764,0.0426075024517957,-0.199291624275283,-0.0322702146642441,0.00659399439470662
Diet and food preferences,X20672.Liking for green olives,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.173710154426724,0.0639561859093411,-0.299064278809032,-0.0483560300444152,0.0066200273068358
Diet and food preferences,X20672.Liking for green olives,ZBP1,Z-DNA-binding protein 1,35164,-0.138280594571161,0.0509590539080952,-0.238160340231027,-0.0384008489112943,0.00667379408234866
Diet and food preferences,X20672.Liking for green olives,RNASE3,Eosinophil cationic protein,36571,-0.0418155512485233,0.0154150725576936,-0.0720290934616027,-0.0116020090354438,0.00668929214203797
Diet and food preferences,X20672.Liking for green olives,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0667404063783084,0.0246073546483316,-0.114970821489038,-0.0185099912675785,0.00669795599191536
Diet and food preferences,X20672.Liking for green olives,MFGE8,Lactadherin,36621,-0.107536507171386,0.0399335227195899,-0.185806211701782,-0.0292668026409894,0.00709834193757553
Diet and food preferences,X20672.Liking for green olives,FGFR4,Fibroblast growth factor receptor 4,35228,-0.111728217475989,0.0414954921070108,-0.193059382005731,-0.0303970529462482,0.00710888225146584
Diet and food preferences,X20672.Liking for green olives,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.138413027745863,0.0514110779124281,-0.239178740454222,-0.0376473150375037,0.00711130391834132
Diet and food preferences,X20672.Liking for green olives,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0686064407518999,0.0254917084756428,-0.11857018936416,-0.01864269213964,0.0071317853093613
Diet and food preferences,X20672.Liking for green olives,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.172958179644106,0.0643470349325735,-0.29907836811195,-0.0468379911762617,0.00720856351320007
Diet and food preferences,X20672.Liking for green olives,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.197000897631263,0.0733525755671652,-0.340771945742907,-0.0532298495196195,0.00725334420644623
Diet and food preferences,X20672.Liking for green olives,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0770730553167933,0.02870916478318,-0.133343018291826,-0.0208030923417604,0.00727935887609826
Diet and food preferences,X20672.Liking for green olives,FABP1,"Fatty acid-binding protein, liver",36624,-0.0517010435685597,0.019278964749433,-0.0894878144774483,-0.013914272659671,0.00733918783596002
Diet and food preferences,X20672.Liking for green olives,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0961594367988485,0.035876365714567,-0.1664771135994,-0.0258417599982972,0.00737403558655961
Diet and food preferences,X20672.Liking for green olives,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0757408304933131,0.0282720370901659,-0.131154023190038,-0.0203276377965879,0.00739964132335446
Diet and food preferences,X20672.Liking for green olives,THTPA,Thiamine-triphosphatase,35328,-0.0643910690521647,0.0240486852546467,-0.111526492151272,-0.0172556459530571,0.00743475598378773
Diet and food preferences,X20672.Liking for green olives,GHR,Growth hormone receptor,35228,-0.203772424770579,0.0761186554287115,-0.352964989410853,-0.0545798601303042,0.00744596831293533
Diet and food preferences,X20672.Liking for green olives,PLIN1,Perilipin-1,36460,-0.145077273460964,0.0542195384047177,-0.251347568734211,-0.0388069781877172,0.00747196669103636
Diet and food preferences,X20672.Liking for green olives,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.107886162162863,0.0404587184887476,-0.187185250400808,-0.028587073924918,0.00768111991134416
Diet and food preferences,X20672.Liking for green olives,PTX3,Pentraxin-related protein PTX3,36610,-0.0953668531981684,0.0358112819050489,-0.165556965732064,-0.0251767406642727,0.00775933756576754
Diet and food preferences,X20672.Liking for green olives,TIMP2,Metalloproteinase inhibitor 2,35381,-0.212719127567659,0.0800997638301671,-0.369714664674787,-0.0557235904605317,0.0079334675340198
Diet and food preferences,X20672.Liking for green olives,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.114506670124025,0.0431470776043958,-0.199074942228641,-0.0299383980194094,0.0079761543826896
Diet and food preferences,X20672.Liking for green olives,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0993751017707786,0.0375301305831719,-0.172934157713795,-0.0258160458277618,0.00811583534491389
Diet and food preferences,X20672.Liking for green olives,KIF22,Kinesin-like protein KIF22,35152,-0.0468595445651299,0.017706316720463,-0.0815639253372374,-0.0121551637930223,0.008152725391597
Diet and food preferences,X20672.Liking for green olives,OBP2B,Odorant-binding protein 2b,36529,-0.0830534083201799,0.0314043094847117,-0.144605854910215,-0.021500961730145,0.00819367736766586
Diet and food preferences,X20672.Liking for green olives,CRYM,Ketimine reductase mu-crystallin,35172,-0.0759915174299415,0.0287545669053633,-0.132350468564453,-0.0196325662954295,0.0082427766690557
Diet and food preferences,X20672.Liking for green olives,TSNAX,Translin-associated protein X,35152,-0.138549770099723,0.0524331723685873,-0.241318787942154,-0.0357807522572919,0.00825151262590817
Diet and food preferences,X20672.Liking for green olives,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.154362230164671,0.0584544833864702,-0.268933017602152,-0.039791442727189,0.00829186613784216
Diet and food preferences,X20672.Liking for green olives,PARK7,Parkinson disease protein 7,36621,-0.0913343060462782,0.0345983936118322,-0.159147157525469,-0.023521454567087,0.00831053007164674
Diet and food preferences,X20672.Liking for green olives,CD48,CD48 antigen,36647,-0.160014282469766,0.0606378794709537,-0.278864526232835,-0.0411640387066969,0.00833481651329936
Diet and food preferences,X20672.Liking for green olives,CLPS,Colipase,36601,-0.0678209316648401,0.0257136219478792,-0.118219630682683,-0.0174222326469967,0.00836693215895831
Diet and food preferences,X20672.Liking for green olives,LYAR,Cell growth-regulating nucleolar protein,36437,-0.0835443970261363,0.0317654208979231,-0.145804621986066,-0.0212841720662071,0.00855413462301506
Diet and food preferences,X20672.Liking for green olives,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,-0.136787127323384,0.0520218644348881,-0.238749981615765,-0.0348242730310032,0.00857253105659883
Diet and food preferences,X20672.Liking for green olives,FGF5,Fibroblast growth factor 5,36493,-0.141576597348548,0.0538624389474719,-0.247146977685593,-0.0360062170115033,0.0085932505851326
Diet and food preferences,X20672.Liking for green olives,DBI,Acyl-CoA-binding protein,36582,-0.0592311006172315,0.0225355602265176,-0.103400798661206,-0.0150614025732571,0.00859673388448477
Diet and food preferences,X20672.Liking for green olives,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.143140584631393,0.0545058278679404,-0.249972007252556,-0.0363091620102297,0.00865199551254422
Diet and food preferences,X20672.Liking for green olives,PRR4,Proline-rich protein 4,35176,-0.0808556543239671,0.0307982293120705,-0.141220183775625,-0.0204911248723089,0.0086764535402242
Diet and food preferences,X20672.Liking for green olives,HCLS1,Hematopoietic lineage cell-specific protein,36716,-0.0827655679546569,0.0315413190470835,-0.144586553286941,-0.0209445826223732,0.00870573684237088
Diet and food preferences,X20672.Liking for green olives,CCL14,C-C motif chemokine 14,36598,-0.118997967896791,0.0453814110355451,-0.207945533526459,-0.0300504022671225,0.00875364960880147
Diet and food preferences,X20672.Liking for green olives,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0922642448440048,0.0352404992889898,-0.161335623450425,-0.0231928662375847,0.00885822863523969
Diet and food preferences,X20672.Liking for green olives,CCNE1,G1/S-specific cyclin-E1,35164,-0.0582362318929481,0.022254540594702,-0.101855131458564,-0.0146173323273322,0.00889556377589827
Diet and food preferences,X20672.Liking for green olives,VSNL1,Visinin-like protein 1,35353,-0.150855497690232,0.0576526212605734,-0.263854635360956,-0.0378563600195081,0.00890009886946362
Diet and food preferences,X20672.Liking for green olives,CAT,Catalase,35275,-0.102648510130565,0.0393398183327697,-0.179754554062793,-0.0255424661983359,0.00909362961240706
Diet and food preferences,X20672.Liking for green olives,PDIA3,Protein disulfide-isomerase A3,35228,-0.217263382134941,0.083490320106524,-0.380904409543728,-0.0536223547261541,0.00928184499107238
Diet and food preferences,X20672.Liking for green olives,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.164332739433647,0.06339039624708,-0.288577916077923,-0.0400875627893698,0.00954820610553055
Diet and food preferences,X20672.Liking for green olives,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0905044690133588,0.0349254353297775,-0.158958322259723,-0.022050615766995,0.00958090132901762
Diet and food preferences,X20672.Liking for green olives,PCDH7,Protocadherin-7,35352,-0.154776301762557,0.0597359466542148,-0.271858757204818,-0.0376938463202958,0.0095901466318288
Diet and food preferences,X20672.Liking for green olives,KLK12,Kallikrein-12,36437,-0.0356976728039773,0.0137978864250688,-0.0627415301971123,-0.00865381541084242,0.00969424623508095
Diet and food preferences,X20672.Liking for green olives,GPNMB,Transmembrane glycoprotein NMB,36390,-0.168594115132605,0.0652276387793419,-0.296440287140115,-0.0407479431250945,0.00976430864734223
Diet and food preferences,X20672.Liking for green olives,GOLM2,Protein GOLM2,36706,-0.208065081684429,0.080516786608837,-0.36587798343775,-0.0502521799311086,0.00978011359755515
Diet and food preferences,X20672.Liking for green olives,AIF1L,Allograft inflammatory factor 1-like,35186,-0.101290919669433,0.0392024015616472,-0.178127626730262,-0.0244542126086046,0.00979338969430561
Diet and food preferences,X20672.Liking for green olives,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.143655341961329,0.0556917565838771,0.03449949905693,0.252811184865728,0.00991651255632209
Diet and food preferences,X20672.Liking for green olives,SNX15,Sorting nexin-15,35228,-0.0991885994246888,0.0384668475262555,-0.17458362057615,-0.0237935782732281,0.00994306376368318
Diet and food preferences,X20672.Liking for green olives,PDCD5,Programmed cell death protein 5,36706,-0.0774099976187388,0.030153702538858,-0.1365112545949,-0.0183087406425771,0.0102707189137092
Diet and food preferences,X20672.Liking for green olives,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.100512958416348,0.0391562651260401,0.0237666787693092,0.177259238063386,0.0102771756746129
Diet and food preferences,X20672.Liking for green olives,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.10937894107746,0.0426576049267599,-0.192987846733909,-0.0257700354210105,0.0103619095180087
Diet and food preferences,X20672.Liking for green olives,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0665914068673871,0.0259912011504009,-0.117534161122173,-0.0156486526126013,0.0104231310627161
Diet and food preferences,X20672.Liking for green olives,THPO,Thrombopoietin,36474,-0.120097138624148,0.0469662330710575,-0.21215095544342,-0.028043321804875,0.0105736264907693
Diet and food preferences,X20672.Liking for green olives,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.215516964951177,0.0845055278926436,-0.381147799620759,-0.0498861302815959,0.0107839658920078
Diet and food preferences,X20672.Liking for green olives,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0704447415795101,0.0276236298812103,-0.124587056146682,-0.0163024270123379,0.0107891960191311
Diet and food preferences,X20672.Liking for green olives,ATRN,"Attractin, Isoform 2",35383,-0.317785996406289,0.124759015461031,-0.56231366670991,-0.0732583261026675,0.0108810750953172
Diet and food preferences,X20672.Liking for green olives,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.152424350137544,0.0599750493641631,-0.269975446891304,-0.0348732533837845,0.0110580409663461
Diet and food preferences,X20672.Liking for green olives,MYL4,Myosin light chain 4,35186,-0.10124205606624,0.0399003104378895,-0.179446664524504,-0.0230374476079766,0.0111916196654453
Diet and food preferences,X20672.Liking for green olives,TFF2,Trefoil factor 2,36647,-0.0839658934218993,0.0331822991166904,-0.149003199690612,-0.0189285871531862,0.0114108080398663
Diet and food preferences,X20672.Liking for green olives,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,-0.177844060372771,0.0702868471850882,-0.315606280855544,-0.0400818398899986,0.0114209900837339
Diet and food preferences,X20672.Liking for green olives,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0498154776366704,0.0196934484734862,-0.0884146366447033,-0.0112163186286374,0.0114436590134352
Diet and food preferences,X20672.Liking for green olives,APCS,Serum amyloid P-component,35318,-0.167435429684888,0.066194331404609,-0.297176319237921,-0.0376945401318543,0.0114467666994413
Diet and food preferences,X20672.Liking for green olives,DTYMK,Thymidylate kinase,35381,-0.0778475676425802,0.0307911854158036,-0.138198291057555,-0.0174968442276052,0.011486068591911
Diet and food preferences,X20672.Liking for green olives,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.15721463697059,0.0622008583297787,-0.279128319296956,-0.0353009546442236,0.0115059714310723
Diet and food preferences,X20672.Liking for green olives,BCAN,Brevican core protein,36556,-0.135796264411195,0.0537496012682121,-0.241145482896891,-0.0304470459254995,0.0115410758950792
Diet and food preferences,X20672.Liking for green olives,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0426523667629832,0.0168956897584225,-0.0757679186894913,-0.00953681483647521,0.0116105668162626
Diet and food preferences,X20672.Liking for green olives,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.280843705969968,0.111283402725277,-0.49895917531151,-0.0627282366284261,0.0116360362372127
Diet and food preferences,X20672.Liking for green olives,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.150845794378858,0.0598495517094022,-0.268150915729287,-0.0335406730284301,0.011741097142592
Diet and food preferences,X20672.Liking for green olives,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0823592607237406,0.0327447310975083,-0.146538933674857,-0.0181795877726242,0.0119163243816046
Diet and food preferences,X20672.Liking for green olives,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.150192950132955,0.0597331235103186,-0.267269872213179,-0.0331160280527304,0.0119433499656255
Diet and food preferences,X20672.Liking for green olives,DNMBP,Dynamin-binding protein,36556,-0.072649688190167,0.0289419627679514,-0.129375935215352,-0.0159234411649824,0.012086492318774
Diet and food preferences,X20672.Liking for green olives,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.253164776183223,0.100873192332359,-0.450876233154646,-0.0554533192117993,0.01210539310225
Diet and food preferences,X20672.Liking for green olives,CGA,Glycoprotein hormones alpha chain,36621,-0.0760128704267591,0.0302933430319317,-0.135387822769345,-0.0166379180841729,0.0121191496683058
Diet and food preferences,X20672.Liking for green olives,ASAH1,Acid ceramidase,35302,-0.113569336429882,0.0452590324106079,-0.202277039954673,-0.0248616329050906,0.01211986049005
Diet and food preferences,X20672.Liking for green olives,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.123365174333662,0.0492563628192877,-0.219907645459466,-0.0268227032078582,0.0122806467409916
Diet and food preferences,X20672.Liking for green olives,SGSH,N-sulphoglucosamine sulphohydrolase,35284,-0.0942442730328717,0.0376514324142963,-0.168041080564892,-0.020447465500851,0.0123357281234332
Diet and food preferences,X20672.Liking for green olives,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.210560613457562,0.0841899866665765,-0.375572987324052,-0.0455482395910725,0.0124072452956466
Diet and food preferences,X20672.Liking for green olives,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0804117599253842,0.0321548578988613,-0.143435281407152,-0.0173882384436161,0.0124166257444455
Diet and food preferences,X20672.Liking for green olives,F3,Tissue factor,36652,-0.175936185627526,0.0705590592259732,-0.314231941710433,-0.0376404295446184,0.0126704253434923
