Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24011.Traffic intensity on the nearest major road,BLVRB,Flavin reductase,51969,0.0149055252470398,0.00479514107687049,0.00550704873637369,0.024304001757706,0.00188288045816369
Working and living environment,X24011.Traffic intensity on the nearest major road,BOLA2_BOLA2B,BolA-like protein 2,48283,0.0119572228044085,0.00384786893342877,0.00441539969488808,0.0194990459139289,0.00188950544195997
Working and living environment,X24011.Traffic intensity on the nearest major road,PPCDC,Phosphopantothenoylcysteine decarboxylase,52166,0.0105347572728799,0.0033924612929353,0.00388553313872671,0.0171839814070331,0.00190283622210617
Working and living environment,X24011.Traffic intensity on the nearest major road,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48778,0.0114991437630538,0.00370328607062467,0.0042407030646294,0.0187575844614781,0.00190465893615141
Working and living environment,X24011.Traffic intensity on the nearest major road,NAP1L4,Nucleosome assembly protein 1-like 4,48734,0.00908253563794747,0.00293393165094032,0.00333202960210443,0.0148330416737905,0.00196626630460985
Working and living environment,X24011.Traffic intensity on the nearest major road,TMEM106A,Transmembrane protein 106A,48767,0.0159399933801898,0.00518204783719688,0.00578317961928397,0.0260968071410957,0.00210076707464157
Working and living environment,X24011.Traffic intensity on the nearest major road,ABHD14B,Protein ABHD14B,51691,0.0125924369258695,0.00409797960215453,0.0045603969056466,0.0206244769460923,0.00212278823802642
Working and living environment,X24011.Traffic intensity on the nearest major road,TSPAN1,Tetraspanin-1,51531,0.0163934423608649,0.00534386220539682,0.00591947243828711,0.0268674122834427,0.00215954148131238
Working and living environment,X24011.Traffic intensity on the nearest major road,AMPD3,AMP deaminase 3,48794,0.015667060760108,0.00510743392672815,0.00565649026372086,0.0256776312564952,0.00216142052688539
Working and living environment,X24011.Traffic intensity on the nearest major road,SRP14,Signal recognition particle 14 kDa protein,51847,0.0137893625380153,0.00449620377209961,0.00497680314470002,0.0226019219313305,0.00216546829238201
Working and living environment,X24011.Traffic intensity on the nearest major road,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51761,0.00947747157106872,0.00310408360391646,0.00339346770739245,0.015561475434745,0.00226651426609585
Working and living environment,X24011.Traffic intensity on the nearest major road,THOP1,Thimet oligopeptidase,51844,0.00707484580982406,0.00232194046844097,0.00252384249167976,0.0116258491279684,0.00231432347018757
Working and living environment,X24011.Traffic intensity on the nearest major road,ST13,Hsc70-interacting protein,48385,0.0120464263615747,0.00396079853255078,0.00428326123777513,0.0198095914853742,0.00235778378593067
Working and living environment,X24011.Traffic intensity on the nearest major road,SMNDC1,Survival of motor neuron-related-splicing factor 30,48778,0.0141680312729619,0.00466389077413836,0.00502680535565071,0.0233092571902731,0.00238605751016535
Working and living environment,X24011.Traffic intensity on the nearest major road,ACYP1,Acylphosphatase-1,48318,0.0143701787244884,0.00473926900124018,0.00508121148205762,0.0236591459669191,0.00243133163654117
Working and living environment,X24011.Traffic intensity on the nearest major road,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51332,0.0122000486403773,0.0040238447332345,0.0043133129632377,0.0200867843175169,0.00243262597631437
Working and living environment,X24011.Traffic intensity on the nearest major road,CCL4,C-C motif chemokine 4,51968,0.0138795543503292,0.0045916002030852,0.00488001795228221,0.0228790907483762,0.00250707312356631
Working and living environment,X24011.Traffic intensity on the nearest major road,TANK,TRAF family member-associated NF-kappa-B activator,51550,0.015565042986207,0.00515185940279599,0.00546739855672682,0.0256626874156871,0.0025201261755638
Working and living environment,X24011.Traffic intensity on the nearest major road,PDCD5,Programmed cell death protein 5,52166,0.0127148071089879,0.00421198697305375,0.00445931264180256,0.0209703015761733,0.00254116864052611
Working and living environment,X24011.Traffic intensity on the nearest major road,TNIP1,TNFAIP3-interacting protein 1,48794,0.0192254135019601,0.00638208124397094,0.00671653426377709,0.0317342927401432,0.00259507478277579
Working and living environment,X24011.Traffic intensity on the nearest major road,FOXJ3,Forkhead box protein J3,48252,0.0100302008145477,0.00333531845216048,0.00349297664831314,0.0165674249807822,0.00263939449013194
Working and living environment,X24011.Traffic intensity on the nearest major road,RNASEH2A,Ribonuclease H2 subunit A,48801,0.0106930917898737,0.00356482732112715,0.00370603024046452,0.0176801533392829,0.00270654918999664
Working and living environment,X24011.Traffic intensity on the nearest major road,HBQ1,Hemoglobin subunit theta-1,52163,0.0136830266577004,0.0045724438072035,0.00472103679558158,0.0226450165198193,0.00276991538728205
Working and living environment,X24011.Traffic intensity on the nearest major road,NAMPT,Nicotinamide phosphoribosyltransferase,51406,0.0116984547328798,0.00391006421487816,0.00403472887171861,0.019362180594041,0.00277558978996068
Working and living environment,X24011.Traffic intensity on the nearest major road,RABEP1,Rab GTPase-binding effector protein 1,48385,0.0165676865288359,0.00553907078107311,0.00571110779793263,0.0274242652597392,0.00278354296019939
Working and living environment,X24011.Traffic intensity on the nearest major road,CXCL8,Interleukin-8,51802,0.0150078475465015,0.00502195109066148,0.00516482340880504,0.024850871684198,0.00280690270365735
Working and living environment,X24011.Traffic intensity on the nearest major road,FOS,Proto-oncogene c-Fos,48095,0.00788639692655723,0.00264203717720494,0.00270800405923554,0.0130647897938789,0.00283959639725383
Working and living environment,X24011.Traffic intensity on the nearest major road,DNMBP,Dynamin-binding protein,51761,0.0132791615606899,0.00445157877161813,0.00455406716831838,0.0220042559530615,0.00285713909001164
Working and living environment,X24011.Traffic intensity on the nearest major road,ARHGEF10,Rho guanine nucleotide exchange factor 10,48801,0.0202774587967174,0.0068008098335125,0.00694787152303293,0.0336070460704019,0.00287065624320205
Working and living environment,X24011.Traffic intensity on the nearest major road,TRIM21,E3 ubiquitin-protein ligase TRIM21,51933,0.0157784722107926,0.00530337378888574,0.00538385958457658,0.0261730848370087,0.00293120039827261
Working and living environment,X24011.Traffic intensity on the nearest major road,TBC1D17,TBC1 domain family member 17,51447,0.00943154700148064,0.00317175478604167,0.00321490762083897,0.0156481863821223,0.00294630582135698
Working and living environment,X24011.Traffic intensity on the nearest major road,HSPA1A,Heat shock 70 kDa protein 1A,51999,0.0152994198143816,0.00514972977411959,0.00520594945710716,0.025392890171656,0.00297213619874913
Working and living environment,X24011.Traffic intensity on the nearest major road,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51811,0.0166274018956686,0.00561837937530385,0.00561537832007304,0.0276394254712641,0.00308484043777067
Working and living environment,X24011.Traffic intensity on the nearest major road,DNAJB1,DnaJ homolog subfamily B member 1,51847,0.0183299411378069,0.00623075022722654,0.00611767069244286,0.0305422115831709,0.00326578335530952
Working and living environment,X24011.Traffic intensity on the nearest major road,CASP10,Caspase-10,51447,0.0152269786344306,0.00519945381111316,0.00503604916464885,0.0254179081042124,0.00340858401729757
Working and living environment,X24011.Traffic intensity on the nearest major road,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48751,0.0166107769424415,0.00567397848464109,0.00548977911254492,0.027731774772338,0.00342041399549061
Working and living environment,X24011.Traffic intensity on the nearest major road,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51847,0.00948258290134662,0.00324257452242876,0.00312713683738624,0.015838028965307,0.00345454831049883
Working and living environment,X24011.Traffic intensity on the nearest major road,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48801,0.0106588324954634,0.00364930843835737,0.00350618795628292,0.0178114770346438,0.00349540813369268
Working and living environment,X24011.Traffic intensity on the nearest major road,NPL,N-acetylneuraminate lyase,48840,0.00971919271425895,0.00333152136907467,0.0031894108308726,0.0162489745976453,0.00353414631892968
Working and living environment,X24011.Traffic intensity on the nearest major road,CCS,Copper chaperone for superoxide dismutase,51761,0.00990718481703552,0.00339666285502655,0.00324972562118348,0.0165646440128876,0.0035404917793566
Working and living environment,X24011.Traffic intensity on the nearest major road,CCL11,Eotaxin,52231,0.0079639265049001,0.00273210322866175,0.00260900417672307,0.0133188488330771,0.00356086874192549
Working and living environment,X24011.Traffic intensity on the nearest major road,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48778,0.0134160233481624,0.00461077652199843,0.00437890136504544,0.0224531453312793,0.00362159153180024
Working and living environment,X24011.Traffic intensity on the nearest major road,NUDT5,ADP-sugar pyrophosphatase,51969,0.0105519118588924,0.00362993849951324,0.00343723239984649,0.0176665913179384,0.00365358839801748
Working and living environment,X24011.Traffic intensity on the nearest major road,DGKA,Diacylglycerol kinase alpha,48252,0.0115408692759968,0.00397446281599466,0.00375092215664724,0.0193308163953463,0.00369126082519752
Working and living environment,X24011.Traffic intensity on the nearest major road,CA1,Carbonic anhydrase 1,51470,0.0121690243689423,0.00419493378365167,0.00394695415298504,0.0203910945848996,0.00372463925251233
Working and living environment,X24011.Traffic intensity on the nearest major road,NFE2,Transcription factor NF-E2 45 kDa subunit,48283,0.0154993581059253,0.00535637496292229,0.00500086317859764,0.025997853033253,0.00381236561615376
Working and living environment,X24011.Traffic intensity on the nearest major road,FHIT,Bis(5'-adenosyl)-triphosphatase,51447,0.0151518387143944,0.00524323702245225,0.00487509415038799,0.0254285832784008,0.00385865472366477
Working and living environment,X24011.Traffic intensity on the nearest major road,CCL13,C-C motif chemokine 13,52199,0.0144321671264162,0.00499475345322699,0.00464245035809134,0.0242218838947412,0.00386248832152283
Working and living environment,X24011.Traffic intensity on the nearest major road,LXN,Latexin,51647,0.0146093288767842,0.00505965637198819,0.00469240238768739,0.0245262553658811,0.00388782412160512
Working and living environment,X24011.Traffic intensity on the nearest major road,TAX1BP1,Tax1-binding protein 1,48794,0.0129343738888247,0.00448113437140891,0.00415135052086324,0.0217173972567862,0.0039008191747898
Working and living environment,X24011.Traffic intensity on the nearest major road,LBR,Delta(14)-sterol reductase LBR,52166,0.0146289987997823,0.00506844229227408,0.00469485190692506,0.0245631456926395,0.00390165659221064
Working and living environment,X24011.Traffic intensity on the nearest major road,EEF1D,Elongation factor 1-delta,48840,0.0190859887124552,0.00661282928434025,0.00612484331514834,0.0320471341097621,0.00390328852370795
Working and living environment,X24011.Traffic intensity on the nearest major road,BAG4,BAG family molecular chaperone regulator 4,48252,0.0105185245735693,0.00365764669066647,0.00334953705986304,0.0176875120872756,0.00403485495580735
Working and living environment,X24011.Traffic intensity on the nearest major road,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48801,0.0135783633426683,0.00473160935323319,0.00430440901033126,0.0228523176750053,0.00411270068637932
Working and living environment,X24011.Traffic intensity on the nearest major road,UROD,Uroporphyrinogen decarboxylase,48385,0.0140102537667757,0.00488357107235334,0.00443845446496312,0.0235820530685882,0.00412397452379276
Working and living environment,X24011.Traffic intensity on the nearest major road,NFIC,Nuclear factor 1 C-type,48801,0.00892476807962647,0.00311543857755526,0.00281850846761816,0.0150310276916348,0.00417846974772007
Working and living environment,X24011.Traffic intensity on the nearest major road,REPS1,RalBP1-associated Eps domain-containing protein 1,48252,0.00800377159000953,0.00279437668695697,0.00252679328357387,0.0134807498964452,0.00418450985864697
Working and living environment,X24011.Traffic intensity on the nearest major road,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51969,0.00962481372735374,0.00336793380537937,0.00302366346881017,0.0162259639858973,0.00426992964211676
Working and living environment,X24011.Traffic intensity on the nearest major road,TOP2B,DNA topoisomerase 2-beta,48252,0.0165433624763383,0.00579880068194158,0.00517771313973286,0.0279090118129438,0.00433683260426912
Working and living environment,X24011.Traffic intensity on the nearest major road,NCF2,Neutrophil cytosol factor 2,51887,0.0179234675989162,0.00628292522325127,0.0056089341613437,0.0302380010364887,0.00433840816025898
Working and living environment,X24011.Traffic intensity on the nearest major road,DDHD2,Phospholipase DDHD2,48801,0.0135668274857901,0.00476957624191154,0.00421845805164348,0.0229151969199367,0.00445326813097936
Working and living environment,X24011.Traffic intensity on the nearest major road,GFER,FAD-linked sulfhydryl oxidase ALR,51406,0.0132402147168049,0.00466381129359949,0.00409914458134988,0.0223812848522599,0.00453056681932607
Working and living environment,X24011.Traffic intensity on the nearest major road,GTPBP2,GTP-binding protein 2,48300,0.0167536372697467,0.00591235438992417,0.00516542266549532,0.0283418518739981,0.00460641742185557
Working and living environment,X24011.Traffic intensity on the nearest major road,BID,BH3-interacting domain death agonist,51933,0.0138754285157534,0.00489694193739647,0.00427742231845631,0.0234734347130505,0.00460824641998242
Working and living environment,X24011.Traffic intensity on the nearest major road,TTR,Transthyretin,48653,0.00510345437955381,0.00180554054775924,0.00156459490594569,0.00864231385316193,0.00470986428351635
Working and living environment,X24011.Traffic intensity on the nearest major road,HMBS,Porphobilinogen deaminase,52163,0.00834800190744421,0.00295810608150219,0.00255011398769993,0.0141458898271885,0.00477537233539932
Working and living environment,X24011.Traffic intensity on the nearest major road,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51406,0.0118966526564564,0.00422161762960318,0.0036222821024342,0.0201710232104787,0.00483606019322678
Working and living environment,X24011.Traffic intensity on the nearest major road,SDCCAG8,Serologically defined colon cancer antigen 8,48767,0.0230927130839247,0.00819782129431455,0.00702498334706819,0.0391604428207812,0.00485317551911842
Working and living environment,X24011.Traffic intensity on the nearest major road,CAT,Catalase,48573,0.0109096655753619,0.00387917296900445,0.00330648655611322,0.0185128445946107,0.00492260278620363
Working and living environment,X24011.Traffic intensity on the nearest major road,CEP170,Centrosomal protein of 170 kDa,48283,0.0155812734318751,0.00554782477084281,0.00470753688102318,0.026455009982727,0.00498161154061706
Working and living environment,X24011.Traffic intensity on the nearest major road,COMT,Catechol O-methyltransferase,51273,0.0170075261525367,0.00606083352778908,0.00512829243807007,0.0288867598670033,0.00501821852889782
Working and living environment,X24011.Traffic intensity on the nearest major road,CASP8,Caspase-8,52099,0.0127146356511957,0.00454479223794748,0.00380684286481865,0.0216224284375728,0.00515213229585884
Working and living environment,X24011.Traffic intensity on the nearest major road,NAGK,N-acetyl-D-glucosamine kinase,48250,0.0116291206266299,0.00415686379273362,0.00348166759287198,0.0197765736603878,0.00515385709995845
Working and living environment,X24011.Traffic intensity on the nearest major road,TBC1D5,TBC1 domain family member 5,51933,0.0160866327020912,0.00575299839581541,0.004810755846293,0.0273625095578894,0.00517469297517209
