Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,SIGLEC1,Sialoadhesin,36661,0.0667488371683395,0.0447574473997664,-0.0209757597352028,0.154473434071882,0.135909868810343
Diet and food preferences,X20602.Liking for apple juice,CCDC134,Coiled-coil domain-containing protein 134,35341,0.0647270186426044,0.0434236800238213,-0.0203833942040853,0.149837431489294,0.136115323813307
Diet and food preferences,X20602.Liking for apple juice,TBC1D17,TBC1 domain family member 17,36460,0.061892913606942,0.0415275123167105,-0.0195010105338107,0.143286837747695,0.136157308221352
Diet and food preferences,X20602.Liking for apple juice,NFYA,Nuclear transcription factor Y subunit alpha,35152,0.0779428242282618,0.0523369626235544,-0.0246376225139048,0.180523270970428,0.136469732691326
Diet and food preferences,X20602.Liking for apple juice,KRT6C,"Keratin, type II cytoskeletal 6C",35152,0.0889961655451069,0.0598308468906103,-0.0282722943604892,0.206264625450703,0.136940780289493
Diet and food preferences,X20602.Liking for apple juice,IL10RB,Interleukin-10 receptor subunit beta,36661,0.0953238832474237,0.0641241814590677,-0.030359512412349,0.221007278907196,0.13717252006046
Diet and food preferences,X20602.Liking for apple juice,GAD1,Glutamate decarboxylase 1,35146,0.121153703235145,0.081621539383112,-0.0388245139557548,0.281131920426044,0.137768298666762
Diet and food preferences,X20602.Liking for apple juice,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.0544218090035476,0.0366672924019845,-0.017446084104342,0.126289702111437,0.13780224561368
Diet and food preferences,X20602.Liking for apple juice,CCN5,CCN family member 5,36621,0.0714211506133478,0.048136682161281,-0.0229267464227629,0.165769047649459,0.137923697837072
Diet and food preferences,X20602.Liking for apple juice,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,0.0438473153675575,0.0296062780900203,-0.0141809896888822,0.101875620423997,0.138642026297475
Diet and food preferences,X20602.Liking for apple juice,C1QA,Complement C1q subcomponent subunit A,36682,0.117544525899427,0.0794011272689879,-0.0380816835477894,0.273170735346643,0.138808586103425
Diet and food preferences,X20602.Liking for apple juice,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.060678448616252,0.0410586610687787,-0.0197965270785543,0.141153424311058,0.139487437591268
Diet and food preferences,X20602.Liking for apple juice,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0433144006043092,0.0293787266321358,-0.100896704803295,0.0142679035946769,0.14042731076356
Diet and food preferences,X20602.Liking for apple juice,SDC4,Syndecan-4,36614,0.0569748825265416,0.0386610840473572,-0.0188008422062784,0.132750607259362,0.140601404316254
Diet and food preferences,X20602.Liking for apple juice,TTR,Transthyretin,35301,-0.131752617397806,0.0894130951150312,-0.307002283823268,0.0434970490276549,0.140656000489636
Diet and food preferences,X20602.Liking for apple juice,ADD1,Alpha-adducin,35228,0.0443666784443987,0.0301289550319478,-0.014686073418219,0.103419430307016,0.140917403597358
Diet and food preferences,X20602.Liking for apple juice,TOR1AIP1,Torsin-1A-interacting protein 1,35186,0.0578180436073497,0.0393158613986825,-0.0192410447340679,0.134877131948767,0.141446212900158
Diet and food preferences,X20602.Liking for apple juice,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.07926749191057,0.0539350425282849,-0.0264451914448685,0.184980175266008,0.141686507948254
Diet and food preferences,X20602.Liking for apple juice,PFDN6,Prefoldin subunit 6,35194,-0.0496964695966095,0.0338457721827894,-0.116034183074877,0.0166412438816579,0.142064720761032
Diet and food preferences,X20602.Liking for apple juice,GPR101,Probable G-protein coupled receptor 101,35172,-0.054618645781219,0.0372319708433479,-0.127593308634181,0.0183560170717429,0.142428759277735
Diet and food preferences,X20602.Liking for apple juice,CCL26,C-C motif chemokine 26,36610,0.0291753433070077,0.0199024210366358,-0.00983340192479842,0.0681840885388138,0.142709568112362
Diet and food preferences,X20602.Liking for apple juice,C1QL2,Complement C1q-like protein 2,35164,0.0763058859944015,0.0520717035639205,-0.0257546529908827,0.178366424979686,0.142859718989121
Diet and food preferences,X20602.Liking for apple juice,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.08041741374665,0.0548854970977636,-0.0271581605649667,0.187992988058267,0.142918159927
Diet and food preferences,X20602.Liking for apple juice,CCNE1,G1/S-specific cyclin-E1,35164,-0.0327913549363543,0.022380518341753,-0.0766571708861901,0.0110744610134816,0.142921395373175
Diet and food preferences,X20602.Liking for apple juice,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0346459843364408,0.023672977358724,-0.0117530512866581,0.0810450199595398,0.143363442046408
Diet and food preferences,X20602.Liking for apple juice,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0590835616026488,0.0404875784919577,-0.138439215446886,0.0202720922415883,0.144528952655549
Diet and food preferences,X20602.Liking for apple juice,ACYP1,Acylphosphatase-1,35194,0.0467080656800365,0.0321599031599458,-0.0163253445134572,0.10974147587353,0.146446509198528
Diet and food preferences,X20602.Liking for apple juice,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0730979164914432,0.0503769696429509,-0.171836776991627,0.0256409440087407,0.146822551844746
Diet and food preferences,X20602.Liking for apple juice,PDCL2,Phosducin-like protein 2,35146,0.0609436150935162,0.0421476055907983,-0.0216656918644484,0.143552922051481,0.148237271499673
Diet and food preferences,X20602.Liking for apple juice,SPAG1,Sperm-associated antigen 1,35369,0.0512757404577306,0.0354752499528022,-0.0182557494497618,0.120807230365223,0.148393388198357
Diet and food preferences,X20602.Liking for apple juice,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36610,-0.0279590893172148,0.019346561597463,-0.0658783500482422,0.00996017141381264,0.148449029612697
Diet and food preferences,X20602.Liking for apple juice,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0627063880422268,0.0434174600369914,-0.14780460971473,0.0223918336302764,0.148703897586567
Diet and food preferences,X20602.Liking for apple juice,CSTB,Cystatin-B,36529,0.0590254239340488,0.0408832658820349,-0.0211057771947396,0.139156625062837,0.148847427279113
Diet and food preferences,X20602.Liking for apple juice,CRLF1,Cytokine receptor-like factor 1,36661,0.105697955604679,0.0732603157395564,-0.0378922632448514,0.249288174454209,0.149123517201886
Diet and food preferences,X20602.Liking for apple juice,DDR1,Epithelial discoidin domain-containing receptor 1,36706,0.114161843065579,0.0791285638514178,-0.0409301420831998,0.269253828214358,0.149132768339223
Diet and food preferences,X20602.Liking for apple juice,FGF5,Fibroblast growth factor 5,36493,-0.078195454515983,0.0542395005093457,-0.1845048755143,0.0281139664823345,0.149435241265933
Diet and food preferences,X20602.Liking for apple juice,A1BG,Alpha-1B-glycoprotein,35383,0.179056323130309,0.124201755165588,-0.0643791169942434,0.422491763254861,0.149445401285794
Diet and food preferences,X20602.Liking for apple juice,TNIP1,TNFAIP3-interacting protein 1,35353,0.0335748212801595,0.0233131297588333,-0.0121189130471537,0.0792685556074727,0.149866319635498
Diet and food preferences,X20602.Liking for apple juice,ALCAM,CD166 antigen,36725,0.137259159491067,0.0953635376816492,-0.0496533743649654,0.3241716933471,0.150096922931836
Diet and food preferences,X20602.Liking for apple juice,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,0.0436613135808473,0.0303656604337402,-0.0158553808692836,0.103178008030978,0.150516136906154
Diet and food preferences,X20602.Liking for apple juice,KRT19,"Keratin, type I cytoskeletal 19",36600,0.0399946552757665,0.0278187950276845,-0.0145301829784951,0.0945194935300281,0.150562700042458
Diet and food preferences,X20602.Liking for apple juice,GPNMB,Transmembrane glycoprotein NMB,36390,-0.0927938192371109,0.0646614056021068,-0.21953017421724,0.0339425357430184,0.151306568880056
Diet and food preferences,X20602.Liking for apple juice,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.0782211947272897,0.054543521422743,-0.185126496715866,0.0286841072612866,0.151581413095389
Diet and food preferences,X20602.Liking for apple juice,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0737817797399887,0.0514738094249637,-0.0271068867329401,0.174670446212918,0.151787629081381
Diet and food preferences,X20602.Liking for apple juice,ESAM,Endothelial cell-selective adhesion molecule,36725,0.0817584039037106,0.0570719701969632,-0.0301026576823374,0.193619465489759,0.152025228957376
Diet and food preferences,X20602.Liking for apple juice,NFASC,Neurofascin,36716,-0.0942982599798443,0.0658775033769011,-0.22341816659857,0.0348216466388818,0.152348931564395
Diet and food preferences,X20602.Liking for apple juice,RALB,Ras-related protein Ral-B,35164,0.101124946853645,0.0708336419822147,-0.0377089914314955,0.239958885138786,0.153443115504046
Diet and food preferences,X20602.Liking for apple juice,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,0.0585116006724108,0.0410643679823219,-0.0219745605729402,0.138997761917762,0.154231766108243
Diet and food preferences,X20602.Liking for apple juice,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0716991164311011,0.0503761950847394,-0.17043645879719,0.0270382259349881,0.154696663952971
Diet and food preferences,X20602.Liking for apple juice,FABP3,"Fatty acid-binding protein, heart",35381,0.0589517975672784,0.0414516061517121,-0.0222933504900773,0.140196945624634,0.155018992263667
Diet and food preferences,X20602.Liking for apple juice,PRSS27,Serine protease 27,36586,0.0638710353897867,0.0449178741839738,-0.024167998010802,0.151910068790375,0.155079448272671
Diet and food preferences,X20602.Liking for apple juice,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.070205484392953,0.0493737217977114,-0.0265670103305614,0.166977979116467,0.155095791772501
Diet and food preferences,X20602.Liking for apple juice,IL33,Interleukin-33,36493,0.0645860393675358,0.0455248107888214,-0.0246425897785541,0.153814668513626,0.156026088194966
Diet and food preferences,X20602.Liking for apple juice,CTRC,Chymotrypsin-C,36623,0.0403527376633899,0.0284857181919916,-0.0154792699929136,0.0961847453196933,0.156640119881649
Diet and food preferences,X20602.Liking for apple juice,PODXL2,Podocalyxin-like protein 2,36666,0.0927353115925102,0.0655254225462328,-0.035694516598106,0.221165139783126,0.157031812960867
Diet and food preferences,X20602.Liking for apple juice,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,0.039687936933007,0.028046148643701,-0.0152825144086469,0.0946583882746609,0.157088278764441
Diet and food preferences,X20602.Liking for apple juice,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,0.0911084834149392,0.0645372528138194,-0.0353845321001468,0.217601498930025,0.158070973391303
Diet and food preferences,X20602.Liking for apple juice,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,0.102506584236199,0.0726227978831448,-0.0398340996147653,0.244847268087162,0.15813757804488
Diet and food preferences,X20602.Liking for apple juice,SH2D1A,SH2 domain-containing protein 1A,36610,0.040393451741943,0.0286611026232781,-0.0157823093996822,0.0965692128835681,0.158771321079123
Diet and food preferences,X20602.Liking for apple juice,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0687889617419296,0.0488471055151112,-0.0269513650676883,0.164529288551548,0.159104413760428
Diet and food preferences,X20602.Liking for apple juice,TERF1,Telomeric repeat-binding factor 1,35164,0.104555036517358,0.0742565900947864,-0.0409878800684234,0.250097953103139,0.159171483742603
Diet and food preferences,X20602.Liking for apple juice,PENK,Proenkephalin-A,35228,0.10872381623166,0.0773397804432567,-0.0428621534371226,0.260309785900444,0.159832177333572
Diet and food preferences,X20602.Liking for apple juice,FGF6,Fibroblast growth factor 6,35164,0.0823345376165052,0.0586632225900336,-0.0326453786599606,0.197314453892971,0.160511581390048
Diet and food preferences,X20602.Liking for apple juice,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,-0.0365432386108566,0.0260774957145054,-0.0876551302112871,0.0145686529895739,0.161153705073282
Diet and food preferences,X20602.Liking for apple juice,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0335507359775387,0.0239949368459651,-0.0134793402405529,0.0805808121956303,0.162079070166955
Diet and food preferences,X20602.Liking for apple juice,NGRN,Neugrin,35353,0.12500383946392,0.089449234427302,-0.0503166600135918,0.300324338941432,0.16231416021238
Diet and food preferences,X20602.Liking for apple juice,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,0.0663998068863975,0.0476011185552489,-0.0268983854818904,0.159697999254685,0.163086882136899
Diet and food preferences,X20602.Liking for apple juice,STAB2,Stabilin-2,35381,-0.10634891614936,0.0762471351829191,-0.255793301107882,0.043095468809161,0.163124231834247
Diet and food preferences,X20602.Liking for apple juice,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0756806130228192,0.054272622428572,-0.0306937269371819,0.18205495298282,0.163227521948613
Diet and food preferences,X20602.Liking for apple juice,CKB,Creatine kinase B-type,35381,0.0531926426798658,0.0381516166521991,-0.0215845259584444,0.127969811318176,0.163289832777882
Diet and food preferences,X20602.Liking for apple juice,WNT9A,Protein Wnt-9a,36493,0.0900348964011802,0.0645775894218118,-0.0365371788655709,0.216606971667931,0.163292667285175
Diet and food preferences,X20602.Liking for apple juice,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.0557052942031106,0.0399890974059447,-0.0226733367125411,0.134083925118762,0.163655059914628
Diet and food preferences,X20602.Liking for apple juice,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.0592673084853325,0.0425859408773318,-0.0242011356342379,0.142735752604903,0.164057336786673
Diet and food preferences,X20602.Liking for apple juice,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.057603013274991,0.0414234106780322,-0.138792898203934,0.0235868716539521,0.164396126119138
Diet and food preferences,X20602.Liking for apple juice,FOLR3,Folate receptor gamma,36638,-0.0126295345656481,0.00909218421996141,-0.0304502156367725,0.00519114650547623,0.164854864234665
Diet and food preferences,X20602.Liking for apple juice,EPHB6,Ephrin type-B receptor 6,36542,0.0832346984568719,0.0599243475154327,-0.0342170226733762,0.20068641958712,0.164872857486126
Diet and food preferences,X20602.Liking for apple juice,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,0.0427040337875183,0.03078849030894,-0.017641407218004,0.103049474793041,0.165476268487243
Diet and food preferences,X20602.Liking for apple juice,VIM,Vimentin,36474,0.0210383647005131,0.0151681717913653,-0.00869125201056295,0.0507679814115892,0.165478847866345
Diet and food preferences,X20602.Liking for apple juice,HEG1,Protein HEG homolog 1,35228,-0.111527948662213,0.0804253971277618,-0.269161727032627,0.0461058297081998,0.165572183204206
Diet and food preferences,X20602.Liking for apple juice,SPINK6,Serine protease inhibitor Kazal-type 6,36695,0.0461632905438811,0.0333190273251161,-0.0191420030133464,0.111468584101109,0.165939881030527
Diet and food preferences,X20602.Liking for apple juice,BABAM1,BRISC and BRCA1-A complex member 1,35164,0.100991421037029,0.0729783223879777,-0.0420460908434076,0.244028932917465,0.166449955529702
Diet and food preferences,X20602.Liking for apple juice,RAB6B,Ras-related protein Rab-6B,36460,-0.0534011278400523,0.0386281421796846,-0.129112286512234,0.0223100308321295,0.166875655315008
Diet and food preferences,X20602.Liking for apple juice,NUP50,Nuclear pore complex protein Nup50,35152,0.0932695719760949,0.0676162804770347,-0.0392583377588931,0.225797481711083,0.167820084002207
Diet and food preferences,X20602.Liking for apple juice,SLITRK6,SLIT and NTRK-like protein 6,36474,0.0744413436455717,0.0539880877760316,-0.0313753083954502,0.180257995686594,0.167980968345966
Diet and food preferences,X20602.Liking for apple juice,STX5,Syntaxin-5,35164,0.0751254073322826,0.0544955644482553,-0.0316858989862978,0.181936713650863,0.168077489410259
Diet and food preferences,X20602.Liking for apple juice,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.067426667110562,0.0489997465545603,-0.0286128361363762,0.1634661703575,0.168840588709382
Diet and food preferences,X20602.Liking for apple juice,ITM2A,Integral membrane protein 2A,36610,0.0389284057969848,0.0282933911903565,-0.0165266409361139,0.0943834525300834,0.168896262811843
Diet and food preferences,X20602.Liking for apple juice,AHCY,Adenosylhomocysteinase,36614,0.0361840180271182,0.026355009706214,-0.0154718009970613,0.0878398370512976,0.169807440582268
Diet and food preferences,X20602.Liking for apple juice,ALMS1,Alstrom syndrome protein 1,35253,0.067399468781167,0.0491711296162739,-0.0289759452667299,0.163774882829064,0.170510983810264
Diet and food preferences,X20602.Liking for apple juice,ANK2,Ankyrin-2,35152,-0.0411197716704334,0.0299989549761292,-0.0999177234236466,0.0176781800827798,0.170513391219765
Diet and food preferences,X20602.Liking for apple juice,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,0.0218199790199474,0.0159252818158535,-0.00939357333912535,0.0530335313790202,0.17067968609212
Diet and food preferences,X20602.Liking for apple juice,PSAP,Prosaposin,35309,0.108091490701427,0.0788967546304655,-0.0465461483742851,0.26272912977714,0.170721188774627
Diet and food preferences,X20602.Liking for apple juice,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0493410723483755,0.0360227056639563,-0.11994557544973,0.0212634307529788,0.170820861884767
Diet and food preferences,X20602.Liking for apple juice,RBP1,Retinol-binding protein 1,35194,-0.0405911494293461,0.029645148234419,-0.0986956399688073,0.0175133411101151,0.170972790070838
Diet and food preferences,X20602.Liking for apple juice,PYY,Peptide YY,35152,0.0309303993138441,0.0226011512653591,-0.0133678571662598,0.075228655793948,0.171192590670535
Diet and food preferences,X20602.Liking for apple juice,BCAM,Basal cell adhesion molecule,36621,0.101825309550481,0.0745827869928067,-0.0443569529554205,0.248007572056382,0.172207934699247
Diet and food preferences,X20602.Liking for apple juice,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.0685177159590917,0.0502617776015764,-0.167030800058181,0.0299953681399981,0.172860912070085
Diet and food preferences,X20602.Liking for apple juice,CPA1,Carboxypeptidase A1,36725,-0.0387945359617031,0.0284609442881639,-0.0945779867665042,0.0169889148430981,0.172895201272703
Diet and food preferences,X20602.Liking for apple juice,MMP15,Matrix metalloproteinase-15,35381,-0.0583186916505846,0.0428415238746728,-0.142288078444943,0.0256506951437742,0.173475068956399
Diet and food preferences,X20602.Liking for apple juice,C9,Complement component C9,35382,0.0506352359412833,0.0372321024946889,-0.0223396849483068,0.123610156830873,0.173878788617576
Diet and food preferences,X20602.Liking for apple juice,FAM3D,Protein FAM3D,35352,0.0328004323360512,0.0241669737497836,-0.0145668362135248,0.0801677008856271,0.17474974790185
Diet and food preferences,X20602.Liking for apple juice,PSMG4,Proteasome assembly chaperone 4,35164,0.0499767642026778,0.0368275583126973,-0.022205250090209,0.122158778495565,0.174812685965046
Diet and food preferences,X20602.Liking for apple juice,STX4,Syntaxin-4,36567,0.0388031498138261,0.0286055278336447,-0.0172636847401175,0.0948699843677697,0.174981380312966
Diet and food preferences,X20602.Liking for apple juice,HCLS1,Hematopoietic lineage cell-specific protein,36716,0.0425758489946927,0.0314127548772213,-0.018993150564661,0.104144848554046,0.175338035550376
Diet and food preferences,X20602.Liking for apple juice,CSRP3,Cysteine and glycine-rich protein 3,35152,0.0301439585804676,0.0222570724360032,-0.0134799033940987,0.073767820555034,0.175670184123278
Diet and food preferences,X20602.Liking for apple juice,CLASP1,CLIP-associating protein 1,35146,-0.0377899891085575,0.0279026556216404,-0.0924791941269726,0.0168992159098577,0.175671238748954
Diet and food preferences,X20602.Liking for apple juice,WASHC3,WASH complex subunit 3,35353,0.0362153126444489,0.0267523571392912,-0.0162193073485619,0.0886499326374596,0.175869756730737
Diet and food preferences,X20602.Liking for apple juice,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.057434218910258,0.0424350889551015,-0.140606993262257,0.0257385554417408,0.1759465745372
Diet and food preferences,X20602.Liking for apple juice,TRIM24,Transcription intermediary factor 1-alpha,35237,0.0451101153470525,0.033367942810877,-0.0202910525622665,0.110511283256371,0.176453500210716
Diet and food preferences,X20602.Liking for apple juice,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0271771096878779,0.0201044239446378,-0.0665817806193679,0.0122275612436122,0.176486837089424
Diet and food preferences,X20602.Liking for apple juice,PALM2,Paralemmin-2,35353,0.0800432441367876,0.0592560766392971,-0.0360986660762346,0.19618515434981,0.176804093076055
Diet and food preferences,X20602.Liking for apple juice,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.0612027165464973,0.0453800438202934,-0.150147602434272,0.0277421693412778,0.177481795283158
Diet and food preferences,X20602.Liking for apple juice,AMOT,Angiomotin,35228,0.0771402334370423,0.0573261684070853,-0.0352190566408448,0.189499523514929,0.178465591213495
Diet and food preferences,X20602.Liking for apple juice,AGR3,Anterior gradient protein 3,36422,-0.0409742050296394,0.0305162176285664,-0.100785991581629,0.0188375815223506,0.179407296653727
Diet and food preferences,X20602.Liking for apple juice,KDM3A,Lysine-specific demethylase 3A,35164,-0.0315070469484641,0.0235031986297455,-0.0775733162627653,0.014559222365837,0.180115350942329
Diet and food preferences,X20602.Liking for apple juice,CLEC11A,C-type lectin domain family 11 member A,36607,0.0503673324137161,0.0375816981190636,-0.0232927958996485,0.124027460727081,0.180215456486882
Diet and food preferences,X20602.Liking for apple juice,TXNDC9,Thioredoxin domain-containing protein 9,35353,0.0516301194607949,0.0385438781853424,-0.0239158817824763,0.127176120704066,0.180448073229508
Diet and food preferences,X20602.Liking for apple juice,APOA2,Apolipoprotein A-II,35382,-0.0588369004108584,0.0439375807599824,-0.144954558700424,0.0272807578787071,0.180582420903909
Diet and food preferences,X20602.Liking for apple juice,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.11577470001626,0.086499885092512,-0.0537650747650636,0.285314474797584,0.180800372097441
Diet and food preferences,X20602.Liking for apple juice,CD7,T-cell antigen CD7,35154,0.0663716926234349,0.0496282661856593,-0.0308997091004573,0.163643094347327,0.181146141645472
Diet and food preferences,X20602.Liking for apple juice,CDK1,Cyclin-dependent kinase 1,35146,0.0781650844500535,0.0584996896079416,-0.036494307181512,0.192824476081619,0.18154271406224
Diet and food preferences,X20602.Liking for apple juice,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,0.0510658354538543,0.0382288288156987,-0.0238626690249152,0.125994339932624,0.181661810976156
Diet and food preferences,X20602.Liking for apple juice,AGRP,Agouti-related protein,36716,0.0460477349227343,0.0345348131807396,-0.0216404989115154,0.113735968756984,0.182447390830908
Diet and food preferences,X20602.Liking for apple juice,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,0.051117703837711,0.0383475704156172,-0.0240435341768987,0.126278941852321,0.182573287724179
Diet and food preferences,X20602.Liking for apple juice,PAEP,Glycodelin,36556,0.02288476726657,0.0171750898065723,-0.0107784087543116,0.0565479432874517,0.18275402934459
Diet and food preferences,X20602.Liking for apple juice,HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.0640004367578904,0.0480587609984959,-0.0301947347991616,0.158195608314942,0.182999876393961
Diet and food preferences,X20602.Liking for apple juice,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.0529846135432171,0.0398012890883025,-0.0250259130698558,0.13099514015629,0.183158888758834
Diet and food preferences,X20602.Liking for apple juice,SWAP70,Switch-associated protein 70,35352,0.076889186583058,0.0577895112083143,-0.036378255385238,0.190156628551354,0.183397200602609
Diet and food preferences,X20602.Liking for apple juice,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,0.0267206557794715,0.0200871234321816,-0.0126501061476045,0.0660914177065475,0.18348484121896
Diet and food preferences,X20602.Liking for apple juice,KIRREL2,Kin of IRRE-like protein 2,36460,0.0612079465048204,0.0460447337549659,-0.0290397316549128,0.151455624664554,0.183782755664077
Diet and food preferences,X20602.Liking for apple juice,THBS2,Thrombospondin-2,36621,0.0690338506956954,0.0520238962952125,-0.0329329860429211,0.171000687434312,0.184558322841002
Diet and food preferences,X20602.Liking for apple juice,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.030446236051752,0.0229463036487935,-0.0754209912033874,0.0145285190998833,0.184597974245358
Diet and food preferences,X20602.Liking for apple juice,YWHAQ,14-3-3 protein theta,35228,0.0377923970931864,0.0285095382604938,-0.0180862978973815,0.0936710920837543,0.185016194518658
Diet and food preferences,X20602.Liking for apple juice,LMNB2,Lamin-B2,35353,0.104650030325996,0.0789456522522675,-0.0500834480884487,0.25938350874044,0.185018496805136
Diet and food preferences,X20602.Liking for apple juice,RNASE4,Ribonuclease 4,35157,0.108825237199479,0.0822102047707366,-0.0523067641511646,0.269957238550123,0.185634404848162
Diet and food preferences,X20602.Liking for apple juice,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.0369293707636071,0.0279220417946341,-0.0916565726810901,0.0177978311538758,0.186018352481935
Diet and food preferences,X20602.Liking for apple juice,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.102368075421155,0.0775218357894283,-0.0495747227261249,0.254310873568434,0.186703257343301
Diet and food preferences,X20602.Liking for apple juice,ERC2,ERC protein 2,35194,-0.0390670133217034,0.0295846572780337,-0.0970529415866494,0.0189189149432425,0.186708690025305
Diet and food preferences,X20602.Liking for apple juice,LY75,Lymphocyte antigen 75,36610,0.0615587258070331,0.046622688517424,-0.029821743687118,0.152939195301184,0.186752672097237
Diet and food preferences,X20602.Liking for apple juice,RSPO1,R-spondin-1,36556,0.0718080314374013,0.0544145721505026,-0.0348445299775839,0.178460592852386,0.186990889557133
Diet and food preferences,X20602.Liking for apple juice,OGFR,Opioid growth factor receptor,36567,0.0721352720811689,0.054694729935922,-0.0350663985932382,0.179336942755576,0.187250321724225
Diet and food preferences,X20602.Liking for apple juice,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,0.0866054102532199,0.065721704736394,-0.0422091310301125,0.215419951536552,0.187630257395974
Diet and food preferences,X20602.Liking for apple juice,PI3,Elafin,36514,0.0450105518687402,0.0341832261711576,-0.0219885714267287,0.112009675164209,0.187962680987032
Diet and food preferences,X20602.Liking for apple juice,ATXN3,Ataxin-3,35353,0.0440184199820451,0.033445189345257,-0.0215341511346587,0.109570991098749,0.188173108941182
Diet and food preferences,X20602.Liking for apple juice,MME,Neprilysin,36567,-0.0312607504988574,0.0237570588402016,-0.0778245858256525,0.0153030848279377,0.188261949211786
Diet and food preferences,X20602.Liking for apple juice,POF1B,Protein POF1B,35164,-0.0648772958399206,0.0493037600017781,-0.161512665443406,0.0317580737635645,0.188263987531776
Diet and food preferences,X20602.Liking for apple juice,LEP,Leptin,36614,0.0337674720883504,0.025675154259382,-0.0165558302600383,0.0840907744367392,0.188486788758519
Diet and food preferences,X20602.Liking for apple juice,PRRT3,Proline-rich transmembrane protein 3,35186,0.0795406125862129,0.0604856314358126,-0.0390112250279797,0.198092450200405,0.188544596557739
Diet and food preferences,X20602.Liking for apple juice,CST6,Cystatin-M,36419,0.0505210930365778,0.0384396036579287,-0.0248205301329625,0.125862716206118,0.188784547740751
Diet and food preferences,X20602.Liking for apple juice,UBQLN3,Ubiquilin-3,35152,0.0514904580607252,0.039194501869207,-0.0253307656029205,0.128311681724371,0.188987735837163
Diet and food preferences,X20602.Liking for apple juice,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0387830262135563,0.0295227785819883,-0.0966476722342534,0.0190816198071408,0.18900363371015
Diet and food preferences,X20602.Liking for apple juice,CD84,SLAM family member 5,36610,0.0724599075925661,0.0552599242728232,-0.0358495439821674,0.1807693591673,0.189808915123161
Diet and food preferences,X20602.Liking for apple juice,DGKZ,Diacylglycerol kinase zeta,36493,0.0643995207178048,0.0491258467486902,-0.0318871389096281,0.160686180345238,0.189926649631939
Diet and food preferences,X20602.Liking for apple juice,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,0.0828095442227798,0.0631718274960616,-0.0410072376695008,0.206626326115061,0.189942015893807
