Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51207,0.0970558117604119,0.00278223793084267,0.0916026254159603,0.102508998104864,9.78819083412442e-260
Blood and urine assays,X30670.Urea,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51044,0.0861632257363117,0.0024724307715949,0.0813172614239857,0.0910091900486377,3.42461395294808e-259
Blood and urine assays,X30670.Urea,EFNA1,Ephrin-A1,51114,0.0747420635505534,0.00217891170909191,0.0704713966007333,0.0790127305003736,2.09834317422863e-251
Blood and urine assays,X30670.Urea,EDA2R,Tumor necrosis factor receptor superfamily member 27,51349,0.106486824145047,0.0031267920077845,0.100358311809789,0.112615336480305,5.452882431458e-248
Blood and urine assays,X30670.Urea,ACVRL1,Serine/threonine-protein kinase receptor R3,50912,0.0645227832691991,0.00191758967636459,0.0607643075035245,0.0682812590348737,3.71733958219687e-242
Blood and urine assays,X30670.Urea,TGFBR2,TGF-beta receptor type-2,51207,0.0858415406963782,0.0025522883652463,0.0808390555004954,0.0908440258922609,4.99397929754488e-242
Blood and urine assays,X30670.Urea,OGN,Mimecan,51157,0.10752967565038,0.00323638691532744,0.101186357296338,0.113872994004422,2.2870733309204e-236
Blood and urine assays,X30670.Urea,TFF3,Trefoil factor 3,51153,0.0894122829783699,0.00269627457215322,0.0841275848169495,0.0946969811397902,1.72990745547199e-235
Blood and urine assays,X30670.Urea,WFDC2,WAP four-disulfide core domain protein 2,50000,0.102314000286805,0.00312830467411672,0.096182523125536,0.108445477448074,5.48412871357012e-229
Blood and urine assays,X30670.Urea,EPHB4,Ephrin type-B receptor 4,51438,0.0620713834515481,0.0019208114997626,0.0583065929120134,0.0658361739910828,4.70663057656911e-224
Blood and urine assays,X30670.Urea,XG,Glycoprotein Xg,51334,0.083986273275375,0.00263185857758589,0.0788278304633067,0.0891447160874434,1.22318071385933e-218
Blood and urine assays,X30670.Urea,CLEC1A,C-type lectin domain family 1 member A,50736,0.0817726119943126,0.00257551808363904,0.07672459655038,0.0868206274382451,2.2377308959684e-216
Blood and urine assays,X30670.Urea,CLMP,CXADR-like membrane protein,51349,0.0530808066861659,0.00167641429791866,0.0497950346622453,0.0563665787100864,2.32778894393725e-215
Blood and urine assays,X30670.Urea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51116,0.0959331779469624,0.00303537105942231,0.0899838506704946,0.10188250522343,1.51465733282085e-214
Blood and urine assays,X30670.Urea,EPHA2,Ephrin type-A receptor 2,50323,0.0767073319370894,0.00243587881558266,0.0719330094585474,0.0814816544156314,7.03718511881861e-213
Blood and urine assays,X30670.Urea,FAM3B,Protein FAM3B,51044,0.084227219294839,0.00270534800435877,0.0789247372062958,0.0895297013833821,2.26320267642599e-208
Blood and urine assays,X30670.Urea,BTN2A1,Butyrophilin subfamily 2 member A1,51233,0.0631522185553423,0.00203813363930253,0.0591574766223093,0.0671469604883753,1.73436556899714e-206
Blood and urine assays,X30670.Urea,VSIG4,V-set and immunoglobulin domain-containing protein 4,51128,0.101534501386022,0.00328456430865561,0.0950967553410573,0.107972247430987,1.57354694656236e-205
Blood and urine assays,X30670.Urea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51411,0.091575695946789,0.00297159127128889,0.0857513770550628,0.0974000148385153,2.37718217118258e-204
Blood and urine assays,X30670.Urea,FABP3,"Fatty acid-binding protein, heart",48129,0.127398405282748,0.00414197959307677,0.119280125280317,0.135516685285178,6.50708623361216e-203
Blood and urine assays,X30670.Urea,SHISA5,Protein shisa-5,48134,0.0610800305364182,0.00199136960302958,0.0571769461144802,0.0649831149583561,7.96307256280205e-202
Blood and urine assays,X30670.Urea,CD99,CD99 antigen,51157,0.0457906522714421,0.00150768282426539,0.042835593935882,0.0487457106070023,1.29313775041927e-198
Blood and urine assays,X30670.Urea,CHGB,Secretogranin-1,51288,0.0964715358482869,0.00318335782664484,0.090232154508063,0.102710917188511,8.57313781865296e-198
Blood and urine assays,X30670.Urea,CKAP4,Cytoskeleton-associated protein 4,51302,0.0644071945964973,0.00212957918238274,0.0602332193990272,0.0685811697939675,5.02149290161235e-197
Blood and urine assays,X30670.Urea,AGRN,Agrin,51233,0.0806944323584919,0.00267059940565644,0.0754600575234053,0.0859288071935786,1.17283981698262e-196
Blood and urine assays,X30670.Urea,HYOU1,Hypoxia up-regulated protein 1,51438,0.0526221310503408,0.00174247937058137,0.0492068714840013,0.0560373906166803,1.7405521666982e-196
Blood and urine assays,X30670.Urea,COL15A1,Collagen alpha-1(XV) chain,48134,0.0620028812093241,0.00205817856768319,0.057968851216665,0.0660369112019831,6.41160273565741e-195
Blood and urine assays,X30670.Urea,REG1A,Lithostathine-1-alpha,51046,0.113571885655624,0.00378716955543173,0.106149033326978,0.12099473798427,9.11489751589267e-194
Blood and urine assays,X30670.Urea,RNASE1,Ribonuclease pancreatic,48157,0.0568097441824672,0.00191314507859261,0.0530599798284257,0.0605595085365087,1.4378858869092e-189
Blood and urine assays,X30670.Urea,CCL15,C-C motif chemokine 15,51438,0.0979665312830688,0.00331865372745549,0.0914619699772561,0.104471092588882,5.39679639953852e-188
Blood and urine assays,X30670.Urea,THBD,Thrombomodulin,51146,0.0649632800105311,0.0022055245347084,0.0606404519225026,0.0692861080985596,3.81183374427437e-187
Blood and urine assays,X30670.Urea,IFNGR1,Interferon gamma receptor 1,51233,0.0474766031882857,0.00161292111091858,0.0443152778108853,0.0506379285656861,6.45508666000372e-187
Blood and urine assays,X30670.Urea,ART3,Ecto-ADP-ribosyltransferase 3,51263,0.0803232539425735,0.00273411112958903,0.074964396128579,0.085682111756568,3.21374137933709e-186
Blood and urine assays,X30670.Urea,COL18A1,Collagen alpha-1(XVIII) chain,51253,0.0525887030074418,0.00179034666041918,0.0490796235530202,0.0560977824618634,3.68641534917472e-186
Blood and urine assays,X30670.Urea,PENK,Proenkephalin-A,47683,0.0698678632624686,0.0023947189686908,0.0651742140838346,0.0745615124411026,4.05555439424838e-183
Blood and urine assays,X30670.Urea,SCARA5,Scavenger receptor class A member 5,51349,0.0667872562922408,0.00230366173284282,0.0622720792958689,0.0713024332886128,1.6621687477931e-181
Blood and urine assays,X30670.Urea,HLA_E,,51122,0.0638465237160823,0.00220313406151449,0.0595283809555139,0.0681646664766507,2.49990638123352e-181
Blood and urine assays,X30670.Urea,MB,Myoglobin,51438,0.123751505268075,0.004302555088488,0.115318497294639,0.132184513241512,9.71999273960568e-179
Blood and urine assays,X30670.Urea,SORCS2,VPS10 domain-containing receptor SorCS2,50609,0.0775154654286793,0.00270173351272885,0.0722200677437307,0.0828108631136278,9.19070283860561e-178
Blood and urine assays,X30670.Urea,GPR37,Prosaposin receptor GPR37,50736,0.141613073216502,0.00497113148766595,0.131869655500677,0.151356490932327,2.45329328126136e-175
Blood and urine assays,X30670.Urea,SPINK4,Serine protease inhibitor Kazal-type 4,51122,0.141984627074718,0.00499179765461939,0.132200703671664,0.151768550477772,7.18808008286794e-175
Blood and urine assays,X30670.Urea,CD93,Complement component C1q receptor,50333,0.0676608779120592,0.00238155224217114,0.0629930355174037,0.0723287203067146,2.29853645545386e-174
Blood and urine assays,X30670.Urea,FGF21,Fibroblast growth factor 21,51323,-0.26165168219242,0.00923440325093377,-0.279751112564251,-0.24355225182059,1.35227615588837e-173
Blood and urine assays,X30670.Urea,SCN4B,Sodium channel subunit beta-4,47593,0.0951873343855229,0.00335392777848854,0.0886136359396853,0.10176103283136,1.4399274150412e-173
Blood and urine assays,X30670.Urea,PALM,Paralemmin-1,47958,0.0678108941951325,0.00239099379683974,0.0631245463533266,0.0724972420369384,2.12586936380799e-173
Blood and urine assays,X30670.Urea,PTGDS,Prostaglandin-H2 D-isomerase,51015,0.0671353410905354,0.00237545734542976,0.0624794446934931,0.0717912374875778,1.07500144632549e-172
Blood and urine assays,X30670.Urea,NPPC,C-type natriuretic peptide,51122,0.11313119195336,0.00401656762017678,0.105258719417814,0.121003664488907,1.42608543329933e-171
Blood and urine assays,X30670.Urea,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50879,0.0725396174598098,0.0025827034704655,0.0674775186576974,0.0776017162619222,1.3306188548831e-170
Blood and urine assays,X30670.Urea,CD160,CD160 antigen,51411,0.102794524104839,0.00366129525120336,0.0956183854124805,0.109970662797198,1.52272731960116e-170
Blood and urine assays,X30670.Urea,CA14,Carbonic anhydrase 14,51349,0.0783508063279891,0.00281335432981867,0.0728366318415445,0.0838649808144337,7.10775903918689e-168
Blood and urine assays,X30670.Urea,SMOC2,SPARC-related modular calcium-binding protein 2,51233,0.0825045329254839,0.00297265717173445,0.0766781248688843,0.0883309409820834,9.50577350475364e-167
Blood and urine assays,X30670.Urea,MIA,Melanoma-derived growth regulatory protein,51207,0.0781948362640359,0.00282405308849213,0.0726596922105913,0.0837299803174805,5.57159754592881e-166
Blood and urine assays,X30670.Urea,KLK11,Kallikrein-11,50994,0.0669802761374381,0.00242642584803674,0.0622244814752861,0.0717360707995901,5.65655152718169e-165
Blood and urine assays,X30670.Urea,RSPO3,R-spondin-3,51349,0.0583411755329635,0.0021191789792603,0.0541875847336133,0.0624947663323137,3.74708852612859e-164
Blood and urine assays,X30670.Urea,CD79B,B-cell antigen receptor complex-associated protein beta chain,51411,0.0943608825176894,0.00346028046939738,0.0875787327976705,0.101143032237708,3.71561037078129e-161
Blood and urine assays,X30670.Urea,SCRG1,Scrapie-responsive protein 1,48129,0.056772373571269,0.0020850122717957,0.0526857495185495,0.0608589976239886,2.88856405054344e-160
Blood and urine assays,X30670.Urea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51411,0.0798136286395312,0.00294048615769259,0.0740502757704537,0.0855769815086087,1.0523387530805e-159
Blood and urine assays,X30670.Urea,NOS1,"Nitric oxide synthase, brain",50636,0.122051720988467,0.0044999549921465,0.11323180920386,0.130871632773074,2.1839693294467e-159
Blood and urine assays,X30670.Urea,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50953,0.0617240014971255,0.00228618368587574,0.0572430814728091,0.066204921521442,5.22233881327959e-158
Blood and urine assays,X30670.Urea,PLA2G15,Phospholipase A2 group XV,51207,-0.0569450331511803,0.0021149722654486,-0.0610903787914595,-0.052799687510901,3.39239133611075e-157
Blood and urine assays,X30670.Urea,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48068,0.0580000026661522,0.00216638683924028,0.0537538844612412,0.0622461208710631,4.28768446273555e-155
Blood and urine assays,X30670.Urea,LRP11,Low-density lipoprotein receptor-related protein 11,51146,0.0749023838833575,0.00280314383184135,0.0694082219729484,0.0803965457937665,6.94528756144683e-155
Blood and urine assays,X30670.Urea,VWC2,Brorin,50881,0.0825485056725005,0.00309221436570335,0.076487765515722,0.0886092458292791,1.42560435754938e-154
Blood and urine assays,X30670.Urea,REN,Renin,51146,0.163811894023391,0.00615563853078796,0.151746842503046,0.175876945543735,1.17225790993348e-153
Blood and urine assays,X30670.Urea,LTBR,Tumor necrosis factor receptor superfamily member 3,51005,0.0593867257947546,0.00224535523424536,0.0549858295356337,0.0637876220538755,8.07046551005464e-152
Blood and urine assays,X30670.Urea,DKK4,Dickkopf-related protein 4,50910,0.0938241586737145,0.00355679749255325,0.0868528355883101,0.100795481759119,4.95351503430554e-151
Blood and urine assays,X30670.Urea,WNT9A,Protein Wnt-9a,50749,0.0583472268299867,0.00221530307035537,0.0540052328120902,0.0626892208478833,1.45329722950788e-150
Blood and urine assays,X30670.Urea,YAP1,Transcriptional coactivator YAP1,48077,0.0565499300815384,0.00214881564178252,0.0523382514236446,0.0607616087394321,5.13265880188254e-150
Blood and urine assays,X30670.Urea,NPC2,NPC intracellular cholesterol transporter 2,47808,0.0660523628905566,0.00251662432758504,0.0611197792084899,0.0709849465726233,3.33183966392769e-149
Blood and urine assays,X30670.Urea,FSTL3,Follistatin-related protein 3,51082,0.0644989049188907,0.00246535797166793,0.0596668032944216,0.0693310065433598,1.20295046464443e-148
Blood and urine assays,X30670.Urea,REG1B,Lithostathine-1-beta,51438,0.114210548367127,0.00437675141800574,0.105632115587836,0.122788981146419,6.14395778525655e-148
Blood and urine assays,X30670.Urea,RNASE6,Ribonuclease K6,48031,0.062588709604673,0.00239750737387567,0.0578895951518767,0.0672878240574693,1.09689907072917e-147
Blood and urine assays,X30670.Urea,CD27,CD27 antigen,51207,0.0835340495785472,0.00324137420375875,0.0771809561391801,0.0898871430179143,2.26519160193338e-144
Blood and urine assays,X30670.Urea,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51146,0.0630679480325074,0.00245980265475217,0.0582467348291932,0.0678891612358217,6.19043727043716e-143
Blood and urine assays,X30670.Urea,ATRAID,All-trans retinoic acid-induced differentiation factor,48068,0.0590087821668679,0.00230221355483164,0.0544964435993979,0.0635211207343379,1.56987573497134e-142
Blood and urine assays,X30670.Urea,ULBP2,UL16-binding protein 2,50953,0.0765811695141465,0.00299128594000375,0.0707182490717392,0.0824440899565539,1.66184343836081e-142
Blood and urine assays,X30670.Urea,CD300LG,CMRF35-like molecule 9,51157,0.0727675251522309,0.00284595931100355,0.0671894449026639,0.0783456054017978,3.59799451495848e-142
Blood and urine assays,X30670.Urea,DLL1,Delta-like protein 1,51207,0.0597968077672366,0.00234405481791313,0.0552024603241268,0.0643911552103463,1.53379057509537e-141
Blood and urine assays,X30670.Urea,TFF1,Trefoil factor 1,51057,0.156572387355572,0.00614446139643767,0.144529243018554,0.16861553169259,3.17603787519528e-141
Blood and urine assays,X30670.Urea,ADM,Pro-adrenomedullin,51349,0.0511428228610983,0.00200802180757003,0.047207100118261,0.0550785456039355,4.09769622800418e-141
Blood and urine assays,X30670.Urea,SELENOP,Selenoprotein P,48153,0.0445358823707946,0.00175767071655643,0.041090847766344,0.0479809169752452,2.15085861236041e-139
Blood and urine assays,X30670.Urea,CDH3,Cadherin-3,51349,0.0703394531647881,0.00278461131891383,0.064881614979717,0.0757972913498593,7.19564319928544e-139
Blood and urine assays,X30670.Urea,LCN2,Neutrophil gelatinase-associated lipocalin,50494,0.076612719084055,0.00303305629524038,0.0706679287453838,0.0825575094227261,8.69105330790528e-139
Blood and urine assays,X30670.Urea,CDSN,Corneodesmosin,51344,0.0832321128617696,0.00331844934299152,0.0767279521495063,0.089736273574033,5.73004001362028e-137
Blood and urine assays,X30670.Urea,LGALS7_LGALS7B,Galectin-7,51092,0.08415652294885,0.00335879708926078,0.0775732806538989,0.0907397652438011,1.13559042996597e-136
Blood and urine assays,X30670.Urea,RNASE4,Ribonuclease 4,47533,0.0530512414356869,0.00212134237428782,0.0488934103820828,0.057209072489291,7.89852517148097e-136
Blood and urine assays,X30670.Urea,CGREF1,Cell growth regulator with EF hand domain protein 1,51146,0.0821623514093456,0.00330364541393937,0.0756872063980244,0.0886374964206667,1.0215842280915e-134
Blood and urine assays,X30670.Urea,PLA2G1B,Phospholipase A2,51406,0.0837926591867235,0.0033750607515701,0.0771775401136461,0.0904077782598009,2.777148213193e-134
Blood and urine assays,X30670.Urea,FGF23,Fibroblast growth factor 23,51308,0.0959991835886144,0.00387184809157226,0.0884103613291328,0.103588005848096,6.25765118822556e-134
Blood and urine assays,X30670.Urea,MOG,Myelin-oligodendrocyte glycoprotein,51349,0.0631183101695028,0.00256502291448591,0.0580908652571104,0.0681457550818952,5.60298839806261e-132
Blood and urine assays,X30670.Urea,VASN,Vasorin,50823,0.0514454627272112,0.00209418462822623,0.0473408608558878,0.0555500645985346,1.65965243128672e-131
Blood and urine assays,X30670.Urea,CST6,Cystatin-M,50578,0.093367105665396,0.00380086388898794,0.0859174124429797,0.100816798887812,1.78358618325286e-131
Blood and urine assays,X30670.Urea,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50953,0.0682790050317112,0.00278068807633448,0.0628288564020956,0.0737291536613268,2.11844528340469e-131
Blood and urine assays,X30670.Urea,CCN3,CCN family member 3,51396,0.0633986990656032,0.00258350681002818,0.0583350257179479,0.0684623724132584,2.80619829666639e-131
Blood and urine assays,X30670.Urea,SLURP1,Secreted Ly-6/uPAR-related protein 1,47993,0.0689718872991661,0.00281509850235032,0.0634542942345595,0.0744894803637727,1.39727295181367e-130
Blood and urine assays,X30670.Urea,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51044,0.0460401421242318,0.0018866245217517,0.0423423580615984,0.0497379261868651,7.72721862083259e-130
Blood and urine assays,X30670.Urea,B2M,Beta-2-microglobulin,48153,0.0588269836058185,0.00241312825498564,0.0540972522260466,0.0635567149855903,2.49064771479586e-129
Blood and urine assays,X30670.Urea,MYBPC1,"Myosin-binding protein C, slow-type",48129,0.145673898673695,0.00597674334061933,0.133959481726081,0.157388315621309,2.78155732141273e-129
Blood and urine assays,X30670.Urea,CHRDL1,Chordin-like protein 1,51197,0.0606054530760429,0.00249507433859808,0.0557151073723906,0.0654957987796951,1.1148575810977e-128
Blood and urine assays,X30670.Urea,GCG,Pro-glucagon,50609,0.233202683563924,0.0096039465123487,0.21437894839972,0.252026418728127,1.49144769605035e-128
Blood and urine assays,X30670.Urea,DPT,Dermatopontin,51438,0.0476122522465799,0.00196295840385788,0.0437648537750185,0.0514596507181414,2.43858658132726e-128
Blood and urine assays,X30670.Urea,GM2A,Ganglioside GM2 activator,47663,0.0718664782766621,0.00296225227849528,0.0660604638108114,0.0776724927425129,4.43466064241107e-128
Blood and urine assays,X30670.Urea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51152,0.0578393962125786,0.00238718247965321,0.0531605185524583,0.0625182738726989,4.75050380842056e-128
Blood and urine assays,X30670.Urea,PGF,Placenta growth factor,51411,0.0476231805011174,0.00196990519146155,0.0437621663258528,0.0514841946763821,1.62382491133752e-127
Blood and urine assays,X30670.Urea,APOA4,Apolipoprotein A-IV,48153,0.0641637538671056,0.00265986782108432,0.0589504129377803,0.0693770947964308,1.01800645516654e-126
Blood and urine assays,X30670.Urea,FOLR1,Folate receptor alpha,51107,0.0544874336057656,0.00226244021107639,0.0500530507920559,0.0589218164194753,1.48617572554027e-126
Blood and urine assays,X30670.Urea,MFAP5,Microfibrillar-associated protein 5,51438,0.0747329071287545,0.00310829703156724,0.0686406449468828,0.0808251693106263,3.64870009555133e-126
Blood and urine assays,X30670.Urea,DSC2,Desmocollin-2,50881,0.0643725138176539,0.00268333995953618,0.059113167496963,0.0696318601383448,1.39292533993276e-125
Blood and urine assays,X30670.Urea,GPC1,Glypican-1,51349,0.0540292086078192,0.0022592992367343,0.0496009821038199,0.0584574351118184,7.57927064787801e-125
Blood and urine assays,X30670.Urea,RTBDN,Retbindin,51044,0.0551200972313477,0.00230529124878742,0.0506017263837244,0.059638468078971,8.7034848369911e-125
Blood and urine assays,X30670.Urea,NCR1,Natural cytotoxicity triggering receptor 1,51089,0.0694575726411698,0.00292358163926981,0.063727352628201,0.0751877926541386,3.01649170724188e-123
Blood and urine assays,X30670.Urea,EPHB6,Ephrin type-B receptor 6,50922,0.0589633261894445,0.00248819412037775,0.0540864657135041,0.0638401866653849,1.25736881513299e-122
Blood and urine assays,X30670.Urea,NECTIN2,Nectin-2,51119,0.0550661469635778,0.00232815336706869,0.0505029663641232,0.0596293275630325,3.45303337972468e-122
Blood and urine assays,X30670.Urea,UMOD,Uromodulin,51360,-0.0972323654281998,0.00411676546045304,-0.105301225730688,-0.0891635051257119,7.25190950916219e-122
Blood and urine assays,X30670.Urea,MEPE,Matrix extracellular phosphoglycoprotein,51116,0.0429925512187614,0.00182257209462055,0.0394203099133051,0.0465647925242177,1.49137570108826e-121
Blood and urine assays,X30670.Urea,THY1,Thy-1 membrane glycoprotein,51349,0.0521530868101802,0.0022117945757461,0.0478179694417178,0.0564882041786425,1.79049852617245e-121
Blood and urine assays,X30670.Urea,PRELP,Prolargin,51116,0.0418606404165689,0.00177859941163024,0.0383745855697736,0.0453466952633642,5.08099583800843e-121
Blood and urine assays,X30670.Urea,KLK8,Kallikrein-8,50389,0.0661629605314626,0.0028166651450498,0.060642296847165,0.0716836242157602,1.62905757966742e-120
Blood and urine assays,X30670.Urea,CFD,Complement factor D,48153,0.036886956089562,0.00156998460297298,0.0338097862677349,0.039964125911389,2.12559364131117e-120
Blood and urine assays,X30670.Urea,SPINK6,Serine protease inhibitor Kazal-type 6,51349,0.0958093005662953,0.00408727779069219,0.0877982360965386,0.103820365036052,4.34320145714098e-120
Blood and urine assays,X30670.Urea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50953,0.0727330575534342,0.00312216215054145,0.066613619738373,0.0788524953684954,1.2675189828041e-118
Blood and urine assays,X30670.Urea,MYL3,Myosin light chain 3,47593,0.141324159345503,0.00606734004072127,0.129432172865689,0.153216145825316,2.39383215662612e-118
Blood and urine assays,X30670.Urea,PPY,Pancreatic prohormone,51081,0.184885641342997,0.00795456209875377,0.169294699629439,0.200476583056554,4.16064196173756e-118
Blood and urine assays,X30670.Urea,CD300E,CMRF35-like molecule 2,51288,0.0734702124998974,0.00319280667441379,0.0672123114180463,0.0797281135817484,7.63798218851271e-116
Blood and urine assays,X30670.Urea,ANGPTL4,Angiopoietin-related protein 4,51197,0.0791096964314028,0.00343917165867287,0.072368919980404,0.0858504728824016,9.38860360637039e-116
Blood and urine assays,X30670.Urea,RBFOX3,RNA binding protein fox-1 homolog 3,48093,0.0717718129005696,0.00311757528975628,0.0656613653326473,0.0778822604684919,9.86402731104118e-116
Blood and urine assays,X30670.Urea,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48077,0.075130706767919,0.00326678040284965,0.0687278171783337,0.0815335963575043,1.66813366330191e-115
Blood and urine assays,X30670.Urea,KITLG,Kit ligand,51146,0.0668063576276393,0.00291069470423267,0.0611013960073432,0.0725113192479353,2.94449987500855e-115
Blood and urine assays,X30670.Urea,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51372,0.0665822488227934,0.00290171979104814,0.060894878032339,0.0722696196132477,3.28876443393837e-115
Blood and urine assays,X30670.Urea,CD55,Complement decay-accelerating factor,50391,0.0464362922902366,0.00202646802877801,0.0424644149538317,0.0504081696266415,7.5153598116069e-115
Blood and urine assays,X30670.Urea,NCS1,Neuronal calcium sensor 1,51349,0.049692304053356,0.00217654233795501,0.0454262810709642,0.0539583270357478,4.33803805051622e-114
Blood and urine assays,X30670.Urea,SEMA3F,Semaphorin-3F,51146,0.0465544811778062,0.00204159136591056,0.0425529621006215,0.0505560002549908,8.28976027132988e-114
Blood and urine assays,X30670.Urea,GDF15,Growth/differentiation factor 15,51438,0.0794267216287802,0.00348946849330134,0.0725873633819096,0.0862660798756508,2.00282961562463e-113
