Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,PDIA3,Protein disulfide-isomerase A3,35228,-0.269300797039025,0.0857410328874305,-0.437353221498389,-0.101248372579661,0.00169193325785296
Diet and food preferences,X20666.Liking for globe artichoke,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.148365478209771,0.0472631860679393,-0.241001322902932,-0.0557296335166102,0.00170057697238334
Diet and food preferences,X20666.Liking for globe artichoke,LAMA4,Laminin subunit alpha-4,36661,-0.169274296249877,0.0539254350087175,-0.274968148866964,-0.063580443632791,0.00170112680466037
Diet and food preferences,X20666.Liking for globe artichoke,EDNRB,Endothelin receptor type B,35164,-0.159397596817173,0.0507788420109501,-0.258924127158636,-0.0598710664757112,0.00170245956443894
Diet and food preferences,X20666.Liking for globe artichoke,AGR2,Anterior gradient protein 2 homolog,36401,-0.0594627752493749,0.0189510180514601,-0.0966067706302367,-0.0223187798685132,0.00170908833472692
Diet and food preferences,X20666.Liking for globe artichoke,LGALS4,Galectin-4,36624,-0.104010240376341,0.0331990542180367,-0.169080386643693,-0.0389400941089893,0.00173695810067802
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA4,Kallistatin,35245,-0.286551525578805,0.0915613428377648,-0.466011757540824,-0.107091293616785,0.00175796209492306
Diet and food preferences,X20666.Liking for globe artichoke,SCN4B,Sodium channel subunit beta-4,35186,-0.162912951803658,0.0521179268412006,-0.265064088412411,-0.0607618151949047,0.00178062900907488
Diet and food preferences,X20666.Liking for globe artichoke,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.113178467941151,0.0362288574263524,-0.184187028496802,-0.0421699073855008,0.00179196800109835
Diet and food preferences,X20666.Liking for globe artichoke,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.267740900739556,0.0859799053284958,-0.436261515183408,-0.0992202862957044,0.0018522857048281
Diet and food preferences,X20666.Liking for globe artichoke,SDK2,Protein sidekick-2,35228,-0.171758817930989,0.0551998280415573,-0.279950480892442,-0.063567154969537,0.00186879666695997
Diet and food preferences,X20666.Liking for globe artichoke,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.113903913989054,0.0366807282895686,-0.185798141436608,-0.0420096865414991,0.0019091039973481
Diet and food preferences,X20666.Liking for globe artichoke,RBP7,Retinoid-binding protein 7,35352,-0.103639372669196,0.0333919757919301,-0.169087645221379,-0.0381911001170125,0.0019189469580932
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0465890209050316,0.0150126009171817,-0.0760137187027078,-0.0171643231073554,0.00192023910849937
Diet and food preferences,X20666.Liking for globe artichoke,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.157925388503246,0.0509867466677649,-0.257859411972066,-0.0579913650344273,0.0019606393961206
Diet and food preferences,X20666.Liking for globe artichoke,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0792638737466527,0.0255960939079814,-0.129432217806296,-0.0290955296870091,0.00196356836492559
Diet and food preferences,X20666.Liking for globe artichoke,PEPD,Xaa-Pro dipeptidase,35382,0.250848470424828,0.0811099843361424,0.0918729011259893,0.409824039723668,0.00199154553153987
Diet and food preferences,X20666.Liking for globe artichoke,EPCAM,Epithelial cell adhesion molecule,36625,0.058045212408668,0.0187722987416066,0.0212515068751191,0.0948389179422169,0.00199450330863671
Diet and food preferences,X20666.Liking for globe artichoke,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.220657679178799,0.0714050875885301,-0.360611650852318,-0.0807037075052802,0.0020085602787255
Diet and food preferences,X20666.Liking for globe artichoke,ASAH1,Acid ceramidase,35302,-0.138790575802042,0.0449179925150925,-0.226829841131624,-0.050751310472461,0.0020106846150889
Diet and food preferences,X20666.Liking for globe artichoke,PON3,Serum paraoxonase/lactonase 3,36661,0.202354877958434,0.0657065828555224,0.0735699755616105,0.331139780355258,0.00207925138212541
Diet and food preferences,X20666.Liking for globe artichoke,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.162308046719677,0.0527979252022413,-0.26579198011607,-0.0588241133232844,0.00211819790138843
Diet and food preferences,X20666.Liking for globe artichoke,CD274,Programmed cell death 1 ligand 1,36556,-0.171736529934005,0.0558789821840845,-0.28125933501481,-0.0622137248531993,0.00212376198101664
Diet and food preferences,X20666.Liking for globe artichoke,ANG,Angiogenin,36598,-0.166048455139336,0.054045309034374,-0.271977260846709,-0.0601196494319634,0.00213064375717417
Diet and food preferences,X20666.Liking for globe artichoke,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,-0.0523835733066037,0.0170960647905715,-0.0858918602961239,-0.0188752863170835,0.00219078075067079
Diet and food preferences,X20666.Liking for globe artichoke,CD58,Lymphocyte function-associated antigen 3,36614,-0.314252014347379,0.102581540356487,-0.515311833446093,-0.113192195248665,0.00219538002231533
Diet and food preferences,X20666.Liking for globe artichoke,STX6,Syntaxin-6,36437,-0.0831125639910285,0.0271340947214089,-0.13629538964499,-0.029929738337067,0.0021985193520276
Diet and food preferences,X20666.Liking for globe artichoke,NPPC,C-type natriuretic peptide,36610,-0.112888457168033,0.0368595382128281,-0.185133152065176,-0.0406437622708901,0.00220103494217583
Diet and food preferences,X20666.Liking for globe artichoke,CLEC4C,C-type lectin domain family 4 member C,36610,-0.113910187738387,0.0371997430928481,-0.186821684200369,-0.0409986912764043,0.00220502781393738
Diet and food preferences,X20666.Liking for globe artichoke,TMSB10,Thymosin beta-10,36621,-0.0716282508452826,0.0234163262229373,-0.11752425024224,-0.0257322514483254,0.00222883364471057
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.147408037550465,0.0481926942914625,-0.241865718361732,-0.0529503567391989,0.00223177846604414
Diet and food preferences,X20666.Liking for globe artichoke,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.116342823261434,0.0381792672683106,-0.191174187107323,-0.0415114594155453,0.00231819632457665
Diet and food preferences,X20666.Liking for globe artichoke,FAM3C,Protein FAM3C,36605,-0.191696216830849,0.0630344904221832,-0.315243818058328,-0.0681486156033699,0.00236453827689338
Diet and food preferences,X20666.Liking for globe artichoke,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.214342778766703,0.0704854667458059,-0.352494293588482,-0.076191263944923,0.00236738723812392
Diet and food preferences,X20666.Liking for globe artichoke,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.130723079380773,0.0430004884501592,-0.215004036743085,-0.0464421220184608,0.00237307255591383
Diet and food preferences,X20666.Liking for globe artichoke,CALB1,Calbindin,36567,-0.123753311461322,0.040763379675695,-0.203649535625685,-0.0438570872969601,0.00240599107038768
Diet and food preferences,X20666.Liking for globe artichoke,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.173445789378979,0.0571764910973622,-0.285511711929809,-0.0613798668281494,0.00242505765610487
Diet and food preferences,X20666.Liking for globe artichoke,C2,Complement C2,36644,-0.242513380378016,0.0799796180412965,-0.399273431738957,-0.0857533290170749,0.00243560768245761
Diet and food preferences,X20666.Liking for globe artichoke,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.19498197051895,0.0643724009722691,-0.321151876424597,-0.0688120646133025,0.00246168199440516
Diet and food preferences,X20666.Liking for globe artichoke,PI16,Peptidase inhibitor 16,35382,-0.269340154267325,0.0889243325993694,-0.44363184616209,-0.0950484623725614,0.00246396212314486
Diet and food preferences,X20666.Liking for globe artichoke,CGA,Glycoprotein hormones alpha chain,36621,-0.0913405789924721,0.0301660367257733,-0.150466010974988,-0.0322151470099565,0.00247020446597271
Diet and food preferences,X20666.Liking for globe artichoke,SEMA3F,Semaphorin-3F,36614,-0.21137340616664,0.0698508357251201,-0.348281044187875,-0.0744657681454048,0.00248543484183022
Diet and food preferences,X20666.Liking for globe artichoke,AIF1L,Allograft inflammatory factor 1-like,35186,-0.120147001220314,0.0397073613226083,-0.197973429412626,-0.0423205730280015,0.00248925463275972
Diet and food preferences,X20666.Liking for globe artichoke,IGSF8,Immunoglobulin superfamily member 8,36614,-0.18317037142653,0.0606002963748563,-0.301946952321248,-0.0643937905318116,0.00251407393365737
Diet and food preferences,X20666.Liking for globe artichoke,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.203505791287474,0.0674688789358281,-0.335744794001697,-0.0712667885732512,0.00256868734342839
Diet and food preferences,X20666.Liking for globe artichoke,TNF,Tumor necrosis factor,36457,-0.152118929349911,0.0505009360148503,-0.251100763939017,-0.0531370947608043,0.00260188089039383
Diet and food preferences,X20666.Liking for globe artichoke,ESR1,Estrogen receptor,35164,-0.112734357783628,0.0374568934171327,-0.186149868881208,-0.0393188466860478,0.00262492856727725
Diet and food preferences,X20666.Liking for globe artichoke,GHR,Growth hormone receptor,35228,-0.230835605521599,0.0767677254799868,-0.381300347462373,-0.080370863580825,0.00264886690704962
Diet and food preferences,X20666.Liking for globe artichoke,CXCL3,C-X-C motif chemokine 3,36619,-0.05595047306282,0.0186243445879059,-0.0924541884551156,-0.0194467576705245,0.00267140518638984
Diet and food preferences,X20666.Liking for globe artichoke,CA12,Carbonic anhydrase 12,36567,-0.174570571039139,0.0581405695732559,-0.288526087402721,-0.0606150546755577,0.00268550485697178
Diet and food preferences,X20666.Liking for globe artichoke,BMP10,Bone morphogenetic protein 10,35228,-0.228930151442488,0.0762428408099284,-0.378366119429947,-0.0794941834550282,0.00268644683484082
Diet and food preferences,X20666.Liking for globe artichoke,PCDH7,Protocadherin-7,35352,-0.177100242913265,0.0590047443722735,-0.292749541882921,-0.0614509439436094,0.00269674255784209
Diet and food preferences,X20666.Liking for globe artichoke,CXCL5,C-X-C motif chemokine 5,36593,-0.0479510403186916,0.01599394492,-0.0792991723618916,-0.0166029082754917,0.00272527781300515
Diet and food preferences,X20666.Liking for globe artichoke,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.128025807482217,0.0427191742465049,-0.211755389005366,-0.044296225959067,0.00273576545829573
Diet and food preferences,X20666.Liking for globe artichoke,EPO,Erythropoietin,36610,-0.0776236310437571,0.0259319726587194,-0.128450297454847,-0.0267969646326671,0.00276770519836094
Diet and food preferences,X20666.Liking for globe artichoke,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.244622699095693,0.0818069025461654,-0.404964228086177,-0.0842811701052086,0.0027960347523722
Diet and food preferences,X20666.Liking for globe artichoke,DTNB,Dystrobrevin beta,35325,-0.140657873318696,0.0470737498308095,-0.232922422987083,-0.0483933236503097,0.00281795612350177
Diet and food preferences,X20666.Liking for globe artichoke,IL6,Interleukin-6,36567,-0.0752189852701667,0.0252016461391645,-0.124614211702929,-0.0258237588374042,0.00284732897547554
Diet and food preferences,X20666.Liking for globe artichoke,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.06978530646213,0.023415271427863,-0.115679238460741,-0.0238913744635185,0.0028898862003355
Diet and food preferences,X20666.Liking for globe artichoke,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.150624137635301,0.0506121801357842,-0.249824010701438,-0.0514242645691637,0.00292863990595033
Diet and food preferences,X20666.Liking for globe artichoke,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0995788985977865,0.0335502293251529,-0.165337348075086,-0.0338204491204868,0.00300598348890384
Diet and food preferences,X20666.Liking for globe artichoke,APOA1,Apolipoprotein A-I,35383,0.232021668280441,0.0782861321292938,0.0785808493070251,0.385462487253857,0.00304958405718704
Diet and food preferences,X20666.Liking for globe artichoke,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.165904152176371,0.0560695803472992,0.056007774695664,0.275800529657077,0.00309840448748414
Diet and food preferences,X20666.Liking for globe artichoke,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.103525058686178,0.0349985158183914,-0.172122149690226,-0.0349279676821314,0.00310562269339004
Diet and food preferences,X20666.Liking for globe artichoke,TIMP1,Metalloproteinase inhibitor 1,36538,-0.200230599799411,0.0676944384990766,-0.332911699257601,-0.0675495003412205,0.00310698227906315
Diet and food preferences,X20666.Liking for globe artichoke,CLMP,CXADR-like membrane protein,36695,-0.256834333813216,0.0868546773892487,-0.427069501496143,-0.0865991661302882,0.0031148756474539
Diet and food preferences,X20666.Liking for globe artichoke,NEFL,Neurofilament light polypeptide,36446,-0.124662112329843,0.0421891825463157,-0.207352910120621,-0.041971314539064,0.00313766125728492
Diet and food preferences,X20666.Liking for globe artichoke,PLAU,Urokinase-type plasminogen activator,36621,-0.193234993016916,0.0654011841571274,-0.321421313964886,-0.0650486720689464,0.00313975343941575
Diet and food preferences,X20666.Liking for globe artichoke,CST7,Cystatin-F,36633,-0.0590193900825847,0.0199777342574615,-0.0981757492272092,-0.0198630309379602,0.00314331512045301
Diet and food preferences,X20666.Liking for globe artichoke,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.265729867511522,0.0901622386182817,-0.442447855203354,-0.0890118798196897,0.00321716741334503
Diet and food preferences,X20666.Liking for globe artichoke,LGALS8,Galectin-8,36706,-0.084362950339502,0.0287159883459885,-0.140646287497639,-0.0280796131813646,0.00331440563394444
Diet and food preferences,X20666.Liking for globe artichoke,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.264652027475276,0.0900861483157783,-0.441220878174202,-0.0880831767763507,0.00331702983069643
Diet and food preferences,X20666.Liking for globe artichoke,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,-0.0828254372830289,0.0281956713518161,-0.138088953132588,-0.0275619214334693,0.00331960618303569
Diet and food preferences,X20666.Liking for globe artichoke,CSDE1,Cold shock domain-containing protein E1,35152,-0.0501703862176502,0.0170983520255096,-0.083683156187649,-0.0166576162476515,0.00335545127937298
Diet and food preferences,X20666.Liking for globe artichoke,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0509323089916328,0.0174023272114188,-0.0850408703260137,-0.0168237476572519,0.00343665135071132
Diet and food preferences,X20666.Liking for globe artichoke,LONP1,"Lon protease homolog, mitochondrial",35186,-0.0724430815150777,0.0248062564836843,-0.121063344223099,-0.0238228188070565,0.0035082039752387
Diet and food preferences,X20666.Liking for globe artichoke,C5,Complement C5,35383,-0.401244314804717,0.137415819272695,-0.670579320579199,-0.131909309030235,0.00351266351773572
Diet and food preferences,X20666.Liking for globe artichoke,SELPLG,P-selectin glycoprotein ligand 1,36610,0.200093587617997,0.0686906673945542,0.0654598795246704,0.334727295711323,0.00359003934161421
Diet and food preferences,X20666.Liking for globe artichoke,HDAC8,Histone deacetylase 8,35164,-0.101636894525566,0.0349273221104172,-0.170094445861984,-0.0331793431891481,0.00362698482556604
Diet and food preferences,X20666.Liking for globe artichoke,TXNL1,Thioredoxin-like protein 1,35159,-0.0593660436450814,0.0204440491257494,-0.0994363799315502,-0.0192957073586126,0.00369860079321036
Diet and food preferences,X20666.Liking for globe artichoke,TFF2,Trefoil factor 2,36647,-0.0954181279686344,0.0328696160372969,-0.159842575401736,-0.0309936805355324,0.0037069705628806
Diet and food preferences,X20666.Liking for globe artichoke,PLXNB2,Plexin-B2,36682,-0.220546480654822,0.0760685132216636,-0.369640766569283,-0.0714521947403612,0.00374988634736477
Diet and food preferences,X20666.Liking for globe artichoke,SFRP4,Secreted frizzled-related protein 4,35228,-0.161585704439334,0.0557312923940229,-0.270819037531619,-0.0523523713470495,0.00375141507675431
Diet and food preferences,X20666.Liking for globe artichoke,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0906232167494514,0.0312756742290553,-0.1519235382384,-0.029322895260503,0.00377095061404365
Diet and food preferences,X20666.Liking for globe artichoke,NCLN,Nicalin,36493,-0.100510255968971,0.034745078315458,-0.168610609467269,-0.0324099024706734,0.00382880436203752
Diet and food preferences,X20666.Liking for globe artichoke,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0975390542880353,0.0337975858313525,-0.163782322517486,-0.0312957860585843,0.00391231989621026
Diet and food preferences,X20666.Liking for globe artichoke,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.123802640666431,0.0429202306367109,-0.207926292714384,-0.0396789886184777,0.00393110257226684
Diet and food preferences,X20666.Liking for globe artichoke,SPOCK1,Testican-1,36556,0.204540306873365,0.0709749708279881,0.0654293640505088,0.343651249696222,0.003963877422516
Diet and food preferences,X20666.Liking for globe artichoke,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.204969372733739,0.0711340916337976,-0.344392192335982,-0.0655465531314958,0.0039709838024252
Diet and food preferences,X20666.Liking for globe artichoke,AMOTL2,Angiomotin-like protein 2,35315,-0.118677348463141,0.0412290631504663,-0.199486312238055,-0.0378683846882267,0.00400850294673076
Diet and food preferences,X20666.Liking for globe artichoke,SERPINB8,Serpin B8,36716,-0.0852332690387982,0.0296229762321636,-0.143294302453839,-0.0271722356237575,0.00402180892257168
Diet and food preferences,X20666.Liking for globe artichoke,CX3CL1,Fractalkine,36556,-0.161141225337971,0.0560384841904454,-0.270976654351244,-0.0513057963246985,0.00404401617721289
Diet and food preferences,X20666.Liking for globe artichoke,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.150057841417492,0.0522734678214552,-0.252513838347544,-0.0476018444874398,0.00410726534295365
Diet and food preferences,X20666.Liking for globe artichoke,CD14,Monocyte differentiation antigen CD14,36465,-0.13160304954937,0.0458449574743899,-0.221459166199174,-0.0417469328995654,0.00410773630094315
Diet and food preferences,X20666.Liking for globe artichoke,ATRN,"Attractin, Isoform 2",35383,-0.356589331636216,0.124358117674616,-0.600331242278464,-0.112847420993967,0.00415085634141118
Diet and food preferences,X20666.Liking for globe artichoke,DKK3,Dickkopf-related protein 3,36725,-0.177107888701887,0.0618156292270808,-0.298266521986966,-0.0559492554168089,0.00417949709517801
Diet and food preferences,X20666.Liking for globe artichoke,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.194900530742507,0.0680600422786532,0.0615028478763469,0.328298213608667,0.00419860431155522
Diet and food preferences,X20666.Liking for globe artichoke,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.109528815845784,0.0382664943553362,-0.184531144782243,-0.0345264869093253,0.00421959070422973
Diet and food preferences,X20666.Liking for globe artichoke,ADM,Pro-adrenomedullin,36695,-0.203535728126316,0.071237169319591,-0.343160579992714,-0.0639108762599177,0.0042854611158972
Diet and food preferences,X20666.Liking for globe artichoke,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.0947917677535226,0.0331859886543132,-0.159836305515976,-0.0297472299910687,0.00429595462094658
Diet and food preferences,X20666.Liking for globe artichoke,NCAM1,Neural cell adhesion molecule 1,36653,-0.156564466203274,0.0550017642049181,-0.264367924044914,-0.0487610083616348,0.00443096816087781
Diet and food preferences,X20666.Liking for globe artichoke,CCL5,C-C motif chemokine 5,36653,-0.0490986019472061,0.0172663794245872,-0.0829407056193969,-0.0152564982750152,0.0044720089425985
Diet and food preferences,X20666.Liking for globe artichoke,KITLG,Kit ligand,36614,-0.137780195063542,0.0484716173072473,-0.232784564985747,-0.0427758251413376,0.00448755803164591
Diet and food preferences,X20666.Liking for globe artichoke,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.0859163849481262,0.0302303099015763,-0.145167792355216,-0.0266649775410366,0.00449608900244133
Diet and food preferences,X20666.Liking for globe artichoke,SNX2,Sorting nexin-2,35341,-0.0673558203665262,0.0237669891514483,-0.113939119103365,-0.0207725216296876,0.00461051130382417
Diet and food preferences,X20666.Liking for globe artichoke,CD33,Myeloid cell surface antigen CD33,36666,-0.0634721740492557,0.022402512247305,-0.107381098053974,-0.0195632500445379,0.00461901567039865
Diet and food preferences,X20666.Liking for globe artichoke,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.110495847233835,0.0390427096866146,-0.1870195582196,-0.0339721362480708,0.00466703474245624
Diet and food preferences,X20666.Liking for globe artichoke,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0949380437721856,0.0335566892474557,-0.160709154697199,-0.0291669328471725,0.00468043622749909
Diet and food preferences,X20666.Liking for globe artichoke,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.1837807303869,0.0649616455318787,-0.311105555629382,-0.0564559051444179,0.00468214564767741
Diet and food preferences,X20666.Liking for globe artichoke,CNDP1,Beta-Ala-His dipeptidase,36653,0.112066321233146,0.0396843088029225,0.0342850759794175,0.189847566486874,0.00475531098835049
Diet and food preferences,X20666.Liking for globe artichoke,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.133769626261137,0.0473969573954482,-0.226667662756216,-0.0408715897660589,0.00478168253333228
Diet and food preferences,X20666.Liking for globe artichoke,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.101389591108132,0.0360283700641002,-0.172005196433769,-0.0307739857824956,0.0049026369327986
Diet and food preferences,X20666.Liking for globe artichoke,GRSF1,G-rich sequence factor 1,35108,-0.072196942223131,0.0256698336483911,-0.122509816173978,-0.0218840682722845,0.00493022857515591
Diet and food preferences,X20666.Liking for globe artichoke,GLA,Alpha-galactosidase A,35215,-0.15641467955042,0.055637857917574,-0.265464881068865,-0.0473644780319755,0.00494872215295949
Diet and food preferences,X20666.Liking for globe artichoke,CCL7,C-C motif chemokine 7,36610,-0.0903812439859805,0.0321709431307703,-0.15343629252229,-0.0273261954496707,0.00497534287761624
Diet and food preferences,X20666.Liking for globe artichoke,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.130608816325585,0.0465280258776845,-0.221803747045847,-0.0394138856053237,0.00501105117213075
Diet and food preferences,X20666.Liking for globe artichoke,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.118252049668838,0.0422058468292528,-0.200975509454174,-0.0355285898835026,0.00509409140259474
Diet and food preferences,X20666.Liking for globe artichoke,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.114013680529047,0.0407617173532273,-0.193906646541372,-0.0341207145167215,0.00517133170726758
Diet and food preferences,X20666.Liking for globe artichoke,FAM20A,Pseudokinase FAM20A,35381,-0.216730444991211,0.0777226493922174,-0.369066837799957,-0.0643940521824654,0.00530987672766849
Diet and food preferences,X20666.Liking for globe artichoke,LUZP2,Leucine zipper protein 2,35341,-0.131697178242899,0.047245945916392,-0.224299232239027,-0.0390951242467707,0.00532684972947413
Diet and food preferences,X20666.Liking for globe artichoke,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.281520483886584,0.101010147191326,-0.479500372381583,-0.0835405953915859,0.00533381901585216
Diet and food preferences,X20666.Liking for globe artichoke,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.131786866834431,0.0473306999501142,-0.224555038736655,-0.0390186949322076,0.005375541474514
Diet and food preferences,X20666.Liking for globe artichoke,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.260282805441826,0.0936506178698384,0.076727594416943,0.443838016466709,0.00546041950057788
Diet and food preferences,X20666.Liking for globe artichoke,GPA33,Cell surface A33 antigen,36567,0.0368322533552586,0.0132680852088227,0.0108268063459662,0.062837700364551,0.00551601689607999
Diet and food preferences,X20666.Liking for globe artichoke,CD177,CD177 antigen,36608,-0.0393759879027914,0.0142291680811696,-0.0672651573418838,-0.011486818463699,0.00566573721427504
Diet and food preferences,X20666.Liking for globe artichoke,BMP6,Bone morphogenetic protein 6,36461,-0.12825773545575,0.0463677829946642,-0.219138590125291,-0.0373768807862079,0.00568644709457378
Diet and food preferences,X20666.Liking for globe artichoke,EZR,Ezrin,36706,-0.197938527474122,0.0716237870273816,-0.33832115004779,-0.0575559049004539,0.00572991266392879
Diet and food preferences,X20666.Liking for globe artichoke,FAM3B,Protein FAM3B,36567,-0.145348019604839,0.0526010178171523,-0.248446014526458,-0.0422500246832209,0.0057366248861308
Diet and food preferences,X20666.Liking for globe artichoke,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.105839766530869,0.0383514580964575,-0.181008624399926,-0.0306709086618123,0.00579810344810717
Diet and food preferences,X20666.Liking for globe artichoke,FCN1,Ficolin-1,35361,-0.104768522957156,0.0380088938877602,-0.179265954977166,-0.0302710909371462,0.0058594573836351
Diet and food preferences,X20666.Liking for globe artichoke,CSF3,Granulocyte colony-stimulating factor,36493,-0.104440429133189,0.0379475805959334,-0.178817687101219,-0.0300631711651599,0.00593264683084553
Diet and food preferences,X20666.Liking for globe artichoke,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.123781779158905,0.0451048404099167,-0.212187266362342,-0.0353762919554684,0.00607737189737823
Diet and food preferences,X20666.Liking for globe artichoke,PZP,Pregnancy zone protein,35383,-0.184517577123003,0.067270712528715,-0.316368173679285,-0.0526669805667217,0.00610572960218638
Diet and food preferences,X20666.Liking for globe artichoke,SERPING1,Plasma protease C1 inhibitor,35371,-0.314961897265909,0.114941244255443,-0.540246736006578,-0.0896770585252409,0.00615631174082614
Diet and food preferences,X20666.Liking for globe artichoke,CLC,Galectin-10,36599,-0.0708300093749333,0.0258502381232956,-0.121496476096593,-0.020163542653274,0.00615730139640874
Diet and food preferences,X20666.Liking for globe artichoke,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,-0.141234826016978,0.0515526428415146,-0.242278005986346,-0.0401916460476092,0.00616482952032704
Diet and food preferences,X20666.Liking for globe artichoke,KLRK1,NKG2-D type II integral membrane protein,35353,-0.126579464041524,0.0462800953998165,-0.217288451025165,-0.0358704770578839,0.00625293553245828
Diet and food preferences,X20666.Liking for globe artichoke,IKZF2,Zinc finger protein Helios,36437,-0.0548616454307114,0.0200614687183546,-0.0941821241186863,-0.0155411667427364,0.00625819593428576
Diet and food preferences,X20666.Liking for globe artichoke,APOC1,Apolipoprotein C-I,35371,0.152497399587177,0.0559270032885311,0.0428804731416565,0.262114326032698,0.00641318023746715
Diet and food preferences,X20666.Liking for globe artichoke,CBLN4,Cerebellin-4,36695,-0.155080606513036,0.0568797193149005,-0.26656485637024,-0.0435963566558306,0.006415456626821
Diet and food preferences,X20666.Liking for globe artichoke,CREG1,Protein CREG1,36537,-0.126903779055635,0.0465655740251157,-0.218172304144862,-0.0356352539664078,0.00643898604744174
Diet and food preferences,X20666.Liking for globe artichoke,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.165640281359182,0.0608290085801317,-0.28486513817624,-0.0464154245421236,0.00648210174693043
Diet and food preferences,X20666.Liking for globe artichoke,NID1,Nidogen-1,36626,-0.135395748020813,0.04972397254508,-0.23285473420917,-0.0379367618324562,0.00648424105315379
Diet and food preferences,X20666.Liking for globe artichoke,IGLC2,Immunoglobulin lambda constant 2,35371,-0.230246491562293,0.084567724611551,-0.395999231800933,-0.0644937513236533,0.00649309403919747
Diet and food preferences,X20666.Liking for globe artichoke,MEP1B,Meprin A subunit beta,36614,0.0422068299458441,0.0155096900187358,0.0118078375091219,0.0726058223825664,0.00651623789435367
Diet and food preferences,X20666.Liking for globe artichoke,IL17RA,Interleukin-17 receptor A,36621,-0.108382462299177,0.0399700922971061,-0.186723843201505,-0.0300410813968493,0.00671043802246263
Diet and food preferences,X20666.Liking for globe artichoke,CD164,Sialomucin core protein 24,36621,-0.166805861219767,0.0615948473146121,-0.287531761956406,-0.0460799604831268,0.00678104560806732
Diet and food preferences,X20666.Liking for globe artichoke,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.212300568599369,0.0784032621211694,-0.365970962356861,-0.0586301748418773,0.0067874973500227
