Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,BRD1,Bromodomain-containing protein 1,35253,-0.0142243836723756,0.069432414033143,-0.150311915177336,0.121863147832585,0.837682614504873
Diet and food preferences,X20727.Liking for spicy foods,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,0.00380382422854495,0.0186575750690483,-0.0327650229067898,0.0403726713638797,0.83845696054397
Diet and food preferences,X20727.Liking for spicy foods,RHOC,Rho-related GTP-binding protein RhoC,36521,0.00307940944285822,0.0151392474449018,-0.0265935155491493,0.0327523344348657,0.838823164533686
Diet and food preferences,X20727.Liking for spicy foods,ADGRG2,Adhesion G-protein coupled receptor G2,36614,-0.0138793109135051,0.0684540562008381,-0.148049261067148,0.120290639240138,0.839332726944853
Diet and food preferences,X20727.Liking for spicy foods,CD84,SLAM family member 5,36610,0.0112379873533836,0.0556427234965961,-0.0978217506999448,0.120297725406712,0.839947749899369
Diet and food preferences,X20727.Liking for spicy foods,TPSG1,Tryptase gamma,35164,-0.0167130138905085,0.0827840718156325,-0.178969794649148,0.145543766868131,0.840011462467044
Diet and food preferences,X20727.Liking for spicy foods,TRIM5,Tripartite motif-containing protein 5,36610,-0.0040317162216733,0.0202101525904904,-0.0436436152990345,0.0355801828556879,0.841884809886986
Diet and food preferences,X20727.Liking for spicy foods,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.00462879993553747,0.0233230672850161,-0.041084411943094,0.050342011814169,0.842686708277968
Diet and food preferences,X20727.Liking for spicy foods,DBH,Dopamine beta-hydroxylase,35361,-0.00366335877673013,0.0185220161882336,-0.0399665105056679,0.0326397929522077,0.843220005117782
Diet and food preferences,X20727.Liking for spicy foods,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.00861363557786567,0.0436233404022657,-0.0941153827663063,0.076888111610575,0.843477653337645
Diet and food preferences,X20727.Liking for spicy foods,LRP2,Low-density lipoprotein receptor-related protein 2,35194,-0.0114840875400336,0.0582353791581143,-0.125625430689938,0.10265725560987,0.843676165913434
Diet and food preferences,X20727.Liking for spicy foods,PDLIM5,PDZ and LIM domain protein 5,35369,-0.00347117468496188,0.0176356468927152,-0.0380370425946836,0.0310946932247598,0.843968695881495
Diet and food preferences,X20727.Liking for spicy foods,MINK1,Misshapen-like kinase 1,35353,-0.00441728353393996,0.0224549760117919,-0.0484290365170522,0.0395944694491723,0.844054654179719
Diet and food preferences,X20727.Liking for spicy foods,LPA,Apolipoprotein(a),35217,0.00228537800546966,0.0116875080718575,-0.020622137815371,0.0251928938263104,0.844976059402041
Diet and food preferences,X20727.Liking for spicy foods,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0113875698922738,0.0582628568559357,-0.125582769329908,0.10280762954536,0.845045476078044
Diet and food preferences,X20727.Liking for spicy foods,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.00867153936779814,0.0445031860329838,-0.0785547052568501,0.0958977839924464,0.845514787343176
Diet and food preferences,X20727.Liking for spicy foods,OMP,Olfactory marker protein,35172,0.00889242034427474,0.0457716220306994,-0.0808199588358961,0.0986047995244456,0.845964204005904
Diet and food preferences,X20727.Liking for spicy foods,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,0.0112442791815459,0.0580744877432663,-0.102581716795256,0.125070275158348,0.846479815333967
Diet and food preferences,X20727.Liking for spicy foods,PPM1F,Protein phosphatase 1F,35381,-0.00752183970998395,0.038856143540966,-0.0836798810502772,0.0686362016303093,0.846509206206982
Diet and food preferences,X20727.Liking for spicy foods,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,-0.00462811208998789,0.0239865159633001,-0.051641683378056,0.0423854591980802,0.847006750630009
Diet and food preferences,X20727.Liking for spicy foods,MPI,Mannose-6-phosphate isomerase,36567,-0.00400837641327703,0.0208540256252573,-0.0448822666387813,0.0368655138122273,0.847581710430882
Diet and food preferences,X20727.Liking for spicy foods,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,0.00765830778176176,0.0398536383525743,-0.0704548233892839,0.0857714389528074,0.847622181051605
Diet and food preferences,X20727.Liking for spicy foods,KYNU,Kynureninase,36716,0.00769041260069347,0.0400526034245203,-0.0708126901113664,0.0861935153127533,0.847740898021133
Diet and food preferences,X20727.Liking for spicy foods,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.00599336063817736,0.0312941989403182,-0.0553432692848463,0.0673299905612011,0.848126767476957
Diet and food preferences,X20727.Liking for spicy foods,CD6,T-cell differentiation antigen CD6,36707,-0.00654817192613443,0.0342431769324956,-0.0736647987138258,0.060568454861557,0.848353644734964
Diet and food preferences,X20727.Liking for spicy foods,TSPAN15,Tetraspanin-15,35152,-0.00818090750209778,0.042798082479939,-0.0920651491627782,0.0757033341585826,0.848413017216003
Diet and food preferences,X20727.Liking for spicy foods,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,0.0126130799502351,0.0669170405137863,-0.118544319456786,0.143770479357256,0.850499693029604
Diet and food preferences,X20727.Liking for spicy foods,HMOX2,Heme oxygenase 2,36460,0.0071233137975952,0.0378267812032489,-0.0670171773607727,0.0812638049559631,0.850635350911085
Diet and food preferences,X20727.Liking for spicy foods,MYH7B,Myosin-7B,35146,-0.0098714908122023,0.0524316994716134,-0.112637621776565,0.09289464015216,0.850668232770442
Diet and food preferences,X20727.Liking for spicy foods,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,-0.00498037650294214,0.0264530761398905,-0.0568284057371275,0.0468676527312432,0.850669174074725
Diet and food preferences,X20727.Liking for spicy foods,QSOX1,Sulfhydryl oxidase 1,35236,0.00972578422133282,0.0516866445945251,-0.0915800391839363,0.111031607626602,0.850750540864789
Diet and food preferences,X20727.Liking for spicy foods,PRKD2,Serine/threonine-protein kinase D2,35152,-0.0088655381134086,0.0472059085971134,-0.101389118963751,0.0836580427369337,0.851034800895389
Diet and food preferences,X20727.Liking for spicy foods,GTPBP2,GTP-binding protein 2,35194,-0.00491796181826898,0.0262347080450035,-0.0563379895864759,0.0465020659499379,0.851305655587155
Diet and food preferences,X20727.Liking for spicy foods,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,0.00633165180379519,0.0337953401577701,-0.0599072149054343,0.0725705185130247,0.851388878401978
Diet and food preferences,X20727.Liking for spicy foods,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.0166431439615374,0.08883881488064,-0.190767221127592,0.157480933204517,0.851398975630079
Diet and food preferences,X20727.Liking for spicy foods,MFGE8,Lactadherin,36621,0.00748320815383452,0.0400519581736084,-0.071018629866438,0.085985046174107,0.851792766274309
Diet and food preferences,X20727.Liking for spicy foods,COX6B1,Cytochrome c oxidase subunit 6B1,35381,0.0118691021678351,0.063537085951027,-0.112663586296178,0.136401790631848,0.85181842105404
Diet and food preferences,X20727.Liking for spicy foods,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.00759098527179378,0.0407005023239242,-0.0873639698266852,0.0721819992830977,0.852051708540594
Diet and food preferences,X20727.Liking for spicy foods,BLMH,Bleomycin hydrolase,36725,0.0106749906404491,0.0575995333998827,-0.102220094823321,0.123570076104219,0.852973899028051
Diet and food preferences,X20727.Liking for spicy foods,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.0024059421202273,0.0130123143390368,-0.0279100782247394,0.0230981939842848,0.853314280417621
Diet and food preferences,X20727.Liking for spicy foods,NIT2,Omega-amidase NIT2,35348,0.00533564114277278,0.0288734676688362,-0.0512563554881462,0.0619276377736917,0.853396241175341
Diet and food preferences,X20727.Liking for spicy foods,CMC1,COX assembly mitochondrial protein homolog,35381,0.0042249016970784,0.0229097202047202,-0.0406781499041733,0.0491279532983301,0.853693231955998
Diet and food preferences,X20727.Liking for spicy foods,PREB,Prolactin regulatory element-binding protein,36493,0.0115469229126847,0.0626237355926212,-0.111195598848853,0.134289444674222,0.853715609655333
Diet and food preferences,X20727.Liking for spicy foods,CCL26,C-C motif chemokine 26,36610,-0.00359758040124133,0.0195769889555652,-0.041968478754149,0.0347733179516664,0.854201869065642
Diet and food preferences,X20727.Liking for spicy foods,BOLA2_BOLA2B,BolA-like protein 2,35186,0.00745126150201634,0.0406526300128977,-0.0722278933232632,0.0871304163272959,0.854575339950654
Diet and food preferences,X20727.Liking for spicy foods,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.00657052248447954,0.0358968321227393,-0.0769283134450486,0.0637872684760895,0.854772975290328
Diet and food preferences,X20727.Liking for spicy foods,LAT2,Linker for activation of T-cells family member 2,36567,0.00255128600240298,0.0139601832727936,-0.0248106732122724,0.0299132452170784,0.854995323850796
Diet and food preferences,X20727.Liking for spicy foods,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.0143037215887213,0.078374705916439,-0.167918145184942,0.139310702007499,0.855191530914764
Diet and food preferences,X20727.Liking for spicy foods,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.0102150630789514,0.0561372422521177,-0.0998139317351991,0.120244057893102,0.85561494266254
Diet and food preferences,X20727.Liking for spicy foods,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.0128064582054819,0.0708680560466409,-0.151707848056898,0.126094931645934,0.856601815167363
Diet and food preferences,X20727.Liking for spicy foods,NACC1,Nucleus accumbens-associated protein 1,35341,0.00672745197338069,0.0372836363389693,-0.0663484752509991,0.0798033791977605,0.856812740618623
Diet and food preferences,X20727.Liking for spicy foods,MB,Myoglobin,36725,-0.00592195389349006,0.0328845966734509,-0.0703757633734538,0.0585318555864737,0.857091974346099
Diet and food preferences,X20727.Liking for spicy foods,SKAP2,Src kinase-associated phosphoprotein 2,36661,-0.00305660338945153,0.0169777825543586,-0.0363330571959945,0.0302198504170914,0.857129237412457
Diet and food preferences,X20727.Liking for spicy foods,SLC44A4,Choline transporter-like protein 4,35194,0.00569035950976622,0.0316205188196642,-0.0562858573767756,0.0676665763963081,0.857191222638228
Diet and food preferences,X20727.Liking for spicy foods,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.00972869759355378,0.0542333409149154,-0.116026045786788,0.0965686505996804,0.857640064881072
Diet and food preferences,X20727.Liking for spicy foods,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,-0.00345208004476245,0.0192696895809411,-0.0412206716234069,0.034316511533882,0.857828779822978
Diet and food preferences,X20727.Liking for spicy foods,FAM13A,Protein FAM13A,35352,0.00556157944877799,0.0310603209249426,-0.0553166495641096,0.0664398084616655,0.857898032596532
Diet and food preferences,X20727.Liking for spicy foods,DOK2,Docking protein 2,36614,0.00256937791987213,0.0143980344757458,-0.0256507696525897,0.0307895254923339,0.858371446513474
Diet and food preferences,X20727.Liking for spicy foods,GDF2,Growth/differentiation factor 2,36614,0.00924919472526536,0.0519413099014548,-0.092555772681586,0.111054162132117,0.858672422079684
Diet and food preferences,X20727.Liking for spicy foods,PDIA3,Protein disulfide-isomerase A3,35228,-0.0150889905716216,0.0851048155523163,-0.181894429054161,0.151716447910918,0.859279036203183
Diet and food preferences,X20727.Liking for spicy foods,SPINT2,Kunitz-type protease inhibitor 2,36661,-0.00821080231689389,0.0463122517001968,-0.0989828156492795,0.0825612110154917,0.859283314134601
Diet and food preferences,X20727.Liking for spicy foods,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.0118712471727296,0.0670631450825135,-0.119572517188997,0.143315011534456,0.859501302034532
Diet and food preferences,X20727.Liking for spicy foods,TCN1,Transcobalamin-1,35245,0.0105873195331869,0.0603215857379178,-0.107642988513132,0.128817627579506,0.860680647736398
Diet and food preferences,X20727.Liking for spicy foods,MYOM2,Myomesin-2,35152,0.0069376563170959,0.0395502314059167,-0.0705807972385009,0.0844561098726927,0.860759927139993
Diet and food preferences,X20727.Liking for spicy foods,TBCB,Tubulin-folding cofactor B,36556,0.00314494836095941,0.017943629648857,-0.0320245657508003,0.0383144624727191,0.86087333266014
Diet and food preferences,X20727.Liking for spicy foods,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,0.00370595643953763,0.0213737345565477,-0.0381865632912959,0.0455984761703712,0.862351390170636
Diet and food preferences,X20727.Liking for spicy foods,BIN2,Bridging integrator 2,36621,0.00339944759973003,0.0196838795017004,-0.0351809562236027,0.0419798514230628,0.862889944423899
Diet and food preferences,X20727.Liking for spicy foods,CDA,Cytidine deaminase,35360,0.00764059717639163,0.0444548361349267,-0.0794908816480647,0.094772076000848,0.863542328397535
Diet and food preferences,X20727.Liking for spicy foods,GIMAP7,GTPase IMAP family member 7,35228,-0.0112535642831978,0.0655976079343377,-0.1398248758345,0.117317747268104,0.863793031607063
Diet and food preferences,X20727.Liking for spicy foods,ACE2,Angiotensin-converting enzyme 2,36474,-0.006304131565527,0.0367615800703339,-0.0783568285033815,0.0657485653723275,0.863845295663356
Diet and food preferences,X20727.Liking for spicy foods,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.0124066808005974,0.072348369846999,-0.154209485700715,0.129396124099521,0.863846534678077
Diet and food preferences,X20727.Liking for spicy foods,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,0.00577019289387397,0.033723398527391,-0.0603276682198124,0.0718680540075604,0.864147463795995
Diet and food preferences,X20727.Liking for spicy foods,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.00830103921035518,0.048677830574554,-0.103709587136481,0.0871075087157707,0.86459845833893
Diet and food preferences,X20727.Liking for spicy foods,TADA3,Transcriptional adapter 3,35341,0.00890548651278967,0.0522226240963325,-0.0934508567160221,0.111261829741601,0.864599033699487
Diet and food preferences,X20727.Liking for spicy foods,MLLT1,Protein ENL,35146,0.00543049224403419,0.0318774186392925,-0.0570492482889791,0.0679102327770475,0.864735871566531
Diet and food preferences,X20727.Liking for spicy foods,CRELD1,Protein disulfide isomerase CRELD1,35228,0.00995556926230868,0.0584824662288696,-0.104670064546276,0.124581203070893,0.864833130469269
Diet and food preferences,X20727.Liking for spicy foods,STX16,Syntaxin-16,36437,0.00531966173044508,0.0315467980459243,-0.0565120624395666,0.0671513859004567,0.86609390428416
Diet and food preferences,X20727.Liking for spicy foods,IGFL4,Insulin growth factor-like family member 4,35164,-0.00498523581945356,0.0297867853899736,-0.0633673351838019,0.0533968635448948,0.867088805025116
Diet and food preferences,X20727.Liking for spicy foods,CASP9,Caspase-9,35164,0.00557545556671962,0.0335707231872647,-0.0602231618803193,0.0713740730137585,0.868098415364303
Diet and food preferences,X20727.Liking for spicy foods,SV2A,Synaptic vesicle glycoprotein 2A,35194,0.00589251544033919,0.0355212381262632,-0.0637291112871367,0.0755141421678151,0.868250886438124
Diet and food preferences,X20727.Liking for spicy foods,LTA4H,Leukotriene A-4 hydrolase,36695,-0.00500205965596227,0.0303566488907885,-0.0645010914819078,0.0544969721699833,0.869124090297673
Diet and food preferences,X20727.Liking for spicy foods,SERPINA4,Kallistatin,35245,0.0150304608135492,0.0924736857644985,-0.166217963284868,0.196278884911966,0.87088738627598
Diet and food preferences,X20727.Liking for spicy foods,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.00604207245120324,0.0371967527372085,-0.0789477078161319,0.0668635629137254,0.870967921494657
Diet and food preferences,X20727.Liking for spicy foods,COMMD9,COMM domain-containing protein 9,35341,-0.00882426625164253,0.0543615093239373,-0.11537282452656,0.0977242920232746,0.871054304258424
Diet and food preferences,X20727.Liking for spicy foods,AKR1B1,Aldo-keto reductase family 1 member B1,36437,0.00391495874384837,0.0244467982923751,-0.0440007659092069,0.0518306833969037,0.872773362630935
Diet and food preferences,X20727.Liking for spicy foods,CASP10,Caspase-10,36460,0.00399240763466465,0.0250254473353222,-0.0450574691425668,0.0530422844118961,0.873252342526978
Diet and food preferences,X20727.Liking for spicy foods,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,0.00877417048350418,0.0551067801085769,-0.0992351185293065,0.116783459496315,0.873499475651237
Diet and food preferences,X20727.Liking for spicy foods,KLK15,Kallikrein-15,35329,-0.00648818791780013,0.0409246074396289,-0.0867004184994729,0.0737240426638726,0.874036055088957
Diet and food preferences,X20727.Liking for spicy foods,DXO,Decapping and exoribonuclease protein,35353,0.00737200246776754,0.0465355301897806,-0.0838376367042024,0.0985816416397374,0.87413324342576
Diet and food preferences,X20727.Liking for spicy foods,TEX101,Testis-expressed protein 101,35194,0.00561092478868611,0.035550039599085,-0.0640671528255205,0.0752890024028927,0.874594222536704
Diet and food preferences,X20727.Liking for spicy foods,TGFBR1,TGF-beta receptor type-1,35164,0.015586639477521,0.0992780598011701,-0.178998357732772,0.210171636687814,0.875249809682835
Diet and food preferences,X20727.Liking for spicy foods,IGBP1,Immunoglobulin-binding protein 1,35369,0.00533438119322586,0.0342802940400758,-0.0618549951253227,0.0725237575117745,0.876344521758317
Diet and food preferences,X20727.Liking for spicy foods,ADD1,Alpha-adducin,35228,0.00472027071356445,0.0303387324161591,-0.0547436448221074,0.0641841862492363,0.876364399131873
Diet and food preferences,X20727.Liking for spicy foods,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.00576630609211868,0.0372896158903594,-0.0788539532372231,0.0673213410529858,0.877112505578475
Diet and food preferences,X20727.Liking for spicy foods,DUOX2,Dual oxidase 2,36474,-0.00398703594504522,0.0257970802020957,-0.0545493131411528,0.0465752412510623,0.877177085520398
Diet and food preferences,X20727.Liking for spicy foods,LAMA4,Laminin subunit alpha-4,36661,0.00835643419117603,0.0540797405852919,-0.097639857355996,0.114352725738348,0.877203139245739
Diet and food preferences,X20727.Liking for spicy foods,PFDN2,Prefoldin subunit 2,36460,-0.00484620509436643,0.0316681237001729,-0.0669157275467052,0.0572233173579724,0.878377750120582
Diet and food preferences,X20727.Liking for spicy foods,IL25,Interleukin-25,35121,-0.00973550674987283,0.0636300397019221,-0.13445038456564,0.114979371065895,0.8784016440834
Diet and food preferences,X20727.Liking for spicy foods,KLK10,Kallikrein-10,36636,-0.00688281290307748,0.0451653276618519,-0.0954068551203072,0.0816412293141522,0.878881975642175
Diet and food preferences,X20727.Liking for spicy foods,STK24,Serine/threonine-protein kinase 24,36460,-0.00445560279942306,0.0292431743420794,-0.0617722245098988,0.0528610189110526,0.878903878283862
Diet and food preferences,X20727.Liking for spicy foods,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0113464753538306,0.0746402675505059,-0.157641399752822,0.134948449045161,0.879179349806941
Diet and food preferences,X20727.Liking for spicy foods,CSH1,Chorionic somatomammotropin hormone 1,35382,-0.0110029340268259,0.0725489794723948,-0.15319893379272,0.131193065739068,0.879457930641258
Diet and food preferences,X20727.Liking for spicy foods,CD164,Sialomucin core protein 24,36621,0.00941707668627149,0.0625002760760831,-0.113083464422851,0.131917617795394,0.880237811927632
Diet and food preferences,X20727.Liking for spicy foods,SH3GL3,Endophilin-A3,35210,0.00364326790880797,0.0242275715353817,-0.0438427723005402,0.0511293081181562,0.880471833444137
Diet and food preferences,X20727.Liking for spicy foods,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.00626878127350815,0.0417369219678084,-0.0880731483304125,0.0755355857833963,0.880613358701044
Diet and food preferences,X20727.Liking for spicy foods,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.00462062034647512,0.0307727692822726,-0.0556940074467791,0.0649352481397293,0.880647858553177
Diet and food preferences,X20727.Liking for spicy foods,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.0043890775712471,0.0296895820012842,-0.0625806582937642,0.05380250315127,0.882478849512236
Diet and food preferences,X20727.Liking for spicy foods,ADAMTSL2,ADAMTS-like protein 2,35381,-0.0101755629293714,0.0689302751310858,-0.1452789021863,0.124927776327557,0.882646198144891
Diet and food preferences,X20727.Liking for spicy foods,CIRBP,Cold-inducible RNA-binding protein,35352,-0.00320269709075497,0.0217633963747125,-0.0458589539851914,0.0394535598036815,0.883010288403208
Diet and food preferences,X20727.Liking for spicy foods,AMPD3,AMP deaminase 3,35353,-0.00440299417083639,0.0299226845250264,-0.0630514558398882,0.0542454674982154,0.883021422536813
Diet and food preferences,X20727.Liking for spicy foods,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,-0.00951320052476965,0.0648013390441053,-0.136523825051216,0.117497424001677,0.883289097756007
Diet and food preferences,X20727.Liking for spicy foods,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,0.00525005761339396,0.0358576134899717,-0.0650308648269505,0.0755309800537384,0.883598996200359
Diet and food preferences,X20727.Liking for spicy foods,SERPINE2,Glia-derived nexin,35381,0.00468220970979759,0.0324110176796683,-0.0588433849423523,0.0682078043619474,0.885138759682319
Diet and food preferences,X20727.Liking for spicy foods,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,0.00326694189654713,0.0227295760357701,-0.0412830271335623,0.0478169109266566,0.885717272261373
Diet and food preferences,X20727.Liking for spicy foods,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.0076178337624761,0.0530760479422273,-0.111646887729242,0.0964112202042895,0.885878590035452
Diet and food preferences,X20727.Liking for spicy foods,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,0.0035672639212816,0.0248645333493704,-0.0451672214434844,0.0523017492860476,0.885925034311129
Diet and food preferences,X20727.Liking for spicy foods,ARID4B,AT-rich interactive domain-containing protein 4B,36460,0.00598434140092915,0.0417766139740441,-0.0758978219881973,0.0878665047900556,0.88609941609205
Diet and food preferences,X20727.Liking for spicy foods,EHD3,EH domain-containing protein 3,35186,0.0026059547259622,0.0182287693571755,-0.0331224332141017,0.0383343426660261,0.886327457172075
Diet and food preferences,X20727.Liking for spicy foods,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,-0.00306164068317012,0.0214691935967113,-0.0451412601327244,0.0390179787663841,0.886605542738081
Diet and food preferences,X20727.Liking for spicy foods,SERPINA9,Serpin A9,36528,-0.00373644269461124,0.0262185189578681,-0.0551247398520327,0.0476518544628102,0.886679554770987
Diet and food preferences,X20727.Liking for spicy foods,BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.0102656264864002,0.0728407428595555,-0.153033482491129,0.132502229518329,0.88792761393398
Diet and food preferences,X20727.Liking for spicy foods,NAA10,N-alpha-acetyltransferase 10,35152,-0.00599475288066903,0.04261859808682,-0.0895272051308363,0.0775376993694982,0.88814248919177
Diet and food preferences,X20727.Liking for spicy foods,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,0.00462450380819961,0.0329343668864048,-0.0599268552891538,0.0691758629055531,0.888335690969641
Diet and food preferences,X20727.Liking for spicy foods,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,0.00819121470898009,0.0589966893602044,-0.107442296437021,0.123824725854981,0.889578607562294
Diet and food preferences,X20727.Liking for spicy foods,PDIA2,Protein disulfide-isomerase A2,35146,0.00748302162717671,0.0539147861558396,-0.0981899592382689,0.113156002492622,0.889617609404559
Diet and food preferences,X20727.Liking for spicy foods,GHR,Growth hormone receptor,35228,0.0105799351989691,0.0765654601012827,-0.139488366599545,0.160648236997483,0.890101126686975
Diet and food preferences,X20727.Liking for spicy foods,EPPK1,Epiplakin,35186,0.00408483741481727,0.0297403134872492,-0.0542061770201912,0.0623758518498257,0.890758212522869
Diet and food preferences,X20727.Liking for spicy foods,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,-0.0059826875281512,0.0435957122486017,-0.0914302835354106,0.0794649084791082,0.890852306637957
Diet and food preferences,X20727.Liking for spicy foods,LPO,Lactoperoxidase,36333,0.00429358781804104,0.0313607001050036,-0.057173384387766,0.0657605600238481,0.891105644693218
Diet and food preferences,X20727.Liking for spicy foods,SNX18,Sorting nexin-18,35352,0.00664938433752246,0.0488491759867486,-0.0890950005965049,0.10239376927155,0.891729922050789
Diet and food preferences,X20727.Liking for spicy foods,DGCR6,Protein DGCR6,35172,0.00666099001818108,0.0495898567364639,-0.0905351291852883,0.10385710922165,0.893152374594504
Diet and food preferences,X20727.Liking for spicy foods,GAD2,Glutamate decarboxylase 2,35164,0.00646163374439981,0.0481299405997815,-0.0878730498311719,0.100796317319972,0.893205902410351
Diet and food preferences,X20727.Liking for spicy foods,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,0.00239028271773429,0.0178046325588233,-0.0325067970975594,0.037287362533028,0.893207786623398
Diet and food preferences,X20727.Liking for spicy foods,CYB5R2,NADH-cytochrome b5 reductase 2,35284,-0.00524587388427479,0.0390804229361377,-0.0818435028391046,0.0713517550705551,0.89322255125544
Diet and food preferences,X20727.Liking for spicy foods,CD5L,CD5 antigen-like,35340,-0.0059759855759989,0.0449106795270415,-0.0940009174490002,0.0820489462970024,0.894146903406651
Diet and food preferences,X20727.Liking for spicy foods,HSPA2,Heat shock-related 70 kDa protein 2,35341,0.00795036479739496,0.0598318015350937,-0.109319966211389,0.125220695806179,0.894293379195803
Diet and food preferences,X20727.Liking for spicy foods,CLEC3B,Tetranectin,35208,-0.0131345899441554,0.102149562371412,-0.213347732192124,0.187078552303813,0.89769236773438
Diet and food preferences,X20727.Liking for spicy foods,CSNK2A1,Casein kinase II subunit alpha,35369,0.00603443421801486,0.0470287315284144,-0.0861418795776773,0.098210748013707,0.897904478894261
Diet and food preferences,X20727.Liking for spicy foods,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.00344055719824593,0.0269399486187311,-0.0562428564909589,0.0493617420944671,0.898380619135223
Diet and food preferences,X20727.Liking for spicy foods,PARK7,Parkinson disease protein 7,36621,0.00442641089535604,0.0347189015911299,-0.0636226362232586,0.0724754580139707,0.898553550073991
Diet and food preferences,X20727.Liking for spicy foods,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.00185394978933493,0.0146182949649715,-0.0305058079206791,0.0267979083420093,0.899082932848051
Diet and food preferences,X20727.Liking for spicy foods,TMSB10,Thymosin beta-10,36621,-0.00295193887311954,0.023347514786365,-0.0487130678543949,0.0428091901081559,0.899390912047734
Diet and food preferences,X20727.Liking for spicy foods,TBCA,Tubulin-specific chaperone A,35228,0.00319543459121529,0.0254235751649285,-0.0466347727320445,0.0530256419144751,0.899982834342359
Diet and food preferences,X20727.Liking for spicy foods,PMVK,Phosphomevalonate kinase,36445,-0.00210211449420416,0.0168043392890162,-0.0350386195006759,0.0308343905122675,0.900452696712548
Diet and food preferences,X20727.Liking for spicy foods,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.00630677467892488,0.0506782827054844,-0.0930226594238246,0.105636208781674,0.900964952369155
Diet and food preferences,X20727.Liking for spicy foods,DCTD,Deoxycytidylate deaminase,35228,0.00277440986379766,0.0223669134688959,-0.0410647405352382,0.0466135602628336,0.901286736400094
Diet and food preferences,X20727.Liking for spicy foods,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.00390973354217646,0.0315460150768912,-0.0579204560085303,0.0657399230928832,0.901367945831789
Diet and food preferences,X20727.Liking for spicy foods,PLXNB3,Plexin-B3,36588,0.00460699830696191,0.0371968023100279,-0.0682987342206928,0.0775127308346166,0.901433450892822
Diet and food preferences,X20727.Liking for spicy foods,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.0110187012756632,0.0892909691925961,-0.163991598341825,0.186029000893152,0.901792405176635
Diet and food preferences,X20727.Liking for spicy foods,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.00294393143480669,0.0239508529520938,-0.0498876032209105,0.0439997403512971,0.902177086501546
