Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20687.Liking for mackerel,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.46023068452174,0.0732733359266568,-0.603846422937988,-0.316614946105493,3.53829615632592e-10
Diet and food preferences,X20687.Liking for mackerel,INHBB,Inhibin beta B chain,35228,-0.275078909260464,0.0437987961645031,-0.36092454974289,-0.189233268778038,3.58853155155708e-10
Diet and food preferences,X20687.Liking for mackerel,STC1,Stanniocalcin-1,36706,-0.25027457240502,0.0401162807105424,-0.328902482597683,-0.171646662212356,4.63295305398278e-10
Diet and food preferences,X20687.Liking for mackerel,FAM3C,Protein FAM3C,36605,-0.397752754026354,0.0637917634380682,-0.522784610364967,-0.27272089768774,4.74177537197675e-10
Diet and food preferences,X20687.Liking for mackerel,A1BG,Alpha-1B-glycoprotein,35383,-0.785168786248318,0.126015852840982,-1.03215985781664,-0.538177714679994,4.92156089588819e-10
Diet and food preferences,X20687.Liking for mackerel,RNASE6,Ribonuclease K6,35327,-0.483006432804637,0.0776273308741657,-0.635156001318002,-0.330856864291272,5.19987455121361e-10
Diet and food preferences,X20687.Liking for mackerel,EPHB6,Ephrin type-B receptor 6,36542,-0.365247174916216,0.0591774048000765,-0.481234888324365,-0.249259461508066,7.07120373631363e-10
Diet and food preferences,X20687.Liking for mackerel,BSG,Basigin,36707,-0.582863558149993,0.0946230936528519,-0.768324821709583,-0.397402294590404,7.62914369332427e-10
Diet and food preferences,X20687.Liking for mackerel,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.249365433904661,0.0407080336867298,-0.329153179930652,-0.169577687878671,9.44973527895976e-10
Diet and food preferences,X20687.Liking for mackerel,ASGR1,Asialoglycoprotein receptor 1,36556,-0.38560767197376,0.0630602654652216,-0.509205792285594,-0.262009551661926,1.01178153609481e-09
Diet and food preferences,X20687.Liking for mackerel,AGRN,Agrin,36661,-0.337703625106245,0.0552420902433092,-0.445978121983131,-0.229429128229359,1.02227349078417e-09
Diet and food preferences,X20687.Liking for mackerel,CTSZ,Cathepsin Z,36632,-0.347151238597801,0.0571143895311946,-0.459095442078942,-0.235207035116659,1.2711156684081e-09
Diet and food preferences,X20687.Liking for mackerel,PRRT3,Proline-rich transmembrane protein 3,35186,-0.364991513431676,0.0603853091164904,-0.483346719299997,-0.246636307563355,1.5819873059765e-09
Diet and food preferences,X20687.Liking for mackerel,RNASE4,Ribonuclease 4,35157,-0.504874145149097,0.0836147255732776,-0.668759007272721,-0.340989283025473,1.64476773287943e-09
Diet and food preferences,X20687.Liking for mackerel,NHLRC3,NHL repeat-containing protein 3,35071,-0.43307774862732,0.0717926876637898,-0.573791416448348,-0.292364080806292,1.70539202230612e-09
Diet and food preferences,X20687.Liking for mackerel,TFF3,Trefoil factor 3,36619,-0.342573162583151,0.0569940502171618,-0.454281501008788,-0.230864824157514,1.92830000286331e-09
Diet and food preferences,X20687.Liking for mackerel,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.455613558243869,0.0758233692333575,-0.60422736194125,-0.306999754546488,1.95032521045871e-09
Diet and food preferences,X20687.Liking for mackerel,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.310997920520522,0.0521175801826505,-0.413148377678517,-0.208847463362527,2.51650800651629e-09
Diet and food preferences,X20687.Liking for mackerel,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.273709708215601,0.0459076463102502,-0.363688694983691,-0.183730721447511,2.59527344433019e-09
Diet and food preferences,X20687.Liking for mackerel,CNDP1,Beta-Ala-His dipeptidase,36653,0.236531758554138,0.0399848494658615,0.158161453601049,0.314902063507226,3.44331647632956e-09
Diet and food preferences,X20687.Liking for mackerel,EPHB4,Ephrin type-B receptor 4,36725,-0.448174751287573,0.0758626096380024,-0.596865466178058,-0.299484036397088,3.60871933662806e-09
Diet and food preferences,X20687.Liking for mackerel,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.320029768179936,0.0544536333141772,-0.426758889475724,-0.213300646884149,4.34033684207533e-09
Diet and food preferences,X20687.Liking for mackerel,SHISA5,Protein shisa-5,35381,-0.559898047310076,0.0956459425013147,-0.747364094612653,-0.372432000007499,5.02748027734343e-09
Diet and food preferences,X20687.Liking for mackerel,SPON2,Spondin-2,36583,-0.327449142463165,0.0560937265959761,-0.437392846591279,-0.217505438335052,5.50529846851465e-09
Diet and food preferences,X20687.Liking for mackerel,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.1969165006429,0.0337776414428148,-0.263120677870816,-0.130712323414983,5.76260987122338e-09
Diet and food preferences,X20687.Liking for mackerel,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.209819259170833,0.0362539077685959,-0.280876918397281,-0.138761599944385,7.41912889110807e-09
Diet and food preferences,X20687.Liking for mackerel,ALCAM,CD166 antigen,36725,-0.551616392189406,0.0954136245727764,-0.738627096352048,-0.364605688026764,7.68617279765343e-09
Diet and food preferences,X20687.Liking for mackerel,TAFA5,Chemokine-like protein TAFA-5,36567,-0.306087853114578,0.0530552048483918,-0.410076054617426,-0.20209965161173,8.2615382799562e-09
Diet and food preferences,X20687.Liking for mackerel,SCG2,Secretogranin-2,36672,-0.334978343777171,0.05832554974492,-0.449296421277214,-0.220660266277127,9.62468354605355e-09
Diet and food preferences,X20687.Liking for mackerel,CLEC4D,C-type lectin domain family 4 member D,36610,-0.170226162911661,0.0297056191612271,-0.228449176467666,-0.112003149355656,1.03805469803931e-08
Diet and food preferences,X20687.Liking for mackerel,CTSO,Cathepsin O,36716,-0.336880138527768,0.0589831193417948,-0.452487052437686,-0.221273224617851,1.15962461623413e-08
Diet and food preferences,X20687.Liking for mackerel,IL18R1,Interleukin-18 receptor 1,36716,-0.314069502465458,0.0552446607647797,-0.422349037564426,-0.20578996736649,1.35297481439301e-08
Diet and food preferences,X20687.Liking for mackerel,CES1,Liver carboxylesterase 1,36663,-0.128200881884844,0.0225744832398868,-0.172446869035022,-0.0839548947346657,1.4018032783832e-08
Diet and food preferences,X20687.Liking for mackerel,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.475973966960525,0.0838235650300208,-0.640268154419366,-0.311679779501684,1.41715575265908e-08
Diet and food preferences,X20687.Liking for mackerel,ADM,Pro-adrenomedullin,36695,-0.40762592174064,0.0718708019214966,-0.548492693506774,-0.266759149974507,1.46301964618801e-08
Diet and food preferences,X20687.Liking for mackerel,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.340768895656278,0.0602934920528793,-0.458944140079921,-0.222593651232634,1.64136946561703e-08
Diet and food preferences,X20687.Liking for mackerel,DLL1,Delta-like protein 1,36666,-0.357910532430425,0.0634314252866097,-0.48223612599218,-0.23358493886867,1.73296766808602e-08
Diet and food preferences,X20687.Liking for mackerel,HLA_E,,36610,-0.371732094881264,0.066133417115236,-0.501353592427126,-0.242110597335401,1.96301833997993e-08
Diet and food preferences,X20687.Liking for mackerel,CD302,CD302 antigen,36567,-0.357852821993205,0.0637584118100317,-0.482819309140868,-0.232886334845543,2.05960693305591e-08
Diet and food preferences,X20687.Liking for mackerel,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.358191844985831,0.0638469075927356,-0.483331783867593,-0.23305190610407,2.08891647429409e-08
Diet and food preferences,X20687.Liking for mackerel,GUSB,Beta-glucuronidase,36648,-0.170675069792925,0.0305168619895126,-0.23048811929237,-0.110862020293481,2.307475707448e-08
Diet and food preferences,X20687.Liking for mackerel,AREG,Amphiregulin,36567,-0.283042755180433,0.0506710270036523,-0.382357968107592,-0.183727542253275,2.40172527735287e-08
Diet and food preferences,X20687.Liking for mackerel,IL12B,Interleukin-12 subunit beta,36716,-0.187878032026722,0.0337394180698105,-0.25400729144355,-0.121748772609893,2.65149666200486e-08
Diet and food preferences,X20687.Liking for mackerel,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.267891120571456,0.0484724728512037,-0.362897167359815,-0.172885073783096,3.3662263083185e-08
Diet and food preferences,X20687.Liking for mackerel,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.322437448892632,0.0583588931937588,-0.436820879552399,-0.208054018232865,3.39676777147414e-08
Diet and food preferences,X20687.Liking for mackerel,FSTL1,Follistatin-related protein 1,35186,-0.537462837998537,0.0973419161066533,-0.728252993567577,-0.346672682429496,3.49177073070834e-08
Diet and food preferences,X20687.Liking for mackerel,LY6D,Lymphocyte antigen 6D,36588,-0.277973966720062,0.0503575019136707,-0.376674670470857,-0.179273262969268,3.49615489223006e-08
Diet and food preferences,X20687.Liking for mackerel,PRSS8,Prostasin,36595,-0.253486985368825,0.0460348457888231,-0.343715283114918,-0.163258687622732,3.77584480102534e-08
Diet and food preferences,X20687.Liking for mackerel,APOF,Apolipoprotein F,35382,0.515213828806197,0.0935577129578845,0.331840711408744,0.698586946203651,3.78593666605511e-08
Diet and food preferences,X20687.Liking for mackerel,NECTIN2,Nectin-2,36605,-0.349652236611957,0.0635441441570274,-0.47419875915973,-0.225105714064183,3.86002273029121e-08
Diet and food preferences,X20687.Liking for mackerel,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.427591353955804,0.0779049245580927,-0.580285006089665,-0.274897701821942,4.20083505080832e-08
Diet and food preferences,X20687.Liking for mackerel,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.377282496894304,0.0688036542123566,-0.512137659150523,-0.242427334638085,4.29774384300135e-08
Diet and food preferences,X20687.Liking for mackerel,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.163647530453415,0.0298563652998848,-0.22216600644119,-0.105129054465641,4.37773796449149e-08
Diet and food preferences,X20687.Liking for mackerel,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.26276449638682,0.0479494118666515,-0.356745343645457,-0.168783649128183,4.38260479098332e-08
Diet and food preferences,X20687.Liking for mackerel,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.368995962353969,0.0675253275068014,-0.501345604267299,-0.236646320440638,4.77997611106521e-08
Diet and food preferences,X20687.Liking for mackerel,CD300E,CMRF35-like molecule 2,36673,-0.252113218561786,0.0461780597775864,-0.342622215725855,-0.161604221397716,4.91426959474813e-08
Diet and food preferences,X20687.Liking for mackerel,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.388214298830707,0.0711193077403534,-0.5276081420018,-0.248820455659614,4.94078236226224e-08
Diet and food preferences,X20687.Liking for mackerel,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.209034102711513,0.0383270627596737,-0.284155145720474,-0.133913059702553,5.07106434693096e-08
Diet and food preferences,X20687.Liking for mackerel,EPHA2,Ephrin type-A receptor 2,36296,-0.34904976992685,0.0641136227252467,-0.474712470468334,-0.223387069385367,5.36336149260503e-08
Diet and food preferences,X20687.Liking for mackerel,PENK,Proenkephalin-A,35228,-0.41837761931136,0.0772519955634069,-0.569791530615637,-0.266963708007082,6.3179041376234e-08
Diet and food preferences,X20687.Liking for mackerel,RNASET2,Ribonuclease T2,36672,-0.379665016418755,0.0702686110739291,-0.517391494123656,-0.241938538713854,6.73861899404737e-08
Diet and food preferences,X20687.Liking for mackerel,OGN,Mimecan,36621,-0.242082514828148,0.0450655238488292,-0.330410941571854,-0.153754088084443,8.01481178211689e-08
Diet and food preferences,X20687.Liking for mackerel,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.430385974625786,0.0802544657643859,-0.587684727523982,-0.27308722172759,8.4231306983404e-08
Diet and food preferences,X20687.Liking for mackerel,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.313292293622013,0.0585553234092313,-0.428060727504106,-0.19852385973992,9.01927013716758e-08
Diet and food preferences,X20687.Liking for mackerel,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.330402631037399,0.0618454587643945,-0.451619730215612,-0.209185531859185,9.42452433862752e-08
Diet and food preferences,X20687.Liking for mackerel,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.288992163030732,0.0541880494493142,-0.395200739951387,-0.182783586110076,9.91666342085583e-08
Diet and food preferences,X20687.Liking for mackerel,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.272597883118342,0.0512996800740059,-0.373145256063393,-0.17205051017329,1.10234859679339e-07
Diet and food preferences,X20687.Liking for mackerel,REG4,Regenerating islet-derived protein 4,36634,-0.201954699486589,0.038006225264334,-0.276446901004684,-0.127462497968495,1.10291028055987e-07
Diet and food preferences,X20687.Liking for mackerel,CLMP,CXADR-like membrane protein,36695,-0.464163579135922,0.0873797316445665,-0.635427853159273,-0.292899305112572,1.11298607122193e-07
Diet and food preferences,X20687.Liking for mackerel,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.297812082836547,0.0561681975877882,-0.407901750108612,-0.187722415564482,1.17473385269838e-07
Diet and food preferences,X20687.Liking for mackerel,TREML2,Trem-like transcript 2 protein,36621,-0.280623425965762,0.0531523590294124,-0.384802049663411,-0.176444802268114,1.32860063652691e-07
Diet and food preferences,X20687.Liking for mackerel,IGSF9,Protein turtle homolog A,35381,-0.138440624293067,0.0262605174596984,-0.189911238514076,-0.0869700100720579,1.39257505202446e-07
Diet and food preferences,X20687.Liking for mackerel,CD300C,CMRF35-like molecule 6,36706,-0.28266188916382,0.0537317079106746,-0.387976036668743,-0.177347741658898,1.47248507660069e-07
Diet and food preferences,X20687.Liking for mackerel,CKAP4,Cytoskeleton-associated protein 4,36679,-0.362246856962045,0.0692693027352005,-0.498014690323038,-0.226479023601052,1.74193135113948e-07
Diet and food preferences,X20687.Liking for mackerel,CD300A,CMRF35-like molecule 8,35228,-0.385783855781478,0.0738497950278581,-0.530529454036079,-0.241038257526876,1.8054413905507e-07
Diet and food preferences,X20687.Liking for mackerel,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.212154398210837,0.0406267328882757,-0.291782794671857,-0.132526001749817,1.81359001789542e-07
Diet and food preferences,X20687.Liking for mackerel,MANSC1,MANSC domain-containing protein 1,36666,-0.347194525555333,0.0666221808418247,-0.47777400000531,-0.216615051105357,1.92073023241928e-07
Diet and food preferences,X20687.Liking for mackerel,LGALS4,Galectin-4,36624,-0.171982313725754,0.0332632835899367,-0.23717834956203,-0.106786277889478,2.39322620516437e-07
Diet and food preferences,X20687.Liking for mackerel,HGF,Hepatocyte growth factor,36716,-0.270281773357838,0.052300821881089,-0.372791384244772,-0.167772162470904,2.42474755008998e-07
Diet and food preferences,X20687.Liking for mackerel,BGLAP,Osteocalcin,35381,-0.137853596742122,0.0267474846261863,-0.190278666609448,-0.0854285268747973,2.62358284246895e-07
Diet and food preferences,X20687.Liking for mackerel,NOS3,"Nitric oxide synthase, endothelial",36460,-0.196393750204835,0.0381616178007365,-0.271190521094279,-0.121596979315392,2.72013685553473e-07
Diet and food preferences,X20687.Liking for mackerel,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.152117671656977,0.0296071792908648,-0.210147743067072,-0.0940876002468824,2.84348845789426e-07
Diet and food preferences,X20687.Liking for mackerel,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.248675869578079,0.048511406868158,-0.343758227039669,-0.153593512116489,3.02588763072394e-07
Diet and food preferences,X20687.Liking for mackerel,DSC2,Desmocollin-2,36500,-0.285327306259684,0.0557086262951815,-0.39451621379824,-0.176138398721128,3.09827933655718e-07
Diet and food preferences,X20687.Liking for mackerel,CD83,CD83 antigen,36610,-0.289401113048626,0.0567194537429123,-0.400571242384734,-0.178230983712518,3.43219105583463e-07
Diet and food preferences,X20687.Liking for mackerel,LMNB2,Lamin-B2,35353,-0.404651143623716,0.0796225756144599,-0.560711391828058,-0.248590895419375,3.83296012846525e-07
Diet and food preferences,X20687.Liking for mackerel,CD27,CD27 antigen,36666,-0.230531229674779,0.0454562052678843,-0.319625391999832,-0.141437067349726,4.03489088008447e-07
Diet and food preferences,X20687.Liking for mackerel,COLEC12,Collectin-12,36624,-0.367802666139908,0.0727305372065696,-0.510354519064785,-0.225250813215032,4.3520850798505e-07
Diet and food preferences,X20687.Liking for mackerel,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.283727674822935,0.0562173082694596,-0.393913599031076,-0.173541750614795,4.58957405909201e-07
Diet and food preferences,X20687.Liking for mackerel,AGER,Advanced glycosylation end product-specific receptor,36615,-0.231541456458059,0.045927859986831,-0.321560062032248,-0.14152285088387,4.72231616869967e-07
Diet and food preferences,X20687.Liking for mackerel,CFD,Complement factor D,35383,-0.552718679151505,0.109923096870555,-0.768167949017793,-0.337269409285217,5.07744703145067e-07
Diet and food preferences,X20687.Liking for mackerel,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.222636769891354,0.0443365413740258,-0.309536390984444,-0.135737148798263,5.23603644107738e-07
Diet and food preferences,X20687.Liking for mackerel,SDC1,Syndecan-1,36614,-0.237734717450797,0.047342883699141,-0.330526769501113,-0.144942665400481,5.23626863395588e-07
Diet and food preferences,X20687.Liking for mackerel,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.209465740721324,0.0419751584801921,-0.2917370513425,-0.127194430100147,6.15977701553869e-07
Diet and food preferences,X20687.Liking for mackerel,CCL16,C-C motif chemokine 16,36725,-0.17786066914787,0.0356489635131324,-0.24773263763361,-0.107988700662131,6.18813064004864e-07
Diet and food preferences,X20687.Liking for mackerel,IL1R1,Interleukin-1 receptor type 1,36606,-0.410551446207037,0.0824041300534487,-0.572063541111797,-0.249039351302278,6.41930474142635e-07
Diet and food preferences,X20687.Liking for mackerel,CD59,CD59 glycoprotein,36347,-0.440133209822931,0.088450007773534,-0.613495225059058,-0.266771194586804,6.62886149697294e-07
Diet and food preferences,X20687.Liking for mackerel,CXCL13,C-X-C motif chemokine 13,36706,-0.162904559267532,0.0327396559640052,-0.227074284956982,-0.0987348335780814,6.63321225869559e-07
Diet and food preferences,X20687.Liking for mackerel,LAYN,Layilin,36542,-0.281578658136381,0.0566144051192482,-0.392542892170108,-0.170614424102655,6.70929386684267e-07
Diet and food preferences,X20687.Liking for mackerel,NPPC,C-type natriuretic peptide,36610,-0.18257698705478,0.036730122163432,-0.254568026495107,-0.110585947614453,6.80725016771016e-07
Diet and food preferences,X20687.Liking for mackerel,ULBP2,UL16-binding protein 2,36556,-0.245990017331723,0.0496697607470766,-0.343342748395993,-0.148637286267453,7.47722110591319e-07
Diet and food preferences,X20687.Liking for mackerel,CLEC14A,C-type lectin domain family 14 member A,36621,-0.292161416834589,0.0591477977512918,-0.40809110042712,-0.176231733242057,7.99021165574314e-07
Diet and food preferences,X20687.Liking for mackerel,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.291026721867494,0.0590326709574367,-0.40673075694407,-0.175322686790918,8.39240671156549e-07
Diet and food preferences,X20687.Liking for mackerel,CD5,T-cell surface glycoprotein CD5,36689,-0.253029547392602,0.0513649275071302,-0.353704805306577,-0.152354289478627,8.55459686450668e-07
Diet and food preferences,X20687.Liking for mackerel,INHBC,Inhibin beta C chain,36621,-0.219502387665612,0.0446619485388199,-0.307039806801699,-0.131964968529525,9.06591957409604e-07
Diet and food preferences,X20687.Liking for mackerel,PLA2G15,Phospholipase A2 group XV,36666,-0.339147757806957,0.0690144266395062,-0.474416034020389,-0.203879481593525,9.09237979685143e-07
Diet and food preferences,X20687.Liking for mackerel,PODXL2,Podocalyxin-like protein 2,36666,-0.323730408490989,0.0658901028972641,-0.452875010169627,-0.194585806812352,9.1373748103043e-07
Diet and food preferences,X20687.Liking for mackerel,IGSF8,Immunoglobulin superfamily member 8,36614,-0.298504419522649,0.0608160080347716,-0.417703795270801,-0.179305043774497,9.36752873310112e-07
Diet and food preferences,X20687.Liking for mackerel,BPIFA2,BPI fold-containing family A member 2,34973,0.0989758405294549,0.020165729048571,0.0594510115942558,0.138500669464654,9.42430693094097e-07
Diet and food preferences,X20687.Liking for mackerel,FAM3B,Protein FAM3B,36567,-0.255738145297711,0.0521583646595027,-0.357968540030336,-0.153507750565085,9.61991761235966e-07
Diet and food preferences,X20687.Liking for mackerel,LGALS9,Galectin-9,36619,-0.302374389327272,0.0616948546967862,-0.423296304532973,-0.181452474121571,9.71590728371911e-07
Diet and food preferences,X20687.Liking for mackerel,PLTP,Phospholipid transfer protein,36702,0.234477365604437,0.0479983701203538,0.140400560168544,0.328554171040331,1.05354181400989e-06
Diet and food preferences,X20687.Liking for mackerel,CCN3,CCN family member 3,36708,-0.280928877021069,0.0575495695506007,-0.393726033340246,-0.168131720701891,1.07288723032849e-06
Diet and food preferences,X20687.Liking for mackerel,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.245502528153819,0.0503062696689124,-0.344102816704887,-0.146902239602751,1.08054210027562e-06
Diet and food preferences,X20687.Liking for mackerel,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.108601952031709,0.0222852233478177,-0.152280989793432,-0.0649229142699862,1.11887204819118e-06
Diet and food preferences,X20687.Liking for mackerel,REG1A,Lithostathine-1-alpha,36571,-0.187563609645489,0.0386445644891395,-0.263306956044202,-0.111820263246775,1.23573059970493e-06
Diet and food preferences,X20687.Liking for mackerel,IL18BP,Interleukin-18-binding protein,36653,-0.300267692452231,0.0618944062257234,-0.421580728654649,-0.178954656249813,1.24966448778966e-06
Diet and food preferences,X20687.Liking for mackerel,COL15A1,Collagen alpha-1(XV) chain,35381,-0.413049495363446,0.0851614275525022,-0.57996589336635,-0.246133097360542,1.2609517257071e-06
Diet and food preferences,X20687.Liking for mackerel,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.179591923713054,0.0371866293087554,-0.252477717158215,-0.106706130267894,1.39416649758048e-06
Diet and food preferences,X20687.Liking for mackerel,CHGB,Secretogranin-1,36683,-0.213685162942118,0.0442767762308536,-0.300467644354591,-0.126902681529645,1.41771107297939e-06
