Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,SNX18,Sorting nexin-18,35352,0.0463203312112807,0.0475127881058669,-0.0468047334762183,0.13944539589878,0.329643646843964
Diet and food preferences,X20636.Liking for cheesecake,CCL24,C-C motif chemokine 24,36647,0.0207898821739367,0.021337402346223,-0.0210314264246603,0.0626111907725337,0.329917126922581
Diet and food preferences,X20636.Liking for cheesecake,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00788120810147946,0.00809385666484987,-0.00798275096162629,0.0237451671645852,0.330227835979426
Diet and food preferences,X20636.Liking for cheesecake,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0166593392340779,0.0171159831206483,-0.0168879876823928,0.0502066661505486,0.330423444248115
Diet and food preferences,X20636.Liking for cheesecake,CA6,Carbonic anhydrase 6,36592,-0.027784458729332,0.0285682174152891,-0.0837781648632986,0.0282092474046345,0.330798831886716
Diet and food preferences,X20636.Liking for cheesecake,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.0417328683242354,0.0429491173209281,-0.125913138273255,0.0424474016247838,0.331244877158309
Diet and food preferences,X20636.Liking for cheesecake,HSPB6,Heat shock protein beta-6,36695,0.0447585969210434,0.0460960288815022,-0.0455896196867009,0.135106813528788,0.33158431287241
Diet and food preferences,X20636.Liking for cheesecake,S100A3,Protein S100-A3,35341,0.0489424368794502,0.050427550230048,-0.0498955615714439,0.147780435330344,0.331807500722536
Diet and food preferences,X20636.Liking for cheesecake,STX6,Syntaxin-6,36437,0.0261541161475678,0.0269974426996632,-0.0267608715437721,0.0790691038389077,0.332693518644184
Diet and food preferences,X20636.Liking for cheesecake,CRYM,Ketimine reductase mu-crystallin,35172,0.0280303720858924,0.0289749319505545,-0.0287604945371944,0.0848212387089792,0.333379361793562
Diet and food preferences,X20636.Liking for cheesecake,GTPBP2,GTP-binding protein 2,35194,0.0251687777909672,0.0260304804435139,-0.0258509638783201,0.0761885194602545,0.333631336024808
Diet and food preferences,X20636.Liking for cheesecake,TSLP,Thymic stromal lymphopoietin,36474,-0.0289045610028213,0.0299114686386042,-0.0875310395344856,0.029721917528843,0.333905253980182
Diet and food preferences,X20636.Liking for cheesecake,CD177,CD177 antigen,36608,0.0136891017869282,0.0141789943685022,-0.0141017271753361,0.0414799307491926,0.33434894897543
Diet and food preferences,X20636.Liking for cheesecake,DCN,Decorin,36474,0.0805664655696754,0.0835052847701541,-0.0831038925798266,0.244236823719177,0.334671259126703
Diet and food preferences,X20636.Liking for cheesecake,MORN4,MORN repeat-containing protein 4,35146,-0.0265926970646684,0.0275692410981076,-0.0806284096169594,0.0274430154876226,0.334791656314019
Diet and food preferences,X20636.Liking for cheesecake,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,0.0872249581696863,0.0905621826999509,-0.0902769199222175,0.26472683626159,0.335506687780916
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,0.03505892271951,0.0364041147338406,-0.0362931421588175,0.106410987597837,0.335552182440043
Diet and food preferences,X20636.Liking for cheesecake,MAX,Protein max,36460,0.016452721001622,0.0170872219141987,-0.0170382339502073,0.0499436759534514,0.335643959284453
Diet and food preferences,X20636.Liking for cheesecake,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,0.0448276916715748,0.046578131731506,-0.046465446522177,0.136120829865327,0.335873603544762
Diet and food preferences,X20636.Liking for cheesecake,CIRBP,Cold-inducible RNA-binding protein,35352,0.0207739671653412,0.0216329205341977,-0.0216265570816864,0.0631744914123688,0.336941622342483
Diet and food preferences,X20636.Liking for cheesecake,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.0508685078835454,0.0529915169841746,-0.0529948654054368,0.154731881172528,0.337121431114481
Diet and food preferences,X20636.Liking for cheesecake,VEGFC,Vascular endothelial growth factor C,36666,0.0307070701330823,0.0320076608762324,-0.0320279451843332,0.0934420854504979,0.337403050277056
Diet and food preferences,X20636.Liking for cheesecake,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.0333390573975291,0.0347574860908405,-0.0347856153405183,0.101463730135577,0.337491520856045
Diet and food preferences,X20636.Liking for cheesecake,ING1,Inhibitor of growth protein 1,36446,0.0347216320763922,0.0362015438884744,-0.0362333939450176,0.105676658097802,0.337527782388658
Diet and food preferences,X20636.Liking for cheesecake,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,0.0212777839689372,0.0222337577476623,-0.022300381216481,0.0648559491543553,0.338594600225281
Diet and food preferences,X20636.Liking for cheesecake,DRG2,Developmentally-regulated GTP-binding protein 2,36567,0.0296298858990116,0.0310151803718633,-0.0311598676298404,0.0904196394278636,0.339437355222924
Diet and food preferences,X20636.Liking for cheesecake,SOX9,Transcription factor SOX-9,35194,0.0761058742823182,0.0796924524822615,-0.0800913325829145,0.232303081147551,0.339615404175366
Diet and food preferences,X20636.Liking for cheesecake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,0.0177451243367317,0.0185833316643905,-0.0186782057254736,0.054168454398937,0.339665706642973
Diet and food preferences,X20636.Liking for cheesecake,PLAU,Urokinase-type plasminogen activator,36621,-0.0632667748907832,0.0662854262923965,-0.19318621042388,0.066652660642314,0.339879742814206
Diet and food preferences,X20636.Liking for cheesecake,CFI,Complement factor I,35383,0.1015325756395,0.106516574719495,-0.107239910810711,0.310305062089711,0.340518113069912
Diet and food preferences,X20636.Liking for cheesecake,MENT,Protein MENT,35228,0.0902605654567369,0.094746435221242,-0.0954424475768975,0.275963578490371,0.340800220833362
Diet and food preferences,X20636.Liking for cheesecake,WDR46,WD repeat-containing protein 46,35341,0.0515770144530647,0.054190167345651,-0.0546357135444112,0.157789742450541,0.341243701297259
Diet and food preferences,X20636.Liking for cheesecake,SYT1,Synaptotagmin-1,35353,0.0493703358243148,0.0518804779580356,-0.0523154009734349,0.151056072622064,0.341325447392905
Diet and food preferences,X20636.Liking for cheesecake,METAP1,Methionine aminopeptidase 1,36460,-0.0585720884205899,0.0615638796411043,-0.179237292517154,0.0620931156759746,0.341428889645744
Diet and food preferences,X20636.Liking for cheesecake,TTF2,Transcription termination factor 2,35194,0.0399184531699339,0.0419632940724313,-0.0423296032120314,0.122166509551899,0.341501877134646
Diet and food preferences,X20636.Liking for cheesecake,CCS,Copper chaperone for superoxide dismutase,36556,0.0361914025125594,0.0380475234624619,-0.0383817434738659,0.110764548498985,0.341523806754746
Diet and food preferences,X20636.Liking for cheesecake,C19orf12,Protein C19orf12,36460,-0.0275179120834837,0.0289391671352228,-0.0842386796685203,0.0292028555015529,0.341690411750473
Diet and food preferences,X20636.Liking for cheesecake,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.0639985979203362,0.0673155049046157,-0.195936987533383,0.0679397916927106,0.341772379567873
Diet and food preferences,X20636.Liking for cheesecake,CLU,Clusterin,35383,0.0643053154770317,0.0677055061951057,-0.0683974766653755,0.197008107619439,0.342258085284702
Diet and food preferences,X20636.Liking for cheesecake,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,0.0470481225157243,0.0495518182658586,-0.0500734412853586,0.144169686316807,0.342409109066538
Diet and food preferences,X20636.Liking for cheesecake,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,0.0331188827792204,0.0349226034229121,-0.0353294199296874,0.101567185488128,0.342985641779881
Diet and food preferences,X20636.Liking for cheesecake,NRGN,Neurogranin,35382,0.0216647746071174,0.022845693001957,-0.0231127836767184,0.0664423328909531,0.343006041290474
Diet and food preferences,X20636.Liking for cheesecake,NSFL1C,NSFL1 cofactor p47,36706,0.0258850398699402,0.0273269715261307,-0.0276758243212759,0.0794459040611564,0.343547759382331
Diet and food preferences,X20636.Liking for cheesecake,F2,Prothrombin,35383,0.129966786662204,0.137269612697928,-0.139081654225735,0.399015227550144,0.343774780633354
Diet and food preferences,X20636.Liking for cheesecake,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.0249032150755206,0.0263080313861445,-0.0764669565923638,0.0266605264413226,0.343871145855068
Diet and food preferences,X20636.Liking for cheesecake,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,0.0412869485561023,0.0436681160371634,-0.044302558876738,0.126876455988943,0.344452271002916
Diet and food preferences,X20636.Liking for cheesecake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,0.0239522965861326,0.0253338563981069,-0.0257020619541568,0.073606655126422,0.344455819292474
Diet and food preferences,X20636.Liking for cheesecake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,0.0543591689547797,0.0575634318226522,-0.0584651574176187,0.167183495327178,0.345032775150438
Diet and food preferences,X20636.Liking for cheesecake,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0381500143409952,0.0404161771508789,-0.117365721556718,0.0410656928747275,0.345239645910895
Diet and food preferences,X20636.Liking for cheesecake,STXBP3,Syntaxin-binding protein 3,36437,0.0376330397634371,0.0399020355117789,-0.0405749498396495,0.115841029366524,0.345640532138922
Diet and food preferences,X20636.Liking for cheesecake,TEK,Angiopoietin-1 receptor,36666,0.0769550224166645,0.0816848409100584,-0.08314726576705,0.237057310600379,0.34617135896327
Diet and food preferences,X20636.Liking for cheesecake,CXCL12,Stromal cell-derived factor 1,36493,0.0437358908611177,0.0464300290496221,-0.0472669660761416,0.134738747798377,0.346234695717022
Diet and food preferences,X20636.Liking for cheesecake,SCGB3A1,Secretoglobin family 3A member 1,35228,0.0796558383747279,0.0845751481454065,-0.0861114519902688,0.245423128739725,0.346311472734507
Diet and food preferences,X20636.Liking for cheesecake,SERPINB6,Serpin B6,36674,0.02811108053325,0.0298895236160257,-0.0304723857541605,0.0866945468206604,0.346989599134991
Diet and food preferences,X20636.Liking for cheesecake,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,-0.0246567677044212,0.0262394531847922,-0.076086095946614,0.0267725605377716,0.347408715467325
Diet and food preferences,X20636.Liking for cheesecake,CA13,Carbonic anhydrase 13,36512,0.0159161424843757,0.0169498516047929,-0.0173055666610183,0.0491378516297698,0.34775241931897
Diet and food preferences,X20636.Liking for cheesecake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.0225232909916557,0.0239920698068047,-0.0245011658296815,0.0695477478129928,0.347877962750713
Diet and food preferences,X20636.Liking for cheesecake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,0.0289235965842326,0.0308238932022227,-0.0314912340921239,0.0893384272605891,0.348092815929326
Diet and food preferences,X20636.Liking for cheesecake,MYO9B,Unconventional myosin-IXb,36493,0.0245680980695107,0.0262031772408385,-0.0267901293225327,0.0759263254615542,0.348478749875829
Diet and food preferences,X20636.Liking for cheesecake,CCL17,C-C motif chemokine 17,36606,0.0184277791693397,0.0196875135677282,-0.0201597474234075,0.0570153057620869,0.349294483133897
Diet and food preferences,X20636.Liking for cheesecake,REEP4,Receptor expression-enhancing protein 4,35369,0.0301157089001432,0.0321830764255466,-0.0329631208939282,0.0931945386942145,0.34942902404312
Diet and food preferences,X20636.Liking for cheesecake,ITGAL,Integrin alpha-L,35164,0.0458859592169781,0.049054735109993,-0.0502613215986082,0.142033240032564,0.349614974495462
Diet and food preferences,X20636.Liking for cheesecake,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.0558041408818709,0.0596961483005144,-0.0612003097871373,0.172808591550879,0.349918316313319
Diet and food preferences,X20636.Liking for cheesecake,NPDC1,Neural proliferation differentiation and control protein 1,36614,0.0576780290114655,0.0617217289697363,-0.0632965597692177,0.178652617792149,0.350081964421286
Diet and food preferences,X20636.Liking for cheesecake,TSPAN15,Tetraspanin-15,35152,-0.0397741694667919,0.0425699545954844,-0.123211280473941,0.0436629415403574,0.350170791810551
Diet and food preferences,X20636.Liking for cheesecake,SERPINC1,Antithrombin-III,35371,0.136997573071209,0.146727431496299,-0.150588192661536,0.424583338803955,0.35049843753376
Diet and food preferences,X20636.Liking for cheesecake,ACHE,Acetylcholinesterase,35228,0.0603566974610299,0.064749326987778,-0.0665519834350151,0.187265378357075,0.351288123968082
Diet and food preferences,X20636.Liking for cheesecake,CXCL11,C-X-C motif chemokine 11,36706,0.0216511661517538,0.0232324449246097,-0.0238844259004813,0.0671867582039888,0.351397068344051
Diet and food preferences,X20636.Liking for cheesecake,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.0269522650663426,0.0289669257823779,-0.029822909467118,0.0837274395998033,0.352166448459785
Diet and food preferences,X20636.Liking for cheesecake,RTN4R,Reticulon-4 receptor,36695,0.0507696090408449,0.0545883104914724,-0.056223479522441,0.157762697604131,0.352375324030814
Diet and food preferences,X20636.Liking for cheesecake,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,0.0467066730023127,0.0502389261275257,-0.0517616222076377,0.145174968212263,0.352565261871713
Diet and food preferences,X20636.Liking for cheesecake,HPSE,Heparanase,35283,0.0207355713019721,0.0223412774608064,-0.0230533325212084,0.0645244751251525,0.353374598637549
Diet and food preferences,X20636.Liking for cheesecake,GLYR1,Putative oxidoreductase GLYR1,35341,0.0328596008446845,0.0354273571743921,-0.036578019217124,0.102297220906493,0.353689593136164
Diet and food preferences,X20636.Liking for cheesecake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,0.0832452126372155,0.0897575452218111,-0.0926795759975342,0.259170001271965,0.353728495831844
Diet and food preferences,X20636.Liking for cheesecake,QSOX1,Sulfhydryl oxidase 1,35236,0.0488616677595002,0.0527115484286491,-0.0544529671606519,0.152176302679652,0.353979377211242
Diet and food preferences,X20636.Liking for cheesecake,DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0272900839156177,0.0294444110179091,-0.0304209616794841,0.0850011295107194,0.354045848326559
Diet and food preferences,X20636.Liking for cheesecake,JPT2,Jupiter microtubule associated homolog 2,35352,0.0221437172887942,0.0238919400964118,-0.024684485300173,0.0689719198777614,0.35404905429631
Diet and food preferences,X20636.Liking for cheesecake,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.0136551437703018,0.0147358400739282,-0.0152271027745975,0.0425373903152012,0.354130738459536
Diet and food preferences,X20636.Liking for cheesecake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,0.0507213505060597,0.0547506811011682,-0.0565899844522299,0.158032685464349,0.354262760797965
Diet and food preferences,X20636.Liking for cheesecake,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0285853020779904,0.0308618680184322,-0.0319039592381368,0.0890745633941175,0.354358706481938
Diet and food preferences,X20636.Liking for cheesecake,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0295435196200322,0.0319034213719281,-0.0329871862689468,0.0920742255090112,0.354458563354367
Diet and food preferences,X20636.Liking for cheesecake,FLT1,Vascular endothelial growth factor receptor 1,36553,0.0771544317988878,0.0834461934627392,-0.0864001073880812,0.240708970985857,0.35520159021616
Diet and food preferences,X20636.Liking for cheesecake,KLB,Beta-klotho,36460,0.022529729363998,0.0243730822126734,-0.0252415117728418,0.0703009705008378,0.355322473344705
Diet and food preferences,X20636.Liking for cheesecake,DDR1,Epithelial discoidin domain-containing receptor 1,36706,0.0735253230800082,0.0795636761427781,-0.0824194821598367,0.229470128319853,0.3554583236191
Diet and food preferences,X20636.Liking for cheesecake,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,0.0305898410665654,0.0331532409546826,-0.0343905112046124,0.0955701933377433,0.356207485891819
Diet and food preferences,X20636.Liking for cheesecake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,-0.042517439334975,0.0461222789798097,-0.132917106135402,0.0478822274654521,0.356644820571129
Diet and food preferences,X20636.Liking for cheesecake,UROS,Uroporphyrinogen-III synthase,35194,0.029134089794717,0.0316296376527884,-0.0328600000047482,0.0911281795941822,0.357031459057843
Diet and food preferences,X20636.Liking for cheesecake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,0.0359190776261286,0.0390124858171132,-0.0405453945754132,0.11238354982767,0.357237184136377
Diet and food preferences,X20636.Liking for cheesecake,GIPC3,PDZ domain-containing protein GIPC3,35352,0.0194374549709797,0.0211173711224433,-0.0219525924290092,0.0608275023709685,0.357371301952965
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.0450225179817812,0.0489242423533721,-0.0508689970308281,0.14091403299439,0.357469683703642
Diet and food preferences,X20636.Liking for cheesecake,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.0322919666474855,0.0350981040836668,-0.0365003173565014,0.101084250651472,0.35758005773905
Diet and food preferences,X20636.Liking for cheesecake,IST1,IST1 homolog,35300,0.0197548251260867,0.0214723427883591,-0.0223309667390971,0.0618406169912706,0.357599360646438
Diet and food preferences,X20636.Liking for cheesecake,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0351181072955449,0.038267393294128,-0.110122198152036,0.039885983560946,0.358808124632625
Diet and food preferences,X20636.Liking for cheesecake,CTF1,Cardiotrophin-1,36474,0.0193716492619125,0.0211120934992855,-0.0220080539966871,0.0607513525205121,0.358876491071798
Diet and food preferences,X20636.Liking for cheesecake,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,0.0133626340685884,0.0145743270145352,-0.0152030468799005,0.0419283150170773,0.359242886474144
Diet and food preferences,X20636.Liking for cheesecake,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0334991494287204,0.0365422928922379,-0.0381237446400659,0.105122043497507,0.359321240666052
Diet and food preferences,X20636.Liking for cheesecake,YTHDF3,YTH domain-containing family protein 3,36493,0.019263308470882,0.0210282796621131,-0.0219521196668596,0.0604787366086237,0.359659887993492
Diet and food preferences,X20636.Liking for cheesecake,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.0501400527349224,0.0547879954168512,-0.0572444182821061,0.157524523751951,0.360132774050408
Diet and food preferences,X20636.Liking for cheesecake,COL24A1,Collagen alpha-1(XXIV) chain,35352,0.0344202371113687,0.0376232805109672,-0.0393213926901269,0.108161866912864,0.360295016012166
Diet and food preferences,X20636.Liking for cheesecake,QDPR,Dihydropteridine reductase,36574,0.0384953109007876,0.0420828958216435,-0.0439871649096336,0.120977786711209,0.360350805079068
Diet and food preferences,X20636.Liking for cheesecake,DGKZ,Diacylglycerol kinase zeta,36493,0.0450614520292031,0.0493001978483119,-0.0515669357534881,0.141689839811894,0.360733380108006
Diet and food preferences,X20636.Liking for cheesecake,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0313535250119738,0.0343149419324168,-0.0986108111995108,0.0359037611755632,0.360907799309745
Diet and food preferences,X20636.Liking for cheesecake,DKK1,Dickkopf-related protein 1,36706,0.027388696233326,0.030001283250192,-0.0314138189370503,0.0861912114037023,0.361313118377186
Diet and food preferences,X20636.Liking for cheesecake,GPC5,Glypican-5,36556,0.0293162012509568,0.0321919412575729,-0.0337800036138859,0.0924124061157997,0.36249745083487
Diet and food preferences,X20636.Liking for cheesecake,FABP6,Gastrotropin,36459,-0.0305744445308534,0.0336130834447276,-0.0964560880825195,0.0353071990208128,0.36306167869305
Diet and food preferences,X20636.Liking for cheesecake,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0243107741898844,0.0267737161227606,-0.0281657094107264,0.0767872577904953,0.363905854511516
Diet and food preferences,X20636.Liking for cheesecake,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.042071765336555,0.0464043172801152,-0.0488806965324707,0.133024227205581,0.364626969264936
Diet and food preferences,X20636.Liking for cheesecake,INSR,Insulin receptor,35164,0.118994787443921,0.131374868139682,-0.138499954109855,0.376489528997697,0.365093420117425
Diet and food preferences,X20636.Liking for cheesecake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.021586459752872,0.0238362185955659,-0.0683054482001811,0.0251325286944371,0.365166954165945
Diet and food preferences,X20636.Liking for cheesecake,CLUL1,Clusterin-like protein 1,36608,0.0359760594199024,0.0397658695687295,-0.0419650449348075,0.113917163774612,0.365653223883737
Diet and food preferences,X20636.Liking for cheesecake,CES2,Cocaine esterase,36567,-0.029012447363108,0.0320695627998732,-0.0918687904508594,0.0338438957246434,0.365666369458033
Diet and food preferences,X20636.Liking for cheesecake,PRC1,Protein regulator of cytokinesis 1,35341,-0.0403015321925405,0.0445580328678628,-0.127635276613552,0.0470322122284705,0.36577707572336
Diet and food preferences,X20636.Liking for cheesecake,S100A11,Protein S100-A11,36554,0.0324278891831342,0.0359150129113883,-0.0379655361231868,0.102821314489455,0.366603032874039
Diet and food preferences,X20636.Liking for cheesecake,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.0579128470204598,0.0641595532694714,-0.183665571428624,0.067839877387704,0.36675131088191
Diet and food preferences,X20636.Liking for cheesecake,STIP1,Stress-induced-phosphoprotein 1,36603,0.0246853137667048,0.0273630604397811,-0.0289462846952662,0.0783169122286759,0.367009635947554
Diet and food preferences,X20636.Liking for cheesecake,NCAN,Neurocan core protein,36706,0.0432836003958156,0.0480511175858871,-0.0508965900725232,0.137463790864154,0.367730824764017
Diet and food preferences,X20636.Liking for cheesecake,CD274,Programmed cell death 1 ligand 1,36556,0.0509012829823254,0.0565136547804193,-0.0598654803872965,0.161668046351947,0.367780467414704
Diet and food preferences,X20636.Liking for cheesecake,MMP10,Stromelysin-2,36599,-0.0286267963178396,0.0318327965781889,-0.0910190776110897,0.0337654849754106,0.368527309024418
Diet and food preferences,X20636.Liking for cheesecake,LTB,Lymphotoxin-beta,35341,0.0537643493347148,0.0598543217619053,-0.0635501213186195,0.171078819988049,0.369082583052801
Diet and food preferences,X20636.Liking for cheesecake,CD207,C-type lectin domain family 4 member K,36420,0.0435087572689558,0.0485028355682093,-0.0515568004447345,0.138574314982646,0.369727709485727
Diet and food preferences,X20636.Liking for cheesecake,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,0.0359925744379401,0.0401240913027286,-0.0426506445154079,0.114635793391288,0.369729235712608
Diet and food preferences,X20636.Liking for cheesecake,HMBS,Porphobilinogen deaminase,36695,-0.0390994429001973,0.043639404909727,-0.124632676523262,0.0464337907228676,0.370297351018272
Diet and food preferences,X20636.Liking for cheesecake,RANBP2,E3 SUMO-protein ligase RanBP2,35172,-0.0581443665546696,0.0649043336892554,-0.18535686058561,0.0690681274762709,0.370367225046257
Diet and food preferences,X20636.Liking for cheesecake,NTF3,Neurotrophin-3,36610,0.0466534774518879,0.0520879275574269,-0.0554388605606689,0.148745815464445,0.370457178657713
Diet and food preferences,X20636.Liking for cheesecake,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0412334028976833,0.0460898172627651,-0.131569444732703,0.0491026389373363,0.371016084670628
Diet and food preferences,X20636.Liking for cheesecake,FSHB,Follitropin subunit beta,35186,0.0488954534131786,0.0546641264370984,-0.0582462344035342,0.156037141229891,0.371102889694239
Diet and food preferences,X20636.Liking for cheesecake,FGR,Tyrosine-protein kinase Fgr,36460,0.0258958235134603,0.0289683235569298,-0.0308820906581222,0.0826737376850427,0.371383606548303
Diet and food preferences,X20636.Liking for cheesecake,TIMP3,Metalloproteinase inhibitor 3,36661,0.0124371830839278,0.0139130475772144,-0.0148323901674124,0.0397067563352679,0.371390198562473
Diet and food preferences,X20636.Liking for cheesecake,H2AP,Huntingtin-interacting protein M,35146,-0.0374791791627224,0.0419355583303212,-0.119672873490152,0.0447145151647071,0.371497834570515
Diet and food preferences,X20636.Liking for cheesecake,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,0.0515620093445173,0.0577137873009338,-0.0615570137653131,0.164681032454348,0.371671114296169
Diet and food preferences,X20636.Liking for cheesecake,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0330873388700493,0.0370439330055199,-0.105693447560868,0.0395187698207696,0.37178729434631
Diet and food preferences,X20636.Liking for cheesecake,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.0796152351726947,0.0891598441692807,-0.254368529744485,0.0951380593990954,0.371911236749532
Diet and food preferences,X20636.Liking for cheesecake,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,0.0249859969328301,0.0279851444561182,-0.0298648862011615,0.0798368800668217,0.371979552586666
Diet and food preferences,X20636.Liking for cheesecake,MMP13,Collagenase 3,36460,0.0509286011474871,0.0570699366093801,-0.060928474606898,0.162785676901872,0.372211651198185
Diet and food preferences,X20636.Liking for cheesecake,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0105511703807404,0.0118262198210514,-0.0126282204685204,0.0337305612300012,0.372320863196672
Diet and food preferences,X20636.Liking for cheesecake,TNNI3,"Troponin I, cardiac muscle",36474,-0.0194250326369234,0.0217804986691607,-0.0621148100284784,0.0232647447546316,0.372498285719128
Diet and food preferences,X20636.Liking for cheesecake,BMP10,Bone morphogenetic protein 10,35228,0.0682004335246648,0.0764870414154138,-0.0817141676495463,0.218115034698876,0.372607624397817
Diet and food preferences,X20636.Liking for cheesecake,PLG,Plasminogen,35190,-0.0901794127748874,0.101371462093847,-0.288867478478828,0.108508652929054,0.373716613645884
Diet and food preferences,X20636.Liking for cheesecake,PDCD5,Programmed cell death protein 5,36706,0.0267295889917347,0.0300558166066985,-0.0321798115573944,0.0856389895408639,0.373851286515749
Diet and food preferences,X20636.Liking for cheesecake,MYOM2,Myomesin-2,35152,-0.0348080707249334,0.0391752617983083,-0.111591583849618,0.0419754423997509,0.374292843913341
Diet and food preferences,X20636.Liking for cheesecake,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.0505907720230537,0.0569645320282178,-0.162241254798361,0.0610597107522531,0.374513243042588
Diet and food preferences,X20636.Liking for cheesecake,DBH,Dopamine beta-hydroxylase,35361,-0.0164621599410471,0.0185402020973896,-0.0528009560519307,0.0198766361698364,0.374617047325859
Diet and food preferences,X20636.Liking for cheesecake,TPMT,Thiopurine S-methyltransferase,36437,0.0219433693186047,0.0247259736128155,-0.0265195389625137,0.0704062775997232,0.374857322165
Diet and food preferences,X20636.Liking for cheesecake,RARRES2,Retinoic acid receptor responder protein 2,36667,0.0325252220515424,0.0366636140026316,-0.0393354613936155,0.1043859054967,0.37503788395681
Diet and food preferences,X20636.Liking for cheesecake,GIP,Gastric inhibitory polypeptide,35186,0.0385231893771047,0.0435358201701621,-0.046807018156413,0.123853396910622,0.376263456195962
Diet and food preferences,X20636.Liking for cheesecake,RRAS,Ras-related protein R-Ras,35194,0.0143183081059746,0.0162123890593251,-0.0174579744503025,0.0460945906622518,0.377176252961746
Diet and food preferences,X20636.Liking for cheesecake,HSPB1,Heat shock protein beta-1,36495,0.0225524705423315,0.0255585646826516,-0.0275423162356657,0.0726472573203288,0.377596038016854
Diet and food preferences,X20636.Liking for cheesecake,SLC16A1,Monocarboxylate transporter 1,36460,0.0295267400395191,0.0334833462443119,-0.0361006185993322,0.0951540986783703,0.377893790850922
Diet and food preferences,X20636.Liking for cheesecake,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,0.0582604681038385,0.0661102567959847,-0.0713156352162914,0.187836571423968,0.378208141665283
Diet and food preferences,X20636.Liking for cheesecake,MAG,Myelin-associated glycoprotein,35194,0.0394334737334426,0.0447877420109385,-0.0483505006079968,0.127217448074882,0.37864642666784
Diet and food preferences,X20636.Liking for cheesecake,STAT2,Signal transducer and activator of transcription 2,35164,0.0240184114578506,0.0272923123631936,-0.0294745207740089,0.07751134368971,0.378868217956202
Diet and food preferences,X20636.Liking for cheesecake,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.0576655714408721,0.0656096949156699,-0.070929430593841,0.186260573475585,0.379477769309693
