Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CNTNAP2,Contactin-associated protein-like 2,38934,-0.0263237412912574,0.00967671132246162,-0.0452900954832821,-0.00735738709923258,0.00653280580653363
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PROS1,Vitamin K-dependent protein S,37565,0.0150322060712305,0.00555005620343347,0.0041540959125009,0.0259103162299601,0.00677208597513785
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FABP9,Fatty acid-binding protein 9,38934,0.0336910053840511,0.0124555339256825,0.00927815888971337,0.0581038518783888,0.00684364026921513
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37299,-0.0188324740473917,0.00696330165939188,-0.0324805452997998,-0.00518440279498361,0.00685337342051017
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EBI3_IL27,Interleukin-27,39011,-0.0184426078660666,0.00683685012558222,-0.0318428341122078,-0.00504238161992544,0.00699685312680965
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL2RA,Interleukin-2 receptor subunit alpha,38865,-0.0251203170013664,0.00932603050169599,-0.0433993367846905,-0.00684129721804225,0.00708061625670001
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GOLM2,Protein GOLM2,39031,-0.0134529106472903,0.00499455789053938,-0.0232422441127475,-0.00366357718183311,0.00708162845222209
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BOC,Brother of CDO,38731,-0.0137851100328433,0.00515539967181179,-0.0238896933895944,-0.00368052667609215,0.00750912956834985
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38915,-0.0402549055317919,0.0150681276879168,-0.0697884358001088,-0.0107213752634749,0.00756256395375544
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DEFB116,Beta-defensin 116,37269,-0.0442923837479644,0.0165951715642235,-0.0768189200138425,-0.0117658474820864,0.0076220899264647
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FURIN,Furin,38964,-0.0198134934010511,0.00743520006467469,-0.0343864855278135,-0.00524050127428867,0.00771481308006013
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHI3L1,Chitinase-3-like protein 1,38722,-0.0499213241436093,0.018742305923691,-0.0866562437540437,-0.013186404533175,0.00774402113894626
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AKR7L,Aflatoxin B1 aldehyde reductase member 4,37299,-0.0412119134668929,0.0154831356974582,-0.0715588594339109,-0.0108649674998749,0.00778832881620906
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,38845,-0.0625693634228618,0.0235252603671628,-0.108678873742501,-0.0164598531032226,0.00783396150120487
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BATF,Basic leucine zipper transcriptional factor ATF-like,37308,-0.0489214433537335,0.0183982902957915,-0.0849820923334847,-0.0128607943739822,0.0078511401206467
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD22,B-cell receptor CD22,39041,0.025614142367807,0.00963792261050405,0.00672381405121909,0.044504470684395,0.00788093941058656
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39031,-0.0274793015489416,0.0103516320842393,-0.0477685004340507,-0.00719010266383256,0.00795262430508109
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IFNLR1,Interferon lambda receptor 1,38934,-0.0214747191428939,0.00809019714062818,-0.0373315055385251,-0.00561793274726267,0.00795683809554888
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PENK,Proenkephalin-A,37354,-0.0192771237035982,0.00726284677952052,-0.0335123033914584,-0.00504194401573799,0.00796379592059637
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CSPG4,Chondroitin sulfate proteoglycan 4,37564,-0.0193731806764845,0.00729957071904774,-0.0336803392858181,-0.00506602206715095,0.00796803520984879
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,37540,-0.0225228255450981,0.00850512641123375,-0.0391928733111162,-0.00585277777907991,0.00810764242893595
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHRDL1,Chordin-like protein 1,38951,-0.0194768325775452,0.0073643773707312,-0.0339110122241783,-0.005042652930912,0.00818781305472861
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ECHS1,"Enoyl-CoA hydratase, mitochondrial",37315,-0.0565571179676075,0.021404221564834,-0.0985093922346821,-0.0146048437005328,0.00824837911908987
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SLMAP,Sarcolemmal membrane-associated protein,37540,-0.0489342404181025,0.0185739117182313,-0.0853391073858358,-0.0125293734503692,0.00843895709562937
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38690,-0.0260648737849554,0.00990912149123699,-0.0454867519077799,-0.00664299566213086,0.00854160004593063
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PECAM1,Platelet endothelial cell adhesion molecule,38940,-0.0177833082358922,0.0067781398117432,-0.0310684622669089,-0.00449815420487556,0.00871268538296077
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RNASE4,Ribonuclease 4,37286,-0.0166788079434682,0.00635895364238896,-0.0291423570825506,-0.00421525880438585,0.00873408183497744
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GPD1,Glycerol-3-phosphate dehydrogenase,37527,-0.0312112442803243,0.0119228625358508,-0.0545800548505919,-0.00784243371005679,0.00886572687496347
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGF5,Fibroblast growth factor 5,38734,-0.0200349464156118,0.00767044274868447,-0.0350690142030333,-0.00500087862819021,0.0090155601534936
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37536,-0.0363182781898701,0.013904935604854,-0.063571951975384,-0.00906460440435618,0.00901916104071074
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AGR2,Anterior gradient protein 2 homolog,38627,-0.0577179774905343,0.022125432368022,-0.101083824931857,-0.0143521300492113,0.0091029412858761
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GJA8,Gap junction alpha-8 protein,37255,0.0340391361831932,0.0130560512325687,0.0084492757673586,0.0596289965990278,0.00914549179476126
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38816,-0.0198908236677327,0.00763541292763857,-0.0348562330059043,-0.00492541432956107,0.00919872571727861
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNC,Tenascin,38984,-0.0280859574957326,0.0108003214795582,-0.0492545875956667,-0.00691732739579856,0.00932269155852444
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGFBP2,Insulin-like growth factor-binding protein 2,39052,-0.0351544852088072,0.0135213779185235,-0.0616563859291133,-0.00865258448850116,0.00933769644925383
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RELT,Tumor necrosis factor receptor superfamily member 19L,38940,-0.0175010122911365,0.00673328643225994,-0.030698253698366,-0.00430377088390704,0.00935799359447261
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38883,-0.0612623315668657,0.0236110868810742,-0.107540061853771,-0.0149846012799602,0.0094823726825587
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FCAR,Immunoglobulin alpha Fc receptor,38934,-0.0282812605522646,0.0109244973122149,-0.0496932752842058,-0.00686924582032352,0.00964479531249014
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ITGA11,Integrin alpha-11,38934,0.0197926938633403,0.00765218206034116,0.00479441702507166,0.034790970701609,0.00970796285736142
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGF2,Fibroblast growth factor 2,38934,-0.0395823402509762,0.0153284640133995,-0.0696261297172392,-0.00953855078471314,0.00982870554428564
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ARAF,Serine/threonine-protein kinase A-Raf,37418,-0.0377135869463679,0.0146152634638567,-0.066359503335527,-0.00906767055720879,0.00988390488236089
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAG3,Lymphocyte activation gene 3 protein,38898,-0.0241429170794898,0.00936618343732902,-0.0425006366166547,-0.00578519754232495,0.00996070637753412
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ENAH,Protein enabled homolog,38734,-0.0272844739264197,0.0105879525291713,-0.0480368608835954,-0.00653208696924399,0.00998205718014734
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LETM1,Mitochondrial proton/calcium exchanger protein,37540,-0.030298612926822,0.0117899538885799,-0.0534069225484385,-0.00719030330520542,0.0101898109517655
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KIT,Mast/stem cell growth factor receptor Kit,38967,0.0166779207478258,0.00649638863217203,0.00394499902876867,0.029410842466883,0.0102644598115532
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GLB1,Beta-galactosidase,38845,-0.0243579272399972,0.00951339525183306,-0.04300418193359,-0.00571167254640443,0.0104699204993921
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGLC2,Immunoglobulin lambda constant 2,37553,-0.0143622649836868,0.00561292826892895,-0.0253636043907876,-0.00336092557658609,0.010520228952502
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SUSD5,Sushi domain-containing protein 5,37315,-0.019594689230157,0.00766722086981432,-0.034622442134993,-0.0045669363253209,0.0106159622275481
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,38734,-0.0246765313546437,0.00967524550557427,-0.0436400125455692,-0.0057130501637181,0.0107720104166841
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PLIN3,Perilipin-3,38940,-0.0240597247025747,0.00945005678161001,-0.0425818359945304,-0.00553761341061912,0.0109112958308627
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NUCB2,Nucleobindin-2,39005,-0.0212664894194793,0.00836913903146635,-0.0376700019211534,-0.0048629769178053,0.0110660713414893
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BCL2,Apoptosis regulator Bcl-2,37540,-0.0300099127012097,0.0118101176159303,-0.0531577432284332,-0.00686208217398628,0.0110692662041968
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,38734,-0.0307153987037798,0.0120952842366163,-0.0544221558075479,-0.00700864160001178,0.0111174297921947
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",POMC,Pro-opiomelanocortin,37315,0.041200502050437,0.016241763087126,0.00936664639967004,0.0730343577012039,0.0112075349510449
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38964,0.025900902395123,0.0102142293111312,0.0058810129453059,0.0459207918449401,0.011234710268446
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MYOM1,Myomesin-1,37269,-0.0262895844577136,0.0103771586659169,-0.0466288154429107,-0.00595035347251647,0.0113133876207039
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DPP10,Inactive dipeptidyl peptidase 10,38934,-0.0212393021883667,0.00839550210734237,-0.0376944863187577,-0.00478411805797563,0.0114260906522579
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CDH17,Cadherin-17,38940,-0.0381863381597177,0.0150983350137565,-0.0677790747866805,-0.00859360153275503,0.0114478246463745
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXCL13,C-X-C motif chemokine 13,39031,-0.0342953999824063,0.0135675040099995,-0.0608877078420053,-0.00770309212280729,0.0114939046583039
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LRRN1,Leucine-rich repeat neuronal protein 1,38734,0.0228348677109924,0.00904236590886599,0.00511183052961508,0.0405579048923698,0.0115744195662243
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MTUS1,Microtubule-associated tumor suppressor 1,37418,-0.0306916052858846,0.0121639333276195,-0.0545329146080189,-0.00685029596375026,0.0116478306849871
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PEAR1,Platelet endothelial aggregation receptor 1,39070,-0.0126231270099831,0.00500498676166112,-0.0224329010628389,-0.00281335295712735,0.0116800282232108
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RBP7,Retinoid-binding protein 7,37540,-0.0358228691240058,0.0142160628728631,-0.0636863523548174,-0.00795938589319413,0.0117565355621257
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD14,Monocyte differentiation antigen CD14,38731,-0.0235095720029588,0.00933403388564029,-0.0418042784188138,-0.00521486558710382,0.0117943805603606
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COL18A1,Collagen alpha-1(XVIII) chain,38976,-0.0133729515739967,0.00531581119472827,-0.0237919415156641,-0.00295396163232926,0.0118948204991206
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD109,CD109 antigen,38940,-0.0187444960865145,0.00747531297421358,-0.0333961095159731,-0.00409288265705592,0.0121733770076151
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD48,CD48 antigen,38951,-0.0172548182963516,0.00689130253821831,-0.0307617712712595,-0.00374786532144373,0.012300123822385
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD209,CD209 antigen,38964,0.0215321576452972,0.00860562648019819,0.00466512974410873,0.0383991855464856,0.0123611105202419
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IQGAP2,Ras GTPase-activating-like protein IQGAP2,38898,-0.0300137875955159,0.0120064308583402,-0.0535463920778628,-0.00648118311316907,0.0124414504677408
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DMD,Dystrophin,37315,-0.0280358363616624,0.0112237124346831,-0.0500343127336412,-0.0060373599896835,0.0125110363818609
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SMOC1,SPARC-related modular calcium-binding protein 1,39020,-0.0182310061248473,0.00730467536571803,-0.0325481698416546,-0.00391384240803993,0.0125826952087909
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EDN1,Endothelin-1,37315,-0.016574096635238,0.00664304129639832,-0.0295944575761787,-0.00355373569429729,0.0126156323004587
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADGRE2,Adhesion G protein-coupled receptor E2,38966,-0.016130749699237,0.00647163131980769,-0.02881514708606,-0.00344635231241389,0.0126990709777776
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HGF,Hepatocyte growth factor,39041,-0.0196835467874864,0.00791751046496784,-0.0352018672988234,-0.00416522627614943,0.0129314907495168
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GM2A,Ganglioside GM2 activator,37358,-0.0204873742216457,0.00824211591603664,-0.0366419214170775,-0.00433282702621389,0.0129484359452974
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PALM,Paralemmin-1,37492,-0.0180757935746514,0.00728236124254515,-0.0323492216100399,-0.0038023655392629,0.0130781508652062
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TREM2,Triggering receptor expressed on myeloid cells 2,38911,-0.0303429514376496,0.0122289045099847,-0.0543116042772196,-0.00637429859807961,0.013108123577258
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AXL,Tyrosine-protein kinase receptor UFO,38984,-0.0150720056463272,0.00607730495832535,-0.0269835233646449,-0.00316048792800951,0.0131522174932122
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ASAH1,Acid ceramidase,37489,-0.0252246670409369,0.010176283629812,-0.0451701829553684,-0.0052791511265054,0.0132020398416785
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PON3,Serum paraoxonase/lactonase 3,38966,0.0171737860499557,0.0069292440872549,0.00359246763893607,0.0307551044609753,0.0132112504501846
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GGT5,Glutathione hydrolase 5 proenzyme,38845,-0.0133306196562371,0.00538785665703437,-0.0238908187040244,-0.00277042060844973,0.0133696740042582
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FLT4,Vascular endothelial growth factor receptor 3,38964,-0.0189534979615466,0.00766222255557726,-0.033971454170478,-0.00393554175261515,0.0133907447211731
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PKD2,Polycystin-2,37270,-0.032278713099072,0.0130494311137902,-0.0578555980821008,-0.00670182811604331,0.0133959819280467
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ATOX1,Copper transport protein ATOX1,38964,-0.0390922236696869,0.0158129446398313,-0.0700855951637562,-0.00809885217561754,0.0134456508872645
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KLK7,Kallikrein-7,37133,0.0220417383716291,0.00891723144143879,0.00456396474640907,0.0395195119968491,0.0134623058335533
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GPI,Glucose-6-phosphate isomerase,37569,-0.0260779644521365,0.01055835808411,-0.046772346296992,-0.00538358260728091,0.0135339996653978
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38731,-0.0277388212935537,0.0112333329479046,-0.0497561538714467,-0.0057214887156607,0.0135529465640774
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ZBTB17,Zinc finger and BTB domain-containing protein 17,38731,-0.0240223537999132,0.00972902370718263,-0.0430912402659911,-0.0049534673338352,0.0135600666948612
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL19,Interleukin-19,38690,-0.0405906476561161,0.0164631653375467,-0.0728584517177077,-0.00832284359452445,0.0136970799754438
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGF2R,Cation-independent mannose-6-phosphate receptor,38940,-0.0132506018092911,0.00537686726205615,-0.0237892616429212,-0.00271194197566107,0.0137414967708617
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCND2,G1/S-specific cyclin-D2,37418,-0.0198601342830263,0.00806370531131842,-0.0356649966932104,-0.00405527187284221,0.0138006394052724
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IDI2,Isopentenyl-diphosphate delta-isomerase 2,38703,-0.0263267568901876,0.0107283118867358,-0.0473542481881898,-0.00529926559218537,0.0141463617545792
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COL3A1,Collagen alpha-1(III) chain,37564,-0.0122661516605118,0.00500224625328796,-0.0220705543169562,-0.00246174900406742,0.0142203190199903
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ALCAM,CD166 antigen,39070,-0.0107236790830633,0.00437543043333132,-0.0192995227323927,-0.00214783543373392,0.0142667636750479
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GDNF,Glial cell line-derived neurotrophic factor,38703,-0.0205598400402902,0.00839572420090879,-0.0370154594740714,-0.00410422060650896,0.0143483227446715
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLPS,Colipase,38925,-0.0395464005691399,0.0161533952073906,-0.0712070551756255,-0.00788574596265432,0.0143745610067702
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANPEP,Aminopeptidase N,38965,-0.0149698272650242,0.00611537090810116,-0.0269559542449025,-0.00298370028514593,0.0143855494827668
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LY6D,Lymphocyte antigen 6D,38859,-0.0214533081180612,0.00876904686004152,-0.0386406399637426,-0.00426597627237982,0.0144425016858483
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL17C,Interleukin-17C,38734,-0.0383032616494192,0.0156636129822173,-0.0690039430945651,-0.00760258020427324,0.0144874334577561
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA9,Carbonic anhydrase 9,39020,-0.0262614889102401,0.0107439407662262,-0.0473196128120435,-0.00520336500843667,0.0145295325311894
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PTGES2,Prostaglandin E synthase 2,37228,-0.0292983485642005,0.0120077550285758,-0.0528335484202092,-0.00576314870819192,0.014709198318958
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FCRL1,Fc receptor-like protein 1,38940,0.0254204361032394,0.0104191826973887,0.00499883801635759,0.0458420341901211,0.014713197923953
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LONP1,"Lon protease homolog, mitochondrial",37315,-0.0477458729273894,0.0195701677511617,-0.0861034017196662,-0.00938834413511255,0.0147181519257382
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FCN1,Ficolin-1,37556,-0.0301384898688059,0.0123754026142164,-0.0543942789926701,-0.00588270074494169,0.0148965940754591
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PROC,Vitamin K-dependent protein C,38967,0.0139981644494027,0.00575028476226197,0.00272760631536923,0.0252687225834362,0.0149356208897561
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VAMP5,Vesicle-associated membrane protein 5,38731,-0.0290387150029488,0.0119437846070959,-0.0524485328328568,-0.00562889717304091,0.0150627000039763
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SLC16A1,Monocarboxylate transporter 1,38703,-0.0297740438506365,0.0122508834308664,-0.0537857753751346,-0.00576231232613841,0.015101169024768
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VGF,Neurosecretory protein VGF,37540,-0.0166166698539015,0.00683819462973814,-0.0300195313281883,-0.00321380837961474,0.0151192463475379
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MYBPC1,"Myosin-binding protein C, slow-type",37561,-0.0413605114629039,0.0170336849045163,-0.0747465338757558,-0.00797448905005209,0.0151952013948757
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RRM2,Ribonucleoside-diphosphate reductase subunit M2,38690,-0.0264115250322809,0.0108825306668023,-0.0477412851392134,-0.00508176492534843,0.0152431007617986
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSC,Dipeptidyl peptidase 1,38898,-0.0242234036746566,0.00998618090417279,-0.0437963182468353,-0.00465048910247795,0.0152962807032869
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CRLF1,Cytokine receptor-like factor 1,38966,-0.0135235554682138,0.00557796077929848,-0.0244563585956388,-0.00259075234078878,0.0153480600915437
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCAMP3,Secretory carrier-associated membrane protein 3,38898,-0.0454619188486131,0.0187706597838786,-0.0822524120250151,-0.00867142567221109,0.0154539034596428
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",JAM3,Junctional adhesion molecule C,37354,-0.0270264727374378,0.0111634625076363,-0.0489068592524049,-0.00514608622247057,0.0154991108425327
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANGPTL1,Angiopoietin-related protein 1,38771,-0.0155016465062584,0.00641093049254959,-0.0280670702716556,-0.00293622274086124,0.0156234217111662
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BCHE,Cholinesterase,37398,0.0145818745605622,0.00603060019526978,0.00276189817783348,0.026401850943291,0.0156270879566622
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ACY1,Aminoacylase-1,38940,-0.0341461903445272,0.0141482765086716,-0.0618768123015235,-0.00641556838753077,0.0158194684231946
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SIAE,Sialate O-acetylesterase,38947,-0.0250574105032154,0.0104177930080505,-0.0454762847989943,-0.00463853620743646,0.0161787897900533
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39031,-0.0150915820794729,0.00627498070969951,-0.0273905442704839,-0.00279261988846187,0.0161879855642964
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",XIAP,E3 ubiquitin-protein ligase XIAP,37299,-0.0308754279221362,0.0128451910434874,-0.0560520023673715,-0.00569885347690088,0.0162528049046945
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TSPAN8,Tetraspanin-8,37540,-0.0505409716486786,0.0210388350935842,-0.0917770884321037,-0.00930485486525356,0.0163139236137678
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",OLR1,Oxidized low-density lipoprotein receptor 1,38835,-0.0323916244094614,0.013506765451862,-0.0588648846951109,-0.00591836412381196,0.0164946611272158
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37418,-0.0206650636936791,0.00862175182644609,-0.0375636972735135,-0.00376643011384479,0.0165572870643507
