Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.0902894680873774,0.0348090213698738,-0.15851514997233,-0.0220637862024248,0.00950792591663731
Diet and food preferences,X20728.Liking for spinach,SEPTIN8,Septin-8,35348,-0.170525799990658,0.0657579846972683,-0.299411449997304,-0.0416401499840122,0.00952837855276329
Diet and food preferences,X20728.Liking for spinach,BACH1,Transcription regulator protein BACH1,36610,-0.0611169887676702,0.0235853620951519,-0.107344298474168,-0.0148896790611724,0.00957849042735521
Diet and food preferences,X20728.Liking for spinach,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.287650645428331,0.111026699066512,-0.505262975598696,-0.0700383152579669,0.00959516712595409
Diet and food preferences,X20728.Liking for spinach,PON2,Serum paraoxonase/arylesterase 2,36474,-0.136501706573545,0.0527354933348884,-0.239863273509927,-0.0331401396371639,0.00965942222076128
Diet and food preferences,X20728.Liking for spinach,AFM,Afamin,35383,-0.274123573271781,0.105996935642229,-0.481877567130549,-0.0663695794130134,0.00972624727956215
Diet and food preferences,X20728.Liking for spinach,STXBP3,Syntaxin-binding protein 3,36437,-0.103807766615225,0.040143619018599,-0.182489259891679,-0.0251262733387712,0.0097301363652367
Diet and food preferences,X20728.Liking for spinach,ADAMTSL2,ADAMTS-like protein 2,35381,-0.179044851169691,0.0692371887698583,-0.314749741158614,-0.0433399611807691,0.00973140204892518
Diet and food preferences,X20728.Liking for spinach,PDGFB,Platelet-derived growth factor subunit B,36661,-0.053547580879978,0.0207158729602563,-0.0941506918820804,-0.0129444698778756,0.00975934750567279
Diet and food preferences,X20728.Liking for spinach,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.135582584164228,0.052507887205625,-0.238498043087253,-0.0326671252412035,0.00983660109350904
Diet and food preferences,X20728.Liking for spinach,CASP1,Caspase-1,36460,-0.0663829767461822,0.0257147765539482,-0.116783938791921,-0.0159820147004438,0.00985484927123251
Diet and food preferences,X20728.Liking for spinach,XRCC4,DNA repair protein XRCC4,36460,-0.125582637040119,0.0486638010685943,-0.220963687134564,-0.030201586945674,0.00988037633050821
Diet and food preferences,X20728.Liking for spinach,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0932752896978621,0.0361992949507367,-0.164225907801306,-0.0223246715944181,0.00999610123923102
Diet and food preferences,X20728.Liking for spinach,PPP3R1,Calcineurin subunit B type 1,36556,-0.112132873166459,0.0435255285887851,-0.197442909200478,-0.0268228371324402,0.0100055740629521
Diet and food preferences,X20728.Liking for spinach,ADH1B,All-trans-retinol dehydrogenase,35228,-0.0750732494068953,0.0291430791972739,-0.132193684633552,-0.0179528141802385,0.0100158770616709
Diet and food preferences,X20728.Liking for spinach,RTBDN,Retbindin,36567,-0.162785459957897,0.0632441449970617,-0.286743984152138,-0.038826935763656,0.0100732354761463
Diet and food preferences,X20728.Liking for spinach,BLVRB,Flavin reductase,36621,-0.0691199976889983,0.0268581144850584,-0.121761902079713,-0.016478093298284,0.0100846861199878
Diet and food preferences,X20728.Liking for spinach,FAM171B,Protein FAM171B,35341,-0.202895349220923,0.0788963824732668,-0.357532258868525,-0.0482584395733196,0.0101422350527479
Diet and food preferences,X20728.Liking for spinach,CD226,CD226 antigen,35164,-0.130325797568356,0.0507065422019131,-0.229710620284106,-0.0309409748526069,0.0101859583144562
Diet and food preferences,X20728.Liking for spinach,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.114713043582514,0.0446628412477214,-0.202252212428048,-0.0271738747369806,0.0102339791680483
Diet and food preferences,X20728.Liking for spinach,GOLM2,Protein GOLM2,36706,-0.208146832868932,0.0810727325609159,-0.367049388688328,-0.0492442770495372,0.0102639696052203
Diet and food preferences,X20728.Liking for spinach,PLIN3,Perilipin-3,36614,-0.10556043546654,0.0411270908869379,-0.186169533604938,-0.0249513373281416,0.0102854917688784
Diet and food preferences,X20728.Liking for spinach,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.101419307191415,0.0395223830638362,-0.178883177996534,-0.0239554363862964,0.0103026647295836
Diet and food preferences,X20728.Liking for spinach,SCGN,Secretagogin,36493,-0.108510130931973,0.0422980342668429,-0.191414278094985,-0.0256059837689611,0.0103248948567297
Diet and food preferences,X20728.Liking for spinach,SCLY,Selenocysteine lyase,36683,-0.0977365124998131,0.0381114394170053,-0.172434933757144,-0.0230380912424826,0.0103505913718476
Diet and food preferences,X20728.Liking for spinach,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.101113552762623,0.0395121065979841,-0.178557281694671,-0.0236698238305737,0.0105178292927911
Diet and food preferences,X20728.Liking for spinach,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0955444348511831,0.0373468791730815,-0.168744318030423,-0.0223445516719435,0.0105371836076364
Diet and food preferences,X20728.Liking for spinach,CPA2,Carboxypeptidase A2,36678,-0.0684382568609015,0.026762926157569,-0.120893592129737,-0.0159829215920663,0.0105698639501428
Diet and food preferences,X20728.Liking for spinach,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.107110815134792,0.0418952840548796,-0.189225571882356,-0.0249960583872284,0.0105876705221727
Diet and food preferences,X20728.Liking for spinach,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.097686815444053,0.0382368713245705,-0.172631083240211,-0.0227425476478947,0.0106472826422243
Diet and food preferences,X20728.Liking for spinach,CA4,Carbonic anhydrase 4,36725,-0.188502628126059,0.07390467721435,-0.333355795466185,-0.0436494607859333,0.0107713982408045
Diet and food preferences,X20728.Liking for spinach,GAL,Galanin peptides,36661,-0.0692713064359817,0.0271731387904826,-0.122530658465328,-0.0160119544066358,0.0108136603898413
Diet and food preferences,X20728.Liking for spinach,PLTP,Phospholipid transfer protein,36702,0.121868702231552,0.0479721591485765,0.0278432703003422,0.215894134162762,0.0110909505108177
Diet and food preferences,X20728.Liking for spinach,CLEC1A,C-type lectin domain family 1 member A,36474,-0.14337590320976,0.0564712683571355,-0.254059589189746,-0.0326922172297746,0.0111387027585991
Diet and food preferences,X20728.Liking for spinach,TK1,"Thymidine kinase, cytosolic",35253,-0.117366928432474,0.0462728076622583,-0.2080616314505,-0.0266722254144481,0.0112221728395527
Diet and food preferences,X20728.Liking for spinach,BRD2,Bromodomain-containing protein 2,35172,-0.151123546481002,0.0595915154334903,-0.267922916730643,-0.0343241762313609,0.0112359568192186
Diet and food preferences,X20728.Liking for spinach,SNCA,Alpha-synuclein,35228,-0.0461298640031794,0.0182007909574326,-0.0818034142797473,-0.0104563137266116,0.0112837146383547
Diet and food preferences,X20728.Liking for spinach,QDPR,Dihydropteridine reductase,36574,-0.106363531607938,0.0420144180337472,-0.188711790954082,-0.0240152722617933,0.0113735415830399
Diet and food preferences,X20728.Liking for spinach,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0916042515109208,0.0362203443500627,-0.162596126437044,-0.0206123765847979,0.0114593584868525
Diet and food preferences,X20728.Liking for spinach,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.126290041882334,0.0499718060554049,-0.224234781750928,-0.0283453020137406,0.0115194578913781
Diet and food preferences,X20728.Liking for spinach,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0644661555900312,0.0255307516127273,-0.114506428750977,-0.0144258824290856,0.0115874651339208
Diet and food preferences,X20728.Liking for spinach,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0435045054547819,0.0172395898416932,-0.0772941015445007,-0.00971490936506317,0.0116412702521314
Diet and food preferences,X20728.Liking for spinach,TIMP2,Metalloproteinase inhibitor 2,35381,-0.202322997027613,0.0804225755979055,-0.359951245199508,-0.0446947488557181,0.0119009275859824
Diet and food preferences,X20728.Liking for spinach,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.153759143630384,0.0611624720672641,-0.273637588882222,-0.0338806983785466,0.0119580706175185
Diet and food preferences,X20728.Liking for spinach,IFNLR1,Interferon lambda receptor 1,36610,-0.12614364082133,0.0502178317801562,-0.224570591110436,-0.0277166905322237,0.0120268424548677
Diet and food preferences,X20728.Liking for spinach,FGFR4,Fibroblast growth factor receptor 4,35228,-0.105275706977916,0.0419158602397013,-0.18743079304773,-0.0231206209081015,0.0120422757090815
Diet and food preferences,X20728.Liking for spinach,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.129217520052067,0.0514895737713456,-0.230137084643904,-0.0282979554602293,0.0121068680584312
Diet and food preferences,X20728.Liking for spinach,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.157872924393034,0.0630056623730261,-0.281364022644165,-0.0343818261419026,0.0122409602104014
Diet and food preferences,X20728.Liking for spinach,CREG1,Protein CREG1,36537,-0.11587200745912,0.0463212615551375,-0.206661680107189,-0.0250823348110503,0.012387318786481
Diet and food preferences,X20728.Liking for spinach,KCTD5,BTB/POZ domain-containing protein KCTD5,35218,-0.116053673860108,0.0463999203878602,-0.206997517820314,-0.0251098298999018,0.0124026919877079
Diet and food preferences,X20728.Liking for spinach,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0739664108134405,0.0295822334875257,-0.131947588448991,-0.0159852331778902,0.0124266500768684
Diet and food preferences,X20728.Liking for spinach,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.171710115151124,0.0686874863348345,-0.3063375883674,-0.0370826419348485,0.0124434584499064
Diet and food preferences,X20728.Liking for spinach,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.100743795147425,0.0403285577518314,-0.179787768341015,-0.0216998219538358,0.0125105189926
Diet and food preferences,X20728.Liking for spinach,IL9,Interleukin-9,35253,-0.0933944214139029,0.0375010216494287,-0.166896423846783,-0.0198924189810225,0.0127823828293807
Diet and food preferences,X20728.Liking for spinach,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,0.0968462508744232,0.0389502341713732,0.0205037918985316,0.173188709850315,0.0129285168268724
Diet and food preferences,X20728.Liking for spinach,DNM3,Dynamin-3,35369,-0.095898795233268,0.0385734315141673,-0.171502721001036,-0.0202948694655001,0.0129378295451287
Diet and food preferences,X20728.Liking for spinach,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0882272934817634,0.0354985046907652,-0.157804362675663,-0.0186502242878636,0.0129660442052292
Diet and food preferences,X20728.Liking for spinach,ARG2,"Arginase-2, mitochondrial",35341,-0.127922304564837,0.0515255703169684,-0.228912422386095,-0.0269321867435793,0.0130634301503589
Diet and food preferences,X20728.Liking for spinach,DSCAM,Down syndrome cell adhesion molecule,35369,-0.149761222296847,0.0603236258221209,-0.267995528908204,-0.0315269156854903,0.0130657445139141
Diet and food preferences,X20728.Liking for spinach,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.204653074167426,0.0826581000878667,-0.366662950339644,-0.042643197995207,0.0133107058683037
Diet and food preferences,X20728.Liking for spinach,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.11598864087644,0.0468849464857726,-0.207883135988555,-0.0240941457643259,0.0133897571835265
Diet and food preferences,X20728.Liking for spinach,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.145371737306458,0.0587788843368272,-0.260578350606639,-0.0301651240062764,0.0134116492923584
Diet and food preferences,X20728.Liking for spinach,TNF,Tumor necrosis factor,36457,-0.128051861433434,0.0518149646130974,-0.229609192075105,-0.026494530791763,0.013482234944326
Diet and food preferences,X20728.Liking for spinach,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.124097651982319,0.0502173754957291,-0.222523707953948,-0.0256715960106898,0.0134909254000897
Diet and food preferences,X20728.Liking for spinach,MSLN,Mesothelin,36554,-0.0813033770839252,0.0329373521290198,-0.145860587256804,-0.0167461669110464,0.0135918120105082
Diet and food preferences,X20728.Liking for spinach,SNX15,Sorting nexin-15,35228,-0.0945806288279746,0.0383452543688016,-0.169737327390826,-0.0194239302651234,0.0136671750520717
Diet and food preferences,X20728.Liking for spinach,KLK13,Kallikrein-13,36425,-0.105691697664796,0.042892094743537,-0.189760203362129,-0.0216231919674635,0.0137559941328299
Diet and food preferences,X20728.Liking for spinach,CES1,Liver carboxylesterase 1,36663,-0.0554650501664078,0.0225499141767569,-0.0996628819528514,-0.0112672183799642,0.0139278530962457
Diet and food preferences,X20728.Liking for spinach,DKK3,Dickkopf-related protein 3,36725,-0.151573893827226,0.061651872196973,-0.272411563333293,-0.030736224321159,0.0139708667532616
Diet and food preferences,X20728.Liking for spinach,KLK7,Kallikrein-7,35062,-0.139186620567587,0.0566383213327304,-0.250197730379738,-0.0281755107554351,0.0140183089412911
Diet and food preferences,X20728.Liking for spinach,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0824373043209603,0.0335565584610323,-0.148208158904584,-0.016666449737337,0.0140444708980603
Diet and food preferences,X20728.Liking for spinach,TF,Serotransferrin,35383,-0.234107678994785,0.0953824755171489,-0.421057331008396,-0.0471580269811727,0.0141365877028145
Diet and food preferences,X20728.Liking for spinach,ANGPTL1,Angiopoietin-related protein 1,36484,-0.157589636519972,0.0642266583923056,-0.283473886968891,-0.0317053860710526,0.0141630268536109
Diet and food preferences,X20728.Liking for spinach,FGF21,Fibroblast growth factor 21,36689,-0.038584837526088,0.0157333417620457,-0.0694221873796975,-0.00774748767247851,0.0142107008210325
Diet and food preferences,X20728.Liking for spinach,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0889433202853298,0.0362689669357142,-0.16003049547933,-0.01785614509133,0.0142146876208305
Diet and food preferences,X20728.Liking for spinach,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.0655591227177753,0.0267406699734387,-0.117970835865715,-0.0131474095698354,0.0142414552523571
Diet and food preferences,X20728.Liking for spinach,ANGPTL7,Angiopoietin-related protein 7,36695,-0.125457697201986,0.0511771908531721,-0.225764991274203,-0.0251504031297688,0.0142496893998909
Diet and food preferences,X20728.Liking for spinach,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.08735002199627,0.035646886813821,-0.157217920151359,-0.0174821238411807,0.0142900070156666
Diet and food preferences,X20728.Liking for spinach,NCAM1,Neural cell adhesion molecule 1,36653,-0.133847747484011,0.0546417357522522,-0.240945549558425,-0.0267499454095962,0.0143245969415372
Diet and food preferences,X20728.Liking for spinach,LCN15,Lipocalin-15,35369,-0.0851254367888516,0.0349879226423546,-0.153701765167867,-0.0165491084098365,0.0150002688569736
Diet and food preferences,X20728.Liking for spinach,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0731857159938782,0.0300987327444931,-0.132179232173085,-0.0141921998146717,0.0150613163265983
Diet and food preferences,X20728.Liking for spinach,LMNB1,Lamin-B1,35336,-0.0829088848883591,0.0341266159151079,-0.149797052081971,-0.0160207176947476,0.0151477813701977
Diet and food preferences,X20728.Liking for spinach,SEZ6L2,Seizure 6-like protein 2,36567,-0.188877929689678,0.0777892322174085,-0.341344824835799,-0.0364110345435575,0.0152013102249712
Diet and food preferences,X20728.Liking for spinach,RPA2,Replication protein A 32 kDa subunit,35164,-0.165489744703376,0.0682475412156622,-0.299254925486074,-0.0317245639206777,0.0153417496796388
Diet and food preferences,X20728.Liking for spinach,BGN,Biglycan,36431,0.0378029890497404,0.0155910230537939,0.00724458386430437,0.0683613942351765,0.0153450728740741
Diet and food preferences,X20728.Liking for spinach,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,-0.0637636651851004,0.0263249217657074,-0.115360511845887,-0.0121668185243139,0.0154495705275167
Diet and food preferences,X20728.Liking for spinach,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.147138337689983,0.0607902959197646,-0.266287317692722,-0.0279893576872445,0.015524194858518
Diet and food preferences,X20728.Liking for spinach,SCN4B,Sodium channel subunit beta-4,35186,-0.125798828811213,0.0520415919103618,-0.227800348955522,-0.0237973086669035,0.0156642295477363
Diet and food preferences,X20728.Liking for spinach,OLFM4,Olfactomedin-4,34997,-0.0425153374795261,0.0176161552287822,-0.0770430017279392,-0.00798767323111299,0.0158311738796309
Diet and food preferences,X20728.Liking for spinach,FOLH1,Glutamate carboxypeptidase 2,35164,-0.0477321964820291,0.019790914452128,-0.0865223888081999,-0.00894200415585825,0.015900260147377
Diet and food preferences,X20728.Liking for spinach,FGF16,Fibroblast growth factor 16,35164,-0.109262112928305,0.0453067685780793,-0.19806337934134,-0.0204608465152696,0.0159097107806297
Diet and food preferences,X20728.Liking for spinach,ITGAX,Integrin alpha-X,35253,-0.0981666462634259,0.0407215797713956,-0.177980942615361,-0.0183523499114906,0.0159498466304853
Diet and food preferences,X20728.Liking for spinach,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.113820598873035,0.047419312697362,-0.206762451759864,-0.0208787459862054,0.0164085571282646
Diet and food preferences,X20728.Liking for spinach,NCAN,Neurocan core protein,36706,-0.116510758761255,0.0485495533550616,-0.211667883337175,-0.0213536341853339,0.016425055998204
Diet and food preferences,X20728.Liking for spinach,C9orf40,Uncharacterized protein C9orf40,35352,-0.0637989675417939,0.0266044076749153,-0.115943606584628,-0.0116543284989599,0.0165091776791024
Diet and food preferences,X20728.Liking for spinach,LGALS3,Galectin-3,36652,-0.14362102923228,0.0599858280961896,-0.261193252300811,-0.0260488061637481,0.016677180197501
Diet and food preferences,X20728.Liking for spinach,DGCR6,Protein DGCR6,35172,-0.119670084077066,0.0499893172823034,-0.217649145950381,-0.0216910222037513,0.0166975981197486
Diet and food preferences,X20728.Liking for spinach,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0546144190251938,0.0228157121558478,-0.0993332148506555,-0.00989562319973203,0.0167065111299547
Diet and food preferences,X20728.Liking for spinach,CST6,Cystatin-M,36419,-0.0927552673028014,0.0387583628207389,-0.16872165843145,-0.0167888761741532,0.0167270667965419
Diet and food preferences,X20728.Liking for spinach,ATXN3,Ataxin-3,35353,-0.0804836976561748,0.0336533138099825,-0.14644419272374,-0.0145232025886092,0.0168044770164167
Diet and food preferences,X20728.Liking for spinach,CTBS,Di-N-acetylchitobiase,35284,-0.184701841917877,0.0772342254329917,-0.336080923766541,-0.0333227600692137,0.0168094577649395
Diet and food preferences,X20728.Liking for spinach,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.173030439192178,0.0724747780913196,-0.315081004251164,-0.0309798741331916,0.0169883772160959
Diet and food preferences,X20728.Liking for spinach,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,0.0611077449517262,0.0255983884717118,0.0109349035471711,0.111280586356281,0.017006612607575
Diet and food preferences,X20728.Liking for spinach,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.0799499114170171,0.0335489056212262,-0.14570576643462,-0.0141940563994137,0.0171915630309907
Diet and food preferences,X20728.Liking for spinach,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.0497312780118033,0.0209216062398035,-0.0907376262418182,-0.00872492978178839,0.0174812721108149
Diet and food preferences,X20728.Liking for spinach,ATOX1,Copper transport protein ATOX1,36666,-0.0588377746016209,0.0247621367061307,-0.107371562545637,-0.0103039866576047,0.0175190759113513
Diet and food preferences,X20728.Liking for spinach,ATG4A,Cysteine protease ATG4A,36437,-0.0722015828267746,0.0303980392049683,-0.131781739668512,-0.0126214259850368,0.0175631400182756
Diet and food preferences,X20728.Liking for spinach,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0934849520757645,0.0393720795124402,-0.170654227920147,-0.0163156762313818,0.0176061653088096
Diet and food preferences,X20728.Liking for spinach,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0650898112615228,0.0274549397372455,-0.118901493146524,-0.0112781293765217,0.0177738398263702
Diet and food preferences,X20728.Liking for spinach,CCL13,C-C motif chemokine 13,36702,-0.0616127079266352,0.0259943041610537,-0.112561544082301,-0.01066387177097,0.0177999050902434
Diet and food preferences,X20728.Liking for spinach,MME,Neprilysin,36567,-0.0564103453819168,0.0238021389027465,-0.1030625376313,-0.00975815313253365,0.0178132564788971
Diet and food preferences,X20728.Liking for spinach,THTPA,Thiamine-triphosphatase,35328,-0.0569855046563534,0.0240470228119719,-0.104117669367818,-0.00985333994488855,0.0178280603620878
Diet and food preferences,X20728.Liking for spinach,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.0992268478593062,0.041880995977267,-0.181313599974749,-0.0171400957438628,0.0178519090456932
Diet and food preferences,X20728.Liking for spinach,EFHD1,EF-hand domain-containing protein D1,35369,-0.146320621611,0.0617785035984029,-0.267406488663869,-0.02523475455813,0.0178897214096274
Diet and food preferences,X20728.Liking for spinach,MAPT,Microtubule-associated protein tau,36460,-0.0853483740134582,0.0362620276895987,-0.156421948285072,-0.0142747997418448,0.0186142717397604
Diet and food preferences,X20728.Liking for spinach,RNASE3,Eosinophil cationic protein,36571,-0.0362755602781464,0.0154174115707918,-0.0664936869568984,-0.0060574335993944,0.0186520565385365
Diet and food preferences,X20728.Liking for spinach,PSIP1,PC4 and SFRS1-interacting protein,36610,-0.0616357753946981,0.0262070230410467,-0.11300154055515,-0.0102700102342465,0.0187029020671592
Diet and food preferences,X20728.Liking for spinach,DCTN1,Dynactin subunit 1,36695,-0.0638303027780001,0.0271405877917433,-0.117025854849817,-0.0106347507061831,0.0187046942061719
Diet and food preferences,X20728.Liking for spinach,GSN,Gelsolin,35350,-0.274083094009439,0.116596314828895,-0.502611871074074,-0.0455543169448053,0.0187667293820138
Diet and food preferences,X20728.Liking for spinach,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0970179692687641,0.0413136419382188,-0.177992707467673,-0.0160432310698554,0.0188825945666791
Diet and food preferences,X20728.Liking for spinach,DTNB,Dystrobrevin beta,35325,-0.11069908810073,0.0472009827374731,-0.203213014266177,-0.0181851619352825,0.0190422114875259
Diet and food preferences,X20728.Liking for spinach,CDHR2,Cadherin-related family member 2,36567,-0.0648627807812185,0.0276823119451572,-0.119120112193727,-0.0106054493687103,0.0191480907401252
Diet and food preferences,X20728.Liking for spinach,BAX,Apoptosis regulator BAX,36451,-0.0460859542333091,0.0196769057072966,-0.0846526894196105,-0.00751921904700778,0.0191987022965635
Diet and food preferences,X20728.Liking for spinach,CLEC4M,C-type lectin domain family 4 member M,35372,0.100055035787337,0.0427599787257541,0.0162454774848592,0.183864594089815,0.0193166738583632
Diet and food preferences,X20728.Liking for spinach,CCL7,C-C motif chemokine 7,36610,-0.0766514429055105,0.0327862113558453,-0.140912417162967,-0.0123904686480538,0.0194160632605053
Diet and food preferences,X20728.Liking for spinach,BRK1,Protein BRICK1,36460,-0.0969897104887002,0.0415002694372991,-0.178330238585807,-0.0156491823915939,0.0194597033299205
Diet and food preferences,X20728.Liking for spinach,CLSTN1,Calsyntenin-1,36460,-0.082444876505901,0.0352994955966299,-0.151631887875296,-0.0132578651365065,0.0195380727257661
Diet and food preferences,X20728.Liking for spinach,BOLA1,BolA-like protein 1,35172,-0.0947121349444873,0.0405638928819593,-0.174217364993128,-0.015206904895847,0.0195792793338268
Diet and food preferences,X20728.Liking for spinach,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.152175244209985,0.0652144289250652,-0.279995524903113,-0.024354963516857,0.0196483217517107
Diet and food preferences,X20728.Liking for spinach,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,-0.075360806820057,0.0323373294776438,-0.138741972596239,-0.0119796410438751,0.0198111969238481
Diet and food preferences,X20728.Liking for spinach,CHIT1,Chitotriosidase-1,36663,-0.0270531581730932,0.0116168916532041,-0.0498222658133732,-0.00428405053281314,0.0198954605570823
Diet and food preferences,X20728.Liking for spinach,HCLS1,Hematopoietic lineage cell-specific protein,36716,-0.0733927967075288,0.0315608800728863,-0.135252121650386,-0.0115334717646716,0.0200732252299283
Diet and food preferences,X20728.Liking for spinach,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.0574190685350007,0.0247127106425395,-0.105855981394378,-0.00898215567562329,0.0201790991460861
Diet and food preferences,X20728.Liking for spinach,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,-0.0649043205250735,0.0279452547182729,-0.119677019772888,-0.0101316212772587,0.0202279029371336
Diet and food preferences,X20728.Liking for spinach,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0419376231991017,0.0180796353031429,-0.0773737083932619,-0.00650153800494157,0.0203874030288247
Diet and food preferences,X20728.Liking for spinach,CTSD,Cathepsin D,36113,-0.117756043275014,0.0507733358299791,-0.217271781501773,-0.018240305048255,0.0204082165822394
Diet and food preferences,X20728.Liking for spinach,CPB2,Carboxypeptidase B2,35371,-0.217654097623604,0.0938795734177497,-0.401658061522393,-0.0336501337248143,0.0204551301474673
Diet and food preferences,X20728.Liking for spinach,MVK,Mevalonate kinase,36493,-0.0525308893187565,0.0226648845902264,-0.0969540631156003,-0.00810771552191274,0.0204899362287952
Diet and food preferences,X20728.Liking for spinach,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0809373397337858,0.0349224784863841,-0.149385397567099,-0.0124892819004729,0.0205002041221807
Diet and food preferences,X20728.Liking for spinach,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0637630202311617,0.0275218423996758,-0.117705831334526,-0.0098202091277971,0.0205436202773376
Diet and food preferences,X20728.Liking for spinach,LGALS8,Galectin-8,36706,-0.0667755881983793,0.028834438996444,-0.123291088631409,-0.0102600877653491,0.020592542680129
Diet and food preferences,X20728.Liking for spinach,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.0813921837726828,0.0351963451951602,-0.150377020355197,-0.0124073471901688,0.0207800302337115
Diet and food preferences,X20728.Liking for spinach,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0593455106937904,0.0256727682037233,-0.109664136373088,-0.00902688501449272,0.0208290496863065
Diet and food preferences,X20728.Liking for spinach,ATP6V1D,V-type proton ATPase subunit D,36567,0.157518098073049,0.0681755818184483,0.0238939577088906,0.291142238437208,0.020887220048384
Diet and food preferences,X20728.Liking for spinach,EEF1D,Elongation factor 1-delta,35381,-0.051667990728778,0.0223716829408909,-0.0955164892929241,-0.00781949216463195,0.0209443295731341
Diet and food preferences,X20728.Liking for spinach,IL6,Interleukin-6,36567,-0.0587565983183106,0.0254439758355072,-0.108626790955905,-0.00888640568071657,0.0209549833748898
Diet and food preferences,X20728.Liking for spinach,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,-0.0578417473448708,0.0250554187223536,-0.106950368040684,-0.00873312664905778,0.020994173717615
Diet and food preferences,X20728.Liking for spinach,SCGB1A1,Uteroglobin,36626,-0.0822864342096723,0.0356955858281787,-0.152249782432903,-0.012323085986442,0.0211792658732788
Diet and food preferences,X20728.Liking for spinach,LACRT,Extracellular glycoprotein lacritin,35327,-0.109138992526379,0.0473964246272391,-0.202035984795767,-0.0162420002569902,0.0213270389158685
Diet and food preferences,X20728.Liking for spinach,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.173566355171242,0.0754275316342419,-0.321404317174357,-0.0257283931681283,0.0214113342284473
Diet and food preferences,X20728.Liking for spinach,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0853066248356344,0.0371069773718558,-0.158036300484472,-0.0125769491867971,0.0215389644004621
Diet and food preferences,X20728.Liking for spinach,SEPTIN7,Septin-7,35253,-0.0900729025899213,0.0392156766044587,-0.16693562873466,-0.0132101764451823,0.021657738188792
Diet and food preferences,X20728.Liking for spinach,IMPACT,Protein IMPACT,35353,-0.0871332205953303,0.0380074363063196,-0.161627795755717,-0.0126386454349438,0.0219056757188929
