Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,TMPRSS11B,Transmembrane protease serine 11B,35172,0.00594915562977195,0.0282077956225604,-0.0493381237904465,0.0612364350499904,0.832968213243113
Diet and food preferences,X20679.Liking for ice cream,FGL1,Fibrinogen-like protein 1,35382,-0.0073859363585092,0.0351416255020392,-0.076263522342506,0.0614916496254875,0.833536408643309
Diet and food preferences,X20679.Liking for ice cream,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.00956406121930428,0.0455131416981337,-0.0987698189476464,0.0796416965090378,0.833566156755573
Diet and food preferences,X20679.Liking for ice cream,LGALS4,Galectin-4,36624,-0.0070619900644595,0.0338736927413254,-0.0734544278374572,0.0593304477085382,0.834859434810025
Diet and food preferences,X20679.Liking for ice cream,FDX2,"Ferredoxin-2, mitochondrial",35152,0.00818113298439121,0.0392713495271643,-0.0687907120888508,0.0851529780576332,0.834983106581975
Diet and food preferences,X20679.Liking for ice cream,SERPINA9,Serpin A9,36528,-0.00550163058880061,0.0264817259975764,-0.0574058135440503,0.0464025523664491,0.835427983555513
Diet and food preferences,X20679.Liking for ice cream,ID4,DNA-binding protein inhibitor ID-4,35253,0.0100660475848269,0.0485154274075323,-0.0850241901339364,0.10515628530359,0.835640295674911
Diet and food preferences,X20679.Liking for ice cream,STEAP4,Metalloreductase STEAP4,35172,-0.00630795867570335,0.0305017369740899,-0.0660913631449195,0.0534754457935128,0.836167364246762
Diet and food preferences,X20679.Liking for ice cream,MRC1,Macrophage mannose receptor 1,35382,0.0161667999088752,0.0784095318486379,-0.137515882514455,0.169849482332205,0.836653293089133
Diet and food preferences,X20679.Liking for ice cream,RPE,Ribulose-phosphate 3-epimerase,35253,-0.00598931087214133,0.0291325287870001,-0.0630890672946616,0.0511104455503789,0.837118714102966
Diet and food preferences,X20679.Liking for ice cream,POF1B,Protein POF1B,35164,0.0101788250847451,0.049604263388289,-0.0870455311563012,0.107403181325791,0.837421764776715
Diet and food preferences,X20679.Liking for ice cream,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,0.00733624654948382,0.0358074172435416,-0.0628462912478576,0.0775187843468253,0.837671754590631
Diet and food preferences,X20679.Liking for ice cream,KCTD5,BTB/POZ domain-containing protein KCTD5,35218,0.00960001957461765,0.0471418257016693,-0.0827979588006542,0.101997997949889,0.838640137576544
Diet and food preferences,X20679.Liking for ice cream,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.0111261937691148,0.0547449859507401,-0.0961739786943358,0.118426366232565,0.838956096159621
Diet and food preferences,X20679.Liking for ice cream,FH,"Fumarate hydratase, mitochondrial",35172,0.00530767721704355,0.0262183906248841,-0.0460803684077292,0.0566957228418163,0.839578253468656
Diet and food preferences,X20679.Liking for ice cream,DLL4,Delta-like protein 4,35186,-0.00469297109609737,0.0232029599000477,-0.0501707725001909,0.0407848303079961,0.839721731851651
Diet and food preferences,X20679.Liking for ice cream,TCTN3,Tectonic-3,35381,0.0142157407559692,0.0702974614052268,-0.123567283598275,0.151998765110214,0.839748721015795
Diet and food preferences,X20679.Liking for ice cream,SPTLC1,Serine palmitoyltransferase 1,35353,0.0112026540248487,0.055422361171251,-0.0974251738708032,0.119830481920501,0.839819328003882
Diet and food preferences,X20679.Liking for ice cream,NXPE4,NXPE family member 4,35152,-0.0131443537796936,0.0650462016898963,-0.14063490909189,0.114346201532503,0.839862660692173
Diet and food preferences,X20679.Liking for ice cream,EPN1,Epsin-1,35253,0.0102744897658182,0.0514396721057404,-0.090547267561433,0.111096247093069,0.84169111078193
Diet and food preferences,X20679.Liking for ice cream,DIPK1C,Divergent protein kinase domain 1C,35194,-0.00999796466733332,0.0503310943457871,-0.108646909585076,0.0886509802504094,0.842547446207439
Diet and food preferences,X20679.Liking for ice cream,PDIA2,Protein disulfide-isomerase A2,35146,-0.010800223289084,0.054986567145784,-0.118573894894821,0.0969734483166526,0.844290939858122
Diet and food preferences,X20679.Liking for ice cream,DDX1,ATP-dependent RNA helicase DDX1,35352,0.00861317072784726,0.0439838573034534,-0.0775951895869213,0.0948215310426159,0.844752475255668
Diet and food preferences,X20679.Liking for ice cream,FABP1,"Fatty acid-binding protein, liver",36624,0.00380420822716509,0.0195977068726818,-0.0346072972432913,0.0422157136976214,0.84609078176009
Diet and food preferences,X20679.Liking for ice cream,DCLRE1C,Protein artemis,35146,-0.0134051197831211,0.0691103355915651,-0.148861377542589,0.122051137976346,0.84620780121186
Diet and food preferences,X20679.Liking for ice cream,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0073546381460994,0.0379245757048881,-0.0669775302354813,0.0816868065276801,0.846238138832003
Diet and food preferences,X20679.Liking for ice cream,LIF,Leukemia inhibitory factor,36460,-0.00702468488063685,0.036256468307777,-0.0780873627638798,0.0640379930026061,0.846376778029853
Diet and food preferences,X20679.Liking for ice cream,APOH,Beta-2-glycoprotein 1,36621,-0.00969954695515815,0.0501706886574898,-0.108034096723838,0.0886350028135218,0.846704688740206
Diet and food preferences,X20679.Liking for ice cream,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.00790059752017367,0.0409604236684058,-0.0881830279102491,0.0723818328699018,0.847055870341488
Diet and food preferences,X20679.Liking for ice cream,LEO1,RNA polymerase-associated protein LEO1,35369,-0.0150069429648851,0.0779433695593075,-0.167775947301128,0.137762061371358,0.847327769538139
Diet and food preferences,X20679.Liking for ice cream,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.0027782663946521,0.014453375636869,-0.0255503498536111,0.0311068826429153,0.847572778317395
Diet and food preferences,X20679.Liking for ice cream,FST,Follistatin,36647,0.00713596865101534,0.0371306949434415,-0.06564019343813,0.0799121307401607,0.847602022526179
Diet and food preferences,X20679.Liking for ice cream,ADH1B,All-trans-retinol dehydrogenase,35228,-0.00561601755622587,0.0294027549277821,-0.0632454172146787,0.052013382102227,0.848529016792378
Diet and food preferences,X20679.Liking for ice cream,CES1,Liver carboxylesterase 1,36663,-0.00438070433017134,0.0229879468824021,-0.0494370802196795,0.0406756715593369,0.848871004125366
Diet and food preferences,X20679.Liking for ice cream,IL17F,Interleukin-17F,36493,-0.00467034928637455,0.0246906433486862,-0.0530640102497995,0.0437233116770505,0.84997650170499
Diet and food preferences,X20679.Liking for ice cream,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.00600568297251093,0.0318339628379127,-0.0684002501348198,0.0563888841897979,0.850366963291623
Diet and food preferences,X20679.Liking for ice cream,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.00746975720598934,0.0396646231972276,-0.0852124186725554,0.0702729042605767,0.850628409799262
Diet and food preferences,X20679.Liking for ice cream,OTUD7B,OTU domain-containing protein 7B,35369,0.00624300766381257,0.0333555317325695,-0.0591338345320236,0.0716198498596487,0.851536422815669
Diet and food preferences,X20679.Liking for ice cream,PTTG1,Securin,35253,0.00949986652254642,0.0511716830919831,-0.0907966323377404,0.109796365382833,0.8527273055102
Diet and food preferences,X20679.Liking for ice cream,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,0.00771143544943449,0.0415986026219459,-0.0738218256895796,0.0892446965884485,0.852937858516202
Diet and food preferences,X20679.Liking for ice cream,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.00663015747731111,0.0357868031051436,-0.0635119766087703,0.0767722915633925,0.853024384586681
Diet and food preferences,X20679.Liking for ice cream,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.0135802271116943,0.0733666749040753,-0.157378909923682,0.130218455700293,0.853154684992266
Diet and food preferences,X20679.Liking for ice cream,BCL2L1,Bcl-2-like protein 1,35353,-0.00392819865447052,0.0212382197436192,-0.0455551093519641,0.0376987120430231,0.8532668011118
Diet and food preferences,X20679.Liking for ice cream,PNMA1,Paraneoplastic antigen Ma1,35186,0.0069503262437366,0.0376545054500729,-0.0668525044384063,0.0807531569258796,0.853562964522478
Diet and food preferences,X20679.Liking for ice cream,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.0124364616248813,0.0688772832561203,-0.147435936806877,0.122563013557114,0.856717705802807
Diet and food preferences,X20679.Liking for ice cream,PTGES2,Prostaglandin E synthase 2,35113,0.00719082304654636,0.039834679903397,-0.0708851495641118,0.0852667956572045,0.856752606957252
Diet and food preferences,X20679.Liking for ice cream,CBLN1,Cerebellin-1,35172,-0.00423621372372469,0.0234729206183778,-0.0502431381357451,0.0417707106882957,0.856787312345754
Diet and food preferences,X20679.Liking for ice cream,SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.00576222591688465,0.0320721851045241,-0.0570992568879826,0.0686237087217519,0.857420790829065
Diet and food preferences,X20679.Liking for ice cream,SCIN,Adseverin,35172,0.00529463282757789,0.0296293677359092,-0.0527789279348042,0.06336819358996,0.858182367635435
Diet and food preferences,X20679.Liking for ice cream,CDKL5,Cyclin-dependent kinase-like 5,35172,0.00743485755493174,0.0418677578396709,-0.0746259478108233,0.0894956629206868,0.859058667007443
Diet and food preferences,X20679.Liking for ice cream,LMOD1,Leiomodin-1,35369,-0.0114054117413284,0.0649094353797804,-0.138627905085698,0.115817081603041,0.860524925244636
Diet and food preferences,X20679.Liking for ice cream,CHP1,Calcineurin B homologous protein 1,35172,-0.00527395938569482,0.0300987188119963,-0.0642674482572075,0.0537195294858179,0.860910559802754
Diet and food preferences,X20679.Liking for ice cream,DBH,Dopamine beta-hydroxylase,35361,-0.00320627746462859,0.0184398753639106,-0.0393484331778933,0.0329358782486361,0.861967031945299
Diet and food preferences,X20679.Liking for ice cream,IL31,Interleukin-31,35164,0.00679257182987532,0.0393050522354096,-0.0702453305515275,0.0838304742112781,0.862800797228095
Diet and food preferences,X20679.Liking for ice cream,AAMDC,Mth938 domain-containing protein,35186,-0.00702499126247607,0.0408303473849048,-0.0870524721368895,0.0730024896119374,0.863401011304713
Diet and food preferences,X20679.Liking for ice cream,ARL13B,ADP-ribosylation factor-like protein 13B,35152,0.00510649423365544,0.0298953028051961,-0.0534882992645289,0.0637012877318398,0.86437640733148
Diet and food preferences,X20679.Liking for ice cream,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.0105411928022351,0.0618636763113043,-0.110711612767921,0.131793998372391,0.864704619831775
Diet and food preferences,X20679.Liking for ice cream,GLI2,Zinc finger protein GLI2,35164,-0.0110582861670313,0.0648995651290031,-0.138261433819877,0.116144861485815,0.864708097651089
Diet and food preferences,X20679.Liking for ice cream,GRN,Progranulin,36580,0.0128885571154406,0.0761670757848208,-0.136398911422808,0.162176025653689,0.865632389388002
Diet and food preferences,X20679.Liking for ice cream,AIF1,Allograft inflammatory factor 1,36437,0.00575672538551073,0.0342281708751552,-0.0613304895297934,0.0728439403008148,0.866440696348819
Diet and food preferences,X20679.Liking for ice cream,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.00660507927452653,0.0393861809160366,-0.0838019938699582,0.0705918353209051,0.86682329397035
Diet and food preferences,X20679.Liking for ice cream,GCG,Pro-glucagon,36437,0.00252437351672997,0.0151144654562379,-0.0270999787774964,0.0321487258109563,0.867360942970508
Diet and food preferences,X20679.Liking for ice cream,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.00283513648067507,0.0169885805983834,-0.0361327544535065,0.0304624814921564,0.867465656656874
Diet and food preferences,X20679.Liking for ice cream,MUC13,Mucin-13,36460,-0.00620331325637411,0.0373294805844899,-0.0793690952019742,0.066962468689226,0.868021681854755
Diet and food preferences,X20679.Liking for ice cream,CXADR,Coxsackievirus and adenovirus receptor,36610,0.00633086682599546,0.0385373171884245,-0.0692022748633165,0.0818640085153075,0.86951576661775
Diet and food preferences,X20679.Liking for ice cream,ASGR1,Asialoglycoprotein receptor 1,36556,0.0104210083159368,0.0635192341446278,-0.114076690607534,0.134918707239407,0.869687552683595
Diet and food preferences,X20679.Liking for ice cream,IFT20,Intraflagellar transport protein 20 homolog,35194,0.00782023897776527,0.0478534534900817,-0.0859725298627949,0.101613007818325,0.870192317596116
Diet and food preferences,X20679.Liking for ice cream,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.0056601544746764,0.0347470664188373,-0.0624440957062447,0.0737644046555975,0.870605438342149
Diet and food preferences,X20679.Liking for ice cream,C5,Complement C5,35383,0.0220753836945158,0.136486750948572,-0.245438648164685,0.289589415553716,0.871515331716079
Diet and food preferences,X20679.Liking for ice cream,REST,RE1-silencing transcription factor,35146,0.00968292481700461,0.0599934675407606,-0.107904271562886,0.127270121196895,0.871783628084536
Diet and food preferences,X20679.Liking for ice cream,ARFIP1,Arfaptin-1,35369,-0.00482206285516273,0.0300284911025453,-0.0636779054161515,0.0540337797058261,0.872426704552244
Diet and food preferences,X20679.Liking for ice cream,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,0.00459392625786718,0.0286313920650332,-0.0515236021895978,0.0607114547053322,0.87253021183845
Diet and food preferences,X20679.Liking for ice cream,BRDT,Bromodomain testis-specific protein,35152,-0.00950367296738952,0.0595207665146687,-0.12616437533614,0.107157029401361,0.873146066222965
Diet and food preferences,X20679.Liking for ice cream,CALCA,Calcitonin,36542,-0.00432651010769826,0.0271150877294175,-0.0574720820573566,0.04881906184196,0.873230976671185
Diet and food preferences,X20679.Liking for ice cream,NMI,N-myc-interactor,35312,-0.00463705576205373,0.0291514136877451,-0.061773826590034,0.0524997150659266,0.873620127183993
Diet and food preferences,X20679.Liking for ice cream,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.00695310420029494,0.0437216737155638,-0.0926475846828001,0.0787413762822102,0.873649164096125
Diet and food preferences,X20679.Liking for ice cream,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,-0.00528150590682819,0.0333277518631636,-0.0706038995586288,0.0600408877449724,0.874089999882385
Diet and food preferences,X20679.Liking for ice cream,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.00578963741303274,0.0368698210366342,-0.0780544866448357,0.0664752118187702,0.875226688869434
Diet and food preferences,X20679.Liking for ice cream,CHCHD6,MICOS complex subunit MIC25,35341,0.0120865005012522,0.0770730645519237,-0.138976706020518,0.163149707023023,0.875392409567588
Diet and food preferences,X20679.Liking for ice cream,PALM2,Paralemmin-2,35353,0.00931299447170876,0.0598021712309101,-0.107899261140875,0.126525250084292,0.876250479028538
Diet and food preferences,X20679.Liking for ice cream,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.00476781808762934,0.0306608883250528,-0.0648631592047328,0.0553275230294741,0.876430641685446
Diet and food preferences,X20679.Liking for ice cream,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.00817804295575631,0.0526909218281764,-0.111452249738982,0.0950961638274694,0.876662242883981
Diet and food preferences,X20679.Liking for ice cream,MYOM3,Myomesin-3,35228,-0.00352557505115231,0.0227317200500903,-0.0480797463493293,0.0410285962470247,0.876751190101638
Diet and food preferences,X20679.Liking for ice cream,TSLP,Thymic stromal lymphopoietin,36474,0.00456524131873374,0.0297273290751999,-0.053700323668658,0.0628308063061254,0.8779523244184
Diet and food preferences,X20679.Liking for ice cream,CEBPB,CCAAT/enhancer-binding protein beta,36474,0.00695705795384031,0.0453198604186498,-0.0818698684667133,0.0957839843743939,0.877999935680266
Diet and food preferences,X20679.Liking for ice cream,MST1,Hepatocyte growth factor-like protein,35280,-0.00495076062404516,0.0325998921108876,-0.0688465491613848,0.0589450279132945,0.879298538378098
Diet and food preferences,X20679.Liking for ice cream,GPHA2,Glycoprotein hormone alpha-2,35352,-0.00739239559551914,0.0491574774478324,-0.103741051393271,0.0889562602022324,0.880467806705276
Diet and food preferences,X20679.Liking for ice cream,GAD1,Glutamate decarboxylase 1,35146,-0.0121649772661252,0.0818085606116234,-0.172509756064907,0.148179801532657,0.88179452062073
Diet and food preferences,X20679.Liking for ice cream,B2M,Beta-2-microglobulin,35383,0.00980116034071762,0.0661931043456852,-0.119937324176825,0.139539644858261,0.882292559384568
Diet and food preferences,X20679.Liking for ice cream,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,0.0101423727197807,0.0686500395195393,-0.124411704738516,0.144696450178078,0.882552186177181
Diet and food preferences,X20679.Liking for ice cream,GSTA1,Glutathione S-transferase A1,36599,-0.00320169351591629,0.0217266388764966,-0.0457859057138495,0.039382518682017,0.882849559599983
Diet and food preferences,X20679.Liking for ice cream,DUSP29,Dual specificity phosphatase 29,35194,0.00491173484000571,0.0333378454873584,-0.0604304423152168,0.0702539119952282,0.882874406013577
Diet and food preferences,X20679.Liking for ice cream,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,-0.00349541745826529,0.0239638451592883,-0.0504645539704703,0.0434737190539397,0.88403457028041
Diet and food preferences,X20679.Liking for ice cream,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,0.0041618600051739,0.0286255516018073,-0.0519442211343683,0.0602679411447161,0.884407616566176
Diet and food preferences,X20679.Liking for ice cream,SMPD1,Sphingomyelin phosphodiesterase,36665,-0.00531865294109562,0.0367459765610562,-0.0773407670007658,0.0667034611185745,0.884918911217376
Diet and food preferences,X20679.Liking for ice cream,NAA10,N-alpha-acetyltransferase 10,35152,-0.00602449944769436,0.0426318281525587,-0.0895828826267094,0.0775338837313206,0.887625772125278
Diet and food preferences,X20679.Liking for ice cream,OSBPL2,Oxysterol-binding protein-related protein 2,35353,-0.00807591632035656,0.0572786562000542,-0.120342082472463,0.10419024983175,0.887879314400094
Diet and food preferences,X20679.Liking for ice cream,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,-0.00528648809640048,0.0376773929549269,-0.0791341782880572,0.0685612020952563,0.88841981807255
Diet and food preferences,X20679.Liking for ice cream,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.00300646191046764,0.0215144002738906,-0.0451746864472933,0.039161762626358,0.888868139010507
Diet and food preferences,X20679.Liking for ice cream,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.0110763332190928,0.0794168718246089,-0.166733401995326,0.144580735557141,0.889082290275576
Diet and food preferences,X20679.Liking for ice cream,COMMD9,COMM domain-containing protein 9,35341,0.0076798856689668,0.0551317019981643,-0.100378250247435,0.115738021585369,0.889216689498112
Diet and food preferences,X20679.Liking for ice cream,ANGPTL4,Angiopoietin-related protein 4,36647,-0.00571664845004356,0.041091436968428,-0.0862558649081624,0.0748225680080752,0.889358660652081
Diet and food preferences,X20679.Liking for ice cream,ABCA2,ATP-binding cassette sub-family A member 2,35152,0.00824681504535419,0.060156059839437,-0.109659062239942,0.126152692330651,0.890963601359744
Diet and food preferences,X20679.Liking for ice cream,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.00350371075214849,0.0255880667854543,-0.0536563216516389,0.0466489001473419,0.891092295695442
Diet and food preferences,X20679.Liking for ice cream,LYPLA2,Acyl-protein thioesterase 2,35172,0.00277989179459387,0.0204735509575771,-0.0373482680822572,0.0429080516714449,0.891999635072638
Diet and food preferences,X20679.Liking for ice cream,ACTA2,"Actin, aortic smooth muscle",36474,-0.00587880134787611,0.0433728988526028,-0.0908896830989776,0.0791320804032254,0.892187704994114
Diet and food preferences,X20679.Liking for ice cream,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.0048042307449994,0.0354628317739417,-0.0743113810219252,0.0647029195319264,0.892242645334668
Diet and food preferences,X20679.Liking for ice cream,ANXA5,Annexin A5,36442,0.00816226337796883,0.0612722940443522,-0.111931432948961,0.128255959704899,0.894028387161151
Diet and food preferences,X20679.Liking for ice cream,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.00279624378857766,0.0209983462538307,-0.0439530024460857,0.0383605148689304,0.894066891207614
Diet and food preferences,X20679.Liking for ice cream,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.00740347344513099,0.0559233162602286,-0.117013173315179,0.102206226424917,0.894682820816485
Diet and food preferences,X20679.Liking for ice cream,DNM1,Dynamin-1,35352,0.00242986687193603,0.0184046765702387,-0.0336432992057318,0.0385030329496038,0.894968910248218
Diet and food preferences,X20679.Liking for ice cream,REG3G,Regenerating islet-derived protein 3-gamma,35341,0.00705593916349754,0.0539230250200797,-0.0986331898758586,0.112745068202854,0.895896245172147
Diet and food preferences,X20679.Liking for ice cream,CELA3A,Chymotrypsin-like elastase family member 3A,36715,0.00409943382325856,0.0314515626233322,-0.0575456289184726,0.0657444965649897,0.896299734320224
Diet and food preferences,X20679.Liking for ice cream,TPBGL,Trophoblast glycoprotein-like,35194,0.00668175424174202,0.0514729154509155,-0.0942051600420524,0.107568668525536,0.896719869104594
Diet and food preferences,X20679.Liking for ice cream,GAS6,Growth arrest-specific protein 6,36680,-0.00950346720002967,0.0733553849257027,-0.153280021654407,0.134273087254348,0.896922703680455
Diet and food preferences,X20679.Liking for ice cream,ANKRA2,Ankyrin repeat family A protein 2,35146,0.00502784729994064,0.0388654553580805,-0.071148445201897,0.0812041398017783,0.89707246121806
Diet and food preferences,X20679.Liking for ice cream,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.00469586293526398,0.0365041371223764,-0.0762439716951217,0.0668522458245937,0.897646374168345
Diet and food preferences,X20679.Liking for ice cream,CHRM1,Muscarinic acetylcholine receptor M1,35194,-0.00749497384779655,0.0588981306697471,-0.122935309960501,0.107945362264908,0.898743909124784
Diet and food preferences,X20679.Liking for ice cream,PTH,Parathyroid hormone,35194,0.00333777826308196,0.0268749229967959,-0.049337070810638,0.056012627336802,0.901163281166511
Diet and food preferences,X20679.Liking for ice cream,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,0.00378458502583363,0.0305928987444595,-0.0561774965133069,0.0637466665649742,0.901549686767156
Diet and food preferences,X20679.Liking for ice cream,BSND,Barttin,35146,0.00786899356936923,0.0640364848159908,-0.117642516669973,0.133380503808711,0.902203547404903
Diet and food preferences,X20679.Liking for ice cream,IGSF9,Protein turtle homolog A,35381,-0.00322180464029322,0.0265421691130355,-0.0552444561018429,0.0488008468212565,0.903390192765784
Diet and food preferences,X20679.Liking for ice cream,RRAS,Ras-related protein R-Ras,35194,0.00199171237167381,0.0164272260225621,-0.0302056506325479,0.0341890753758955,0.903501001999583
Diet and food preferences,X20679.Liking for ice cream,SIL1,Nucleotide exchange factor SIL1,35186,0.0081980988727185,0.0685363915269029,-0.126133228520011,0.142529426265448,0.904790421610542
Diet and food preferences,X20679.Liking for ice cream,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.00909350137392288,0.0767795125109562,-0.159581345895397,0.141394343147551,0.905725375459192
Diet and food preferences,X20679.Liking for ice cream,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.00442047804224758,0.0379153722912608,-0.0787346077331188,0.0698936516486237,0.907190116024536
Diet and food preferences,X20679.Liking for ice cream,LGMN,Legumain,36661,-0.00584028746770774,0.0502678740146761,-0.104365320536473,0.0926847456010573,0.907510169466102
Diet and food preferences,X20679.Liking for ice cream,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.00671027355161627,0.0579834430251663,-0.120357821880942,0.10693727477771,0.907871531330662
Diet and food preferences,X20679.Liking for ice cream,MTUS1,Microtubule-associated tumor suppressor 1,35253,-0.00448330525054454,0.0393010230159303,-0.081513310361768,0.0725466998606789,0.909180958836741
Diet and food preferences,X20679.Liking for ice cream,FZD8,Frizzled-8,35172,-0.00612445469004181,0.0538925494989922,-0.111753851708067,0.099504942327983,0.909525103386813
Diet and food preferences,X20679.Liking for ice cream,PYDC1,Pyrin domain-containing protein 1,35186,0.00599301905740908,0.053087632024022,-0.0980587397096741,0.110044777824492,0.910121862750526
Diet and food preferences,X20679.Liking for ice cream,ERC2,ERC protein 2,35194,0.00337883409814717,0.0299704408370045,-0.0553632299423816,0.0621208981386759,0.910241008071705
Diet and food preferences,X20679.Liking for ice cream,TF,Serotransferrin,35383,-0.0108500546032298,0.0968972569888727,-0.20076867830142,0.179068569094961,0.910846675553065
Diet and food preferences,X20679.Liking for ice cream,TSPAN8,Tetraspanin-8,35352,-0.0025753367008744,0.0230895033557932,-0.0478307632782291,0.0426800898764803,0.911193751672977
Diet and food preferences,X20679.Liking for ice cream,HSP90B1,Endoplasmin,36428,-0.00306711844899679,0.0279868909856791,-0.0579214247809278,0.0517871878829342,0.912736360399498
Diet and food preferences,X20679.Liking for ice cream,AIF1L,Allograft inflammatory factor 1-like,35186,-0.00428305663878281,0.0391012845837559,-0.0809215744229443,0.0723554611453787,0.912779528323808
Diet and food preferences,X20679.Liking for ice cream,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,0.00427164032859187,0.0398457775473054,-0.0738260836641267,0.0823693643213105,0.914630158367529
Diet and food preferences,X20679.Liking for ice cream,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,0.00748815779198087,0.0703051368022261,-0.130309910340382,0.145286225924344,0.915181354206138
Diet and food preferences,X20679.Liking for ice cream,ANXA2,Annexin A2,35088,0.00325176465578005,0.0307179585755667,-0.0569554341523306,0.0634589634638907,0.915697701066829
Diet and food preferences,X20679.Liking for ice cream,EHD3,EH domain-containing protein 3,35186,0.00193971252098036,0.0183724209977876,-0.0340702326346833,0.037949657676644,0.91592087288286
Diet and food preferences,X20679.Liking for ice cream,INSL3,Insulin-like 3,35353,0.00253754757468674,0.0240527744145769,-0.0446058902778839,0.0496809854272574,0.915982871482523
Diet and food preferences,X20679.Liking for ice cream,NOP56,Nucleolar protein 56,35152,-0.00201113134245184,0.0194029943130163,-0.0400410001959637,0.03601873751106,0.917449834569336
Diet and food preferences,X20679.Liking for ice cream,PRSS8,Prostasin,36595,0.00483919222386382,0.0469674872285503,-0.0872170827440948,0.0968954671918225,0.917939517316546
Diet and food preferences,X20679.Liking for ice cream,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.00525514338027386,0.0511195386342512,-0.0949391523428585,0.105449439103406,0.918123475162523
Diet and food preferences,X20679.Liking for ice cream,GFRA2,GDNF family receptor alpha-2,36567,0.00899824690891662,0.0880890575189522,-0.16365630582823,0.181652799646063,0.918640641304944
Diet and food preferences,X20679.Liking for ice cream,HLA_DRA,,36581,-0.00510538716230006,0.0504190340236644,-0.103926693848682,0.0937159195240822,0.919347311062059
Diet and food preferences,X20679.Liking for ice cream,CST5,Cystatin-D,36447,-0.00338705573058163,0.0334732699036964,-0.0689946647418265,0.0622205532806633,0.919404700014448
Diet and food preferences,X20679.Liking for ice cream,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,0.00444817476143291,0.0440533687461489,-0.0818964279810189,0.0907927775038847,0.919574941092537
Diet and food preferences,X20679.Liking for ice cream,SEC31A,Protein transport protein Sec31A,35186,0.00276609078838462,0.0278372366404565,-0.0517948930269101,0.0573270746036793,0.920850251144227
Diet and food preferences,X20679.Liking for ice cream,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.00560591283444019,0.0565123074118815,-0.116370035361728,0.105158209692848,0.920983928747415
Diet and food preferences,X20679.Liking for ice cream,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.00742619701833972,0.0755964964643141,-0.140742936051716,0.155595330088395,0.921748377386365
Diet and food preferences,X20679.Liking for ice cream,CSH1,Chorionic somatomammotropin hormone 1,35382,0.00717895223485739,0.0733097175641708,-0.136508094190917,0.150865998660632,0.921993682909361
Diet and food preferences,X20679.Liking for ice cream,AFM,Afamin,35383,0.0104097887227421,0.106697937815797,-0.19871816939622,0.219537746841704,0.922282059846445
