Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LYPD8,Ly6/PLAUR domain-containing protein 8,35859,0.0178990743313377,0.0154900752021495,-0.0124614730648753,0.0482596217275508,0.247916038451963
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TFF2,Trefoil factor 2,36040,0.0195562564520677,0.016938542270037,-0.0136432863972049,0.0527557993013403,0.248315160303829
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CASP2,Caspase-2,36023,-0.0252007396904078,0.021832999548307,-0.0679934188050895,0.0175919394242738,0.248434848693788
Health and medical history,X120039#19.Location of pain during the past week_Lower back,THPO,Thrombopoietin,35899,-0.0139679255263219,0.0121046860015906,-0.0376931100894394,0.00975725903679554,0.248567828785447
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PLAUR,Urokinase plasminogen activator surface receptor,35955,0.00960537445229629,0.00832427687664081,-0.0067102082259197,0.0259209571305123,0.248579087864005
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BMP10,Bone morphogenetic protein 10,34714,-0.0101789928118806,0.00882622726050344,-0.0274783982424673,0.00712041261870617,0.248846071522315
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LYZL2,Lysozyme-like protein 2,34631,-0.0133369138804174,0.011569435947465,-0.0360130083374489,0.00933918057661397,0.249049949182419
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KIFBP,KIF-binding protein,35985,-0.0303638704878051,0.0263898051073888,-0.0820878884982872,0.021360147522677,0.24993781871698
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AGER,Advanced glycosylation end product-specific receptor,36007,0.014038049323242,0.0122083547757527,-0.00989032603723327,0.0379664246837172,0.250233584216031
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC34A3,Sodium-dependent phosphate transport protein 2C,34631,0.0182720766835565,0.0158979188405015,-0.0128878442438263,0.0494319976109394,0.25046235562044
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TK1,"Thymidine kinase, cytosolic",34727,-0.0171328831750946,0.0149118357901003,-0.0463600813236913,0.0120943149735021,0.250623399869735
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPI,Glucose-6-phosphate isomerase,34850,-0.0175197695788196,0.0152668602959591,-0.0474428157588995,0.0124032766012603,0.251190620691167
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CA2,Carbonic anhydrase 2,35999,-0.0244715122094439,0.0213367222789152,-0.0662914878761177,0.01734846345723,0.251451797642512
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DDC,Aromatic-L-amino-acid decarboxylase,36007,0.0165313286750482,0.0144219076629702,-0.0117356103443734,0.0447982676944698,0.251722529344388
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LGALS4,Galectin-4,36016,0.0192885268915333,0.0168450930191291,-0.0137278554259597,0.0523049092090263,0.252224091220231
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MAPKAPK2,MAP kinase-activated protein kinase 2,34727,-0.0269545471363063,0.0235491868476447,-0.0731109533576899,0.0192018590850773,0.252417001049311
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DPP4,Dipeptidyl peptidase 4,35873,0.0094974498508234,0.00830123767607695,-0.00677297599428743,0.0257678756959342,0.252619629093789
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MOCS2,Molybdopterin synthase catalytic subunit,34714,-0.0245841972062837,0.0214952246088939,-0.0667148374397156,0.0175464430271483,0.252790750162394
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CREB3,Cyclic AMP-responsive element-binding protein 3,34631,-0.0196970697457565,0.0172224131712285,-0.0534529995613645,0.0140588600698514,0.252798384886256
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ABHD14B,Protein ABHD14B,35946,-0.0203163481476208,0.0177761364559876,-0.0551575756013566,0.0145248793061149,0.25311731675595
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34727,-0.0186619277158315,0.0163361748395166,-0.0506808304012841,0.013356974969621,0.253345615305654
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPR101,Probable G-protein coupled receptor 101,34642,-0.0211604522963271,0.0185251025776313,-0.0574696533484844,0.0151487487558302,0.253391929547221
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AHSG,Alpha-2-HS-glycoprotein,34850,0.00986515267269374,0.0086386587986261,-0.00706661857261341,0.0267969239180009,0.253507183108157
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MDM1,Nuclear protein MDM1,34668,-0.0116522277091096,0.0102332948367718,-0.0317094855891822,0.00840503017096303,0.254890587613583
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCL20,C-C motif chemokine 20,36113,0.0297558012755966,0.0261542512392127,-0.0215065311532604,0.0810181337044535,0.25528030302954
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PNMA2,Paraneoplastic antigen Ma2,34642,0.0165871770514303,0.0145807208540084,-0.0119910358224261,0.0451653899252867,0.255328387538399
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PALM,Paralemmin-1,34772,0.0101639369220127,0.00893476030828441,-0.00734819328222476,0.0276760671262501,0.255343226581829
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LEP,Leptin,36016,-0.0246109795959785,0.0216745245790636,-0.067093047770943,0.0178710885789861,0.256211137167332
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LEO1,RNA polymerase-associated protein LEO1,34831,0.0100085639214427,0.00881620915831316,-0.00727120602885108,0.0272883338717365,0.256316034100436
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD14,Monocyte differentiation antigen CD14,35884,-0.0141368046152369,0.0124557426356692,-0.0385500601811486,0.0102764509506748,0.256428248453498
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLNS1A,Methylosome subunit pICln,34668,-0.0126215629179629,0.0111206657160221,-0.0344180677213661,0.00917494188544037,0.256434942767415
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHGB,Secretogranin-1,36096,-0.0144158413023404,0.0127101533441641,-0.039327741856902,0.0104960592522212,0.256747415646404
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCARF2,Scavenger receptor class F member 2,36115,0.00939745083554659,0.00828784020982223,-0.00684671597570497,0.0256416176467982,0.25687930628426
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SEMA3F,Semaphorin-3F,36016,-0.00905871132916641,0.00799026229991055,-0.0247196254369911,0.00660220277865827,0.256949129479498
Health and medical history,X120039#19.Location of pain during the past week_Lower back,C1QL2,Complement C1q-like protein 2,34667,-0.0148612584734277,0.0131228792990354,-0.040582101899537,0.0108595849526817,0.257481921030876
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TBC1D5,TBC1 domain family member 5,36023,-0.0288384699659379,0.0255039889414007,-0.0788262882910832,0.0211493483592075,0.258199594580013
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RICTOR,Rapamycin-insensitive companion of mTOR,34667,-0.0166975312799177,0.0147720415839937,-0.0456507327845453,0.0122556702247099,0.258374766681748
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DCTN2,Dynactin subunit 2,35985,-0.0343216775303657,0.0303681416007742,-0.0938432350678831,0.0251998800071518,0.258434159434185
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KIF22,Kinesin-like protein KIF22,34628,0.0440694037652771,0.0390118570451057,-0.0323938360431302,0.120532643573684,0.258672362085679
Health and medical history,X120039#19.Location of pain during the past week_Lower back,OPHN1,Oligophrenin-1,34823,-0.0393691596456728,0.0348606369553032,-0.107696008078067,0.0289576887867215,0.258802222416235
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL19,Interleukin-19,35836,-0.0252122570472681,0.0223350739240801,-0.0689890019384651,0.0185644878439289,0.259011594648416
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CASP4,Caspase-4,34727,0.0621392758465963,0.0550919662529606,-0.0458409780092065,0.170119529702399,0.259398291627425
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CXCL13,C-X-C motif chemokine 13,36115,-0.0189899751193851,0.0168510820210194,-0.0520180958805831,0.0140381456418128,0.259808429807139
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MAEA,E3 ubiquitin-protein transferase MAEA,35859,-0.0144491182349214,0.0128264288625346,-0.0395889188054892,0.0106906823356465,0.25998636018061
Health and medical history,X120039#19.Location of pain during the past week_Lower back,POF1B,Protein POF1B,34667,0.0156552584844443,0.0139265092158165,-0.011640699578556,0.0429512165474445,0.261000780984028
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PDCD5,Programmed cell death protein 5,36115,-0.0205574812122572,0.0182998614174811,-0.0564252095905202,0.0153102471660057,0.261317061684159
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LRP2,Low-density lipoprotein receptor-related protein 2,34668,-0.0130522742918812,0.0116385374182572,-0.0358638076316653,0.0097592590479029,0.262132095506615
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGB1BP1,Integrin beta-1-binding protein 1,35859,0.0143892020475916,0.0128319263790225,-0.0107613736552925,0.0395397777504758,0.26217197826722
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ARHGAP45,Rho GTPase-activating protein 45,34714,-0.0298073627702929,0.0265937162945007,-0.0819310467075143,0.0223163211669285,0.262399007526011
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD300A,CMRF35-like molecule 8,34714,0.0103535834266553,0.00923753534552627,-0.0077519858505762,0.0284591527038868,0.262409936796174
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DYNLT3,Dynein light chain Tctex-type 3,34816,-0.0160301882534788,0.0143026430930001,-0.0440633687157589,0.0120029922088014,0.262422676554414
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PSMA1,Proteasome subunit alpha type-1,35859,-0.0169064101658511,0.015087730471088,-0.0464783618891836,0.0126655415574813,0.262520655690874
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PROC,Vitamin K-dependent protein C,36049,-0.00887725432076652,0.00792242512339791,-0.0244052075626264,0.00665069892109338,0.262527363364929
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35985,-0.0201215511576176,0.0179809123321586,-0.0553641393286484,0.0151210370134133,0.26315493912718
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD48,CD48 antigen,36040,-0.0102962415649583,0.00920455387290749,-0.0283371671558569,0.00774468402594041,0.263345658373084
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCL26,C-C motif chemokine 26,36023,-0.0313987067594267,0.0281141006518879,-0.0865023440371269,0.0237049305182736,0.264102623733379
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD160,CD160 antigen,36113,-0.0157763166381918,0.0141290260287358,-0.0434692076545139,0.0119165743781304,0.264205757213827
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCL8,C-C motif chemokine 8,36094,-0.0214040735446725,0.019180044126973,-0.0589969600335397,0.0161888129441946,0.264477013491019
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MTPN,Myotrophin,35899,-0.0115450298637995,0.0103549093155648,-0.0318406521223064,0.00875059239470743,0.264915852351703
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLURP1,Secreted Ly-6/uPAR-related protein 1,34817,-0.0122909925921403,0.0110270169125282,-0.0339039457406956,0.00932196055641503,0.265054088573017
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BTNL10,Butyrophilin-like protein 10,34631,0.0132356557393691,0.0118801111165713,-0.0100493620491106,0.0365206735278488,0.265279821084917
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DOCK9,Dedicator of cytokinesis protein 9,34642,-0.0403977648077905,0.0362666979199186,-0.111480492730831,0.0306849631152499,0.265362968150292
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRYM,Ketimine reductase mu-crystallin,34642,0.0266788024070326,0.0239684651063797,-0.0202993892014716,0.0736569940155369,0.26571865317834
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35980,-0.0270702731701469,0.0243685211911655,-0.0748325747048314,0.0206920283645376,0.266660252832033
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LMOD2,Leiomodin-2,34642,-0.0221736180523296,0.0199619219446659,-0.0612989850638748,0.0169517489592156,0.266700478282624
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CST7,Cystatin-F,36026,-0.0317653345209434,0.0286012907082845,-0.087823864309181,0.0242931952672943,0.266765364731768
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36023,-0.042788377312616,0.0385363595226226,-0.118319641976956,0.0327428873517242,0.266889448669136
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EFHD1,EF-hand domain-containing protein D1,34831,0.0116754499733346,0.0105157992704617,-0.00893551659677029,0.0322864165434396,0.266922528621011
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34668,-0.0358090019612163,0.0322611007437667,-0.0990407594189991,0.0274227554965665,0.267053961860122
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36106,0.0101140302799229,0.00911300248180177,-0.00774745458440851,0.0279755151442544,0.267100903793365
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KIRREL2,Kin of IRRE-like protein 2,35890,-0.0138310721543018,0.0124721464058039,-0.0382764791096775,0.0106143348010739,0.267485380591698
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GCLM,Glutamate--cysteine ligase regulatory subunit,34628,-0.0160069022847489,0.0144356403451957,-0.0443007573613324,0.0122869527918346,0.267540852284572
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RBP5,Retinol-binding protein 5,35985,-0.0187545618273768,0.0169162942449812,-0.0519104985475399,0.0144013748927862,0.267609337896904
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SDC1,Syndecan-1,36016,0.0130882231735349,0.011815020199992,-0.0100692164184494,0.0362456627655191,0.26800080653855
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36016,0.00970644560126902,0.0087674794780757,-0.00747781417575936,0.0268907053782974,0.26828812851965
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DDX39A,ATP-dependent RNA helicase DDX39A,34667,-0.00862732660890283,0.00779348122585945,-0.0239025498115873,0.00664789659378169,0.268340984603071
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NLGN1,Neuroligin-1,34668,-0.0243215193522907,0.0219762963912701,-0.06739506027918,0.0187520215745987,0.268460596665671
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TNXB,Tenascin-X,36032,0.00873556942976455,0.00790140967975364,-0.00675119354255259,0.0242223324020817,0.268948033431159
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SERPINA9,Serpin A9,35951,-0.0239981219389237,0.0217355212309461,-0.0665997435515779,0.0186034996737306,0.269587238610114
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL1RAP,Interleukin-1 receptor accessory protein,36032,-0.01585912207717,0.0143654061855886,-0.0440153182009236,0.0122970740465837,0.269637526748469
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANK2,Ankyrin-2,34628,-0.0253269138009755,0.0229677348798669,-0.0703436741655146,0.0196898465635637,0.270194064328405
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NUMB,Protein numb homolog,34667,-0.0297705489117716,0.0270073886035276,-0.0827050305746857,0.0231639327511426,0.270370095090333
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CGREF1,Cell growth regulator with EF hand domain protein 1,36016,0.0145562548847406,0.0132250264365695,-0.0113647969309356,0.0404773067004168,0.271080474877975
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SNU13,NHP2-like protein 1,34628,-0.0237830517014151,0.0216191095273572,-0.0661565063750351,0.018590402972205,0.271335117068846
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34668,-0.0207580364217884,0.0188735615495203,-0.0577502170588482,0.0162341442152715,0.271442274530607
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CFHR5,Complement factor H-related protein 5,34765,-0.0141298463274964,0.0128474073022796,-0.0393107646399645,0.0110510719849717,0.271453133149893
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LSM1,U6 snRNA-associated Sm-like protein LSm1,35859,0.0187456278266148,0.0170510518575722,-0.0146744338142266,0.0521656894674563,0.271637724928505
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TDRKH,Tudor and KH domain-containing protein,35890,-0.0298107254005604,0.0271363098011548,-0.0829978926108238,0.0233764418097029,0.271998550031792
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IFNL1,Interferon lambda-1,35890,-0.0155581440856166,0.014170611901516,-0.0433325434125879,0.0122162552413546,0.272277353432877
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PHLDB2,Pleckstrin homology-like domain family B member 2,34631,0.032758359881468,0.0298573221963974,-0.0257619916234709,0.0912787113864069,0.272613791795091
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADAMTSL5,ADAMTS-like protein 5,34846,0.013883352653695,0.0126701976287025,-0.010950234698562,0.0387169400059519,0.273231009290523
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35899,-0.031897057220782,0.029111682110953,-0.08895595415825,0.0251618397166859,0.273255449797437
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC12A2,Solute carrier family 12 member 2,34628,-0.00935442716400704,0.00855843739363497,-0.0261289644555316,0.00742011012751751,0.274434651202912
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34666,-0.0293156334991288,0.0269142755354256,-0.0820676135485628,0.0234363465503053,0.276099064738926
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTRC,Chymotrypsin-C,36018,0.0216621072668342,0.0199150985640006,-0.017371485918607,0.0606957004522754,0.276752827925081
Health and medical history,X120039#19.Location of pain during the past week_Lower back,UPB1,Beta-ureidopropionase,34846,-0.0299187847532398,0.0275516557137776,-0.0839200299522439,0.0240824604457643,0.277558049213752
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC39A5,Zinc transporter ZIP5,36023,-0.0174905526473494,0.0161088289554683,-0.0490638574000672,0.0140827521053684,0.277614113555951
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NECTIN1,Nectin-1,34667,-0.0113580826342147,0.0104823185935551,-0.0319034270775828,0.00918726180915337,0.278608854306162
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GART,Trifunctional purine biosynthetic protein adenosine-3,34831,-0.00946554791531029,0.00873961915418736,-0.0265952014575175,0.00766410562689693,0.278822888359822
Health and medical history,X120039#19.Location of pain during the past week_Lower back,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34823,0.0122671728650579,0.0113269029159085,-0.00993355685012276,0.0344679025802386,0.278845014916879
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CENPF,Centromere protein F,34727,-0.0192415316668618,0.0177675651714994,-0.0540659594030007,0.015582896069277,0.278869561473521
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35859,-0.0233483514327388,0.0215643544185054,-0.0656144860930093,0.0189177832275317,0.278964701292561
Health and medical history,X120039#19.Location of pain during the past week_Lower back,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35970,-0.0181913863012135,0.0168179678384311,-0.0511546032645385,0.0147718306621116,0.279437353003892
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DPEP1,Dipeptidase 1,35959,0.0156723732935471,0.0144900383674436,-0.0127281019066425,0.0440728484937366,0.279467347520673
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GZMB,Granzyme B,36023,-0.023653843032544,0.021891878063368,-0.0665619240367453,0.0192542379716573,0.279961423546643
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AMBN,Ameloblastin,35915,-0.00889671720979812,0.00823610683912192,-0.0250394866144771,0.00724605219488085,0.280084708725209
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BGN,Biglycan,35854,0.0399893645037881,0.0370228686862443,-0.0325754581212507,0.112554187128827,0.28012196793627
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TYRO3,Tyrosine-protein kinase receptor TYRO3,36016,-0.00957194708533755,0.00886307954225806,-0.0269435829881633,0.00779968881748825,0.280186285942825
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NFAT5,Nuclear factor of activated T-cells 5,34667,-0.0295253307284967,0.0274037064340787,-0.0832365953392911,0.0241859338822976,0.281335032262677
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RILPL2,RILP-like protein 2,34846,-0.0342382095709375,0.031903107357782,-0.0967682999921903,0.0282918808503153,0.283225736723706
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PDLIM7,PDZ and LIM domain protein 7,36053,-0.0434547973054574,0.0405148288533893,-0.1228638618581,0.0359542672471856,0.283500953049773
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GM2A,Ganglioside GM2 activator,34684,-0.0118860525849924,0.0110841255762357,-0.0336109387144144,0.00983883354442968,0.283605773900817
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LCP1,Plastin-2,34848,0.0165562924485858,0.01544302018225,-0.0137120271086242,0.0468246120057957,0.283721455546736
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35970,-0.0209151602254254,0.0195157087683032,-0.0591659494112997,0.0173356289604489,0.283885861270453
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGF3,Fibroblast growth factor 3,34667,-0.0102139847127645,0.00953778980609262,-0.028908052732706,0.00848008330717701,0.284258616554486
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ACYP1,Acylphosphatase-1,34684,-0.0226114552798213,0.0211298458258929,-0.0640259530985713,0.0188030425389287,0.284608076215403
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ATP6V1F,V-type proton ATPase subunit F,35879,-0.0228662850044704,0.0213789468941072,-0.0647690209169206,0.0190364509079798,0.284848270084975
Health and medical history,X120039#19.Location of pain during the past week_Lower back,OXT,Oxytocin-neurophysin 1,36115,-0.0481793170211128,0.0450892351625178,-0.136554217939648,0.0401955838974221,0.285314661136539
Health and medical history,X120039#19.Location of pain during the past week_Lower back,UXS1,UDP-glucuronic acid decarboxylase 1,35859,0.0171120987415778,0.0160361124883834,-0.0143186817356537,0.0485428792188093,0.285963208234719
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PROK1,Prokineticin-1,36023,-0.0165344986287482,0.0155158391423837,-0.0469455433478203,0.0138765460903238,0.286615246584195
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CCS,Copper chaperone for superoxide dismutase,35970,-0.0157886696140474,0.0148196299879441,-0.0448351443904179,0.0132578051623231,0.286734869101974
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34628,-0.0141517559013613,0.0132836068745809,-0.0401876253755399,0.0118841135728174,0.286758019459201
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SORT1,Sortilin,36007,-0.0126350169173195,0.0118715556739454,-0.0359032660382525,0.0106332322036135,0.287222926430478
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FMR1,Synaptic functional regulator FMR1,35859,-0.0120510166609002,0.0113365580992011,-0.0342706705353344,0.010168637213534,0.287807096421653
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RAC3,Ras-related C3 botulinum toxin substrate 3,34668,0.0223725547257607,0.0210485357859583,-0.0188825754147176,0.0636276848662389,0.28786817769115
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IGFBP3,Insulin-like growth factor-binding protein 3,36058,-0.00994626235577967,0.00935803773831698,-0.0282880163228809,0.00839549161132161,0.287880906861611
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CSPG5,Chondroitin sulfate proteoglycan 5,34642,-0.01762270637168,0.0165999318766564,-0.0501585728499265,0.0149131601065665,0.288453762042313
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD63,CD63 antigen,35958,-0.0170722026415245,0.0160853064601637,-0.0485994033034454,0.0144549980203963,0.288563936814562
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34628,-0.01952375707811,0.0184485236869039,-0.0556828635044417,0.0166353493482217,0.289968893655323
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AREG,Amphiregulin,35985,0.0118669382316095,0.0112244170121982,-0.0101329191122989,0.0338667955755179,0.290435203712066
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANXA1,Annexin A1,34681,-0.0146843225036139,0.0138972463841605,-0.0419229254165684,0.0125542804093406,0.29071999201894
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CFC1,Cryptic protein,35859,0.0156530676601557,0.0148183668420526,-0.0133909313502675,0.0446970666705788,0.290853176132174
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGA6,Integrin alpha-6,36023,-0.0171975566555074,0.0162838770786345,-0.0491139557296311,0.0147188424186163,0.29095257828326
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34666,-0.0104024037993024,0.00985942625204505,-0.0297268792533107,0.00892207165470589,0.291434452458267
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34666,-0.0343249238785137,0.0325372612835851,-0.0980979559943405,0.029448108237313,0.291493861420188
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CA8,Carbonic anhydrase-related protein,34667,0.00838461472775504,0.00796901855364842,-0.00723466163739585,0.0240038910929059,0.292771956018695
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35915,0.0396330563096162,0.0376754531124694,-0.0342108317908238,0.113476944410056,0.292852813022797
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FTCD,Formimidoyltransferase-cyclodeaminase,34805,-0.027685370100045,0.0263230539511,-0.0792785558442009,0.0239078156441109,0.292953510802778
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TLR3,Toll-like receptor 3,36113,-0.0202876403977981,0.0192944349742097,-0.0581047329472491,0.017529452151653,0.293073723522245
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34642,-0.010756769026733,0.0102342834514049,-0.0308159645914865,0.00930242653802055,0.293276521489317
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RALY,RNA-binding protein Raly,34816,-0.0162707954807774,0.0154810834367305,-0.0466137190167693,0.0140721280552144,0.293294202073106
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRYBB2,Beta-crystallin B2,34823,-0.0234516107608235,0.0223426082556553,-0.0672431229419079,0.0203399014202609,0.293926160660683
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PLA2G10,Group 10 secretory phospholipase A2,35970,0.0189834652524374,0.0180950844010107,-0.0164829001735435,0.0544498306784183,0.294168729288056
