Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LIPF,Gastric triacylglycerol lipase,48479,0.028126478111079,0.00993719277840915,0.00864958026539707,0.0476033759567609,0.0046532842441548
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SLAMF7,SLAM family member 7,52153,-0.0271652139366915,0.0096013673104975,-0.0459838938652666,-0.0083465340081164,0.00466883842189508
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GIMAP7,GTPase IMAP family member 7,48578,0.0145788235582269,0.005153368091002,0.00447822209986298,0.0246794250165908,0.00467417645394718
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DPP7,Dipeptidyl peptidase 2,52004,-0.0283065313503557,0.0100222107082463,-0.0479500643385185,-0.00866299836219298,0.00474122287026132
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGA5,Integrin alpha-5,52192,-0.0113427243979208,0.00402159272999987,-0.0192250461487206,-0.0034604026471211,0.00479954964020685
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ACE2,Angiotensin-converting enzyme 2,51754,0.0245841090903907,0.00873891217564076,0.00745584122613482,0.0417123769546466,0.00490959156362673
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LIF,Leukemia inhibitory factor,51661,-0.0230281418269783,0.00819194119387096,-0.0390843465669654,-0.00697193708699123,0.00494182775542256
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ESAM,Endothelial cell-selective adhesion molecule,52480,-0.0145636286267736,0.00518359810741594,-0.0247234809173088,-0.00440377633623836,0.00496496334228519
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SCARA5,Scavenger receptor class A member 5,52395,-0.0135915213983389,0.00484030091214869,-0.0230785111861503,-0.00410453161052743,0.00498922042937645
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRSS27,Serine protease 27,52110,-0.0180139988530819,0.00641577385645621,-0.030588915611736,-0.00543908209442768,0.00499273816426576
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CGA,Glycoprotein hormones alpha chain,52192,-0.027801028119573,0.0099043445627722,-0.0472135434626065,-0.00838851277653945,0.00500535735513771
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CX3CL1,Fractalkine,51979,-0.0150335106146801,0.00536394113697175,-0.0255468352431447,-0.00452018598621544,0.00507187010362533
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ALPP,"Alkaline phosphatase, placental type",52068,-0.0476589640671901,0.017036032557776,-0.0810495878804311,-0.0142683402539491,0.00515355003511358
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IGFBP7,Insulin-like growth factor-binding protein 7,52480,-0.0138733050001197,0.0049641383569351,-0.0236030161797125,-0.00414359382052694,0.00519884303400926
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),F9,Coagulation factor IX,52260,-0.00820930112147688,0.00293940489710695,-0.0139705347198065,-0.00244806752314726,0.00522887334919545
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PCDH9,Protocadherin-9,48975,-0.0151722553356924,0.00543327174097646,-0.0258214679480063,-0.00452304272337855,0.00523558572886919
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CALCA,Calcitonin,51946,-0.0311561199686443,0.0111864968818493,-0.053081653857069,-0.0092305860802197,0.00535453606259035
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CALCB,Calcitonin gene-related peptide 2,48990,-0.0177272100424787,0.0063731439540511,-0.0302185721924189,-0.00523584789253857,0.00541498940565581
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ZBTB17,Zinc finger and BTB domain-containing protein 17,51754,-0.019420822414117,0.00698944782069643,-0.033120140142682,-0.00572150468555196,0.00546390589496737
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),OTOA,Otoancorin,48384,-0.0235327237413036,0.00846924417344989,-0.0401324423212654,-0.0069330051613418,0.00546435473177769
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DCTN6,Dynactin subunit 6,51661,-0.0321580987011683,0.0115888666169671,-0.0548722772704237,-0.00944392013191282,0.00552608883609058
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HEPACAM2,HEPACAM family member 2,48990,0.019352651169447,0.00698460945089499,0.00566281664569282,0.0330424856932012,0.00559768906843624
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NCR1,Natural cytotoxicity triggering receptor 1,52120,-0.016873656597922,0.00609191076612269,-0.0288138016995225,-0.00493351149632155,0.00561267156956759
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,48342,-0.0172550373561734,0.00623074916362429,-0.029467305716877,-0.00504276899546977,0.00562231229101158
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD14,Monocyte differentiation antigen CD14,51750,-0.0181978043852246,0.00659268056084753,-0.0311194582844858,-0.00527615048596345,0.00577929764930446
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DCXR,L-xylulose reductase,52243,0.0240179532693014,0.0087135783370651,0.00693933972865382,0.041096566809949,0.00584894276644266
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PPL,Periplakin,48436,-0.0141864903867322,0.00515492756162736,-0.0242901484075219,-0.00408283236594263,0.00592817636457414
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IFNW1,Interferon omega-1,48342,-0.0154414409790236,0.00561109943866793,-0.0264391958788127,-0.00444368607923445,0.00592964012764146
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48547,0.0215481785942517,0.00786634779900937,0.00613013690819338,0.0369662202803101,0.0061627425549513
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MBL2,Mannose-binding protein C,48788,-0.0483495622035307,0.0176522882620451,-0.0829480471971391,-0.0137510772099223,0.00616810280297718
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HAO1,Hydroxyacid oxidase 1,52387,-0.0540201134699542,0.0197840016974615,-0.0927967567969788,-0.0152434701429296,0.00632858960376139
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLRD1,Natural killer cells antigen CD94,52456,-0.0207549442390702,0.00760263191628066,-0.0356561027949803,-0.0058537856831601,0.00633868828697417
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CPM,Carboxypeptidase M,52275,-0.0149836213082031,0.00550327951877274,-0.0257700491649976,-0.00419719345140849,0.00648038621496158
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGB7,Integrin beta-7,52387,-0.0201721887994416,0.00741501412647291,-0.0347056164873285,-0.00563876111155468,0.00652401378561884
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLK4,Kallikrein-4,52387,-0.0271843188211221,0.00999529034453539,-0.0467750878964115,-0.00759354974583275,0.00653860731254778
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DDR1,Epithelial discoidin domain-containing receptor 1,52395,-0.0102983961495172,0.00379063374153186,-0.0177280382829197,-0.00286875401611479,0.00659639494214863
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MCAM,Cell surface glycoprotein MUC18,52295,0.0139455013773226,0.00513694720098813,0.00387708486338589,0.0240139178912594,0.00663748510198357
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RARRES2,Retinoic acid receptor responder protein 2,52333,-0.0212337889682841,0.00784852181463299,-0.0366168917249647,-0.00585068621160342,0.00682604691648345
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TGFBR1,TGF-beta receptor type-1,48436,-0.00969040262403259,0.00358265380231061,-0.0167124040765614,-0.0026684011715038,0.00684015248785637
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NOS3,"Nitric oxide synthase, endothelial",51661,-0.0223021273422803,0.00825279977166372,-0.0384776148947412,-0.00612663978981942,0.00688972598765083
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TPM3,Tropomyosin alpha-3 chain,48342,0.0199939479664663,0.00740467898394629,0.00548077715793157,0.034507118775001,0.00693615486390612
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRDX2,Peroxiredoxin-2,48726,-0.0267396446147352,0.00991792240739603,-0.0461787725332314,-0.00730051669623901,0.00702163422071482
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),APLP1,Amyloid-like protein 1,52184,0.0218662281306208,0.00812931848520872,0.00593276389961173,0.0377996923616299,0.00715454980827398
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SERPINE2,Glia-derived nexin,49041,-0.0279378309418125,0.0104007903243146,-0.0483233799774691,-0.00755228190615586,0.00723442749772298
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD209,CD209 antigen,52248,0.0168409673576551,0.00627077596419309,0.00455024646783663,0.0291316882474735,0.00724443056232467
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ECHS1,"Enoyl-CoA hydratase, mitochondrial",48479,-0.0414292461696812,0.0154698166132137,-0.0717500867315801,-0.0111084056077823,0.00741086805610147
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),COL3A1,Collagen alpha-1(III) chain,49050,-0.0100154699824853,0.00375600344045491,-0.0173772367257769,-0.00265370323919368,0.00767006278329527
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HMOX2,Heme oxygenase 2,51661,-0.0204218847668055,0.00766058132201198,-0.035436624157949,-0.00540714537566205,0.00768497368802471
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CPE,Carboxypeptidase E,52192,0.0169411685023718,0.00635688205129956,0.00448167968182462,0.0294006573229189,0.00770379091725456
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,48323,-0.0282052720166925,0.0105842811515197,-0.0489504630736711,-0.00746008095971391,0.00770907585638573
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NCAN,Neurocan core protein,52395,0.0161070443383877,0.00604643307733574,0.00425603550680963,0.0279580531699657,0.00772944085051197
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HJV,Hemojuvelin,49000,-0.0177872922994736,0.00667716664925421,-0.0308745389320119,-0.00470004566693537,0.00773016292957125
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CXCL3,C-X-C motif chemokine 3,52158,0.0411148899037109,0.0154360164199619,0.0108602977205857,0.0713694820868362,0.00773692155560022
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ZP4,Zona pellucida sperm-binding protein 4,48323,-0.0134401789996354,0.00504605174907997,-0.0233304404278321,-0.00354991757143867,0.00773943160425407
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),INSL4,Early placenta insulin-like peptide,48968,-0.0201108251030494,0.00755462221120937,-0.0349178846370198,-0.00530376556907905,0.00777260025545286
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52068,-0.0148425039472171,0.00557646878065257,-0.0257723827572961,-0.00391262513713802,0.00778159588623046
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48990,-0.0179238027140396,0.00675033185449462,-0.031154453148849,-0.0046931522792301,0.00793117940606654
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CPQ,Carboxypeptidase Q,49016,-0.0155981489701607,0.00587869756838559,-0.0271203962041965,-0.00407590173612494,0.00797626287502917
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RRM2,Ribonucleoside-diphosphate reductase subunit M2,51626,-0.0209701682073108,0.00790375564991785,-0.0364615292811498,-0.00547880713347177,0.00797896097960911
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ASAH1,Acid ceramidase,48865,-0.0198816043325371,0.00749394731469265,-0.0345697410693347,-0.00519346759573954,0.00798369492631039
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SERPINA11,Serpin A11,52480,-0.0177557278833035,0.00669314485922176,-0.0308742918073781,-0.00463716395922883,0.00798745341773128
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCL15,C-C motif chemokine 15,52480,-0.0185324887687931,0.00698809023956204,-0.0322291456383347,-0.00483583189925148,0.00800669122866244
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52350,-0.0130141984454691,0.00491220748910663,-0.0226421251241181,-0.00338627176682013,0.00806981241245704
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TK1,"Thymidine kinase, cytosolic",48681,-0.0193922691544847,0.00734764632562423,-0.0337936559527082,-0.00499088235626125,0.008315406081534
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),UNG,Uracil-DNA glycosylase,48968,-0.0147928732713333,0.00560613977092657,-0.0257809072223494,-0.00380483932031722,0.00832900008235098
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NARS1,"Asparagine--tRNA ligase, cytoplasmic",49000,0.0196216687377748,0.00744395743366416,0.00503151216779309,0.0342118253077566,0.00839732601392558
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LMNB2,Lamin-B2,48990,-0.0120855617094293,0.00459385370289511,-0.0210895149671037,-0.00308160845175487,0.00852453930714659
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD70,CD70 antigen,52153,-0.0186345068986638,0.00708687996689711,-0.0325247916337821,-0.00474422216354542,0.00855818541926095
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),WNT9A,Protein Wnt-9a,51772,-0.0121809544436757,0.00463783015144277,-0.0212711015405035,-0.00309080734684785,0.0086341491552656
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),OMG,Oligodendrocyte-myelin glycoprotein,52068,0.0294653897908372,0.0112263465357852,0.00746175058069814,0.0514690290009763,0.00867906512660359
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),INSL5,Insulin-like peptide INSL5,48975,-0.0423599931169843,0.0161492961732465,-0.0740126136165474,-0.0107073726174211,0.00872179946418095
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ECI2,Enoyl-CoA delta isomerase 2,48342,-0.0257698325546823,0.00983934567805638,-0.0450549500836728,-0.00648471502569178,0.00882399342221362
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52153,-0.0157648170899589,0.00602301149635774,-0.0275699196228201,-0.00395971455709777,0.00886510214885886
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ELAVL4,ELAV-like protein 4,48384,-0.0346233494537017,0.0132294597760338,-0.060553090614728,-0.00869360829267551,0.00887373915305625
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTPRC,Receptor-type tyrosine-protein phosphatase C,49050,-0.00961445643848779,0.00367722736985426,-0.0168218220834021,-0.00240709079357344,0.00893990991849116
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GSN,Gelsolin,48988,0.00781986461461868,0.0029914221861974,0.00195667712967178,0.0136830520995656,0.00895296707296608
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SCRN1,Secernin-1,52153,0.0233665456168997,0.00894021624579279,0.00584372177514578,0.0408893694586535,0.00896391986403278
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),L1CAM,Neural cell adhesion molecule L1,52243,0.0124780704757442,0.00478065027966371,0.00310799592760328,0.021848145023885,0.00905675508785115
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL17RB,Interleukin-17 receptor B,51862,-0.0225269130143492,0.00863893229547291,-0.0394592203134761,-0.00559460571522231,0.00912366335901432
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASE10,Inactive ribonuclease-like protein 10,48479,-0.0198659763191098,0.00762221844578906,-0.0348055244728563,-0.00492642816536322,0.00915879214090264
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADGRF5,Adhesion G protein-coupled receptor F5,49041,-0.0111186924178681,0.00427471073168353,-0.0194971254519678,-0.00274025938376837,0.00930086281837914
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),AARSD1,Alanyl-tRNA editing protein Aarsd1,52068,-0.0230102263507838,0.00885252087575405,-0.0403611672672618,-0.0056592854343059,0.00934765877116991
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DCDC2C,Doublecortin domain-containing protein 2C,48323,-0.025914771897868,0.00998802974691519,-0.0454913102018217,-0.00633823359391419,0.00947758199236461
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LBP,Lipopolysaccharide-binding protein,52295,-0.0244722192849042,0.00943695347087884,-0.0429686480878267,-0.00597579048198166,0.00951367709773415
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52192,0.0193171453070532,0.00745144297642617,0.00471231707325792,0.0339219735408485,0.00953667448988624
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CFHR5,Complement factor H-related protein 5,48807,-0.0172354986736887,0.00664914064288157,-0.0302678143337366,-0.00420318301364082,0.00954497931306227
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD34,Hematopoietic progenitor cell antigen CD34,52323,0.0100004823303,0.0038596109993968,0.00243564477148224,0.0175653198891177,0.00957394731554015
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SLC44A4,Choline transporter-like protein 4,48492,-0.0279730724947349,0.010811025336601,-0.0491626821544728,-0.00678346283499692,0.00967572566043028
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ICAM5,Intercellular adhesion molecule 5,52184,-0.0192872573274612,0.00746097531971636,-0.0339107689541053,-0.00466374570081717,0.00974143738777427
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SCRG1,Scrapie-responsive protein 1,49041,-0.0112261836211944,0.00434268682931185,-0.0197378498066456,-0.00271451743574316,0.00974256043043916
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ATRN,"Attractin, Isoform 2",49065,-0.00686464157514374,0.00265569497304807,-0.012069803722318,-0.00165947942796953,0.00974826293787444
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD2,T-cell surface antigen CD2,48342,-0.016170439492105,0.00626318394030771,-0.0284462800151081,-0.00389459896910184,0.00983510308590202
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GSTM4,Glutathione S-transferase Mu 4,48342,-0.0299297752168987,0.0115930606374909,-0.0526521740663809,-0.00720737636741649,0.00983871234019681
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MDK,Midkine,52165,-0.021253733899581,0.00824633675544201,-0.0374165539402474,-0.00509091385891466,0.00996199653595389
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DEFB4A_DEFB4B,Beta-defensin 4A,51833,-0.0603938016101838,0.0234439887592153,-0.106344019578246,-0.0144435836421218,0.00999861043756715
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TFRC,Transferrin receptor protein 1,52289,-0.0155358408329514,0.00603998238291116,-0.0273742063034573,-0.00369747536244555,0.0101124612157366
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52068,0.0234263748628308,0.00911267860301961,0.00556552480091239,0.0412872249247493,0.0101541017539071
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52207,0.00963327761699988,0.00374857764777378,0.00228606542736327,0.0169804898066365,0.0101803705533743
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PSMG4,Proteasome assembly chaperone 4,48436,-0.0236360186074494,0.00919739888814056,-0.0416629204282049,-0.00560911678669392,0.0101812244477503
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52480,-0.0100553355250207,0.00391876096354094,-0.017736107013561,-0.00237456403648049,0.0102954794086898
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SMAD5,Mothers against decapentaplegic homolog 5,52068,-0.00821076650734959,0.00320186408910958,-0.0144864201220044,-0.00193511289269482,0.0103424726387547
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CIT,Citron Rho-interacting kinase,48492,-0.0190784379148993,0.00745035002888055,-0.0336811239715052,-0.00447575185829346,0.0104521465828549
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC4M,C-type lectin domain family 4 member M,49020,0.0201404111608943,0.00786637829585004,0.00472230970102822,0.0355585126207604,0.010464842332108
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PDIA3,Protein disulfide-isomerase A3,48578,-0.0102757382946872,0.00401383812351967,-0.0181428610167858,-0.00240861557258867,0.01047215858798
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCL2,C-C motif chemokine 2,51936,-0.0214067915327706,0.00838379687994047,-0.037839033417454,-0.00497454964808732,0.0106754377331473
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GPR15L,Protein GPR15L,48975,-0.0256399180170506,0.0100440530661762,-0.045326262026756,-0.00595357400734517,0.0106949600354368
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),COL5A1,Collagen alpha-1(V) chain,48578,-0.0164591902259708,0.00646188627592995,-0.0291244873267935,-0.00379389312514804,0.0108690834298713
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LGALS1,Galectin-1,52184,-0.0143249034109718,0.0056243503992853,-0.025348630193571,-0.00330117662837258,0.010873393960493
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CXCL17,C-X-C motif chemokine 17,52456,-0.0177744023392003,0.00698254733039303,-0.0314601951067707,-0.00408860957163,0.0109169041554884
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51754,-0.0113547213975237,0.00446821955519623,-0.0201124317257083,-0.00259701106933912,0.0110531581323912
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SMPD1,Sphingomyelin phosphodiesterase,52277,-0.0208980780141497,0.00822810211182012,-0.0370251581533171,-0.00477099787498225,0.0110965971239503
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LMOD1,Leiomodin-1,49000,-0.0142180110725821,0.00559865281710484,-0.0251913705941076,-0.0032446515510566,0.011107145723222
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL18,Interleukin-18,52068,-0.0183143864506164,0.00722743916582605,-0.0324801672156354,-0.00414860568559732,0.011283073065539
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CST6,Cystatin-M,51580,-0.020149915500771,0.00796000618157475,-0.0357515276166575,-0.0045483033848845,0.0113676098743011
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EPB41L5,Band 4.1-like protein 5,48492,-0.0259034268440197,0.0102398506450438,-0.0459735341083054,-0.00583331957973391,0.0114246911759834
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BLVRB,Flavin reductase,52192,-0.0267885264871881,0.0106162444728272,-0.0475963656539295,-0.0059806873204468,0.0116306965024374
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTPRH,Receptor-type tyrosine-protein phosphatase H,48975,-0.0199425925456185,0.00790716550314197,-0.0354406369317768,-0.00444454815946025,0.0116735014023262
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NAGA,Alpha-N-acetylgalactosaminidase,48402,-0.0234292778965173,0.00930032129541842,-0.0416579076355374,-0.0052006481574972,0.0117703179932528
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MFAP5,Microfibrillar-associated protein 5,52480,-0.0162877278549515,0.00648671533587582,-0.0290016899132681,-0.00357376579663486,0.0120476986790941
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CTRB1,Chymotrypsinogen B,52192,-0.0234393014023406,0.00935037210652786,-0.0417660307311351,-0.00511257207354596,0.0121904112890915
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MUCL3,Mucin-like protein 3,48323,-0.0170670386205434,0.00681837853224938,-0.0304310605437522,-0.00370301669733462,0.0123193233055353
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADGRE1,Adhesion G protein-coupled receptor E1,48975,-0.021720547150247,0.00869249201568275,-0.0387578315009851,-0.00468326279950878,0.0124702914963121
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LAMA1,Laminin subunit alpha-1,48342,-0.0206126356786163,0.00829060423135027,-0.0368622199720628,-0.00436305138516978,0.0129173984911933
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FCER2,Low affinity immunoglobulin epsilon Fc receptor,52192,-0.0211021004680212,0.00849128286003881,-0.0377450148736973,-0.00445918606234519,0.0129566087547293
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CARHSP1,Calcium-regulated heat-stable protein 1,51661,-0.0202745330712724,0.00819112596329509,-0.0363291399593308,-0.00421992618321399,0.0133239356262063
