Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36371,0.0198573170006658,0.00586152184193517,0.00836873419047283,0.0313458998108587,0.000708206992319812
Cognitive function,X4290.Duration screen displayed,PSAP,Prosaposin,35494,0.0122997910592909,0.0036326646559733,0.00517976833358321,0.0194198137849986,0.00071344999763286
Cognitive function,X4290.Duration screen displayed,WFDC12,WAP four-disulfide core domain protein 12,36608,0.0288185007446392,0.0085241838587624,0.0121111003814649,0.0455259011078135,0.000726225495595712
Cognitive function,X4290.Duration screen displayed,SIGLEC1,Sialoadhesin,36555,0.0188598619938222,0.00558985633669369,0.00790374357390261,0.0298159804137419,0.000744534181698718
Cognitive function,X4290.Duration screen displayed,PKD1,Polycystin-1,35563,0.0117401711092934,0.00348402222738757,0.00491148754361376,0.018568854674973,0.000756540700882895
Cognitive function,X4290.Duration screen displayed,OSMR,Oncostatin-M-specific receptor subunit beta,36589,0.0087111695522915,0.00259209266257951,0.00363066793363566,0.0137916711709473,0.00078117958671821
Cognitive function,X4290.Duration screen displayed,C1RL,Complement C1r subcomponent-like protein,35562,0.00880757460017047,0.0026216954224145,0.00366905157223805,0.0139460976281029,0.000785044011400046
Cognitive function,X4290.Duration screen displayed,CELA3A,Chymotrypsin-like elastase family member 3A,36632,-0.0271536171928294,0.00809136457935076,-0.0430126917683569,-0.0112945426173019,0.000794808919545671
Cognitive function,X4290.Duration screen displayed,PLXNB2,Plexin-B2,36608,0.0110917909795418,0.00331012600929689,0.00460394400131993,0.0175796379577637,0.000809317179183806
Cognitive function,X4290.Duration screen displayed,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35311,-0.00927097562741263,0.00277114426067978,-0.014702418378345,-0.00383953287648025,0.000825730783977138
Cognitive function,X4290.Duration screen displayed,KLK8,Kallikrein-8,36298,0.0163253382269237,0.00488297441783804,0.00675470836796116,0.0258959680858863,0.000831779066501799
Cognitive function,X4290.Duration screen displayed,RTN4R,Reticulon-4 receptor,36608,0.0149969308345997,0.00448645780983678,0.00620347352731961,0.0237903881418798,0.000833446356666699
Cognitive function,X4290.Duration screen displayed,NHLRC3,NHL repeat-containing protein 3,35241,0.0146087169166983,0.00437930013176554,0.00602528865843781,0.0231921451749587,0.00085503654986768
Cognitive function,X4290.Duration screen displayed,PALM2,Paralemmin-2,35548,0.0168130498890427,0.00504029226856328,0.00693407704265865,0.0266920227354267,0.000855221115416625
Cognitive function,X4290.Duration screen displayed,IL2RA,Interleukin-2 receptor subunit alpha,36497,0.0182359942152991,0.00546846549028995,0.00751780185433081,0.0289541865762674,0.00085767867332057
Cognitive function,X4290.Duration screen displayed,CST1,Cystatin-SN,34645,-0.0458224137356242,0.013778718187087,-0.0728287013823148,-0.0188161260889336,0.000887564532808714
Cognitive function,X4290.Duration screen displayed,GPNMB,Transmembrane glycoprotein NMB,36301,0.0129063594782505,0.00389264895362632,0.00527676752914296,0.0205359514273581,0.000918786235737113
Cognitive function,X4290.Duration screen displayed,DLL1,Delta-like protein 1,36569,0.0132106915644469,0.00399437537874767,0.00538171582210151,0.0210396673067924,0.000946091411591602
Cognitive function,X4290.Duration screen displayed,MRC1,Macrophage mannose receptor 1,35567,0.0123827650241408,0.00377607636070516,0.00498165535715874,0.019783874691123,0.00104587736754234
Cognitive function,X4290.Duration screen displayed,SAT1,Diamine acetyltransferase 1,35311,-0.0209397566392038,0.0064555803125187,-0.0335926940517404,-0.00828681922666711,0.00118578890607648
Cognitive function,X4290.Duration screen displayed,EBI3_IL27,Interleukin-27,36602,0.0131318581937855,0.00405983013048343,0.00517459113803798,0.021089125249533,0.00122315187716863
Cognitive function,X4290.Duration screen displayed,RPS10,40S ribosomal protein S10,35311,-0.0174123170910358,0.00539442984094318,-0.0279853995792844,-0.00683923460278717,0.00125331411434478
Cognitive function,X4290.Duration screen displayed,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36603,0.0189950882708189,0.00590193132460057,0.00742730287460181,0.030562873667036,0.00129397909084177
Cognitive function,X4290.Duration screen displayed,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35397,-0.0150201143218318,0.00466811205789691,-0.0241696139553097,-0.00587061468835384,0.00129874540478364
Cognitive function,X4290.Duration screen displayed,CD27,CD27 antigen,36569,0.017962678652325,0.00558727448093952,0.00701162066968358,0.0289137366349665,0.00130998033830391
Cognitive function,X4290.Duration screen displayed,VSIG2,V-set and immunoglobulin domain-containing protein 2,35527,0.0258410677594899,0.00806227091197099,0.0100390167720268,0.041643118746953,0.00135588173573595
Cognitive function,X4290.Duration screen displayed,HMCN2,Hemicentin-2,35390,0.0244550744360684,0.00764844958506391,0.00946411324934317,0.0394460356227937,0.00139313523840216
Cognitive function,X4290.Duration screen displayed,LIFR,Leukemia inhibitory factor receptor,36516,0.0104274619173122,0.00327311962887557,0.00401214744471604,0.0168427763899083,0.00144921171776818
Cognitive function,X4290.Duration screen displayed,FCRL5,Fc receptor-like protein 5,36534,0.0252560578289539,0.00796161781293167,0.00965128691560782,0.0408608287423,0.00151851476771294
Cognitive function,X4290.Duration screen displayed,MILR1,Allergin-1,36371,0.0219800574920112,0.00694481458226266,0.0083682209107764,0.035591894073246,0.00155703115999823
Cognitive function,X4290.Duration screen displayed,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35531,0.014930431526323,0.00471818119081259,0.00568279639233035,0.0241780666603157,0.00156050319665346
Cognitive function,X4290.Duration screen displayed,APOA1,Apolipoprotein A-I,35578,-0.0111874112979367,0.0035667296066775,-0.0181782013270246,-0.0041966212688488,0.00171628720430132
Cognitive function,X4290.Duration screen displayed,PZP,Pregnancy zone protein,35578,0.0136643304467614,0.00435793816405853,0.00512277164520666,0.0222058892483161,0.00172271879665349
Cognitive function,X4290.Duration screen displayed,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35407,0.017373356387529,0.00555719486506545,0.0064812544520007,0.0282654583230573,0.00177777514100337
Cognitive function,X4290.Duration screen displayed,PLA2G15,Phospholipase A2 group XV,36569,0.0113744362626834,0.00367120029343021,0.00417888368756023,0.0185699888378067,0.00195319450588064
Cognitive function,X4290.Duration screen displayed,MIA,Melanoma-derived growth regulatory protein,36569,0.0153671771666707,0.0049649138701658,0.00563594598114573,0.0250984083521957,0.00197392194393116
Cognitive function,X4290.Duration screen displayed,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36569,0.0150064082628478,0.00487232070175994,0.0054566596873983,0.0245561568382973,0.00207754014034477
Cognitive function,X4290.Duration screen displayed,MYOM3,Myomesin-3,35407,0.0395167009203653,0.0128938211827385,0.0142448114021979,0.0647885904385327,0.00218684424363291
Cognitive function,X4290.Duration screen displayed,NOTCH2,Neurogenic locus notch homolog protein 2,35572,0.00882624967648465,0.00288348830398553,0.00317461260067301,0.0144778867522963,0.00221466215014857
Cognitive function,X4290.Duration screen displayed,SMOC1,SPARC-related modular calcium-binding protein 1,36608,0.0132141064632088,0.00432191235925189,0.00474315823907509,0.0216850546873425,0.00223952162785577
Cognitive function,X4290.Duration screen displayed,HLA_DRA,,36485,0.0147525659565551,0.00483335349858043,0.0052791930993375,0.0242259388137728,0.00227894859240428
Cognitive function,X4290.Duration screen displayed,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36454,0.0163991995690149,0.00537711675690682,0.00586005072547757,0.0269383484125523,0.00229747144048631
Cognitive function,X4290.Duration screen displayed,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36503,0.0100733736134883,0.0033127184311883,0.00358044548835921,0.0165663017386173,0.00236709442155642
Cognitive function,X4290.Duration screen displayed,GHRL,Appetite-regulating hormone,36536,-0.033345731752183,0.0109730620695082,-0.054852933408419,-0.011838530095947,0.00238238626225399
Cognitive function,X4290.Duration screen displayed,TGFA,Protransforming growth factor alpha,36516,0.0176906028899326,0.00582340220698234,0.00627673456424726,0.029104471215618,0.00239051760101921
Cognitive function,X4290.Duration screen displayed,LRRC25,Leucine-rich repeat-containing protein 25,36493,0.0160956421073033,0.00531303985509271,0.00568208399132157,0.026509200223285,0.00245784025608405
Cognitive function,X4290.Duration screen displayed,TSPAN7,Tetraspanin-7,35323,-0.0392876621834149,0.0129898775805378,-0.064747822241269,-0.0138275021255609,0.00249999197399633
Cognitive function,X4290.Duration screen displayed,AFP,Alpha-fetoprotein,36430,-0.026832028511251,0.00889814101639571,-0.0442723849033866,-0.00939167211911541,0.00257408846695727
Cognitive function,X4290.Duration screen displayed,CD300LF,CMRF35-like molecule 1,36608,0.0245126336250814,0.00815293194685521,0.0085328870092452,0.0404923802409176,0.00265003656549264
Cognitive function,X4290.Duration screen displayed,SFRP1,Secreted frizzled-related protein 1,36424,0.0166919665956482,0.0055857879637698,0.00574382218665939,0.027640111004637,0.00281412313137349
Cognitive function,X4290.Duration screen displayed,SLAMF1,Signaling lymphocytic activation molecule,36371,0.0246090779543913,0.00824560232311786,0.0084476974010803,0.0407704585077023,0.00284917318006416
Cognitive function,X4290.Duration screen displayed,CPB1,Carboxypeptidase B,36645,-0.0250097696185901,0.0083895111242611,-0.0414532114221419,-0.00856632781503839,0.002880973333271
Cognitive function,X4290.Duration screen displayed,CDH5,Cadherin-5,36645,0.0119160452272028,0.00402979458655369,0.00401764783755759,0.0198144426168481,0.00311565223751556
Cognitive function,X4290.Duration screen displayed,CDH3,Cadherin-3,36603,0.0144855809722672,0.00490325313514641,0.00487520482738028,0.0240959571171542,0.00314312319923883
Cognitive function,X4290.Duration screen displayed,CD83,CD83 antigen,36516,0.0134188874717871,0.00454284947902997,0.00451490249288834,0.0223228724506858,0.00314761688723229
Cognitive function,X4290.Duration screen displayed,OCLN,Occludin,35550,0.0170922219573147,0.00578769122688461,0.00574834715262089,0.0284360967620086,0.00315549071329633
Cognitive function,X4290.Duration screen displayed,PNLIP,Pancreatic triacylglycerol lipase,35567,-0.026130616005366,0.00885189854755317,-0.0434803371585702,-0.00878089485216176,0.0031679780628881
Cognitive function,X4290.Duration screen displayed,CRX,Cone-rod homeobox protein,36377,0.0422175573923095,0.0143073967090002,0.0141750598426691,0.0702600549419499,0.00317948571639341
Cognitive function,X4290.Duration screen displayed,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36565,0.0167906815846549,0.00569461705386835,0.00562923215907294,0.0279521310102369,0.00320228869939581
Cognitive function,X4290.Duration screen displayed,BRDT,Bromodomain testis-specific protein,35311,-0.0141514415718614,0.00481215135502679,-0.0235832582277139,-0.00471962491600891,0.00328513114157744
Cognitive function,X4290.Duration screen displayed,MEP1B,Meprin A subunit beta,36536,-0.0451169635549186,0.0153454196651723,-0.0751939860986564,-0.0150399410111808,0.00329060183957956
Cognitive function,X4290.Duration screen displayed,SELENOP,Selenoprotein P,35578,-0.0088828730477236,0.00302443233710768,-0.0148107604284546,-0.00295498566699254,0.00332446616433018
Cognitive function,X4290.Duration screen displayed,CES2,Cocaine esterase,36493,-0.0224328361721697,0.00765635270585677,-0.0374392874756489,-0.00742638486869041,0.00339972590359341
Cognitive function,X4290.Duration screen displayed,IL3RA,Interleukin-3 receptor subunit alpha,36371,0.0126136690107046,0.00430540654264384,0.0041750721871227,0.0210522658342865,0.00340245900928269
Cognitive function,X4290.Duration screen displayed,SERPINA11,Serpin A11,36645,0.0163041980094131,0.00557262390446167,0.00538185515666821,0.027226540862158,0.00344569046466767
Cognitive function,X4290.Duration screen displayed,TTR,Transthyretin,35505,-0.00955383259775205,0.00326666087978739,-0.0159564879221353,-0.00315117727336877,0.00345968109465484
Cognitive function,X4290.Duration screen displayed,APOM,Apolipoprotein M,36551,-0.0111503724050339,0.00384785856797656,-0.0186921751982679,-0.00360856961179979,0.00376801791824499
Cognitive function,X4290.Duration screen displayed,DPEP2,Dipeptidase 2,36493,0.0116797218225038,0.00403180973361517,0.0037773747446181,0.0195820689003895,0.00377914078303924
Cognitive function,X4290.Duration screen displayed,TNF,Tumor necrosis factor,36366,0.0145699870002831,0.0050346959148299,0.0047019830072165,0.0244379909933497,0.00381528904461232
Cognitive function,X4290.Duration screen displayed,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36454,0.0437317318856048,0.0151194577651705,0.0140975946658705,0.073365869105339,0.00383343904261282
Cognitive function,X4290.Duration screen displayed,LGALS4,Galectin-4,36506,0.0216409151379163,0.00749559072158368,0.00694955732361233,0.0363322729522203,0.00389799316911762
Cognitive function,X4290.Duration screen displayed,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36454,0.0129589359911014,0.00450706641708986,0.00412508581360532,0.0217927861685976,0.00404794864310841
Cognitive function,X4290.Duration screen displayed,NPPC,C-type natriuretic peptide,36516,0.0197608113663834,0.00690793640135157,0.00622125601973431,0.0333003667130325,0.00423953340455422
Cognitive function,X4290.Duration screen displayed,SCGB1A1,Uteroglobin,36525,-0.0207512089401955,0.00726245292593748,-0.034985616675033,-0.00651680120535807,0.00428336976988141
Cognitive function,X4290.Duration screen displayed,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36534,0.0143543299413081,0.00503468671591749,0.00448634397810985,0.0242223159045064,0.00436824936277764
Cognitive function,X4290.Duration screen displayed,SLC12A2,Solute carrier family 12 member 2,35311,-0.0103610045458682,0.00363408761220176,-0.0174838162657836,-0.0032381928259527,0.00437066082942963
Cognitive function,X4290.Duration screen displayed,TREM2,Triggering receptor expressed on myeloid cells 2,36506,0.0203841876085183,0.00715647719758212,0.00635749230125731,0.0344108829157792,0.00440593011245939
Cognitive function,X4290.Duration screen displayed,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35548,0.0160638738726766,0.00565014128393075,0.00498959695617232,0.0271381507891809,0.00448084652424281
Cognitive function,X4290.Duration screen displayed,LAMA1,Laminin subunit alpha-1,35311,-0.0194376051514405,0.00684700609327865,-0.0328577370942667,-0.00601747320861434,0.00454128402787401
Cognitive function,X4290.Duration screen displayed,MARCO,Macrophage receptor MARCO,36536,0.00988758769271772,0.00348827282204811,0.00305057296150342,0.016724602423932,0.00460101769151374
Cognitive function,X4290.Duration screen displayed,LY9,T-lymphocyte surface antigen Ly-9,36424,0.0114758135792989,0.00405333100086521,0.00353128481760308,0.0194203423409947,0.00464912279052454
Cognitive function,X4290.Duration screen displayed,DSC2,Desmocollin-2,36452,0.0131310774025438,0.00464369687729388,0.00402943152304776,0.0222327232820398,0.00469993708244697
Cognitive function,X4290.Duration screen displayed,GH1,Somatotropin,36524,0.0670605728549705,0.0237160228770186,0.0205771680160141,0.113543977693927,0.00470088914370256
Cognitive function,X4290.Duration screen displayed,KRT18,"Keratin, type I cytoskeletal 18",36493,0.030688966722164,0.0108586880246043,0.00940593819393952,0.0519719952503885,0.00472202942107446
Cognitive function,X4290.Duration screen displayed,GPR37,Prosaposin receptor GPR37,36377,0.0248572767975534,0.00879707224597454,0.00761501519544325,0.0420995383996635,0.00473079209283064
Cognitive function,X4290.Duration screen displayed,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36524,0.0124981448331145,0.00443031102325339,0.00381473522753786,0.0211815544386912,0.00479852483568462
Cognitive function,X4290.Duration screen displayed,DPEP1,Dipeptidase 1,36443,0.0175590820085306,0.00622513981490192,0.00535780797132284,0.0297603560457384,0.00480434257260592
Cognitive function,X4290.Duration screen displayed,IL6ST,Interleukin-6 receptor subunit beta,36536,0.00667370992837462,0.00236848676352047,0.00203147587187451,0.0113159439848747,0.0048486998081056
Cognitive function,X4290.Duration screen displayed,GRP,Gastrin-releasing peptide,35397,-0.0198202631829097,0.00703658531356566,-0.0336119703974984,-0.00602855596832101,0.00486529929431378
Cognitive function,X4290.Duration screen displayed,ART3,Ecto-ADP-ribosyltransferase 3,36565,-0.013418399613535,0.00476476428993443,-0.0227573376218065,-0.00407946160526353,0.0048719012198263
Cognitive function,X4290.Duration screen displayed,ICAM2,Intercellular adhesion molecule 2,36645,0.0122218909059873,0.00434340934430952,0.00370880859114061,0.0207349732208339,0.00490642543630853
Cognitive function,X4290.Duration screen displayed,ROBO1,Roundabout homolog 1,36524,0.00890291843422421,0.00316975499559057,0.00269019864286669,0.0151156382255817,0.00498623902680555
Cognitive function,X4290.Duration screen displayed,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36516,-0.0345667669982927,0.0123334321116241,-0.058740293937076,-0.0103932400595095,0.00508018304546756
Cognitive function,X4290.Duration screen displayed,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36565,0.0163620387535441,0.00583917188649776,0.00491726185600846,0.0278068156510797,0.00508911578097364
Cognitive function,X4290.Duration screen displayed,IL12RB1,Interleukin-12 receptor subunit beta-1,36371,0.0139883893103208,0.00499872993808101,0.00419087863168202,0.0237858999889596,0.00514847708820011
