Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD160,CD160 antigen,42296,-0.143740454482774,0.00492756952186396,-0.153398490745627,-0.134082418219921,1.53419911005205e-181
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOD,Apolipoprotein D,39468,0.125821305148494,0.00430542973781262,0.117382662862381,0.134259947434606,8.45173808598464e-181
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HMOX1,Heme oxygenase 1,42007,0.145868788386246,0.0050187642074637,0.136032010539617,0.155705566232875,3.64870308750324e-180
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CTSF,Cathepsin F,42181,0.119117993237978,0.00410007960121355,0.111081837219599,0.127154149256357,4.33881172040412e-180
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD5,T-cell surface glycoprotein CD5,42239,-0.103995341748794,0.00362702814207577,-0.111104316907263,-0.0968863665903256,1.29613985446767e-175
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TIMP4,Metalloproteinase inhibitor 4,42137,0.115143193783524,0.00405744291025801,0.107190605679418,0.123095781887629,3.89788537083488e-172
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL32,Interleukin-32,42119,0.12860446504629,0.00453401776049716,0.119717790235716,0.137491139856865,5.74500041801281e-172
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.12838733484401,0.00457440510171325,-0.137353168843368,-0.119421500844652,1.46825817616556e-168
NMR metabolomics,X23565.Concentration of Medium HDL Particles,DSC2,Desmocollin-2,41984,-0.100474803824906,0.00358084843503127,-0.107493266757567,-0.0934563408922446,2.20940235593104e-168
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LEPR,Leptin receptor,42145,0.0890708247476277,0.00321396991261948,0.0827714437188935,0.0953702057763619,1.77227549919507e-164
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADIPOQ,Adiponectin,39979,0.194488472722168,0.00704016904064154,0.18068974140251,0.208287204041825,1.18703900078967e-162
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CA6,Carbonic anhydrase 6,42103,0.173538943146709,0.00639414214161642,0.161006424549141,0.186071461744277,5.49189791571893e-158
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.113691366376132,0.00420872999899975,0.105442255578092,0.121940477174171,1.00807747715913e-155
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0872906538992328,0.00324118835657782,-0.0936433830781253,-0.0809379247203402,1.18165014974098e-155
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.230247935162317,0.00867795085016347,-0.247256718828637,-0.213239151495996,1.53294533691816e-150
NMR metabolomics,X23565.Concentration of Medium HDL Particles,RTN4R,Reticulon-4 receptor,42262,-0.0901074750675123,0.00345343799242564,-0.0968762135326665,-0.083338736602358,1.68786840858675e-146
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD300LG,CMRF35-like molecule 9,42137,0.0988124153639597,0.00381963478042559,0.0913259311943256,0.106298899533594,4.51060499821956e-144
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0823598961838903,0.00317881991116902,0.0761294091579991,0.0885903832097816,4.91616080146308e-144
NMR metabolomics,X23565.Concentration of Medium HDL Particles,DLL1,Delta-like protein 1,42181,-0.0807549729282418,0.00314205347411339,-0.086913397737504,-0.0745965481189795,2.76892874166349e-142
NMR metabolomics,X23565.Concentration of Medium HDL Particles,BPIFB1,BPI fold-containing family B member 1,42098,0.169420260789456,0.00661994666206275,0.156445165331813,0.182395356247099,4.18155491929576e-141
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0507271737868049,0.00198221595273878,0.0468420305194369,0.0546123170541729,4.34455349326897e-141
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD72,B-cell differentiation antigen CD72,39736,-0.114026705155331,0.00446752971950337,-0.122783063405557,-0.105270346905104,1.0716551707293e-139
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LAG3,Lymphocyte activation gene 3 protein,42070,-0.105225541947947,0.00416653299826744,-0.113391946624551,-0.0970591372713426,1.54480806649397e-137
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PSMG3,Proteasome assembly chaperone 3,42119,-0.126404597198575,0.00507337762094936,-0.136348417335635,-0.116460777061514,5.2372577427546e-134
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FOLR2,Folate receptor beta,42249,-0.0732118765236024,0.00297914387707852,-0.0790509985226762,-0.0673727545245285,1.5803571146657e-130
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0681282946665576,0.00277254296580153,-0.0735624788795286,-0.0626941104535866,1.71925701274225e-130
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0929397813057868,0.00378961037466398,-0.100367417640128,-0.0855121449714454,5.39268091330518e-130
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGA11,Integrin alpha-11,42119,0.0852566039476708,0.00347878050196429,0.0784381941638208,0.0920750137315208,8.16382471111666e-130
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.113031518335919,0.00468714296513957,-0.122218318547592,-0.103844718124245,7.15569014142831e-126
NMR metabolomics,X23565.Concentration of Medium HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0951179012553938,0.00398648745275301,-0.10293141666279,-0.0873043858479979,2.57020249408981e-123
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SERPINA6,Corticosteroid-binding globulin,39979,0.0379003486046644,0.00158798846545254,0.0347878912123774,0.0410128059969514,6.87302393060488e-123
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0785530624238558,0.00337249567933478,-0.085163153955352,-0.0719429708923597,1.10748566564033e-117
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0825794454979796,0.00356025090415932,-0.0895575372701319,-0.0756013537258274,9.8090983466942e-117
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL18BP,Interleukin-18-binding protein,42217,-0.0746407522908271,0.00323464987681182,-0.0809806660493783,-0.0683008385322759,1.33262928509523e-115
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0735497042747232,0.00319012775328246,-0.0798023546711569,-0.0672970538782896,2.1390275363626e-115
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GGH,Gamma-glutamyl hydrolase,41933,-0.080106316554179,0.00350064121292517,-0.0869675733315123,-0.0732450597768456,1.04148744018474e-113
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PDCD1,Programmed cell death protein 1,42232,-0.0983463869891054,0.00431874558543654,-0.106811128336561,-0.0898816456416498,1.08693022579473e-112
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADA2,Adenosine deaminase 2,42096,-0.102975331521089,0.00452517653074429,-0.111844677521348,-0.0941059855208303,1.61572437733622e-112
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.124083314784924,0.00547799797781123,-0.134820190821434,-0.113346438748414,1.58563997142333e-111
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CDHR5,Cadherin-related family member 5,42145,-0.0903150811974306,0.00399337319513085,-0.0981420926598871,-0.0824880697349742,3.39581149544899e-111
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LGALS9,Galectin-9,42129,-0.0730173879058851,0.0032328469859689,-0.0793537679983841,-0.066681007813386,6.59150664211958e-111
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0835644763623979,0.0037142547313226,-0.0908444156357902,-0.0762845370890056,4.44310891139832e-110
NMR metabolomics,X23565.Concentration of Medium HDL Particles,AGRN,Agrin,42185,-0.0827663805121573,0.00369394406085724,-0.0900065108714375,-0.0755262501528771,3.24147433556217e-109
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0915681338319263,0.00409705343167432,0.0835379091058446,0.099598358558008,1.05018123012592e-108
NMR metabolomics,X23565.Concentration of Medium HDL Particles,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0881389170559916,0.00395431267966543,-0.0958893699081359,-0.0803884642038474,4.14488934333756e-108
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42162,0.150692059458159,0.00678320072877794,0.137396986029754,0.163987132886564,1.98570724167699e-107
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TTR,Transthyretin,39862,0.0571712013634195,0.00256898468616388,0.0521359913785383,0.0622064113483007,2.07306884231714e-107
NMR metabolomics,X23565.Concentration of Medium HDL Particles,THY1,Thy-1 membrane glycoprotein,42249,-0.0660414001648158,0.00301036019725725,-0.07194170615144,-0.0601410941781916,7.23765226323541e-105
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD83,CD83 antigen,42119,-0.0774873706462986,0.00356192178093387,-0.084468737336929,-0.0705060039556682,3.65806930358102e-103
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,-0.137611007729034,0.00632831270903258,-0.150014500638737,-0.12520751481933,4.42886754520705e-103
NMR metabolomics,X23565.Concentration of Medium HDL Particles,NTRK3,NT-3 growth factor receptor,42249,0.0474180516853244,0.00218563760635816,0.0431342019768624,0.0517019013937864,1.22099660041664e-102
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0875085073234407,0.00403791888277821,-0.095422828333686,-0.0795941863131954,2.32464227419154e-102
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FIS1,Mitochondrial fission 1 protein,42125,0.171125326720184,0.00790834584166328,0.155624968870524,0.186625684569844,4.1604488692654e-102
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CNDP1,Beta-Ala-His dipeptidase,42217,0.102842746351509,0.00476959222746747,0.0934943455856729,0.112191147117345,2.00550484807559e-101
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.114825137442321,0.0053426745871086,0.104353495251589,0.125296779633054,8.91124320723836e-101
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.0556591048316659,0.00259456401988262,-0.0607444503106358,-0.050573759352696,1.9353535949369e-100
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL1R2,Interleukin-1 receptor type 2,42100,0.0442232245634267,0.0020629586030167,0.040179825701514,0.0482666234253395,2.82389081808104e-100
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOA2,Apolipoprotein A-II,39990,0.109627538858108,0.00512408514722603,0.0995843319695446,0.119670745746671,1.34982418993029e-99
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.158195065958703,0.0074423576379366,-0.172782086929059,-0.143608044988347,1.22326064553424e-98
NMR metabolomics,X23565.Concentration of Medium HDL Particles,RETN,Resistin,42105,-0.0938162644697111,0.00442738198040858,-0.102493933151312,-0.0851385957881103,4.62474898548409e-98
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL12A_IL12B,Interleukin-12,42070,-0.168292287251829,0.00794517089316167,-0.183864822202426,-0.152719752301232,5.53629651208688e-98
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PVR,Poliovirus receptor,42249,0.0808893669873058,0.00385633484682817,0.0733309506875226,0.088447783287089,3.57402434964091e-96
NMR metabolomics,X23565.Concentration of Medium HDL Particles,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0652536632006563,0.00311469575628179,-0.0713584668829686,-0.059148859518344,6.17196570728605e-96
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD99L2,CD99 antigen-like protein 2,42137,0.053138383942921,0.00253834374583723,0.04816323020108,0.0581135376847619,8.54100168287361e-96
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0723699667406741,0.00346411109598692,-0.0791596244888084,-0.0655803089925397,1.97938949847313e-95
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MME,Neprilysin,42070,0.167845678262971,0.00803752494211156,0.152092129376433,0.18359922714951,2.47179684622168e-95
NMR metabolomics,X23565.Concentration of Medium HDL Particles,NOS3,"Nitric oxide synthase, endothelial",41839,-0.109005518668899,0.00521931164632812,-0.119235369495702,-0.0987756678420961,2.50428667893056e-95
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PSME2,Proteasome activator complex subunit 2,41955,-0.0756107708161177,0.00363313111457152,-0.0827317078006779,-0.0684898338315575,1.07719089354496e-94
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0672284592201373,0.00323334386244606,-0.0735658131905316,-0.060891105249743,1.52079578359082e-94
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD27,CD27 antigen,42181,-0.0914728081570147,0.00440758809871923,-0.100111680830504,-0.082833935483525,3.2823638435359e-94
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,-0.0546322472546727,0.00263402251159117,-0.0597949313773914,-0.049469563131954,4.10713115071755e-94
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGA2,Integrin alpha-2,39736,0.0745808514163337,0.00359475920292542,0.0675351233785999,0.0816265794540675,7.65644238989044e-94
NMR metabolomics,X23565.Concentration of Medium HDL Particles,VWC2,Brorin,41973,-0.0871008701736691,0.00421874721226895,-0.0953696147097163,-0.078832125637622,2.98930781894214e-93
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CLUL1,Clusterin-like protein 1,42123,0.0953599035309298,0.00462194262046862,0.0863008959948113,0.104418911067048,3.82862184921917e-93
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0737016427745759,0.00357298188139983,-0.0807046872621196,-0.0666985982870322,4.19473144773474e-93
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0620474649755506,0.00300944730678885,-0.0679459816968567,-0.0561489482542444,5.09615551544577e-93
NMR metabolomics,X23565.Concentration of Medium HDL Particles,EFNA4,Ephrin-A4,41992,-0.0686455210631312,0.00333262624467016,-0.0751774685026847,-0.0621135736235776,7.80249897802376e-93
NMR metabolomics,X23565.Concentration of Medium HDL Particles,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0578757192474077,0.00281374145245919,-0.0633906524942277,-0.0523607860005877,1.33307794006931e-92
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IFNGR2,Interferon gamma receptor 2,42016,0.111612450770693,0.00544397585763075,0.100942258089737,0.122282643451649,5.27759849055911e-92
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.154132925103273,0.00753939620180575,-0.168910141658812,-0.139355708547734,2.97023561833914e-91
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ACE2,Angiotensin-converting enzyme 2,41900,0.114554236868156,0.00563353138629239,0.103512515351023,0.125595958385289,1.51142252416665e-90
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CRIP2,Cysteine-rich protein 2,42016,-0.0756438699582841,0.00375468895801245,-0.0830030603159885,-0.0682846796005797,5.94231351876172e-89
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL12B,Interleukin-12 subunit beta,42296,-0.113859445448208,0.00566156937489397,-0.124956121423,-0.102762769473416,1.12307826363115e-88
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PGF,Placenta growth factor,42296,-0.0542000646678919,0.00270518578493923,-0.0595022288063728,-0.048897900529411,4.89568253994967e-88
NMR metabolomics,X23565.Concentration of Medium HDL Particles,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.130930835351739,0.00654317351375161,-0.143755455438692,-0.118106215264786,7.99859893392179e-88
NMR metabolomics,X23565.Concentration of Medium HDL Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39638,0.0916542740825143,0.00458412134631932,0.0826693962437284,0.1006391519213,2.17296057176217e-87
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SIRPB1,Signal-regulatory protein beta-1,42100,-0.0984458327781824,0.00493379998906899,-0.108116080756758,-0.0887755847996071,2.53099965588302e-87
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CST3,Cystatin-C,42184,-0.059155162483983,0.00296926245894603,-0.0649749169035172,-0.0533354080644487,4.52641926966413e-87
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CDH3,Cadherin-3,42249,-0.075775011626645,0.00380482027117685,-0.0832324593581517,-0.0683175638951384,5.11427124705653e-87
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FCRL1,Fc receptor-like protein 1,42145,-0.0939552632122823,0.00474727367280983,-0.10325991961099,-0.084650606813575,5.7622305843462e-86
NMR metabolomics,X23565.Concentration of Medium HDL Particles,C1RL,Complement C1r subcomponent-like protein,39958,-0.0405289073160413,0.00204641936631156,-0.0445398892740119,-0.0365179253580706,7.5414307967476e-86
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0707888480003928,0.00359808396648173,-0.077841092574697,-0.0637366034260886,5.50741039250962e-85
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOF,Apolipoprotein F,39990,0.0528938364336106,0.00269508650796945,0.0476114668779905,0.0581762059892307,2.27719925949266e-84
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TREML2,Trem-like transcript 2 protein,42137,-0.0696656090324121,0.00356495615278482,-0.0766529230918703,-0.0626782949729538,6.91042982161073e-84
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GDF2,Growth/differentiation factor 2,42145,0.0715328467025975,0.00366300683369932,0.0643533533085468,0.0787123400966482,8.89528910980143e-84
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,0.0550986599637771,0.00284521282526462,0.0495220428262585,0.0606752771012958,3.4423209726548e-82
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42016,-0.0730440025265995,0.00378143091527216,-0.080455607120533,-0.0656323979326661,5.05286793432427e-82
NMR metabolomics,X23565.Concentration of Medium HDL Particles,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0715831804199883,0.00370907903256936,-0.0788529753238243,-0.0643133855161524,6.60178100601532e-82
NMR metabolomics,X23565.Concentration of Medium HDL Particles,EFNA1,Ephrin-A1,42113,-0.0585783356945447,0.00304441289115726,-0.064545384961213,-0.0526112864278765,2.04377198605572e-81
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0745264289874131,0.003874070146963,0.0669332514993656,0.0821196064754606,3.54260978048467e-81
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SDC1,Syndecan-1,42145,-0.07963809709915,0.00419952134574056,-0.0878691589368015,-0.0714070352614985,3.60549822761754e-79
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PROC,Vitamin K-dependent protein C,42199,0.0504770976278087,0.00266205714860809,0.0452594656165369,0.0556947296390806,3.70213884921436e-79
NMR metabolomics,X23565.Concentration of Medium HDL Particles,INHBB,Inhibin beta B chain,39736,-0.102662736879576,0.00544100438593711,-0.113327105476013,-0.0919983682831392,3.42222154642308e-78
NMR metabolomics,X23565.Concentration of Medium HDL Particles,VCAM1,Vascular cell adhesion protein 1,42199,-0.0541594269415735,0.00287752444040441,-0.0597993748447662,-0.0485194790383809,4.92105511039614e-78
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CTSV,Cathepsin L2,42200,0.0779594570654608,0.00414808534772485,0.0698292097839201,0.0860897043470015,8.14993560661508e-78
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD300E,CMRF35-like molecule 2,42232,-0.0811946878848167,0.00433201301486267,-0.0896854333939476,-0.0727039423756859,2.07176390327847e-77
NMR metabolomics,X23565.Concentration of Medium HDL Particles,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0641295062007645,0.00343814858785697,-0.0708682774329642,-0.0573907349685649,1.72420642461388e-76
NMR metabolomics,X23565.Concentration of Medium HDL Particles,DEFA1_DEFA1B,Neutrophil defensin 1,41879,-0.103060229014595,0.00554876291626889,-0.113935804330482,-0.0921846536987078,4.82088286807136e-76
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GAL,Galanin peptides,42185,0.127986476031582,0.00690196937576346,0.114458616055085,0.141514336008078,7.92377236084462e-76
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SCGB1A1,Uteroglobin,42165,-0.102800354043206,0.0055568163058881,-0.113691714002747,-0.0919089940836653,1.75142664272091e-75
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LTA,Lymphotoxin-alpha,42119,-0.0766962635263111,0.00415152875039637,-0.084833259877088,-0.0685592671755342,2.80472485891231e-75
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MMP12,Macrophage metalloelastase,42146,-0.104448687757605,0.00567076625590856,-0.115563389619185,-0.0933339858960238,7.59431539567662e-75
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PEPD,Xaa-Pro dipeptidase,39990,0.0506715104214338,0.00274926592283247,0.0452829492126822,0.0560600716301854,9.02410680945102e-75
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGB5,Integrin beta-5,42181,0.0730602349387416,0.00397885751406081,0.0652616742111825,0.0808587956663008,2.09501339931875e-74
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HLA_E,,42119,-0.0556719049612402,0.00304366200552428,-0.0616374824920678,-0.0497063274304126,7.55855837125037e-74
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0371341976302206,0.00203315535907804,0.0331492131264276,0.0411191821340135,1.19322148813843e-73
NMR metabolomics,X23565.Concentration of Medium HDL Particles,BPIFA2,BPI fold-containing family A member 2,39281,0.210199435365207,0.0115512901300282,0.187558906710352,0.232839964020063,6.83563631781076e-73
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0388977232286101,0.00214282328410974,0.034697789591755,0.0430976568654652,9.47486334353595e-73
NMR metabolomics,X23565.Concentration of Medium HDL Particles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42181,-0.0514378750383779,0.00283914686426355,-0.0570026028923345,-0.0458731471844213,1.65652904210295e-72
NMR metabolomics,X23565.Concentration of Medium HDL Particles,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.0510018264554845,0.00282883101523365,-0.0565463352453425,-0.0454573176656266,7.83720911992327e-72
