Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MCTS1,Malignant T-cell-amplified sequence 1,35429,-0.0399190487413816,0.0283933647098734,-0.0955700435727334,0.0157319460899702,0.159790769091694
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GFRA3,GDNF family receptor alpha-3,36482,0.0407939857906174,0.0290262106280092,-0.0160973870402806,0.0976853586215154,0.159936155186266
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TPPP2,Tubulin polymerization-promoting protein family member 2,35330,-0.114379458304939,0.0814742460140523,-0.274068980492481,0.0453100638826037,0.160402943767443
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SELP,P-selectin,36618,-0.0819175189158399,0.0583846573942336,-0.196351447408538,0.0325164095768579,0.160635925438694
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CEP85,Centrosomal protein of 85 kDa,36383,-0.0969753900995772,0.069185179305942,-0.232578341539224,0.0386275613400691,0.161051099703015
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HPSE,Heparanase,35352,-0.143579410742303,0.102504672542936,-0.344488568926458,0.0573297474418529,0.16134649994775
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FAM3C,Protein FAM3C,36556,0.0432423131680847,0.0308723991581291,-0.0172675891818483,0.103752215518018,0.161349162414027
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36480,-0.0597566495928381,0.0426717003541788,-0.143393182287029,0.0238798831013524,0.161438550817051
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD248,Endosialin,35445,0.0602187461911894,0.0430170672035686,-0.024094705527805,0.144532197910184,0.161594477431428
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRYBB1,Beta-crystallin B1,35424,-0.0995983954960465,0.0712439948804654,-0.239236625461759,0.0400398344696657,0.162161493954995
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ATXN2,Ataxin-2,35226,-0.16189555955214,0.115817081036082,-0.38889703838286,0.0651059192785806,0.16220321588473
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SUOX,"Sulfite oxidase, mitochondrial",35419,-0.0955051033990863,0.0684211800808158,-0.229610616357485,0.0386004095593128,0.162807759095011
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MRPL52,"39S ribosomal protein L52, mitochondrial",35199,-0.0380767630215348,0.027281531885579,-0.0915485655172696,0.0153950394742001,0.162852596082895
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35279,0.0873198936400082,0.0626158110517901,-0.0354070960215004,0.210046883301517,0.163202712170929
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KYNU,Kynureninase,36662,-0.0659845009961974,0.0473755466988101,-0.158840572525865,0.0268715705334703,0.163719709071629
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NLGN1,Neuroligin-1,35279,-0.102833949111253,0.0738395302283903,-0.247559428358898,0.0418915301363915,0.163766573815268
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35429,-0.0585072056549035,0.0420630950320341,-0.14095087191769,0.0239364606078834,0.164289196901949
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DCN,Decorin,36436,0.031794373237961,0.0228643714194824,-0.0130197947442245,0.0766085412201465,0.164397149630496
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LTBP3,Latent-transforming growth factor beta-binding protein 3,36383,-0.0793297102464166,0.0570711537450242,-0.191189171586664,0.0325297510938307,0.164564338499734
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AIF1L,Allograft inflammatory factor 1-like,35268,-0.0815875803738103,0.0587244629117505,-0.196687527680841,0.0335123669332206,0.164779218148377
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36425,-0.0616320569081181,0.0444743949995895,-0.148801871107314,0.0255377572910773,0.165851318338399
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PODXL2,Podocalyxin-like protein 2,36584,0.0409976203709851,0.0296743695124224,-0.0171641438733628,0.0991593846153329,0.167138270749017
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NRGN,Neurogranin,35448,-0.137856405963672,0.0998063130878948,-0.333476779615945,0.0577639676886022,0.167250449734584
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AK2,"Adenylate kinase 2, mitochondrial",35432,-0.158449363160984,0.114820362026737,-0.38349727273339,0.0665985464114215,0.167639138667274
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35229,0.0513279611920485,0.0372413770826543,-0.0216651378899541,0.124321060274051,0.168172354109641
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35432,-0.0934931242234855,0.0679023061535303,-0.226581644284405,0.0395953958374338,0.168595390577905
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PHLDB1,Pleckstrin homology-like domain family B member 1,35429,-0.0764267315664678,0.0555532262204147,-0.185311054958481,0.0324575918255451,0.168947617868116
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD276,CD276 antigen,36540,0.0499285565666129,0.0363127065103986,-0.0212443481937684,0.121101461326994,0.169182321185563
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DOC2B,Double C2-like domain-containing protein beta,35279,-0.0506534893466007,0.0368598140365403,-0.12289872485822,0.0215917461650182,0.169419540230018
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35226,-0.0805205526450934,0.0585993091481189,-0.195375198575406,0.0343340932852196,0.169461132446112
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35297,-0.0322137322689586,0.0234650613267911,-0.0782052524694692,0.0137777879315521,0.169848623196178
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36579,-0.0664309759226069,0.0484029263838019,-0.161300711634859,0.0284387597896449,0.169959531255404
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,VAMP5,Vesicle-associated membrane protein 5,36436,-0.0725502302992897,0.0529358089772492,-0.176304415894698,0.0312039552961188,0.170560091316297
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35429,-0.0771399687694631,0.0562910422485206,-0.187470411576563,0.0331904740376373,0.170614186020933
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35424,0.0419687723738516,0.0306616736391634,-0.0181281079589087,0.102065652706612,0.171116303757977
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ARID4B,AT-rich interactive domain-containing protein 4B,36376,0.0592831927887365,0.0433670623651749,-0.0257162494470063,0.144282635024479,0.171661797353098
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TREH,Trehalase,35445,-0.110907719658368,0.0812175868476418,-0.270094189879746,0.0482787505630099,0.172121083187792
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FSTL1,Follistatin-related protein 1,35268,-0.0336319399033304,0.024674717918751,-0.0819943870240822,0.0147305072174215,0.172924710688005
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRELP,Prolargin,36540,0.0326777525378012,0.0239788800155532,-0.0143208522926831,0.0796763573682856,0.17299294388853
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TGFA,Protransforming growth factor alpha,36554,-0.0645862782277929,0.0474011822424187,-0.157492595422934,0.0283200389673477,0.173064301237359
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IFNGR2,Interferon gamma receptor 2,36505,-0.0744985602571212,0.0546873410270855,-0.181685748670209,0.0326886281559664,0.17315360303191
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TPD52L2,Tumor protein D54,35297,-0.157905220521704,0.116086555523964,-0.385434869348674,0.0696244283052664,0.173800740922055
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SEC31A,Protein transport protein Sec31A,35268,-0.112520519088441,0.0827658015690016,-0.274741490163684,0.0497004519868024,0.17403259776163
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDAN1,Codanin-1,35432,0.0330106175242523,0.0243386969681257,-0.0146932285332741,0.0807144635817787,0.175047995526924
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRYM,Ketimine reductase mu-crystallin,35226,-0.11040930968941,0.0814050033542115,-0.269963116263664,0.0491444968848449,0.175051106307257
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PNMA1,Paraneoplastic antigen Ma1,35268,-0.084029019081155,0.0620664424677662,-0.205679246317977,0.0376212081556668,0.17582824059979
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SEPTIN3,Neuronal-specific septin-3,35419,0.116815932856499,0.0863042420204072,-0.0523403815034986,0.285972247216497,0.175929193288594
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ADGRE5,Adhesion G protein-coupled receptor E5,36626,-0.0433262507389118,0.0320523001105212,-0.106148758955533,0.0194962574777097,0.176497849294176
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CPB2,Carboxypeptidase B2,35432,-0.0324514473556485,0.0240138466912868,-0.0795185868705707,0.0146156921592737,0.17662361173163
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PZP,Pregnancy zone protein,35442,-0.0482418642590051,0.0357423071050304,-0.118296786184865,0.0218130576668546,0.177152644918416
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36554,0.0463775503896724,0.0343678184105417,-0.0209833736949892,0.113738474474334,0.177231831599894
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35229,0.0705251012104403,0.0523277682419238,-0.0320373245437304,0.173087526964611,0.177782699474183
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EGFL7,Epidermal growth factor-like protein 7,36383,-0.0563132196501336,0.0417966567005785,-0.138234666783267,0.0256082274830002,0.177918355155439
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NECAP2,Adaptin ear-binding coat-associated protein 2,35229,-0.0947328841688089,0.070321514629447,-0.232563052842525,0.0430972845049071,0.177981382131899
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RPA2,Replication protein A 32 kDa subunit,35236,-0.0436152848714724,0.0323889667837136,-0.107097659767551,0.0198670900246063,0.178152077000646
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TMPRSS15,Enteropeptidase,36532,-0.12299976975573,0.0914174912758839,-0.302178052656462,0.0561785131450029,0.178510982455251
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL3,C-C motif chemokine 3,36554,-0.0846311535262126,0.0629136855730617,-0.207941977249414,0.0386796701969884,0.178600731888851
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,UNC79,Protein unc-79 homolog,35216,-0.0804376807219478,0.0598083287941108,-0.197662005158405,0.0367866437145094,0.178695750568084
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRAP1,Proline-rich acidic protein 1,35445,-0.0562882866939349,0.0418671253019311,-0.13834785228572,0.02577127889785,0.178847233486251
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36613,-0.0500552937002364,0.0372522058634435,-0.123069617192586,0.0229590297921128,0.179087765748199
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PALM2,Paralemmin-2,35432,-0.0560089938078163,0.0416895055154873,-0.137720424618171,0.0257024370025389,0.179161397222434
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SSH3,Protein phosphatase Slingshot homolog 3,35216,-0.0417549289543785,0.0310913635101137,-0.102694001434201,0.0191841435254443,0.179326085276162
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36569,0.0444432701503526,0.0330948703803984,-0.0204226757952282,0.109309216095933,0.179340951822126
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,VEGFD,Vascular endothelial growth factor D,36649,-0.0524239013772777,0.0391130094561949,-0.12908539991142,0.0242375971568643,0.180179557054119
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SELL,L-selectin,35442,0.0335845633655877,0.025060134589152,-0.0155333004291503,0.0827024271603257,0.180238179626896
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35236,-0.0524984853733682,0.0391747026694216,-0.129280902605435,0.0242839318586982,0.180254848885793
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNF,Tumor necrosis factor,36423,-0.0494571466286097,0.0369178743955956,-0.121816180443977,0.0229018871867576,0.180397050598227
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35226,0.0927890640515585,0.0692887536908319,-0.043016893182472,0.228595021285589,0.18056294533904
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,OFD1,Oral-facial-digital syndrome 1 protein,35330,-0.094560805020532,0.0706725703898066,-0.233079042984553,0.0439574329434889,0.180937465225943
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SRPK2,SRSF protein kinase 2,36554,-0.118413880371049,0.0885121470446409,-0.291897688578545,0.0550699278364467,0.180991306000564
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCRN1,Secernin-1,36554,-0.0770512952566424,0.0576221918564199,-0.189990791295225,0.0358882007819406,0.181201828385912
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36666,-0.0386571726631536,0.02891443163901,-0.0953294586756132,0.0180151133493059,0.181276399778492
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36425,-0.10033037291432,0.0750556031005529,-0.247439354991404,0.0467786091627635,0.181344007463189
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,STXBP1,Syntaxin-binding protein 1,35419,-0.112890943311786,0.084484317034604,-0.27848020469961,0.0526983180760382,0.181516899595472
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ZBTB16,Zinc finger and BTB domain-containing protein 16,36383,-0.102009251681478,0.0763742977687339,-0.251702875308197,0.0476843719452403,0.181703094435773
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MFAP3,Microfibril-associated glycoprotein 3,36436,0.0671628510938243,0.0502852253584836,-0.0313961906088036,0.165721892796452,0.181706459211074
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,WASF1,Wiskott-Aldrich syndrome protein family member 1,36436,-0.130378877380271,0.0976501141765681,-0.321773101166345,0.061015346405802,0.181861594637005
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36436,0.0431392883978861,0.0323348819460924,-0.020237080216455,0.106515657012227,0.182196455319842
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ADGRD1,Adhesion G-protein coupled receptor D1,35297,-0.0600736433512032,0.045032115575338,-0.148336589878866,0.0281893031764594,0.182243387861606
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35432,-0.117383875196321,0.088005600615249,-0.289874852402209,0.0551071020095672,0.182306404604374
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36550,-0.0822934324636296,0.0617167850085275,-0.203258331080344,0.0386714661530844,0.182437334286152
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DMP1,Dentin matrix acidic phosphoprotein 1,35268,0.0810553376030539,0.0607892434274713,-0.0380915795147899,0.200202254720898,0.182451729929976
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CA3,Carbonic anhydrase 3,36653,0.082420749959993,0.0618250446813711,-0.0387563376154945,0.20359783753548,0.182527238586942
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35420,-0.0668341011609173,0.050167098010151,-0.165161613260813,0.0314934109389786,0.182829212523035
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35226,0.0723594858990596,0.0544439984359794,-0.0343507510354599,0.179069722833579,0.183873056729851
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BTC,Probetacellulin,36383,-0.102648601364992,0.0772836577841474,-0.254124570621921,0.0488273678919367,0.184149080101262
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35424,-0.140548029399178,0.105827713992109,-0.347970348823711,0.0668742900253549,0.184194976538076
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36383,-0.0910712487725027,0.0685904882779529,-0.22550860579729,0.043366108252285,0.184298550926057
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD6,T-cell differentiation antigen CD6,36650,-0.0704340082458357,0.0530519957152378,-0.174415919847702,0.0335479033560304,0.184334357066704
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35419,-0.14447758401367,0.108821211320198,-0.357767158201257,0.0688119901739177,0.184334851692106
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGLC2,Immunoglobulin lambda constant 2,35434,-0.0390985445715381,0.0294933418389116,-0.0969054945758048,0.0187084054327286,0.184992147374269
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GSAP,Gamma-secretase-activating protein,36383,-0.110293575446464,0.0832941029463184,-0.273550017221248,0.0529628663283201,0.185493357161846
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35297,-0.0840501323619637,0.0634759448969303,-0.208462984359947,0.0403627196360197,0.18550647889667
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MORN4,MORN repeat-containing protein 4,35216,-0.113624716686596,0.0858941003153964,-0.281977153304773,0.0547277199315807,0.185932123951957
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36480,0.0458953917058443,0.0347251098982856,-0.0221658236947956,0.113956607106484,0.186313978225142
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LAMP3,Lysosome-associated membrane glycoprotein 3,36650,-0.0711107355661692,0.0538683933346381,-0.17669278650206,0.0344713153697215,0.186844933743934
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CA12,Carbonic anhydrase 12,36532,0.0443817256474135,0.0336595370767137,-0.0215909670229454,0.110354418317772,0.18735823447901
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,OBP2B,Odorant-binding protein 2b,36480,0.0796487185167458,0.0604295513886118,-0.0387932022049332,0.198090639238425,0.187527725614464
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NEB,Nebulin,35229,-0.055672972082666,0.0422398843154454,-0.138463145340939,0.0271172011756069,0.187542814267259
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ABRAXAS2,BRISC complex subunit Abraxas 2,35229,-0.0937869282217639,0.0711973481622583,-0.23333373061979,0.0457598741762623,0.1877899134139
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACHE,Acetylcholinesterase,35297,-0.0478978094004113,0.0364001487086418,-0.119242100869349,0.0234464820685266,0.188263220804262
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KHDC3L,KH domain-containing protein 3,35216,-0.0932263137360418,0.0708525624849292,-0.232097336206503,0.0456447087344195,0.188293820520058
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AKR1B1,Aldo-keto reductase family 1 member B1,36383,-0.101928741057387,0.0774751729612516,-0.25378008006144,0.0499225979466658,0.188336668237012
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SIT1,Signaling threshold-regulating transmembrane adapter 1,36425,-0.0741025084710884,0.0564135422996116,-0.184673051378327,0.0364680344361504,0.189033211711525
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ERP29,Endoplasmic reticulum resident protein 29,35297,-0.167418596751639,0.127481498593356,-0.417282333994616,0.0824451404913393,0.189134416020439
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35419,-0.109222242735244,0.0832770368332693,-0.272445234928451,0.0540007494579643,0.189715175763155
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GSTP1,Glutathione S-transferase P,36325,-0.0913406277992933,0.0696607568675386,-0.227875711259669,0.0451944556610824,0.189822176455582
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PVALB,Parvalbumin alpha,36601,-0.15438141712544,0.11779523216322,-0.38526007216535,0.0764972379144704,0.190033467803837
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PODXL,Podocalyxin,36532,0.0209153244820765,0.0159625095721524,-0.0103711942793423,0.0522018432434953,0.190139761166902
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TMED1,Transmembrane emp24 domain-containing protein 1,35330,-0.0799842314228223,0.0610481298859802,-0.199638565999343,0.0396701031536988,0.190178597740489
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCGB2A2,Mammaglobin-A,35229,-0.0402517127679292,0.0307237087598834,-0.100470181937301,0.0199667564014422,0.190200996846294
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DNAJB1,DnaJ homolog subfamily B member 1,36532,-0.117937867225114,0.0900310585610579,-0.294398742004787,0.0585230075545596,0.190244365792741
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CNTN2,Contactin-2,36634,0.0601013301960585,0.0459099249676945,-0.0298821227406227,0.15008478313274,0.19053314375535
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GSTM4,Glutathione S-transferase Mu 4,35229,-0.101569558871442,0.0777649630219453,-0.253988886394455,0.0508497686515705,0.19156063275147
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RFC4,Replication factor C subunit 4,35420,-0.03253639847948,0.024915215239545,-0.0813702203489882,0.0162974233900282,0.191635813949013
