Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,CEP164,Centrosomal protein of 164 kDa,36493,-0.0340385211172827,0.0291076682086079,-0.0910895508061543,0.0230125085715888,0.242277670091258
Diet and food preferences,X20744.Liking for white rice,RLN1,Prorelaxin H1,35369,-0.0555372342482138,0.0475076166826598,-0.148652162946227,0.0375776944497995,0.242437809573769
Diet and food preferences,X20744.Liking for white rice,EIF5,Eukaryotic translation initiation factor 5,35152,0.0583970881136299,0.0499657564808191,-0.0395357945887755,0.156329970816035,0.242550093611329
Diet and food preferences,X20744.Liking for white rice,PPM1B,Protein phosphatase 1B,35164,-0.0408325359470887,0.0349407340005136,-0.109316374588095,0.027651302693918,0.242598164107028
Diet and food preferences,X20744.Liking for white rice,FGF6,Fibroblast growth factor 6,35164,0.0711410737903868,0.060884160603964,-0.0481918809933827,0.190474028574156,0.242661324873835
Diet and food preferences,X20744.Liking for white rice,CD69,Early activation antigen CD69,36577,0.0241106410570426,0.0206372322725076,-0.0163383341970723,0.0645596163111575,0.24271755279492
Diet and food preferences,X20744.Liking for white rice,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,0.0323337323983248,0.0276779798226229,-0.021915108054016,0.0865825728506657,0.242762859920301
Diet and food preferences,X20744.Liking for white rice,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.037970707362711,0.032519760154566,-0.10170943726566,0.0257680225402384,0.243002165256317
Diet and food preferences,X20744.Liking for white rice,PDCD1,Programmed cell death protein 1,36682,0.0531705872586338,0.0456380802119241,-0.0362800499567375,0.142621224474005,0.244033692937666
Diet and food preferences,X20744.Liking for white rice,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0489204405779987,0.0420631837463111,-0.131364280720768,0.0335233995647711,0.244861486287364
Diet and food preferences,X20744.Liking for white rice,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.0670815785288692,0.0576791981387798,-0.0459696498231392,0.180132806880878,0.24486600466276
Diet and food preferences,X20744.Liking for white rice,THPO,Thrombopoietin,36474,0.0549546957091918,0.0472779443100687,-0.0377100751385429,0.147619466556927,0.245118484188015
Diet and food preferences,X20744.Liking for white rice,SPTLC1,Serine palmitoyltransferase 1,35353,0.0622228771274868,0.0535563962277461,-0.0427476594788955,0.167193413733869,0.245349818941907
Diet and food preferences,X20744.Liking for white rice,RAB33A,Ras-related protein Rab-33A,35152,-0.0367170981055481,0.0316084741568249,-0.098669707452925,0.0252355112418288,0.24543142581128
Diet and food preferences,X20744.Liking for white rice,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,0.0732835773954574,0.0631265318070518,-0.0504444249463642,0.197011579737279,0.245717272313454
Diet and food preferences,X20744.Liking for white rice,RNASE4,Ribonuclease 4,35157,0.0954241060005541,0.0821979176702762,-0.0656838126331873,0.256532024634296,0.245722200067202
Diet and food preferences,X20744.Liking for white rice,ASS1,Argininosuccinate synthase,35152,-0.033438549831848,0.0288156483889069,-0.0899172206741055,0.0230401210104095,0.245916018174034
Diet and food preferences,X20744.Liking for white rice,ESM1,Endothelial cell-specific molecule 1,36624,0.0611539352269649,0.0527434154893673,-0.042223159132195,0.164531029586125,0.246302849240054
Diet and food preferences,X20744.Liking for white rice,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.0693903787447067,0.0599165204080901,-0.186826758744563,0.0480460012551499,0.246858305950645
Diet and food preferences,X20744.Liking for white rice,BRD2,Bromodomain-containing protein 2,35172,-0.0693287271795679,0.0598686577763207,-0.186671296421157,0.0480138420620208,0.24690057563531
Diet and food preferences,X20744.Liking for white rice,NPHS1,Nephrin,35164,-0.0746116562707076,0.0644484449897497,-0.200930608450617,0.0517072959092019,0.247030618783001
Diet and food preferences,X20744.Liking for white rice,SFRP1,Secreted frizzled-related protein 1,36525,0.0521812988239184,0.0450775540561252,-0.036170707126087,0.140533304773924,0.247066562666026
Diet and food preferences,X20744.Liking for white rice,CFI,Complement factor I,35383,0.124269782769718,0.10735677911272,-0.0861495042912124,0.334689069830649,0.24709255601721
Diet and food preferences,X20744.Liking for white rice,RBKS,Ribokinase,36436,-0.0425470694440062,0.0367587814309187,-0.114594281048607,0.0295001421605945,0.247117012649986
Diet and food preferences,X20744.Liking for white rice,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,0.0215680870509233,0.0186385115905443,-0.0149633956665435,0.0580995697683901,0.247233697658848
Diet and food preferences,X20744.Liking for white rice,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,0.0809895986687085,0.0700141649273568,-0.0562381645889109,0.218217361926328,0.24741309780088
Diet and food preferences,X20744.Liking for white rice,TPSD1,Tryptase delta,35369,-0.0663657225415106,0.0573828952656438,-0.178836197262173,0.0461047521791513,0.24750044146735
Diet and food preferences,X20744.Liking for white rice,JCHAIN,Immunoglobulin J chain,36493,-0.0337354875113574,0.0291921199879508,-0.090952042687741,0.0234810676650262,0.247864777921661
Diet and food preferences,X20744.Liking for white rice,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,0.0779508535980976,0.0674620410489278,-0.054274746857801,0.210176454053996,0.247929652225332
Diet and food preferences,X20744.Liking for white rice,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.0167500624944943,0.0144970796013712,-0.0116642135241932,0.0451643385131818,0.247958066861921
Diet and food preferences,X20744.Liking for white rice,APOM,Apolipoprotein M,36644,-0.0770336984734325,0.0667505530298446,-0.207864782411928,0.0537973854650629,0.248512626619551
Diet and food preferences,X20744.Liking for white rice,DPY30,Protein dpy-30 homolog,36671,0.0347059555312888,0.0300925618252666,-0.0242754656462338,0.0936873767088113,0.248818680113608
Diet and food preferences,X20744.Liking for white rice,ELN,Elastin,35381,0.074727467909685,0.064820975884722,-0.0523216448243701,0.20177658064374,0.249021477415175
Diet and food preferences,X20744.Liking for white rice,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0681243647180924,0.0591372611717177,-0.184033396614659,0.0477846671784743,0.249368318822012
Diet and food preferences,X20744.Liking for white rice,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,0.0310936379212238,0.0270451475236216,-0.0219148512250746,0.0841021270675222,0.250310785299423
Diet and food preferences,X20744.Liking for white rice,CLEC4D,C-type lectin domain family 4 member D,36610,0.0342398194421776,0.0297921940910602,-0.0241528809763003,0.0926325198606555,0.250471484081512
Diet and food preferences,X20744.Liking for white rice,FDX2,"Ferredoxin-2, mitochondrial",35152,0.044224023058056,0.0384954060479836,-0.0312269727959918,0.119675018912104,0.250675090859286
Diet and food preferences,X20744.Liking for white rice,RWDD1,RWD domain-containing protein 1,36706,0.0326705414762556,0.028443861581804,-0.0230794272240804,0.0884205101765915,0.250756017486
Diet and food preferences,X20744.Liking for white rice,TLR4,Toll-like receptor 4,35164,0.0866235747101533,0.0754265322206613,-0.0612124284423428,0.234459577862649,0.250824893235406
Diet and food preferences,X20744.Liking for white rice,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,0.0274539803203158,0.0239479555752248,-0.0194840126071248,0.0743919732477563,0.251669601102866
Diet and food preferences,X20744.Liking for white rice,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,-0.065186566813821,0.0569797069269937,-0.176866792390729,0.0464936587630866,0.25265230138504
Diet and food preferences,X20744.Liking for white rice,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.0879247135092972,0.0768827413955685,-0.238614886644612,0.062765459626017,0.252821366549845
Diet and food preferences,X20744.Liking for white rice,STK24,Serine/threonine-protein kinase 24,36460,-0.0338618142010687,0.0296192032678759,-0.0919154526061054,0.024191824203968,0.252974430697411
Diet and food preferences,X20744.Liking for white rice,CYB5A,Cytochrome b5,35146,-0.034557575565425,0.0302341211862325,-0.0938164530904406,0.0247013019595907,0.253080792018772
Diet and food preferences,X20744.Liking for white rice,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.0777299160797143,0.0681007899206018,-0.211207464324094,0.0557476321646653,0.253739222793641
Diet and food preferences,X20744.Liking for white rice,SLAMF6,SLAM family member 6,36437,0.054458502400984,0.0477181549770903,-0.039069081354113,0.147986086156081,0.253799435933453
Diet and food preferences,X20744.Liking for white rice,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,0.0609038124606713,0.0533671751484217,-0.0436958508302352,0.165503475751578,0.253811463644637
Diet and food preferences,X20744.Liking for white rice,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0358652857293023,0.0314300149402572,-0.0257375435536018,0.0974681150122064,0.253856831524451
Diet and food preferences,X20744.Liking for white rice,SEMA4C,Semaphorin-4C,36567,-0.0723606747860432,0.0634521728656345,-0.196726933602687,0.0520055840306003,0.254155214276925
Diet and food preferences,X20744.Liking for white rice,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.0807599864919113,0.0709338724884981,-0.219790376569368,0.058270403585545,0.254941604410905
Diet and food preferences,X20744.Liking for white rice,PSCA,Prostate stem cell antigen,35352,-0.00927541931624862,0.00815832736041369,-0.0252657409426595,0.0067149023101622,0.255609375222275
Diet and food preferences,X20744.Liking for white rice,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0293637190062525,0.0258874792404546,-0.0801031783175436,0.0213757403050385,0.256717286435585
Diet and food preferences,X20744.Liking for white rice,NRCAM,Neuronal cell adhesion molecule,36614,0.0736262436728339,0.0651108978949119,-0.0539911162011933,0.201243603546861,0.258180655144548
Diet and food preferences,X20744.Liking for white rice,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.0632047284916035,0.0558953835081177,-0.172759680167514,0.0463502231843071,0.258192902653689
Diet and food preferences,X20744.Liking for white rice,HDAC9,Histone deacetylase 9,35172,-0.0362567607702477,0.0320663757715089,-0.0991068572824053,0.0265933357419098,0.258231762284628
Diet and food preferences,X20744.Liking for white rice,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,0.0302528132208897,0.0267655961219859,-0.0222077551782027,0.0827133816199821,0.258389816800282
Diet and food preferences,X20744.Liking for white rice,CNTN2,Contactin-2,36695,-0.0463389972218992,0.0410324412509943,-0.126762582073848,0.0340845876300496,0.258793894733482
Diet and food preferences,X20744.Liking for white rice,PRL,Prolactin,36706,0.0284686155142484,0.0252622179647627,-0.0210453316966865,0.0779825627251834,0.259807746150342
Diet and food preferences,X20744.Liking for white rice,GRK5,G protein-coupled receptor kinase 5,36474,0.0395794927282903,0.0351321122838148,-0.0292794473479867,0.108438432804567,0.259950164380797
Diet and food preferences,X20744.Liking for white rice,F3,Tissue factor,36652,-0.0801380769576117,0.0711405724222081,-0.21957359890514,0.059297444989916,0.259998121095771
Diet and food preferences,X20744.Liking for white rice,RANGAP1,Ran GTPase-activating protein 1,36437,0.0420687193489253,0.0373634032607816,-0.0311635510422067,0.115300989740057,0.260228050091701
Diet and food preferences,X20744.Liking for white rice,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0274045427535446,0.0243550237680188,-0.0751403893388615,0.0203313038317722,0.260540794008273
Diet and food preferences,X20744.Liking for white rice,HMBS,Porphobilinogen deaminase,36695,-0.0496798137386696,0.0441586048347454,-0.136230679214771,0.0368710517374314,0.260609153172762
Diet and food preferences,X20744.Liking for white rice,SELENOP,Selenoprotein P,35383,-0.104901847250544,0.0932777399407006,-0.287726217534318,0.0779225230332288,0.260790691155259
Diet and food preferences,X20744.Liking for white rice,CTSZ,Cathepsin Z,36632,0.0644108148729436,0.0573118659913333,-0.0479204424700698,0.176742072215957,0.2611038187676
Diet and food preferences,X20744.Liking for white rice,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.0484776634451489,0.0431568008818389,-0.133064993173553,0.0361096662832553,0.26134795690313
Diet and food preferences,X20744.Liking for white rice,TOR1AIP1,Torsin-1A-interacting protein 1,35186,0.0447033432768042,0.0398230114938074,-0.0333497592510584,0.122756445804667,0.261669406103892
Diet and food preferences,X20744.Liking for white rice,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.0773675847372595,0.0689602323165975,-0.212529640077791,0.0577944706032715,0.261931845141754
Diet and food preferences,X20744.Liking for white rice,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.0791965355613736,0.0707020563631288,-0.217772566033106,0.0593794949103588,0.262691817811595
Diet and food preferences,X20744.Liking for white rice,PRG2,Bone marrow proteoglycan,35381,0.0482450603520703,0.0430802697599274,-0.0361922683773874,0.132682389081528,0.262801374903862
Diet and food preferences,X20744.Liking for white rice,C7,Complement component C7,35221,-0.0799927915018898,0.0714378678724085,-0.22001101253181,0.0600254295280309,0.262859558881045
Diet and food preferences,X20744.Liking for white rice,TSC22D1,TSC22 domain family protein 1,35369,-0.0356062486747029,0.0317999822556777,-0.0979342138958313,0.0267217165464255,0.262883972393866
Diet and food preferences,X20744.Liking for white rice,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.0789679717655949,0.0706474463341127,-0.217436966580456,0.0595010230492659,0.263703793092438
Diet and food preferences,X20744.Liking for white rice,MYH7B,Myosin-7B,35146,0.0563842067238403,0.0504830307075784,-0.0425625334630134,0.155330946910694,0.264080592707638
Diet and food preferences,X20744.Liking for white rice,FABP2,"Fatty acid-binding protein, intestinal",36614,-0.0255251685042112,0.0228797870817812,-0.0703695511845025,0.01931921417608,0.264617933564299
Diet and food preferences,X20744.Liking for white rice,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,0.0218066485873278,0.0195484866988723,-0.0165083853424619,0.0601216825171175,0.264669207853657
Diet and food preferences,X20744.Liking for white rice,SPESP1,Sperm equatorial segment protein 1,35381,0.0704847129563393,0.0632635961305004,-0.0535119354594414,0.19448136137212,0.265257247693594
Diet and food preferences,X20744.Liking for white rice,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,0.04045262999979,0.0363183853659078,-0.0307314053173893,0.111636665316969,0.265391117746532
Diet and food preferences,X20744.Liking for white rice,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.0888847803876705,0.0798336844020503,-0.245358801815689,0.0675892410403482,0.265580715912286
Diet and food preferences,X20744.Liking for white rice,BID,BH3-interacting domain death agonist,36610,0.0296588855196834,0.0266406687939253,-0.0225568253164102,0.081874596355777,0.265615807969897
Diet and food preferences,X20744.Liking for white rice,CPM,Carboxypeptidase M,36669,0.0600751170878599,0.0540293527180455,-0.0458224142395093,0.165972648415229,0.266215269303233
Diet and food preferences,X20744.Liking for white rice,RCC1,Regulator of chromosome condensation,35341,-0.0468657936237877,0.0421488275439468,-0.129477495609923,0.0357459083623479,0.266215628708942
Diet and food preferences,X20744.Liking for white rice,KDR,Vascular endothelial growth factor receptor 2,36666,0.0787169433966527,0.0709542400279003,-0.0603533670580318,0.217787253851337,0.26728889291354
Diet and food preferences,X20744.Liking for white rice,PLA2G10,Group 10 secretory phospholipase A2,36556,0.0342993484998263,0.0309290708837336,-0.0263216304322916,0.0949203274319441,0.267477564365645
Diet and food preferences,X20744.Liking for white rice,IL1R1,Interleukin-1 receptor type 1,36606,-0.0910858774869978,0.0821578691252422,-0.252115300972473,0.069943545998477,0.267606367313107
Diet and food preferences,X20744.Liking for white rice,IL15,Interleukin-15,36610,-0.061335994330931,0.0554098416123154,-0.169939283891069,0.0472672952292072,0.268348277812242
Diet and food preferences,X20744.Liking for white rice,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,0.0505789256188531,0.045732903310885,-0.0390575648704814,0.140215416108188,0.268782734017465
Diet and food preferences,X20744.Liking for white rice,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.0502267065913573,0.0454294474423514,-0.0388150103956515,0.139268423578366,0.268939991407157
Diet and food preferences,X20744.Liking for white rice,CLEC11A,C-type lectin domain family 11 member A,36607,0.0419014021200051,0.0379442907484378,-0.032469407746933,0.116272211986943,0.269501708346531
Diet and food preferences,X20744.Liking for white rice,PVR,Poliovirus receptor,36706,-0.0551128529178432,0.0499413328848249,-0.1529978653721,0.0427721595364135,0.269820360605717
Diet and food preferences,X20744.Liking for white rice,THBD,Thrombomodulin,36614,0.0704125459095278,0.0638165951896654,-0.0546679806622163,0.195493072481272,0.269904929065901
Diet and food preferences,X20744.Liking for white rice,AMBN,Ameloblastin,36493,-0.0756147639806219,0.0685744396888161,-0.210020665770701,0.0587911378094577,0.270205509147246
Diet and food preferences,X20744.Liking for white rice,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.0259390569188594,0.0235451399253099,-0.020209417334748,0.0720875311724669,0.270643951782053
Diet and food preferences,X20744.Liking for white rice,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,0.0187815485489515,0.0170612561923123,-0.0146585135879806,0.0522216106858835,0.271003843759214
Diet and food preferences,X20744.Liking for white rice,L1CAM,Neural cell adhesion molecule L1,36666,0.0675672067253846,0.0614309115417017,-0.0528373798963507,0.18797179334712,0.271413187613144
Diet and food preferences,X20744.Liking for white rice,PRELP,Prolargin,36624,-0.0917706982479805,0.0835277657079514,-0.255485119035565,0.0719437225396042,0.271938515649427
Diet and food preferences,X20744.Liking for white rice,LTO1,Protein LTO1 homolog,36493,0.0483989112988165,0.0440805777913089,-0.0379990211721489,0.134796843769782,0.272253504545298
Diet and food preferences,X20744.Liking for white rice,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,0.0606913419827459,0.0553097440596789,-0.0477157563742248,0.169098440339716,0.272543263817578
Diet and food preferences,X20744.Liking for white rice,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.0725829583440899,0.0661628054627494,-0.202262057051079,0.057096140362899,0.272658793822745
Diet and food preferences,X20744.Liking for white rice,TNR,Tenascin-R,36556,-0.0478364703536524,0.0436121335598996,-0.133316252131055,0.0376433114237508,0.27273517497284
Diet and food preferences,X20744.Liking for white rice,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,0.0224028931926476,0.0204256054517592,-0.0176312934928004,0.0624370798780956,0.272766089697391
Diet and food preferences,X20744.Liking for white rice,HTRA2,"Serine protease HTRA2, mitochondrial",36666,0.0321690339501638,0.0293559522581268,-0.0253686324757646,0.0897067003760923,0.273187410423738
Diet and food preferences,X20744.Liking for white rice,HLA_A,,35369,-0.0699503954391638,0.0638781953124948,-0.195151658251654,0.055250867373326,0.273529784046713
Diet and food preferences,X20744.Liking for white rice,MYH4,Myosin-4,35152,-0.0517636798978754,0.0472793155023763,-0.144431138282533,0.0409037784867822,0.273623386931074
Diet and food preferences,X20744.Liking for white rice,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,0.0331302900703619,0.0302839880888681,-0.0262263265838196,0.0924869067245434,0.273993705383185
Diet and food preferences,X20744.Liking for white rice,OPLAH,5-oxoprolinase,35186,-0.0342813264919389,0.031353721652645,-0.095734620931123,0.0271719679472453,0.274269914256766
Diet and food preferences,X20744.Liking for white rice,FXN,"Frataxin, mitochondrial",36695,0.026818224986848,0.0245589134690106,-0.0213172454124128,0.0749536953861088,0.274867578037803
Diet and food preferences,X20744.Liking for white rice,ITGB7,Integrin beta-7,36695,0.0429635502996897,0.0393933693924657,-0.0342474537095432,0.120174554308923,0.27546867026441
Diet and food preferences,X20744.Liking for white rice,RBP2,Retinol-binding protein 2,36567,-0.0260550918685436,0.0239262301932955,-0.0729505030474028,0.0208403193103156,0.276197419113652
Diet and food preferences,X20744.Liking for white rice,TPT1,Translationally-controlled tumor protein,36493,0.0306724155393138,0.0281762972090647,-0.024553126990453,0.0858979580690805,0.276368313926436
Diet and food preferences,X20744.Liking for white rice,CD59,CD59 glycoprotein,36347,0.0978552674010982,0.0899504030541449,-0.0784475225850259,0.274158057387222,0.276681856553188
Diet and food preferences,X20744.Liking for white rice,UNC79,Protein unc-79 homolog,35146,-0.0417103479643519,0.0383595712735187,-0.116895107660448,0.0334744117317447,0.276921464443576
Diet and food preferences,X20744.Liking for white rice,CCN1,CCN family member 1,36561,0.0278595483788856,0.0256431597622358,-0.0224010447550966,0.0781201415128677,0.277320858415319
Diet and food preferences,X20744.Liking for white rice,CASP10,Caspase-10,36460,0.0271247735463616,0.0250293322679834,-0.0219327176988857,0.076182264791609,0.278522500290689
Diet and food preferences,X20744.Liking for white rice,PGM2,Phosphoglucomutase-2,35194,0.0391289217597584,0.0361446097419731,-0.0317145133345089,0.109972356854026,0.279040791837981
Diet and food preferences,X20744.Liking for white rice,COL9A2,Collagen alpha-2(IX) chain,35253,0.0519830804633844,0.048086306020531,-0.0422660793368563,0.146232240263625,0.279719851000674
Diet and food preferences,X20744.Liking for white rice,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,0.0243949376563289,0.0225691911044977,-0.0198406769084867,0.0686305522211444,0.279776389545376
Diet and food preferences,X20744.Liking for white rice,ARG1,Arginase-1,36580,-0.0380695783035327,0.0352667179644175,-0.107192345513791,0.0310531889067255,0.280408215451911
Diet and food preferences,X20744.Liking for white rice,GPR15L,Protein GPR15L,35352,0.0367868567228486,0.0340864147724278,-0.0300225162311099,0.103596229676807,0.280526748768871
Diet and food preferences,X20744.Liking for white rice,CCNE1,G1/S-specific cyclin-E1,35164,-0.0246134771585488,0.0228078154947601,-0.0693167955282787,0.0200898412111811,0.28055230428236
Diet and food preferences,X20744.Liking for white rice,FABP3,"Fatty acid-binding protein, heart",35381,0.0457121041715362,0.0423760338542593,-0.0373449221828121,0.128769130525884,0.280748578408298
Diet and food preferences,X20744.Liking for white rice,THOP1,Thimet oligopeptidase,36579,0.0621774604593363,0.05764697526741,-0.0508106110647874,0.17516553198346,0.28080311005394
Diet and food preferences,X20744.Liking for white rice,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,0.0510228391957237,0.0474589777431086,-0.0419967571807693,0.144042435572217,0.28237139224947
Diet and food preferences,X20744.Liking for white rice,PCDH1,Protocadherin-1,36692,-0.096048168084666,0.0894849687213943,-0.271438706778599,0.079342370609267,0.283148773098512
Diet and food preferences,X20744.Liking for white rice,BAG4,BAG family molecular chaperone regulator 4,35164,0.0451494944773145,0.0421261566061354,-0.0374177724707109,0.12771676142534,0.283863409847741
Diet and food preferences,X20744.Liking for white rice,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,0.0461221994854061,0.043044841294255,-0.0382456894513337,0.130490088422146,0.283980449785193
Diet and food preferences,X20744.Liking for white rice,CNTNAP4,Contactin-associated protein-like 4,35194,-0.0213125491616024,0.0198958375060479,-0.0603083906734562,0.0176832923502515,0.284115877752728
Diet and food preferences,X20744.Liking for white rice,RELB,Transcription factor RelB,35164,0.0495395481105874,0.0462476709033993,-0.0411058868600753,0.14018498308125,0.284128251256128
Diet and food preferences,X20744.Liking for white rice,IL4,Interleukin-4,36493,-0.0216759645036737,0.020256376894678,-0.0613784632172426,0.0180265342098952,0.284615599196906
Diet and food preferences,X20744.Liking for white rice,PLXDC1,Plexin domain-containing protein 1,36437,0.0582272606971699,0.0544610443575335,-0.0485163862435958,0.164970907637936,0.285033106348816
Diet and food preferences,X20744.Liking for white rice,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.043837695616412,0.0410589818813915,-0.124313300103939,0.0366379088711153,0.285705891809803
Diet and food preferences,X20744.Liking for white rice,SEMA4D,Semaphorin-4D,36706,0.0635653447858995,0.0595728277428783,-0.053197397590142,0.180328087161941,0.285995025808993
Diet and food preferences,X20744.Liking for white rice,CA4,Carbonic anhydrase 4,36725,-0.0795184542547158,0.0746522075816021,-0.225836781114656,0.0667998726052244,0.28682365013676
Diet and food preferences,X20744.Liking for white rice,NEFL,Neurofilament light polypeptide,36446,-0.0449851735591582,0.0422572610660299,-0.127809405248577,0.0378390581302603,0.287110203992224
Diet and food preferences,X20744.Liking for white rice,CCN4,CCN family member 4,36695,0.0497050390746002,0.0467103877403579,-0.0418473208965014,0.141257399045702,0.28731017758932
Diet and food preferences,X20744.Liking for white rice,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0449901227094537,0.0423730226511606,-0.128041247105728,0.0380610016868211,0.288382353243236
Diet and food preferences,X20744.Liking for white rice,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0341388369498061,0.0321576115581449,-0.0971677556037701,0.0288900817041578,0.288450768347413
Diet and food preferences,X20744.Liking for white rice,CLSTN1,Calsyntenin-1,36460,0.0378757416279121,0.035706331097345,-0.0321086673228841,0.107860150578708,0.288832966492619
Diet and food preferences,X20744.Liking for white rice,DPP4,Dipeptidyl peptidase 4,36464,0.073854558401711,0.069680915627767,-0.0627200362287123,0.210429153032134,0.289224278420893
Diet and food preferences,X20744.Liking for white rice,SRPX,Sushi repeat-containing protein SRPX,35381,-0.0586283657717734,0.0553294722573862,-0.16707413139625,0.0498173998527036,0.289354065586025
Diet and food preferences,X20744.Liking for white rice,SPOCK1,Testican-1,36556,0.0755451381170545,0.0714046631665447,-0.0644080016893731,0.215498277923482,0.290093956056
Diet and food preferences,X20744.Liking for white rice,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.0610859276928729,0.0577640335959336,-0.0521315781551569,0.174303433540903,0.290312074777618
Diet and food preferences,X20744.Liking for white rice,SHD,SH2 domain-containing adapter protein D,35142,0.0271342517464106,0.0257163721217556,-0.0232698376122304,0.0775383411050515,0.291402472699887
Diet and food preferences,X20744.Liking for white rice,OBP2B,Odorant-binding protein 2b,36529,0.0334367885160718,0.0316964096270526,-0.0286881743529514,0.0955617513850949,0.291499691286176
Diet and food preferences,X20744.Liking for white rice,AMBP,Protein AMBP,36689,0.1002930114126,0.0950736615897737,-0.0860513653033567,0.286637388128556,0.291503538043029
Diet and food preferences,X20744.Liking for white rice,LAMB1,Laminin subunit beta-1,35186,0.0738656629006965,0.0700396790437622,-0.0634121080250774,0.21114343382647,0.291635171434271
Diet and food preferences,X20744.Liking for white rice,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0630187506228356,0.0597725722762468,-0.180172992284279,0.0541354910386081,0.291773077104715
Diet and food preferences,X20744.Liking for white rice,GSN,Gelsolin,35350,0.120430514627791,0.114289813063476,-0.103577518976622,0.344438548232204,0.292044677876572
Diet and food preferences,X20744.Liking for white rice,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.0208130322473271,0.0198006249085385,-0.0179961925734083,0.0596222570680625,0.293231149699891
Diet and food preferences,X20744.Liking for white rice,TIMP3,Metalloproteinase inhibitor 3,36661,0.0148282018458409,0.0141172693327691,-0.0128416460463865,0.0424980497380683,0.293584580357726
Diet and food preferences,X20744.Liking for white rice,ESYT2,Extended synaptotagmin-2,35353,0.0264847757927801,0.0252437248493709,-0.0229929249119868,0.0759624764975471,0.294140815148699
Diet and food preferences,X20744.Liking for white rice,CCL27,C-C motif chemokine 27,36614,-0.0306801324254027,0.0292878866335546,-0.0880843902271698,0.0267241253763643,0.294883799949838
Diet and food preferences,X20744.Liking for white rice,FAM172A,Cotranscriptional regulator FAM172A,35186,0.0369111969772188,0.0352734547420714,-0.0322247743172411,0.106047168271679,0.295401058767913
Diet and food preferences,X20744.Liking for white rice,FTCD,Formimidoyltransferase-cyclodeaminase,35337,-0.0266540293799493,0.0255188490011426,-0.0766709734221887,0.0233629146622902,0.296299045275495
Diet and food preferences,X20744.Liking for white rice,ANXA11,Annexin A11,36594,0.0281311078916825,0.0269675716443637,-0.0247253325312703,0.0809875483146352,0.296912371879772
