Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DLG4,Disks large homolog 4,35353,0.0662769846301933,0.0286450914323754,0.0101326054227374,0.122421363837649,0.0207124973380059
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.183690536920102,0.0795511792507681,0.0277702255885963,0.339610848251607,0.0209687458716888
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBP7,Retinoid-binding protein 7,35352,0.0790054518199387,0.0342206125902573,0.0119330511430344,0.146077852496843,0.0209898033744382
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNDP1,Beta-Ala-His dipeptidase,36653,-0.0922495672073679,0.0400680544926664,-0.170782954012994,-0.0137161804017418,0.0213424250168512
Diet and food preferences,X20731.Liking for sweet coffee house drinks,A1BG,Alpha-1B-glycoprotein,35383,0.288110910294938,0.125140546613864,0.0428354389317649,0.533386381658112,0.0213485126552712
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCAR,Immunoglobulin alpha Fc receptor,36610,0.0872228756103299,0.037891550407043,0.0129554368125256,0.161490314408134,0.0213659012034803
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NELL2,Protein kinase C-binding protein NELL2,36661,0.147586488160179,0.0641219119559053,0.0219075407266047,0.273265435593754,0.0213800675856239
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCN1,CCN family member 1,36561,0.0590433613637018,0.0256526502853782,0.0087641668043606,0.109322555923043,0.0213807767101018
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STX3,Syntaxin-3,35353,0.128041458830802,0.0556809457097138,0.0189068052397631,0.237176112421841,0.0215037860637967
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPHA1,Ephrin type-A receptor 1,36651,0.132368383489933,0.0575676033678033,0.0195358808890387,0.245200886090827,0.021510264969377
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RPS10,40S ribosomal protein S10,35152,0.123704876136815,0.0538067234987928,0.0182436980791807,0.229166054194449,0.0215328993662869
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AP3B1,AP-3 complex subunit beta-1,35352,0.0623105595838908,0.0271352608997506,0.00912544822037949,0.115495670947402,0.0216895506802738
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C4BPB,C4b-binding protein beta chain,36666,0.111757500062102,0.0487263392147698,0.0162538752011536,0.207261124923051,0.0218405600724422
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYDGF,Myeloid-derived growth factor,35381,0.0481312795221562,0.0210013987049895,0.00696853806037681,0.0892940209839356,0.0219469781887661
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ESAM,Endothelial cell-selective adhesion molecule,36725,0.131407002902624,0.0573860248067562,0.0189303942813817,0.243883611523866,0.0220539235196705
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SORT1,Sortilin,36605,0.108887121689276,0.0476073001590203,0.0155768133775959,0.202197430000955,0.0222105159642986
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLSTN3,Calsyntenin-3,35353,0.163716025092694,0.0716395167137646,0.0233025723337155,0.304129477851673,0.0223275808268564
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.163654501931485,0.0716902469788386,0.023141617852961,0.304167386010008,0.0224731282893702
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EFNA1,Ephrin-A1,36606,0.15433209292685,0.0676273790999287,0.0217824298909897,0.28688175596271,0.0225098882259609
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEMA4D,Semaphorin-4D,36706,0.134670443387126,0.0590135652270463,0.0190038555421154,0.250337031232137,0.0225136778115548
Diet and food preferences,X20731.Liking for sweet coffee house drinks,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0538669301789248,0.0236157151056262,0.00758012857189744,0.100153731785952,0.0225806553624972
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MKI67,Proliferation marker protein Ki-67,35164,0.121050865835121,0.0530729600676958,0.017027864102437,0.225073867567804,0.0225899324409761
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,0.058631320916987,0.0257174515747494,0.00822511583047807,0.109037526003496,0.0226498690338837
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDGFC,Platelet-derived growth factor C,36437,0.149985890701927,0.0659613948110479,0.0207015568722729,0.279270224531581,0.0230023513982402
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DAPK2,Death-associated protein kinase 2,35164,0.0838562727886178,0.0368897297511823,0.0115524024763004,0.156160143100935,0.0230487310931532
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRCP,Lysosomal Pro-X carboxypeptidase,36658,0.132588639427955,0.0583464651037613,0.018229567824583,0.246947711031327,0.0230864122282361
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.15869759741289,0.0698449730158451,0.0218014503018338,0.295593744523947,0.0231101642737299
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGFR2,Fibroblast growth factor receptor 2,36666,0.196483363753043,0.0865048965634301,0.0269337664887199,0.366032961017366,0.0231517326520432
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRKD2,Serine/threonine-protein kinase D2,35152,0.110845513173838,0.048865203484411,0.0150697143443924,0.206621312003284,0.0233376724566366
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EZR,Ezrin,36706,0.1618950618674,0.0713857212214503,0.0219790482733573,0.301811075461442,0.0233620574761649
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.136837485286319,0.060342021009075,0.0185671241085316,0.255107846464106,0.0233744398371793
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARSA,Arylsulfatase A,36621,0.0914481788965893,0.0403784131471057,0.0123064891282622,0.170589868664916,0.023552847399428
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HMOX2,Heme oxygenase 2,36460,0.0851678413932571,0.0376478165787449,0.0113781208989172,0.158957561887597,0.0237107081755752
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GIPR,Gastric inhibitory polypeptide receptor,35164,-0.106932479992302,0.0473643786754121,-0.199766662196109,-0.0140982977884938,0.023999867706528
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,0.0743169160755816,0.0329532046786789,0.00972863490537093,0.138905197245792,0.0241520690669745
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRP,Gastrin-releasing peptide,35186,0.0934183680498474,0.041429678756421,0.0122161976872623,0.174620538412433,0.0241744998074109
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CREG1,Protein CREG1,36537,0.104318127778778,0.0463173527999215,0.0135361162909316,0.195100139266624,0.0243338993704433
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IDUA,Alpha-L-iduronidase,36695,0.0847675026020121,0.0377289165620402,0.0108188261404134,0.158716179063611,0.0246827763337089
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0835551121927415,0.0372003903339788,0.0106423471381431,0.15646787724734,0.0247315054436402
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEP112,Centrosomal protein of 112 kDa,35152,0.106268602015801,0.0473281529036226,0.0135054223247006,0.199031781706901,0.0247784743644524
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,0.12877449214135,0.0574358044951337,0.0162003153308877,0.241348668951812,0.0249899012574255
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,0.0702862536405496,0.0313601242597281,0.00882041009148261,0.131752097189617,0.0250414371037629
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMTN,Smoothelin,35337,0.0498343252662619,0.0222548208232325,0.00621487645272622,0.0934537740797977,0.0251715658083881
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPHS2,Podocin,35164,0.0463178426380764,0.0207027500291068,0.00574045258102706,0.0868952326951257,0.0253015405830688
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,0.101671171389631,0.0454513278553325,0.0125865687931798,0.190755773986083,0.0253248502241527
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ICAM1,Intercellular adhesion molecule 1,36580,0.145934131564686,0.0654624643002816,0.0176277015361339,0.274240561593238,0.0258230701687396
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARF6,ADP-ribosylation factor 6,35352,0.0436940436520253,0.0196030331391522,0.00527209869928696,0.0821159886047636,0.025850522848108
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH3,Cadherin-3,36706,0.118930247485012,0.0534685914866243,0.0141318081712285,0.223728686798796,0.0261556587297563
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,0.0622934593787398,0.0280178850924124,0.00737840459761149,0.117208514159868,0.0262255313195941
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK7,Kallikrein-7,35062,0.126354385547666,0.056879629865514,0.014870311011259,0.237838460084074,0.0263560974307375
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINH1,Serpin H1,35253,0.0371211522323895,0.0167125945122463,0.00436446698838671,0.0698778374763924,0.0263744959457918
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDA,Cytidine deaminase,35360,0.0973620744973937,0.0438489969145658,0.0114180405448448,0.183306108449943,0.0264250714951419
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ALCAM,CD166 antigen,36725,0.21481087184526,0.0967615636332371,0.0251582071241155,0.404463536566405,0.0264461501582077
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL5,C-C motif chemokine 5,36653,0.038292251205748,0.0172488786704279,0.00448444901170934,0.0721000533997866,0.0264475587769325
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCN3,CCN family member 3,36708,0.128537459903891,0.0579177836156334,0.0150186040172499,0.242056315790533,0.026493308555535
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ROBO4,Roundabout homolog 4,35186,0.267232076023902,0.120424225478174,0.0312005940866799,0.503263557961123,0.0265146655227542
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,0.0577082062499031,0.0260164202477848,0.00671602256424489,0.108700389935561,0.0265787244263043
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,-0.0885733129893681,0.0399470184063371,-0.166869469065789,-0.0102771569129473,0.0266323327536542
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TFRC,Transferrin receptor protein 1,36654,0.1091447105418,0.0492298094446512,0.0126542840302837,0.205635137053316,0.0266478558876478
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,0.0756627277068007,0.0341509797520334,0.00872680739281517,0.142598648020786,0.0267564276177483
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TK1,"Thymidine kinase, cytosolic",35253,0.105759206201653,0.0477911213181638,0.0120886084180524,0.199429803985255,0.0269351814629204
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0538216181720214,0.0243456373377836,0.00610416898996564,0.101539067354077,0.0270825034935269
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAS6,Growth arrest-specific protein 6,36680,-0.161813611527055,0.0732135771165732,-0.305312222675538,-0.0183150003785714,0.0271221164985635
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STC1,Stanniocalcin-1,36706,0.0882006002592426,0.0399643457756952,0.00987048253887991,0.166530717979605,0.0273432554084861
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SDCCAG8,Serologically defined colon cancer antigen 8,35341,0.0411361903580422,0.0186439935467052,0.00459396300650005,0.0776784177095844,0.0273893352400505
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADH1B,All-trans-retinol dehydrogenase,35228,0.0645259941021859,0.0292535859170701,0.00718896570472841,0.121863022499643,0.0274359942361031
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITPA,Inosine triphosphate pyrophosphatase,35152,0.0695186660906653,0.0315258655592957,0.00772796959444585,0.131309362586885,0.0274795550607826
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCAMP3,Secretory carrier-associated membrane protein 3,36567,0.0469876622479936,0.0213205647531568,0.00519935533180633,0.0887759691641808,0.0275623178690534
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UGDH,UDP-glucose 6-dehydrogenase,35152,0.046263019020771,0.0210231796918149,0.00505758682481382,0.0874684512167283,0.0278011581791366
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,0.0526273767217103,0.0239293989888175,0.005725754703628,0.0995289987397926,0.0278919134175855
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F9,Coagulation factor IX,36644,0.217751175470228,0.0990615837570371,0.0235904713064358,0.411911879634021,0.0279675878938446
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TFF1,Trefoil factor 1,36573,0.0539565398114357,0.0245464575238397,0.00584548306470989,0.102067596558162,0.0279678322411851
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STC2,Stanniocalcin-2,36610,0.170165900657054,0.0774564775749871,0.0183512046100793,0.321980596704029,0.028054534239879
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NTF3,Neurotrophin-3,36610,-0.115134550718213,0.0524173597495616,-0.217872575827354,-0.0123965256090725,0.0280850058490158
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,0.11038114538414,0.0503037285595647,0.0117858374073927,0.208976453360886,0.0282481624145628
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NDRG1,Protein NDRG1,36460,0.05905930087341,0.0269541533550292,0.00622916029755277,0.111889441449267,0.0284736941434837
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MTDH,Protein LYRIC,35164,0.0508574415281267,0.0232218520551127,0.00534261150010573,0.0963722715561476,0.0285543983486369
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RLN2,Prorelaxin H2,35210,0.09656964123038,0.0440962155093913,0.0101410588319731,0.182998223628787,0.0285608691898949
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.0647057504268828,0.0295486923788899,0.00679031336425871,0.122621187489507,0.0285726826238335
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RCOR1,REST corepressor 1,36474,0.0908406514929991,0.0414953548335746,0.00950975601919286,0.172171546966805,0.0286133104971733
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD80,T-lymphocyte activation antigen CD80,35381,0.146035900972227,0.0667164513089886,0.0152716564066089,0.276800145537844,0.0286378512424429
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.126337513780609,0.0577236611569567,0.0131991379129737,0.239475889648244,0.0286555986649485
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL13,C-C motif chemokine 13,36702,0.0573070166338913,0.0261853812654941,0.00598366935352292,0.10863036391426,0.0286608230110696
Diet and food preferences,X20731.Liking for sweet coffee house drinks,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,0.131441704520922,0.0600773373943037,0.0136901232280865,0.249193285813757,0.0287137792308754
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,0.062431784591213,0.0285381430583672,0.00649702419681333,0.118366544985613,0.0287293774578081
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCRIB,Protein scribble homolog,35186,0.052736027815913,0.0241809171524995,0.00534143019701402,0.100130625434812,0.0292265333671015
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C7orf50,Uncharacterized protein C7orf50,35353,0.172158570182354,0.0790078724403394,0.0173031401992885,0.327014000165419,0.0293657736105199
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,0.0629282004911627,0.0288893851114331,0.00630500567275376,0.119551395309572,0.0294230922819004
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ASGR1,Asialoglycoprotein receptor 1,36556,0.137424300383786,0.0631534485584987,0.0136435412091288,0.261205059558444,0.0295817808400127
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GLA,Alpha-galactosidase A,35215,0.121980402887564,0.0562082555307193,0.0118122220473544,0.232148583727774,0.0300309239187204
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,0.0734640289908488,0.0338668999262732,0.00708490513535331,0.139843152846344,0.0301024990446867
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CST5,Cystatin-D,36447,-0.0730692277787372,0.0336859919269161,-0.139093771955493,-0.00704468360198165,0.0301029308837872
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF23,Fibroblast growth factor 23,36682,0.0886329438871126,0.0408997958131411,0.00846934409335592,0.168796543680869,0.0302582471347555
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.0759271176203662,0.0350421102433898,0.00724458154332232,0.14460965369741,0.0302841154657447
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINE2,Glia-derived nexin,35381,0.0706011740951649,0.0325903571910146,0.00672407400077625,0.134478274189554,0.0303214401176126
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNGR1,Interferon gamma receptor 1,36661,0.189139442112006,0.0873678664864001,0.017898423798662,0.360380460425351,0.0304274790292363
Diet and food preferences,X20731.Liking for sweet coffee house drinks,POF1B,Protein POF1B,35164,0.105694211928041,0.0488285809432389,0.00999019327929333,0.20139823057679,0.0304545230812065
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,0.055401291959343,0.0256000346262378,0.005225224091917,0.105577359826769,0.0304855556183239
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KITLG,Kit ligand,36614,0.106375259060948,0.0492116713847689,0.00992038314680084,0.202830134975095,0.0306796490973788
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCDC134,Coiled-coil domain-containing protein 134,35341,0.0938714762792838,0.0434547770150936,0.00870011332970042,0.179042839228867,0.0307915379796533
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HIP1,Huntingtin-interacting protein 1,35152,0.140561117054055,0.0650870600020366,0.0129904794500629,0.268131754658046,0.0308409339018203
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.182019676583877,0.08431197057787,0.0167682142512519,0.347271138916503,0.0308942579063985
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.0619565640902147,0.0287172650717828,0.00567072454952048,0.118242403630909,0.0310053190597132
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VCAN,Versican core protein,36706,0.13093667153878,0.0607173765790041,0.0119306134439319,0.249942729633628,0.0310744443126698
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,0.0893056852562924,0.0414662375762317,0.00803185960687824,0.170579510905707,0.0312942850537198
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,-0.0893913785583841,0.0415072518205867,-0.170745592126734,-0.00803716499003412,0.0312989222338635
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNAR1,Interferon alpha/beta receptor 1,35352,0.183535382020754,0.0852394183870279,0.016466121982179,0.350604642059329,0.031340282459688
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GUCA2A,Guanylin,36572,-0.120710129359453,0.056073082802028,-0.230613371651428,-0.010806887067478,0.0313699617491443
Diet and food preferences,X20731.Liking for sweet coffee house drinks,JAM3,Junctional adhesion molecule C,35228,0.0932106493501314,0.0433775636129742,0.00819062466870198,0.178230674031561,0.0316846971121767
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.116497241037507,0.0542395431551702,0.0101877364533734,0.222806745621641,0.0317572746925256
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNR,Tenascin-R,36556,-0.0925773404030313,0.0431186643509836,-0.177089922530959,-0.00806475827510342,0.0318205521610591
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,0.0710830835880227,0.0331250775749386,0.00615793154114298,0.136008235634902,0.031916443972028
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGFBP1,Insulin-like growth factor-binding protein 1,36718,-0.0302493464867002,0.0140988350474542,-0.0578830631797104,-0.00261562979368997,0.0319408191110858
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.114729813564067,0.0534774648860249,0.00991398238745764,0.219545644740675,0.0319586114609639
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ING1,Inhibitor of growth protein 1,36446,0.0791315557789314,0.036915932877516,0.00677632733900008,0.151486784218863,0.0320987608401632
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,0.150949989065613,0.0704589199582843,0.0128505059473763,0.289049472183851,0.0321927265170862
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TFPI,Tissue factor pathway inhibitor,36598,0.123533662996719,0.0576709376028771,0.0104986252950796,0.236568700698358,0.0322201173113609
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARTN,Artemin,36493,0.086311425180215,0.0402963595670357,0.00733056042882507,0.165292289931605,0.0322307752742651
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KRT5,"Keratin, type II cytoskeletal 5",36460,0.0773042184150735,0.0360992770423101,0.00654963541214565,0.148058801418001,0.0322697481462398
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NID1,Nidogen-1,36626,0.107175539340375,0.0500765679343839,0.00902546618898273,0.205325612491768,0.0323660034552488
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYZL2,Lysozyme-like protein 2,35146,0.127603550918611,0.0596415878754002,0.0107060386828271,0.244501063154396,0.0324316142123975
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STAB2,Stabilin-2,35381,0.164554661000636,0.0769416264058295,0.01374907324521,0.315360248756062,0.0324960588500028
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.134225734041351,0.0628090178319954,0.0111200590906396,0.257331408992062,0.0326247249288041
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,0.0435183275245701,0.0203802352561983,0.00357306642242134,0.0834635886267188,0.032770798275556
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.0979903302263684,0.0459594127765519,0.00790988118432664,0.18807077926841,0.0330284668294547
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HPSE,Heparanase,35283,0.0479409295139654,0.0224914865057106,0.00385761596277266,0.0920242430651582,0.0330832072871724
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,0.0641159318308671,0.0300936776132522,0.00513232370889286,0.123099539952841,0.0331568333339428
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RSPO3,R-spondin-3,36695,0.146982569027424,0.0689931113888176,0.0117560707053415,0.282209067349506,0.0331691248417919
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LGALS3,Galectin-3,36652,0.129012018117839,0.0605617883752301,0.0103109129023875,0.24771312333329,0.0331808740887187
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FAM172A,Cotranscriptional regulator FAM172A,35186,0.074727078763295,0.0350850908047242,0.0059603007860356,0.143493856740554,0.0332184334211613
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100A12,Protein S100-A12,36494,0.0522212977850306,0.0245708383379308,0.0040624546426862,0.100380140927375,0.033589552902068
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,0.0962470515942307,0.0453781600417769,0.00730585791234797,0.185188245276114,0.0339581509631642
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STAM,Signal transducing adapter molecule 1,35341,0.123062328389986,0.0580496220827634,0.00928506910777013,0.236839587672203,0.0340467006882378
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD34,Hematopoietic progenitor cell antigen CD34,36667,0.161187608117741,0.0760491748936016,0.0121312253262816,0.3102439909092,0.0340771919145719
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPAG1,Sperm-associated antigen 1,35369,0.0765817555674791,0.0361629867654835,0.0057023015071314,0.147461209627827,0.034238298557885
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EHBP1,EH domain-binding protein 1,35381,0.0585752802093755,0.0276729633650005,0.00433627201397462,0.112814288404776,0.0343219393342839
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.110872557128204,0.0524493552770068,0.00807182078527041,0.213673293471137,0.034560490599024
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL7,C-C motif chemokine 7,36610,0.068185910016953,0.032286491760666,0.00490438616604767,0.131467433867858,0.0347257601355134
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD276,CD276 antigen,36624,0.110914329731813,0.0525223645939892,0.00797049512759467,0.213858164336032,0.0347383917330923
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TXNDC9,Thioredoxin domain-containing protein 9,35353,0.0827375138762396,0.039185347659015,0.0059342324645702,0.159540795287909,0.0347711933451336
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STXBP1,Syntaxin-binding protein 1,35369,0.0576189926613557,0.0273037202665492,0.00410370093891932,0.111134284383792,0.0348693156793809
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STX8,Syntaxin-8,36610,0.076782978096207,0.0363862010453154,0.00546602404738877,0.148099932145025,0.0348701586570657
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDIA3,Protein disulfide-isomerase A3,35228,0.179004176719044,0.0848787327525649,0.0126418605240164,0.345366492914071,0.0349872029728155
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,0.0569441576027575,0.0270143316479467,0.00399606757278197,0.109892247632733,0.0350742802092865
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLA2G1B,Phospholipase A2,36707,0.0905466697199509,0.0429768787207628,0.00631198742725575,0.174781352012646,0.0351595795489564
