Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,SH3GLB2,Endophilin-B2,35353,0.042244211540916,0.031089098347871,-0.0186904212209111,0.103178844302743,0.174251901496867
Diet and food preferences,X20678.Liking for horseradish or wasabi,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0552376836053205,0.0406559279348493,-0.134923302357625,0.0244479351469842,0.174300262157425
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,0.030182622343558,0.0222662592967505,-0.0134592458780729,0.0738244905651889,0.175287109972772
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC4G,C-type lectin domain family 4 member G,36610,0.0734407881978705,0.0542331220414143,-0.0328561310033016,0.179737707399043,0.175720854265258
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1R,Complement C1r subcomponent,35383,-0.149838455111401,0.110660320535786,-0.366732683361542,0.0670557731387399,0.175768916022858
Diet and food preferences,X20678.Liking for horseradish or wasabi,MSLNL,Mesothelin-like protein,35194,0.0787341951121083,0.0582063923503038,-0.0353503338944872,0.192818724118704,0.176206674441987
Diet and food preferences,X20678.Liking for horseradish or wasabi,MDM1,Nuclear protein MDM1,35194,-0.0924762064784067,0.0684127156105161,-0.226565129075018,0.0416127161182049,0.176504922150396
Diet and food preferences,X20678.Liking for horseradish or wasabi,MSMB,Beta-microseminoprotein,36611,-0.0348244037081392,0.0257910623954525,-0.085374886003226,0.0157260785869477,0.176973722446237
Diet and food preferences,X20678.Liking for horseradish or wasabi,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,0.0800151799978502,0.0593269356251626,-0.0362656138274685,0.196295973823169,0.177467075918838
Diet and food preferences,X20678.Liking for horseradish or wasabi,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.0451656395828771,0.0334989249863602,-0.110823532556143,0.0204922533903889,0.177610144683581
Diet and food preferences,X20678.Liking for horseradish or wasabi,SMAD1,Mothers against decapentaplegic homolog 1,36437,-0.0289594537157094,0.0214824514508165,-0.0710650585593097,0.0131461511278908,0.177680783414467
Diet and food preferences,X20678.Liking for horseradish or wasabi,PROS1,Vitamin K-dependent protein S,35383,0.115258761239936,0.0855131073000931,-0.0523469290682464,0.282864451548118,0.177752007310955
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0632442643459747,0.0469985151877879,-0.155361354114039,0.0288728254220896,0.178455658678284
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.0222729380076559,0.0165535248623485,-0.054717846737859,0.0101719707225472,0.178498836029493
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD5L,CD5 antigen-like,35340,-0.0594931614510774,0.0442468082519331,-0.146216905624866,0.0272305827227114,0.178807761335881
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,-0.0592434727378479,0.0440622133717364,-0.145605410946451,0.0271184654707554,0.178819967451928
Diet and food preferences,X20678.Liking for horseradish or wasabi,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.057600642084432,0.0429185772824818,-0.141721053558096,0.0265197693892323,0.17960509533019
Diet and food preferences,X20678.Liking for horseradish or wasabi,XG,Glycoprotein Xg,36681,-0.0734781179594357,0.0547503611831274,-0.180788825878365,0.0338325899594939,0.179615187586048
Diet and food preferences,X20678.Liking for horseradish or wasabi,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,-0.0390545180743295,0.0291075410081841,-0.0961052984503704,0.0179962623017114,0.17972104976744
Diet and food preferences,X20678.Liking for horseradish or wasabi,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.0978799391347582,0.072963292683838,-0.240887992795081,0.0451281145255643,0.179806056413902
Diet and food preferences,X20678.Liking for horseradish or wasabi,RASA1,Ras GTPase-activating protein 1,36460,-0.0716526819268415,0.0535219477701343,-0.176555699556305,0.0332503357026218,0.180689774778249
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCP2,Non-specific lipid-transfer protein,36437,-0.032261669186509,0.0241097907393363,-0.0795168590356083,0.0149935206625902,0.180897865743309
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0497824552848684,0.0372135151487221,-0.122720944976364,0.023156034406627,0.181015321411598
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEPTIN9,Septin-9,36567,-0.0791090222444623,0.059170754844331,-0.195083701739351,0.0368656572504265,0.181273414420798
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINE1,Plasminogen activator inhibitor 1,36725,-0.0354681881798164,0.0265426028598561,-0.0874916897851344,0.0165553134255016,0.18149721772151
Diet and food preferences,X20678.Liking for horseradish or wasabi,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,0.0393862213061414,0.0294973245012177,-0.0184285347162454,0.0972009773285282,0.18183326410481
Diet and food preferences,X20678.Liking for horseradish or wasabi,TGFBR1,TGF-beta receptor type-1,35164,-0.132660793499612,0.0993872207231503,-0.327459746116987,0.0621381591177626,0.181992350608886
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.102737136648088,0.0769817418103163,-0.048147077300132,0.253621350596308,0.182056205275156
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGBL1,Integrin beta-like protein 1,35381,-0.0805727890430762,0.0604638965291978,-0.199082026240304,0.0379364481541514,0.182715540160206
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD69,Early activation antigen CD69,36577,-0.0271756801361433,0.0203951516413373,-0.0671501773531644,0.0127988170808778,0.182747883508457
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIF22,Kinesin-like protein KIF22,35152,-0.0233529598177222,0.0175413997804967,-0.0577341033874956,0.0110281837520513,0.183134932250712
Diet and food preferences,X20678.Liking for horseradish or wasabi,BAG3,BAG family molecular chaperone regulator 3,36542,-0.0603503601634877,0.0453639818831782,-0.149263764654517,0.0285630443275415,0.183438413375085
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPD52L2,Tumor protein D54,35228,-0.0260496587337823,0.0195893719285646,-0.0644448277137688,0.0123455102462042,0.183634845064051
Diet and food preferences,X20678.Liking for horseradish or wasabi,CST5,Cystatin-D,36447,0.0440149534203506,0.0331088299819814,-0.020878353344333,0.108908260185034,0.183753983311741
Diet and food preferences,X20678.Liking for horseradish or wasabi,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.0375299013429019,0.0282745141382683,-0.0929479490539077,0.0178881463681038,0.184442219150477
Diet and food preferences,X20678.Liking for horseradish or wasabi,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0561456995383798,0.042306918562828,-0.139067259921523,0.0267758608447631,0.184520358722254
Diet and food preferences,X20678.Liking for horseradish or wasabi,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0391586793912081,0.0295294094459337,-0.0970363219052381,0.0187189631228219,0.18485452581434
Diet and food preferences,X20678.Liking for horseradish or wasabi,S100A14,Protein S100-A14,35369,0.0545663770421254,0.0412231685599064,-0.0262310333352911,0.135363787419542,0.185653352524912
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCRL1,Fc receptor-like protein 1,36614,-0.0528451638332595,0.039924295998238,-0.131096783989806,0.025406456323287,0.185662358017696
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.036614038137451,0.0277482091153611,-0.0910005280035587,0.0177724517286568,0.187037161663551
Diet and food preferences,X20678.Liking for horseradish or wasabi,CACYBP,Calcyclin-binding protein,35215,-0.02724746331192,0.0206538660433403,-0.067729040756867,0.013234114133027,0.1871336896182
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDC37,Hsp90 co-chaperone Cdc37,36666,-0.0277759967330387,0.0210868085975557,-0.0691061415842479,0.0135541481181704,0.187801862593281
Diet and food preferences,X20678.Liking for horseradish or wasabi,PALLD,Palladin,35164,-0.0745111093492885,0.0565731233563104,-0.185394431127657,0.0363722124290799,0.187859152340438
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL5A1,Collagen alpha-1(V) chain,35228,-0.074655580131003,0.0566910411077305,-0.185770020702155,0.0364588604401488,0.187922774609137
Diet and food preferences,X20678.Liking for horseradish or wasabi,TXLNA,Alpha-taxilin,36556,-0.0267134764009744,0.0203268432229445,-0.0665540891179456,0.0131271363159967,0.188817848000935
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINC1,Antithrombin-III,35371,-0.189965076317109,0.144805868609259,-0.473784578791257,0.0938544261570386,0.189611794907439
Diet and food preferences,X20678.Liking for horseradish or wasabi,LGALS7_LGALS7B,Galectin-7,36599,-0.0551553063045141,0.0420491184009288,-0.137571578370335,0.0272609657613064,0.189663256780363
Diet and food preferences,X20678.Liking for horseradish or wasabi,MLN,Promotilin,36610,-0.0261647617704444,0.0199605662492608,-0.0652874716189956,0.0129579480781067,0.189955320063738
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.0731536090082592,0.0558502342905908,-0.182620068217817,0.0363128502012989,0.190303514887129
Diet and food preferences,X20678.Liking for horseradish or wasabi,TEX101,Testis-expressed protein 101,35194,-0.0464870767292388,0.0354944935288778,-0.116056284045839,0.0230821305873617,0.190343619636015
Diet and food preferences,X20678.Liking for horseradish or wasabi,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0469337784349207,0.0358451981807945,-0.117190366869278,0.0233228099994365,0.190462901560656
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPBGL,Trophoblast glycoprotein-like,35194,-0.0675438245763293,0.0516133152996059,-0.168705922563557,0.0336182734108982,0.190698215160908
Diet and food preferences,X20678.Liking for horseradish or wasabi,GUCY2C,Heat-stable enterotoxin receptor,35253,0.0336074893223337,0.0257209149825339,-0.0168055040434329,0.0840204826881002,0.191386664677962
Diet and food preferences,X20678.Liking for horseradish or wasabi,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0459625400850514,0.0351822309761174,-0.114919712798241,0.0229946326281387,0.191450260832251
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK12,Kallikrein-12,36437,-0.017885012292349,0.0137135713375405,-0.0447636121139283,0.00899358752923035,0.192209399093481
Diet and food preferences,X20678.Liking for horseradish or wasabi,STX8,Syntaxin-8,36610,-0.0471799064411684,0.0362058899244284,-0.118143450693048,0.0237836378107112,0.192578016422044
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOP56,Nucleolar protein 56,35152,-0.0249820328555501,0.0191949557790552,-0.0626041461824982,0.012640080471398,0.193136788960457
Diet and food preferences,X20678.Liking for horseradish or wasabi,C9orf40,Uncharacterized protein C9orf40,35352,0.0343553202298628,0.0264027324644885,-0.0173940354005347,0.0861046758602602,0.193233365301637
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0457361457859998,0.0351537063324213,-0.114637410197546,0.0231651186255458,0.193285138715277
Diet and food preferences,X20678.Liking for horseradish or wasabi,PALM2,Paralemmin-2,35353,-0.0764042472827765,0.0587494294534346,-0.191553129011508,0.0387446344459552,0.193470513443245
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBC1D5,TBC1 domain family member 5,36610,-0.0286909301294665,0.0220758143749132,-0.0719595263042964,0.0145776660453633,0.193756875843995
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMED8,Protein TMED8,35352,-0.0262699321160707,0.02021539020129,-0.0658920969105991,0.0133522326784577,0.193816266755546
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDGFC,Platelet-derived growth factor C,36437,-0.0847409762945648,0.065240307315087,-0.212611978632135,0.0431300260430058,0.194014713192666
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.054873773611052,0.0422599688861908,-0.137703312627986,0.0279557654058819,0.194166450302782
Diet and food preferences,X20678.Liking for horseradish or wasabi,OSM,Oncostatin-M,36569,-0.0336060227145595,0.0258842708426093,-0.0843391935660738,0.0171271481369547,0.194215591955151
Diet and food preferences,X20678.Liking for horseradish or wasabi,METAP1,Methionine aminopeptidase 1,36460,-0.0789311656581278,0.0607998605521837,-0.198098892340408,0.0402365610241522,0.194252307602029
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLRD1,Natural killer cells antigen CD94,36716,-0.0485669033078525,0.0374837292378921,-0.122035012614121,0.024901205998416,0.195122781483307
Diet and food preferences,X20678.Liking for horseradish or wasabi,LEP,Leptin,36614,0.0333657401287171,0.0257571150270407,-0.0171182053242828,0.0838496855817169,0.195219989602483
Diet and food preferences,X20678.Liking for horseradish or wasabi,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.0308199616026143,0.0237991291253217,-0.0774662546882449,0.0158263314830162,0.195356300403134
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRP2BP,LRP2-binding protein,35194,-0.0352096657111845,0.0271899708161511,-0.0885020085108407,0.0180826770884716,0.195382713700549
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRTG,Protogenin,36695,0.0963954930404544,0.0745771886833181,-0.0497757967788492,0.242566782859758,0.196200205576101
Diet and food preferences,X20678.Liking for horseradish or wasabi,DENR,Density-regulated protein,35164,0.0485469163575335,0.0375751990259556,-0.0251004737333395,0.122194306448406,0.196404911486388
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANGPTL2,Angiopoietin-related protein 2,36643,-0.058510889472084,0.0453000360055,-0.147298960042864,0.030277181098696,0.196522436186761
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRSS2,Trypsin-2,36653,0.0426072055235679,0.0329911297130761,-0.0220554087140613,0.107269819761197,0.196576270834827
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSCA,Prostate stem cell antigen,35352,0.0104602411264902,0.00810423373621567,-0.00542405699649255,0.0263445392494729,0.196847412280733
Diet and food preferences,X20678.Liking for horseradish or wasabi,USO1,General vesicular transport factor p115,36567,-0.0256208834064735,0.0198553348011486,-0.0645373396167248,0.0132955728037778,0.19695700380944
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0353442818198976,0.0274689161024212,-0.0184947937408479,0.0891833573806431,0.198235732330824
Diet and food preferences,X20678.Liking for horseradish or wasabi,TCTN3,Tectonic-3,35381,0.089000353813186,0.069249035411055,-0.0467277555924819,0.224728463218854,0.198758821400136
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0541603002989156,0.0421585347344124,-0.136791028378364,0.0284704277805327,0.198949038135203
Diet and food preferences,X20678.Liking for horseradish or wasabi,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0397731165119255,0.0309922783572624,-0.10051798209216,0.0209717490683088,0.199422784048579
Diet and food preferences,X20678.Liking for horseradish or wasabi,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,-0.0218752414209904,0.0170505374551881,-0.0552942948331591,0.0115438119911783,0.199541247547233
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP7,Caspase-7,35353,-0.0318035427024255,0.0248049074191744,-0.0804211612440073,0.0168140758391564,0.199835084256103
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.0387107342779337,0.0302105284147284,-0.0979233699708014,0.0205019014149341,0.20010997170843
Diet and food preferences,X20678.Liking for horseradish or wasabi,ASAH2,Neutral ceramidase,36556,-0.0429632263210669,0.0335524962061762,-0.108726118885172,0.0227996662430384,0.200414520808641
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0459668891846321,0.0359065945856598,-0.116343814572525,0.0244100362032611,0.200519919652095
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0640824030992009,0.05006516093754,-0.162210118536779,0.0340453123383776,0.200597477371919
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNASE1,Ribonuclease pancreatic,35382,-0.119050699678501,0.0931564218081162,-0.301637286422409,0.0635358870654067,0.201305363057948
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGF5,Fibroblast growth factor 5,36493,-0.0679416638372324,0.0531866141419131,-0.172187427555382,0.0363040998809172,0.201491495465984
Diet and food preferences,X20678.Liking for horseradish or wasabi,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,-0.0307309254948884,0.0240897620577973,-0.0779468591281711,0.0164850081383942,0.20211265767924
Diet and food preferences,X20678.Liking for horseradish or wasabi,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.0358897092708931,0.0281518861964337,-0.0910674062159031,0.019287987674117,0.202395924946258
Diet and food preferences,X20678.Liking for horseradish or wasabi,ODAM,Odontogenic ameloblast-associated protein,36451,0.0444404251017707,0.0348617243167142,-0.0238885545589893,0.112769404762531,0.202431022623119
Diet and food preferences,X20678.Liking for horseradish or wasabi,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.0185126120815278,0.0145236476675267,-0.0469789615098801,0.00995373734682452,0.202469080838429
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBCB,Tubulin-folding cofactor B,36556,-0.0227545467282736,0.0178607220484416,-0.0577615619432192,0.012252468486672,0.202700933307884
Diet and food preferences,X20678.Liking for horseradish or wasabi,OCLN,Occludin,35369,-0.0657366416650072,0.0516612861370446,-0.166992762493615,0.0355194791636002,0.203255406632006
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0939267690364422,0.0738643000229149,-0.238700797081355,0.050847259008471,0.203555884514662
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMBN,Ameloblastin,36493,-0.0881720409234152,0.069416244750744,-0.224227880634873,0.0478837987880431,0.204053309373099
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINB1,Leukocyte elastase inhibitor,36583,-0.0250823617318725,0.0197486279536384,-0.0637896725210037,0.0136249490572587,0.204092755221376
Diet and food preferences,X20678.Liking for horseradish or wasabi,RLN1,Prorelaxin H1,35369,-0.0614243972755256,0.0484224369270616,-0.156332373652566,0.0334835791015152,0.204659180636733
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.0202175247531131,0.0159394795692878,-0.0514589047089172,0.011023855202691,0.204694850124556
Diet and food preferences,X20678.Liking for horseradish or wasabi,UNG,Uracil-DNA glycosylase,35341,-0.0760507091129809,0.0599981658854957,-0.193647114248552,0.0415456960225906,0.205002336558758
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDAN1,Codanin-1,35353,-0.121986677518803,0.096262311155857,-0.310660807384283,0.0666874523466764,0.205116116685649
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,-0.0396441572308397,0.031290491093289,-0.100973519773686,0.0216852053120067,0.205201957798186
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB2,Integrin beta-2,36574,-0.080447275168221,0.0635816258417943,-0.205067261818138,0.0441727114816959,0.205815225112771
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRUNE2,Protein prune homolog 2,35253,-0.0941939258971595,0.0744979680267618,-0.240209943229613,0.0518220914352936,0.206137128883377
Diet and food preferences,X20678.Liking for horseradish or wasabi,STAB2,Stabilin-2,35381,-0.0956176835166668,0.0756374792722419,-0.243867142890261,0.0526317758569272,0.206217025993652
Diet and food preferences,X20678.Liking for horseradish or wasabi,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.0787384950287472,0.0623284058208391,-0.200902170437592,0.0434251803800975,0.20652409510631
Diet and food preferences,X20678.Liking for horseradish or wasabi,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0478797572990653,0.037907658324297,-0.122178767614687,0.0264192530165567,0.206604147517524
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPHS1,Nephrin,35164,0.0804605136320856,0.0637086400455553,-0.0444084208572029,0.205329448121374,0.206653838894841
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMED10,Transmembrane emp24 domain-containing protein 10,35152,-0.0571212725703899,0.0452358846964747,-0.14578360657548,0.0315410614347004,0.206726747353466
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK4,Kallikrein-4,36695,-0.0385579874418511,0.0305684162180745,-0.098472083229277,0.0213561083455749,0.207213087342501
Diet and food preferences,X20678.Liking for horseradish or wasabi,LDLR,Low-density lipoprotein receptor,36648,0.0433620049228583,0.0344158879886506,-0.0240931355348969,0.110817145380614,0.207727047128103
Diet and food preferences,X20678.Liking for horseradish or wasabi,SRPK2,SRSF protein kinase 2,36610,-0.0259510734988218,0.0206073007786201,-0.0663413830249172,0.0144392360272737,0.207953479749577
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCGB2A2,Mammaglobin-A,35152,-0.0845399339788087,0.0671562319373818,-0.216166148576077,0.0470862806184595,0.208127752807145
Diet and food preferences,X20678.Liking for horseradish or wasabi,LPP,Lipoma-preferred partner,35152,-0.040660496207094,0.0323156421480704,-0.103999154817312,0.022678162403124,0.208353644517748
Diet and food preferences,X20678.Liking for horseradish or wasabi,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.030952960096918,0.0246148312930241,-0.0172921092374094,0.0791980294312453,0.208611618157396
Diet and food preferences,X20678.Liking for horseradish or wasabi,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0277051736320049,0.0220338488153364,-0.0708915173100642,0.0154811700460545,0.208648813651677
Diet and food preferences,X20678.Liking for horseradish or wasabi,STX16,Syntaxin-16,36437,-0.0387283189268597,0.0308052313225866,-0.0991065723191294,0.02164993446541,0.208718941128716
Diet and food preferences,X20678.Liking for horseradish or wasabi,GH1,Somatotropin,36605,-0.0122505681349119,0.00975273006714497,-0.031365919066516,0.00686478279669222,0.209110323130971
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTSD,Cathepsin D,36113,0.0628893736962955,0.0500813122231262,-0.0352699982610318,0.161048745653623,0.209247418090467
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA6,Carbonic anhydrase 6,36592,-0.0357770030211486,0.0285174686821352,-0.0916712416381335,0.0201172355958363,0.209673637216832
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPB1,Carboxypeptidase B,36725,0.0366021217286553,0.0292042197803493,-0.0206381490408293,0.0938423924981399,0.210126759646586
Diet and food preferences,X20678.Liking for horseradish or wasabi,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0293363443551121,0.0234618321263632,-0.0753215353227839,0.0166488466125597,0.211195807869067
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0332426458950874,0.0266088406415837,-0.0853959735525915,0.0189106817624168,0.211595801398479
Diet and food preferences,X20678.Liking for horseradish or wasabi,FOSB,Protein fosB,36460,-0.0593065675068403,0.0475577583184347,-0.152519773810972,0.0339066387972917,0.212418947435819
Diet and food preferences,X20678.Liking for horseradish or wasabi,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,-0.0712199006790536,0.0571182911596785,-0.183171751352023,0.0407319499939162,0.212484043106309
Diet and food preferences,X20678.Liking for horseradish or wasabi,PGA4,Pepsin A-4,35382,0.0388715520301783,0.0312184712217812,-0.022316651564513,0.10005975562487,0.213121194784967
Diet and food preferences,X20678.Liking for horseradish or wasabi,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0527159470039993,0.0423384336775363,-0.135699277011971,0.0302673830039719,0.21313510235766
Diet and food preferences,X20678.Liking for horseradish or wasabi,NME3,Nucleoside diphosphate kinase 3,36634,-0.097380471792099,0.0784250808318721,-0.251093630222568,0.0563326866383703,0.214383329160323
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPEP1,Dipeptidase 1,36542,-0.0484418290999399,0.0390188169075346,-0.124918710238708,0.0280350520388279,0.214458108081395
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRKG1,cGMP-dependent protein kinase 1,35228,-0.0206914211754047,0.016669965170352,-0.0533645529092946,0.0119817105584853,0.214561230567295
Diet and food preferences,X20678.Liking for horseradish or wasabi,SULT1A1,Sulfotransferase 1A1,36706,-0.0168599718434172,0.0136040939237909,-0.0435239959340474,0.00980405224721302,0.215258958176409
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.0218730003360595,0.0176657700245496,-0.0564979095841767,0.0127519089120578,0.215693631465899
Diet and food preferences,X20678.Liking for horseradish or wasabi,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0360513097599279,0.0291521604035489,-0.0931895441508838,0.0210869246310279,0.216256308202989
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGF7,Fibroblast growth factor 7,35146,-0.0345660052020383,0.0279733925908908,-0.0893938546801843,0.0202618442761078,0.216624018938485
Diet and food preferences,X20678.Liking for horseradish or wasabi,INSL3,Insulin-like 3,35353,-0.0289164347897064,0.0234558749250105,-0.0748899496427269,0.0170570800633142,0.217692851188192
Diet and food preferences,X20678.Liking for horseradish or wasabi,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0295258548235779,0.0239506326164813,-0.0764690947518813,0.0174173851047255,0.217700997333539
Diet and food preferences,X20678.Liking for horseradish or wasabi,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.0839352887809657,0.0682109860883869,-0.0497582439522726,0.217628821514204,0.218536557117863
Diet and food preferences,X20678.Liking for horseradish or wasabi,CENPJ,Centromere protein J,35253,-0.0382276391496902,0.0310659438704678,-0.0991168891358071,0.0226616108364267,0.218541501519392
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPRY2,Protein sprouty homolog 2,36493,-0.0236098251460591,0.0191870060133645,-0.0612163569322534,0.0139967066401352,0.218542459627192
Diet and food preferences,X20678.Liking for horseradish or wasabi,SDCCAG8,Serologically defined colon cancer antigen 8,35341,-0.0226104282132237,0.0184055595701528,-0.0586853249707233,0.0134644685442758,0.219318614997278
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,-0.0441369656139104,0.0360088527704442,-0.114714317043981,0.0264403858161602,0.220346142601493
Diet and food preferences,X20678.Liking for horseradish or wasabi,GFRA2,GDNF family receptor alpha-2,36567,-0.106734476325429,0.0871756823879039,-0.27759881380572,0.064129861154863,0.220852445207524
Diet and food preferences,X20678.Liking for horseradish or wasabi,BID,BH3-interacting domain death agonist,36610,-0.0322670248463882,0.0263809512071073,-0.0839736892123185,0.019439639519542,0.221321031406989
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSPB6,Heat shock protein beta-6,36695,-0.0560323478431046,0.0458393374551031,-0.145877449255107,0.0338127535688974,0.221605702061674
