Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,TALDO1,Transaldolase,35353,0.12382294903817,0.0463956527081523,0.0328874697301913,0.214758428346148,0.00762940590942607
Diet and food preferences,X20747.Liking for whole milk,FAP,Prolyl endopeptidase FAP,36725,0.180749668555,0.0677752589660734,0.0479101609814962,0.313589176128504,0.00767068801831722
Diet and food preferences,X20747.Liking for whole milk,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0769624885875427,0.0288671867970083,0.0203828024654065,0.133542174709679,0.007692704504236
Diet and food preferences,X20747.Liking for whole milk,PDIA5,Protein disulfide-isomerase A5,35146,0.092371785044968,0.0347905229215893,0.0241823601186529,0.160561209971283,0.00794807192897021
Diet and food preferences,X20747.Liking for whole milk,CBLN4,Cerebellin-4,36695,0.149233076589857,0.056222986170406,0.0390360236958614,0.259430129483853,0.00796270199080911
Diet and food preferences,X20747.Liking for whole milk,COL1A1,Collagen alpha-1(I) chain,36725,0.199493955254692,0.0752192729667096,0.0520641802399411,0.346923730269443,0.00801328868588967
Diet and food preferences,X20747.Liking for whole milk,HEPACAM2,HEPACAM family member 2,35353,0.125676639438713,0.0473925937924559,0.0327871556054993,0.218566123271926,0.00802464562086064
Diet and food preferences,X20747.Liking for whole milk,RBM19,Probable RNA-binding protein 19,35152,0.12359026949194,0.0466615398203572,0.0321336514440402,0.215046887539841,0.00810070926068085
Diet and food preferences,X20747.Liking for whole milk,HLA_DRA,,36581,0.131505037522208,0.0496833401834683,0.0341256907626099,0.228884384281806,0.00814017613363967
Diet and food preferences,X20747.Liking for whole milk,ISM1,Isthmin-1,36610,0.122183636726544,0.046292240877727,0.0314508446061986,0.212916428846888,0.00832145158577164
Diet and food preferences,X20747.Liking for whole milk,CD300A,CMRF35-like molecule 8,35228,0.192082089366675,0.0728065713574686,0.0493812095060365,0.334782969227314,0.00835296486691261
Diet and food preferences,X20747.Liking for whole milk,CHMP6,Charged multivesicular body protein 6,35381,0.0957068118808059,0.0362837175207443,0.0245907255401471,0.166822898221465,0.0083652700001609
Diet and food preferences,X20747.Liking for whole milk,SIRPB1,Signal-regulatory protein beta-1,36614,0.102544557240795,0.038878610654134,0.0263424803586925,0.178746634122898,0.00836669925167109
Diet and food preferences,X20747.Liking for whole milk,BAG4,BAG family molecular chaperone regulator 4,35164,0.110887368745216,0.0420531879437948,0.0284631203753785,0.193311617115054,0.00838806194773395
Diet and food preferences,X20747.Liking for whole milk,PRTN3,Myeloblastin,36439,0.0923983517674201,0.0350566206016805,0.0236873753881263,0.161109328146714,0.00841321717333994
Diet and food preferences,X20747.Liking for whole milk,BIN2,Bridging integrator 2,36621,0.050915702454303,0.0193363299409607,0.0130164957700201,0.088814909138586,0.00847562455288552
Diet and food preferences,X20747.Liking for whole milk,CD164,Sialomucin core protein 24,36621,0.159484089672909,0.0605835040001293,0.0407404218326552,0.278227757513162,0.00849298049264748
Diet and food preferences,X20747.Liking for whole milk,NFKBIE,NF-kappa-B inhibitor epsilon,36437,0.0945619687176238,0.0359326739438236,0.0241339277877296,0.164990009647518,0.00851397565764364
Diet and food preferences,X20747.Liking for whole milk,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,0.106578435688351,0.0405084942104928,0.0271817870357848,0.185975084340917,0.00852944930493787
Diet and food preferences,X20747.Liking for whole milk,TP53I3,Quinone oxidoreductase PIG3,35080,0.106417384470251,0.0405431510432218,0.0269528084255362,0.185881960514966,0.0086905436660246
Diet and food preferences,X20747.Liking for whole milk,SMPD1,Sphingomyelin phosphodiesterase,36665,0.0950470359056587,0.0362292782997755,0.0240376504380988,0.166056421373219,0.00871988329050207
Diet and food preferences,X20747.Liking for whole milk,REN,Renin,36614,-0.0660092443482062,0.0251716020771395,-0.1153455844194,-0.0166729042770128,0.00874860430379571
Diet and food preferences,X20747.Liking for whole milk,DMD,Dystrophin,35186,0.10989164179414,0.0419190261108427,0.0277303506168888,0.192052932971392,0.00877397179325081
Diet and food preferences,X20747.Liking for whole milk,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.147543770954221,0.0562947917884351,0.0372059790488885,0.257881562859554,0.00878913049878814
Diet and food preferences,X20747.Liking for whole milk,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,0.108110089268603,0.0412720112592359,0.0272169472005011,0.189003231336706,0.00882400235301979
Diet and food preferences,X20747.Liking for whole milk,CDH1,Cadherin-1,36361,0.118027218304203,0.0451692278510382,0.0294955317161684,0.206558904892238,0.00899244474338861
Diet and food preferences,X20747.Liking for whole milk,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.0751437637387431,0.0287774673127487,0.0187399278057557,0.13154759967173,0.00904300160456755
Diet and food preferences,X20747.Liking for whole milk,MZB1,Marginal zone B- and B1-cell-specific protein,36648,0.0921839182247127,0.0353360555541317,0.0229252493386146,0.161442587110811,0.00910344269506015
Diet and food preferences,X20747.Liking for whole milk,CD55,Complement decay-accelerating factor,36337,0.184786709959658,0.0708897622499535,0.0458427759497495,0.323730643969567,0.00916011235907456
Diet and food preferences,X20747.Liking for whole milk,STX6,Syntaxin-6,36437,0.0696282523558788,0.0267306217699459,0.0172362336867849,0.122020271024973,0.00920984174576485
Diet and food preferences,X20747.Liking for whole milk,SPON2,Spondin-2,36583,0.143810030003488,0.0554678887462525,0.0350929680608336,0.252527091946143,0.00954074640324641
Diet and food preferences,X20747.Liking for whole milk,MAPK9,Mitogen-activated protein kinase 9,36610,0.104898009524054,0.0404763069375041,0.025564447926546,0.184231571121562,0.00957069883778754
Diet and food preferences,X20747.Liking for whole milk,CD27,CD27 antigen,36666,0.116860054145301,0.0451722940889765,0.0283223577309076,0.205397750559695,0.00969933326725986
Diet and food preferences,X20747.Liking for whole milk,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,0.0650622148121811,0.0251935385661564,0.0156828792225145,0.114441550401848,0.00983025776946307
Diet and food preferences,X20747.Liking for whole milk,MORN4,MORN repeat-containing protein 4,35146,0.0704868394743624,0.027299663162412,0.016979499676035,0.12399417927269,0.00984544606532221
Diet and food preferences,X20747.Liking for whole milk,DGKZ,Diacylglycerol kinase zeta,36493,0.126662317318838,0.0491551682845493,0.0303181874811216,0.223006447156555,0.0099904008321174
Diet and food preferences,X20747.Liking for whole milk,DPP10,Inactive dipeptidyl peptidase 10,36610,0.135872072757248,0.052744077024616,0.0324936817890003,0.239250463725495,0.0100110105051111
Diet and food preferences,X20747.Liking for whole milk,LPP,Lipoma-preferred partner,35152,0.082619426538397,0.0320742203068204,0.019753954737029,0.145484898339765,0.0100201969066314
Diet and food preferences,X20747.Liking for whole milk,CRYM,Ketimine reductase mu-crystallin,35172,0.0737672364539865,0.0286683880979969,0.0175771957819126,0.12995727712606,0.010100354282327
Diet and food preferences,X20747.Liking for whole milk,PPM1F,Protein phosphatase 1F,35381,0.0992171690527472,0.0385672431944583,0.023625372391609,0.174808965713885,0.0101155836482424
Diet and food preferences,X20747.Liking for whole milk,PKD2,Polycystin-2,35152,0.092866442198096,0.036248164599527,0.021820039583023,0.163912844813169,0.010430450532267
Diet and food preferences,X20747.Liking for whole milk,NOS3,"Nitric oxide synthase, endothelial",36460,0.0966293644234245,0.0377613632438559,0.0226170924654669,0.170641636381382,0.0105175267151759
Diet and food preferences,X20747.Liking for whole milk,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.23887204263014,0.0933493554012369,-0.421836779216565,-0.0559073060437161,0.0105185386715665
Diet and food preferences,X20747.Liking for whole milk,CSF1,Macrophage colony-stimulating factor 1,36661,0.181603654333666,0.0710570729170225,0.0423317914163014,0.32087551725103,0.0106143229546091
Diet and food preferences,X20747.Liking for whole milk,FOXO1,Forkhead box protein O1,36610,0.0518920271194016,0.0203073695778854,0.0120895827467462,0.091694471492057,0.0106270538638999
Diet and food preferences,X20747.Liking for whole milk,APOA4,Apolipoprotein A-IV,35383,0.158650597658283,0.0622534584297833,0.0366338191359074,0.280667376180658,0.0108417699083566
Diet and food preferences,X20747.Liking for whole milk,SORT1,Sortilin,36605,0.119909617963015,0.0471869674757739,0.027423161710498,0.212396074215532,0.0110672761222845
Diet and food preferences,X20747.Liking for whole milk,TMED4,Transmembrane emp24 domain-containing protein 4,35152,0.097237513122752,0.0382747303118388,0.0222190417115478,0.172255984533956,0.0110918590072037
Diet and food preferences,X20747.Liking for whole milk,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,0.0614989766583617,0.0242352254866942,0.0139979347044411,0.109000018612282,0.0111812167468002
Diet and food preferences,X20747.Liking for whole milk,KIRREL2,Kin of IRRE-like protein 2,36460,0.116200708607973,0.0458285389366266,0.0263767722921846,0.206024644923761,0.0112462139650325
Diet and food preferences,X20747.Liking for whole milk,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.119258233435493,0.0471739147166772,0.0267973605908056,0.21171910628018,0.0114892999610136
Diet and food preferences,X20747.Liking for whole milk,CXCL11,C-X-C motif chemokine 11,36706,0.0584519624926665,0.0231247507143153,0.0131274510926086,0.103776473892724,0.0115007690312961
Diet and food preferences,X20747.Liking for whole milk,NAGK,N-acetyl-D-glucosamine kinase,35171,0.0937513315402163,0.0370899232375965,0.0210550819945273,0.166447581085905,0.0115052838011766
Diet and food preferences,X20747.Liking for whole milk,OXT,Oxytocin-neurophysin 1,36706,-0.0310310524575857,0.0122816411221234,-0.0551030690569475,-0.00695903585822376,0.0115354631437472
Diet and food preferences,X20747.Liking for whole milk,PDGFRB,Platelet-derived growth factor receptor beta,36725,0.125401042568842,0.0496468452843269,0.0280932258115616,0.222708859326123,0.0115603743794897
Diet and food preferences,X20747.Liking for whole milk,DPY30,Protein dpy-30 homolog,36671,0.0751665097327632,0.0297866616352264,0.0167846529277195,0.133548366537807,0.0116385115996946
Diet and food preferences,X20747.Liking for whole milk,MFAP3,Microfibril-associated glycoprotein 3,36474,0.0942865147430915,0.037410024457574,0.0209628668062466,0.167610162679937,0.0117433038137856
Diet and food preferences,X20747.Liking for whole milk,PLXNB3,Plexin-B3,36588,0.0920928491213885,0.0366170815102838,0.0203233693612323,0.163862328881545,0.0119219129052754
Diet and food preferences,X20747.Liking for whole milk,ENG,Endoglin,36725,0.258140294908198,0.102644090831054,0.0569578768793315,0.459322712937064,0.0119255626989471
Diet and food preferences,X20747.Liking for whole milk,ESAM,Endothelial cell-selective adhesion molecule,36725,0.143030954878648,0.0568738516057875,0.031558205731304,0.254503704025991,0.0119264340610821
Diet and food preferences,X20747.Liking for whole milk,LAMA4,Laminin subunit alpha-4,36661,0.133489623503981,0.0531381480389519,0.0293388533476355,0.237640393660327,0.01202008481385
Diet and food preferences,X20747.Liking for whole milk,GLA,Alpha-galactosidase A,35215,0.137193043553439,0.0546321635902457,0.0301140029165579,0.244272084190321,0.0120553560370547
Diet and food preferences,X20747.Liking for whole milk,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.0594550807410081,0.0237295573953878,0.012945148246048,0.105965013235968,0.0122509105504199
Diet and food preferences,X20747.Liking for whole milk,TOP2B,DNA topoisomerase 2-beta,35164,0.0666348283358524,0.0266178544238261,0.0144638336651533,0.118805823006551,0.0123251731227314
Diet and food preferences,X20747.Liking for whole milk,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.216624249656296,0.0866789144208085,0.0467335773915117,0.386514921921081,0.0124731720358363
Diet and food preferences,X20747.Liking for whole milk,JUN,Transcription factor AP-1,36493,0.0905046774398207,0.0362911537619392,0.0193740160664198,0.161635338813222,0.0126569390073288
Diet and food preferences,X20747.Liking for whole milk,ATG16L1,Autophagy-related protein 16-1,35352,0.0597640414566415,0.0239712154513629,0.0127804591719702,0.106747623741313,0.01268502240342
Diet and food preferences,X20747.Liking for whole milk,KLF4,Krueppel-like factor 4,35172,0.123092301112537,0.0493806949684446,0.0263061389743859,0.219878463250689,0.0127012988440838
Diet and food preferences,X20747.Liking for whole milk,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.0957257873255537,0.0384072221726522,0.0204476318671554,0.171003942783952,0.0127124685778081
Diet and food preferences,X20747.Liking for whole milk,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.0875409723692018,0.0351412749327815,0.0186640735009501,0.156417871237454,0.0127588881709445
Diet and food preferences,X20747.Liking for whole milk,CD1C,T-cell surface glycoprotein CD1c,36666,0.186236130765065,0.07482359472407,0.0395818851058874,0.332890376424242,0.0128302268187716
Diet and food preferences,X20747.Liking for whole milk,BRD3,Bromodomain-containing protein 3,35152,0.109915459563576,0.0441594738843755,0.0233628907502004,0.196468028376952,0.0128328955613531
Diet and food preferences,X20747.Liking for whole milk,ITGA6,Integrin alpha-6,36610,0.08567380595359,0.0344373684022644,0.0181765638851517,0.153171048022028,0.0128732547242653
Diet and food preferences,X20747.Liking for whole milk,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,0.0393861711814928,0.0158758982129176,0.00826941068417432,0.0705029316788113,0.0131261796825538
Diet and food preferences,X20747.Liking for whole milk,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,-0.144122265769761,0.0582035455432749,-0.25820121503458,-0.0300433165049422,0.0133040824395891
Diet and food preferences,X20747.Liking for whole milk,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,-0.132957979919282,0.0537182344189336,-0.238245719380392,-0.0276702404581725,0.0133404865962037
Diet and food preferences,X20747.Liking for whole milk,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,0.09190751915286,0.0371703527948088,0.0190536276750347,0.164761410630685,0.0134336988748175
Diet and food preferences,X20747.Liking for whole milk,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0869603001006278,0.0351765400815164,0.0180142815408557,0.1559063186604,0.0134524148044097
Diet and food preferences,X20747.Liking for whole milk,RARRES2,Retinoic acid receptor responder protein 2,36667,0.0904925198324572,0.036691338141683,0.0185774970747584,0.162407542590156,0.0136716577723712
Diet and food preferences,X20747.Liking for whole milk,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.223530637119289,0.0906639255210426,0.0458293430980458,0.401231931140533,0.0137036619064581
Diet and food preferences,X20747.Liking for whole milk,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,0.0660692534086567,0.0268239216244582,0.0134943670247187,0.118644139792595,0.0138007073080805
Diet and food preferences,X20747.Liking for whole milk,COPB2,Coatomer subunit beta',35152,0.117055934772818,0.0475259600763663,0.0239050530231406,0.210206816522496,0.0138039634908756
Diet and food preferences,X20747.Liking for whole milk,PAXX,Protein PAXX,35228,0.112259992019966,0.045624592184784,0.0228357913377893,0.201684192702142,0.0138991334926124
Diet and food preferences,X20747.Liking for whole milk,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,0.0998136870397381,0.040580080522204,0.0202767292162182,0.179350644863258,0.0139319513491944
Diet and food preferences,X20747.Liking for whole milk,XRCC4,DNA repair protein XRCC4,36460,0.117589360397544,0.0478523760261527,0.0237987033862846,0.211380017408803,0.0140186424948813
Diet and food preferences,X20747.Liking for whole milk,RPA2,Replication protein A 32 kDa subunit,35164,0.169359306476242,0.0689272834499767,0.0342618309142879,0.304456782038197,0.0140331785546497
Diet and food preferences,X20747.Liking for whole milk,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.184656996156484,0.075185314522374,0.0372937796926308,0.332020212620337,0.0140695681624561
Diet and food preferences,X20747.Liking for whole milk,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.126429189095116,0.051495901254692,0.0254972226359193,0.227361155554312,0.0141091111257781
Diet and food preferences,X20747.Liking for whole milk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,0.059078012444127,0.0241234151575594,0.0117961187353107,0.106359906152943,0.0143517772989719
Diet and food preferences,X20747.Liking for whole milk,TTN,Titin,35152,0.0718485401778519,0.0293427703390853,0.0143367103132446,0.129360370042459,0.0143675533694482
Diet and food preferences,X20747.Liking for whole milk,SUOX,"Sulfite oxidase, mitochondrial",35369,0.0811344843865128,0.0331525008899645,0.0161555826421824,0.146113386130843,0.0144179250759012
Diet and food preferences,X20747.Liking for whole milk,YOD1,Ubiquitin thioesterase OTU1,35152,0.0853181850597203,0.0348643345293412,0.0169840893822115,0.153652280737229,0.0144252870036304
Diet and food preferences,X20747.Liking for whole milk,BAG6,Large proline-rich protein BAG6,36474,0.118006262353356,0.0482463670668645,0.0234433829023014,0.21256914180441,0.0144704746781219
Diet and food preferences,X20747.Liking for whole milk,DDA1,DET1- and DDB1-associated protein 1,35152,0.130836273893339,0.0535307495165598,0.0259160048408817,0.235756542945796,0.0145462916153427
Diet and food preferences,X20747.Liking for whole milk,SLC28A1,Sodium/nucleoside cotransporter 1,35146,0.0861622715534743,0.0352650981435221,0.0170426791921709,0.155281863914778,0.0145809869209456
Diet and food preferences,X20747.Liking for whole milk,RNASE1,Ribonuclease pancreatic,35382,-0.225230589345832,0.0922238862233651,-0.405989406343628,-0.0444717723480368,0.0146228316106785
Diet and food preferences,X20747.Liking for whole milk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.0981903593369448,0.0402750945161371,0.019251174085316,0.177129544588574,0.014790460527217
Diet and food preferences,X20747.Liking for whole milk,SERPINB1,Leukocyte elastase inhibitor,36583,0.047417901245838,0.0194644327209903,0.00926761311269698,0.085568189378979,0.0148670651801247
Diet and food preferences,X20747.Liking for whole milk,TTR,Transthyretin,35301,-0.215780089655754,0.0886300605411628,-0.389495008316433,-0.042065170995075,0.0149335976529242
Diet and food preferences,X20747.Liking for whole milk,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.0598017624121214,0.0245647944541417,0.0116547652820037,0.107948759542239,0.0149360505854532
Diet and food preferences,X20747.Liking for whole milk,DGKA,Diacylglycerol kinase alpha,35164,0.0939380698756141,0.0386158507443589,0.0182510024166707,0.169625137334558,0.0150161920833674
Diet and food preferences,X20747.Liking for whole milk,KDM3A,Lysine-specific demethylase 3A,35164,0.0565224077834394,0.0232356469571048,0.010980539747514,0.102064275819365,0.0150185453842323
Diet and food preferences,X20747.Liking for whole milk,CWC15,Spliceosome-associated protein CWC15 homolog,35319,0.0761292557824182,0.031345654570637,0.0146917728239696,0.137566738740867,0.0151790741955158
Diet and food preferences,X20747.Liking for whole milk,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,0.0868223583386588,0.0358043826145747,0.0166457684140924,0.156998948263225,0.0153390505343239
Diet and food preferences,X20747.Liking for whole milk,CDH6,Cadherin-6,36614,0.116152346527873,0.0479744033145981,0.022122516031261,0.210182177024485,0.0154943626511124
Diet and food preferences,X20747.Liking for whole milk,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,0.166545397960841,0.0687944608645787,0.031708254666267,0.301382541255415,0.0155036632355742
Diet and food preferences,X20747.Liking for whole milk,TNXB,Tenascin-X,36621,0.169323253703062,0.0699854198255877,0.0321518308449103,0.306494676561214,0.0155679318761862
Diet and food preferences,X20747.Liking for whole milk,PRSS8,Prostasin,36595,-0.111077247628963,0.0459148699991347,-0.201070392827267,-0.0210841024306589,0.0155768891959437
Diet and food preferences,X20747.Liking for whole milk,ITGBL1,Integrin beta-like protein 1,35381,0.144774106295254,0.0598446879231125,0.0274785179659535,0.262069694624554,0.0155824111028397
Diet and food preferences,X20747.Liking for whole milk,SYTL4,Synaptotagmin-like protein 4,35381,0.0691685641922177,0.0286023237871432,0.013108009569417,0.125229118815018,0.0156200775617017
Diet and food preferences,X20747.Liking for whole milk,FCRL3,Fc receptor-like protein 3,36493,0.0799803759505291,0.0331029203603913,0.0150986520441622,0.144862099856896,0.0157097944189691
Diet and food preferences,X20747.Liking for whole milk,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,0.0455017413893881,0.0188491709338244,0.00855736635909222,0.082446116419684,0.0158015162383813
Diet and food preferences,X20747.Liking for whole milk,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.11069892219731,0.0459075145419763,0.0207201936950366,0.200677650699584,0.0159158576812851
Diet and food preferences,X20747.Liking for whole milk,F2R,Proteinase-activated receptor 1,36647,0.0730829081432821,0.0303146888805402,0.0136661179374233,0.132499698349141,0.0159395010672772
Diet and food preferences,X20747.Liking for whole milk,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.110555720551532,0.0458690285561159,0.0206524245815445,0.200459016521519,0.0159641078976287
Diet and food preferences,X20747.Liking for whole milk,SERPINE1,Plasminogen activator inhibitor 1,36725,0.0634480311244783,0.0263302521168243,0.0118407369755028,0.115055325273454,0.0159877177312646
Diet and food preferences,X20747.Liking for whole milk,CLEC7A,C-type lectin domain family 7 member A,36716,0.0726469144332323,0.030158571831105,0.0135361136442666,0.131757715222198,0.0160258517070508
Diet and food preferences,X20747.Liking for whole milk,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,0.0490104273435863,0.0203592192055777,0.00910635770065409,0.0889144969865185,0.0160983552854786
Diet and food preferences,X20747.Liking for whole milk,FOLH1,Glutamate carboxypeptidase 2,35164,0.0469820579746914,0.0195166941538017,0.00872933743324018,0.0852347785161427,0.0160995096639334
Diet and food preferences,X20747.Liking for whole milk,EVI5,Ecotropic viral integration site 5 protein homolog,35164,0.0559921616666674,0.023266313128198,0.0103901879353992,0.101594135397936,0.0161303225792115
Diet and food preferences,X20747.Liking for whole milk,SWAP70,Switch-associated protein 70,35352,0.139060671487109,0.0577922258389084,0.0257879088428487,0.25233343413137,0.0161453959410895
Diet and food preferences,X20747.Liking for whole milk,HTRA2,"Serine protease HTRA2, mitochondrial",36666,0.0693052412742905,0.0288644151647519,0.0127309875513767,0.125879494997204,0.016370102840496
Diet and food preferences,X20747.Liking for whole milk,NECTIN2,Nectin-2,36605,0.150940371629927,0.0629612171123455,0.0275363860897301,0.274344357170124,0.0165367291223815
Diet and food preferences,X20747.Liking for whole milk,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,0.0916724220436432,0.0382379872609515,0.0167259670121781,0.166618877075108,0.0165380176170149
Diet and food preferences,X20747.Liking for whole milk,BID,BH3-interacting domain death agonist,36610,0.0626493114070773,0.0261406105339046,0.0114137147606243,0.11388490805353,0.0165695345323256
Diet and food preferences,X20747.Liking for whole milk,SSH3,Protein phosphatase Slingshot homolog 3,35146,0.171181818329941,0.0714296378248391,0.0311797281932558,0.311183908466625,0.0165799781670119
Diet and food preferences,X20747.Liking for whole milk,GMFG,Glia maturation factor gamma,35381,0.068860885058634,0.0287383101085053,0.0125337972459637,0.125187972871304,0.0165959292778211
Diet and food preferences,X20747.Liking for whole milk,CTSS,Cathepsin S,34884,0.221955060935844,0.0926837789066375,0.0402948542788341,0.403615267592853,0.0166605690748771
Diet and food preferences,X20747.Liking for whole milk,GLRX,Glutaredoxin-1,36556,0.073709887081506,0.0308005610839072,0.0133407873570479,0.134078986805964,0.0167281783561629
Diet and food preferences,X20747.Liking for whole milk,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.137762263748111,0.057605423391053,-0.250668893594574,-0.0248556339016466,0.0168083134920243
Diet and food preferences,X20747.Liking for whole milk,IGSF8,Immunoglobulin superfamily member 8,36614,0.142707686267569,0.0596784849441711,0.0257378557769937,0.259677516758145,0.0168129099341465
Diet and food preferences,X20747.Liking for whole milk,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.105424844575232,0.0440895764807469,0.0190092746729682,0.191840414477496,0.0168228819889353
Diet and food preferences,X20747.Liking for whole milk,TREML2,Trem-like transcript 2 protein,36621,0.125393780262181,0.0526363885013843,0.0222264587994683,0.228561101724895,0.0172297430657451
Diet and food preferences,X20747.Liking for whole milk,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0643615623412669,0.0270517813681119,0.0113400708597676,0.117383053822766,0.0173735158913036
Diet and food preferences,X20747.Liking for whole milk,KEL,Kell blood group glycoprotein,36460,0.119054477953378,0.0500685547804435,0.0209201105837085,0.217188845323047,0.0174386831978617
Diet and food preferences,X20747.Liking for whole milk,HPCAL1,Hippocalcin-like protein 1,36716,0.0558365218039171,0.0235015471869382,0.00977348931751813,0.101899554290316,0.0175309332960039
Diet and food preferences,X20747.Liking for whole milk,SERPINF2,Alpha-2-antiplasmin,35254,-0.364946543870967,0.153841833416726,-0.66647653736775,-0.0634165503741841,0.0177099148642463
Diet and food preferences,X20747.Liking for whole milk,VAMP5,Vesicle-associated membrane protein 5,36474,0.0837261108113419,0.035315221898541,0.0145082758902015,0.152943945732482,0.0177725318527344
Diet and food preferences,X20747.Liking for whole milk,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,0.0964640375790569,0.0406863005529436,0.0167188884952874,0.176209186662826,0.0177725869203434
Diet and food preferences,X20747.Liking for whole milk,NUCB2,Nucleobindin-2,36684,0.111954910736079,0.0472697981059033,0.019306106448509,0.20460371502365,0.01788747304584
Diet and food preferences,X20747.Liking for whole milk,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,0.142413642220503,0.060178533638564,0.0244637162889175,0.260363568152088,0.0179796852652231
Diet and food preferences,X20747.Liking for whole milk,FGR,Tyrosine-protein kinase Fgr,36460,0.0692778768521917,0.0292983581058819,0.0118530949646631,0.12670265873972,0.0180754427726108
Diet and food preferences,X20747.Liking for whole milk,FAM172A,Cotranscriptional regulator FAM172A,35186,0.0812279179379483,0.0343668640012688,0.0138688644954614,0.148586971380435,0.0181295325000582
Diet and food preferences,X20747.Liking for whole milk,F11R,Junctional adhesion molecule A,36621,0.0732355556795784,0.0310006200154226,0.0124743404493501,0.133996770909807,0.018181295708091
Diet and food preferences,X20747.Liking for whole milk,CXCL9,C-X-C motif chemokine 9,36661,0.0653175987359697,0.0276627395091259,0.0110986292980829,0.119536568173856,0.0182389870851489
Diet and food preferences,X20747.Liking for whole milk,CD226,CD226 antigen,35164,0.119158981721941,0.0505185131136225,0.0201426960192409,0.218175267424641,0.018367313638083
Diet and food preferences,X20747.Liking for whole milk,NELL2,Protein kinase C-binding protein NELL2,36661,0.148049839416958,0.0627757284189749,0.0250094117157675,0.271090267118149,0.0183780148903853
Diet and food preferences,X20747.Liking for whole milk,LY75,Lymphocyte antigen 75,36610,0.109077763009032,0.0462871749992292,0.0183549000105426,0.199800626007521,0.0184698545190207
Diet and food preferences,X20747.Liking for whole milk,DNMBP,Dynamin-binding protein,36556,0.0673215731789747,0.0285989463964421,0.0112676382419481,0.123375508116001,0.0185974250586367
Diet and food preferences,X20747.Liking for whole milk,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.0763219663278822,0.0324351422603846,0.0127490874975285,0.139894845158236,0.0186479917947792
Diet and food preferences,X20747.Liking for whole milk,SIAE,Sialate O-acetylesterase,36653,0.0885523288766502,0.0376928299751836,0.0146743821252904,0.16243027562801,0.018832042002959
Diet and food preferences,X20747.Liking for whole milk,ICAM3,Intercellular adhesion molecule 3,36725,0.157404656317628,0.0670348462206592,0.0260163577251359,0.28879295491012,0.0188932261606669
Diet and food preferences,X20747.Liking for whole milk,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0625468101398167,0.0266615309196245,0.0102902095373527,0.114803410742281,0.0190070237092812
Diet and food preferences,X20747.Liking for whole milk,HPSE,Heparanase,35283,0.052251782521852,0.0222982179434673,0.00854727535265611,0.0959562896910478,0.0191423594490541
Diet and food preferences,X20747.Liking for whole milk,AFP,Alpha-fetoprotein,36528,-0.0643872979547841,0.0274867413954933,-0.118261311089951,-0.0105132848196171,0.0191804012181408
Diet and food preferences,X20747.Liking for whole milk,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.0815753658718201,0.0348601234733725,0.0132495238640099,0.14990120787963,0.0193041819943876
