Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29087.Experienced a life-threatening injury or illness,DRG2,Developmentally-regulated GTP-binding protein 2,35879,-0.0706072924171498,0.0417424969446291,-0.152422586428623,0.0112080015943233,0.0907848046980506
Mental health,X29087.Experienced a life-threatening injury or illness,CRADD,Death domain-containing protein CRADD,35843,-0.0548304529304292,0.0324245397427706,-0.11838255082626,0.00872164496540127,0.0908765553507078
Mental health,X29087.Experienced a life-threatening injury or illness,MAX,Protein max,35755,-0.0389189609726084,0.0230308509178237,-0.0840594287715428,0.00622150682632606,0.0910979186659623
Mental health,X29087.Experienced a life-threatening injury or illness,CLEC3B,Tetranectin,34626,-0.236868541636173,0.140314456239868,-0.511884875866315,0.0381477925939691,0.0914387159836029
Mental health,X29087.Experienced a life-threatening injury or illness,ENO1,Alpha-enolase,35936,-0.0507634105689854,0.0301017911077224,-0.109762921140121,0.00823610000215051,0.0917629063402513
Mental health,X29087.Experienced a life-threatening injury or illness,IZUMO1,Izumo sperm-egg fusion protein 1,34557,-0.108630989451929,0.0644583526767512,-0.234969360698362,0.017707381794503,0.0919851022348219
Mental health,X29087.Experienced a life-threatening injury or illness,DAPK2,Death-associated protein kinase 2,34590,-0.085864204596006,0.0509684593974601,-0.185762385015028,0.0140339758230157,0.092107504467149
Mental health,X29087.Experienced a life-threatening injury or illness,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34757,-0.126414740947598,0.0752477995105334,-0.273900427988243,0.0210709460930478,0.0930120949123781
Mental health,X29087.Experienced a life-threatening injury or illness,GLA,Alpha-galactosidase A,34636,0.125500789319679,0.0748081156170434,-0.021123117289726,0.272124695929084,0.0934699583384308
Mental health,X29087.Experienced a life-threatening injury or illness,MANSC1,MANSC domain-containing protein 1,35949,0.148583384369945,0.0885814734938005,-0.0250363036779037,0.322203072417794,0.0935138346062595
Mental health,X29087.Experienced a life-threatening injury or illness,EVI5,Ecotropic viral integration site 5 protein homolog,34590,-0.0526334560557704,0.0313870091757547,-0.11415199404025,0.00888508192870879,0.0936106088019268
Mental health,X29087.Experienced a life-threatening injury or illness,TREML1,Trem-like transcript 1 protein,34789,-0.0890926394494861,0.0531334052569598,-0.193234113753127,0.015048834854155,0.0936374628180984
Mental health,X29087.Experienced a life-threatening injury or illness,CTLA4,Cytotoxic T-lymphocyte protein 4,34778,0.1563113522926,0.0932603726328971,-0.0264789780678786,0.339101682653078,0.0937741663465654
Mental health,X29087.Experienced a life-threatening injury or illness,CNPY4,Protein canopy homolog 4,35879,-0.0525642516862036,0.0314365830928621,-0.114179954548213,0.00905145117580606,0.0945529767131582
Mental health,X29087.Experienced a life-threatening injury or illness,TMEM132A,Transmembrane protein 132A,34599,-0.0758757173583638,0.0454060050542384,-0.164871487264671,0.0131200525479434,0.0947639159563581
Mental health,X29087.Experienced a life-threatening injury or illness,APPL2,DCC-interacting protein 13-beta,34647,-0.0419830757233352,0.0251332965392058,-0.0912443369401787,0.00727818549350817,0.0948887285099831
Mental health,X29087.Experienced a life-threatening injury or illness,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34557,0.0810613872693121,0.0486809297475803,-0.0143532350359454,0.17647600957457,0.0959340465387254
Mental health,X29087.Experienced a life-threatening injury or illness,FOXO3,Forkhead box protein O3,35754,-0.0424894499138966,0.0255386318328567,-0.0925451683062957,0.00756626847850253,0.0962097174599516
Mental health,X29087.Experienced a life-threatening injury or illness,THSD1,Thrombospondin type-1 domain-containing protein 1,34547,-0.140225412659743,0.0845427608343158,-0.305929223895002,0.0254783985755159,0.097242512123457
Mental health,X29087.Experienced a life-threatening injury or illness,XCL1,Lymphotactin,35984,0.0725772384803347,0.0437803807088576,-0.0132323077090263,0.158386784669696,0.0974089805745451
Mental health,X29087.Experienced a life-threatening injury or illness,ARID4B,AT-rich interactive domain-containing protein 4B,35755,-0.0998736806222778,0.0602785981077288,-0.218019732913426,0.0182723716688707,0.0975900147226622
Mental health,X29087.Experienced a life-threatening injury or illness,HRAS,GTPase Hras,34656,0.0478540842670328,0.0289044822024014,-0.00879870084967396,0.10450686938374,0.0978559079053567
Mental health,X29087.Experienced a life-threatening injury or illness,AGER,Advanced glycosylation end product-specific receptor,35900,0.103236008938243,0.0624043904582971,-0.0190765963600199,0.225548614236505,0.0981081850888333
Mental health,X29087.Experienced a life-threatening injury or illness,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34599,-0.223909628501369,0.135518110483303,-0.489525125048643,0.0417058680459045,0.0985361940135849
Mental health,X29087.Experienced a life-threatening injury or illness,RALY,RNA-binding protein Raly,34757,-0.0953204668882311,0.057735731586512,-0.208482500797795,0.0178415670213324,0.0987939193827159
Mental health,X29087.Experienced a life-threatening injury or illness,CD109,CD109 antigen,35913,-0.119305340790063,0.0727315183403198,-0.26185911673709,0.0232484351569633,0.10097487189508
Mental health,X29087.Experienced a life-threatening injury or illness,IFT20,Intraflagellar transport protein 20 homolog,34620,-0.105064389036317,0.0640886406299236,-0.230678124670967,0.0205493465983334,0.101190453160017
Mental health,X29087.Experienced a life-threatening injury or illness,SNAP23,Synaptosomal-associated protein 23,35916,-0.0445043730155416,0.0271565994797717,-0.0977313079958941,0.00872256196481094,0.101296866918545
Mental health,X29087.Experienced a life-threatening injury or illness,IL17A,Interleukin-17A,35792,0.0882654677533637,0.0538706728703793,-0.0173210510725796,0.193851986579307,0.101367488296231
Mental health,X29087.Experienced a life-threatening injury or illness,FEN1,Flap endonuclease 1,35754,-0.0620363925609232,0.0378726441365635,-0.136266775068588,0.0121939899467413,0.101460161227581
Mental health,X29087.Experienced a life-threatening injury or illness,FST,Follistatin,35930,0.0794064199762026,0.0484930103646815,-0.0156398803385732,0.174452720290978,0.101572777456965
Mental health,X29087.Experienced a life-threatening injury or illness,TIMP4,Metalloproteinase inhibitor 4,35913,0.102517012908581,0.0626218827806913,-0.0202218773415735,0.225255903158736,0.101656850791359
Mental health,X29087.Experienced a life-threatening injury or illness,NCK2,Cytoplasmic protein NCK2,35943,-0.035990124013615,0.0219937060621344,-0.0790977878953985,0.00711753986816846,0.101802341305007
Mental health,X29087.Experienced a life-threatening injury or illness,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34754,0.0264906338297921,0.0161971521197224,-0.00525578432486373,0.0582370519844479,0.101992946868295
Mental health,X29087.Experienced a life-threatening injury or illness,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35930,-0.0499523248367787,0.0306034407338485,-0.109935068675122,0.0100304190015643,0.10267076418269
Mental health,X29087.Experienced a life-threatening injury or illness,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35914,-0.0470711148766446,0.0288450647402414,-0.103607441767518,0.0094652120142284,0.102751983590495
Mental health,X29087.Experienced a life-threatening injury or illness,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34764,-0.0522895775971598,0.0320583784845382,-0.115123999426855,0.0105448442325351,0.102925867716046
Mental health,X29087.Experienced a life-threatening injury or illness,MMP8,Neutrophil collagenase,35991,-0.0543383951373753,0.0333391794090213,-0.119683186779057,0.0110063965043065,0.103172438531171
Mental health,X29087.Experienced a life-threatening injury or illness,IL12A_IL12B,Interleukin-12,35879,0.0532267413273631,0.0326675704590737,-0.0108016967724214,0.117255179427148,0.103283290301539
Mental health,X29087.Experienced a life-threatening injury or illness,UPK3BL1,Uroplakin-3b-like protein 1,34653,0.0874760239828516,0.0537193687804913,-0.0178139388269112,0.192765986792614,0.103494499351258
Mental health,X29087.Experienced a life-threatening injury or illness,CEBPA,CCAAT/enhancer-binding protein alpha,34590,-0.128827088125976,0.0791214630244469,-0.283905155653892,0.0262509794019395,0.103531006045335
Mental health,X29087.Experienced a life-threatening injury or illness,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35754,-0.0460162825902431,0.0282693354545786,-0.101424180081217,0.00939161490073103,0.103615406685312
Mental health,X29087.Experienced a life-threatening injury or illness,OMD,Osteomodulin,35943,-0.0963967294340852,0.0592287522372436,-0.212485083819083,0.0196916249509123,0.103666924713759
Mental health,X29087.Experienced a life-threatening injury or illness,PLXNB2,Plexin-B2,35966,0.168680849668512,0.103680468355325,-0.0345328683079246,0.371894567644948,0.103794774293778
Mental health,X29087.Experienced a life-threatening injury or illness,RAB6A,Ras-related protein Rab-6A,35914,-0.0873406342181107,0.0537016593709206,-0.192595886585115,0.0179146181488937,0.103906665176368
Mental health,X29087.Experienced a life-threatening injury or illness,DDR1,Epithelial discoidin domain-containing receptor 1,36000,0.173318629230838,0.10667546098141,-0.0357652742927263,0.382402532754402,0.104263079856887
Mental health,X29087.Experienced a life-threatening injury or illness,ACTN2,Alpha-actinin-2,34578,0.0729503457514881,0.0449213500348266,-0.015095500316772,0.160996191819748,0.104437693720586
Mental health,X29087.Experienced a life-threatening injury or illness,STK24,Serine/threonine-protein kinase 24,35755,-0.063583707638853,0.0392112308040501,-0.140437720014791,0.0132703047370851,0.104939779788155
Mental health,X29087.Experienced a life-threatening injury or illness,HPCAL1,Hippocalcin-like protein 1,36014,-0.051298471586782,0.0316393828232727,-0.113311661920397,0.0107147187468325,0.104985409309218
Mental health,X29087.Experienced a life-threatening injury or illness,VPS4B,Vacuolar protein sorting-associated protein 4B,34757,-0.0479744641423643,0.0295916666649432,-0.105974130805653,0.0100252025209244,0.105022676095872
Mental health,X29087.Experienced a life-threatening injury or illness,PSRC1,Proline/serine-rich coiled-coil protein 1,35754,-0.0658313972464668,0.0406192179745077,-0.145445064476502,0.0137822699835683,0.105126966075227
Mental health,X29087.Experienced a life-threatening injury or illness,IL7,Interleukin-7,35914,-0.0598602228036139,0.0369422162916342,-0.132266966735217,0.0125465211279892,0.105194983528374
Mental health,X29087.Experienced a life-threatening injury or illness,VCAN,Versican core protein,36000,0.130941768240834,0.0809177549674228,-0.0276570314953142,0.289540567976983,0.105660377186598
Mental health,X29087.Experienced a life-threatening injury or illness,EPO,Erythropoietin,35914,0.0574584208867506,0.035544880849256,-0.0122095455777911,0.127126387351292,0.106028650887207
Mental health,X29087.Experienced a life-threatening injury or illness,USO1,General vesicular transport factor p115,35879,-0.0427895552139031,0.0264735363250598,-0.0946776864110204,0.00909857598321409,0.106069718712435
Mental health,X29087.Experienced a life-threatening injury or illness,DTNB,Dystrobrevin beta,34743,0.101994074955039,0.0631680794466071,-0.0218153607603113,0.225803510670389,0.106438784280508
Mental health,X29087.Experienced a life-threatening injury or illness,ITGBL1,Integrin beta-like protein 1,34778,0.12918670743759,0.0801187546885769,-0.0278460517520211,0.2862194666272,0.106917250918394
Mental health,X29087.Experienced a life-threatening injury or illness,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35754,0.0613305169899812,0.0380465891369959,-0.0132407977185307,0.135901831698493,0.10700940137969
Mental health,X29087.Experienced a life-threatening injury or illness,THY1,Thy-1 membrane glycoprotein,36000,0.14386555674625,0.0892679296311323,-0.0310995853307693,0.318830698823269,0.10708834220053
Mental health,X29087.Experienced a life-threatening injury or illness,LGALS7_LGALS7B,Galectin-7,35908,0.090696106670974,0.0562841849626465,-0.0196208958558132,0.201013109197761,0.10713664344001
Mental health,X29087.Experienced a life-threatening injury or illness,MPI,Mannose-6-phosphate isomerase,35879,-0.0450172151752432,0.0279512261819657,-0.0998016184918958,0.00976718814140953,0.107318334294548
Mental health,X29087.Experienced a life-threatening injury or illness,KLRK1,NKG2-D type II integral membrane protein,34764,0.0981762371891921,0.0609762834209431,-0.0213372783158563,0.217689752694241,0.107433242762017
Mental health,X29087.Experienced a life-threatening injury or illness,STC2,Stanniocalcin-2,35905,0.166930632140118,0.103702271971369,-0.0363258209237641,0.370187085204001,0.107504294495652
Mental health,X29087.Experienced a life-threatening injury or illness,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34783,-0.148974690436537,0.0927497983061984,-0.330764295116686,0.032814914243612,0.108281131287828
Mental health,X29087.Experienced a life-threatening injury or illness,GPC1,Glypican-1,35984,-0.13201170433105,0.0822156795385227,-0.293154436226555,0.0291310275644541,0.108387989282121
Mental health,X29087.Experienced a life-threatening injury or illness,EGFL7,Epidermal growth factor-like protein 7,35754,0.0993961593887412,0.0619101041570167,-0.0219476447590115,0.220739963536494,0.108429778007102
Mental health,X29087.Experienced a life-threatening injury or illness,RABGAP1L,Rab GTPase-activating protein 1-like,35809,-0.0640175812886133,0.0399922417900733,-0.142402375197157,0.0143672126199304,0.109476123934288
Mental health,X29087.Experienced a life-threatening injury or illness,CD40LG,CD40 ligand,36014,-0.0476137317222077,0.0297617458228703,-0.105946753535033,0.0107192900906181,0.109678931706603
Mental health,X29087.Experienced a life-threatening injury or illness,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34590,-0.157121701602307,0.0982225335493141,-0.349637867358963,0.0353944641543482,0.109728938752576
Mental health,X29087.Experienced a life-threatening injury or illness,SH2B3,SH2B adapter protein 3,35754,-0.0392915637152367,0.0245818724716045,-0.0874720337595815,0.00888890632910812,0.109999068778323
Mental health,X29087.Experienced a life-threatening injury or illness,STX6,Syntaxin-6,35754,-0.0580970543328925,0.0363742366989646,-0.129390558262863,0.013196449597078,0.110264548210954
Mental health,X29087.Experienced a life-threatening injury or illness,MORN4,MORN repeat-containing protein 4,34557,0.0572710196318272,0.0358883019523306,-0.0130700521947407,0.127612091458395,0.110583599137008
Mental health,X29087.Experienced a life-threatening injury or illness,FSHB,Follitropin subunit beta,34599,0.113670612196056,0.0712349038023549,-0.0259497992565595,0.253291023648672,0.110605097222402
Mental health,X29087.Experienced a life-threatening injury or illness,COL15A1,Collagen alpha-1(XV) chain,34778,0.18223181707181,0.114304886100665,-0.0418057596854937,0.406269393829114,0.110928760180975
Mental health,X29087.Experienced a life-threatening injury or illness,AGT,Angiotensinogen,34789,0.198532884245539,0.124591123171237,-0.0456657171700865,0.442731485661164,0.111104665999323
Mental health,X29087.Experienced a life-threatening injury or illness,PSMA1,Proteasome subunit alpha type-1,35754,-0.0821068767373623,0.0515301310841733,-0.183105933662342,0.0188921801876174,0.111120038636784
Mental health,X29087.Experienced a life-threatening injury or illness,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34585,-0.0811138323279148,0.0509370649107043,-0.180950479552895,0.0187228148970656,0.111340399820829
Mental health,X29087.Experienced a life-threatening injury or illness,STXBP3,Syntaxin-binding protein 3,35754,-0.0870517945231954,0.0547132209007169,-0.1942897074886,0.0201861184422097,0.111641179399582
Mental health,X29087.Experienced a life-threatening injury or illness,CD93,Complement component C1q receptor,35638,0.132795271504467,0.0836267957647815,-0.0311132481945043,0.296703791203439,0.112342298874691
Mental health,X29087.Experienced a life-threatening injury or illness,CDH17,Cadherin-17,35916,0.0571156287529426,0.0359875573880271,-0.0134199837275904,0.127651241233476,0.112534626048174
Mental health,X29087.Experienced a life-threatening injury or illness,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34578,-0.0919995304917203,0.0579712838541192,-0.205623246845794,0.0216241858623534,0.112569045863915
Mental health,X29087.Experienced a life-threatening injury or illness,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34778,-0.165964605962076,0.104673496992861,-0.371124660068082,0.0391954481439312,0.112893605749414
Mental health,X29087.Experienced a life-threatening injury or illness,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34647,0.065682584678227,0.0414405238528363,-0.0155408420733322,0.146906011429786,0.113022172764821
Mental health,X29087.Experienced a life-threatening injury or illness,CLEC2L,C-type lectin domain family 2 member L,34620,-0.0867765308318192,0.0547516390854967,-0.194089743439393,0.0205366817757543,0.113038858896538
Mental health,X29087.Experienced a life-threatening injury or illness,PRG2,Bone marrow proteoglycan,34778,0.0911604072151197,0.0576270859395243,-0.0217886812263479,0.204109495656587,0.113723122919043
Mental health,X29087.Experienced a life-threatening injury or illness,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34764,0.0548217358177772,0.0346710907323947,-0.0131336020177165,0.122777073653271,0.113884902012656
Mental health,X29087.Experienced a life-threatening injury or illness,PRL,Prolactin,36000,0.0523872780949095,0.0331668533418011,-0.0126197544550207,0.11739431064484,0.114262551147783
Mental health,X29087.Experienced a life-threatening injury or illness,TRIM40,E3 ubiquitin ligase TRIM40,34620,-0.0619035445622803,0.0392274207068018,-0.138789289147612,0.0149822000230512,0.114602496322715
Mental health,X29087.Experienced a life-threatening injury or illness,MIA,Melanoma-derived growth regulatory protein,35949,0.103170154163831,0.0654097225185604,-0.0250329019725477,0.231373210300209,0.114771673117835
Mental health,X29087.Experienced a life-threatening injury or illness,LETM1,Mitochondrial proton/calcium exchanger protein,34771,0.0808042339670057,0.0512670564150757,-0.0196791966065428,0.181287664540554,0.115044020549921
Mental health,X29087.Experienced a life-threatening injury or illness,SAT1,Diamine acetyltransferase 1,34578,-0.0932599742620341,0.0591822754471842,-0.209257234138515,0.022737285614447,0.115122704701234
Mental health,X29087.Experienced a life-threatening injury or illness,COL2A1,Collagen alpha-1(II) chain,34599,-0.0576216117541105,0.0365702042027699,-0.129299211991539,0.0140559884833185,0.115160678443204
Mental health,X29087.Experienced a life-threatening injury or illness,LPA,Apolipoprotein(a),34630,0.0245124997184169,0.0155583593382694,-0.00598188458459108,0.0550068840214249,0.115189031130459
Mental health,X29087.Experienced a life-threatening injury or illness,S100A16,Protein S100-A16,35747,0.0618924991059814,0.0393579991438017,-0.0152491792158699,0.139034177427833,0.115866867437924
Mental health,X29087.Experienced a life-threatening injury or illness,DLG4,Disks large homolog 4,34764,-0.0599716352654079,0.0381876376101133,-0.13481940498123,0.0148761344504141,0.116362646882541
Mental health,X29087.Experienced a life-threatening injury or illness,NRTN,Neurturin,35809,0.0741314595737785,0.0472634230140331,-0.0185048495337263,0.166767768681283,0.116814401795474
Mental health,X29087.Experienced a life-threatening injury or illness,HJV,Hemojuvelin,34771,0.0984970306217434,0.0627991751473731,-0.0245893526671078,0.221583413910595,0.116828676193706
Mental health,X29087.Experienced a life-threatening injury or illness,ELN,Elastin,34783,0.134096419407909,0.0855922757428869,-0.0336644410481495,0.301857279863967,0.117238742433809
Mental health,X29087.Experienced a life-threatening injury or illness,SERPIND1,Heparin cofactor 2,34768,0.152147754734604,0.0971572356659602,-0.0382804271706776,0.342575936639886,0.117401072289825
Mental health,X29087.Experienced a life-threatening injury or illness,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34771,-0.0927156296813264,0.059248697551951,-0.20884307688315,0.0234118175204976,0.117668159783159
Mental health,X29087.Experienced a life-threatening injury or illness,PKLR,Pyruvate kinase PKLR,35923,0.0572707685276186,0.0365993691138339,-0.0144639949354958,0.129005531990733,0.117672541530723
Mental health,X29087.Experienced a life-threatening injury or illness,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35843,-0.0334457124352086,0.0214287221398589,-0.0754460078293321,0.00855458295891486,0.11861725384035
Mental health,X29087.Experienced a life-threatening injury or illness,KHDC3L,KH domain-containing protein 3,34557,-0.0697338279071617,0.0446833305877483,-0.157313155859148,0.017845500044825,0.118665887378977
Mental health,X29087.Experienced a life-threatening injury or illness,SYT1,Synaptotagmin-1,34764,-0.114300549486666,0.0732659556549132,-0.257901822570296,0.029300723596964,0.118792975953897
Mental health,X29087.Experienced a life-threatening injury or illness,FLI1,Friend leukemia integration 1 transcription factor,35754,-0.0338266157438794,0.0216837973696538,-0.0763268585884008,0.00867362710064205,0.118805299016067
Mental health,X29087.Experienced a life-threatening injury or illness,DNAJB8,DnaJ homolog subfamily B member 8,35794,-0.0701980359201514,0.0450007226354516,-0.158399452285637,0.0180033804453338,0.118820109211409
Mental health,X29087.Experienced a life-threatening injury or illness,MESD,LRP chaperone MESD,35913,-0.0302458045295226,0.0193945848124066,-0.0682591907618396,0.00776758170279443,0.118921977595896
Mental health,X29087.Experienced a life-threatening injury or illness,CALCA,Calcitonin,35843,0.0550825104657055,0.0353465527927587,-0.0141967330081015,0.124361753939513,0.119192591397884
Mental health,X29087.Experienced a life-threatening injury or illness,IDS,Iduronate 2-sulfatase,36014,-0.404059047415785,0.259379436657069,-0.91244274326364,0.10432464843207,0.119325401304417
Mental health,X29087.Experienced a life-threatening injury or illness,GRAP2,GRB2-related adapter protein 2,35916,-0.0284193826967919,0.0182537817208012,-0.0641967948695621,0.00735802947597839,0.119536580155831
Mental health,X29087.Experienced a life-threatening injury or illness,WNT9A,Protein Wnt-9a,35809,0.131141754979317,0.0843115909182203,-0.0341089632203949,0.296392473179029,0.119884838474509
Mental health,X29087.Experienced a life-threatening injury or illness,GMFG,Glia maturation factor gamma,34783,-0.0604551431628922,0.0389279025243647,-0.136753832110647,0.0158435457848626,0.120473645341919
Mental health,X29087.Experienced a life-threatening injury or illness,CDAN1,Codanin-1,34764,0.198489402900655,0.127862460236375,-0.0521210191626407,0.44909982496395,0.120625895629115
Mental health,X29087.Experienced a life-threatening injury or illness,GASK1A,Golgi-associated kinase 1A,34578,0.101950451242494,0.0656949208886589,-0.0268115936992769,0.230712496184266,0.120744549021879
Mental health,X29087.Experienced a life-threatening injury or illness,DOK1,Docking protein 1,34764,-0.0318097821922379,0.0205379170610751,-0.0720640996319451,0.00844453524746931,0.12147346809407
Mental health,X29087.Experienced a life-threatening injury or illness,ICOSLG,ICOS ligand,35879,-0.198757413275676,0.128342194034569,-0.450308113583431,0.0527932870320797,0.121508844816621
Mental health,X29087.Experienced a life-threatening injury or illness,MINK1,Misshapen-like kinase 1,34764,-0.0463230272027286,0.0299394171807771,-0.105004284877052,0.0123582304715944,0.121860244413477
Mental health,X29087.Experienced a life-threatening injury or illness,IGLON5,IgLON family member 5,34557,0.0469436684716891,0.0304475497268195,-0.0127335289928771,0.106620865936255,0.123178230794178
Mental health,X29087.Experienced a life-threatening injury or illness,MNAT1,CDK-activating kinase assembly factor MAT1,34667,-0.100673331448819,0.0654438441158975,-0.228943265915978,0.0275966030183406,0.124023456362634
Mental health,X29087.Experienced a life-threatening injury or illness,RAB33A,Ras-related protein Rab-33A,34578,-0.0651328811451228,0.0423669869959818,-0.148172175657247,0.0179064133670015,0.124260592810407
Mental health,X29087.Experienced a life-threatening injury or illness,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35913,-0.152036494828055,0.0990568425714473,-0.346187906268091,0.042114916611982,0.124866175596361
Mental health,X29087.Experienced a life-threatening injury or illness,PHLDB2,Pleckstrin homology-like domain family B member 2,34557,-0.0500953015456248,0.0326786030318181,-0.114145363487988,0.0139547603967387,0.125336483833758
Mental health,X29087.Experienced a life-threatening injury or illness,CCL25,C-C motif chemokine 25,36014,0.0738038317436253,0.0481791615219145,-0.0206273248393271,0.168234988326578,0.125599138568011
Mental health,X29087.Experienced a life-threatening injury or illness,SAG,S-arrestin,34585,0.078864777849647,0.0515107370837983,-0.0220962668345976,0.179825822533892,0.125813427686333
Mental health,X29087.Experienced a life-threatening injury or illness,RLN2,Prorelaxin H2,34634,0.0856784299901504,0.0560939652785151,-0.0242657419557393,0.19562260193604,0.126711751415159
Mental health,X29087.Experienced a life-threatening injury or illness,CLSTN2,Calsyntenin-2,36014,0.091861960592992,0.060162881909459,-0.0260572879495477,0.209781209135532,0.126831617505737
Mental health,X29087.Experienced a life-threatening injury or illness,COL1A1,Collagen alpha-1(I) chain,36007,-0.158697331609773,0.103945822021841,-0.362431142772581,0.0450364795530348,0.126870564141548
Mental health,X29087.Experienced a life-threatening injury or illness,LGMN,Legumain,35943,0.101078692128008,0.0662399600884955,-0.0287516296454429,0.230909013901459,0.127066048911306
Mental health,X29087.Experienced a life-threatening injury or illness,LAMTOR5,Ragulator complex protein LAMTOR5,34757,-0.104538296590965,0.0686123108659405,-0.239018425888208,0.0299418327062787,0.127657917495419
Mental health,X29087.Experienced a life-threatening injury or illness,MME,Neprilysin,35879,0.048153659659967,0.0316057296682822,-0.0137935704898661,0.1101008898098,0.12765867560613
Mental health,X29087.Experienced a life-threatening injury or illness,QPCT,Glutaminyl-peptide cyclotransferase,35915,0.141594664657613,0.0931268009712519,-0.0409338652460409,0.324123194561266,0.128441088563499
Mental health,X29087.Experienced a life-threatening injury or illness,TPK1,Thiamin pyrophosphokinase 1,34783,0.154587359771369,0.101715029091801,-0.0447740972485607,0.353948816791299,0.128610267022984
Mental health,X29087.Experienced a life-threatening injury or illness,CXCL3,C-X-C motif chemokine 3,35902,-0.0375649436938876,0.0247198602036109,-0.086015869692965,0.0108859823051899,0.128648286790286
Mental health,X29087.Experienced a life-threatening injury or illness,MITD1,MIT domain-containing protein 1,35859,-0.0374025836972479,0.0246322881532339,-0.0856818684775864,0.0108767010830905,0.128947764252491
Mental health,X29087.Experienced a life-threatening injury or illness,TTF2,Transcription termination factor 2,34620,-0.0870340303804389,0.0573244964155663,-0.199390043354949,0.0253219825940711,0.128999011526987
Mental health,X29087.Experienced a life-threatening injury or illness,GAMT,Guanidinoacetate N-methyltransferase,34578,-0.129441036689743,0.0854669258603493,-0.296956211376027,0.038074137996542,0.129947866051555
Mental health,X29087.Experienced a life-threatening injury or illness,DPT,Dermatopontin,36007,0.143613201100357,0.0951657778262945,-0.0429117234391802,0.330138125639894,0.131319845957692
Mental health,X29087.Experienced a life-threatening injury or illness,NUDC,Nuclear migration protein nudC,36014,-0.0554685213569845,0.0367693261765386,-0.127536400663,0.0165993579490312,0.131455362647566
Mental health,X29087.Experienced a life-threatening injury or illness,CASP10,Caspase-10,35755,-0.0513422851956885,0.0340584513619926,-0.118096849865194,0.015412279473817,0.131732942945029
Mental health,X29087.Experienced a life-threatening injury or illness,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34569,0.156975078753573,0.104254548962308,-0.0473638372125519,0.361313994719697,0.132199579147773
Mental health,X29087.Experienced a life-threatening injury or illness,DBH,Dopamine beta-hydroxylase,34777,-0.035945734905827,0.023875306932915,-0.0827413364943404,0.0108498666826863,0.132231003919294
Mental health,X29087.Experienced a life-threatening injury or illness,FAM172A,Cotranscriptional regulator FAM172A,34599,-0.0702952937065095,0.0466982280417525,-0.161823820668344,0.0212332332553253,0.132297139359789
Mental health,X29087.Experienced a life-threatening injury or illness,PLG,Plasminogen,34607,0.207567580072021,0.138066909629477,-0.063043562801753,0.478178722945796,0.132792633014211
Mental health,X29087.Experienced a life-threatening injury or illness,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34667,0.0672224809124787,0.0447282085707692,-0.0204448078862291,0.154889769711186,0.132914257802672
Mental health,X29087.Experienced a life-threatening injury or illness,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35914,-0.0487108655438446,0.0324543374316391,-0.112321366909857,0.0148996358221682,0.133423400537232
Mental health,X29087.Experienced a life-threatening injury or illness,HSPB1,Heat shock protein beta-1,35798,-0.0504983121899603,0.0336665455331411,-0.116484741434917,0.0154881170549964,0.133669855140311
Mental health,X29087.Experienced a life-threatening injury or illness,WAS,Wiskott-Aldrich syndrome protein,35809,-0.0536683004162126,0.0357963199667267,-0.123829087550997,0.0164924867185717,0.133847745432854
Mental health,X29087.Experienced a life-threatening injury or illness,CD160,CD160 antigen,36014,0.0801116693623792,0.0534363492431638,-0.0246235751542218,0.18484691387898,0.133864849709467
Mental health,X29087.Experienced a life-threatening injury or illness,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35927,0.0594791895684135,0.0397267136897887,-0.0183851692635723,0.137343548400399,0.13438198928399
Mental health,X29087.Experienced a life-threatening injury or illness,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35754,0.0733035650076012,0.0490061807397166,-0.0227485492422433,0.169355679257446,0.134749260527921
Mental health,X29087.Experienced a life-threatening injury or illness,TSPAN1,Tetraspanin-1,35794,0.0497050585101013,0.0332440560599749,-0.0154532913674495,0.114863408387652,0.13491753458677
