Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FGA,Fibrinogen alpha chain,48604,0.0310931701355568,0.0124885596832564,0.00661559315637429,0.0555707471147394,0.0127919924461218
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RNASE1,Ribonuclease pancreatic,49069,0.0251540696125595,0.0101194521040151,0.00531994348868995,0.044988195736429,0.0129370798481202
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GART,Trifunctional purine biosynthetic protein adenosine-3,49001,-0.0265249314461271,0.010679518425968,-0.0474567875610242,-0.00559307533122988,0.0130097732491269
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SIGLEC10,Sialic acid-binding Ig-like lectin 10,52154,0.0345255992593156,0.0139098986616762,0.00726219788243034,0.0617890006362009,0.013068399550475
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PTGDS,Prostaglandin-H2 D-isomerase,52033,0.0312572134519683,0.0126164957779823,0.00652888172712289,0.0559855451768137,0.0132380917764997
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SNCG,Gamma-synuclein,51980,0.0673526704779122,0.027191464548856,0.0140573999621544,0.12064794099367,0.013257008533964
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SLITRK6,SLIT and NTRK-like protein 6,51755,0.0351306782656322,0.0141837126006411,0.00733060156837569,0.0629307549628888,0.0132625010646523
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",BMPER,BMP-binding endothelial regulator protein,48579,0.0232191789814141,0.00939139110025205,0.00481205242492003,0.0416263055379081,0.0134295740989375
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SUSD5,Sushi domain-containing protein 5,48479,0.0344403057146537,0.0139448378543211,0.00710842352018435,0.0617721879091231,0.0135289705101084
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",APOM,Apolipoprotein M,52261,-0.0286142034030093,0.0116028365368571,-0.0513557630152492,-0.00587264379076942,0.0136648834818155
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FSTL1,Follistatin-related protein 1,48480,0.0230533435914282,0.00937812507222868,0.00467221844986003,0.0414344687329964,0.0139718536245004
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RNASE6,Ribonuclease K6,48932,0.03086904759406,0.0125608439646001,0.00624979342344387,0.0554883017646762,0.0139966679085762
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NPL,N-acetylneuraminate lyase,49042,0.0461202759390842,0.0187769320701249,0.00931748908163946,0.0829230627965289,0.0140489732708202
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52034,0.0264296070361905,0.0107641029141711,0.00533196532441502,0.0475272487479659,0.0140820781783599
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48811,0.0292030072594042,0.0118984103919798,0.00588212289112382,0.0525238916276845,0.0141218504435467
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD58,Lymphocyte function-associated antigen 3,52104,0.0173267733693035,0.00707993361419773,0.00345010348547597,0.0312034432531311,0.0144000724569744
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LMNB2,Lamin-B2,48991,0.028408476448762,0.0116092862744606,0.00565427535081931,0.0511626775467047,0.0144115595491375
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CSF1,Macrophage colony-stimulating factor 1,52268,0.0264217523239089,0.0108844325067406,0.00508826461069734,0.0477552400371204,0.0152114945962601
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EPHA4,Ephrin type-A receptor 4,48579,0.0286627298315797,0.0118372018689463,0.00546181416844486,0.0518636454947145,0.0154692361826656
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ALCAM,CD166 antigen,52481,0.0192403210017384,0.00795634250255118,0.00364588969673809,0.0348347523067387,0.0156033509825301
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COL6A3,Collagen alpha-3(VI) chain,52481,0.0345266510198822,0.0142861802341964,0.00652573776085721,0.0625275642789071,0.0156656331894718
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51980,0.0282240176608322,0.0116957485984896,0.00530035040779259,0.0511476849138718,0.0158213843676131
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48969,-0.035853164585737,0.0148580363511997,-0.0649749158340885,-0.00673141333738563,0.0158284792760646
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ITGBL1,Integrin beta-like protein 1,49051,0.0377174013562148,0.0156560990136675,0.00703144728942653,0.068403355423003,0.0159998755123024
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MYO9B,Unconventional myosin-IXb,51773,-0.0654650484314176,0.0272015824745957,-0.118780150081625,-0.01214994678121,0.0161067813572554
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",JAM2,Junctional adhesion molecule B,52396,0.0260677234418936,0.0108336117648313,0.00483384438282423,0.047301602500963,0.0161274730119751
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ITGAV,Integrin alpha-V,52388,-0.016154811020783,0.00675190068258099,-0.0293885363586417,-0.00292108568292421,0.0167357364313378
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD200,OX-2 membrane glycoprotein,52154,0.0260329873540088,0.0109204322598229,0.00462894012475582,0.0474370345832618,0.0171391135115315
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SELPLG,P-selectin glycoprotein ligand 1,52154,-0.0269452109670413,0.0113090755824866,-0.049110999108715,-0.00477942282536754,0.0171978898398854
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CRIP2,Cysteine-rich protein 2,51980,0.0355156244440329,0.0149223830401936,0.00626775368525347,0.0647634952028123,0.017319495957041
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SERPINA1,Alpha-1-antitrypsin,48698,0.00784495859180435,0.00329865559434208,0.00137959362689389,0.0143103235567148,0.0174053066538253
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",APOA2,Apolipoprotein A-II,49069,0.0474539776875321,0.0199684634150405,0.00831578939405263,0.0865921659810116,0.0174894560279461
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IDS,Iduronate 2-sulfatase,52457,-0.00875970180368709,0.00369377653496372,-0.015999503812216,-0.0015198997951582,0.0177250975624233
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TIMP4,Metalloproteinase inhibitor 4,52193,0.0381694212792419,0.0161065276811483,0.00660062702419116,0.0697382155342927,0.0178051930401741
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD80,T-lymphocyte activation antigen CD80,49042,0.0327315057299632,0.0138154567799404,0.00565321044127999,0.0598098010186463,0.0178361075742933
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EFCAB14,EF-hand calcium-binding domain-containing protein 14,48976,0.0268906363081538,0.0113530848729979,0.00463858995707796,0.0491426826592296,0.0178660195027731
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",C3,Complement C3,48027,0.0431501702076607,0.0182437740943446,0.00739237298274521,0.0789079674325761,0.0180301153217259
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PTH,Parathyroid hormone,48493,0.0803139632281639,0.0339973863421013,0.0136790859976453,0.146948840458682,0.0181687181208978
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VWC2,Brorin,51904,0.0386955224927759,0.0164319131725103,0.00648897267465572,0.070902072310896,0.018535905250467
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KCNH2,Potassium voltage-gated channel subfamily H member 2,48493,-0.0724464761612576,0.0307807888993398,-0.132776822403964,-0.0121161299185517,0.0186009617922287
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RAB6A,Ras-related protein Rab-6A,52154,-0.0431074843108152,0.0183280224882296,-0.0790304083877453,-0.00718456023388515,0.0186810285426277
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ACE2,Angiotensin-converting enzyme 2,51755,0.0520737269192731,0.0221407853526227,0.0086777876281326,0.0954696662104136,0.0186842778906549
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ECE1,Endothelin-converting enzyme 1,51662,0.0339048850182679,0.0145122078039821,0.00546095772246289,0.0623488123140728,0.019484080874932
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EGFL7,Epidermal growth factor-like protein 7,51627,0.0372512128857957,0.015952695701874,0.0059839293101226,0.0685184964614687,0.0195465022055564
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NEFL,Neurofilament light polypeptide,51592,0.0442832140695046,0.0189796085789236,0.00708318125481435,0.0814832468841948,0.019646251463836
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",BGLAP,Osteocalcin,49051,0.0801437682522562,0.0343698999806532,0.012778764290176,0.147508772214336,0.0197208190067344
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",WNT9A,Protein Wnt-9a,51773,0.0272880162308806,0.0117278825489649,0.00430136643490935,0.0502746660268518,0.0199863977409674
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",S100P,Protein S100-P,51755,0.0532146457997307,0.0229325085030421,0.00826692913376822,0.0981623624656932,0.020323054861159
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CXCL3,C-X-C motif chemokine 3,52159,-0.0901369067272386,0.0389606270180016,-0.166499735682522,-0.0137740777719555,0.0207016204096484
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PLTP,Phospholipid transfer protein,52413,-0.0353348814169738,0.0152735106791211,-0.0652709623480512,-0.00539880048589639,0.020705024712906
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ZBTB17,Zinc finger and BTB domain-containing protein 17,51755,0.040958030582472,0.0177083609846693,0.00624964305252022,0.0756664181124239,0.0207357322978895
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL6ST,Interleukin-6 receptor subunit beta,52185,0.0164385492796861,0.00712116772940352,0.00248106053005519,0.030396038029317,0.0209851480232618
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SPINK2,Serine protease inhibitor Kazal-type 2,48579,0.0337257267547703,0.0146607084161122,0.00499073825919038,0.0624607152503502,0.0214349207027345
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TPBGL,Trophoblast glycoprotein-like,48493,-0.0382804176855327,0.0166764175824266,-0.0709661961470889,-0.0055946392239765,0.0217158661262325
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FGF19,Fibroblast growth factor 19,52268,0.0730296977417196,0.0318241364135628,0.0106543903711364,0.135405005112303,0.0217538931686735
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ADGRF5,Adhesion G protein-coupled receptor F5,49042,0.024907321761678,0.0108562366568261,0.00362909791429896,0.0461855456090571,0.0217841126737943
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD79B,B-cell antigen receptor complex-associated protein beta chain,52457,0.0420719044263223,0.0183614523732864,0.00608345777468101,0.0780603510779636,0.0219537710941016
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COCH,Cochlin,49042,0.0427891939331574,0.0186926245622523,0.00615164979114282,0.0794267380751719,0.0220839799098147
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,48385,-0.0291592154397578,0.0127807885101645,-0.0542095609196802,-0.00410886995983545,0.0225301612024454
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SIGLEC1,Sialoadhesin,52268,0.0385783484142585,0.0169160166813514,0.00542295571880985,0.0717337411097072,0.0225820933659525
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",C1S,Complement C1s subcomponent,49066,0.0194492770592239,0.00853679749994043,0.00271715395934068,0.0361814001591072,0.02271972643074
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52193,0.0262631539809179,0.0115332419650104,0.00365799972949754,0.0488683082323382,0.0227849786866543
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",INSL5,Insulin-like peptide INSL5,48976,0.0924729860939894,0.0407736033809694,0.0125567234672893,0.172389248720689,0.023341939650023
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CRX,Cone-rod homeobox protein,51755,-0.0980601914698312,0.0432515227406711,-0.182833176041546,-0.0132872068981158,0.0233867101189256
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",C1R,Complement C1r subcomponent,49066,0.0171774137764161,0.0076048487134975,0.00227191029796102,0.0320829172548712,0.0239097328799557
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LEPR,Leptin receptor,52185,0.0288205050033282,0.0127678062411347,0.00379560477070421,0.0538454052359521,0.0239997345263052
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CPA2,Carboxypeptidase A2,52327,-0.0616930098572168,0.0273577421924695,-0.115314184554457,-0.00807183515997654,0.0241394185273185
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48490,0.0362971491174534,0.016107408059382,0.00472662932106455,0.0678676689138422,0.0242419846239961
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SPP1,Osteopontin,52446,0.0400472627559996,0.0178453850257519,0.00507030810552585,0.0750242174064734,0.0248335379555471
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AMBP,Protein AMBP,52352,0.018160613060183,0.00810956394324591,0.00226586773142101,0.034055358388945,0.0251386728659643
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GFRA2,GDNF family receptor alpha-2,52069,0.0188594184400762,0.00842946832774212,0.00233766051770165,0.0353811763624508,0.0252747786296631
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD101,Immunoglobulin superfamily member 2,48976,0.0390676962832021,0.0175034405467069,0.00476095281165656,0.0733744397547477,0.0256257262094077
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CHGA,Chromogranin-A,49051,0.076208903616355,0.0341484520466543,0.00927793760491247,0.143139869627797,0.025645969566113
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL18R1,Interleukin-18 receptor 1,52457,0.0298903347915923,0.0133990522029401,0.00362819247382962,0.0561524771093549,0.0257049788304087
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VSIG4,V-set and immunoglobulin domain-containing protein 4,52161,0.0388980871771675,0.0174696804865056,0.00465751342361656,0.0731386609307184,0.0259830650982415
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",REG1A,Lithostathine-1-alpha,52066,0.044780992770845,0.0201590433844872,0.00526926773725018,0.0842927178044399,0.0263344138810661
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GCG,Pro-glucagon,51627,0.112448979530057,0.0506961222962774,0.0130845798293536,0.211813379230761,0.0265578536442031
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TAFA5,Chemokine-like protein TAFA-5,52069,0.0326920418949373,0.0147522176526507,0.00377769529574197,0.0616063884941325,0.0266958231282568
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COL3A1,Collagen alpha-1(III) chain,49051,0.0210870793019234,0.00952048155718543,0.00242693544983991,0.0397472231540068,0.0267767197837778
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CCL20,C-C motif chemokine 20,52457,0.0774134813420016,0.0349978941243997,0.00881760885817816,0.146009353825825,0.0269797774357181
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RTBDN,Retbindin,52069,0.0269439933563313,0.0121820105753204,0.00306725262870331,0.0508207340839593,0.0269910919528847
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PRDX5,"Peroxiredoxin-5, mitochondrial",52457,-0.0592821328573619,0.026806384423189,-0.111822646326812,-0.00674161938791136,0.0270111561341428
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NINJ1,Ninjurin-1,51627,-0.0486329999788175,0.0219939637649865,-0.091741168958191,-0.00552483099944399,0.0270319430977705
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SIGLEC6,Sialic acid-binding Ig-like lectin 6,52388,0.029807040060971,0.01350134506523,0.00334440373312022,0.0562696763888217,0.0272740770060053
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52154,-0.111074886069041,0.0503442468855836,-0.209749609964785,-0.0124001621732975,0.027372096342916
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD5,T-cell surface glycoprotein CD5,52352,0.0313316407755158,0.0142053238538667,0.00348920602193704,0.0591740755290945,0.0274196932867058
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KLK14,Kallikrein-14,52388,0.0413647830625077,0.0187563259645658,0.00460238417195875,0.0781271819530566,0.0274371306285945
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TJP3,Tight junction protein ZO-3,48385,-0.0367687761492284,0.0167063809771841,-0.0695132828645093,-0.00402426943394757,0.0277558747301403
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL1R1,Interleukin-1 receptor type 1,52150,0.0209677738137465,0.00953273220089217,0.00228361869999785,0.0396519289274952,0.0278481268519066
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RELT,Tumor necrosis factor receptor superfamily member 19L,52193,0.0262107202952691,0.011958726535027,0.00277161628661628,0.049649824303922,0.0284062056459678
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SERPINA7,Thyroxine-binding globulin,49066,0.016387013639953,0.00748144371779853,0.0017233839530679,0.0310506433268381,0.0285097816546365
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SLURP1,Secreted Ly-6/uPAR-related protein 1,48907,0.0322466251661017,0.0147433569993338,0.00334964544740755,0.0611436048847959,0.0287395157737444
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",F13B,Coagulation factor XIII B chain,48963,0.022688215989978,0.0103732000860831,0.00235674382125511,0.0430196881587009,0.0287395928094813
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LEP,Leptin,52185,0.0619224165901512,0.0284370277068608,0.00618584228470404,0.117658990895598,0.02945109172083
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KLK6,Kallikrein-6,52199,0.0271506945818651,0.012480130721026,0.00268963836865416,0.0516117507950761,0.0296015375979673
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD300A,CMRF35-like molecule 8,48579,0.0270567180025348,0.0124504890981865,0.00265375937008931,0.0514596766349803,0.0297811154188915
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DKKL1,Dickkopf-like protein 1,52069,-0.0740885543817387,0.0341288967112276,-0.140981191935745,-0.00719591682773256,0.0299528592204226
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CSTB,Cystatin-B,51876,0.0388973060016751,0.0179212674278259,0.0037716218431364,0.0740229901602138,0.0299824637779768
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COL4A4,Collagen alpha-4(IV) chain,48650,-0.0462986827668791,0.0213523420176549,-0.0881492731214827,-0.00444809241227548,0.0301461666368791
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",HGF,Hepatocyte growth factor,52457,0.0309297039756335,0.0142735690816787,0.00295350857554321,0.0589058993757237,0.0302507025126526
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SCG2,Secretogranin-2,52289,0.0288468058826793,0.0133214105616182,0.00273684118190758,0.0549567705834511,0.03036343265086
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IFNL1,Interferon lambda-1,51662,0.0400516055878936,0.0185278714045249,0.00373697763502479,0.0763662335407625,0.0306519529835822
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KLRF1,Killer cell lectin-like receptor subfamily F member 1,48437,0.0397716364671574,0.0184215415201081,0.00366541508774548,0.0758778578465694,0.0308641047856396
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MANSC4,MANSC domain-containing protein 4,48343,0.0588055149074701,0.0272803138867519,0.00533609968943635,0.112274930125504,0.0311267571976019
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48480,-0.0381129496700652,0.0177058459410693,-0.072816407714561,-0.00340949162556944,0.0313650321315145
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TEK,Angiopoietin-1 receptor,52244,0.0192896348279056,0.00897259905964205,0.0017033406710072,0.036875928984804,0.0315781397911053
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CCL21,C-C motif chemokine 21,52268,0.0337713513774066,0.0157571800873033,0.00288727840629217,0.064655424348521,0.0321043376902053
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LYPD3,Ly6/PLAUR domain-containing protein 3,52064,0.0292817050489384,0.0136844123735114,0.00246025679685614,0.0561031533010207,0.0323824017728313
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48480,0.0323623245243433,0.0151531095273895,0.00266222985065987,0.0620624191980268,0.0327169801271695
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NBL1,Neuroblastoma suppressor of tumorigenicity 1,52244,0.0233790764056585,0.0109649681167195,0.00188773889688821,0.0448704139144288,0.0330038963001042
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL18BP,Interleukin-18-binding protein,52296,0.026957139059198,0.0126575113798416,0.00214841675470841,0.0517658613636876,0.0332038117413432
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD48,CD48 antigen,52232,0.0262332839717561,0.0123233246962961,0.00207956756701569,0.0503870003764965,0.0332852179853779
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GPA33,Cell surface A33 antigen,52069,-0.115157455273863,0.0543458530816514,-0.2216753273139,-0.00863958323382656,0.0341031293114082
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ICOSLG,ICOS ligand,52069,0.0163704147998835,0.00773510578167008,0.00120960746781011,0.0315312221319568,0.0343230911326593
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SH3GL3,Endophilin-A3,48563,-0.0730625282261269,0.034534839799897,-0.140750814233925,-0.00537424221832868,0.0343896602045758
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52149,0.0339140138360235,0.0160913169556016,0.00237503260304422,0.0654529950690027,0.0350763914372151
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VNN2,Vascular non-inflammatory molecule 2,52069,0.0406301242365786,0.01928549236906,0.00283055919322105,0.0784296892799361,0.0351479825421732
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CSPG4,Chondroitin sulfate proteoglycan 4,49051,0.028090236084725,0.0133654586120714,0.00189393720506509,0.0542865349643849,0.0355914241413428
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CDSN,Corneodesmosin,52388,0.0367642457615108,0.0175305854204936,0.00240429833734341,0.0711241931856783,0.0359909361321136
