Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DDX58,Antiviral innate immune response receptor RIG-I,51626,0.0423789867737083,0.0261337143554996,-0.00884309336307083,0.0936010669104875,0.104898159417879
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,COX6B1,Cytochrome c oxidase subunit 6B1,49041,0.0234849814096496,0.0144827425183028,-0.00490119392622384,0.051871156745523,0.104907905404746
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NFKB2,Nuclear factor NF-kappa-B p100 subunit,48681,-0.0392952622393361,0.024335372833176,-0.0869925929923611,0.00840206851368876,0.106383057803667
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DTX2,Probable E3 ubiquitin-protein ligase DTX2,48492,-0.0422646637669121,0.0261945295338729,-0.093605941653303,0.00907661411947884,0.106653522703125
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TOP1,DNA topoisomerase 1,48975,-0.08555343112798,0.0530458732992186,-0.189523342794448,0.0184164805384884,0.106799165152661
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NUDC,Nuclear migration protein nudC,52456,0.0459216014830205,0.0284814683517821,-0.00990207648647244,0.101745279452513,0.106902798927286
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CINP,Cyclin-dependent kinase 2-interacting protein,48681,-0.0307600557544522,0.0190816246276054,-0.0681600400245588,0.00663992851565443,0.106972216839934
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ALPP,"Alkaline phosphatase, placental type",52068,0.0760357103013625,0.0472403543558397,-0.0165553842360834,0.168626804838808,0.107509590802015
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LGALS8,Galectin-8,52395,0.0440846789222559,0.0273980954785007,-0.00961558821560556,0.0977849460601173,0.107620483314656
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TINAGL1,Tubulointerstitial nephritis antigen-like,52117,0.0159704474971975,0.00993452835841831,-0.00350122808530237,0.0354421230796974,0.107942861283836
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GLO1,Lactoylglutathione lyase,51754,0.0411671970781882,0.0256101818044566,-0.00902875925854665,0.0913631534149231,0.107968380004696
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFSF8,Tumor necrosis factor ligand superfamily member 8,49050,0.0259092253866454,0.0161195184349873,-0.00568503074592967,0.0575034815192206,0.107999613548722
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,49041,0.0243091618434372,0.0151268378707592,-0.00533944038325086,0.0539577640701252,0.108064978908087
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52417,0.0270987361560749,0.0168888684764782,-0.00600344605782239,0.0602009183699722,0.108610014187766
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LTB,Lymphotoxin-beta,48968,-0.0244755212829908,0.0152547838559437,-0.0543748976406404,0.00542385507465878,0.10863064221511
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IKBKG,NF-kappa-B essential modulator,52153,0.0651516239239645,0.0406088410260291,-0.0144417044870526,0.144744952334982,0.108645831614848
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RWDD1,RWD domain-containing protein 1,52395,0.0447943823691985,0.0279320719332518,-0.00995247861997495,0.099541243358372,0.108795689629776
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DNAJA2,DnaJ homolog subfamily A member 2,52383,0.0587070364588838,0.0366382061847171,-0.0131038476631618,0.130517920580929,0.109092680575192
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD22,B-cell receptor CD22,52456,0.0304168516448103,0.0189888263401937,-0.00680124798196934,0.06763495127159,0.1092066808104
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TJAP1,Tight junction-associated protein 1,52243,0.0596839395050455,0.0372676034538471,-0.0133605632644949,0.132728442274586,0.109280336459662
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL17A,Interleukin-17A,51724,0.0312269367862293,0.0195075870853789,-0.00700793390111333,0.0694618074735719,0.109444068208257
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LGALS1,Galectin-1,52184,0.025128850397616,0.0157188389062994,-0.00568007385873072,0.0559377746539628,0.109912799446421
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48578,0.0633213670988225,0.0396277932996413,-0.0143491077684745,0.140991841966119,0.110080396370875
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PON3,Serum paraoxonase/lactonase 3,52267,-0.0211523469726539,0.013257683277211,-0.0471374061959875,0.00483271225067965,0.110618654105418
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ASPSCR1,Tether containing UBX domain for GLUT4,49000,0.0470461266895776,0.0295146020285888,-0.0108024932864564,0.104894746665612,0.110952657138854
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,STAM,Signal transducing adapter molecule 1,48968,0.0255958262293317,0.0160631607882732,-0.00588796891568383,0.0570796213743473,0.111075035249465
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CDH2,Cadherin-2,52184,0.0253736373315682,0.0159384295110528,-0.00586568451009536,0.0566129591732318,0.111402934508459
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DEFA1_DEFA1B,Neutrophil defensin 1,51731,0.0387232784601959,0.0243310683630066,-0.00896561553129708,0.0864121724516889,0.111507219287498
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,AGRN,Agrin,52267,0.0250172537141539,0.0157229329709966,-0.00579969490899944,0.0558342023373073,0.111593343627853
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SRPX,Sushi repeat-containing protein SRPX,49041,-0.0269104808190229,0.016930283894365,-0.0600938372519784,0.00627287561393253,0.11196575656981
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NUCB2,Nucleobindin-2,52352,0.0267285757441655,0.0168283659410998,-0.00625502150039009,0.0597121729887211,0.112230724893938
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51979,0.067648271352612,0.0426594815430038,-0.0159643124716754,0.151260855176899,0.112804244965757
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ATP6V1D,V-type proton ATPase subunit D,52068,-0.0185660762857132,0.0117085618610316,-0.0415148575333351,0.00438270496190865,0.112824540400055
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ZBTB17,Zinc finger and BTB domain-containing protein 17,51754,0.0308540565684023,0.0194684906312984,-0.00730418506894267,0.0690122982057472,0.113020855707758
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52153,0.0441965406974092,0.0279011348208256,-0.010489683551409,0.0988827649462275,0.113197821633628
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DCTN6,Dynactin subunit 6,51661,0.0508627462661893,0.0321327232409217,-0.0121173912860174,0.113842883818396,0.113458974598872
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IGFBP2,Insulin-like growth factor-binding protein 2,52445,0.0426227942223432,0.0269411237860831,-0.0101818083983796,0.095427396843066,0.11364642600782
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GGT1,Glutathione hydrolase 1 proenzyme,52149,0.0366292105095185,0.0231613463885944,-0.00876702841212653,0.0820254494311636,0.113781714489184
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,METAP2,Methionine aminopeptidase 2,52359,0.0394136713373107,0.0249662750957287,-0.00952022785031746,0.0883475705249389,0.114423594518051
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",48436,0.0343952748320531,0.0218015593122705,-0.008335781419997,0.0771263310841033,0.114661512915104
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,INHBB,Inhibin beta B chain,48578,0.0367635727315572,0.0233183240489141,-0.0089403424043143,0.0824674878674288,0.114904383663902
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,AGRP,Agouti-related protein,52456,0.0365005874714907,0.0231545221798152,-0.00888227600094709,0.0818834509439284,0.114948910365926
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NUDT5,ADP-sugar pyrophosphatase,52192,0.0351463544355508,0.0223243100255448,-0.00860929321451689,0.0789020020856186,0.115419169030658
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,APOA4,Apolipoprotein A-IV,49065,0.0239398377451025,0.0152135147210925,-0.00587865110823882,0.0537583265984438,0.11559767757218
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PTK7,Inactive tyrosine-protein kinase 7,51661,-0.0265532218875385,0.0168788947205055,-0.0596358555397292,0.00652941176465219,0.115695220617828
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51754,0.0211807056843488,0.0134698373340275,-0.00522017549034517,0.0475815868590428,0.115858858084841
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DNM3,Dynamin-3,49000,0.0382567869613298,0.0243402667693882,-0.00945013590667109,0.0859637098293307,0.116024310436677
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ACRBP,Acrosin-binding protein,48968,0.0273230798828248,0.0173978944110233,-0.00677679316278092,0.0614229529284306,0.116318553897002
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FABP3,"Fatty acid-binding protein, heart",49041,-0.0373519372036041,0.0237934639367917,-0.0839871265197159,0.00928325211250772,0.116467760866195
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TBCB,Tubulin-folding cofactor B,51979,0.0702785513663183,0.0448121699625555,-0.0175533017602905,0.158110404492927,0.116826620502077
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PGLYRP4,Peptidoglycan recognition protein 4,48342,-0.0412955761484006,0.0263410218187929,-0.0929239789132347,0.0103328266164336,0.116960485596917
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52395,0.0492193845916954,0.031417571439414,-0.0123590554295561,0.110797824612947,0.117216920884694
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ATXN10,Ataxin-10,51661,0.0509171720951397,0.0325057051075224,-0.0127940099156043,0.114628354105884,0.117267027947771
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MDH1,"Malate dehydrogenase, cytoplasmic",48962,0.0274461539370173,0.0175434658393671,-0.00693903910814227,0.0618313469821768,0.117723736990351
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MTUS1,Microtubule-associated tumor suppressor 1,48681,0.0384012780456159,0.024565598272655,-0.00974729456878781,0.0865498506600196,0.118018113181074
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52395,0.0313569140966901,0.0200609278112073,-0.00796250441327616,0.0706763326066564,0.118046150805912
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CASP2,Caspase-2,52153,0.0480403159656709,0.0307481410068555,-0.012226040407766,0.108306672339108,0.118211659754116
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MSLN,Mesothelin,52036,0.0407587303495744,0.0260983280469335,-0.0103939926224152,0.091911453321564,0.118363408565461
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HAO1,Hydroxyacid oxidase 1,52387,0.0860248183795774,0.0551215224426198,-0.0220133656079575,0.194063002367112,0.118622165984871
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48479,0.0368614950041804,0.023624685712171,-0.00944288899167463,0.0831658790000355,0.11870594296354
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GRSF1,G-rich sequence factor 1,48214,0.0568662251153732,0.0364553495837213,-0.0145862600687206,0.128318710299467,0.118802725913164
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,APRT,Adenine phosphoribosyltransferase,51935,0.032923494904547,0.0211197785425465,-0.00847127103884422,0.0743182608479382,0.119035044741797
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,REEP4,Receptor expression-enhancing protein 4,49000,0.0428019136191688,0.0274716398728563,-0.0110425005316295,0.0966463277699672,0.119239280153356
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PDIA2,Protein disulfide-isomerase A2,48323,-0.0275952441365002,0.0177145568660679,-0.0623157755939933,0.00712528732099287,0.119303304295447
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,APPL2,DCC-interacting protein 13-beta,48578,0.0780443353393242,0.0501048037790157,-0.0201610800675466,0.176249750746195,0.119338764660734
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TRIM5,Tripartite motif-containing protein 5,52153,0.0605967009307951,0.0389178735694272,-0.0156823312652823,0.136875733126873,0.119474332772227
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SEZ6L,Seizure 6-like protein,52243,0.0192027806442242,0.012348018449485,-0.00499933551676641,0.0434048968052148,0.119928366757245
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HNF1A,Hepatocyte nuclear factor 1-alpha,48492,-0.0487595701763538,0.0313631447745399,-0.110231333934452,0.0127121935817444,0.12003884514399
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MORF4L1,Mortality factor 4-like protein 1,48681,0.027284103133688,0.0175501879640974,-0.00711426527594289,0.0616824715433188,0.120049234772683
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CIAPIN1,Anamorsin,52243,0.0428348609737199,0.0275581186922225,-0.0111790516630362,0.0968487736104761,0.120115209909651
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,STAT5B,Signal transducer and activator of transcription 5B,52068,0.0947078587956756,0.0609346926814033,-0.0247241388598749,0.214139856451226,0.120137838729208
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CEP43,Centrosomal protein 43,51571,0.0486989843074626,0.0313552765380731,-0.0127573577071607,0.110155326322086,0.120404610000938
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD46,Membrane cofactor protein,52078,0.0198416849070695,0.0127779053935369,-0.00520300966426287,0.0448863794784019,0.120481532464028
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MYH9,Myosin-9,49050,0.0779186503855354,0.0501848915946131,-0.0204437371399062,0.176281037910977,0.120526637659317
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD69,Early activation antigen CD69,52068,0.0612204568407672,0.0394570890076937,-0.0161154376143125,0.138556351295847,0.120778501679386
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GZMB,Granzyme B,52153,-0.0476787743246305,0.0307389338967281,-0.107927084762217,0.0125695361129566,0.120894166325857
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD2AP,CD2-associated protein,52184,0.0438760272574443,0.0283296714468699,-0.0116501287784207,0.0994021832933092,0.121451439266296
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TMPRSS11B,Transmembrane protease serine 11B,48384,-0.0514004834806456,0.0331955855401008,-0.116463831139243,0.0136628641779519,0.121538835696342
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ANXA3,Annexin A3,52358,0.0484284196889131,0.0313121365099253,-0.0129433678705405,0.109800207248367,0.121964809148927
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EDA2R,Tumor necrosis factor receptor superfamily member 27,52387,0.0283812785940219,0.0183764505736519,-0.00763656453033574,0.0643991217183796,0.122495694555426
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GOLGA3,Golgin subfamily A member 3,49000,0.0527904463379302,0.0341911177724537,-0.0142241444960791,0.11980503717194,0.122608375169294
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNXB,Tenascin-X,52192,-0.0179672767010939,0.0116433625811102,-0.0407882673600699,0.0048537139578822,0.122811512058218
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51979,0.040357529051682,0.0261751611864575,-0.0109457868737748,0.0916608449771388,0.123129555986682
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,STK24,Serine/threonine-protein kinase 24,51661,0.0426609389140071,0.0276729366599153,-0.011578016939427,0.0968998947674411,0.123181561167445
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD109,CD109 antigen,52192,-0.0231524307071943,0.0150344274698834,-0.0526199085481659,0.00631504713377719,0.123583292130753
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CPM,Carboxypeptidase M,52275,0.0236329435595331,0.0153771295192963,-0.00650623029828769,0.0537721174173539,0.124333819826828
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ERI1,3'-5' exoribonuclease 1,48681,0.0231992034419448,0.0150957797261812,-0.00638852482137036,0.0527869317052599,0.1243579000953
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,S100A11,Protein S100-A11,52011,0.0332179568352748,0.0216433793166384,-0.00920306662533656,0.0756389802958861,0.12484990185134
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FLT3,Receptor-type tyrosine-protein kinase FLT3,51626,-0.0210520592857645,0.0137538751580346,-0.0480096545955122,0.00590553602398326,0.125875223270437
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TIA1,Nucleolysin TIA-1 isoform p40,51496,0.0846645696149871,0.0553212618350278,-0.0237651035816674,0.193094242811642,0.125927492903442
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CXCL11,C-X-C motif chemokine 11,52395,0.0538062178055234,0.0351638358874263,-0.0151149005338321,0.122727336144879,0.125990966967163
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CA12,Carbonic anhydrase 12,52068,0.0223335576782218,0.0145972044895181,-0.00627696312123369,0.0509440784776774,0.126033008408006
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52068,0.0243047395489052,0.0158963450741004,-0.0068520967963317,0.0554615758941421,0.126289962577576
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SEPTIN8,Septin-8,48952,0.022445525552603,0.0146889700708699,-0.00634485578630207,0.0512359068915081,0.126514907110829
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,P4HB,Protein disulfide-isomerase,52054,0.0267604992886417,0.0175209234227222,-0.0075805106198938,0.0611015091971771,0.126688666139304
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CA8,Carbonic anhydrase-related protein,48436,-0.0174096826519475,0.011400616885407,-0.0397548917473451,0.00493552644345024,0.126756439632619
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HMOX2,Heme oxygenase 2,51661,0.0324121004432772,0.0212404824417462,-0.0092192451425454,0.0740434460290998,0.127033846882336
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SCLY,Selenocysteine lyase,52323,0.0329935119605152,0.0216240809863804,-0.00938968677279044,0.0753767106938209,0.127078896573202
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL8,C-C motif chemokine 8,52351,0.041571902045779,0.0273141062325001,-0.0119637461699212,0.0951075502614792,0.128023931335089
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CGA,Glycoprotein hormones alpha chain,52192,0.0418587736641464,0.0275328809927593,-0.0121056730816619,0.0958232204099547,0.128444116799821
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LDLR,Low-density lipoprotein receptor,52252,0.0348947259575895,0.0229584486713566,-0.0101038334382694,0.0798932853534485,0.128547508640402
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CXCL17,C-X-C motif chemokine 17,52456,0.0296078594466691,0.0194800570768749,-0.00857305242400575,0.0677887713173441,0.128547805730247
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD34,Hematopoietic progenitor cell antigen CD34,52323,-0.0163379800744237,0.0107619361317454,-0.0374313748926447,0.00475541474379717,0.128995845843937
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RLN1,Prorelaxin H1,49000,0.0294058205347376,0.019369893330776,-0.00855917039358328,0.0673708114630585,0.128999671458853
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MITD1,MIT domain-containing protein 1,51979,0.0662350097748766,0.0436594744051085,-0.019337560059136,0.151807579608889,0.129259462429256
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD40LG,CD40 ligand,52456,0.0543154272575601,0.0358374961374636,-0.0159260651718685,0.124556919686989,0.129632942465924
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PHACTR2,Phosphatase and actin regulator 2,49000,0.0767474340031822,0.0506724476595326,-0.0225705634095017,0.176065431415866,0.129894501923848
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SPRY2,Protein sprouty homolog 2,51772,0.063347229683819,0.0418681126205288,-0.0187142710524174,0.145408730420055,0.130288593325207
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BRD2,Bromodomain-containing protein 2,48384,-0.0230726585232029,0.0152598370492598,-0.0529819391397522,0.00683662209334644,0.130553420808802
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SCARB1,Scavenger receptor class B member 1,51661,0.0370949860955387,0.024539079201875,-0.0110016091401363,0.0851915813312136,0.130631575572294
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SUSD4,Sushi domain-containing protein 4,48968,0.0260514113743025,0.017242133560983,-0.00774317040522416,0.0598459931538293,0.130825427617693
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ELAC1,Zinc phosphodiesterase ELAC protein 1,49000,0.0565500357149897,0.0374526467889869,-0.0168571519914246,0.129957223421404,0.131082493066929
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RAP1A,Ras-related protein Rap-1A,48436,0.0458756641170662,0.0303867606139169,-0.013682386686211,0.105433714920343,0.131129436928428
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LARP1,La-related protein 1,48968,0.0412272688780466,0.0273523592346256,-0.0123833552218195,0.0948378929779127,0.13175811234502
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DNAJA4,DnaJ homolog subfamily A member 4,48990,0.0471262208288893,0.0312753385322134,-0.014173442694249,0.108425884352028,0.131872988416186
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ARFIP1,Arfaptin-1,49000,0.045934135654663,0.0304933290507466,-0.0138327892848004,0.105701060594126,0.131988546136606
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48990,0.0239764388490345,0.0159198147731922,-0.00722639810642214,0.0551792758044912,0.132063350876608
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NXPH1,Neurexophilin-1,51661,-0.0262283193534945,0.0174153037599797,-0.0603623147230547,0.00790567601606579,0.132068018711509
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ENSA,Alpha-endosulfine,48968,0.0349084995718866,0.0232175094327404,-0.0105978189162846,0.0804148180600578,0.132714850260672
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GSTT2B,Glutathione S-transferase theta-2B,48990,0.159151470377046,0.106119330823799,-0.0488424180375992,0.367145358791691,0.13369708821257
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,F11R,Junctional adhesion molecule A,52192,0.0375896288339461,0.0250902354305814,-0.0115872326099935,0.0867664902778857,0.134100491717438
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DCTN1,Dynactin subunit 1,52387,0.0429651934560397,0.028686368446845,-0.0132600886997764,0.0991904756118559,0.134209807728559
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52267,0.018375566366921,0.0122708737285984,-0.00567534614113192,0.0424264788749739,0.134277962168091
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ZP4,Zona pellucida sperm-binding protein 4,48323,-0.020689117583578,0.0138303930628007,-0.0477966879866674,0.00641845281951137,0.134691333458799
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MB,Myoglobin,52480,-0.0375602762358204,0.0251150851457897,-0.0867858431215683,0.0116652906499275,0.134790294951461
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NPY,Pro-neuropeptide Y,52387,0.0427649925115086,0.0286086424728898,-0.0133079467353554,0.0988379317583726,0.134972668768231
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ACYP1,Acylphosphatase-1,48510,0.0435238823352249,0.0291177215303739,-0.013546851864308,0.100594616534758,0.134994041121317
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,XCL1,Lymphotactin,52387,0.0362982178590742,0.0242901555822225,-0.0113104870820818,0.0839069228002303,0.135095020008997
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",52068,0.0649508364898083,0.0434655129990339,-0.020241568988298,0.150143241967915,0.135108744232575
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,INSL4,Early placenta insulin-like peptide,48968,-0.0311048770707645,0.020822377616389,-0.0719167371988869,0.00970698305735788,0.135238251783182
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48975,0.0793398804295723,0.0531142891128,-0.0247641262315158,0.18344388709066,0.135254436076952
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48479,-0.021734563355563,0.0145560374901407,-0.0502643968362388,0.00679527012511278,0.135409914333858
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SCAMP3,Secretory carrier-associated membrane protein 3,52068,0.0560790893447799,0.0375767204893867,-0.0175712828144181,0.129729461503978,0.13561060433535
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FYB1,FYN-binding protein 1,52149,0.0619102171144377,0.0414863645192739,-0.0194030573433392,0.143223491572215,0.135633184239939
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52068,-0.0376649572442508,0.0252686994044972,-0.0871916080770653,0.0118616935885638,0.136085869498059
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LZTFL1,Leucine zipper transcription factor-like protein 1,48578,0.0477209115433071,0.0320355044482833,-0.0150686771753283,0.110510500261942,0.136338460081658
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TFF2,Trefoil factor 2,52231,0.0388676418207153,0.0261063189060996,-0.0123007432352399,0.0900360268766706,0.136547794946838
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EGF,Pro-epidermal growth factor,52112,0.0700305625894455,0.0470830463529045,-0.0222522082622474,0.162313333441138,0.136926870825519
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL3,Interleukin-3,48323,0.0397808143446177,0.026786119522902,-0.0127199799202702,0.0922816086095056,0.137525919821496
